index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
612,0.97,5303.297,5307.802,He is wearing many hats right now.,146,,
613,0.97,5307.802,5310.672,Are you ready to go?,146,,
614,0.97,5310.672,5315.91,I will give some quick introductory comments and throat to the technical experts.,147,,
615,0.97,5315.91,5332.794,This work represents thousands of hours of analysis and study as well as deep engagement with a great panel that you will hear about of advisors that we work with from outside the utility.,147,,
616,0.97,5332.794,5352.647,We consider it in the context of all the factors within the Western United States and Pacific Northwest and it is consistent with statutory obligations as chair Nelson member mentioned as well as policy provisions and guides the city of Seattle.,147,,
617,0.97,5352.647,5354.949,"We are continuing, of course.",147,,
618,0.97,5354.949,5375.069,"This is not a static process, even after we get through this, we continue a dialogue about the development environment of resources in the region, changing customer behavior and usage patterns as well as the impacts of climate change that we are contending with.",147,,
619,0.97,5375.069,5376.471,Without I will give it to Paul,147,,
620,0.97,5376.471,5385.947,"Thank you, Council members.",148,,
621,0.97,5385.947,5389.417,Why don't we get started and look at the agenda of what we will talk about.,148,,
622,0.97,5389.417,5391.519,We will talk about --,148,,
623,0.97,5391.519,5398.86,Can you pull the microphone closer to you?,149,,
624,0.97,5398.86,5399.394,Is that better?,149,,
625,0.97,5399.394,5402.563,Bring it in.,150,,
626,0.97,5402.563,5410.104,We will talk about what is an integrated resource plan and why we do these plans.,151,,
627,0.97,5410.104,5418.546,The Irp process and the 2022 Irp conclusions.,151,,
628,0.97,5418.546,5423.084,"To get started, what exactly is an integrated resource plan.",151,,
629,0.97,5423.084,5432.46,It is a biannual plan to meet the electric power needs for the next 20 years.,151,,
630,0.97,5432.46,5436.998,It is an opportunity for Stakeholders and customers to share the vision for the future power supply mix.,151,,
631,0.97,5436.998,5443.137,They are updated every two years and must be approved by Seattle city council.,151,,
632,0.97,5443.137,5449.477,They are not really intended to represent specific resource actions be taken.,151,,
633,0.97,5449.477,5464.859,"In other words, it is a directional and proportional start to resource actions for city light and we will see that in the conclusion section.",151,,
634,0.97,5464.859,5469.363,Why do we create integrative resource plans?,151,,
635,0.97,5469.363,5479.841,"It is a vital feedback loop and plan between customers, Stakeholders, governing bodies, and city light.",151,,
636,0.97,5479.841,5481.909,We need to meet projected loads and clean energy policies.,151,,
637,0.97,5481.909,5490.351,It is a revised Kos a revised code of Washington state.,151,,
638,0.97,5490.351,5507.435,"It basically says that all Washington state utilities that have over 25,000 customers are required to produce and Irp.",151,,
639,0.97,5507.435,5513.374,It is a two-year process and there are a lot of moving parts.,151,,
640,0.97,5513.374,5519.514,We tried to condense it into four main categories.,151,,
641,0.97,5519.514,5525.887,These are the existing resources.,151,,
642,0.97,5525.887,5530.191,"We look at the long-term contracts, power purchase agreement contracts, and we have our own Hydro generation.",151,,
643,0.97,5530.191,5535.429,Then we look to identify the resource needs.,151,,
644,0.97,5535.429,5539.567,We start that with a loaded forecast.,151,,
645,0.97,5539.567,5561.889,"That estimates the demand for electricity, and then we need to account for variability and risk and we use this by different historical conditions for the load forecast.",151,,
646,0.97,5561.889,5569.096,In addition to identifying our needs we look at policy needs.,151,,
647,0.97,5569.096,5573.2,The point here is the identification accounts for energy and these policy needs.,151,,
648,0.97,5573.2,5578.506,"That brings us to the next step, which is resource options.",151,,
649,0.97,5578.506,5583.744,We look around the state and the region and look for resources.,151,,
650,0.97,5583.744,5603.597,"Where are they located, how much do they cost, what is their generation profile, do they have feasible transmission path--and the Demand-Side or customer side.",151,,
651,0.97,5603.597,5612.173,This is like energy conservation members or solar programs.,151,,
652,0.97,5612.173,5638.466,One thing I want to point out is the climate change scenarios . The Electrification scenario was derived from the assessment that Seattle city light produced with the electric power research Institute.,151,,
653,0.97,5638.466,5647.274,The climate change scenarios was produced with the Washington climate science team.,151,,
654,0.97,5647.274,5659.854,Those are two new scenarios and we are excited to talk about those.,151,,
655,0.97,5659.854,5672.299,We want to design and go through the best mix of resources to meet the energy and policy needs.,151,,
656,0.97,5672.299,5680.174,"I also want to note that the last 3 to 4 steps of the process, we have a feedback loop with the Irp advisory external panel.",151,,
657,0.97,5680.174,5685.846,These are the members on this external advisory panel.,151,,
658,0.97,5685.846,5687.381,It is a great group.,151,,
659,0.97,5687.381,5699.527,We had nine meetings for this cycle and we gave presentations and asked for feedback.,151,,
660,0.97,5699.527,5716.444,"We appreciate it the participation in the Irp process, and this allows others to have a say in the process and not just city light.",151,,
661,0.97,5716.444,5724.418,Thank you for walking us through the process we will start with the first category.,152,,
662,0.97,5724.418,5732.927,"As we can see here, the portfolio has a lot of Renewables.",152,,
663,0.97,5732.927,5739.967,Over 90% and a lot of that is Hydro.,152,,
664,0.97,5739.967,5758.486,These are purchases that we don't know where they are necessarily coming from or they are not necessarily greenhouse gas neutral.,152,,
665,0.97,5758.486,5765.025,The Bpa contract also has specified power.,152,,
666,0.97,5765.025,5773.434,"Here is another look at the existing resources, but on a monthly basis.",152,,
667,0.97,5773.434,5781.642,We look at the black line and we can see that we are very much a winter peaking utility.,152,,
668,0.97,5781.642,5798.025,"If we look at the summer time, specifically August, we can see on an unexpected basis we have deficits that we fill with market purchases and we see that in July it is a little bit tight.",152,,
669,0.97,5798.025,5805.032,As part of this work we look today climate change scenario that shows in the summer the deficit could have more risk.,152,,
670,0.97,5805.032,5828.122,If we look at the winter time we can see the gaps can become a little bit tight and as part of the Electrification scenario we identified a winter need could be greater and tighter.,152,,
671,0.97,5828.122,5841.569,"On this slide, are we looking at what the desire is for the green to be all the way to the black line?",153,,
672,0.97,5841.569,5845.039,So we have our own resources meeting the load?,153,,
673,0.97,5845.039,5849.076,Is that the goal?,153,,
674,0.97,5849.076,5854.448,That is part of it.,154,,
675,0.97,5854.448,5857.251,We identify resource needs.,154,,
676,0.97,5857.251,5865.859,Definitely for this Irp we look at the summer need a bit more closely.,154,,
677,0.97,5865.859,5867.127,We will discuss points about,154,,
678,0.97,5867.127,5877.705,"Because we are a Hydro utility, there will always be Seasonality to that.",155,,
679,0.97,5877.705,5889.149,We don't control the weather or the timing to when external parties that control water levels release water.,155,,
680,0.97,5889.149,5900.027,What you would expect is to have a safety cushion with the combination of Bpa.,155,,
681,0.97,5900.027,5905.933,That is what this plan does.,155,,
682,0.97,5905.933,5913.707,"It is important to remember, especially Bpa.",156,,
683,0.97,5913.707,5924.418,It is an allocation of energy we are entitled to.,156,,
684,0.97,5924.418,5934.461,"What happens is when the blue, orange, and green dip",157,,
685,0.97,5934.461,5944.271,We have access to short-term contracts and that is part of the hedging strategy.,158,,
686,0.97,5944.271,5949.343,This demonstrates the need for dispersed energy resources,159,,
687,0.97,5949.343,5964.291,"When we think about distributing energy resources, we think of them as Renewables and distributed resources are the same.",160,,
688,0.97,5964.291,5985.879,"I think when Seattle looks at opportunities to fill that gap and you will see this in the portfolio that we percent, as we look at how to do that, it is through the use of Renewables and Distributive Renewables over the future.",160,,
689,0.97,5985.879,5994.221,Different resources like demand response energy efficiency.,161,,
690,0.97,5994.221,5997.424,It adds a resiliency factor.,161,,
691,0.97,5997.424,6010.738,"In this changing environment where there are Wildfires all over the place and things that could distract the transmission of energy, it is important for us to have that factor as part of our portfolio.",161,,
692,0.97,6010.738,6023.517,"Long before I came here, Seattle made the decision to move from being a slice customer to being a block customer.",162,,
693,0.97,6023.517,6038.866,"We do have the ability to shape that . If we were a slice customer, you would see the blue peaking at the same time as the green.",162,,
694,0.97,6038.866,6042.97,That is what drove a very simplistic view.,162,,
695,0.97,6042.97,6047.074,That is what drove the decision.,162,,
696,0.97,6047.074,6049.109,"Otherwise, we have more Hydro risk.",162,,
697,0.97,6049.109,6059.153,"Under the block product that we take, we are able to use it more when water levels are lower.",162,,
698,0.97,6059.153,6067.127,Very helpful.,163,,
699,0.97,6067.127,6075.502,"Now we will talk about the second category, which are resource needs.",164,,
700,0.97,6075.502,6076.737,We have three items to discuss.,164,,
701,0.97,6076.737,6091.118,"The first is policy, which is not, that requires a percentage of the load to come from Non- Hydro renewable resources.",164,,
702,0.97,6091.118,6100.727,We also have the clean energy transformation act.,164,,
703,0.97,6100.727,6117.644,"And we have our own resource adequacy . Let's talk about our resource adequacy needs, which are part of the portfolio needs.",164,,
704,0.97,6117.644,6141.368,As you can see winter and summer needs are growing the main reason for growth is not Co-Because the pace of this could grow Electrification grows at a faster rate.,164,,
705,0.97,6141.368,6149.743,You can see that Seattle city light has relied on the market in the summer.,164,,
706,0.97,6149.743,6156.383,For this Irp we will look at how to address that gap.,164,,
707,0.97,6156.383,6178.705,"Some of the reasons for that the risk of climate change, and the higher attrition of Renewables in the market may make that energy less reliable for us.",164,,
708,0.97,6178.705,6182.209,Here we will look at the portfolio needs from clean energy policies.,164,,
709,0.97,6182.209,6185.012,This is looking at the status of different policies.,164,,
710,0.97,6185.012,6196.056,"For I-937 we have a short-term need for 2024 and 2025, and this is due to Covid-19 loads.",164,,
711,0.97,6196.056,6206.6,After that we don't expect significant needs until early 2030.,164,,
712,0.97,6206.6,6211.305,Then we have the clean energy transformation act.,164,,
713,0.97,6211.305,6220.747,We have a clean portfolio that is over 90%.,164,,
714,0.97,6220.747,6226.053,Seattle is Well-Positioned to meet this policy.,164,,
715,0.97,6226.053,6227.688,Now we will talk about the resource needs.,164,,
716,0.97,6227.688,6234.261,"Let's talk about the third category, which is how we fill those needs.",164,,
717,0.97,6234.261,6238.699,We looked at two types of options.,164,,
718,0.97,6238.699,6241.201,Supply-Side and Demand-Side.,164,,
719,0.97,6241.201,6247.574,We looked at energy efficiency and customer solar.,164,,
720,0.97,6247.574,6249.943,These are for Seattle area customers.,164,,
721,0.97,6249.943,6260.053,For Supply-Side we look at solar resources and wind resources.,164,,
722,0.97,6260.053,6272.566,One is formed Montana wind and those resources are not available until after 2032.,164,,
723,0.97,6272.566,6279.339,We are participating in conversations.,165,,
724,0.97,6279.339,6305.298,We designed the best mix of resources . We look at the resource options and we quantify how this resource options help to meet the regulatory requirements while minimizing total portfolio costs.,166,,
725,0.97,6305.298,6331.525,"As part of this process, we look at different portfolio strategies such as transmission availability and also feedback from Stakeholders and we capture Metrics and identify what might be a robust option for Seattle city light.",166,,
726,0.97,6331.525,6347.407,"The Metrics we capture across different choices are costs, greenhouse gas emissions, transmission risk, climate change, and Electrification preparedness.",166,,
727,0.97,6347.407,6356.783,We identify which portfolios have the most robust characteristics,166,,
728,0.97,6356.783,6368.862,Here is the 2022 Irp portfolio.,167,,
729,0.97,6368.862,6379.473,"You will notice a diverse array of colors and that is because there is diversity in resources, which is a good thing.",167,,
730,0.97,6379.473,6389.883,We have new wind resources in Orange and we have green as energy efficiency programs.,167,,
731,0.97,6389.883,6395.055,And this in the Graybar for energy projects.,167,,
732,0.97,6395.055,6412.405,And the yellow one is for big solar projects and the smaller ones are demand response and distributed local solar programs.,167,,
733,0.97,6412.405,6416.109,The big Takeaway is that most of these resources are planned for the next 5 to 8 years.,167,,
734,0.97,6416.109,6420.38,It is expected that they will be in place before 2030.,167,,
735,0.97,6420.38,6428.789,"Paul, wonderful.",168,,
736,0.97,6428.789,6431.525,This is great.,168,,
737,0.97,6431.525,6437.03,", me go back to the last slide.",168,,
738,0.97,6437.03,6441.301,I want to understand the average Megawatts.,168,,
739,0.97,6441.301,6458.952,"When we look at this, I know I went back and forth with you all and it is hard to visualize this information ..",168,,
740,0.97,6458.952,6476.336,We are gaining Megawatts . The green line is actually a reduction in use.,168,,
741,0.97,6476.336,6477.971,These are all resources that we require.,169,,
742,0.97,6477.971,6480.674,What that slide--am I wrong?,169,,
743,0.97,6480.674,6492.819,"What that slide should show you is at the very beginning, I think it will be a percentage type of approach.",169,,
744,0.97,6492.819,6511.304,"So if I need 100 Megawatts, I will roughly acquire 70 Megawatts of land and 20 Megawatts of efficiency, and over time you see it changing.",169,,
745,0.97,6511.304,6518.745,"Those of the incremental resources that we need from what we have today by 2026, 2030, and 2040.",169,,
746,0.97,6518.745,6524.084,"The energy efficiency, is that a reduction?",170,,
747,0.97,6524.084,6529.623,But we think of it as a generation resource.,171,,
748,0.97,6529.623,6535.562,We think of energy efficiency as a generation plan that we have purchased.,171,,
749,0.97,6535.562,6541.468,The city of Seattle has invested heavily in a plant that we call energy of the city.,171,,
750,0.97,6541.468,6545.939,Energy efficiency.,171,,
751,0.97,6545.939,6550.644,"The reduction, as described, has the net effect increasing the capacity we have available.",172,,
752,0.97,6550.644,6555.749,That is when we think of it as a resource.,172,,
753,0.97,6555.749,6558.385,And we have to acquire it,172,,
754,0.97,6558.385,6576.069,"& GT; one thing the slide is intended to show, and an important take away is that Electrification and energy efficiency work Hand- In-Hand.",173,,
755,0.97,6576.069,6592.919,"The path for the city of Seattle and communities we serve, the path to Electrification is about acquiring new resources, but a big part of that is to increase the amount of due resource we require the less use of power.",173,,
756,0.97,6592.919,6602.562,That is how we will make it work.,173,,
757,0.97,6602.562,6607.1,"It is an interesting dynamic because Electrification means we encourage customers to use more power, which is different than we've ever done.",173,,
758,0.97,6607.1,6616.509,At the same time we are encouraging them to be more efficient consumers of the product that they need and use and that is how we deliver on,173,,
759,0.97,6616.509,6620.947,That is fantastic.,174,,
760,0.97,6620.947,6624.217,This is not cumulative.,174,,
761,0.97,6624.217,6635.528,"When I look at t 40, it is not because of 2026 and 2030.",174,,
762,0.97,6635.528,6636.73,That is what we are targeting,174,,
763,0.97,6636.73,6638.965,It is cumulative.,175,,
764,0.97,6638.965,6649.175,The main point is there's not a lot of change between 2030 and 2040.,175,,
765,0.97,6649.175,6656.116,"On efficiency, we cannot just say, Okay, conserve energy.",176,,
766,0.97,6656.116,6670.363,"City light has fairly robust energy efficiency incentives that you offer your customers, and those are not limited to customers in Seattle.",176,,
767,0.97,6670.363,6675.702,You also offer those to your whole customer base.,176,,
768,0.97,6675.702,6679.606,That is absolutely true.,177,,
769,0.97,6679.606,6702.495,"The incentives that we offer change over time and they will certainly change over the period of time we are looking at because there are people out there who are very smart about moving the market, which is when you encourage changes that don't require action on the part of customers.",177,,
770,0.97,6702.495,6704.731,Think about energy efficient appliances.,177,,
771,0.97,6704.731,6712.172,Over time the incentives have dropped because all of the appliances are efficient.,177,,
772,0.97,6712.172,6714.841,That is where you move the market.,177,,
773,0.97,6714.841,6719.746,But we also provide incentives to customers to take specific actions.,177,,
774,0.97,6719.746,6727.987,And that will change over time.,177,,
775,0.97,6727.987,6730.657,Let's talk about why we need more resources.,178,,
776,0.97,6730.657,6738.832,We have long-term contracts that are gradually expiring by 2026.,178,,
777,0.97,6738.832,6747.006,We also have clean energy policies forcing coal plants retirements.,178,,
778,0.97,6747.006,6752.979,Close to 2000 Megawatts of coal plants will be retiring.,178,,
779,0.97,6752.979,6767.961,This has the potential to increase resource adequacy concerns that can result in less certainty that city light can purchase reliable energy like we talked about during the slow August times.,178,,
780,0.97,6767.961,6772.699,Another reason is the pace of climate change.,178,,
781,0.97,6772.699,6779.873,It impacts not only temperatures but the water cycle that city light uses for electricity.,178,,
782,0.97,6779.873,6790.283,And we know Electrification is happening now and it is underway not only in Seattle but in the rest of the region.,178,,
783,0.97,6790.283,6800.86,And Lastly and increased customer push for increased portfolio.,178,,
784,0.97,6800.86,6803.663,Now we can go over the conclusions.,178,,
785,0.97,6803.663,6812.338,These are conclusions as compared to the 2020 progress report.,178,,
786,0.97,6812.338,6815.008,Summer needs are a concern and has not changed.,178,,
787,0.97,6815.008,6833.593,"Winter needs are higher and that is due to a more recent load forecast, which incorporates additional Electrification from new codes and buildings and faster electric vehicle growth.",178,,
788,0.97,6833.593,6846.873,This is the first full Irp calling for new resources.,178,,
789,0.97,6846.873,6850.577,It is up to 400 Megawatts of Renewables coming Online by 2026.,178,,
790,0.97,6850.577,6858.151,"Some risk and uncertainties with the pace of Electrification, not only for city light, but for that region.",178,,
791,0.97,6858.151,6873.266,We think about the increased electricity use and the impact on transmission availability to get new projects home to Seattle city light territory.,178,,
792,0.97,6873.266,6879.405,"There is risk and uncertainty with climate change, and then intermittent resource reliance.",178,,
793,0.97,6879.405,6898.458,What I mean by that is solar and wind and how they depend on the weather to produce electricity.,178,,
794,0.97,6898.458,6900.894,"Lastly, the development of renewable energy projects.",178,,
795,0.97,6900.894,6907.467,"We have been hearing a lot about tariff investigations, supply chain components.",178,,
796,0.97,6907.467,6915.441,And that is a last risk.,178,,
797,0.97,6915.441,6928.821,"Next, and these are a few things that came up during the external panel feed loop that we go through.",178,,
798,0.97,6928.821,6932.759,The first thing they wanted to talk about was the risk of supply demand resource development.,178,,
799,0.97,6932.759,6940.266,Can we get the wind or the solar energy that we want?,178,,
800,0.97,6940.266,6956.316,"The second point is to ensure the equity outcomes are in place for the demand options, in other words, in place for those efficiency programs, demand response programs or customer solar programs.",178,,
801,0.97,6956.316,6961.821,"Third, we want to consider development of new energy Technologies.",178,,
802,0.97,6961.821,6974.467,"There are more Technologies being developed and city light should be monitoring these developing technologies, especially as Electrification loads develop.",178,,
803,0.97,6974.467,6984.377,"And Lastly, the city should transition to Electrification strategically.",178,,
804,0.97,6984.377,6998.124,This means that all city of Seattle departments should strive to be electrifying together and that the same pace to accomplish our goals.,178,,
805,0.97,6998.124,7007.734,This is the 2022 milestones.,178,,
806,0.97,7007.734,7011.637,"I will not go through every single item on this screen, but we will pick out a few years.",178,,
807,0.97,7011.637,7015.308,We can start with 2022.,178,,
808,0.97,7015.308,7022.648,We have a demand response pilot program that we are working on animal kickoff in early 2023.,178,,
809,0.97,7022.648,7046.005,"We also have a time of use rate program and earlier this year we delivered the clean energy implementation plan, and this was the first planning document that we submitted to the Washington State Department of Commerce as part of the clean energy transformation act.",178,,
810,0.97,7046.005,7048.875,Now to 2024.,178,,
811,0.97,7048.875,7054.38,We will submit an Irp progress report.,178,,
812,0.97,7054.38,7061.554,We are doing a full Irp and do an Irp progress report.,178,,
813,0.97,7061.554,7064.624,In 2026 another full analysis.,178,,
814,0.97,7064.624,7071.998,There will be other full sets of analyses and documents released then.,178,,
815,0.97,7071.998,7093.319,We will have a full conservation assessment . We have the full strategic plan to kickoff and we will do another clean energy implementation plan.,178,,
816,0.97,7093.319,7102.762,Feel free to reach out to us.,178,,
817,0.97,7102.762,7107.867,I think now would be a good time to open it up for any questions.,178,,
818,0.97,7107.867,7113.372,I think I will wait until after the public hearing.,179,,
819,0.97,7113.372,7115.475,And we are not voting on this today.,179,,
820,0.97,7115.475,7119.145,The vote will be next week.,179,,
821,0.97,7119.145,7127.487,Can you please put the last slide up again.,180,,
822,0.97,7127.487,7135.027,"The last slide, is that the table that explains --",181,,
823,0.97,7135.027,7139.298,I want to make sure that we touched on that.,182,,
824,0.97,7139.298,7152.044,"You can see the proportionality of the resource acquisitions in the other chart we saw, this one is perhaps, depending on how you like to look at things, this is easier.",182,,
825,0.97,7152.044,7160.686,You could sum up those at the bottom and you could look proportionately.,182,,
826,0.97,7160.686,7164.557,This is what we are looking at for each of these resources.,182,,
827,0.97,7164.557,7181.841,"Over this period that includes up to 400 additional Megawatts in power, you could assume that the goal would be to acquire those resources in the proportion that you see roughly above.",182,,
828,0.97,7181.841,7208.334,"To add some context to this, part of what goes on is we are actively monitoring and conversations with resource providers to make sure that we are prepared to acquire the resources that we need to meet these proportions as described on the chart.",183,,
829,0.97,7208.334,7218.211,"If you think about the 400, that is the main thing I want you to connect back.",184,,
830,0.97,7218.211,7223.449,"Customer solar, demand response, we are just getting our feet wet in those areas.",184,,
831,0.97,7223.449,7231.624,Those results in shifting the load or shifting from one time to another.,184,,
832,0.97,7231.624,7243.235,And then energy efficiency is a reduction that reduces the need to acquire resources.,184,,
833,0.97,7243.235,7250.843,"When we look at acquiring the 400 Megawatts, the ratio is approximately what you see.",184,,
834,0.97,7250.843,7265.958,"As these other resources become more mature and we can lean into them, the numbers will increase.",184,,
835,0.97,7265.958,7282.241,"If there are no other immediate questions, I will move into the public hearing.",185,,
836,0.97,7282.241,7313.506,As presiding officer I'm opening the public hearing on this resolution relating to the city light Department acknowledging and approving the integrated resource plan as conforming with the public policy objectives and approving the integrated resource plan for the biennium through August 2024.,185,,
837,0.97,7313.506,7315.574,The Online registration form has been up for a while.,185,,
838,0.97,7315.574,7317.143,"To my knowledge, no one has signed up.",185,,
839,0.97,7317.143,7318.577,There,186,,
840,0.97,7318.577,7329.021,We only have one person signed up for the public hearing.,187,,
841,0.97,7329.021,7343.035,I will open it up to Alex Zimmerman.,187,,
842,0.97,7346.706,7357.149,My name is Alex Zimmerman.,188,,
843,0.97,7362.822,7376.936,"I see this plan made by city light, we pay $400,000 per year.",188,,
844,0.97,7376.936,7394.086,"Last year I see a similar plan made by the same manager who we pay $400,000 a year and approved by nine clown.",188,,
845,0.97,7394.086,7409.402,"The year before I see similar plan made by manager we pay $400,000 a year approved nine clown who we pay hundred $50,000 year.",188,,
846,0.97,7409.402,7420.646,"Before I see similar plan [Indiscernible] and approved by Council who make hundred and $50,000.",188,,
847,0.97,7420.646,7426.952,"My question now is why lights go bad for 750,000 people.",188,,
848,0.97,7426.952,7436.195,Can someone explain to me.,188,,
849,0.97,7436.195,7466.992,What is going on make life miserable [Indiscernible] make life better.,188,,
850,0.97,7468.127,7471.33,We become accustomed to Mr.,189,,
851,0.97,7471.33,7479.305,Zimmerman's public comments usually starting addressing us as Fascists.,189,,
852,0.97,7479.305,7493.052,I want to let the audience know that we do say that that kind of language is not allowed and we try to stress civility in chambers.,189,,
853,0.97,7493.052,7496.121,We also have restrictions on how we can restrict free speech.,189,,
854,0.97,7496.121,7503.362,I do have a couple of questions.,189,,
855,0.97,7503.362,7514.24,"When we talk about our portfolio, wind and solar are the only sources of Non-Hydro Renewables in here.",189,,
856,0.97,7514.24,7521.413,I want to make sure in the future were not precluded from incorporating other sources.,189,,
857,0.97,7521.413,7535.494,"I'm always plugging Bioenergy, which is Biosolids like spent grain.",189,,
858,0.97,7535.494,7551.043,And it is made into methane and converted into electricity and could eventually be significant enough to add to the grid.,189,,
859,0.97,7554.813,7569.061,Do you ever think about [Indiscernible],189,,
860,0.97,7569.061,7580.673,We monitor emerging technology like offshore wind.,190,,
861,0.97,7584.109,7586.445,Another sources all that,191,,
862,0.97,7586.445,7604.596,We were working on wave energy and there is a lot of activity happening around wind in Oregon.,192,,
863,0.97,7610.369,7614.606,They also present opportunities,192,,
864,0.97,7614.606,7637.863,A couple things that are worth noting is we do have some experience with the Columbia ridge project that is part of the portfolio and we also have a contract with the King County on their sewage plant as well for energy there.,193,,
865,0.97,7637.863,7642.968,We do have some experience with that and integrating it into the portfolio.,193,,
866,0.97,7642.968,7645.237,We don't preclude those Technologies.,193,,
867,0.97,7645.237,7655.114,"Things like hybrid, intermittent wind storage, those are things that could be part of the future.",193,,
868,0.97,7655.114,7661.053,All of those are in play for us.,193,,
869,0.97,7661.053,7680.205,My other question is you made a point of emphasizing the fact that this plan integrates are growing Electrification needs and climate change and the impact of climate change to perhaps--in ways we cannot account for you.,194,,
870,0.97,7680.205,7690.449,"Was that not included in the authorizing legislation, but the mandating resource plans and",194,,
871,0.97,7690.449,7701.093,"This is a good opportunity for me to acknowledge this team, which has weathered through a lot of different things.",195,,
872,0.97,7701.093,7705.931,Mr. strong stepped in in a leadership role.,195,,
873,0.97,7705.931,7710.736,We have those in the audience who have stepped in to pull this together.,195,,
874,0.97,7710.736,7724.183,These Rockstars to my left have done remarkable work and received incredible feedback from the advisory panel . You saw some of their credentials.,195,,
875,0.97,7724.183,7736.729,And how forward thinking the work they have done on the climate change portfolio is in the Electrification portfolio that we put together.,195,,
876,0.97,7736.729,7746.772,I think it is worth acknowledging how much this is sector leading work.,195,,
877,0.97,7746.772,7749.241,Thank you for emphasizing that.,196,,
878,0.97,7749.241,7758.317,"City light does stand apart, and this is a publicly owned utility.",196,,
879,0.97,7758.317,7772.998,"The notion of the framework and proportionality of the resources that we would require overtime, it was an indication of its greater agility and flexibility.",197,,
880,0.97,7772.998,7782.875,We don't know how climate change will Rollout.,197,,
881,0.97,7782.875,7791.083,"Rather than calling for specific research acquisitions, the proportionality is important in an uncertain future.",197,,
882,0.97,7791.083,7796.488,"Do you have anything to add, Brian?",198,,
883,0.97,7796.488,7799.491,I don't have any comments at this time.,199,,
884,0.97,7799.491,7804.062,Councilmember Herbold?,200,,
885,0.97,7804.062,7807.299,Count a stress?,200,,
886,0.97,7807.299,7818.177,"Well, I would remind people that this is the first discussion, and we will take this up at our next meeting on August 10th.",200,,
887,0.97,7818.177,7821.246,We are on a time line.,200,,
888,0.97,7821.246,7824.416,Could you walk us through the deadline?,200,,
889,0.97,7824.416,7830.122,I can take that.,201,,
890,0.97,7830.122,7843.202,"The statutory requirement we have for the state of Washington requires that we have an approved Irp by the governing body, which is city council by the beginning of 2023.",201,,
891,0.97,7843.202,7850.776,"What they require is we submit that plan in advance, four months in advance.",201,,
892,0.97,7850.776,7853.645,That puts us to September 1ST.,201,,
893,0.97,7853.645,7863.121,What is intended is we have this approved plan that we submit to the Department of Commerce by September 1ST.,201,,
894,0.97,7863.121,7868.927,That is the time line of August 10th and it gives us time for the filing period and any comments.,201,,
895,0.97,7868.927,7879.938,I will not be at attendance and I'm signaling I support and would vote in favor of it.,202,,
896,0.97,7879.938,7888.981,"And then there will be the full council vote, assuming it is unanimous, coming out of committee.",203,,
897,0.97,7888.981,7891.25,"If there are no further questions, thank you, everybody.",203,,
898,0.97,7891.25,7896.154,I appreciate you walking us through this.,203,,
899,0.97,7896.154,7900.459,I look forward to the next discussion and a vote out of Committee on August 10th.,203,,
900,0.97,7900.459,7903.729,Thank you so much.,204,,
901,0.97,7903.729,7909.034,We really appreciate your time on these important pieces of work.,204,,
902,0.97,7909.034,7928.053,"This concludes the July 27th meeting of the economic development and technology and city light Committee, assuming there are no other things.",205,,
903,0.97,7928.053,7940.132,"It is 11:43, and this meeting is adjourned.",205,,
