index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
592,0.97,4037.066,4042.772,"I am Lou bond, manager of the Norwalk tower.",74,,
593,0.97,4042.772,4044.073,I have been there 33 years.,74,,
594,0.97,4044.073,4046.275,We are right at third and Pike.,74,,
595,0.97,4046.275,4054.183,We represent 30 some small businesses and the Walgreens in our corner.,74,,
596,0.97,4054.183,4055.184,How many more must die?,74,,
597,0.97,4055.184,4056.886,How many more must be hurt?,74,,
598,0.97,4056.886,4057.853,It is terrible.,74,,
599,0.97,4057.853,4059.889,What I didn't notice in the Stats were Stabbings.,74,,
600,0.97,4059.889,4067.596,The number of people around us that are threatened by knives.,74,,
601,0.97,4067.596,4071.667,"We had someone across the street in front of the Thai restaurant on Pike Street, who was murdered.",74,,
602,0.97,4071.667,4071.934,Stabbed.,74,,
603,0.97,4071.934,4073.202,That didn't show up.,74,,
604,0.97,4073.202,4078.307,That was the day before.,74,,
605,0.97,4078.307,4079.175,Enough is enough.,74,,
606,0.97,4079.175,4079.809,Here is the problem.,74,,
607,0.97,4079.809,4082.144,We don't say no to bad behavior.,74,,
608,0.97,4082.144,4092.922,"We have to as a culture, as a community, say no to bad behavior.",74,,
609,0.97,4092.922,4095.991,"People that are addicted to drugs, we need to take them off the streets.",74,,
610,0.97,4095.991,4099.395,"This is a failed experiment, trying to deal with drug addiction on the streets.",74,,
611,0.97,4099.395,4102.898,Mental illness on the streets.,74,,
612,0.97,4102.898,4103.532,It's not your fault.,74,,
613,0.97,4103.532,4104.733,It is all of our fault.,74,,
614,0.97,4104.733,4105.734,We have to stand together.,74,,
615,0.97,4105.734,4109.004,We have to put resources together and say we are taking drug addiction off the street.,74,,
616,0.97,4109.004,4110.406,We have to get behind this.,74,,
617,0.97,4110.406,4112.441,"Mental illness, we have to get them off the street.",74,,
618,0.97,4112.441,4112.942,I appreciate that.,74,,
619,0.97,4112.942,4117.012,We cannot allow these to continue to persist on the streets.,74,,
620,0.97,4117.012,4122.651,It is not a for people to sleep in our alleys.,74,,
621,0.97,4122.651,4124.153,"Thank you, Mister bond.",75,,
622,0.97,4124.153,4125.254,Thank you.,76,,
623,0.97,4125.254,4126.655,We have to do something now.,76,,
624,0.97,4126.655,4129.458,It is not okay.,76,,
625,0.97,4129.458,4140.069,"-- followed by Rebecca, let's see--go ahead, Amy.",77,,
626,0.97,4140.069,4141.937,My name is Amy darling.,78,,
627,0.97,4141.937,4153.349,I work in the downtown core in a medical dental building and I want to acknowledge the amount of fear and frustration that I hear in this room.,78,,
628,0.97,4153.349,4164.293,The thing that is remarkable is we are tuned into the fight or flight mechanism in our hearts.,78,,
629,0.97,4164.293,4172.501,"It Severs our capacity to be Empathic, so there is a huge divide because we can't hear each other.",78,,
630,0.97,4172.501,4180.943,My encouragement is we try to feel our feet on the ground and try to hear each other.,78,,
631,0.97,4180.943,4182.978,Allow the person in front of Themicrophone to speak.,78,,
632,0.97,4182.978,4190.819,I was in my clinic when the shooting happened on Wednesday and I walked down third and pine every single day.,78,,
633,0.97,4190.819,4201.63,There is a very predominantly white demographic in this room right now and we are accustomed to feeling safe and secure and that is a privilege.,78,,
634,0.97,4201.63,4206.235,Unfortunately not held by all people in this city and this country.,78,,
635,0.97,4206.235,4214.543,"My concern actually arriving in this room today is to really encourage the city Council, as you enter into negotiations regarding the contract.",78,,
636,0.97,4214.543,4219.949,The concerns I hear expressed today are about impunity.,78,,
637,0.97,4219.949,4228.123,Impunity for people harming other people and not being held accountable.,78,,
638,0.97,4228.123,4253.248,"As you bring your eyes to the contract negotiations, my desire is not that the circumstances and the tragedies of this work week be utilized for a heavy hammer and stamp in the contract negotiations, but instead, like with spell check and antiquated, before our devices did it all for us, to bring your eyes with impunity to the contract.",78,,
639,0.97,4253.248,4255.05,It will not be highlighted in bold.,78,,
640,0.97,4255.05,4265.094,It is going to be limited and embedded in all parts of the contract.,78,,
641,0.97,4265.094,4265.628,"Please, value all lives.",78,,
642,0.97,4265.628,4271.867,"Our black and Brown Brothers and sisters, that they receive care and respect in the same way everyone else in this room deserves.",78,,
643,0.97,4271.867,4275.971,Thank you.,78,,
644,0.97,4275.971,4277.673,"The next Speaker, whose name is Rebecca.",79,,
645,0.97,4277.673,4284.313,And I think it is--is there any Rebecca here?,79,,
646,0.97,4284.313,4293.422,"I have to go run my business, so I will take Rebecca's position because I have been sitting here too long day",80,,
647,0.97,4293.422,4298.727,"I'm sorry, I have to call the next person.",81,,
648,0.97,4298.727,4299.795,"I know, let me finish.",82,,
649,0.97,4299.795,4302.598,I will make it easy because I have to go run my business.,82,,
650,0.97,4302.598,4303.599,Thank you for all you do.,82,,
651,0.97,4303.599,4305.434,"Sir, what is your name?",83,,
652,0.97,4305.434,4308.837,My name is--and I own Cherry Street Coffeehouse.,84,,
653,0.97,4308.837,4313.575,You are not signed up at all?,85,,
654,0.97,4313.575,4315.444,"I am, you just have to look harder.",86,,
655,0.97,4315.444,4320.416,"First, I want to give my love and respect all of you that you try to do the right thing for the city.",86,,
656,0.97,4320.416,4332.861,"I give my love and respect to police and fire, but I give my love and respect and gratitude for all of you who make our community a community, rather than just keep clapping for police and fire.",86,,
657,0.97,4332.861,4341.77,I have been doing this for the last 30 years.,86,,
658,0.97,4341.77,4344.473,"Not four years or eight years, I have been here for 30 years.",86,,
659,0.97,4344.473,4347.042,I think people should appreciate us and give us the respect we deserve.,86,,
660,0.97,4347.042,4349.078,I think what you want to do sounds naive.,86,,
661,0.97,4349.078,4351.68,I think the sense of urgency is the most important element.,86,,
662,0.97,4351.68,4352.548,We heard this before.,86,,
663,0.97,4352.548,4364.893,They are going to build a hospital and we need to start to think like that.,86,,
664,0.97,4364.893,4369.198,"Putting more officers, that they are going to get mentally ill people back to jail, that we cannot do anything about.",86,,
665,0.97,4369.198,4373.102,You need to build institutions that take care of the mentally ill people and drug users.,86,,
666,0.97,4373.102,4377.906,I think that is urgent to do.,86,,
667,0.97,4377.906,4385.314,"Please elevate the sense of urgency, because that is what we need, thank you.",86,,
668,0.97,4385.314,4387.683,"We have Jean Dorsett, next signed up.",87,,
669,0.97,4387.683,4390.519,Is there a Gene in the room?,87,,
670,0.97,4390.519,4392.621,Jean Dorsett?,87,,
671,0.97,4392.621,4400.696,"All right, then we will move on to Howard Gail.",87,,
672,0.97,4400.696,4401.53,"Hi, can people here?",88,,
673,0.97,4401.53,4409.638,"I am here to talk about item 7, the upcoming contract.",88,,
674,0.97,4409.638,4410.639,And I will make this brief.,88,,
675,0.97,4410.639,4423.418,Right now what happens in contract negotiations is a complete black box and the only way to Pierce that and really understand how we lose accountability is to have someone on the negotiating committee.,88,,
676,0.97,4423.418,4431.96,"I am a little horrified that what is being talked about today, the resolution is a Recapitulation of what is already Seattle municipal code.",88,,
677,0.97,4431.96,4440.569,"You guys only have two meetings before contract negotiations begin, so there is a real sense of urgency.",88,,
678,0.97,4440.569,4441.57,I will leave it there.,88,,
679,0.97,4441.57,4449.244,I did Email everyone on the committee this NOTE and I hope it is taken into consideration.,88,,
680,0.97,4449.244,4452.548,Finally I just want to say this.,88,,
681,0.97,4452.548,4453.882,I understand people's concerns.,88,,
682,0.97,4453.882,4455.35,I am also looking around.,88,,
683,0.97,4455.35,4458.687,I go to lobby days for mental health.,88,,
684,0.97,4458.687,4462.524,"We are number 50 for providing mental health in this country, this state.",88,,
685,0.97,4462.524,4463.659,Okay.,88,,
686,0.97,4463.659,4469.965,"The question is, I don't recognize any faces here.",88,,
687,0.97,4469.965,4472.901,What we are witnessing in the mayhem and chaos downtown is the outcome.,88,,
688,0.97,4472.901,4479.708,So we can't be angry at an outcome when we have not been paying attention.,88,,
689,0.97,4479.708,4480.309,Okay.,88,,
690,0.97,4480.309,4481.677,Unless you are taking care of people.,88,,
691,0.97,4481.677,4486.415,"I hope to see everyone here, if you really care about this.",88,,
692,0.97,4486.415,4489.218,"If you only want to jail people, I don't want to see you.",88,,
693,0.97,4489.218,4496.892,"If you really want to figure out how to help people, then come --",88,,
694,0.97,4496.892,4499.228,"Paul, followed by Greg Smith.",89,,
695,0.97,4499.228,4513.842,My name is Polly and today I am here to talk about the upcoming contract negotiations between the police Union and the city of Seattle.,90,,
696,0.97,4513.842,4517.346,The union contract is public enemy number one in regards to unconstitutional policing.,90,,
697,0.97,4517.346,4526.521,"The reason a Seattle police officer can punch an unarmed and handcuffed woman in the face and still not get fired, that's because of the Union contract.",90,,
698,0.97,4526.521,4527.756,How do we get here?,90,,
699,0.97,4527.756,4533.562,The negotiations are held in secret in the process is deliberately wrapped in confusion.,90,,
700,0.97,4533.562,4544.573,"There is the labor relations policy Committee, however they are not a vehicle for police reform, but actually are used to undermine reform.",90,,
701,0.97,4544.573,4550.946,"Councilmember morale is, your membership is deeply concerning to me, because what you don't know will be used against you.",90,,
702,0.97,4550.946,4559.288,"Simply put, if a Councilmember is on the Lr PC, they can't later vote no on the police Union contract.",90,,
703,0.97,4559.288,4574.403,"The community only needs three Councilmembers to reject a proposed contract, however, the five Lr PC members must vote yes on the proposed contract for the city may face a lawsuit for negotiating in bad faith.",90,,
704,0.97,4574.403,4596.224,"So the opponents of police reform, defenders of racist policing, many of the people shouting lock them up in this audience, they want people like Councilmember morale is on the Lr PC to ensure your voice and the voice of the community is silenced.",90,,
705,0.97,4596.224,4597.726,In other words it is a trap.,90,,
706,0.97,4597.726,4599.895,So I ask you to leave the Lr PC immediately.,90,,
707,0.97,4599.895,4602.965,"Finally, there should be a technical advisor at the table representing the community at all times.",90,,
708,0.97,4602.965,4607.903,The city must do better on this contract and it is time the community had a voice.,90,,
709,0.97,4607.903,4613.609,-- followed by Jonas Johnson.,91,,
710,0.97,4613.609,4616.511,"Hi, I am Greg Smith and I am a downtown resident.",92,,
711,0.97,4616.511,4618.046,Úi am a real estate developer downtown.,92,,
712,0.97,4618.046,4619.614,I'm a partner in any small businesses.,92,,
713,0.97,4619.614,4623.752,I worked in downtown for over 40 years.,92,,
714,0.97,4623.752,4631.226,"My experience is that it has never been worse than it is today, from a safety perspective.",92,,
715,0.97,4631.226,4640.969,"I believe the vast majority of all Seattleites, it is our community and city that feel safe.",92,,
716,0.97,4640.969,4644.039,"I don't care who you are, that is what you want.",92,,
717,0.97,4644.039,4645.34,We do not have that.,92,,
718,0.97,4645.34,4651.179,"As an example, the current jail we have today that was once overcapacity is at 25% full.",92,,
719,0.97,4651.179,4664.393,"Growing up there was a TV show I used to watch and the theme song was, don't do the crime if you can't do the time, sung by Sammy Davis junior.",92,,
720,0.97,4664.393,4668.797,"Seattle's theme song today would be do the crime, because you won't pay the time.",92,,
721,0.97,4668.797,4679.174,"Based on my past experience with the city government, I don't think much will change until the public mandates it.",92,,
722,0.97,4679.174,4680.208,I hope I am wrong.,92,,
723,0.97,4680.208,4687.082,"With that in mind, what we need and what I am focusing on is a citizens initiative to address public safety.",92,,
724,0.97,4687.082,4701.229,"I believe that can be passed by the voting public and force the Prosecutor, the city Council and Mayor's office to be forced to come up with specific ways to address this problem.",92,,
725,0.97,4701.229,4707.436,Thank you.,92,,
726,0.97,4707.436,4708.937,"Jonas Johnson, followed by Frank Katz.",93,,
727,0.97,4708.937,4717.212,"Hi, my name is Jonas Johnson and I am a local real estate developer and owner.",94,,
728,0.97,4717.212,4720.916,I'm a Third-Generation Seattleite and my family has owned property at first and Pike for over 30 years.,94,,
729,0.97,4720.916,4733.095,I think the current way we are handling the drug epidemic and mental illness is inhumane and unacceptable.,94,,
730,0.97,4733.095,4736.264,At our building in Westlake we have had continuous Break-Ins.,94,,
731,0.97,4736.264,4743.772,We have had drug issues and often people entering the building unarmed.,94,,
732,0.97,4743.772,4745.974,"Because of this, police have been unable to resolve the situation.",94,,
733,0.97,4745.974,4748.877,We have had to hire 24-hour security at the building.,94,,
734,0.97,4748.877,4759.588,"Business owners want to be part of this solution, but it is not a burden we can bear alone and we need to be able to take strong action.",94,,
735,0.97,4759.588,4765.293,"I grew up half my life in Sweden, a place that is often wrongly understood as a model of leniency.",94,,
736,0.97,4765.293,4772.4,They are tough on drugs and tough on violence.,94,,
737,0.97,4772.4,4773.535,"They have a different approach, though.",94,,
738,0.97,4773.535,4776.905,"They have an approach of helping the sick, versus putting people behind bars.",94,,
739,0.97,4776.905,4786.081,"Kindness and compassion need to be attacked, we need to attack the drug epidemic at its core.",94,,
740,0.97,4786.081,4790.619,"We need to empower police to do arrests, but we also need mandatory rehabilitation.",94,,
741,0.97,4790.619,4796.024,We need to take aggressive action.,94,,
742,0.97,4796.024,4803.532,I am having my first child in one month and I don't want her to grow up in a city where we turn a blind eye to human suffering.,94,,
743,0.97,4803.532,4807.602,These are not the values I stand for and this is not what I want to teach my family.,94,,
744,0.97,4807.602,4811.706,Thank you for your time.,94,,
745,0.97,4811.706,4816.845,Byron Madson.,95,,
746,0.97,4816.845,4826.955,Think you very much for having this hearing.,96,,
747,0.97,4826.955,4828.223,I appreciate an opportunity to speak.,96,,
748,0.97,4828.223,4829.357,I just have a couple thoughts.,96,,
749,0.97,4829.357,4837.265,"I have lived in a lot of cities, in a lot of downtown corridor send I have run a lot of businesses.",96,,
750,0.97,4837.265,4839.1,I live at second and Pike and work in Westlake.,96,,
751,0.97,4839.1,4851.513,"I won't repeat everything everyone else has said, but I do want to acknowledge that we need to deal with issues like homelessness and mental health.",96,,
752,0.97,4851.513,4853.281,These are critical issues we have to deal with.,96,,
753,0.97,4853.281,4859.154,What I have learned in my experiences sometimes you have to focus on something.,96,,
754,0.97,4859.154,4863.058,I am sure you have heard all the stories.,96,,
755,0.97,4863.058,4864.059,How do you eat an elephant?,96,,
756,0.97,4864.059,4866.962,One bite at a time.,96,,
757,0.97,4866.962,4874.336,"Third and vine is a very special area and frankly, we, as a community, have created this problem.",96,,
758,0.97,4874.336,4875.904,We have stores full of luxury goods.,96,,
759,0.97,4875.904,4876.938,A very easy transportation.,96,,
760,0.97,4876.938,4886.181,Very little police presence.,96,,
761,0.97,4886.181,4887.482,We have difficulty enforcing the law.,96,,
762,0.97,4887.482,4889.818,We shouldn't be surprised drug sales are taking place on every corner.,96,,
763,0.97,4889.818,4891.319,People Urinating and Defecating all over the street.,96,,
764,0.97,4891.319,4894.723,People Peeing on the restaurant windows of the places nearby.,96,,
765,0.97,4894.723,4897.325,It is a very special place and it needs special attention.,96,,
766,0.97,4897.325,4906.134,"Maybe if we can focus on one place, maybe four or five places, one in each district.",96,,
767,0.97,4906.134,4911.706,"But we can't just focus on the big issues, we have to start building and having some success.",96,,
768,0.97,4911.706,4922.951,One thing I want to say is I think we have to think very hard about the choices we will make.,96,,
769,0.97,4922.951,4927.656,We have to decide whether we will spend our money on new streetcars or new facilities to treat people with mental health issues.,96,,
770,0.97,4927.656,4939.167,We have to decide whether we want to protect everybody by keeping everybody out of jail or allowing for the fact that some people commit crimes 30 or 40 times.,96,,
771,0.97,4939.167,4942.871,I encourage you to think about those two things.,96,,
772,0.97,4942.871,4947.375,Obviously I appreciate what the Council has done.,96,,
773,0.97,4947.375,4953.982,"I hope there is some way we can get leadership across all these important areas, because it is not any one person's problem.",96,,
774,0.97,4953.982,4955.85,Thank you.,96,,
775,0.97,4955.85,4962.39,Followed by Jean Burris.,97,,
776,0.97,4962.39,4965.794,"Hello, my name is Brian Madson.",98,,
777,0.97,4965.794,4980.975,"One comment I want to make preliminarily, it goes to your comment when you talk about the fact that many of the people involved in the shooting last week, it seemed the city wasn't aware of them because of the Misdemeanors, but they were arrested multiple times.",98,,
778,0.97,4980.975,4992.42,"I am left asking, how in the world could it possibly be that the sheriffs Department is not communicating with the Seattle police Department, so you know you need to communicate and join forces.",98,,
779,0.97,4992.42,4995.49,It felt like you are trying to defray responsibility.,98,,
780,0.97,4995.49,5004.232,"To me it just puts the responsibility more squarely on the city, as to what is broken, and trying to make sure that the city of Seattle streets are safe.",98,,
781,0.97,5004.232,5011.306,So I will go back from the recent speakers and talk more I suppose on the people I see every day.,98,,
782,0.97,5011.306,5020.315,"I feel like not all of us seem to be walking the same streets I do, because my Wednesday morning started off the same way it has the last five years.",98,,
783,0.97,5020.315,5023.351,"I walk from the transit center, underneath the Overpass.",98,,
784,0.97,5023.351,5030.158,"The same tense, the same ones on fourth Avenue, risking my life getting hit by traffic to avoid them.",98,,
785,0.97,5030.158,5032.861,I look at needles on the ground.,98,,
786,0.97,5032.861,5034.262,It happens and has been happening.,98,,
787,0.97,5034.262,5043.838,"As you know I have sent Emails to this counsel for five years and finally got a response from Andrew, Lisa, and one other person last week.",98,,
788,0.97,5043.838,5046.674,I have constantly tried to bring attention to the fact that nothing is changing.,98,,
789,0.97,5046.674,5059.287,"I could take all of Carmen best's presentation and boil it down to one thing and that is, allow the police officers to do their job.",98,,
790,0.97,5059.287,5069.898,"Also, more specifically I think that the policies need to be put in place from the standpoint of, I have friends who are police officers.",98,,
791,0.97,5069.898,5070.598,I know a S.W.A.T.,98,,
792,0.97,5070.598,5071.065,Commander.,98,,
793,0.97,5071.065,5084.879,"I hear too many times they will not arrest somebody because they face so many responsibilities and internal investigations brought about by the DOJ thing that occurred a number of years ago, that binds them in red tape.",98,,
794,0.97,5084.879,5087.315,The inability to be effective in their jobs.,98,,
795,0.97,5087.315,5095.09,All they need to do is be effective in their jobs and be allowed to perform their duties.,98,,
796,0.97,5095.09,5096.424,"That's it, that's all that needs to happen.",98,,
797,0.97,5096.424,5098.326,Everything I see on the streets will simply disappear.,98,,
798,0.97,5098.326,5103.398,"I ask myself, why can I go to Bellevue and not see the same thing?",98,,
799,0.97,5103.398,5106.334,Simply because they are allowed to do their job.,98,,
800,0.97,5106.334,5112.307,Thank you.,99,,
801,0.97,5112.307,5113.441,-- followed by Gretchen Taylor.,100,,
802,0.97,5113.441,5117.445,"Hi, Jean Burris, thanks for having this meeting.",101,,
803,0.97,5117.445,5118.546,I am a downtown resident.,101,,
804,0.97,5118.546,5124.085,"I live a block away from third and pine, where the shooting occurred.",101,,
805,0.97,5124.085,5127.155,I've lived there for about a decade.,101,,
806,0.97,5127.155,5146.074,"I appreciate the sentiment behind the statements that we can't allow this to be the new normal, but to tell you the truth, for those of us that live there, that ranked as terribly out of touch with what is going on, because it is the normal of what we have experienced for a good long time.",101,,
807,0.97,5146.074,5152.08,I was here three years ago before this very committee after an almost identical event occurred at the identical spot.,101,,
808,0.97,5152.08,5161.623,A Multi-Victim shooting at rush hour at third and pine and we heard a lot of the same sentiments for action and to do something.,101,,
809,0.97,5161.623,5166.294,"Three years later, budget priorities do not reflect that anyone actually took those concerns seriously.",101,,
810,0.97,5166.294,5179.274,What we need to do is make hard choices about how we allocate the budget in this city and Prioritize the things that need to be or a taste.,101,,
811,0.97,5179.274,5180.708,Public safety has to be number one.,101,,
812,0.97,5180.708,5183.177,Other priorities suffer from not addressing that.,101,,
813,0.97,5183.177,5187.982,"Affordable housing, who do you think lives above that McDonald's and within those blocks?",101,,
814,0.97,5187.982,5202.63,"Lots of people in low or no income housing will also deserve to be safe and deserve to have the very temptations of crime and drugs that probably got into that situation in the first place eliminated from them, so they have a chance.",101,,
815,0.97,5202.63,5206.601,You want to talk about transit and climate change?,101,,
816,0.97,5206.601,5209.904,It is criminal to make someone wait for a bus on third Avenue.,101,,
817,0.97,5209.904,5220.148,It is insane.,101,,
818,0.97,5221.983,5226.054,"No one will do it and as businesses leave, tax revenues will plummet and our priorities will go by the wayside.",101,,
819,0.97,5226.054,5227.422,"Please wrap it up, please.",102,,
820,0.97,5227.422,5230.325,We need budgets that reflect that priority and take care of it first.,103,,
821,0.97,5230.325,5230.625,Thank you.,103,,
822,0.97,5230.625,5231.96,"Gretchen Taylor, followed by Cindy Pierce.",104,,
823,0.97,5231.96,5234.229,I am Gretchen Taylor with the neighborhood safety alliance.,105,,
824,0.97,5234.229,5239.234,Our downtown core is in freefall.,105,,
825,0.97,5239.234,5240.868,"We are witnessing a crisis, a crisis in public safety.",105,,
826,0.97,5240.868,5242.27,A crisis for the businesses downtown.,105,,
827,0.97,5242.27,5250.378,A crisis for many of us in our confidence in our elected leaders to take back our streets.,105,,
828,0.97,5250.378,5257.986,"Band-Aid fixes, quick fixes, aren't going to cut it anymore.",105,,
829,0.97,5257.986,5278.473,"Quick fixes, too, quote, try to stem the crime, violence, the gang activity and drug use, or simply designed to make the designer, the Creator of that quick fix, Feel-Good and to give business owners and residents hope that someone in charge has a solution.",105,,
830,0.97,5278.473,5279.274,We are losing hope.,105,,
831,0.97,5279.274,5281.275,We are losing hope for the future of our city.,105,,
832,0.97,5281.275,5288.783,We are losing hope that our elected officials will regain common sense.,105,,
833,0.97,5288.783,5291.119,And enforce the laws that will stop the violence.,105,,
834,0.97,5291.119,5296.724,Keep us safe and regain the rule of law on our streets.,105,,
835,0.97,5296.724,5298.926,Thank you.,106,,
836,0.97,5298.926,5299.927,Thank you.,107,,
837,0.97,5299.927,5309.904,"Pierce, followed by Miguel--Cindy Pierce.",108,,
838,0.97,5309.904,5311.139,"All right, Andrew.",108,,
839,0.97,5311.139,5312.84,Alex.,108,,
840,0.97,5312.84,5316.644,Tammy.,108,,
841,0.97,5316.644,5321.015,"You are new, you have fresh ideas.",108,,
842,0.97,5321.015,5322.95,We are going to expect a lot out of you.,108,,
843,0.97,5322.95,5327.622,We have come here for six years and nothing has happened.,108,,
844,0.97,5327.622,5335.363,It has gotten worse and I am going to rely on the three of you to make it happen.,108,,
845,0.97,5335.363,5336.164,We can do it.,108,,
846,0.97,5336.164,5341.669,We can make this city safer and the first thing I want you to think about is this lead program.,108,,
847,0.97,5341.669,5346.341,The program that has not had any data.,108,,
848,0.97,5346.341,5354.182,"I mean, I am looking at your memo to the Mayor and you don't have any data to back up lead.",108,,
849,0.97,5354.182,5355.583,That is all I want to say.,108,,
850,0.97,5355.583,5362.356,"I just want to say, careful with that program and I will rely on the three of you to make it work.",108,,
851,0.97,5362.356,5364.892,Thanks.,108,,
852,0.97,5364.892,5366.994,Miguel.,109,,
853,0.97,5366.994,5368.096,Followed by Eric Salinger.,109,,
854,0.97,5368.096,5380.408,Hearing you talk sounds like you've got everything under control and I don't know how you live in this fantasy world.,110,,
855,0.97,5380.408,5383.411,I think based on the results this Commission should be dissolved.,110,,
856,0.97,5383.411,5387.915,You guys should just quit.,110,,
857,0.97,5387.915,5395.056,This is everything we heard today.,110,,
858,0.97,5395.056,5402.396,"I don't want to repeat all this, but you seem to keep doing the same things over and over and expecting something different.",110,,
859,0.97,5402.396,5415.443,"Those of us who remember New York City in the 1980s, it wasn't clean or fixed or problems solved by people like you, who are afraid to take risks and by our city government.",110,,
860,0.97,5415.443,5426.32,You have to make unpopular decisions and you have to really try new things and that is not happening here.,110,,
861,0.97,5426.32,5436.664,I see people doing Powerpoints and congratulating one another on a job well done and I think it is time to wake up.,110,,
862,0.97,5436.664,5458.686,"We are tired of the same thing over and over and I don't want to live in a city surrounded by filth and criminals and drug addicts and all these people need help, but the health is not really being lenient to people with more and more criminals than everywhere else.",110,,
863,0.97,5458.686,5461.189,"Eric Salinger, followed by Mike stern.",111,,
864,0.97,5461.189,5467.395,"Hi, my name is Eric Salinger and I have never really come to a thing like this before.",112,,
865,0.97,5467.395,5478.706,"I live downtown and I work downtown and I am really upset by what is going on downtown, but the thing is that for me, the buck stops at the city attorney's office.",112,,
866,0.97,5478.706,5485.479,Where I live I talk to people and everyone kind of laughs that the Seattle police Department doesn't do anything.,112,,
867,0.97,5485.479,5495.122,I was at a coffee shop and there was a guy talking about how he basically chased down someone who stole a woman's purse and got the purse back.,112,,
868,0.97,5495.122,5497.024,I said did you reported to the police?,112,,
869,0.97,5497.024,5499.193,They laughed and said they are not going to do anything.,112,,
870,0.97,5499.193,5500.228,That is the attitude I hear.,112,,
871,0.97,5500.228,5505.566,I hear about transit security joking how the police Department doesn't do anything.,112,,
872,0.97,5505.566,5514.442,"I read the news and in the news, the city attorney's office gives a teacher who punches a student, 32 hours of community service.",112,,
873,0.97,5514.442,5526.42,"What is in the news is the city attorney's office waits 200 some days to prosecute, but before the ink is dry on the vote tally, we have a lawsuit.",112,,
874,0.97,5526.42,5532.76,"So the Seattle times reports that they have more money, more staff, and prosecute less people.",112,,
875,0.97,5532.76,5548.876,"I think it is Como reports the pet shop I go to, the owner gets beat up by a homeless person and because the person is homeless, the city attorney won't prosecute.",112,,
876,0.97,5548.876,5556.484,"So it is hard for me to feel like I can support police officers, because they are not doing their job.",112,,
877,0.97,5556.484,5559.287,"But when I look, it all gets passed to the city attorney's office.",112,,
878,0.97,5559.287,5560.788,"Thank you, please wrap it up.",113,,
879,0.97,5560.788,5565.259,"I think we need to hold them accountable and that is all I have to say, so thank you.",114,,
880,0.97,5565.259,5571.399,Do we have mark stern?,115,,
881,0.97,5571.399,5583.911,"If there is no mark stern, I will move to the final Speaker who we have signed up and it is don Buckley.",115,,
882,0.97,5583.911,5601.829,"Hi, I am with the downtown Seattle Association and I want to come here first and foremost to express our condolences for the family and friends and coworkers of the innocent lives of those affected by last week's shootings.",116,,
883,0.97,5601.829,5607.101,I also want to thank the police Department and fire Department for the heroic response.,116,,
884,0.97,5607.101,5610.805,It saves lives and is an example of how to do this complicated work in an urban setting.,116,,
885,0.97,5610.805,5616.777,The heart of our city should feel safe and welcoming for all who work and live or visit downtown.,116,,
886,0.97,5616.777,5630.257,"Third Avenue is the center of our public life and it brings Úfrom downtown people from all over the city and each Council district, every day on the bus.",116,,
887,0.97,5630.257,5632.893,"It carries about 52,000 people per day and it needs to feel safe.",116,,
888,0.97,5632.893,5636.53,For too long the criminal activity has persisted and it is a Long-Standing drug market Fed by this community.,116,,
889,0.97,5636.53,5641.369,Crimes against people are continuing to rise in the West precinct and this has to stop.,116,,
890,0.97,5641.369,5647.108,"We have to come together as a city and use all the tools we have, whether it is lead, case Conferencing or more cops.",116,,
891,0.97,5647.108,5658.185,"It is time to take third Avenue back and time to fix the criminal justice system that seems to be failing us, so this does not happen again.",116,,
892,0.97,5658.185,5661.856,There is one more Speaker.,117,,
893,0.97,5661.856,5665.893,We have Margaret Bechard.,117,,
894,0.97,5665.893,5668.062,Good day everyone.,118,,
895,0.97,5668.062,5699.226,"Enough is enough and I just want to say that I am thoroughly heartbroken, because I was born and raised here and whenever I see somebody that is like myself, doing something wrong, I am saying, shooting somebody and killing somebody, and then the ones who have guns officially, that we say are supposed to serve and protect, they shoot and kill, too, and get away with it.",118,,
896,0.97,5699.226,5702.129,I have gone through so much degradation speaking out.,118,,
897,0.97,5702.129,5710.638,"The community police Commission does not have the chief sitting there, so who are you talking to, a wall.",118,,
898,0.97,5710.638,5715.543,"The wall of people who built another wall and after they got through with that, they built another wall.",118,,
899,0.97,5715.543,5723.517,"The Constitution talks about we the people will form a more perfect Union, because we live in an imperfect society.",118,,
900,0.97,5723.517,5731.926,You will always have evil out there.,118,,
901,0.97,5731.926,5733.661,So that is what I am concerned about.,118,,
902,0.97,5733.661,5735.463,"You come down here--good luck with this, okay.",118,,
903,0.97,5735.463,5735.963,Good luck.,118,,
904,0.97,5735.963,5738.733,Thank you.,119,,
905,0.97,5738.733,5755.616,I want to thank folks were coming down and talking to us today and I encourage you to join us in the future and we look forward to joining you in partnership on addressing these issues.,119,,
906,0.97,5755.616,5769.196,"If you could read, Alex, items number two, three, four, five and six, into the record together.",119,,
907,0.97,5769.196,5773.801,"Item 2, appointment 01533, reappointment of Tara Henriksen to the Seattle fire code advisory board for a term to August 31, 2021.",120,,
908,0.97,5773.801,5784.211,"Item 3, appointment 01534, reappointment of Fritz chess to the Seattle fire code advisory board.",120,,
909,0.97,5784.211,5798.626,"Appointment 01535, reappointment of Kurt Howell Lustig to the Seattle fire code advisory board.",120,,
910,0.97,5798.626,5799.86,"Appointment 01536, reappointment of brad Middleton.",120,,
