index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
883,0.97,8211.536,8225.35,"I hope that similar to the jump start legislation, the Council Mayor can find a compromise that would ensure resources at the Council would actually be spent in 2020.",202,,
884,0.97,8225.35,8255.347,"It is important to note the funding, stepping away from the alternate bill, it is possible that the Mayor will decide not to spend funding on important funding in 2020, it is also important to stand behind the vision that the county and community laid out in the initial rebalancing package.",202,,
885,0.97,8255.347,8279.904,"This outlines the vision with changes to the community safety and work Seamlessly with the budget bill, the Council is starting to define our ideas, informed by constituents and community, advocates and activists, it gives community members a way to hold us accountable, it invites the executive into a conversation with counsel on the best path forward to realize this vision.",202,,
886,0.97,8279.904,8284.542,I still believe that we can reach this promise.,202,,
887,0.97,8284.542,8301.459,"And really, I maintain my optimism that we will turn the page on this boat and begin a new collaboration.",202,,
888,0.97,8301.459,8309.467,Thank you.,202,,
889,0.97,8309.467,8322.747,"Thank you, are there any other comments?",203,,
890,0.97,8322.747,8323.548,Colleagues?,203,,
891,0.97,8323.548,8333.958,No additional comments.,203,,
892,0.97,8334.859,8340.999,"Thank Yu, Council President, thank you colleagues for your time today.",204,,
893,0.97,8340.999,8347.072,I will be voting to override this unnecessary veto today.,204,,
894,0.97,8347.072,8351.71,This work is too important to stop and play political games.,204,,
895,0.97,8351.71,8359.317,I can't do my initial decision based on policy choices.,204,,
896,0.97,8359.317,8367.792,"I would change my vote on executive pay, there are aspects of the compromise bill that I really appreciate.",204,,
897,0.97,8367.792,8368.793,They are really important.,204,,
898,0.97,8368.793,8376.868,The compromise bill falls short of what is rightly known as a shared objective of this Council.,204,,
899,0.97,8376.868,8406.765,"I know that we can make the much Neded changes . What let us to the rebalancing was eight years of police reform that resulted in use of force against Seattleites exercising first amendment rights, worse than that WTO demonstrations, it was as if eight years of reform didn't occur.",204,,
900,0.97,8406.765,8413.071,The 45% budget increase in the last eight years went unchecked.,204,,
901,0.97,8413.071,8420.245,The changes proposed in the budget or not medical or earth shattering.,204,,
902,0.97,8420.245,8426.084,"They are reasonable, responsible first steps in a long process to Re- envisioning how we handle public safety.",204,,
903,0.97,8426.084,8458.016,"After months of discussion, determining when you can shift more resources, I like the majority of this compromise bill, but it did fall short by eliminating nearly all of the adjustments as if it move forward without attending to the produce discussed in the rebalancing process.",204,,
904,0.97,8458.016,8479.037,"These adjustments were mostly provisions as well . The final determination on how funding is used or not used would be distributed, to be made at a later date when the information requested was provided so that as a counsel we could make a completely informed decision.",204,,
905,0.97,8479.037,8483.842,This is a Multistep process.,204,,
906,0.97,8483.842,8492.717,I view this conversation around public safety as a Three-Step process that will continue into the next year.,204,,
907,0.97,8492.717,8503.261,The 2020 rebalancing was just a part of this process by investing in important pogroms.,204,,
908,0.97,8503.261,8515.24,Answering questions about how changes are made in the police Department and delaying the first step has already put us behind in addressing the crisis before us.,204,,
909,0.97,8515.24,8518.376,We cannot delay this any longer.,204,,
910,0.97,8518.376,8521.045,The second step in this process is this interim.,204,,
911,0.97,8521.045,8538.396,Between the rebounds and the budget to receive additional information on how we adjust changes in the structure to receive some of that information and to have conversations that many of us have had with the police in the last month.,204,,
912,0.97,8538.396,8547.906,The third step being the 2021 budget . This third step will begin in eight days.,204,,
913,0.97,8547.906,8556.281,This veto has occupied the time we could have been working together toward a better future.,204,,
914,0.97,8556.281,8565.924,"This, these last statements were intended for the viewing public, as all of you are more than aware of all of the work that we have been doing.",204,,
915,0.97,8565.924,8573.031,I recognize that the package before us to override or sustain is not perfect.,204,,
916,0.97,8573.031,8577.635,I voted to keep the navigation team in place without SPD involved.,204,,
917,0.97,8577.635,8584.008,I would vote to reverse the pay cuts to the command staff for SPD.,204,,
918,0.97,8584.008,8595.52,"But those policies outweigh the need to get money out to the community now and to make those investments, so we can scale up the programs.",204,,
919,0.97,8595.52,8601.96,"By the end of the budget cycle, we will actually know which programs we can rely on to be successful.",204,,
920,0.97,8601.96,8620.178,"I hope at this moment today, in a moment of shifting posture, we start to move forward in a collaborative manner.",204,,
921,0.97,8620.178,8629.787,I spoke to those achieved during the process and offered additional opportunities to have discussion.,204,,
922,0.97,8629.787,8635.193,We worked with her command staff to understand the Intricacies of the budget.,204,,
923,0.97,8635.193,8638.329,I am truly excited to work together.,204,,
924,0.97,8638.329,8647.205,Standing behind Ourpast decisions does not mean that we are not looking forward to working together.,204,,
925,0.97,8647.205,8650.074,We are still working together in the future.,204,,
926,0.97,8650.074,8653.845,I am a person who works with people.,204,,
927,0.97,8653.845,8660.318,"I want to find a common ground, share a vision, and to put that vision into reality.",204,,
928,0.97,8660.318,8662.387,There are more discussions to be had and more boats to be taken.,204,,
929,0.97,8662.387,8668.559,"If every branch of the city is talking to one another, we have more information to make the right choices.",204,,
930,0.97,8668.559,8673.798,"We have larger choices to make, with larger stakes at hand.",204,,
931,0.97,8673.798,8689.681,"And with Longer-Lasting outcomes . compromise, consensus, working together, it does not mean community via press releases or standing sending a notice moments before the Consulates.",204,,
932,0.97,8689.681,8695.253,It means we are walking that path together and finding solutions that work for all Seattle residents.,204,,
933,0.97,8695.253,8714.772,"I'm committed to making us making these important changes and I look forward to working with anyone in the executive office wants to work with me, anyone in any Department that wants to work with me, and all of the colleagues who I know share a vision of working together.",204,,
934,0.97,8714.772,8715.773,"Thank you, Council President.",204,,
935,0.97,8715.773,8725.883,"Thank you, council number, for those comments . next counsel never, please?",205,,
936,0.97,8725.883,8727.085,"Thank you, Madam President.",206,,
937,0.97,8727.085,8754.045,"Council colleagues, thank you all today as well . I want to reiterate my appreciation for all of the work that you all have done over the last few months, as we have been engaged in a really tough conversation in the midst of multiple crises, Covid-19, a housing and economic crisis, and the civil rights uprising that we are continuing to attempt to solve together.",206,,
938,0.97,8754.045,8770.461,"Seattle is at the heart of a national movement, to reduce incidences where black and Brown lives are taken on camera, on-the-job, and in the name of what has been traditionally known as policing in our country.",206,,
939,0.97,8770.461,8773.498,That is what this conversation is really about.,206,,
940,0.97,8773.498,8776.334,Let's look at what has happened across the nation.,206,,
941,0.97,8776.334,8787.345,City after city has recognized that it is an imperative conversation to have about the right size and scope of police.,206,,
942,0.97,8787.345,8797.688,"According to Forbes magazine, just last month there were 13 cities so far that are not just in conversations about reducing the size and scope, they have already acted and voted.",206,,
943,0.97,8797.688,8810.601,"They voted to Reimagine public safety, because it is personal or punitive, but because it is being called for in city after city, death after death, year after year.",206,,
944,0.97,8810.601,8814.372,New York City divested 1 billion.,206,,
945,0.97,8814.372,8817.608,Los Angeles Davis $150 million.,206,,
946,0.97,8817.608,8822.079,San Francisco deficit $120 million.,206,,
947,0.97,8822.079,8837.161,"What the Council did through the legislative black branch of government, we legislated in a moment of crisis to continue to respond to the fact that there is an ongoing call for action across this nation.",206,,
948,0.97,8837.161,8845.77,We do we legislated in a moment of crisis and during a movement that demands this type of action.,206,,
949,0.97,8845.77,8854.946,We legislated knowing that we are building a path for a longer-term systemic change that is absolutely needed . and we are taking small steps.,206,,
950,0.97,8854.946,8873.864,"By taking small steps this summer, we send a symbolic message of future bargaining, that we were beginning eight down payment on the investments needed to build community capacity to better respond to public safety concerns and create more resilient communities.",206,,
951,0.97,8873.864,8884.642,This is a department in the city of Seattle has grown by almost half over the last eight years.,206,,
952,0.97,8884.642,8898.656,"We worked with Stakeholders and various folks in the community impacted by the public health crisis of Covid-19, making informed policy decisions.",206,,
953,0.97,8898.656,8909.467,This moment of time demands action . I agree that there are things we will continue to legislate and improve upon in the legislative process.,206,,
954,0.97,8909.467,8947.104,"I will be the first to say we will do a better job making sure that those voices and concerns a broad agreement in the community that there is an urgent need to address the systems that have Systemically divested from black and Brown communities, urgently investing in those communities.",206,,
955,0.97,8947.104,8958.549,"This is an issue that is nationwide, and at the state level as well, we have to collectively work with jurisdictions that are Like- minded to invest in black and Brown immunities.",206,,
956,0.97,8958.549,8967.224,"Invest, listen, and respond.",206,,
957,0.97,8967.224,8969.527,People have put terminus amount of time into working on the details of this process.,206,,
958,0.97,8969.527,8988.879,"Bringing together community partners and engaging in the process to ensure that we were holding ourselves accountable and Collaboratively working on policymaking, we were informed by hours of testimony and truly were providing an opportunity for people's voices to be heard.",206,,
959,0.97,8988.879,8992.049,We want to continue to move forward on structural changes.,206,,
960,0.97,8992.049,8996.587,"The special similar budget is not the end all, be all.",206,,
961,0.97,8996.587,9001.826,This is not the place for us to make the large systemic changes.,206,,
962,0.97,9001.826,9004.128,But the places we made changes were an important first step.,206,,
963,0.97,9004.128,9010.234,Many voted unanimously to move forward to make this down payment at this critical time.,206,,
964,0.97,9010.234,9018.576,The Council uses legislative authority to put forward minor changes.,206,,
965,0.97,9018.576,9025.683,"Totaling less than 1% of the police budget . that is what we could do, in the middle of the year.",206,,
966,0.97,9025.683,9043.601,"We did this first step in the middle of an uprising and a call for the defense of law of black lives, in the midst of a shortfall, the changes we put forward I think were thoughtful, measured, legally defensible.",206,,
967,0.97,9043.601,9052.143,"As a counselor and as a broader body, we know that there is more that we can do to make sure that the process continues to be more input inclusive.",206,,
968,0.97,9052.143,9070.694,"I want to uplift all of the comments that were made by counsel, and also pull in diverse voices to continue to be informed by those who have lived experience and have those folks at the table.",206,,
969,0.97,9070.694,9084.041,"This is an opportunity for us to move forward on making critical changes to invest in the community, through the votes that we have taken . We listened, we acted.",206,,
970,0.97,9084.041,9097.221,"We knew that it was an important first step in a long- term . I want to be very clear, when we talk about the plan, it is being informed by the investments that we are making into the community through this process.",206,,
971,0.97,9097.221,9117.274,"By having a Participatory budgeting process, working with community collectively, including the Mayor's office and diverse voices, our plan will be informed by the process that we've clearly outlined in the budget that is inventive us.",206,,
972,0.97,9117.274,9122.813,We are setting the stage for a more inclusive conversation to respond to this uprising across the country.,206,,
973,0.97,9122.813,9132.089,We are going to continue with our efforts to make sure that we are lessening the harm done by the current police driven approach.,206,,
974,0.97,9132.089,9142.5,We are moving forward with directing bargaining efforts to promote more public safety oriented policing.,206,,
975,0.97,9142.5,9159.817,We are Collaboratively developing a plan to center those with a lived experience and expertise of diverse community voices at the table there I am really looking forward to having a conversation about the next step.,206,,
976,0.97,9159.817,9167.191,The do now what informs what we will do in 2021.,206,,
977,0.97,9167.191,9177.902,The process of investing is important for this long-term strategy to make sure that we are truly pulling people to the table who have the life experience and can tell us how to continue to invest.,206,,
978,0.97,9177.902,9184.108,This was truly informed by diverse conversations with folks in the public.,206,,
979,0.97,9184.108,9200.658,"There are four hours of testimony specific to the inquest, there were four hours devoted to public testimony specific to the budget on other items, there were eight hours of public testimony devoted to both topics.",206,,
980,0.97,9200.658,9209.8,"Overall, that is a total of 16 hours of public comment that we included in a very short window to try to provide as much opportunity as we could for people's voices to be heard.",206,,
981,0.97,9209.8,9223.614,"We did what we asked allegedly certain leaders to do, those sitting in positions of power and the halls of power, to bring lived experience and make sure that they have a voice at the table.",206,,
982,0.97,9223.614,9246.37,"When we say black lives matter, we aim to direct policy at legislative actions and major interest to institutions that have divested or cause harm over the decades and centuries, we are working where we can with urgency, not on issues that are just political convenient, but on issues that are truly uncomfortable and sometimes shake us to our core, because it is the right thing to do, to push for change.",206,,
983,0.97,9246.37,9260.918,"We need to make sure that we continue in this effort, bringing in diverse voices, including folks who don't agree with us, to really Reimagine what a public safety institution looks like.",206,,
984,0.97,9260.918,9298.455,"I will continue to look to community voices and conversations with the Mayor's office, erection from all of you, and continue to get feedback from folks on the front line, workers and ongoing black lives matter protest to make sure that our process is improved upon . I can sure we have the opportunity to hear from the Mayor . The 1% cut was an effort to make sure that we move forward and acted with urgency in his time.",206,,
985,0.97,9298.455,9317.541,"We spent our nights and weekends, we spent our evenings and days dedicated to making sure that we would be able to move forward on a budget process . I missed opportunities to tuck my kids in, I missed opportunities to have meals with my family and with my friends.",206,,
986,0.97,9317.541,9341.498,"We did this knowing that some will never tuck the children and again, Simona will never have a chance to be with her family again because she was met with a person with a gun, instead of someone who could have shown up as a mental health counselor.",206,,
987,0.97,9341.498,9350.274,Black lives matter act with urgency so that fewer folks end up being seen on camera dying.,206,,
988,0.97,9350.274,9354.978,"People who are working on behalf of our city can do better, we know that we must.",206,,
989,0.97,9354.978,9361.819,We will continue to endeavor to make sure that everyone is able to tuck their loved ones in at night.,206,,
990,0.97,9361.819,9390.614,"Individuals who have met law enforcement in traffic incidents, we want to make sure everyone is safe, no matter where they are, no matter the color of their skin care I think it is imperative that we center next steps on the voices of those who we have brought in and continue to bring in more, including working with the Mayor's office.",206,,
991,0.97,9390.614,9393.55,I am committed to doing that.,206,,
992,0.97,9393.55,9408.165,"And counsel numbers have already noted, I agree with what other Council members have said about the budget process not necessarily being a perfect document, there are key pieces that I want to provide verification on.",206,,
993,0.97,9408.165,9437.628,"First this budget was never asking the office of the Mayor or the police Department to eliminate 100 of the newest recruits, we made sure to include language to make sure that this is about Hirings and Firings able to be considered, out of order layoffs were part of the collective-bargaining bargain, there are 90 positions that have already become vacant . We want to see if there is an ability to codify these and move forward.",206,,
994,0.97,9437.628,9447.104,The budget never eliminated the ability to address crime or hazards.,206,,
995,0.97,9447.104,9468.792,"Like Council member Lisa whole bold said, I'm eager to continue the conversation and get feedback, more on how efforts can be done better, or could be done better.",206,,
996,0.97,9468.792,9483.106,"And unequivocally, eliminating the navigation team as it was currently structured eliminate the functions of the ability for existing contracts at communities, and partners of communities to continue to help to move people into appropriate housing and shelters.",206,,
997,0.97,9483.106,9493.917,What it did was change our police model of interacting with those who are on the outside.,206,,
998,0.97,9493.917,9503.16,I'm hopeful that we will find strategies to move forward.,206,,
999,0.97,9503.16,9513.57,Various Council members are interested in continuing to talk about this for 2021.,206,,
1000,0.97,9513.57,9531.588,"Making sure that this is Holistic, well-informed and dated driven . We have a chance to engage in the process.",206,,
1001,0.97,9531.588,9537.461,I want to end by echoing the Council president and her message today.,206,,
1002,0.97,9537.461,9540.564,I'm really hopeful that we will be able to continue to override the Vetoes in front of us.,206,,
1003,0.97,9540.564,9555.345,"I want to thank the Council President, and her team for taking the lead in working with the Mayor's office to try to negotiate a compromise strategy . I think that very important progress was made, coming very close.",206,,
1004,0.97,9555.345,9579.069,"I am very appreciative of the consumer, comments, and I am appreciative of the efforts many of you have been outlining to move forward with this budget in the statute, amending small pieces if needed . The effort in front of us is responding to the calls for action that we see.",206,,
1005,0.97,9579.069,9586.276,Asking us to remember that people continue to ask us to act with urgency.,206,,
1006,0.97,9586.276,9603.56,They asked us to make sure that we are stepping up and protecting those who are expressing Long-Standing call for systemic change to our existing public safety model.,206,,
1007,0.97,9603.56,9626.984,"Not just the Divestments, but to truly think about the long- term investment side and public services, housing and education, true Sustainability, especially for our black and Brown voices who will be completely included at the table, that we will truly lift up, the people that lived experience leading Ourefforts.",206,,
1008,0.97,9626.984,9641.865,"Let us decide today, let us immediately get to work, working together with the executives and the community at large to shift the way that we invest and make sure that we are listening and act with urgency.",206,,
1009,0.97,9641.865,9644.434,"Thank you, Council members.",206,,
1010,0.97,9644.434,9645.936,Are there any other comments on the bill?,207,,
1011,0.97,9645.936,9653.01,"Kshama Sawant, please check",207,,
1012,0.97,9653.01,9678.135,"Until about 25 minutes ago, maybe at this point an hour ago, I did not know which way this boat was going to vote because I was not part of Behind-The- scenes discussions or so-called negotiations with the Mayor who has already shown as nakedly as possible for a Democrat, that she serves big business, not working people or the marginalized.",208,,
1013,0.97,9678.135,9704.528,"Our movement should recognize that the boat was barely sustained, but is clearly credit to the absolution absolutely ferocious fight back from ordinary people, since yesterday and a few days before, from our black lives matter movement, that Democratic politicians have been forced to say that they are going to override the Mayor's veto.",208,,
1014,0.97,9704.528,9709.666,I believe there are now seven votes to override if I'm counting quickly.,208,,
1015,0.97,9709.666,9718.809,"If our movement defeats veto, it should be a lesson of the power of movements.",208,,
1016,0.97,9718.809,9728.952,"It was the power of the movement, it was the power of the public voice, by ordinary working people, by the black lives matter movement that will have defeated the veto.",208,,
1017,0.97,9728.952,9761.384,"Rather than get back into a trap of thinking that it was the largest Democratic problems politicians, we should remember it was the serious fire of the movement . A so-called alternative budget, which cuts all of the modest progress voted on under pressure from the movement, it had already been put forward . Why?",208,,
1018,0.97,9761.384,9764.121,That work was done in anticipation of the veto being sustained.,208,,
1019,0.97,9764.121,9770.727,"I hope my fellow activists and working people, members of communities of color, remember the lesson of today.",208,,
1020,0.97,9770.727,9779.035,"If we are able to Overwrite the veto, it was because of the power of the movement.",208,,
1021,0.97,9779.035,9788.545,"I said publicly yesterday and September 8th that I was going to working today to overturn the Mayor's veto, of course I intend to do that.",208,,
1022,0.97,9788.545,9822.445,"My vote today will not be an endorsement of the August budget vote, but a vote to fully reject the veto and that revised budget but forward that represents a vicious attack on black lives matter and working people as a whole, including our neighbors who are homeless, this is a second shameful capitulation, which took place in August on the city council.",208,,
1023,0.97,9822.445,9840.497,"Despite promises by seven of nine Council members to Defund the police estimated by the black lives matter movement, the budget passed by Democrats in August only reduced police spending by 3 million, less than 1%.",208,,
1024,0.97,9840.497,9844.301,"Then Accepting3 million, effectively defending nothing.",208,,
1025,0.97,9844.301,9863.32,"As admitted by a Democrat Council member Ysterday, the reductions of the police budget ultimately approved by the majority in August were symbolic in nature.",208,,
1026,0.97,9863.32,9871.895,"Defending the police by 50% gives the consumer was every opportunity to follow through on promises, but no other Council members supported it.",208,,
1027,0.97,9871.895,9878.034,"Instead, the puppet the Budget/Millions from parks, libraries, and roads.",208,,
1028,0.97,9878.034,9882.505,That is what we mean by austerity budget.,208,,
1029,0.97,9882.505,9900.724,"As a sober reminder, if the override works, what we will have succeeded in maintaining is itself an austerity budget which fundamentally is a way to make working people pay for the crisis of the capitalist system instead of big business and the rich.",208,,
1030,0.97,9900.724,9940.864,"Based with the pandemic and the session, faced with climate emergency filling our skies with smoke, faced with unprecedented homelessness and inequality, see 87 Seattle city council should have instead passed a massive budget expansion, paid for by taxes on big business, as our movement propose, to find housing and jobs, spending social services, what big business Mayor proposed and the majority of the Council helped her to do was a ramp through budget cut in the midst of the profound crisis facing working people.",208,,
1031,0.97,9940.864,9959.349,For those reasons I voted against the budget as a whole in August while fighting to win every possible aggressive amendment alongside our movements.,208,,
1032,0.97,9959.349,9975.365,"The Mayor vetoed the summer budget not because she opposes austerity, but because she would like to carry out even more without defending the police at all, without funding degree new deal at this moment when the West Coast is on fire, and without any public oversight.",208,,
1033,0.97,9975.365,9991.147,"She did so at a moment of profound crisis to working people, from police killings to Covid-19, claimant triggered Wildfires and bad air, we can't read, in every sense of those words.",208,,
1034,0.97,9991.147,9992.983,The veto did not prevent the budget cuts.,208,,
1035,0.97,9992.983,10007.33,The Mayor always has the power to not spend budgeted funds as intended by the city council.,208,,
1036,0.97,10007.33,10012.335,Her veto was a brazen attack.,208,,
1037,0.97,10012.335,10067.257,"In effect, our veto would be to maintain austerity and eliminate all of the progressive movement that we won, to the navigation came team that carries out cruel and effective attacks on our homeless . The police spent $6.3 million in 12 days guessing the evil of Seattle, but somehow cannot afford $3 million in cuts to their Department . The Mayor's bid to eliminate funding for the degree new deal and community organizations to develop community safety for aggressive policing instead.",208,,
1038,0.97,10067.257,10072.462,I will vote to overturn the veto.,208,,
1039,0.97,10072.462,10102.826,"We agree that the August budget that was passed was inadequate and acceptable . We stand for any vicious attack by the Mayor and other politicians on the limited progressive gains in that budget . The Council just spent over one hour yesterday discussing the details of the so-called alternative bill, without one Council member publicly stating that they would vote against the override.",208,,
1040,0.97,10102.826,10111.568,They felt we were having the discussion in the future after the override had already failed.,208,,
1041,0.97,10111.701,10117.474,Not one Council member admitted that they would vote to sustain the veto.,208,,
1042,0.97,10117.474,10119.976,Why did those discussions take place?,208,,
1043,0.97,10119.976,10125.482,"By law, these deliberations need to happen in public.",208,,
1044,0.97,10125.482,10133.756,It is illegal for five or more Council members to engage in Backroom conversations on policy and decision-making.,208,,
1045,0.97,10133.756,10160.183,"Even if no law was technically broken, planning a so-called alternative bill that gets what the movement had one before any Council member has publicly said that they would actually vote to sustain the veto fro the Mayor, it differently violates the spirit of the law and would have been another slap in the face for many people.",208,,
1046,0.97,10160.183,10167.724,Tremendous congratulations go to all of my fellow activists who have spoken up in a way that we had always should be speaking up.,208,,
1047,0.97,10167.724,10169.359,It was the strength of the movement.,208,,
1048,0.97,10169.359,10182.939,"If we do override the veto, it will be the strength of the movement that forced the hand of the establishment . I hope many activists learn a lesson from this.",208,,
1049,0.97,10182.939,10203.359,"The serious resistance of ordinary people in just a few days and maybe just in 24 hours over what the Democrats decided to do, let's understand that's where the bargaining power lies, by organizing and mobilizing independent of the establishment and not by relying on Democrats doing the right thing talking behind the scenes.",208,,
1050,0.97,10203.359,10209.265,Let us keep this in mind.,208,,
1051,0.97,10209.265,10212.535,We go into the budget discussions for the budget of the next two years.,208,,
1052,0.97,10212.535,10237.26,"If we want to win series victories, not a 1% reduction in the police budget but an actual Defunding of the police Department, if you want to make sure that our homeless neighbors are not harassed and that we keep stopping the suites and we don't allow any more sweets, we want to make sure that we are actually helping our homeless neighbors.",208,,
1053,0.97,10237.26,10238.561,We need to keep these lessons in mind.,208,,
1054,0.97,10238.561,10252.208,"We need to fight for an elective community oversight board . We have just seen many, many examples that the existing accountability structure does not work.",208,,
1055,0.97,10252.208,10268.524,The Office of account ability just delivered conclusion that the priest police officer that pepper sprayed a 7-Year-Old child was within their lawful duties . So we need to make sure that we learn from what we have just Compassed today.,208,,
1056,0.97,10268.524,10269.892,And also read between the lines.,208,,
1057,0.97,10269.892,10281.037,"We are hearing Council members, including those who are going to override the veto, a good thing that spread to the movement, already they are talking about compromise.",208,,
1058,0.97,10281.037,10287.644,"We just heard Council member saint today we dissent, tomorrow we cover mice, absolutely not.",208,,
1059,0.97,10287.644,10290.68,We do not compromise.,208,,
1060,0.97,10290.68,10320.143,"We take the movements on the streets to city hall and we learn from the fight back, we have succeeded today and we will make sure that we continue organizing and mobilizing, leaving on our own strength as an independent movement and also learn that the Democratic party is not our friend, that working people and marginalized communities, communities of color, black and Brown Working- class people, we need a party of our own that is a Countable to us and is not play games behind our backs.",208,,
1061,0.97,10320.143,10324.247,Thank you.,208,,
1062,0.97,10324.247,10326.983,Council member Strauss?,209,,
1063,0.97,10326.983,10327.316,Thank you.,210,,
1064,0.97,10327.316,10329.719,Thank you for your comments.,210,,
1065,0.97,10329.719,10339.262,"I do feel it was projected upon me, I made decisions based on the actions of the last 24 hours or longer.",210,,
1066,0.97,10339.262,10350.807,"I would clarify I was not involved in any Backroom conversations, nor did I make my decision on anything other than the policy choices before us.",210,,
1067,0.97,10350.807,10360.216,Because these choices were the right thing to do.,210,,
1068,0.97,10360.216,10372.595,Any other comments on the bill before us?,211,,
1069,0.97,10372.595,10373.129,Okay.,211,,
1070,0.97,10373.129,10380.87,I will make some hopefully quick remarks here and then we will begin the process of calling role on the various bills before us.,211,,
1071,0.97,10380.87,10389.645,Most of the Council members who have spoken have spoken to all three bills . are there any other comments on the other bills?,211,,
1072,0.97,10389.645,10399.422,I would ask you to be judicious about making additional comments.,211,,
1073,0.97,10399.422,10402.425,It is now 6:00 P.M.,211,,
1074,0.97,10402.425,10423.846,"Many less have to get back to other things and families . If you have any additional comments, I would ask that they be made at the top of the agenda so we can quick the, swiftly move through on the roll call on various votes.",211,,
1075,0.97,10423.846,10448.271,"I am again calling that if you have anything else to say, it is my hope and request that you use this time at the top of the agenda to make these comments so you can go through the pace of the roll call and include a conclusion to this already three let three hour long hearing.",211,,
1076,0.97,10448.271,10451.808,I'm trying to get some clarity.,212,,
1077,0.97,10451.808,10469.926,"I hurt conflicting direction from you . If our comments are brief on the other bills, can we hold them?",212,,
1078,0.97,10469.926,10476.332,"We are going to be here until midnight, but yes you can make comments.",213,,
1079,0.97,10476.332,10485.641,I'm going to make my remarks and we will go ahead and begin the process of calling role on this and then asking for more comments on more issues.,213,,
1080,0.97,10485.641,10495.952,"Colleagues, as I mentioned yesterday in the Council brief briefing, I do plan to vote to override the veto of the bills that were passed in the summer budget process.",213,,
1081,0.97,10495.952,10513.369,"Divestment from a broken policing model is the right thing to do . having spent over ten years of my career as a civil rights attorney advocating for police reform, I believe it is the needed course of action.",213,,
1082,0.97,10513.369,10529.652,"It is important for us to make sure that we continue to grow public safety . We need public safety that is centered and invests in harm reduction, not the ongoing status quo of the policing model as we know it in America.",213,,
1083,0.97,10529.652,10565.755,"Budget actions over the summer by the city Council was a starting place to get to public safety that truly includes and serves everyone, the Modernist actions of the Council taken over the summer were necessary, they were necessary to begin the process of divesting from law enforcement systems and incur several systems to begin investing in real community safety for all Seattle residents . everyone in our city deserves to feel safe in the community.",213,,
1084,0.97,10565.755,10588.244,"But the countless videos and names of bracket black and Brown lives lost here in Seattle and across the country have shown us that not everyone feels safe in their communities, and in fact, not everyone in the community is safe . We cannot look away from this.",213,,
1085,0.97,10588.244,10596.986,We can no longer accept the status quo if we truly believe that black lives matter.,213,,
1086,0.97,10596.986,10606.262,"When I look back at this moment in time, I want to be able to tell my daughter who I am currently holding in my arms, that I did the right thing.",213,,
1087,0.97,10606.262,10610.9,And that I voted on the right side of history.,213,,
1088,0.97,10610.9,10618.174,"Not for political expediency, not because there was a disagreement about where to put a decimal point.",213,,
1089,0.97,10618.174,10622.611,Not because of clinical pressure.,213,,
1090,0.97,10622.611,10624.981,But because it is the right thing to do.,213,,
1091,0.97,10624.981,10637.026,My vote today to override the Mayor's veto is one action to move our city toward a more just society.,213,,
1092,0.97,10637.026,10642.665,"As a policymaker, I looked at the budget the summer.",213,,
1093,0.97,10642.665,10643.899,It was imperative to do a few things.,213,,
1094,0.97,10643.899,10662.685,"First to make meaningful committee investments, build wealth and security, and second, to fund a robust community effort budget Participatory process that will help to inform and influence larger investments in the community.",213,,
1095,0.97,10662.685,10670.159,"And third, to take meaningful steps toward beginning the process of reducing the size of the police force.",213,,
1096,0.97,10670.159,10684.407,And that would allow us to ship some resources and other resources to community supported public safety programs centered on harm reduction and better response systems.,213,,
1097,0.97,10684.407,10697.453,"As a policymaker, part of my job is to have challenging conversations, to work to find solutions and collaborate with other parts of the city government, yes that includes the Mayor.",213,,
1098,0.97,10697.453,10698.421,It includes other Council members.,213,,
1099,0.97,10698.421,10736.392,"At the end of the day, city hall must work for the people of Seattle . facing the prospect of a sustained veto, on these budget actions that would result in zero changes to the police Department budget or operations, and zero investments in Community-Based alternatives, I felt it was my response ability as the Council President to ensure that city hall could still deliver on some investments for these communities, that we could fund some form of Participatory budget process starting now.",213,,
1100,0.97,10736.392,10740.896,We can work to right size our police Department.,213,,
1101,0.97,10740.896,10750.005,"Working with some of my colleagues and the Mayor, and see what it is and shall compromise would look like.",213,,
1102,0.97,10750.005,10759.415,"There have been claims, specifically by Council member swan that somehow speaking to the Mayor is a violation of the public meetings act.",213,,
1103,0.97,10759.415,10759.715,It is not.,213,,
1104,0.97,10759.715,10769.925,"It is part of our job to speak to people that we agree to, that we disagree with, and the people that we want to learn from.",213,,
1105,0.97,10769.925,10781.67,"It is okay for us to have conversations with each other, in an attempt Toidentify where the gaps are, and how we can bridge those gaps.",213,,
1106,0.97,10781.67,10793.449,"Counsel is the legislative branch of city government that can pass, we cannot force the Mayor to spend or not to spend as we have directed.",213,,
1107,0.97,10793.449,10813.402,"Make no mistake, the Council, including myself and the Mayor, we do have Stark differences of opinion, approach, policy, and what we believe are the investment levels into our city, and the programs that we believe Ae necessary to lift our communities up.",213,,
1108,0.97,10813.402,10821.076,City Hall cannot be gridlocked while communities are hurting and begging for our help.,213,,
1109,0.97,10821.076,10829.985,This is why I got to work with the Mayor and others to develop a potential backup plan.,213,,
1110,0.97,10829.985,10839.495,I did this in good faith and believe that the Mayor was also at the negotiation table in good faith.,213,,
1111,0.97,10839.495,10855.277,It is in this good faith that I believe that we found some common ground to bring together divergent visions for how to effectuate the Transformative changes to policing and budgeting that changes our status quo for the better.,213,,
1112,0.97,10855.277,10859.248,Is it perfect?,213,,
