index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
857,0.97,6386.413,6388.048,And we're very mindful of that.,100,,
858,0.97,6388.048,6392.519,"As Scott mentioned, improving our business strategies is one of our top business strategies.",100,,
859,0.97,6392.519,6400.627,So we really want to do this in a way that feels respectful to customers.,100,,
860,0.97,6400.627,6410.07,"We're trying to work with people--all of our materials are available in many, many languages.",100,,
861,0.97,6410.07,6412.973,So we're trying to work with people to move this issue forward.,100,,
862,0.97,6412.973,6440.467,"I really appreciate that, and I appreciate the briefing on yours and SPD's work in this area, but I just want to--you're saying on one hand, there have been no Shutoffs since 2016, and on the other hand there may be Shutoffs, so I want to understand what the policy may be.",101,,
863,0.97,6440.467,6449.342,"In addition to a briefing, we can offer you some written materials that show it more clearly.",102,,
864,0.97,6449.342,6449.709,Thank you.,103,,
865,0.97,6449.709,6450.11,The Timeline.,104,,
866,0.97,6450.11,6453.313,I think SPD and city light are on the same Timeline.,104,,
867,0.97,6453.313,6457.551,"So we'll take that as an assignment, and make sure you get that.",104,,
868,0.97,6457.551,6473.133,"But again, it's August, where there could be customers who have not reached out to us at all, who have been Nonresponsive to our attempts to communicate with them, who at this point, have a past due balance of over $1,000.",104,,
869,0.97,6473.133,6478.672,Those are the folks who could wind up receiving shutoff notices late this summer.,104,,
870,0.97,6478.672,6487.08,"Okay, the offer, and I'll be taking you up on it.",105,,
871,0.97,6487.08,6487.447,Appreciate it.,105,,
872,0.97,6487.447,6487.747,Thank you.,105,,
873,0.97,6487.747,6496.089,"Eric, do you have anything to add to that, or anything else in this strategic plan?",106,,
874,0.97,6496.089,6496.389,No.,107,,
875,0.97,6496.389,6509.236,The only thing that might have been mentioned is city light with the other utilities are waiting to hear from the Department of Commerce about the amount of the awards.,107,,
876,0.97,6509.236,6510.904,There's $100 million in the fund.,107,,
877,0.97,6510.904,6516.91,"A significant amount of money, my best guess is our utilities will receive a large share of that.",107,,
878,0.97,6516.91,6521.281,That will help a lot in customers experiencing difficulties with their bills as a result of Covid.,107,,
879,0.97,6521.281,6531.424,"So there will be an opportunity to be briefed about what do utilities get, how is it being delivered?",107,,
880,0.97,6531.424,6534.761,And I think this committee or perhaps customer members can look forward to that.,107,,
881,0.97,6534.761,6540.233,Thank you for bringing it up.,108,,
882,0.97,6540.233,6549.476,"What's true is the Corona relief funds had to be applied, and could only be applied to city of Seattle customers, just due to the nature of the funding.",108,,
883,0.97,6549.476,6554.281,"What we appreciate and why what Eric just mentioned is critically important, two reasons.",108,,
884,0.97,6554.281,6570.363,"One is we believe we will receive a fairly significant amount of funding because in this instance, those funds are restricted, and they need to be used for, there is a requirement that the past two balances be accrued after a set date.",108,,
885,0.97,6570.363,6578.939,And many of our sister and brother utilities across the state began resuming collection activities prior to that date.,108,,
886,0.97,6578.939,6581.775,So that means they won't be eligible for funds.,108,,
887,0.97,6581.775,6586.479,"So we have learned that, and we think more funding will go to us.",108,,
888,0.97,6586.479,6600.86,"The other thing that's critically important about this, it will allow us to do the kinds of things on the back end for customers, especially low income customer who is qualify for these Fundings who are in our suburban franchise cities.",108,,
889,0.97,6600.86,6608.268,"So we weren't able to offer any help to those customers, and we will be able to use the state funding.",108,,
890,0.97,6608.268,6617.811,We believe that the combination of those two things will at least allow us to have most of our lowest income customers in a good place.,108,,
891,0.97,6617.811,6619.646,"Then, of course, Udp is perspective going forward.",108,,
892,0.97,6619.646,6631.758,"So if we're able to clean up past due balances that they're continuing to benefit from the discount, we at least believe we can keep those customers out of a collection cycle.",108,,
893,0.97,6631.758,6643.403,"So the staff members working on this, Leslie Benson and from Seattle city light.",108,,
894,0.97,6643.403,6645.171,Thank you very much.,109,,
895,0.97,6645.171,6645.839,We're behind schedule.,109,,
896,0.97,6645.839,6650.443,"If there aren't any questions, I would like to move on.",109,,
897,0.97,6650.443,6655.548,"Let's see, will the clerk please read agenda item three into the record?",109,,
898,0.97,6655.548,6660.12,"And thank you, very, very much panelists and Debora.",109,,
899,0.97,6660.12,6661.121,Excellent.,109,,
900,0.97,6661.121,6663.623,"Again, we'll take this up again on the 13th.",109,,
901,0.97,6663.623,6672.332,"In the meantime, I encourage everyone to get questions to city light.",109,,
902,0.97,6672.332,6683.61,"Councilmember, if I could really quick, the transportation strategic investment plan, it's coming just with an update to Committee on July 22nd.",110,,
903,0.97,6683.61,6700.76,"If you have specific questions or areas you want us to cover with respect, if you'll have your staff let us know, so we'll have it covered when we bring you the overall update.",110,,
904,0.97,6700.76,6703.63,Thank you.,111,,
905,0.97,6703.63,6708.234,"Okay, go ahead.",111,,
906,0.97,6708.234,6709.002,Agenda item number three.,112,,
907,0.97,6709.002,6710.37,Cb120349.,112,,
908,0.97,6710.37,6733.827,"An ordinance related to the city light Department, of the treaty between the United States of America and Canada, relating to the Skagit River and the seven mile reservoir on the Ponderay River, authorizing the city light Department to accept grant funds and execute the related agreement for, and on behalf of the city of Seattle.",112,,
909,0.97,6733.827,6763.089,"Authorizing the city light Department to execute an agreement with the Skagit environmental endowment Commission from the funds received from the Washington State Department of Commerce in contribution towards the Skagit environmental endowment commissions payment for the mining company's rights, and ratifying acts, for briefing, discussion, and possible vote.",112,,
910,0.97,6763.089,6764.357,Thank you very much.,113,,
911,0.97,6764.357,6770.33,"This item needs no introduction from me, except the Teaser I gave at the beginning of the meeting.",113,,
912,0.97,6770.33,6784.244,"So I will let you take it away after you introduce yourselves and because we are running late, I want to confirm that my colleagues can stay through the end of this item.",113,,
913,0.97,6784.244,6786.88,Because we're down to three.,113,,
914,0.97,6786.88,6787.447,Is that okay?,113,,
915,0.97,6787.447,6788.548,Seeing no objection.,113,,
916,0.97,6788.548,6791.251,"So I won't take any time then either, Councilmember.",114,,
917,0.97,6791.251,6793.887,I'll just turn this over to staff.,114,,
918,0.97,6793.887,6797.457,"But this is super exciting, and we are appreciative of your willingness to stay.",114,,
919,0.97,6797.457,6806.199,This is something that the city of Seattle can and should feel very good about our ability to help influence a long term outcome from our state.,114,,
920,0.97,6806.199,6809.669,"So with that, I'm going to turn it over to the team.",114,,
921,0.97,6809.669,6821.314,"Good morning Councilmember, Mike Haynes, I'm the assistant general manager with Seattle city light.",115,,
922,0.97,6821.314,6821.748,Maura Grouper.,116,,
923,0.97,6821.748,6822.148,Kate Engel.,117,,
924,0.97,6822.148,6826.753,I also serve as the U.S.,117,,
925,0.97,6826.753,6831.424,Secretary to the Skagit environmental endowment Commission.,117,,
926,0.97,6831.424,6831.758,Go ahead.,118,,
927,0.97,6831.758,6832.859,So good morning.,119,,
928,0.97,6832.859,6838.698,I'm very happy to present this piece of legislation to you all this morning.,119,,
929,0.97,6838.698,6849.742,"It's a very exciting time for city light and for the Skagit environmental endowment Commission and for the province of British Columbia right now, as it SINKS in with the U.S.",119,,
930,0.97,6849.742,6856.416,"And the country of Canada, they'll be large celebrations at those levels of government as well.",119,,
931,0.97,6856.416,6860.386,So a little bit of background on what we're talking about today.,119,,
932,0.97,6860.386,6868.695,I'll be talking about the high Ross treaty and agreement that provides the foundation for the decision to be made today.,119,,
933,0.97,6868.695,6873.7,Also be talking about the Skagit environmental endowment Commission which came out of that treaty.,119,,
934,0.97,6873.7,6879.072,"And the infamous Donut hole, which some of you may have read about.",119,,
935,0.97,6879.072,6890.35,"Then I'll pass the presentation onto Maura, and go over the history of threats and actions to protect the Donut hole as well as the current status of those actions, and the purpose of this ordinance.",119,,
936,0.97,6890.35,6891.718,Next please.,119,,
937,0.97,6891.718,6900.426,"So a little bit on the high Ross treaty, as most of you are probably aware, there's three dams on the Skagit River.",119,,
938,0.97,6900.426,6906.566,"The last dam that was constructed, and the northern most dam is the Ross dam.",119,,
939,0.97,6906.566,6922.081,It's kind of uniquely constructed dam that was designed to be heightened at several different stages to get to what they call the high Ross stage that is the point of controversy here.,119,,
940,0.97,6922.081,6934.36,"The dam was started to be constructed about 1937, and it made it through the first couple of stages to stage three in about 1950 or so.",119,,
941,0.97,6934.36,6939.699,"Then in 1970, Seattle city light pursued increasing the height of the dam.",119,,
942,0.97,6939.699,6943.603,"The last stage, stage four.",119,,
943,0.97,6943.603,6946.839,That's where everything started to blow up.,119,,
944,0.97,6946.839,6964.524,"So what that meant if city light had increased the dam height at that time would be that the reservoir, Ross Lake, Ross reservoir above the dam would have been extended up into Canada, about three miles flooding the Skagit River and surrounding lands.",119,,
945,0.97,6964.524,6969.996,And that was not--that was a problem.,119,,
946,0.97,6969.996,6980.44,Particularly brought forth by the conservation organizations on the BC side of the Skagit watershed due to the environmental damage that would occur because of that flooding.,119,,
947,0.97,6980.44,6989.682,So this controversy ended up being settled in 1984 with agreement between the city of Seattle and the BC province.,119,,
948,0.97,6989.682,6996.956,And then supported by a treaty between the U.S. and Canada to make sure that that agreement is fulfilled.,119,,
949,0.97,6996.956,7004.831,"So this agreement is an 80 year agreement, and a couple highlights of it, on the BC side.",119,,
950,0.97,7004.831,7017.643,"First City light would not be heightening the dam, and that the BC government would be providing electricity to offset the electricity generation that wasn't realized by heightening the dam.",119,,
951,0.97,7017.643,7024.65,"And attempt, to address the environmental concerns that were brought out about this.",119,,
952,0.97,7024.65,7031.057,They established the Skagit endowment fund with seed money from--hang on.,119,,
953,0.97,7031.057,7058.651,"With seed money from the city of Seattle and the BC province, and that money is being used to pour the environmental integrity of the watershed, and it's being Overseen by and established by the Skagit environmental endowment Commission.",119,,
954,0.97,7058.651,7077.57,"It's a Commission of 16 commissioners, eight who are appointed by the Premier of British Columbia and eight by Seattle.",119,,
955,0.97,7077.57,7084.444,"In the form of two secretaries, as I mentioned earlier, I'm on the U.S. side providing the administrative support to the Commissioner.",119,,
956,0.97,7084.444,7088.981,"I have a partner on the BC side, supporting the BC side as well.",119,,
957,0.97,7088.981,7092.618,And we work to provide everything that the Commissioner needs.,119,,
958,0.97,7092.618,7107.934,"These commissioners are appointed on four year terms that are staggered, so there's a constant Cycling of new commissioners in and out, and the administration is more between the bricks and the liaison to make things happen.",119,,
959,0.97,7107.934,7120.847,"The Commission is supposed to make the funds from the endowment fund to preserve and protect wildness habitat, enhance recreational opportunities.",119,,
960,0.97,7120.847,7133.593,"I won't go through them all, but I'll point out the third one, which is the subject of today's decision, which is their directive to acquire mineral, or timber rates.",119,,
961,0.97,7133.593,7134.26,"Next slide, please.",119,,
962,0.97,7134.26,7135.862,This brings me to the Donut hole.,119,,
963,0.97,7135.862,7151.01,"So as you can see on the map here, we've got a picture of the Skagit watershed in darker color on the left hand side there, with a square red box, kind of blown up on the right to show the exact location of the Donut hole.",119,,
964,0.97,7151.01,7157.85,The Donut hole is the Red area on the BC side there.,119,,
965,0.97,7157.85,7166.125,"It's situated between two provincial parks, Manning park on the right hand side, and Skagit Valley park on the right hand side.",119,,
966,0.97,7166.125,7173.833,"The Donut hole is a 14,000-Acre area that has mineral Tenures associated with it.",119,,
967,0.97,7173.833,7188.814,"Moist recently owned by Imperial metals, and it could not be incorporated into the Skagit Valley provincial park as intended because of those outstanding mineral Tenures.",119,,
968,0.97,7188.814,7201.327,It became the charge of SEEC from its Insection to retire those mineral Tenures so that area could be incorporated into the park.,119,,
969,0.97,7201.327,7215.775,"Throughout the rest of the watershed down to Ross dam, it's got the protection of this Ross Lake recreational area as well as the North cascades National Park complex.",119,,
970,0.97,7215.775,7221.681,So to kind of complete the circle.,119,,
971,0.97,7221.681,7222.648,"Next slide, please.",119,,
972,0.97,7222.648,7229.088,So eloquently put by Tom Uniac in his comments to complete this session today.,119,,
973,0.97,7229.088,7235.995,"The watershed, the entire scheduled watershed is a local, regional, national significance on both sides of the border.",119,,
974,0.97,7235.995,7252.678,That's what was the cause of all the public outcry when all these different activities have been proposed because of the potential impacts to it and what it provides.,119,,
975,0.97,7252.678,7268.961,The watershed has the largest and healthiest populations of threatened endangered Steelhead and Chinook salmon in the United States.,119,,
976,0.97,7268.961,7270.997,Also of regional national importance.,119,,
977,0.97,7270.997,7276.469,And it also has the most large and diverse population of Bull Trout.,119,,
978,0.97,7276.469,7284.677,"90% of which spawned above Ross dam, and it's critical for grizzly bears and spotted Owls and so forth.",119,,
979,0.97,7284.677,7299.692,"So the threat of mining within those, the mining Tenures of the Donut hole present a significant threat to the river as the toxins from mining would cause significant damage, particularly to the Aquatic resources in the area.",119,,
980,0.97,7299.692,7304.664,"With that, I'll pass it on to talk about more about what we did to address it.",119,,
981,0.97,7304.664,7315.307,"I'm not going to go into all the details, because it's been quite an exciting past few years.",120,,
982,0.97,7315.307,7324.884,"But as Kate had mentioned, the SEEC had always been intending to close up the Donut hole in Manning, and Skagit parks.",120,,
983,0.97,7324.884,7340.733,"It took off in 2014 with the Mount Poly mine disaster when a dam failed and 8 million cubic feet of mining waste was released into adjacent Lakes, causing horrific environmental damage.",120,,
984,0.97,7340.733,7365.391,"So that really was a catalyst for the SEEC to start to take action to reach out to the Mayor of Seattle's office as well as starting to engage directly with the BC Premier's office on their interest of securing a deal with Imperial metals to surrender those mineral rights, knowing it was going to cost money and trying to figure out how to get a price out of Imperial metals.",120,,
985,0.97,7365.391,7374.367,"Then in 2018, things heat up even further, because BC issued a logging permit.",120,,
986,0.97,7374.367,7385.411,"It also established logging roads, so again, there was concern that this was going to make it that much easier for Imperial metals.",120,,
987,0.97,7385.411,7395.521,The treaty was instrumental in our communications between the Mayor's office and the BC premiers office.,120,,
988,0.97,7395.521,7403.662,"Premier Horgan took a real interest in wanting to address the concerns and find a way forward to protect that area, and close up the Donut hole.",120,,
989,0.97,7403.662,7413.038,"Also, as Tom Uniac, who was on earlier with public comment, he led the creation of a coalition that was very successful.",120,,
990,0.97,7413.038,7414.373,Strong collaboration with U.S.,120,,
991,0.97,7414.373,7419.712,"Tribes and first nations, as well as environmental organizations.",120,,
992,0.97,7419.712,7431.157,"We have engagement from our congressional delegation, state Legislature, and of course the Seattle city council members were quite active as well in communicating.",120,,
993,0.97,7431.157,7442.501,"In 2019, Imperial metals did submit an Exploretory permit.",120,,
994,0.97,7442.501,7449.341,We really Ratcheted up our engagement in responding to the permit application.,120,,
995,0.97,7449.341,7450.543,We had engagement from region 10.,120,,
996,0.97,7450.543,7462.855,"We had engagement from the national parks service, as well as the state agencies, and again all of the coalition members Commenting on why that mining permit should not be issued.",120,,
997,0.97,7462.855,7467.693,Covid shut things down for a while.,120,,
998,0.97,7467.693,7471.096,"We kept checking, but nothing had happened.",120,,
999,0.97,7471.096,7480.239,"We discussed this with the BC Premier Horgan's office, and Governor Inslee got engaged as well, reaching out to Premier Horgan.",120,,
1000,0.97,7480.239,7503.796,"Ultimately, they were able to come to an agreement, and engage Imperial metals, and in 2022, SEEC and BC signed an agreement for them to surrender their Imperial metals for 1.1 million U.S., that involved both Canadian contributions as well as U.S. contributions.",120,,
1001,0.97,7503.796,7506.465,That's why we're here today.,120,,
1002,0.97,7506.465,7508.667,There's just a couple of articles.,120,,
1003,0.97,7508.667,7516.575,"We got very good press Cove Raj, again, helping to put pressure on the government in order to find a solution.",120,,
1004,0.97,7516.575,7516.976,Next slide.,120,,
1005,0.97,7516.976,7531.557,"So what we're here to do today, first, SEEC and city light signed an agreement back in late 2021, because this deal was being discussed, and we agreed to $1.25 million from city light.",120,,
1006,0.97,7531.557,7539.698,"The state agreed to $4.5 million, and they would contribute that via city light through a state grant.",120,,
1007,0.97,7539.698,7547.473,The legislature took action on that state grant in March of 2022 in the supplemental budget.,120,,
1008,0.97,7547.473,7553.679,We have a draft that we're prepared to sign when we have permission.,120,,
1009,0.97,7553.679,7571.964,"We also sought and received a letter from the environment and climate provision, to making clear their intentions are to be able to close up the Donut hole, and permanently protect it after with the surrender of the mineral rights, which has happened.",120,,
1010,0.97,7571.964,7591.517,"So this ordinance for you today, thank you for staying, is to execute the grant agreement, so it authorizes us to sign the grant agreement at the state, and convey that payment to the SEEC, and to the SEEC and city light that addresses the expectation from the funding as well.",120,,
1011,0.97,7591.517,7591.817,That's it.,120,,
1012,0.97,7591.817,7596.422,Thank you so much.,120,,
1013,0.97,7596.422,7597.89,If you have any questions.,120,,
1014,0.97,7597.89,7599.725,Thank you very much.,121,,
1015,0.97,7599.725,7611.236,This is an amazingly happy ending to years of hard work in collaboration.,121,,
1016,0.97,7611.236,7614.606,"So I thank you very, very much.",121,,
1017,0.97,7614.606,7617.443,This is an amazing end.,121,,
1018,0.97,7617.443,7627.82,"In fact, Tom Muniac, who spoke earlier, is the one who spearheaded outreach to the brewing community, because you know, no clean water, no beer.",121,,
1019,0.97,7627.82,7635.761,"So he reached out to many, many, many brewery owners, and I was one of many who signed a letter of support for this.",121,,
1020,0.97,7635.761,7640.966,So it's interesting to see it come full circle.,121,,
1021,0.97,7640.966,7646.305,"All right, are there any questions from my colleagues and questions for Eric?",121,,
1022,0.97,7646.305,7652.244,"I have no additional comments, thank you.",122,,
1023,0.97,7652.244,7652.645,Thank you.,123,,
1024,0.97,7652.645,7669.294,"Okay, well then I am thrilled to move that the committee recommends passage of Council bill 120349.",123,,
1025,0.97,7669.294,7670.029,Is there a second?,123,,
1026,0.97,7670.029,7670.329,Second.,124,,
1027,0.97,7670.329,7671.196,Excellent.,125,,
1028,0.97,7671.196,7678.037,It's been moved and Seconded to further passage of the bill.,125,,
1029,0.97,7678.037,7686.745,Will the clerk please call the role on the recommendation that the bill pass.,125,,
1030,0.97,7686.745,7688.914,Councilmember Sawant?,126,,
1031,0.97,7688.914,7695.688,She has left.,127,,
1032,0.97,7695.688,7697.489,Councilmember Herbold.,128,,
1033,0.97,7697.489,7698.09,Yes.,129,,
1034,0.97,7698.09,7699.191,Three in favor.,130,,
1035,0.97,7699.191,7699.558,None opposed.,130,,
1036,0.97,7699.558,7702.428,Excellent.,131,,
1037,0.97,7702.428,7712.671,"The motion carries, and the committee recommendation that the bill pass will be forwarded to the city council on June 28th, 2022 for final consideration.",131,,
1038,0.97,7712.671,7712.971,All right.,131,,
1039,0.97,7712.971,7720.612,This concludes the June 22nd meeting of the economic development technology and city light committee.,131,,
1040,0.97,7720.612,7721.914,The time is 11:39.,131,,
1041,0.97,7721.914,7724.316,I really appreciate everybody sticking in here.,131,,
1042,0.97,7724.316,7728.821,Our next Committee is scheduled for July 13th at 9:30 A.M.,131,,
1043,0.97,7728.821,7733.158,"And if there is no further business, this meeting will now adjourn.",131,,
1044,0.97,7733.158,7733.492,Thank you.,132,,
1045,0.97,7733.492,7736.295,Thank you.,133,,
