index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1750,0.97,8336.761,8337.395,There we go.,253,,
1751,0.97,8337.395,8338.196,Got ya.,253,,
1752,0.97,8338.196,8338.463,Okay.,254,,
1753,0.97,8338.463,8341.232,My name is Camille.,254,,
1754,0.97,8341.232,8357.549,"I'm a constituent of city council district 5. after a summer of protests and Large- scale civil rights movements, I'm urging the city Council to standby their commitment by divesting from SPD and reinvesting in community.",254,,
1755,0.97,8357.549,8360.618,Over 50% of 911 calls are Non- criminal in nature.,254,,
1756,0.97,8360.618,8370.528,"Asking officers to solve problems of housing instability, drug addiction, and mental health is costly, ineffective, and does not increase public safety.",254,,
1757,0.97,8370.528,8375.934,The hundred million promised to black communities should come directly from the city's policing budgets.,254,,
1758,0.97,8375.934,8381.639,"This will free up resources for Covid-19 relief, housing, and other priorities.",254,,
1759,0.97,8381.639,8385.61,The $30 million equity Fund should be reinstated.,254,,
1760,0.97,8385.61,8390.115,"I support the 2021 solidarity budget, and I urge the Council to do the same.",254,,
1761,0.97,8390.115,8393.084,Thank you and I yield my time.,254,,
1762,0.97,8393.084,8397.122,Thank you for calling.,255,,
1763,0.97,8397.122,8401.526,"Spencer, good evening.",255,,
1764,0.97,8401.526,8405.196,Can you hear me?,256,,
1765,0.97,8405.196,8405.463,Yes.,257,,
1766,0.97,8405.463,8406.965,Thank you so much.,257,,
1767,0.97,8406.965,8407.198,Hi.,258,,
1768,0.97,8407.198,8408.533,My name is Spencer.,258,,
1769,0.97,8408.533,8412.971,I'm a regular person who lives in district 2 in North beacon Hill.,258,,
1770,0.97,8412.971,8417.075,I'm a member of sunrise Seattle.,258,,
1771,0.97,8417.075,8421.546,I'm calling in like a hundred plus other people today in support of the solidarity budget.,258,,
1772,0.97,8421.546,8425.683,It's great that the city is planning to invest in black communities.,258,,
1773,0.97,8425.683,8433.491,"But that money should come from Defunding SPD, not from the jump start revenue intended for Covid-19 relief and the local green new deal.",258,,
1774,0.97,8433.491,8440.498,"That money should be allocated through budgeting, not by the Mayor's task force.",258,,
1775,0.97,8440.498,8445.77,"Criminalizing homelessness, mental illness, and drug addiction doesn't do anything to actually solve those Prblems.",258,,
1776,0.97,8445.77,8464.255,"So instead of over funding police like we currently do, we should invest in dignified emergency shelter, emergency housing, Covid-19 relief, mental health services, and Seattle green new deal that will actually do something to solve those problems.",258,,
1777,0.97,8464.255,8470.495,"We deserve a budget to provides for the health and safety of everyone, not just the affluent.",258,,
1778,0.97,8470.495,8474.966,Please be on the right side of history.,258,,
1779,0.97,8474.966,8475.3,Thank you.,258,,
1780,0.97,8475.3,8476.234,Thank you very much.,259,,
1781,0.97,8476.234,8484.809,"The next three speakers are Chloe, Yo, Andrea, and Scotty.",259,,
1782,0.97,8484.809,8486.377,"Andrea, you are number 106.",259,,
1783,0.97,8486.377,8488.513,We see you listed as not present.,259,,
1784,0.97,8488.513,8493.885,"If you could please dial in, we'll get to you when you dial in.",259,,
1785,0.97,8493.885,8496.688,"Chloe, you are number 105.",259,,
1786,0.97,8496.688,8498.022,Go ahead.,259,,
1787,0.97,8498.022,8498.456,Hi.,260,,
1788,0.97,8498.456,8502.26,This is Morgan.,260,,
1789,0.97,8502.26,8502.927,Can you hear me?,260,,
1790,0.97,8502.927,8505.997,"Yes, we can.",261,,
1791,0.97,8505.997,8506.231,Thanks.,261,,
1792,0.97,8506.231,8506.464,Hi.,262,,
1793,0.97,8506.464,8508.666,My name is Chloe.,262,,
1794,0.97,8508.666,8513.338,I'm a Renter in district 7 in Belltown and a member of sunrise Seattle.,262,,
1795,0.97,8513.338,8517.642,"Like most everyone here, I'm calling in today in support of the solidarity budget.",262,,
1796,0.97,8517.642,8528.019,I urge you all to Defund SPD by at least 50% and to reinvest the funds into black communities and Community-Led health and safety systems.,262,,
1797,0.97,8528.019,8531.923,"As you all probably know, we're entering month 8 into the pandemic.",262,,
1798,0.97,8531.923,8538.196,"I urge you to fund Covid-19 relief, affordable housing, and Seattle's green new deal.",262,,
1799,0.97,8538.196,8549.807,"Instead of wasting vital money and resources Criminalizing homelessness and poverty, we deserve a budget that meets the scale of the crisis that we're in, and actually invests in our communities for years to come.",262,,
1800,0.97,8549.807,8563.121,"Please show us that you have the courage to transform our society into one that values black lives and Prioritizes a just, equitable future so we can survive this pandemic.",262,,
1801,0.97,8563.121,8564.722,Thank you and I yield the rest of my time.,262,,
1802,0.97,8564.722,8570.561,Thank you very much.,263,,
1803,0.97,8570.561,8576.1,We're going to go to Scotty schools.,263,,
1804,0.97,8576.1,8577.068,"Good evening, Scotty.",263,,
1805,0.97,8577.068,8579.637,Good evening.,264,,
1806,0.97,8579.637,8581.072,My name is Scott schools.,264,,
1807,0.97,8581.072,8594.252,I wanted to speak to you specifically about budget item 19 which allows 14/7 operation of shelters to continue for the foreseeable future.,264,,
1808,0.97,8594.252,8596.454,These people aren't going away.,264,,
1809,0.97,8596.454,8598.489,"That is correct, sir.",264,,
1810,0.97,8598.489,8603.962,I can assure you I have no intention of staying in shelters indefinitely.,264,,
1811,0.97,8603.962,8608.633,"I, like everyone else, found myself in a situation I couldn't predict.",264,,
1812,0.97,8608.633,8616.507,"And doing the best I can to get out of that situation, the shelter has been critical in allowing that to happen.",264,,
1813,0.97,8616.507,8620.812,"However, if it's not 24/7, there's no solid footing for me to stand on.",264,,
1814,0.97,8620.812,8624.182,Kind of like being out to sea.,264,,
1815,0.97,8624.182,8627.151,Being homeless is like being overboard.,264,,
1816,0.97,8627.151,8635.793,Bringing someone back on the ship or getting them on solid ground allows them to reevaluate their situation and get back on their feet again.,264,,
1817,0.97,8635.793,8644.902,I urge all Council members to continue moving forward with sure footing planted on solid ground in such uncertain times.,264,,
1818,0.97,8644.902,8645.403,Thank you.,264,,
1819,0.97,8645.403,8647.839,Thank you for your time to tonight.,265,,
1820,0.97,8647.839,8649.14,We are going to move on.,265,,
1821,0.97,8649.14,8660.952,"The next three speakers, let's see.",265,,
1822,0.97,8660.952,8662.787,"Delmise, you are up next.",265,,
1823,0.97,8662.787,8670.662,And please do correct my Pronunciation.,265,,
1824,0.97,8670.662,8671.929,Just Star 6 to Unmute yourself.,265,,
1825,0.97,8671.929,8677.869,"While you're doing that, I was going to say I saw Sara Kenney who was present.",265,,
1826,0.97,8677.869,8682.006,I'm happy to go back to Sara.,265,,
1827,0.97,8682.006,8685.877,"If you're there, we'll come back to you.",265,,
1828,0.97,8685.877,8688.746,"Delmise, can you hear me?",265,,
1829,0.97,8688.746,8691.115,Star 6 to Unmute yourself.,265,,
1830,0.97,8691.115,8691.315,Okay.,265,,
1831,0.97,8691.315,8694.919,"Let's go back to Sara quickly, and then we'll come back.",265,,
1832,0.97,8694.919,8699.123,"Sara, good evening.",265,,
1833,0.97,8699.123,8705.129,Thanks for waiting.,265,,
1834,0.97,8713.137,8714.305,Can you hear me?,266,,
1835,0.97,8714.305,8715.339,"Yes, we can hear you.",267,,
1836,0.97,8715.339,8723.147,I live in district 3 and work for Wellspring family services and rapid Rehousing for families program.,268,,
1837,0.97,8723.147,8731.856,"As our partner said earlier, our programs have been hit hard by Covid-19 with insufficient employment opportunities and virtual schooling barriers.",268,,
1838,0.97,8731.856,8737.095,Parents in the program are not able to obtain needed income to pay their rent.,268,,
1839,0.97,8737.095,8742.667,It would be devastating to see them face homelessness against during such a dangerous time.,268,,
1840,0.97,8742.667,8748.139,We are running out of money needed to keep families housed.,268,,
1841,0.97,8748.139,8762.854,We're asking you to provide additional rental assistance funds in 2021 for family rapid Rehousing programs to maintain our commitment to families and help them maintain stable housing during these unstable times.,268,,
1842,0.97,8762.854,8771.262,Thank you to Council members who have already stepped up to support this critical program.,268,,
1843,0.97,8773.498,8774.165,Thank you.,268,,
1844,0.97,8774.165,8776.901,Thank you so much for calling in.,269,,
1845,0.97,8776.901,8784.375,"The next person, we'll go back to Delmae.",269,,
1846,0.97,8784.375,8784.742,Great.,269,,
1847,0.97,8784.742,8787.044,I see you as Unmuted.,269,,
1848,0.97,8787.044,8790.648,Please go ahead.,269,,
1849,0.97,8790.648,8790.915,Hello.,270,,
1850,0.97,8790.915,8795.386,My name is Delmae.,270,,
1851,0.97,8795.386,8800.825,Can you hear me?,270,,
1852,0.97,8800.825,8802.126,Hello?,270,,
1853,0.97,8802.126,8802.36,Oh.,271,,
1854,0.97,8802.36,8805.396,We could still hear you.,271,,
1855,0.97,8805.396,8809.333,Thank you so much.,271,,
1856,0.97,8809.333,8809.5,Oh.,271,,
1857,0.97,8809.5,8809.7,Okay.,271,,
1858,0.97,8809.7,8811.802,We're going to keep you on the line there.,271,,
1859,0.97,8811.802,8819.31,"And if we can get you back in, we're going to come back to you because we could hear you well.",271,,
1860,0.97,8819.31,8824.482,"Devon Odonnel, and let's go back to Dlmae if you are with us.",271,,
1861,0.97,8824.482,8830.855,We'd love to hear from you.,271,,
1862,0.97,8830.855,8838.262,"Devon, Star 6.",271,,
1863,0.97,8838.262,8839.363,Hello?,272,,
1864,0.97,8839.363,8839.697,Hi there.,273,,
1865,0.97,8839.697,8840.498,All right.,274,,
1866,0.97,8840.498,8845.836,"My name is Devon, District 5, Unemploymented Trans-Union worker.",274,,
1867,0.97,8845.836,8849.507,I'm urging you to divest from SPD by 50%.,274,,
1868,0.97,8849.507,8853.678,I support the budgeting process and demands by King County equity now.,274,,
1869,0.97,8853.678,8865.489,"Every day in Seattle, every preventable death because the city squandered its funds.",274,,
1870,0.97,8865.489,8879.303,The blood spent by Jenny's pigs over the safety and the sanctity you show your Cowardess and incompetence.,274,,
1871,0.97,8879.303,8879.971,People will die.,274,,
1872,0.97,8879.971,8883.975,"During this pandemic and the cold, the city is starting to charge for buses again.",274,,
1873,0.97,8883.975,8892.683,"Many people do not have access to heat and rely on buses for medical APPOINTS, groceries, and the chance to heat up in this freezing temperature.",274,,
1874,0.97,8892.683,8895.987,People haven't had income in months is horrible.,274,,
1875,0.97,8895.987,8898.322,Stop Imbedding Regressive policies and invest in the communities.,274,,
1876,0.97,8898.322,8899.657,You know the demands.,274,,
1877,0.97,8899.657,8904.562,I don't understand how you Succumbs to pigs who make more money than you.,274,,
1878,0.97,8904.562,8907.365,Act now and destroy the police.,274,,
1879,0.97,8907.365,8909.4,Save thousands of lives.,274,,
1880,0.97,8909.4,8913.871,I'm going to go back to Delmae.,275,,
1881,0.97,8913.871,8918.309,"If you can still hear me, we'd still love to hear from you.",275,,
1882,0.97,8918.309,8918.476,Hi.,275,,
1883,0.97,8918.476,8920.411,Sorry that it wasn't coming through.,275,,
1884,0.97,8920.411,8922.847,Let's try that again.,275,,
1885,0.97,8922.847,8924.849,I see you Unmuted.,275,,
1886,0.97,8924.849,8925.149,Hello.,276,,
1887,0.97,8925.149,8927.785,Can you hear me?,276,,
1888,0.97,8927.785,8933.024,"Yes, we can.",277,,
1889,0.97,8933.024,8938.996,"I need an interpreter, please.",278,,
1890,0.97,8938.996,8943.934,"Oh, okay.",279,,
1891,0.97,8943.934,8944.502,[speaking foreign language],279,,
1892,0.97,8944.502,8950.508,"I'm going to try to translate, and we'll give the over two minutes of time.",280,,
1893,0.97,8950.508,8951.342,Apologies as well.,280,,
1894,0.97,8951.342,8957.248,"We do like to have professional Translaters with us, but I have give it my best today.",280,,
1895,0.97,8957.248,8965.623,Thank you for bearing with us.,280,,
1896,0.97,8965.623,8975.466,[speaking foreign language] de Nada.,280,,
1897,0.97,8975.466,8985.576,[speaking foreign language],281,,
1898,0.97,8985.576,8988.079,I am a domestic worker.,282,,
1899,0.97,8988.079,9016.474,"I work cleaning houses, and I'm also part of Casa Latina . As part of the group who is part of the domestic workers, we fought hard for the domestic worker's bill of rights.",282,,
1900,0.97,9016.474,9026.984,[speaking foreign language],283,,
1901,0.97,9028.486,9044.769,We're not just interested in changes we need to work on enforcement and to make sure that our employers also know the rules of the enforcement.,284,,
1902,0.97,9044.769,9049.04,[speaking foreign language],285,,
1903,0.97,9049.04,9052.977,That our employers know that we're cleaners.,286,,
1904,0.97,9052.977,9061.519,"And as employers, they need to know and conform with the law.",286,,
1905,0.97,9061.519,9066.19,[speaking foreign language],287,,
1906,0.97,9066.19,9085.876,It's because of this that I'm asking the city Council to put more funding toward the office of labor standards.,288,,
1907,0.97,9085.876,9088.279,[speaking foreign language],288,,
1908,0.97,9092.083,9106.797,More funding for the office of labor standards and making sure there's more outreach funds as well to make sure more people are aware of the law.,289,,
1909,0.97,9106.797,9110.768,[speaking foreign language],290,,
1910,0.97,9110.768,9120.344,"It's very important that this happens because everybody needs to know the new law, and that is also true for domestic workers.",291,,
1911,0.97,9120.344,9126.383,They need to be able to have these protections as well.,291,,
1912,0.97,9126.383,9128.319,[speaking foreign language],292,,
1913,0.97,9128.319,9130.054,This is it.,293,,
1914,0.97,9130.054,9142.132,"Thank you so very much for your help, and have a good night.",293,,
1915,0.97,9142.132,9142.533,"Gracias, senora.",293,,
1916,0.97,9142.533,9144.935,Lo Siento.,293,,
1917,0.97,9144.935,9147.171,[speaking foreign language],293,,
1918,0.97,9147.171,9149.24,[speaking foreign language] Graias.,294,,
1919,0.97,9149.24,9152.076,I said thank you very much for your time today.,295,,
1920,0.97,9152.076,9160.284,"I'm trying in the moment to Oh provide translation, but I hope that everybody got the general sense of what she was saying.",295,,
1921,0.97,9160.284,9162.353,Thank you for bearing with me.,295,,
1922,0.97,9162.353,9167.024,"And thank you very much, senora.",295,,
1923,0.97,9167.024,9170.828,"Evan, I see you listed as next and thank you for being ready.",295,,
1924,0.97,9170.828,9171.061,Hi.,296,,
1925,0.97,9171.061,9172.463,My name is Evan.,296,,
1926,0.97,9172.463,9178.736,I'm a member of the International brotherhood of electrical workers Union local 46.,296,,
1927,0.97,9178.736,9181.472,I live in district 3. I'm a Renter.,296,,
1928,0.97,9181.472,9197.421,"I work in Seattle, and I'm a member of a group Union for black lives matter that includes rank and file clergy membership who wants to express that working people are in solidarity and support for the black lives matter movement.",296,,
1929,0.97,9197.421,9212.436,People from all walks of life are speaking up loud and clear that the city council needs to address the issues facing our Bipock neighbors and every working person in Seattle.,296,,
1930,0.97,9212.436,9225.216,City Council needs to support the solidarity budget and direct community involvement in the funds that we will be redistributing once the bloated budget has been Defunded by at least 50%.,296,,
1931,0.97,9225.216,9229.253,Spd does not keep the people of this city safe.,296,,
1932,0.97,9229.253,9232.957,They have brutalized people of our city for years.,296,,
1933,0.97,9232.957,9239.797,And the past year have brutalized anyone and everyone willing to make their voices heard.,296,,
1934,0.97,9239.797,9240.097,Thank you.,296,,
1935,0.97,9240.097,9242.566,Thank you for your time tonight.,297,,
1936,0.97,9242.566,9252.076,"The next three people are Carrie, Sharon, and Sheridan grant.",297,,
1937,0.97,9252.076,9254.411,"Sheridan, I see you listed as not present.",297,,
1938,0.97,9254.411,9258.849,Dial in if you get the chance.,297,,
1939,0.97,9258.849,9261.318,"Carrie, good evening.",297,,
1940,0.97,9261.318,9267.958,Star 6 to Unmute yourself.,297,,
1941,0.97,9267.958,9268.158,Hey.,297,,
1942,0.97,9268.158,9270.728,I see you as listed as still muted on my end.,297,,
1943,0.97,9270.728,9276.634,If you can hit Star 6 one more time.,297,,
1944,0.97,9276.634,9276.834,Okay.,297,,
1945,0.97,9276.834,9279.503,"I'm going to come back to you, Carrie.",297,,
1946,0.97,9279.503,9289.046,"We're going to go to number 112, which is Sharon.",297,,
1947,0.97,9289.046,9293.217,"Good evening, Sharon.",297,,
1948,0.97,9293.217,9293.55,"Hey, Sharon.",297,,
1949,0.97,9293.55,9297.888,I see you also as still muted on our end.,297,,
1950,0.97,9297.888,9306.83,"So Sharon and Carrie, just Star 6 to Unmute.",297,,
1951,0.97,9306.83,9307.031,Okay.,297,,
1952,0.97,9307.031,9309.433,"Sharon, I'm going Oh to come back to you as well.",297,,
1953,0.97,9309.433,9313.871,"If you have any technical issues, please go ahead and E- mail us.",297,,
1954,0.97,9313.871,9319.81,And the next person we have is Norman Webb.,297,,
1955,0.97,9319.81,9320.444,"Norman, good evening.",297,,
1956,0.97,9320.444,9323.514,I see you are Unmuted.,297,,
1957,0.97,9323.514,9325.549,Can you hear us?,297,,
1958,0.97,9325.549,9329.219,This is Norman Webb.,298,,
1959,0.97,9329.219,9329.586,Excellent.,299,,
1960,0.97,9329.586,9329.987,"Hi, Norman.",299,,
1961,0.97,9329.987,9331.522,Please go ahead.,299,,
1962,0.97,9331.522,9332.89,"Okay, good.",300,,
1963,0.97,9332.89,9333.924,I'm Norman Webb.,300,,
1964,0.97,9333.924,9347.571,I'm in district 4. I support a request for the report on 911 response times because I'm concerned changes in the police Department may affect response time to 911 calls.,300,,
1965,0.97,9347.571,9352.743,I had a stroke in 2016 and my wife called 911 immediately.,300,,
1966,0.97,9352.743,9353.811,Responders came within minutes.,300,,
1967,0.97,9353.811,9357.347,I was in the hospital shortly.,300,,
1968,0.97,9357.347,9363.821,"Because of the the quick response, I have only a few side effects to the stroke.",300,,
1969,0.97,9363.821,9370.594,I believe 911 response time is important to the health and safety of all residents.,300,,
1970,0.97,9370.594,9378.502,"Before the Council that takes action, I think it's critical that you get some information on what the impact of such action will be.",300,,
1971,0.97,9378.502,9380.604,We live in emotional times.,300,,
1972,0.97,9380.604,9381.271,I know that.,300,,
1973,0.97,9381.271,9387.411,But action by our leaders should be based on reason and sound decision making.,300,,
1974,0.97,9387.411,9394.084,This requires making some effort on the study and impact of potentially far-reaching and critical actions.,300,,
1975,0.97,9394.084,9396.12,Thank you very much.,300,,
1976,0.97,9396.12,9396.553,Excellent.,301,,
1977,0.97,9396.553,9399.723,Thank you very much for your testimony tonight.,301,,
1978,0.97,9399.723,9403.961,"Before we go further, I want to note we have Carrie and Sharon.",301,,
1979,0.97,9403.961,9407.965,We were having a little hard time getting you Unmuted.,301,,
1980,0.97,9407.965,9412.002,"Before we go ahead, Carrie, I see you up there.",301,,
1981,0.97,9412.002,9415.906,It still says you're muted.,301,,
1982,0.97,9415.906,9425.616,If you could do Star 6 one more time for us ...,301,,
1983,0.97,9425.616,9425.816,Okay.,301,,
1984,0.97,9425.816,9427.651,"Sorry, Carrie, for the delay here.",301,,
1985,0.97,9427.651,9435.826,"Sharon, do you want to try and push Star 6 and let me see if I can get you Teed up?",301,,
1986,0.97,9435.826,9438.629,"Oh, it's working for you, Sharon.",301,,
1987,0.97,9438.629,9445.602,"Why don't you go ahead, Sharon?",301,,
1988,0.97,9445.602,9447.404,Thanks for waiting.,301,,
1989,0.97,9447.404,9447.604,Okay.,301,,
1990,0.97,9447.604,9449.039,"After all that, I don't hear you.",301,,
1991,0.97,9449.039,9467.324,"If the you could check your phone to see if it's muted on your own device too . Sharon, can you hear me?",301,,
1992,0.97,9467.324,9467.524,Okay.,301,,
1993,0.97,9467.524,9470.661,I know Sharon's there.,301,,
1994,0.97,9470.661,9471.028,That's okay.,301,,
1995,0.97,9471.028,9471.328,"Hi, Sharon.",301,,
1996,0.97,9471.328,9472.095,"Oh, my gosh.",302,,
1997,0.97,9472.095,9474.598,I know you've been waiting a long time.,303,,
1998,0.97,9474.598,9477.267,We didn't want to keep going.,303,,
1999,0.97,9477.267,9477.734,Thanks for waiting.,303,,
2000,0.97,9477.734,9479.269,I'm Sharon.,304,,
2001,0.97,9479.269,9491.448,And I'm a 30-year resident of district 2. and I'm here in support of the essential libraries in our community.,304,,
2002,0.97,9491.448,9499.289,"And you know, a lot of what has been said tonight just shows what a valuable role the library can play.",304,,
2003,0.97,9499.289,9503.827,We thank all the Council members for their enthusiastic support of the library.,304,,
2004,0.97,9503.827,9509.132,"And as you know, Seattleites love their libraries.",304,,
2005,0.97,9509.132,9524.081,"We appreciate all your efforts to preserve quality programs in the branches for all the residents and in particular, for those most in need and those historically left out.",304,,
2006,0.97,9524.081,9527.651,We're essential to a healthy and equitable city.,304,,
2007,0.97,9527.651,9541.398,"We're supportive of increasing the the budget, the Mayor's proposed budget so we can support the library's financial needs as we open and provide safe services at our branches.",304,,
2008,0.97,9541.398,9542.466,Thank you very much.,304,,
2009,0.97,9542.466,9544.101,Thank you very much.,305,,
2010,0.97,9544.101,9548.205,And let's try one more time with Carrie.,305,,
2011,0.97,9548.205,9549.64,"Carrie, if you can hear me.",305,,
2012,0.97,9549.64,9551.842,It still shows you as muted.,305,,
2013,0.97,9551.842,9567.324,"Just Star 6. as we wait to see if Carrie's line comes Unmuted, the next three speaks, Dee and Chris, it shows you are not present.",305,,
2014,0.97,9567.324,9570.527,Please dial in and we'll come back to you.,305,,
2015,0.97,9570.527,9572.296,"Carrie, I hate to move on.",305,,
2016,0.97,9572.296,9574.331,It shows you still listed as present.,305,,
2017,0.97,9574.331,9583.307,"If you want to E-mail our office, we are happy to help Troubleshoot or the E-mail you got as a note for signing up for public testimony today.",305,,
2018,0.97,9583.307,9583.507,Okay.,305,,
2019,0.97,9583.507,9588.779,Let's go to Joey.,305,,
2020,0.97,9588.779,9590.781,"Good evening, Joey.",305,,
2021,0.97,9590.781,9592.516,"Good afternoon, city council members.",306,,
2022,0.97,9592.516,9593.55,My name is Joey.,306,,
2023,0.97,9593.55,9600.057,I live at the brand-new central district tiny House village.,306,,
2024,0.97,9600.057,9611.802,We support the people's budget and would like to thank Council member Sawant for including small grass roots organizations for funding.,306,,
2025,0.97,9611.802,9617.608,It was the first organization to implement the tiny House concept.,306,,
2026,0.97,9617.608,9624.748,We are Self-Managed and democratically ran system here.,306,,
2027,0.97,9624.748,9634.992,Diversity in Encampments will help the growing need to house everyone instead of all the tiny House villages.,306,,
2028,0.97,9634.992,9636.86,Thank you very much.,306,,
2029,0.97,9636.86,9637.194,Excellent.,307,,
2030,0.97,9637.194,9638.895,Thank you very much.,307,,
2031,0.97,9638.895,9645.836,"The next three speakers are Patricia Hayden, Chris Anderson, and Reed Olsen.",307,,
2032,0.97,9645.836,9648.505,"Chris and Reed, we see you listed as not present.",307,,
2033,0.97,9648.505,9653.543,"So please do dial in, and we'll get to you.",307,,
2034,0.97,9653.543,9654.244,"Patricia, good evening.",307,,
2035,0.97,9654.244,9661.652,Just Star 6 to Unmute yourself.,307,,
2036,0.97,9661.652,9671.528,"And after Patricia, if we don't hear from Chris or Reed, we will go to Steven, Craig, and John grant.",307,,
2037,0.97,9671.528,9673.196,"Patricia, Hi.",307,,
2038,0.97,9673.196,9673.897,Hi.,308,,
2039,0.97,9673.897,9674.264,Good evening.,308,,
2040,0.97,9674.264,9683.173,I'm chief program officer of the Seattle human services coalition.,308,,
2041,0.97,9683.173,9695.685,Recommending applying a framework for Reenvisioning the city's budget with new priorities to focus on equitable recovery that includes sustaining community and healthy human services.,308,,
2042,0.97,9695.685,9701.825,We support the jump start progressive revenue source while making important new investments.,308,,
2043,0.97,9701.825,9710.801,We urge Council to restore proposed cuts to services like expanded legal defense network and the statewide poverty action network.,308,,
2044,0.97,9710.801,9721.344,We feel Council can go further to work toward structural changes by divesting institutional responses that harm communities and invest in more supportive responses.,308,,
2045,0.97,9721.344,9736.126,"And finally, we urge city Council to take the Council of Black-Led community organizations for the good of the entire community and put further steps in place in 2021 than those outlined by the Mayor's proposed budget.",308,,
2046,0.97,9736.126,9736.426,Thank you.,308,,
2047,0.97,9736.426,9738.195,Thank you very much for calling in.,309,,
2048,0.97,9738.195,9751.508,"The next person who's present is Steven Gross, number 121.",309,,
2049,0.97,9751.508,9752.843,"Hello, Steven.",309,,
2050,0.97,9752.843,9753.11,Hello.,310,,
2051,0.97,9753.11,9754.578,My name is Steven gross.,310,,
2052,0.97,9754.578,9759.149,I'm a Renter in district 3. I believe it is time to invest in equity.,310,,
2053,0.97,9759.149,9773.163,I support at least a 50% divestment in SPD and allocation of those funds to support black and Brown communities as Decriminalization of homelessness.,310,,
2054,0.97,9773.163,9784.441,"The Mayor's proposed plan is an insult to the people of Seattle and it is time for the Council to move forward in support of all the communities in Seattle, not just those that profit from the status quo.",310,,
2055,0.97,9784.441,9788.078,"Increase the tax on Amazon, other large corporations, and the rich.",310,,
2056,0.97,9788.078,9793.917,"I support the people's budget, Seattle's green new deal, and the solidarity budget.",310,,
2057,0.97,9793.917,9794.351,Black lives matter.,310,,
2058,0.97,9794.351,9798.755,I yield my time.,310,,
2059,0.97,9798.755,9799.089,Excellent.,311,,
2060,0.97,9799.089,9802.692,Thank you so much.,311,,
2061,0.97,9802.692,9811.001,And the next person is Craig Anderson.,311,,
2062,0.97,9811.001,9811.801,"Good evening, Craig.",311,,
2063,0.97,9811.801,9812.636,Good evening.,312,,
2064,0.97,9812.636,9816.74,"My name is Craig Anderson, and I'm 65 years old.",312,,
2065,0.97,9816.74,9821.211,I live in a shared indoor shelter.,312,,
2066,0.97,9821.211,9826.55,Share support the people's budget and the solidarity budget.,312,,
2067,0.97,9826.55,9833.623,"Share also supports the hope team, black lives matter, and Defunding SPD by at least 50%.",312,,
2068,0.97,9833.623,9843.033,I'd like to thank Council member Sawant for her authorship of these budget actions.,312,,
2069,0.97,9843.033,9849.139,"Number one, please increase the number of tiny House villages.",312,,
2070,0.97,9849.139,9853.677,And please fund shares tent city three.,312,,
2071,0.97,9853.677,9863.486,"Two, help share indoor shelters stay open 24 hours so we don't have to go back Tonights only.",312,,
2072,0.97,9863.486,9868.158,"In my shelter, 60% of the residents are over 60 years old.",312,,
2073,0.97,9868.158,9874.164,Too old to be walking the streets or clogging the public libraries.,312,,
2074,0.97,9874.164,9878.802,Share needs 24-hour shelters to keep our members safe and healthy.,312,,
2075,0.97,9878.802,9882.472,Thank you for your support.,312,,
2076,0.97,9882.472,9885.008,Thank you for calling in tonight.,313,,
2077,0.97,9885.008,9888.979,"And John, good evening.",313,,
2078,0.97,9888.979,9893.583,"Good evening, members of the city council budget committee.",314,,
2079,0.97,9893.583,9895.685,My name is Christopher Anderson.,314,,
2080,0.97,9895.685,9897.087,I'm at Sara's bunk house.,314,,
2081,0.97,9897.087,9900.123,Share supports the people's budget and the solidarity budget.,314,,
2082,0.97,9900.123,9905.762,"We support the hope team, not Sweeps done by teams that include police or city workers.",314,,
2083,0.97,9905.762,9914.237,"Thanks again, council member Sawant, for the two budget actions we focused on to night.",314,,
2084,0.97,9914.237,9919.843,"Funding shares city tent 3, I'd like to thank Morales and Lewis for Co-Signing.",314,,
2085,0.97,9919.843,9928.418,Assistance given to shares indoor shelters allowing 24/7 as you've heard has helped greatly.,314,,
2086,0.97,9928.418,9936.86,Thank you to Morales and Gonzalez for cosigning this and Herbold for your concern on the indoor shelters during the Covid-19 crisis and beyond.,314,,
2087,0.97,9936.86,9947.07,"City Council's support for an estimated $100,000 to renovate a hygiene center would bring Online a commercial washer and drier and hygiene supplies.",314,,
2088,0.97,9947.07,9956.046,We've worked as a coalition partners to help jump start the tax Amazon source that the city is now lucky to have.,314,,
2089,0.97,9956.046,9965.722,Hopefully this Council can see these requests are meaningful Ful allocations.,314,,
2090,0.97,9965.722,9972.929,We'll hear from John and we'll go back to Carrie and Reed.,315,,
2091,0.97,9972.929,9995.085,"So John, please go ahead . John, one more time on Star 6. okay.",315,,
2092,0.97,9999.155,9999.856,There you go.,315,,
2093,0.97,9999.856,10000.09,Hi.,316,,
2094,0.97,10000.09,10003.493,Can you hear me?,316,,
2095,0.97,10003.493,10004.661,"Yes, we can.",317,,
2096,0.97,10004.661,10004.961,Great.,318,,
2097,0.97,10004.961,10007.097,My name is John grant.,318,,
2098,0.97,10007.097,10008.898,I'm district 2 resident.,318,,
2099,0.97,10008.898,10015.605,I'm here with wells spring family services calling in regard toss the rapid Rehousing crisis in terms of funding.,318,,
2100,0.97,10015.605,10024.881,"I have one of our families on the line, and I wanted to turn over so she could provide her testimony.",318,,
2101,0.97,10024.881,10026.75,Why don't you go ahead?,318,,
2102,0.97,10026.75,10030.32,"Hello, Council members.",319,,
2103,0.97,10030.32,10035.992,I live with my family.,319,,
