index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
694,0.97,3748.478,3751.08,So the appointee pro Tem Mcdowall comes very highly recommended.,109,,
695,0.97,3751.08,3765.328,"And was Vetted through the process that is, again, intended to promote independence and the transparency in the process itself.",109,,
696,0.97,3765.328,3778.241,"So with that, if there are no further questions, seeing none.",109,,
697,0.97,3778.241,3783.513,I will go ahead and move to pass appointment 01639.,109,,
698,0.97,3783.513,3784.947,I move.,109,,
699,0.97,3784.947,3790.453,Do I have a second?,109,,
700,0.97,3790.453,3791.187,Second.,110,,
701,0.97,3791.187,3792.789,Thank you.,111,,
702,0.97,3792.789,3794.29,Councilmember her bold.,112,,
703,0.97,3794.29,3799.262,Aye.,113,,
704,0.97,3799.262,3800.83,Councilmember Lewis.,114,,
705,0.97,3800.83,3801.063,Aye.,115,,
706,0.97,3801.063,3802.999,Koens member Morales.,116,,
707,0.97,3802.999,3803.499,Councilmember Gonzalez?,116,,
708,0.97,3803.499,3806.802,Council President Gonzalez?,116,,
709,0.97,3807.103,3814.71,"Again, three in favor, no opposed, one absent.",116,,
710,0.97,3814.71,3816.512,Thank you.,117,,
711,0.97,3816.512,3824.086,"Council President Gonzalez, is that you?",117,,
712,0.97,3824.086,3824.22,.,117,,
713,0.97,3824.22,3826.589,"No, sorry.",118,,
714,0.97,3826.589,3827.723,This is Councilmember Lewis.,118,,
715,0.97,3827.723,3830.393,Not Council President Lewis.,118,,
716,0.97,3830.393,3838.334,I wanted to briefly congratulate judge Mcdowall on the successful vote to put her nomination forward.,118,,
717,0.97,3838.334,3853.115,"I wanted to just personally share that as an attorney, I have appeared in front of Judge Mcdowall and I know her to be a conscientious, diligent, and Impotential jurist and leader in the municipal court.",118,,
718,0.97,3853.115,3864.493,"I look forward to working with her on the future of community court, on diversion, on making sure that we Aconspire to have a court with the most progressive practices in the country.",118,,
719,0.97,3864.493,3870.099,"And now that we have officially sent her forward to full Council, I wanted to make the brief comments.",118,,
720,0.97,3870.099,3879.275,I look forward to working with her in this new capacity and appreciate her service and willingness to be nominated and take on this new role.,118,,
721,0.97,3879.275,3880.843,Thank you.,119,,
722,0.97,3880.843,3881.177,Thank you.,120,,
723,0.97,3881.177,3885.081,"This appointment will move on to full Council on Tuesday, September 29th.",120,,
724,0.97,3885.081,3898.327,"And yes, I absolutely echo Councilmember Lewis's gratitude for your willingness to serve, as well as congratulations to you for this new role.",120,,
725,0.97,3898.461,3903.866,Thank you so much for your time and consideration.,121,,
726,0.97,3903.866,3904.367,I really appreciate it.,121,,
727,0.97,3904.5,3904.8,All right.,122,,
728,0.97,3904.8,3914.243,"Alex, read item three Introo the record.",122,,
729,0.97,3914.243,3915.911,Council bill 119893.,123,,
730,0.97,3915.911,3931.16,"Whistleblower protection code Expabding the definition of, quote, report in the city of Seattle Whistleblower protection ordinance and amending section 42805 of the municipal code.",123,,
731,0.97,3931.16,3932.795,.,123,,
732,0.97,3932.795,3933.429,"Thank you very much, Alex.",124,,
733,0.97,3933.429,3945.942,So this bill before us AMENDS the Whistleblower protection code to provide Whistleblower protection to employees who report improperly government actions to the inspector general.,124,,
734,0.97,3945.942,3949.211,It does so by amending the definition of report in the Whistleblower protection code.,124,,
735,0.97,3949.211,3963.125,And I'm not sure who wants to kick it off.,124,,
736,0.97,3963.125,3970.232,Maybe I will default to Lish Whitson to present?,124,,
737,0.97,3970.232,3971.334,"Thank you, Councilmembers.",125,,
738,0.97,3971.334,3972.668,You basically said what I was going to say.,125,,
739,0.97,3972.668,3976.439,The bill is fairly simple.,125,,
740,0.97,3976.439,3982.511,It adds reports of improper governmental action by the Seattle police Department to the office of the inspector general for public safety.,125,,
741,0.97,3982.511,3997.793,"If retaliation against an employee for the report to the Oig occurs, they would have recourse to the process.",125,,
742,0.97,3997.793,4010.973,"Amy Thai and Mary Dory are here, and Wayne Barnett to provide background on the Oig process and the Whistleblower protection process.",125,,
743,0.97,4010.973,4012.842,Great.,126,,
744,0.97,4012.842,4013.109,Thank you.,126,,
745,0.97,4013.109,4025.087,"So for our friends from the office of the inspector general, can you speak a little bit to the need for this change in the Whistleblower protection code?",126,,
746,0.97,4025.221,4025.421,Yes.,127,,
747,0.97,4025.421,4025.688,Thank you.,127,,
748,0.97,4025.688,4033.662,"This is Amy Tsai, deputy Inspector General for the office of Inspector general.",127,,
749,0.97,4033.662,4038.2,"One, we would like to say that we Express support for the legislation.",127,,
750,0.97,4038.2,4044.807,We are here to answer questions and we thank you for your consideration of it.,127,,
751,0.97,4044.807,4053.516,"In regards to the need, the Oig will conduct audits of the police Department and the Oversite of the office of police accountability.",127,,
752,0.97,4053.516,4058.988,We will interview people and people will want to tell us things.,127,,
753,0.97,4058.988,4059.955,They want to come forward.,127,,
754,0.97,4059.955,4067.329,One barrier to them coming forward is the fact that we are not covered under the Whistleblower protection code.,127,,
755,0.97,4067.329,4070.599,There are other protections and mechanisms to support them.,127,,
756,0.97,4070.599,4072.601,But this is a critical piece.,127,,
757,0.97,4072.601,4074.003,So that's the quick answer.,127,,
758,0.97,4074.003,4089.085,"And then if you have any further follow-up for that, we have Mary Dory from the auditing staff here to answer questions about situations and anything else you might have questions about.",127,,
759,0.97,4089.085,4090.753,"Thank you, Amy.",128,,
760,0.97,4090.753,4116.445,"Mary, I guess open ended question, do you have anything to add about the kinds of situations that might have arisen in previous work of the Oig office that maybe in the past might have given rise to the need for this kind of legislation or that you see looking forward instances where this kind of protection would be useful?",128,,
761,0.97,4116.579,4121.083,"Thank you, Councilmember.",129,,
762,0.97,4121.083,4121.25,Yes.,129,,
763,0.97,4121.25,4125.988,"So in our audits, we do a lot of different things.",129,,
764,0.97,4125.988,4126.922,"We look at documentation, data.",129,,
765,0.97,4126.922,4145.107,"Particularly when we're trying to figure out where things may have gone wrong, having people come forward and talk to us about things that may have happened some time ago or things not captured in the written public record is critical for our work and has been helpful in the past.",129,,
766,0.97,4145.107,4153.582,"In the K-9 report, so much of the information, it was critical to have employees feel comfortable honestly sharing about what was going on in the unit.",129,,
767,0.97,4153.582,4158.12,"We have had issue INS the past, I can think of one particular one.",129,,
768,0.97,4158.12,4166.028,We had an employee who alleged that the particular issue we were looking into had occurred before and occurred before more severely.,129,,
769,0.97,4166.028,4187.616,They said they had a box of documentation in their personal possession at home that would provide evidence that they felt uncomfortable coming forward without the Whistleblower protections because their personal situation was precarious enough that they couldn't endure the retaliation.,129,,
770,0.97,4187.616,4191.487,They ended up not feeling comfortable sharing the documentation with us.,129,,
771,0.97,4191.487,4196.825,"In many cases, we are able to establish a relationship and people feel comfortable sharing with us.",129,,
772,0.97,4196.825,4202.631,"For the occasions that people want the additional protection, it would help our work greatly.",129,,
773,0.97,4202.631,4221.083,It's helpful to understand sort of the real world implications of these really important protections that we offer public servants who serve on behalf of taxpayers in our city.,130,,
774,0.97,4221.083,4233.596,"And I think in order for us to expect from them behavior of the highest integrity, we have to also make sure that we are offering protections to them as well.",130,,
775,0.97,4233.596,4244.273,And I think maybe that might be--I'm not seeing questions from my colleagues on the Council.,130,,
776,0.97,4244.273,4254.984,I'll turn it over to director Barnett for additional comments he may have as the head of the agency that works to enforce our Whistleblower protection code.,130,,
777,0.97,4255.117,4257.019,Thank you.,131,,
778,0.97,4257.019,4260.389,I just would make two brief comments.,131,,
779,0.97,4260.389,4270.165,The first is so explain the reason Oig is not covered in the law right now is because the agency was created after the last time we amended the law.,131,,
780,0.97,4270.165,4276.872,This is more of a technical change than anything to update the law to take into account a new agency.,131,,
781,0.97,4276.872,4289.685,And the purpose of the Whistleblower protection code is to encourage employees to come forward with information that they have about improper government actions.,131,,
782,0.97,4289.685,4294.289,Oig is an agency created to root out the improper actions in SPD.,131,,
783,0.97,4294.289,4297.526,It makes all the sense in the world to add them.,131,,
784,0.97,4297.526,4298.527,That's it.,131,,
785,0.97,4298.527,4303.165,"Thank you so much, director Barnett.",132,,
786,0.97,4303.165,4312.508,"Councilmembers, does anybody have a question that they would like to ask regarding the impact of the bill?",132,,
787,0.97,4312.508,4312.775,All right.,132,,
788,0.97,4312.775,4316.845,Seeing no questions.,132,,
789,0.97,4316.845,4320.449,I move to pass Council bill 119893.,132,,
790,0.97,4320.449,4322.751,May I have a second?,132,,
791,0.97,4322.885,4324.653,Second.,133,,
792,0.97,4324.787,4329.324,Thank you.,134,,
793,0.97,4329.324,4332.127,"Alex, can you call the roll?",134,,
794,0.97,4332.127,4332.261,.,134,,
795,0.97,4332.261,4332.795,Councilmember her bold?,135,,
796,0.97,4332.795,4333.028,Yes.,136,,
797,0.97,4333.162,4339.835,Councilmember Lewis.,137,,
798,0.97,4339.835,4340.135,Yes.,138,,
799,0.97,4340.135,4341.337,Councilmember Morales.,139,,
800,0.97,4341.337,4341.57,Yes.,140,,
801,0.97,4341.57,4342.337,Council President Gonzalez?,141,,
802,0.97,4342.337,4342.571,Yes.,142,,
803,0.97,4342.705,4343.672,Thank you.,143,,
804,0.97,4343.672,4348.944,Four in favor and no opposed.,143,,
805,0.97,4348.944,4349.078,.,143,,
806,0.97,4349.078,4349.478,Thank you.,144,,
807,0.97,4349.478,4352.748,"The Council bill will go to full Council on Tuesday, September 29th.",144,,
808,0.97,4352.748,4360.522,Thank you all for bringing this important reform forward.,144,,
809,0.97,4360.522,4380.476,And I really appreciate all of the work that everybody is doing in this time to make sure that our city employees are empowered to act with integrity and ethics.,144,,
810,0.97,4380.476,4386.315,"Really, again, appreciate you identifying this small but important change that we all can make together.",144,,
811,0.97,4386.315,4390.619,All right.,144,,
812,0.97,4390.619,4396.058,"Alex, can you read item number four into the agenda.",144,,
813,0.97,4396.191,4404.466,"Item number four, analysis of Court-Imposed monetary sanctions in Seattle municipal court.",145,,
814,0.97,4404.466,4407.236,Great.,146,,
815,0.97,4407.236,4410.272,Who do we have joining us today?,146,,
816,0.97,4410.272,4411.774,Eight number four.,146,,
817,0.97,4411.774,4416.412,Can we do a quick round of introductions for Presenters on this item?,146,,
818,0.97,4416.545,4421.717,"Good morning, council.",147,,
819,0.97,4421.717,4426.522,Aim Caedmon Cahill from the Seattle office of civil rights.,147,,
820,0.97,4426.522,4427.756,Thank you.,148,,
821,0.97,4427.756,4434.43,Good morning I'm professor Alexis Harris from the University of Washington Department of sociology.,149,,
822,0.97,4434.43,4434.696,Great.,150,,
823,0.97,4434.696,4440.302,And professor Frank Edwards from the Rutgers school of criminal justice.,151,,
824,0.97,4440.302,4440.702,Fantastic.,152,,
825,0.97,4440.702,4441.003,Thank you.,152,,
826,0.97,4441.003,4458.02,And so this was a report that I know the office of civil rights worked with Dr. Harris and Seattle municipal Court in moving forward.,152,,
827,0.97,4458.02,4462.991,I don't know if you have additional background to provide before we jump in?,152,,
828,0.97,4462.991,4463.125,.,152,,
829,0.97,4463.125,4464.326,Sure.,153,,
830,0.97,4464.326,4464.66,Thank you.,154,,
831,0.97,4464.66,4465.06,Really briefly.,155,,
832,0.97,4465.06,4484.046,This report was generated in response to a 2016 Council resolution that established the round tree group and requested an inventory and assessment of the cities imposition in collection of fines ask and fees for criminal violations and Infractions and their impact.,155,,
833,0.97,4484.046,4493.355,"In 2017, we reached out to Dr. Harris, a local and national expert in researching and evaluating sanctions in the criminal legal system.",155,,
834,0.97,4493.355,4509.771,"Dr. Harris is the author of ""a pound of flesh, monetary sanctions as punishment for the poor ."" data was provided by Seattle municipal Court's research planning and evaluation group.",155,,
835,0.97,4509.771,4520.782,And we want to acknowledge the work that SMC did to support the process and the work of Dr. Harris and Dr. Edwards in creating the reported and throughout the process.,155,,
836,0.97,4520.782,4529.558,I'll pass it on to Dr. Harris and Dr. Edwards to present the report and their findings.,155,,
837,0.97,4529.558,4529.825,Great.,156,,
838,0.97,4529.825,4530.492,Thank you so much.,156,,
839,0.97,4530.626,4536.164,Thank you for inviting us to present the report.,157,,
840,0.97,4536.164,4540.636,"And thank you, Caedmon, for all of the support.",157,,
841,0.97,4540.636,4549.478,We'll jump in quickly and do a quick run through the findings and talk about a summary of the findings and talk about the policy implications.,157,,
842,0.97,4549.478,4558.053,So the research questions we set out to analyze were the extent and characteristics of unpaid debt related to Seattle municipal court.,157,,
843,0.97,4558.053,4564.326,Ask to look at the impact of the fines and fees on people who cannot afford them.,157,,
844,0.97,4564.326,4577.272,And we wanted to explore racial disparities in traffic and Nontraffic Infractions and a broader comparison of the city of Seattle legal profession with other cities in Washington state.,157,,
845,0.97,4577.272,4592.154,"Monetary sanctions, we are defining or treating them at all inclusive of all financial debt imposed by the court because of a charge or infraction.",157,,
846,0.97,4592.154,4597.492,We include here traffic Citationings and court fines and fees.,157,,
847,0.97,4597.492,4602.764,The data were cited or convicted cases between 2000 and 2017.,157,,
848,0.97,4602.764,4611.974,And Frank Edwards conducted the Aal Lis using our programming language.,157,,
849,0.97,4611.974,4623.485,And did comparisons to other jurisdictions using the data from the officer of the court and Lfo sentencing in municipalities between 2000 and 2014.,157,,
850,0.97,4623.485,4626.488,Frank will run us through the characteristics of the debt.,157,,
851,0.97,4626.622,4628.423,Thanks.,158,,
852,0.97,4628.423,4632.728,And appreciate you all having us here to share the findings today.,158,,
853,0.97,4632.728,4639.635,I'll start by talking through the changes over time in the case load of SMC.,158,,
854,0.97,4639.635,4649.311,"So we see here that cases have been Trending downward in terms of the volume of casings, the bottom plot, and the amount of cases per capita, the top plot.",158,,
855,0.97,4649.311,4665.127,"The overwhelming majority of the traffic Infractions in 2017, 83% of the Trafficment.",158,,
856,0.97,4665.127,4665.794,8% Nontraffic.,158,,
857,0.97,4665.794,4667.195,2% criminal traffic.,158,,
858,0.97,4667.195,4667.829,And 1% Duis.,158,,
859,0.97,4667.829,4672.934,"As the population increased, the trend line continued to go down.",158,,
860,0.97,4672.934,4673.235,Next slide.,158,,
861,0.97,4673.235,4679.374,"And here we look at--frequently after sentencing, the debt load is adjusted downward.",158,,
862,0.97,4679.374,4691.82,"Think about measuring the loads in terms of original order, the order after the court adjusted the total amount owed, and what was paid by the debtor.",158,,
863,0.97,4691.82,4696.324,For traffic Infractions the majority of the debt is for traffic Infrkss.,158,,
864,0.97,4696.324,4700.595,Half of the ordered amount was paid by the time of data collection.,158,,
865,0.97,4700.595,4705.233,And so we see a big adjustment downward on the infraction traffic.,158,,
866,0.97,4705.233,4713.241,"For the criminal Nontraffic and other Infractions, the adjusted amount dips.",158,,
867,0.97,4713.241,4717.879,Smc is adjusting the forms of debt downward typically.,158,,
868,0.97,4717.879,4722.417,For cases other than infraction traffic cases it's adjusted down quite a bit more.,158,,
869,0.97,4722.417,4723.485,"Next slide, please.",158,,
870,0.97,4723.485,4731.393,And here is the average amounted ordered adjusted and paid for various categories of Lfos in criminal traffic cases.,158,,
871,0.97,4731.393,4734.329,So the largest amount of adjustment comes on fines.,158,,
872,0.97,4734.329,4740.435,The initial--this is the average amount for a criminal traffic case.,158,,
873,0.97,4740.435,4744.573,And a huge downward adjustment in the initial amount of fines.,158,,
874,0.97,4744.573,4749.277,Lower reductions in the initial sentenced amount for other categories of Lfos.,158,,
875,0.97,4749.277,4752.314,Next slide.,158,,
876,0.97,4752.314,4755.283,Similar for criminal Nontraffic cases.,158,,
877,0.97,4755.283,4757.085,Dramatic reductions for the initial fine ordered.,158,,
878,0.97,4757.085,4766.027,But we see a smaller reduction in the initial order for other categories of Lfos.,158,,
879,0.97,4766.027,4772.901,And the amount that's collected from the adjusted order is typically a fraction of the adjusted amount.,158,,
880,0.97,4772.901,4779.207,"In most cases, by about 50%.",158,,
881,0.97,4779.207,4787.649,"Here's the average amounts ordered, adjusted, and paid for Nontraffic Infractons.",158,,
882,0.97,4787.649,4791.353,Much lower levels of reduction for these than in the criminal cases.,158,,
883,0.97,4791.353,4794.623,We see much lower levels of adjustment to the orders Infractions.,158,,
884,0.97,4794.623,4796.825,Next slide.,158,,
885,0.97,4796.825,4801.496,Similarly for traffic Infractions.,158,,
886,0.97,4801.496,4806.268,Both Nontraffic and traffic typically have lower levels of adjustment relative to the criminal cases.,158,,
887,0.97,4806.268,4817.078,"We see a higher initial order in the criminal cases, but much steeper reductions there the initial order amount where the traffic Infractions and Nontraffic are reduced by less.",158,,
888,0.97,4817.078,4820.615,And these are data current through 2017.,158,,
889,0.97,4820.615,4821.449,The recent changes in the Infractions.,158,,
890,0.97,4821.449,4821.817,Next slide.,158,,
891,0.97,4821.817,4827.155,Here we look at the age of accounts by closing date.,158,,
892,0.97,4827.155,4833.461,"We think about from the date of opening, how long did a case take to close?",158,,
893,0.97,4833.461,4837.265,"Unsurprisingly, the infraction cases closed far quicker than the criminal cases.",158,,
894,0.97,4837.265,4845.207,Criminal cases tended to remain open for quite some time with some cases remaining open for as long as ten years.,158,,
895,0.97,4845.207,4848.41,Infraction cases had a relatively short age.,158,,
896,0.97,4848.41,4856.785,"Next, we'll look at inequalities in SMC debt by race and Ethnicity in Seattle.",158,,
897,0.97,4856.785,4870.432,"Here, we look at the number of cases with monetary sanction Stengsed as a function of the size of Seattle's population for race and Ethnicity for 2017.",158,,
898,0.97,4870.432,4874.169,The pink bar is the total population.,158,,
899,0.97,4874.169,4881.943,"The yellow, greenish bar represents the American Indian and Alaska native.",158,,
900,0.97,4881.943,4883.211,Blue for black.,158,,
901,0.97,4883.211,4885.647,The purple for Latin X populations.,158,,
902,0.97,4885.647,4887.515,And the magenta for white.,158,,
903,0.97,4887.515,4893.355,"Across the board, per capita, black residents in Seattle are sentenced to Lfos at higher rates.",158,,
904,0.97,4893.355,4897.225,"This is how many cases per 1,000 people are there.",158,,
905,0.97,4897.225,4904.933,In the city and black people have far higher levels of debt holding from SMC than other groups.,158,,
906,0.97,4904.933,4913.775,American Indians and Alaska natives have high levels of debt burden for Nontraffic infraction cases.,158,,
907,0.97,4913.775,4924.786,And this is kind of interesting function of how the court is handling the cases.,158,,
908,0.97,4924.786,4932.594,"When we look at sentencing, we don't see dramatic differences in terms of the initial orders and adjusted amounts across groups.",158,,
909,0.97,4932.594,4939.567,What this suggests is what is driving the disparities in the court is the front door.,158,,
910,0.97,4939.567,4948.209,It's enforcement decisions by the SPD and other agencies in terms of who comes in contact with the court.,158,,
911,0.97,4948.209,4953.014,"Once in the court, largely equitable sentencing by case type.",158,,
912,0.97,4953.014,4970.532,"And if we convert this into a ratio of debt, so we'll take the total debt load, divide those by the size of the population of the city of Seattle, we see racial inequalities.",158,,
913,0.97,4970.532,4982.978,"So the debt load for black Seattle residents, for example, driving with a license suspended in third degree is six times higher than for white Seattle residents.",158,,
914,0.97,4982.978,4994.889,"We see the inequalities across the board for all categories of violations that SMC handles, we have higher levels of debt load for the black residents than for the White residents.",158,,
915,0.97,4994.889,5007.235,Higher levels of debt load for Dws3 cases for American Indians and Alaska natives as well.,158,,
916,0.97,5007.235,5015.643,"Next, we turn to thinking about the long-term consequences of potential debt holdings.",158,,
917,0.97,5015.643,5029.858,We merged the data to the data on the office of the courts to match people sentenced to debt through the SMC to records for Superior Court sentencing to see who was incarcerated through the court sentence.,158,,
918,0.97,5029.858,5037.365,"Here, the left column is women's probability of being incarcerated after paid or unpaid traffic infraction.",158,,
919,0.97,5037.365,5043.238,And we set those to be $175 arbitrarily based on a regression prediction.,158,,
920,0.97,5043.238,5044.973,"In the right, we have net.",158,,
921,0.97,5044.973,5052.947,The basic question is what proportion of Debters were sentenced to Incarceration through a superior court after the Seattle municipal court.,158,,
922,0.97,5052.947,5063.558,"This isn't saying this is a cause of the debt, it's asking the proportion of the people who owed debt later ended up incarcerated.",158,,
923,0.97,5063.558,5071.633,"For traffic Infrashgss, black men in Seattle with a traffic infraction paid in full had a 3.2%.",158,,
924,0.97,5071.633,5082.11,And black men with unpaid Infractions had a 10.3% who were incarcerated with unpaid traffic Infractions.,158,,
925,0.97,5082.11,5095.09,"For criminal Nontraffic, if it was paid in full for black men, 3.9% for later Incarceration.",158,,
926,0.97,5095.09,5100.562,"And criminal Nontraffic cases, 25.7% rate of later Incarceration.",158,,
927,0.97,5100.562,5105.266,Much higher levels for black men than for white men.,158,,
928,0.97,5105.266,5118.58,"Next, so the Dwl in the third degree is a key vector through which the low level sanctions can turn into criminal charges.",158,,
929,0.97,5118.58,5121.749,The unpaid tickets can lead to license suspension.,158,,
930,0.97,5121.749,5124.752,"If you are pulled over and Ticketed, that is a criminal offense.",158,,
931,0.97,5124.752,5133.461,So we have about 2.3% similar analysis to the last one based on predictions.,158,,
932,0.97,5133.461,5144.973,"And 2.3% of black men who receive traffic Infractions can expect to be charged with at some point, compared to 0.4% of white men.",158,,
933,0.97,5144.973,5154.616,And Latin and native American are more likely to be charged with it following an Lfo.,158,,
934,0.97,5154.616,5156.184,0.8% of Latin men.,158,,
935,0.97,5156.184,5166.327,This is one of the key vectors through which the low levels contacts with the court can turn into criminal contacts with the court based on inability to pay.,158,,
936,0.97,5166.327,5169.531,And we'll compare Seattle to other Jurisdictionings in the state.,158,,
937,0.97,5169.531,5178.439,"And here, we have the map, these plots grouped into types of cities in Seattle by population size.",158,,
938,0.97,5178.439,5184.345,"So the top left corner is cities with population less than 10,000.",158,,
939,0.97,5184.345,5187.348,And the bottom right corner is Seattle.,158,,
940,0.97,5187.348,5193.388,"The cities on the left, those are the cities with the population.",158,,
941,0.97,5193.388,5206.901,"And here, what we're doing is comparing the adjusted debt, that's after the court adjusted it for municipal courts across types of city by population size in the state to get a sense of variation.",158,,
942,0.97,5206.901,5219.38,"And Seattle is far lower in terms of the adjusted debt load held by the residents than other cities in the state, with the exception of traffic Infractions.",158,,
943,0.97,5219.38,5232.827,"For Seattle, they are similar to levels of traffic infraction for other parts of the state, with the exception of an upward trend in other parts of the state being obvious for the mid sized and small cities.",158,,
944,0.97,5232.827,5236.965,Seattle is ordering lower levels of debt for the Superior Court than others.,158,,
945,0.97,5237.265,5246.608,"And here we look at the cases per 1,000 by type by 2014.",158,,
946,0.97,5246.608,5250.178,This is the latest year we have the comparable information.,158,,
947,0.97,5250.178,5257.085,We can think of this as the cases out there relative to the population size.,158,,
948,0.97,5257.085,5263.758,Seattle is in the same range as other jurisdictions for traffic Infractions and Nontraffic Infractions.,158,,
949,0.97,5263.758,5268.963,"We see far lower cases per 1,000 for criminal cases than we do in other courts.",158,,
950,0.97,5268.963,5271.599,Next slide.,158,,
951,0.97,5271.599,5274.535,And here we look at sentencing.,158,,
952,0.97,5274.535,5290.451,What is the average Lfo sentenced to an individual who came through SMC relative to other courts for various classes offenses to get an apples to apples comparison of the debt ordered across the different courses.,158,,
953,0.97,5290.451,5290.785,My apologies.,158,,
954,0.97,5290.785,5293.554,Knocking my white board over.,158,,
955,0.97,5293.554,5298.526,"And traffic Infractions, Seattle is similar to others.",158,,
956,0.97,5298.526,5299.627,"And Nontraffic, slightly lower.",158,,
957,0.97,5299.627,5305.166,We see large differences on Dui orders and criminal Nontraffic orders.,158,,
958,0.97,5305.166,5314.776,Seattle is ordering far lower debt after adjustment on criminal Nontraffic and Dui cases than other jurisdictions.,158,,
959,0.97,5314.776,5321.249,Criminal traffic and Infractions traffic appear relatively smaller.,158,,
960,0.97,5321.249,5321.549,Next slide.,158,,
961,0.97,5321.549,5324.085,Frank did a master class on that.,159,,
962,0.97,5324.085,5324.385,Thank you.,159,,
963,0.97,5324.385,5325.687,We have five main points.,159,,
964,0.97,5325.687,5334.729,One is that there's been a remarkable decline in cases into 2000 and 2017.,159,,
965,0.97,5334.729,5341.402,"Second, people sentenced to criminal traffic cases had accounts open for longer periods of time compared to other types of cases.",159,,
966,0.97,5341.402,5356.818,"For each class of case, black men and women are significantly more likely than their peers to be sentenced to Incarceration through Washington state superior courts following a paid Seattle municipal court Lfo.",159,,
967,0.97,5356.818,5369.597,"And for each class of case, black men and women are more likely to be sentenced to Incarceration through Washington Superior Court following an unpaid SMC.",159,,
968,0.97,5369.597,5378.84,"And fifth, people of color have a higher likelihood of white person to be charged following a sentence.",159,,
969,0.97,5378.84,5381.175,This is pronounced for black drivers in Seattle.,159,,
970,0.97,5381.175,5389.584,And we have several policy recommendations that sort of attach on to what judge Gregory outlined.,159,,
971,0.97,5389.584,5396.324,The judges should continue to assess the individual's ability to pay in all circumstances.,159,,
972,0.97,5396.324,5402.83,We suggest that judges weigh the discretionary costs when people have little to no current ability to pay.,159,,
973,0.97,5402.83,5415.143,"Policies at the state and local government should Interrogate the necessity for add on personalities for interest, default penalties, deferring fees.",159,,
974,0.97,5415.143,5419.547,And state policy should Decouple the nonpayment from criminal manners and the suspension of driver's license.,159,,
975,0.97,5419.547,5423.417,This is key and happening nationally at this moment.,159,,
976,0.97,5423.417,5429.09,And state and local jurisdictions should conduct regular monitoring and analysis of the sentencing and collections.,159,,
977,0.97,5429.09,5435.096,I just wanted to sort of address really quickly judge Gregory's policies.,159,,
978,0.97,5435.096,5436.297,"They're very, very powerful.",159,,
979,0.97,5436.297,5438.199,But there's two important Caveats to recognize.,159,,
980,0.97,5438.199,5443.838,One is that there's a mandatory $250Vpa for a misdemeanor.,159,,
981,0.97,5443.838,5447.108,Only that can be addressed by the state changing those.,159,,
982,0.97,5447.108,5455.883,And so that's still a key barrier.,159,,
983,0.97,5455.883,5466.627,"And also as Frank illustrated, it appears that SMC judges are addressing the inability to pay and lowering initial sentencing amounts.",159,,
984,0.97,5466.627,5472.466,But what we're seeing here is what's happening in the community with police citation around traffic.,159,,
985,0.97,5472.466,5474.936,And that needs to be addressed.,159,,
986,0.97,5474.936,5488.916,There needs to be a conversation with SMC and SPD with how the citations are being distributed and giving disproportionately to black drivers in Seattle.,159,,
987,0.97,5489.05,5501.729,Thank you both Dr. Harris and Dr. Edwards for that concise and thorough presentation.,160,,
988,0.97,5501.729,5533.06,Can you speak to the follow-up as it relates to what appears to be a necessary convening of state courts and Legislature late Tors as it relates to some of the findings that this report makes around Dwls3.,160,,
989,0.97,5533.06,5540.835,And just generally around required fines that local governments can't waive because of state law?,160,,
990,0.97,5540.968,5544.438,Right.,161,,
991,0.97,5544.438,5564.825,"In 2018, Washington state Legislature passed 17A3 which did dramatically alter the landscape of Lfos and gave judges the discretion that they could not impose Nonmandatory fines and fears to people deemed indigent.",161,,
992,0.97,5564.825,5565.626,That was crucial.,161,,
993,0.97,5565.626,5580.808,"But I think given the data and the disparities, those same type of standards should be applied to the mandatory $250 for a misdemeanor and $500 for a felony.",161,,
994,0.97,5580.808,5584.445,Either it applies and judges will have discretion with the costs.,161,,
995,0.97,5584.445,5586.781,Or the Legislature do away with calling them mandatory in total.,161,,
996,0.97,5586.781,5597.224,And further discussions around decoupling any nonpayment of court imposed fines and fees with the loss of a driver's license.,161,,
997,0.97,5597.224,5604.832,It makes absolutely no sense for people to lose their driver's licenses when they need to get to work to pay the fines and fees.,161,,
998,0.97,5604.832,5613.741,That's evidence across the nation with how the legislatures are amending the statues.,161,,
999,0.97,5613.741,5618.679,And the follow-up question to Caedmon Cahill.,162,,
1000,0.97,5618.679,5629.357,Is this an issue that we have flagged for the office of Inter-Government relations for our upcoming legislative,162,,
1001,0.97,5629.357,5630.224,We have not yet.,163,,
1002,0.97,5630.224,5632.259,Can I suggest that we do so?,164,,
1003,0.97,5632.259,5632.393,.,164,,
1004,0.97,5632.393,5632.793,Yes.,165,,
1005,0.97,5632.927,5644.805,And I would be very happy to participate in any way that would be useful.,166,,
1006,0.97,5644.805,5652.146,And maybe work to do some follow-up to the report.,166,,
1007,0.97,5652.146,5652.78,Maybe joined by the court.,166,,
1008,0.97,5652.78,5689.617,And ask for their leadership to help maybe convene some sort of a round table to talk about continuing some of our best practices that we have in Seattle throughout the state at local government and the also making the necessary changes to further drive down these high debt ratios by communities resulting from our criminal justice system.,166,,
1009,0.97,5689.617,5696.323,"Councilmembers, does anybody have any--Councilmember Morales.",166,,
1010,0.97,5696.323,5696.59,Thank you.,166,,
1011,0.97,5696.724,5697.024,Thank you.,167,,
