index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1023,0.97,7464.523,7476.669,This is a photo of another of the seated devices a Midwinter rainy day trying it out.,222,,
1024,0.97,7476.669,7478.47,"Covid-19, it is here.",222,,
1025,0.97,7478.47,7482.975,And we know it is affecting the city in a lot of ways.,222,,
1026,0.97,7482.975,7485.578,Transportation is one of the big concerns.,222,,
1027,0.97,7485.578,7491.951,Air transit that we depend on to get around the city is going to be hurt.,222,,
1028,0.97,7491.951,7501.293,People will be less likely to be in those enclosed spaces and we know there are funding issues with transit as well.,222,,
1029,0.97,7501.293,7503.696,Scooters can help replace some of those trips.,222,,
1030,0.97,7503.696,7507.166,We are seeing exciting things in other cities.,222,,
1031,0.97,7507.166,7511.003,We are seeing a lot of people still use Scooters during Covid.,222,,
1032,0.97,7511.003,7515.307,Interestingly we are seeing the rights happen if Utley.,222,,
1033,0.97,7515.307,7519.578,"In Portland, Detroit, a lot of other cities, people are taking Scooters for longer trips.",222,,
1034,0.97,7519.578,7540.766,"They are going almost 2.5 miles for the average trip? that is telling us that during this time when people are reluctant to get on transit, reluctant to get into car share they are using Scooters to get all the way from where they are to their destination as a real transportation option for essential trips.",222,,
1035,0.97,7540.766,7545.004,Slide.,222,,
1036,0.97,7545.004,7545.838,We have West Seattle.,222,,
1037,0.97,7545.838,7548.073,We already heard a great presentation from heather about that.,222,,
1038,0.97,7548.073,7553.546,This graphic on the right goes through what some of those modes are for 2021.,222,,
1039,0.97,7553.546,7563.656,The really important one is transit and water taxi 18% of people were using transit and water taxi to get off the Peninsula.,222,,
1040,0.97,7563.656,7569.361,Our goal is to get back to 40% in the cities percent is 40%.,222,,
1041,0.97,7569.361,7573.632,Scooters could help that.,222,,
1042,0.97,7573.632,7577.069,"They can help people get to the water taxi, the transit hubs.",222,,
1043,0.97,7577.069,7591.016,"The survey of West Seattle residence that heather talked about, 40% of respondents in a preliminary look at the survey said they would be more likely to use transit it was more accessible.",222,,
1044,0.97,7591.016,7592.918,Scooters can help get people there.,222,,
1045,0.97,7592.918,7600.059,Bike trips.,222,,
1046,0.97,7600.059,7603.862,"1% of people using bikes to get off the peninsula, we are trying to get that to 10%.",222,,
1047,0.97,7603.862,7607.766,If include Scooters that can help.,222,,
1048,0.97,7607.766,7609.401,Vendors are required to serve West Seattle from launch.,222,,
1049,0.97,7609.401,7613.005,And we see that is a robust option.,222,,
1050,0.97,7613.005,7638.797,"Finally, just this week King County wants to there pilot, we can partner with that and Scooters can be a great option only for people to get off the peninsula but to get to their coffee shop, do their essential trips, grocery shopping's, and if they are able to they can use a Scooter for that freeing up the road capacity for the people who need to be in the car.",222,,
1051,0.97,7638.797,7644.336,"Finally, environmental stewardship.",222,,
1052,0.97,7644.336,7647.039,Climate crisis is not going away and Scooters can be part of the solution.,222,,
1053,0.97,7647.039,7660.552,Are starting to see interesting results from surveys done across the U.S. and getting more and more comfortable the people using Scooters to replace car trips.,222,,
1054,0.97,7660.552,7666.425,25% is a low in number.,222,,
1055,0.97,7666.425,7676.635,"Car trips, car share trips, we're excited about that.",222,,
1056,0.97,7676.635,7683.742,There are concerns about the negative environmental impacts of the Lifecycle were added trips for balancing.,222,,
1057,0.97,7683.742,7696.955,"And we are proposing is part of our pilot, it will take all that into account so we can learn what Scooters to for Seattle.",222,,
1058,0.97,7696.955,7709.735,"Challenges and strategies, the image on the right shows one of the Corrals, one of the 150 we built last year using bike sure permit revenue.",222,,
1059,0.97,7709.735,7710.969,That is one of our strategies.,222,,
1060,0.97,7710.969,7720.913,"We will continue to build these and they provide great places for people to Park, they are delineated, clear, and Out-Of- The-Way .'s mother strategies, we are not allowing writing on sidewalks.",222,,
1061,0.97,7720.913,7728.821,We are not proposing to change that.,222,,
1062,0.97,7728.821,7733.092,"Really, continue to have people park in furniture zones, bike racks, and audit that.",222,,
1063,0.97,7733.092,7749.942,"We have developed for bike share kind of a first in the nation, and auditing system where staff or vendors are out there every week looking at how people are parked.",222,,
1064,0.97,7749.942,7753.746,We are proposing to go further with that and adding specific enforcement actions.,222,,
1065,0.97,7753.746,7761.353,We've added the ability to find vendors but also writers.,222,,
1066,0.97,7761.353,7771.063,"We are seeing if a writer after receiving a warning continues to park incorrectly, the vendor will find them $20.",222,,
1067,0.97,7771.063,7774.933,That is something we are excited about.,222,,
1068,0.97,7774.933,7781.64,"Working with disability rights advocates, national Federation for the blind coming up with this robust strategy.",222,,
1069,0.97,7781.64,7791.75,"One more bullet on there is that in the parking education I want to talk about, we know that a lot of times people just swipe through screens.",222,,
1070,0.97,7791.75,7803.195,"You're saying, we need the vendors to develop Quizzes the people need to interact with an answer quickly within their first few rides and every several months thereafter.",222,,
1071,0.97,7803.195,7817.309,"Showing that they understand how to park correctly, right correctly, and really just kind of get the more engaged so they are not leaving these improperly parked.",222,,
1072,0.97,7817.309,7820.813,Finally Geo-Fenced areas.,222,,
1073,0.97,7820.813,7828.32,That is to not allow it to be parked or written there.,222,,
1074,0.97,7828.32,7847.639,That technology has come a long way in the past year and it's starting to get more and more accurate in front of Pike place market if it's inappropriate for Scooters to Parker right there we can tell vendors Geo- fenced that area and we are going to allow them there.,222,,
1075,0.97,7847.639,7849.308,"And then, writer safety is also a big issue.",222,,
1076,0.97,7849.308,7856.949,That is part of the reason we're proposing to allow Scooters on bike lanes on public pass.,222,,
1077,0.97,7856.949,7858.85,Not on sidewalks.,222,,
1078,0.97,7858.85,7862.854,We are also looking at what the top speed is.,222,,
1079,0.97,7862.854,7867.759,We know speed can be a large factor and a lot of serious injuries.,222,,
1080,0.97,7867.759,7870.362,And so we are limiting the top speed to 15 miles per hour.,222,,
1081,0.97,7870.362,7877.736,That is consistent with the top assist speed for bike sure.,222,,
1082,0.97,7877.736,7883.041,"We are going a little further, he saw a lot of studies done that injuries are happening in the first few rides.",222,,
1083,0.97,7883.041,7888.08,"Your sang for the first ride, you need to go slower.",222,,
1084,0.97,7888.08,7890.749,It might not be as convenient or fun it's going to be safer.,222,,
1085,0.97,7890.749,7896.188,That first ride user will have to go 8 miles per hour.,222,,
1086,0.97,7896.188,7904.162,And then we are Incentivizing helmet use.,222,,
1087,0.97,7904.162,7909.201,"That is something we know vendors will district thousands of helmets to people, especially low income people really like that.",222,,
1088,0.97,7909.201,7915.107,There are a lot of programs out there the go farther.,222,,
1089,0.97,7915.107,7923.482,Vendors have developed ways that say take a Selfie before the ride and if you're wearing a helmet you get a discount.,222,,
1090,0.97,7923.482,7926.518,Another vendor has developed a helmet that locks to the device and unlocks before right.,222,,
1091,0.97,7926.518,7937.229,"It has a Biodegradable removable filter, not filter Bedliner so you can take that off and have a clean helmet.",222,,
1092,0.97,7937.229,7949.641,"And finally, we are proposing a joint safety study looking at if Seattle is doing it this way, we are limiting the top speed and we have sits down Scooters, what does that mean?",222,,
1093,0.97,7949.641,7954.112,How does that affect injuries?,222,,
1094,0.97,7954.112,7956.748,How safe is the pilot?,222,,
1095,0.97,7956.748,7962.654,We are Partnering with the University of Washington on that.,222,,
1096,0.97,7962.654,7971.163,"We have had a lot of great conversations, with verbal agreements, once we know the scale of the pilot we can go forward with the scale of that.",222,,
1097,0.97,7971.163,7973.632,And then Covid-19.,222,,
1098,0.97,7973.632,7975.467,"Really, really important.",222,,
1099,0.97,7975.467,7981.073,We have amended the permit to speak specifically to this.,222,,
1100,0.97,7981.073,7995.988,"Vendors have to sanitize the common touch points on their touch a device, that's if they battery swap or Rebalance or bring into the warehouse.",222,,
1101,0.97,7995.988,8000.659,"That generally happens on a daily basis, it might not happen quite as often if they're not written as much.",222,,
1102,0.97,8000.659,8019.311,"Addition they have to sanitize their vehicles, train their staff and importantly, we wrote in that we can add more precautions to this as we go forward . We are still learning a lot about Covid.",222,,
1103,0.97,8019.311,8026.018,Can apply those Learnings.,222,,
1104,0.97,8026.018,8026.284,Equity.,222,,
1105,0.97,8026.284,8036.628,We know that for us to do this it needs to meet the city's values and equity is central to that.,222,,
1106,0.97,8036.628,8039.664,"We are looking at where these are, are they available, are they affordable?",222,,
1107,0.97,8039.664,8043.001,Can people actually access them?,222,,
1108,0.97,8043.001,8049.141,So we are saying that 10% of the Fleet has to be in these specific environmental justice communities.,222,,
1109,0.97,8049.141,8065.023,"These are areas that have lower incomes, less access to jobs, and higher displacement risk and also they don't see a lot of make sure distribution.",222,,
1110,0.97,8065.023,8065.323,Naturally.,222,,
1111,0.97,8065.323,8073.965,"We are saying, you need to forward and put them here . We are requiring low income plans.",222,,
1112,0.97,8073.965,8086.545,"If a resident qualifies for snap benefits or anything like that, then they qualify for a low income plan for any of the vendors.",222,,
1113,0.97,8086.545,8093.485,"We've stipulated that needs to be, the average right needs to be last less.",222,,
1114,0.97,8093.485,8094.486,A dollar 50.,222,,
1115,0.97,8094.486,8102.427,Other vendors of gone above and beyond that to make it a viable option.,222,,
1116,0.97,8102.427,8106.064,"These will be accessible for people without smart phones, credit banking.",222,,
1117,0.97,8106.064,8108.3,I can give details about that if anyone has questions.,222,,
1118,0.97,8108.3,8110.902,The last bullet is really important.,222,,
1119,0.97,8110.902,8130.455,"We are taking a portion of these were having in-depth conversations with low income communities about how we can craft the next version of this, the next version of mobility so can be a great option for specifically people of color.",222,,
1120,0.97,8130.455,8131.89,Specifically low income community's.,222,,
1121,0.97,8131.89,8134.726,And really bring them to the table.,222,,
1122,0.97,8134.726,8140.599,"We will also be able to use that as an opportunity to tell people, there are these low income plans, here's how you sign up.",222,,
1123,0.97,8140.599,8148.94,We will take that role as a city to make sure folks know about it.,222,,
1124,0.97,8148.94,8161.119,"And just a little bit about the overall permits, what we are looking at, three permits with 500 initial devices per vendor.",222,,
1125,0.97,8161.119,8161.453,2000 maximum.,222,,
1126,0.97,8161.453,8164.356,I'm going to go through these in detail.,222,,
1127,0.97,8164.356,8168.326,Permits lot a is for operating bike sure vendors.,222,,
1128,0.97,8168.326,8170.462,Line.,222,,
1129,0.97,8170.462,8176.968,"We see a value in Incentivizing more bikes or investment, this is what keeps make sure in Seattle.",222,,
1130,0.97,8176.968,8188.947,"And seeing how this works as a crossover vendor, is this more friendly to Seattle residence to say, I have one App and it works for both.",222,,
1131,0.97,8188.947,8198.089,"And then the seated Scooter, other cities haven't really looked at doing a seated Scooter in this major proportion of the fleet.",222,,
1132,0.97,8198.089,8204.362,But we want one vendor to lunch with the others with this new device the we are excited about.,222,,
1133,0.97,8204.362,8225.517,"And finally, standing mix Scooter, this is the device proven popular in the next, the third highest scoring or the highest scoring vendor, we get the permits lot number see.",222,,
1134,0.97,8225.517,8235.694,"D, that is nothing we are planning on issuing a launch or probably for the permit period, but we want to remain nimble if there is a new device we think is interesting.",222,,
1135,0.97,8235.694,8243.134,We might want to try a small scale if there something that looks like a great solution.,222,,
1136,0.97,8243.134,8245.937,We want to try unlimited scale.,222,,
1137,0.97,8245.937,8249.174,This digs into the fleet size a little bit.,222,,
1138,0.97,8249.174,8258.016,"You will see the graph on the left is Scooters, Scooter density per square mile.",222,,
1139,0.97,8258.016,8259.651,On the right it is per resident.,222,,
1140,0.97,8259.651,8270.762,You will see launch size and match size fault lordly in line with what others have done.,222,,
1141,0.97,8270.762,8274.265,We are proposing a crazy huge scale.,222,,
1142,0.97,8274.265,8278.069,"And finally, the budget.",222,,
1143,0.97,8278.069,8286.044,We will be asking for $150 per Scooter from these vendors.,222,,
1144,0.97,8286.044,8299.858,"That funds the program, my time, it will help fund bike share, the auditing, all the management the goes into it and it will also bring other things to the city.",222,,
1145,0.97,8299.858,8302.093,"We will continue to build parking, 150 new Corrals last year.",222,,
1146,0.97,8302.093,8306.765,Using the bike share fees.,222,,
1147,0.97,8306.765,8316.708,This year it will shift to Scooter share fees and we can use those to increase parking not only for Scooter share but make sure on private bikes as well.,222,,
1148,0.97,8316.708,8319.978,It will be a great safety benefit for the Streetscape as well.,222,,
1149,0.97,8319.978,8333.525,"Outdoors for all we heard a caller talking about this, this was a partnership I am proud of, we did with outdoors for all using make sure to increase access to Adaptive cycles for people with disabilities.",222,,
1150,0.97,8333.525,8347.338,Break share--Scooter share can continue the partnership to really picture the people with disabilities have access to Adaptive recreation and I'm excited about that.,222,,
1151,0.97,8347.338,8353.011,And finally the Micro mobility focused equity and outreach.,222,,
1152,0.97,8353.011,8365.056,"Making sure motley this pilot but future pilots can really center low income folks, people of color and people with disabilities.",222,,
1153,0.97,8365.056,8369.127,This goes over the two ordinances.,222,,
1154,0.97,8369.127,8374.165,1140 6010 is a traffic ordinance allowing them on bike lanes.,222,,
1155,0.97,8374.165,8378.87,Importantly it allows them on sidewalks only where it's part of a bike path.,222,,
1156,0.97,8378.87,8386.144,We're talking about we don't want Scooters on the bike path.,222,,
1157,0.97,8386.144,8398.389,"And then, 1517 005 allows us to issue permits in charge the street use fee.",222,,
1158,0.97,8398.389,8401.793,"With that, any questions, I'm sure there are some.",222,,
1159,0.97,8401.793,8410.101,Thank you.,223,,
1160,0.97,8410.101,8411.269,"Councilmember Strauss, as a sponsor, please.",223,,
1161,0.97,8411.269,8416.808,I did raise my hand a number of times throughout the presentation.,224,,
1162,0.97,8416.808,8418.877,Let me go back to a couple of slides.,224,,
1163,0.97,8418.877,8422.113,Sorry about that.,225,,
1164,0.97,8422.113,8437.095,"You are great because Joel answered the questions, I'm glad I sat back and listened, especially about parking and enforcement, a question about how are we providing enforcement to both the vendors and users?",226,,
1165,0.97,8437.095,8449.34,I think it is very important we are able to enforce a penalty against users who are not using the devices correctly.,226,,
1166,0.97,8449.34,8461.152,I know in London they have a very prominent sticker that says the user will be find 20 pounds of for improperly parking.,226,,
1167,0.97,8461.152,8466.825,Is this something that is going to be very visible to the public that the user will be find?,226,,
1168,0.97,8466.825,8468.96,For improper use?,226,,
1169,0.97,8468.96,8474.299,"Yeah, we expect that to be a central part of our communications as this launches.",227,,
1170,0.97,8474.299,8479.37,We are working with our team on how we get this Messaging out.,227,,
1171,0.97,8479.37,8486.945,There is a lot of Signage we are requiring on the devices themselves.,227,,
1172,0.97,8486.945,8489.647,We can explore whether this wants to be part of that as well.,227,,
1173,0.97,8489.647,8501.025,"And importantly we are mandating that in the education inapt, that a writer has to look through before they can rent the device, that is featured prominently.",227,,
1174,0.97,8501.025,8510.268,"But we know we need to do a lot of, a big part of the outreach work that I spoke about is also education.",227,,
1175,0.97,8510.268,8520.278,We are drying up and have drawn up a robust plan for what education looks like . and then Covid happen.,227,,
1176,0.97,8520.278,8531.923,And frankly we are exploring how we do the robust education now that we can have In-Person events . We are exploring those as I think a lot of other folks are.,227,,
1177,0.97,8531.923,8541.532,"I think the fines are really important, almost more of an educational tool then and enforcement tool.",227,,
1178,0.97,8541.532,8546.838,But if people know they make it find they're more likely to park correctly.,227,,
1179,0.97,8546.838,8554.946,Putting it on a device we are happy to explore.,227,,
1180,0.97,8554.946,8567.125,"I think that will be important because I think it's just as important for the general public were not using these devices to know that the users are being held responsible for improper use, that will help the public perception of the program.",228,,
1181,0.97,8567.125,8580.872,We also did a Video last year on proper parking for bike share and those are the types of education tools we can do to expand as well.,229,,
1182,0.97,8580.872,8585.043,Moving forward.,229,,
1183,0.97,8585.043,8592.684,"Regarding the 8 miles per hour on the first right, I think it's very good policy.",230,,
1184,0.97,8592.684,8597.789,"I'm wondering, why is it only restricted to the first right?",230,,
1185,0.97,8597.789,8600.291,Should we consider extending it to the second or third ride?,230,,
1186,0.97,8600.291,8603.094,It's something we thought a lot about.,231,,
1187,0.97,8603.094,8608.032,And we heard a lot from both sides.,231,,
1188,0.97,8608.032,8619.777,People were very concerned that if it doesn't in the first few rides doesn't appear to be a good transportation option they are going to use it.,231,,
1189,0.97,8619.777,8629.52,"If they think this is a slow thing, it doesn't get me where I want to go, it's not convenient, I'm going to call PNC or drive my car.",231,,
1190,0.97,8629.52,8634.392,We thought the first right made a lot of sense.,231,,
1191,0.97,8634.392,8642.634,"If it's not working, if we are seeing issues with that, you have the authority to expand that to the first two or three rides and see how that is working.",231,,
1192,0.97,8642.634,8645.136,Great.,232,,
1193,0.97,8645.136,8645.403,Thanks.,232,,
1194,0.97,8645.403,8661.619,What I just heard is is a program is operating we have the ability to extend that ape miles per hour cap to a second ride without changing legislation and do in real time.,232,,
1195,0.97,8661.619,8662.687,Is that a correct understanding?,232,,
1196,0.97,8662.687,8666.057,That is a correct understanding.,233,,
1197,0.97,8666.057,8678.269,"With all of these requirements being in the permit, we have authority to change almost anything to better protect pedestrians, better protect safety, make sure this is meeting our cities goals.",233,,
1198,0.97,8678.269,8679.671,As the program moves forward.,233,,
1199,0.97,8679.671,8690.982,"Things like that, eight miles per hour not working on the first right, if using crashes on the second or third ride we can expend that.",233,,
1200,0.97,8690.982,8693.484,Expand that.,233,,
1201,0.97,8693.484,8706.898,This conversation we are having is example of what I was speaking to earlier that we can continue to have an academic conversation in a vacuum without understanding how operates in the real world.,233,,
1202,0.97,8706.898,8708.499,Let's move forward with the pilot program.,233,,
1203,0.97,8708.499,8719.71,"My next question is in line with this on slide 17, you noted the different levels of permits.",233,,
1204,0.97,8719.71,8747.538,"So we have the bike share vendor 100% seated Scooter, standing or mixed Scooter, is this something that if we are seeing standing Scooters not being appropriate for the city and that seated Scooters are, are we able to adjust these both launch fleet numbers and maximum fleet numbers?",233,,
1205,0.97,8747.538,8755.279,Are we able to adjust those in real-time during the permit process will that require additional legislation?,233,,
1206,0.97,8755.279,8756.814,It will not require legislation.,234,,
1207,0.97,8756.814,8758.316,We have the authority to adjust that as needed.,234,,
1208,0.97,8758.316,8768.259,In the permit there's actually levers to reduce fleets if we are not seen compliance.,234,,
1209,0.97,8768.259,8778.169,"If we are not seen compliance for parking, data, really anything for the equity requirements can both find them and reduce their fleets, they both work differently.",234,,
1210,0.97,8778.169,8786.544,A fleet reduction hurts competitiveness which is sometimes a bigger impediment for the vendor.,234,,
1211,0.97,8786.544,8787.979,But we can adjust these any time.,234,,
1212,0.97,8787.979,8798.556,"One thing I do want to note, lime operates the standard style Scooter, and they are also the one bringing make sure.",234,,
1213,0.97,8798.556,8807.465,If we adjust that down we might have more danger to the bike share program.,234,,
1214,0.97,8807.465,8807.865,Okay.,235,,
1215,0.97,8807.865,8808.866,I think that's helpful.,235,,
1216,0.97,8808.866,8826.851,"It's important for me to note is that if we are seeing the pictures of the seated Scooters seeming like they will have a higher likelihood of being safe on hills or even on the brick that we saw on a rainy day, that looks dangerous.",235,,
1217,0.97,8826.851,8844.835,"No matter what two wheeled device you are using, whether it's a bicycle or Scooter, as we see which of these different types of Scooters are most appropriate for the city it's up appropriate to adjust that in real-time.",235,,
1218,0.97,8844.835,8849.106,"Circling back, I think it was slide 15 regarding equity.",235,,
1219,0.97,8849.106,8858.649,I was just wondering why not more than 10% in environmental justice community areas?,235,,
1220,0.97,8858.649,8859.851,That is a great question.,236,,
1221,0.97,8859.851,8861.285,It is something we struggled with.,236,,
1222,0.97,8861.285,8862.92,Those areas cover about 10% of the city.,236,,
1223,0.97,8862.92,8865.957,So it matches up that way.,236,,
1224,0.97,8865.957,8868.826,And we were looking at a lot of different ways we can grow this.,236,,
1225,0.97,8868.826,8881.772,"But we determined that especially in the spring with Covid happening, we weren't able to have the conversations needed with communities to see what the actual barriers are, and we make this the most equitable program.",236,,
1226,0.97,8881.772,8890.948,"So we thought, let's go with what we know worked okay with bike share . It wasn't perfect.",236,,
1227,0.97,8890.948,8905.696,"But we said let's take that status quo, with continue with the, let's invest in this program and having those conversations so we know what the best approach is that really comes from the community to address this large equity question.",236,,
1228,0.97,8905.696,8908.199,Thank you.,237,,
1229,0.97,8908.199,8912.87,If we were to adjust this upward to 15% when we need to do that in legislation?,237,,
1230,0.97,8912.87,8915.706,"No, that's part of the permit.",238,,
1231,0.97,8915.706,8934.425,I think that is something we should likely to . I'm going to reserve the rest of my questions because I know chair Pedersen has a number of questions I have I don't want to take anything that he is already shared with me because that would be unfair.,239,,
1232,0.97,8934.425,8936.06,He's got some really good questions as well.,239,,
1233,0.97,8936.06,8940.097,I will step back.,239,,
1234,0.97,8940.097,8941.332,"Soul, thank you very much.",239,,
1235,0.97,8941.332,8942.533,Thank you Councilmember.,240,,
1236,0.97,8942.533,8946.604,Councilmember Herbold and then Councilmember Morales.,241,,
1237,0.97,8946.604,8958.95,"I'm going to ask my questions and Unfortunately I'm going to ask Calvin and I know my staff is monitoring this, to monitor the answers and get back to me.",242,,
1238,0.97,8958.95,8963.854,Have to get onto the Seattle bridge community task force meeting.,242,,
1239,0.97,8963.854,8989.814,"Following up on Councilmember Strauss's issue related to the equity allotment, for particular neighborhoods, I appreciate it appears the 10% mark is identified in recognition that is roughly the proportion of the city that is represented by those neighborhoods.",242,,
1240,0.97,8989.814,8995.953,What I would like to remind everybody that that is not the definition of equity.,242,,
1241,0.97,8995.953,8996.987,Equity is not equal.,242,,
1242,0.97,8996.987,9003.16,It is recognizing that some areas of the city with historic Dis-Investments require more investments.,242,,
1243,0.97,9003.16,9009.8,I would be very interested in increasing those percentages as well.,242,,
1244,0.97,9009.8,9060.418,"As it relates to the enforcement question, I as somebody who has for a long time been very concerned about the use of Scooters on sidewalks, sidewalks are for walking, as well as the the parking of Scooters in ways that impede the use of sidewalks, I would like to request we think about this enforcement question a little differently then a finding approach, I don't know if this is possible, and I don't know if it's possible to instead of finding people who park or right on the sidewalk, whether or not we can Deactivate the use.",242,,
1245,0.97,9060.418,9067.158,I say this because I really want our city and Council to be consistent in our approach around monetary fines.,242,,
1246,0.97,9067.158,9089.847,We have received a study that the city council requested from the Seattle court doing an inventory of all of the fines and monetary sanctions but the Seattle municipal court issues because we want to reduce the disparate impact of these monetary fines on low income people and communities of color.,242,,
1247,0.97,9089.847,9110.801,"So on one hand, I am really supportive of reducing the fines associated with traffic Infractions, on the other hand I'm concerned we may be adding on another layer of fines for this potential new use.",242,,
1248,0.97,9110.801,9140.898,"As it relates specifically to the plan to increase service in West Seattle, I may not have the detail on what it is you're asking vendors, but simply a plan to increase Scooter use in West Seattle, I don't think is fully sufficient to Incentivize the kind of service I would like to see in West Seattle.",242,,
1249,0.97,9140.898,9154.311,"I think because there is very low service right now citywide of Scooters it would be easy, and easy bar for competing vendor to produce a specific plan to increase service in West Seattle.",242,,
1250,0.97,9154.311,9167.258,What I would like to see more of is a specific plan to increase the use of Scooters to fulfill that last mile function.,242,,
1251,0.97,9167.258,9177.668,"To get folks onto buses, that is the real nut to crack for West Seattle.",242,,
1252,0.97,9177.668,9189.046,Especially considering that studies show that writers of Scooters are only 25% replacing single occupancy vehicle writers.,242,,
1253,0.97,9189.046,9199.39,"75% are people who are moving from walking, Cycling or using the transportation to Scooters.",242,,
1254,0.97,9199.39,9211.602,"So, we don't need--I mean moving people out of cars is great, but I don't want to necessarily move people out of buses onto Scooters.",242,,
1255,0.97,9211.602,9218.509,I want to move more people from Scooters onto buses.,242,,
1256,0.97,9218.509,9239.897,"The other question related specifically to West Seattle, since there is a pilot project in white center I'm interested to know and whether or not riders are able to cross the city limits back and forth between white center and West Seattle . and my final question is we keep calling this a pilot project.",242,,
1257,0.97,9239.897,9245.736,I don't understand how this is a pilot project.,242,,
1258,0.97,9245.736,9249.34,The legislation seems to permanently authorize this program.,242,,
1259,0.97,9249.34,9267.458,"The back of the envelope math is a number of devices that the fee would support, it was like 6000, it doesn't seem to be confined to particular geographic area.",242,,
1260,0.97,9267.458,9269.66,It doesn't seem to be confined to a particular time period.,242,,
1261,0.97,9269.66,9279.837,I don't really understand how and why we are thinking of this as a pilot.,242,,
1262,0.97,9279.837,9284.975,"With that, I'm going to log off and get onto my other call and look forward to getting answers to the questions before full council.",242,,
1263,0.97,9284.975,9289.58,Thank you.,242,,
1264,0.97,9289.58,9293.984,Should I go through and answer these questions for the record?,243,,
1265,0.97,9293.984,9295.252,Yes please.,244,,
1266,0.97,9295.252,9300.157,Great.,245,,
1267,0.97,9300.157,9304.795,"If I Miss one or someone else, please let me know.",245,,
1268,0.97,9304.795,9312.97,"The equity focus neighborhoods, that was a very astute question.",245,,
1269,0.97,9312.97,9317.374,Thank you for the opportunity to talk a little more about this.,245,,
1270,0.97,9317.374,9322.513,The geographic distribution requirements are one tool.,245,,
1271,0.97,9322.513,9330.988,"Yes, there might be Scooters in the neighborhood but they make, they might not be where we want them to be.",245,,
1272,0.97,9330.988,9339.797,We may raise that requirement to 30% and 20% sits unused because of the desire is not there are women done enough education put them in the right place.,245,,
1273,0.97,9339.797,9345.235,Maybe they are not in the business district.,245,,
1274,0.97,9345.235,9353.744,That's what I was talking about when you are talking about really having those conversations with communities to learn how we can address this.,245,,
1275,0.97,9353.744,9358.048,We know the distribution requirement is a very blunt tool.,245,,
1276,0.97,9358.048,9366.023,We know it is not speaking to any nuances and not particularly speaking to equity like Councilmember Herbold pointed out.,245,,
1277,0.97,9366.023,9373.063,We do know is a great starting point and we need to have these conversations.,245,,
1278,0.97,9373.063,9376.266,That was the thought behind that.,245,,
1279,0.97,9376.266,9380.704,Adjusting fines to Deactivate use.,245,,
1280,0.97,9380.704,9396.253,"One thing I didn't mention that I should've was that users using the low income programs, we would push the more to education, awareness, things like that.",245,,
1281,0.97,9396.253,9402.159,We don't want to throw a $20 fine to someone using a low income program that's going to be a large detriment.,245,,
1282,0.97,9402.159,9412.903,For all of these areas we also enter applications to vendors said how are you going to address these things?,245,,
1283,0.97,9412.903,9418.008,A lot of vendors said here is our chart for one week Deactivate a writer.,245,,
1284,0.97,9418.008,9426.717,A lot of them had after two or three Infractions that showed that they work parking or writing or using these correctly they would Deactivate.,245,,
1285,0.97,9426.717,9428.786,That is something we can talk about.,245,,
1286,0.97,9428.786,9430.821,At something we could do is a city as well.,245,,
1287,0.97,9430.821,9432.222,We know these will be new.,245,,
1288,0.97,9432.222,9439.53,Some people won't know the rules and we want to work with them to educate them.,245,,
1289,0.97,9439.53,9451.942,"That's what we really like about the fine, he gives us a chance, they could still use them in the future place of car trips.",245,,
1290,0.97,9451.942,9469.426,"Speaking specifically to West Seattle, easy question, yes, if a vendor is permitted in both the King County pilot in the city of Seattle pilot, they will be able to cross the border.",245,,
1291,0.97,9469.426,9472.462,"If a vendor is not permitted in both, we need to talk about it.",245,,
1292,0.97,9472.462,9475.933,Need to see how we need that to work.,245,,
1293,0.97,9475.933,9481.572,That is one potential for that slot.,245,,
1294,0.97,9481.572,9483.373,We want to craft that carefully.,245,,
1295,0.97,9483.373,9491.982,"The easily answer is yes, if there permitted in both they can take the Scooters back and forth.",245,,
1296,0.97,9491.982,9495.152,Moving people onto buses is a great question.,245,,
1297,0.97,9495.152,9502.493,I think directive Sam Zimbabwe had to hop off.,245,,
1298,0.97,9502.493,9510.601,"In a lot of cities, transit, even before Covid is going down.",245,,
1299,0.97,9510.601,9516.506,Thing were going to take more transit users off the bus onto Scooters was a highly negative thing.,245,,
1300,0.97,9516.506,9525.082,"I think with Covid, with reduced transit and transit capacity, that might not be that large of a negative for us.",245,,
1301,0.97,9525.082,9547.204,"I also want to call out that that 25% that are coming out of cars, it is a smaller number than 75%, but when you're talking about millions and millions of trips, it's a significant reduction in car travel.",245,,
1302,0.97,9547.204,9563.253,"I am Multitasking, I think the biggest thing for the bridge is going to be, for all the Mitigations in West Seattle is going to be all of the above solution and Scooters are going to be part of it.",246,,
1303,0.97,9563.253,9573.83,"They are not going to solve all the problems we talked about earlier this morning about mitigating but we think they can be an important part whether it's Accessing neighborhoods, transit, or even taking longer trips to and from the Peninsula.",246,,
1304,0.97,9573.83,9579.269,"Thank you, Sam.",247,,
1305,0.97,9579.269,9591.081,"The other point is the requirement that they be in West Seattle is kind of the minimum, a blunt tool increasing from zero is easy.",248,,
1306,0.97,9591.081,9602.059,"But we are working with potential vendors on plans, that is part of the application process.",248,,
1307,0.97,9602.059,9618.108,We put out the vendors need to tell us how they are expecting to see things like homes hubs at transit.,248,,
