index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
481,0.97,4757.419,4763.191,"Our mission currently, although you heard from Debra Smith, I'm sorry she couldn't be here today.",149,,
482,0.97,4763.191,4775.904,"That's our general manager, and we will be updating our mission, but currently deliver affordable, reliable, and responsible electricity services to our customers.",149,,
483,0.97,4775.904,4787.415,"This is a very elaborate diagram, but it's extracted from our climate plan, available Online, a public document, and it gives you an idea of how we did the vulnerability assessment.",149,,
484,0.97,4787.415,4791.787,"For the interest of time, I'm going to go through one example on the table.",149,,
485,0.97,4791.787,4796.124,"We have different business domains, functions on the left, and this example.",149,,
486,0.97,4796.124,4825.554,"Transmission and distribution system, and really impact the pathways we observe the or identified as potential concern is more damaging in the interrupt of transmission and generation to the risk, and then we looked at what are the vulnerability, two different time frames of exposure because climate change is expected to worsen over time, and we are looking at a new term exposure.",149,,
487,0.97,4825.554,4831.359,We look at the how sensitive the transmission distributions are to those and what is our act of capacity.,149,,
488,0.97,4831.359,4836.231,"You see the different colored dots there, and those are like a traffic light.",149,,
489,0.97,4836.231,4858.153,"Green is we are looking good, low ranking for that vulnerability category, and yell slow moderate, and red is something we need to really pay attention to, it's a higher ranking, and then on the far right, those with the magnitude to the emission, and then we looked at financial costs, safety, reliability, and responsibility.",149,,
490,0.97,4858.153,4869.965,"In this case, for transmission or wild fire, something that looks like it's going to worsen, our exposure will worsen over time, and we have sensitivity to it, currently, and things can burn up.",149,,
491,0.97,4869.965,4879.574,And then we also have some Adaptive capacity in order to minimize that through some of our vegetation management actions.,149,,
492,0.97,4879.574,4889.351,"It could have potential for high cost, high safety issues, and on a moderate concern with reliability, and then in this case, not applicable for environmental responsibility.",149,,
493,0.97,4889.351,4904.699,"It gives you a Snapshot of how we go through the vulnerability assessment process, and in the interest of time, I'm not going to go through all of these in detail, but three examples of the key impacts to different domains.",149,,
494,0.97,4904.699,4913.908,"The Hydropower operations, really looking at how the changes look because of loss of snow pack and how it's going to change more in the winter and less in the summer.",149,,
495,0.97,4915.777,4924.519,Some of the key impacts for the electricity demand is really the shift in the Seasonality.,149,,
496,0.97,4924.519,4940.635,"Warmer, temperatures get warmer, and we expect to see more demand for electricity for cooling in the summer, and then less demand for heating in the winter, and some of the things we saw as an impact from climate change.",149,,
497,0.97,4940.635,4964.092,"And then the wild fire example, the transmission and distribution, and I'm not going through all of these, but we can be impacted by wild fires, landslides, changes in flooding because of the more intense rain fall, and these are some of the things that are the impact pathways we identify in the adaptation plan, and one thing we are very proud of.",149,,
498,0.97,4964.092,4971.9,The plan was the first in the nation to have developed such a comprehensive vulnerability assessment and adaptation plan.,149,,
499,0.97,4971.9,4986.481,Because of that we received an award in 2016 from a consortium of 12 different agencies from NOAA.,149,,
500,0.97,4986.481,4994.255,"We are very proud of that people have been using our adaptation plan, other utilities and agencies as a model.",149,,
501,0.97,4996.658,4999.627,"Given those impacts, and looking at, okay what is the actions?",149,,
502,0.97,4999.627,5003.231,What are things we are actually doing that people care about?,149,,
503,0.97,5003.231,5021.316,"Our implementation of the plan, it includes moving parts, collaboration because it's important to work together to solve the issues, and research, projects and actions, and education, and then we are talking more about the first three.",149,,
504,0.97,5021.316,5025.72,"Education is ongoing, like coming and giving this presentation.",149,,
505,0.97,5025.72,5030.325,"Collaboration, it's very important because climate change is something we need to work on together.",149,,
506,0.97,5030.325,5032.26,We can't just solve it independently.,149,,
507,0.97,5032.26,5056.718,"We are a member of multiple different organizations that are helping to work on this issue, and one is Department of energy's partnership for energy sector climate resilience, and the Federal effort with 16 or 18 other utilities participating, and trying to identify ways we can make our whole U.S. energy sector more secure for the changing climate.",149,,
508,0.97,5056.718,5065.794,We are also involved in Ceati.,149,,
509,0.97,5065.794,5067.896,Center for energy advancement through technological innovations.,149,,
510,0.97,5067.896,5076.371,"We are are looking at how we can adapt to climate change, focusing on the Hydropower operations.",149,,
511,0.97,5076.371,5094.189,"We are Partnering with other folks and research and adaptation, and it includes the Swinomish Indian dry ball community, the Sauk-Suiatte Indian tribe, and National Park service and Usgs and forest services.",149,,
512,0.97,5094.189,5098.793,We have a lot of partners in our implementation plan.,149,,
513,0.97,5098.793,5100.762,The other aspect is research.,149,,
514,0.97,5100.762,5107.368,"We lead it or support it Collaboratively, and Stuplo is very important.",149,,
515,0.97,5107.368,5128.323,"We have been modeling a few of those, and that information is helping with our Skagit hydroelectric plan, and the long-range plan for 20 years, balancing the energy load from customers, and that's the supply from generation or contracts.",149,,
516,0.97,5128.323,5137.732,"We are also doing research on water temperature modeling for reservoirs, and Landsliding in the futures, the hazards will change.",149,,
517,0.97,5137.732,5141.97,We are monitoring and doing research on the glaciers.,149,,
518,0.97,5141.97,5146.14,It tributes to the Melts in the summer for melt in the summer.,149,,
519,0.97,5146.14,5160.588,"We are looking at smoke events, and people have to close their windows and use air conditioners or air filters, and also looking at changes in extremes, temperatures cold or high, and wind, and lightning.",149,,
520,0.97,5160.588,5162.19,Some of the research we are doing.,149,,
521,0.97,5162.19,5167.896,I want to move on to some of the projects.,149,,
522,0.97,5167.896,5186.414,"So wild fire, wild fire is really a concern with wild fire, even before the terrible stories we have heard out of California, and so we have experienced wild fire at one of our facilities, the Skagit project you may have known.",149,,
523,0.97,5186.414,5245.506,"The Goodell Creek fire that threatened our company town and our gorge power house, and it damaged our transmission lines and shut our transmission lines down for about 9 days, and it also shut down highway 20, the access to our facilities, and we had to evacuate our company town of Diablo and the other two Powerhouses, and in the end cost us over $2.5 million in repairs, fire fighting, evacuation, and emergency management, plus an additional $1 million in energy purchases, and you get reimbursed about this, 87.5% from FEMA and the state, because it was an emergency situation, but that event really highlighted how glad we were that we are preparing, and there's more things we can do to secure the infrastructure, working with neighbors for vegetation control.",149,,
524,0.97,5245.506,5265.793,"If I may, I think while we are here in the city, and we have lights and cooling, and we have heating and the amenities of the urban environment, we often forget about the assets that we have throughout our region and in have intense wilderness places.",150,,
525,0.97,5265.793,5277.205,"I was on my way to backpack outside of Diablo, and the Goodell fire occurred it took the lives of a number of firefighters, is that correct?",150,,
526,0.97,5277.205,5278.039,That is correct.,151,,
527,0.97,5278.039,5279.173,I also.,152,,
528,0.97,5279.173,5285.48,To recognize and honor the lives of our firefighters.,152,,
529,0.97,5285.48,5324.986,"When I was AmeriCorps, I was red card certified, and when we look at the transmission line in the Skagit Valley, some are hung between cliffs, above the river, and so while we sit here in our urban environment, and we get to experience the benefits of our infrastructure, I think too often we forget the immense maintenance and operations and resiliency we need because these fires can really take on the infrastructure.",152,,
530,0.97,5324.986,5331.059,The lights stay on here because of the back end work you do at City light.,152,,
531,0.97,5331.059,5331.559,Thank you.,153,,
532,0.97,5331.559,5332.36,We appreciate that.,153,,
533,0.97,5332.36,5349.677,"-- we rely on the entire grid system of power, and all the facilities cutting across the state and passes, and it's just not city light facilities.",154,,
534,0.97,5349.677,5356.651,"Another part of the business is restoring fish habitat, and our Trout species.",155,,
535,0.97,5356.651,5363.391,We purchase the lands in our water sheds and restore them to be resilient today and in the future.,155,,
536,0.97,5363.391,5371.899,"It's our Spousal Creek project, and we are going to be doing the adaptation project on.",155,,
537,0.97,5371.899,5381.676,We will be replanting tree species Sourced from here locally and also from the conditions that are warmer and drier in California and northern California and Oregon.,155,,
538,0.97,5381.676,5383.945,So we will plant those in the next few weeks.,155,,
539,0.97,5383.945,5388.783,Stay tuned to hear more about that project.,155,,
540,0.97,5388.783,5395.723,. and then Lastly I want to share this cool project because it's hot off the shelf.,155,,
541,0.97,5395.723,5408.403,It's really a good collaboration with universities and with tribes and Skagit science consortium.,155,,
542,0.97,5408.403,5429.023,"It's important to take the science information and put it into something people can use as a tool and to translate the number used in design and long- term planning, and there's two tools now Online, and it's publically available, and it's interactive, and it will give you an example of what to look at.",155,,
543,0.97,5429.023,5448.176,"You pull up the tool, select the reservoir site and look at how the monthly stream flow has looks in the future compared to historic, and you can also look at a different time in the future like later in the century to see if it's going to be the same, getting worse?",155,,
544,0.97,5448.176,5460.087,And we can use plants and an engineer can plant a Culvert from an access road to have it last into the the future flow change.,155,,
545,0.97,5460.087,5484.979,"So Lastly, this adaptation plan has been in place for about 5 years, implementing it, but it's about time to check on the information that is out there and update the plan, and this includes advancements in climate data and impacts and new strategies and priorities and action implementation plan portion of it, and then adding metric Baselines.",155,,
546,0.97,5484.979,5487.982,Stay tuned to hear more about that in the coming year.,155,,
547,0.97,5487.982,5489.217,"With that, any questions?",155,,
548,0.97,5489.217,5491.886,"You know, I really just can't thank you enough.",156,,
549,0.97,5491.886,5513.14,"I think Seattle city light is one of our best assets to be able to fight climate change and the climate crisis as we know we have about 10 years, maybe 12 years at most to make very large behavioral changes in how we operate and live, and otherwise, this world may not be habitable.",156,,
550,0.97,5513.14,5518.279,We are already 50 years past climate change being a known entity --,156,,
551,0.97,5518.279,5518.913,Yeah.,157,,
552,0.97,5518.913,5544.138,"And we have only really started to address it in a meaningful way in Maybe the last 5 years, and we have had many climate action plans that have missed the marks, Underperformed, and if we don't, that's because we have been Nipping and tucking around the edges, if we don't make large-scale, bold changes to the way we live, we will not be able to.",158,,
553,0.97,5544.138,5544.438,Right.,159,,
554,0.97,5544.438,5568.863,"And with the forest restoration, the salmon habitat restoration, the way we are able it to generate energy without creating carbon emissions, granted I have some other comments, but I will save that for another day, it really is the full Ecosystem we need to be looking at and the way, and I'm just so proud of city light for being the greenest utility in the nation, and I'm just really proud of your work.",160,,
555,0.97,5568.863,5579.64,I look forward to working with you because the city has to make some pretty whole scale changes to address the climate crisis.,160,,
556,0.97,5579.64,5579.907,Great.,161,,
557,0.97,5579.907,5581.208,Anything?,162,,
558,0.97,5581.208,5583.11,I will wait.,163,,
559,0.97,5583.11,5583.744,Okay.,164,,
560,0.97,5583.744,5616.677,"And then the city council is going to be doing, hopefully, while you're doing the ground breaking Wort work with city light, we are going to be looking at every piece of legislation, asking about emissions and climate a adaptation.",165,,
561,0.97,5616.677,5622.016,We will benefit from the work you're doing on the ground.,165,,
562,0.97,5622.016,5630.524,"This is only to me, so, I ask your indulgence.",166,,
563,0.97,5630.524,5632.326,I'm interested in where our electricity comes from.,166,,
564,0.97,5632.326,5640.468,"I know the bulk of it is H issue Ydroelectric, but I don't think that's all of it.",166,,
565,0.97,5640.468,5649.644,"Given the increased demand, can you talk about what the plan is for addressing that and what it means for where our electricity needs to come from, what the plans are for addressing that?",166,,
566,0.97,5649.644,5652.213,You want many to address that?,167,,
567,0.97,5652.213,5652.58,Go ahead.,168,,
568,0.97,5652.58,5658.519,"Thank you, yes, so we are Unfortunately Debra was supposed to be here, and she's not here.",169,,
569,0.97,5658.519,5662.857,I'm sure she has opinions on this she will share.,169,,
570,0.97,5662.857,5677.004,"Generally speaking we are anticipating as transportation Electrifies our load, buildings, all Electrify cases will cause an increase in our load even though over the last few years because of conservation it's been decreasing.",169,,
571,0.97,5677.004,5681.375,"We are anticipating that growing, and the pace of growth is the question.",169,,
572,0.97,5681.375,5687.882,"We anticipate it will be fairly slow growing, but that probably depends more on what you do than what we do.",169,,
573,0.97,5687.882,5692.119,"Where that is going to come from, we don't have a lot of choices in the state.",169,,
574,0.97,5692.119,5695.79,It's going to have to be renewable.,169,,
575,0.97,5695.79,5717.111,"Fossil fuels are no longer allowed or being phased out it will have to be wind, solar, or other storage technologies, and those are the only options, and you know, everybody is doing that Puget sound energy has to transform their fleet from you know, a heavy fossil fuel to less, and we are all in that same market, and it's going to be very challenging.",169,,
576,0.97,5717.111,5733.961,"I was just reading an article this morning from Hawaii where they have having a challenge because of the land, wind, and solar, and transmission will be a huge issue, and wild fires a huge issue for transmission.",169,,
577,0.97,5733.961,5739.533,"There's some significant challenge coming, not just city light, but all of us in the region.",169,,
578,0.97,5739.533,5740.034,Yep.,170,,
579,0.97,5740.034,5740.534,Thank you.,171,,
580,0.97,5740.534,5747.875,"Well, thank you for coming here, and colleagues, any more questions before we conclude the meeting?",172,,
581,0.97,5747.875,5769.196,"Well, I just want to say we--I woke up to the article, I'm sure we all saw it about the push to just get rid of Gas- powered cars at all and how it was a crazy idea when it was first discussed, and how there's ten legislators in Olympia signing on to the bill, and I don't know it's going to pass.",173,,
582,0.97,5769.196,5801.295,"It seems unlikely, but I want to encourage us all to continue to think boldly about what we need to do this is a crisis, and I have told the story many times, but my 12-year-old son is worried he's not going to make it to 25 because he knows we only have 12 years before we have a real crisis on our hands, a catastrophe, and so that's always in my mind as I'm thinking of what we can do at the jurisdiction, the jurisdiction level to make sure we are protecting the future for our kids.",173,,
583,0.97,5801.295,5801.529,Thanks.,174,,
584,0.97,5802.029,5839.667,"I believe, I will have to recheck with the city clerk's office and the municipal archives, but a believe there was a proposal in 1970s that downtown would be electric car only, and again this is 50 years later, after the Technologies were initially developed, and we are only now making meaningful action on them, and we are 50 years mind, which is why we have a deferred maintenance to really deal with, and so, again I want to thank all of city light's work, and thank you, chair for a wonderfully run committee today.",175,,
585,0.97,5839.667,5841.969,"If no objections, we will adjourn the meeting.",176,,
586,0.97,5841.969,5842.303,Thank you.,176,,
587,0.97,5842.303,5843.003,"Thanks, everybody.",177,,
