index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
858,0.97,6992.785,6995.688,And actually answered a fair number of my questions that I had listed.,173,,
859,0.97,6995.755,7011.337,"And as you may have seen, I tried to pull up the White board that I used last week . It's not working right now . all that to say, I'll try to use my fingers here to Dem straight.",173,,
860,0.97,7011.404,7012.271,You have multiple different touch points.,173,,
861,0.97,7012.338,7020.079,"Or actually, if you could pull up slide 6. that would help this conversation.",173,,
862,0.97,7020.146,7020.68,Yeah.,174,,
863,0.97,7020.747,7029.455,"I think I know what you're getting at, in terms of the way we talk about milestones . where it comes in from an applicant.",174,,
864,0.97,7029.522,7040.7,"It hits a point of intake . and spans out to however many review locations, based on the scope of that application . and once the last one is completed, it comes back to a point, where it checks out to the applicant.",174,,
865,0.97,7040.767,7043.87,And then it sits in the applicant's hands.,174,,
866,0.97,7043.936,7054.113,"And there's an intake point, where we take it back out and fan out to the locations that had corrections outstanding from that initial review cycle . and if they're all able to approve, we're done.",174,,
867,0.97,7054.18,7054.614,We issue the permit.,174,,
868,0.97,7054.68,7060.753,But if any of them have outstanding permit corrections left.,174,,
869,0.97,7060.82,7064.023,It comes back and Outcycles over and over again.,174,,
870,0.97,7064.09,7067.727,"And again, the code revision concept.",174,,
871,0.97,7067.794,7073.466,"The more it is, the simpler it is for an applicant to get to substantial compliance.",174,,
872,0.97,7073.533,7075.701,The more design and nuance and site specific.,174,,
873,0.97,7075.768,7086.679,"And this, that, and the other thing that go on, the more discretion there Sthe more challenge there is for an applicant to really understand the nuances for their given site and scenarios.",174,,
874,0.97,7086.746,7094.454,"So any kind of future revisions to code, really, the more we make it, Design-Specific and discretionary.",174,,
875,0.97,7094.52,7098.524,The more correction cycles tend to occur.,174,,
876,0.97,7098.591,7103.996,Because it's that Back-And- forth of trying to find proper ways to comply.,174,,
877,0.97,7104.063,7105.364,Exactly.,175,,
878,0.97,7105.431,7109.702,Your finger Graphics were better than mine.,175,,
879,0.97,7109.769,7111.871,"Could you pull up slide 6, though.",175,,
880,0.97,7111.938,7113.139,Can you see that?,176,,
881,0.97,7113.206,7113.372,No.,177,,
882,0.97,7113.439,7120.079,I don't think your screen.,178,,
883,0.97,7120.146,7120.346,Rokay.,179,,
884,0.97,7120.413,7130.59,Hold on.,179,,
885,0.97,7131.824,7140.366,There we go.,180,,
886,0.97,7140.433,7140.7,Yep.,181,,
887,0.97,7140.766,7141.067,There we are.,181,,
888,0.97,7141.133,7148.174,What I see here is that it's Sdot's 120-day goal.,181,,
889,0.97,7148.241,7161.988,"It sounds like we need to be better about setting the goal, like vice chairman Mosqueda said.",181,,
890,0.97,7162.054,7165.324,We need to have a goal to work backward from there.,181,,
891,0.97,7165.391,7166.225,And then the graph.,181,,
892,0.97,7166.292,7167.86,And the black.,181,,
893,0.97,7167.927,7170.863,And we don't have to move to that slide quite yet.,181,,
894,0.97,7170.93,7191.617,"But the black line that we saw on slides 17 and 18 of the days that it's in Sdci's hands, can I confirm that this is just in this bucket that says Sdci, as compared to other buckets . is that a correct understanding?",181,,
895,0.97,7191.684,7196.956,I can move to that's helpful.,182,,
896,0.97,7197.023,7197.356,Yes.,183,,
897,0.97,7197.423,7199.125,So this black line.,183,,
898,0.97,7199.191,7207.433,Is that only for SD Ci and other departments are not included in that?,183,,
899,0.97,7207.5,7209.569,I believe it's Sdci.,184,,
900,0.97,7209.635,7210.469,But I will confirm.,184,,
901,0.97,7210.536,7216.375,If you could go back slide 6. I just want to kind of focus in on here.,185,,
902,0.97,7216.442,7232.892,"When we had our conversations, it was important for me to understand that it's not easy to necessarily contract out, to back fill for these positions . because there is--it is technically complex.",185,,
903,0.97,7232.959,7241.1,Their work is technically complex.,185,,
904,0.97,7241.167,7244.337,"Andy, you reality pointed out an important fact to me.",185,,
905,0.97,7244.403,7251.744,"If there is one person missing from a Four-Person team, that reduces the Through-Put by a quarter.",185,,
906,0.97,7251.811,7252.011,Yeah.,186,,
907,0.97,7252.078,7260.286,"If there's one person missing from a 20-Person team, there's not as much impact on that review time.",187,,
908,0.97,7260.353,7268.327,"And as one to--Let's say, there's a four person team that loses one member, it creates a bit of a choke point.",187,,
909,0.97,7268.394,7272.698,And then when they hire that member back.,187,,
910,0.97,7272.765,7276.969,"Then another Node may have similar--I mean, because that's the life cycle of life . right?",187,,
911,0.97,7277.036,7279.405,Things change.,187,,
912,0.97,7279.472,7282.975,"People either need new jobs, retire, what have you.",187,,
913,0.97,7283.042,7316.976,"I guess the point that I'm trying to highlight here is that the choke point that we are trying to solve can oftentimes be a moving target . So this brings me to an understanding of, is there a way that we can create a substitute class or float a float team that is within Sdci that can--and maybe these are the more senior reviewers who possibly have worked on other, in multiple nodes.",187,,
914,0.97,7317.043,7318.277,Is this a credible idea?,187,,
915,0.97,7318.344,7323.416,Or am I thinking of this in too simplistic terms?,187,,
916,0.97,7323.482,7323.683,Yeah.,188,,
917,0.97,7323.749,7331.323,"The challenges that each of the codes, that each of these groups oversees is highly technical.",188,,
918,0.97,7331.39,7340.032,And so to have somebody that can float in between is the challenge.,188,,
919,0.97,7340.099,7342.868,We have a position called a permit process.,188,,
920,0.97,7342.935,7351.21,The original vision was to be able to walk on water.,188,,
921,0.97,7351.277,7354.213,The rat is depth needed.,188,,
922,0.97,7354.28,7362.788,"So really what We've found is that for some of the smaller review groups, where a Four- person theme or Six-Person theme.",188,,
923,0.97,7362.855,7368.928,"And you do lose a major chunk of your capacity, by losing a single individual at any given time.",188,,
924,0.97,7368.994,7374.033,It's really just enough to have any depth there to be able to absorb that hit.,188,,
925,0.97,7374.1,7384.81,"You know, there's vacations and sick leave and other stuff going on in people's lives . So if you try to budget your capacity to your maximum, potentially available.",188,,
926,0.97,7384.877,7390.015,You're really always operating more at 80% capacity instead . Some factor less.,188,,
927,0.97,7390.082,7399.458,It's really about trying to figure out how do we minimize where that bottleneck jumps around.,188,,
928,0.97,7399.525,7410.402,And try to localize it to one or two primary locations . I think our largest teams are really in like zoning and land use discretionary groups and also in our ordinance and structural groups.,188,,
929,0.97,7410.469,7417.443,"And outside of that, the majority of these review locations are small teams . somewhere between 2 and 6 people.",188,,
930,0.97,7417.51,7423.949,"So it's really about, can we get enough layer there to make sure they never become the bottleneck.",188,,
931,0.97,7424.016,7427.153,Even when they do experience a capacity hit for one reason or another.,188,,
932,0.97,7427.219,7440.432,And limit it to those groups where when they take a capacity hit and order structural . It's a much smaller chunk of that.,188,,
933,0.97,7440.499,7441.3,It's really helpful.,189,,
934,0.97,7441.367,7443.936,Sounds like for us to maintain capacity.,189,,
935,0.97,7444.003,7449.575,It's almost as if we need to be hired and staffed at 120% capacity.,189,,
936,0.97,7449.642,7450.075,Exactly.,190,,
937,0.97,7450.142,7457.883,"Because that excess capacity, that excess 20% is really something to just absorb . that you know, when the unknown hits.",190,,
938,0.97,7457.95,7459.785,We always other than there is an unknown.,190,,
939,0.97,7459.852,7462.822,We just don't know what the unknown is going to be.,190,,
940,0.97,7462.888,7476.068,"It's just planning ahead and being Proactive for that . so that in a case like last summer, when one external Department lost a reviewer, your bottleneck doesn't double in a three-month period of time.",190,,
941,0.97,7476.135,7487.012,"We really want to be able Toabsorb a hit like that and be able to go out, recruit and back fill that position and move forward.",190,,
942,0.97,7487.079,7499.325,By training them and bringing them up to a capable reviewer . We talk about it being a year to two years.,190,,
943,0.97,7499.391,7504.63,Someone getting proficient . your comment going to the outside.,190,,
944,0.97,7504.697,7505.664,And utilizing consulting staff . We've done that.,190,,
945,0.97,7505.731,7509.401,We did that back in the Mid2000S.,190,,
946,0.97,7509.468,7511.503,"And the problem was, overseeing the quality of the work.",190,,
947,0.97,7511.57,7514.874,The mistakes we had out of the work.,190,,
948,0.97,7514.94,7517.676,The inconsistencies out of the work.,190,,
949,0.97,7517.743,7522.781,And really just managing and overseeing it was as much work as having another layer or team in place.,190,,
950,0.97,7522.848,7526.185,"So since that time, we've developed a core staffing model.",190,,
951,0.97,7526.252,7534.093,So that we don't have to experience as deep of cuts as we experienced in the last downturn.,190,,
952,0.97,7534.159,7538.197,"So we can have trained, capable, assistant applicable codes all in place, as the economy recovers.",190,,
953,0.97,7538.264,7543.903,"So we can be in front of that economic recovery, rather than chasing it.",190,,
954,0.97,7543.969,7544.436,That's exactly right.,191,,
955,0.97,7544.503,7551.71,And for the other departments . I think I heard you mention inner departmental team.,191,,
956,0.97,7551.777,7566.091,"How--is this something that I, as the chair of the land use committee need to have more intentional oversight to make sure that everyone is--that these teams are being staffed at 120% as well.",191,,
957,0.97,7566.158,7575.868,"I know that the silos of our city government mean that you, director Torgleson, do not have control over these other departments?",191,,
958,0.97,7575.935,7581.006,I guess--is it--do you feel that there's good coordination going on right now?,191,,
959,0.97,7581.073,7586.612,Do I need to be asked maybe don't answer the question . do I need to be asking more questions.,191,,
960,0.97,7586.679,7591.65,Maybe I'll just be highlighting that I need to be asking more questions.,191,,
961,0.97,7591.717,7591.917,There we.,191,,
962,0.97,7591.984,7597.356,"But if There's anything that you can speak to the I.D.T., that would be helpful.",191,,
963,0.97,7597.423,7602.494,I would just add partner with these other departments and are committed to working together.,192,,
964,0.97,7602.561,7612.972,"But I will say that there isn't one single authority outside of the Executive's office, that really has the authority to make significant change in those departments.",192,,
965,0.97,7613.038,7614.606,So we try to influence the process.,192,,
966,0.97,7614.673,7616.608,And there's only so much we can do.,192,,
967,0.97,7616.675,7618.344,But we do partner quite well together.,192,,
968,0.97,7618.41,7622.815,And as more and more departments are coming on board the enterprise platform.,192,,
969,0.97,7622.881,7626.085,The more we're meeting in terms of I.T.,192,,
970,0.97,7626.151,7626.485,Context.,192,,
971,0.97,7626.552,7630.656,But we don't so much have a business enterprise structure in place quite yet.,192,,
972,0.97,7630.723,7635.461,That was one of the things listed as we're working on this.,192,,
973,0.97,7635.527,7638.597,It would be great to have support.,192,,
974,0.97,7638.664,7639.231,Thank you.,193,,
975,0.97,7639.298,7648.674,The recent where the six permanent housing--supportive housing projects that were funded back in August.,194,,
976,0.97,7648.741,7655.18,We meet on a monthly basis . that's obviously very staff intensive.,194,,
977,0.97,7655.247,7662.921,But that's been super successful model working together in Realtime with the applicants to resolve permitting challenges.,194,,
978,0.97,7662.988,7663.288,Great.,195,,
979,0.97,7663.355,7663.589,Thank you.,195,,
980,0.97,7663.655,7667.993,"And could you--you mentioned a couple of times, could you slide to slide 17?",195,,
981,0.97,7668.06,7683.442,"Both of have you mentioned a number of times throughout the presentation, what happened in the last recession, where we had layoffs across the city . and the impact that that had on your permit review time.",195,,
982,0.97,7683.509,7696.455,"I just, I guess I'm taking this opportunity to thank vice chair MOS Questionedda with--Mosqueda.",195,,
983,0.97,7696.522,7705.931,"What we were able to do in the face of laying off city staff, we were able to retain everyone's jobs.",195,,
984,0.97,7705.998,7724.083,"And that has immediate impact because if you were, again, asked to reduce your staffing, we would see higher amounts of time for these permits to be reviewed I guess that wasn't a question.",195,,
985,0.97,7724.149,7724.95,That was a statement.,195,,
986,0.97,7725.017,7726.618,And you're still a low.,196,,
987,0.97,7726.685,7726.885,Sorry.,197,,
988,0.97,7726.952,7732.091,I don't know what is going on . It's usually not that bad . Let me know if you're not able to hear me.,197,,
989,0.97,7732.157,7737.463,If you look at this graph . where it says staffing shortage.,197,,
990,0.97,7737.529,7741.567,"And Nathan, if you slide back to slide 16.",197,,
991,0.97,7741.633,7748.907,You can see here the value dropoff was significantly more than volume dropoff.,197,,
992,0.97,7748.974,7757.516,"The value or the revenue, which is associated with the revenue we take in, dropped off by 62% . But the volume only dropped off by 30%.",197,,
993,0.97,7757.583,7766.725,So the number of permits that came in was only a 30% drop . But the staffing reduction that we had to take was nearly 50% . because of that hit.,197,,
994,0.97,7766.792,7769.962,And we didn't have--we had a core staffing Reserve.,197,,
995,0.97,7770.028,7774.233,But not a very substantial one . So we weren't able to ride it very very long.,197,,
996,0.97,7774.299,7791.783,"And that's really what led to the volumes remain but the staffing level really significantly dropped off . and that's what led to that spike over the course of time . and then in 2011, 12, when the economy really started roaring back, especially with the apartment complex.",197,,
997,0.97,7791.85,7793.752,That's when we started hiring back up again.,197,,
998,0.97,7793.819,7797.789,We were able to recall some of the staff that had been laid off.,197,,
999,0.97,7797.856,7798.29,And really Ramped up.,197,,
1000,0.97,7798.357,7801.093,"But at that point, we were chasing the economy up the hill.",197,,
1001,0.97,7801.16,7804.196,And we really wanted to avoid that happening again.,197,,
1002,0.97,7804.263,7807.866,"So in that 2014, 15, 16 kind of time frame.",197,,
1003,0.97,7807.933,7814.573,We revamped our free structure and really created a robust core staffing model.,197,,
1004,0.97,7814.64,7818.577,So we could hang on to staff dips.,197,,
1005,0.97,7818.644,7822.114,"Basically, last in, first out in the Union structure.",197,,
1006,0.97,7822.181,7828.02,We didn't want to have to cut the brand new staff that we were hiring over this last 10- year period.,197,,
1007,0.97,7828.086,7828.754,And start losing them.,197,,
1008,0.97,7828.82,7830.522,The other industry or private sector.,197,,
1009,0.97,7830.589,7833.458,But be able to have them on board.,197,,
1010,0.97,7833.525,7834.326,For just this moment.,197,,
1011,0.97,7834.393,7835.06,Where we're coming back.,197,,
1012,0.97,7835.127,7839.898,"We see the economy, just Cueing up as Covid is sort of slowly Ramping down.",197,,
1013,0.97,7839.965,7856.181,And we see and predict that the economy will be Ramping up . We have those staff in place . and we're working even more on those temporary staffing shortages we saw last fall . I think We've done a lot in the last economic cycle to try to get ahead of this.,197,,
1014,0.97,7856.248,7859.017,That's helpful.,198,,
1015,0.97,7859.084,7860.152,Vice chair Mosqueda?,198,,
1016,0.97,7860.219,7863.822,"Thank you very much, chair.",199,,
1017,0.97,7863.889,7866.425,"Again, appreciate the line of questioning.",199,,
1018,0.97,7866.491,7873.899,"And your leadership on sort of continuing to push the conversation around what is needed in terms of broad changes, Mr. chair.",199,,
1019,0.97,7873.966,7876.401,And appreciate the initial responses today.,199,,
1020,0.97,7876.468,7888.647,"I think that it is absolutely important to have that Cross- agency, interdepartmental coordination as a good goal . and we ought to be doing that as we try to provide good services.",199,,
1021,0.97,7888.714,7890.115,"I think director Torgleson, you mentioned that.",199,,
1022,0.97,7890.182,7895.787,"But a lot of Thursday things, I think we can make improvements on within Sdci.",199,,
1023,0.97,7895.854,7899.091,And I see the good director nodding.,199,,
1024,0.97,7899.157,7905.464,And one of those things that I think we would benefit from is having the data on where we're seeing the most lag.,199,,
1025,0.97,7905.53,7923.649,"Among the areas that we see where there is a Higher-Than- normal delay, it would be very helpful to see what we can do specific in those areas, where we see the slowest reviews of processes.",199,,
1026,0.97,7923.715,7926.184,I assume some have to be beefed up.,199,,
1027,0.97,7926.251,7938.597,"What can we do in those areas . and think it's important to also note, one of the biggest areas I continue to hear feedback on is the design review process.",199,,
1028,0.97,7938.664,7946.438,"And the delay that is experienced when you have to first pass your design review, before you can get your master use permit.",199,,
1029,0.97,7946.505,7954.479,"So looking forward to hearing if there is any other ideas that you might have, very supportive of wanting to staff up in areas where we see the lag.",199,,
1030,0.97,7954.546,7966.325,But is there any bold changes or suggestions that you can think of to make that specifically go faster?,199,,
1031,0.97,7966.391,7971.93,"The design review process, through bold changes, instead of some of the minor adjustments that we all maybe want to do.",199,,
1032,0.97,7971.997,7972.397,And should do.,199,,
1033,0.97,7972.464,7977.903,But are there other bigger things that we should have on our radar?,199,,
1034,0.97,7977.969,7983.709,Councilmember that's an area where we need to do further exploration and more work.,200,,
1035,0.97,7983.775,8002.327,"I know there was a time period earlier, in Covid, where we weren't having any design review board meetings because they couldn't happen virtually . Thanks again, for the Council that passed legislation so we could start up design review virtually.",200,,
1036,0.97,8002.394,8013.171,"That created quite a bit of backlog, when we weren't able to have design review meetings . We have corrected, Court- corrected on that right now, so we're able to schedule those meetings much quicker.",200,,
1037,0.97,8013.238,8018.877,But I think your question is really getting to the overall process.,200,,
1038,0.97,8018.944,8021.179,And we need to do some more work on that.,200,,
1039,0.97,8021.246,8023.915,So we will get back to you on that.,200,,
1040,0.97,8023.982,8036.828,"One of the issues, and I've talked to Councilmember Straus about this is when we do get out of the pandemic, are we going to resume In-Person design review meetings?",200,,
1041,0.97,8036.895,8039.498,Or are we going to stay virtual?,200,,
1042,0.97,8039.564,8043.668,Or are we going to do some kind of a Hidrid Brid?,200,,
1043,0.97,8043.735,8044.503,And--hybrid.,200,,
1044,0.97,8044.569,8047.873,And there are huge technology costs when we do hybrid.,200,,
1045,0.97,8047.939,8057.716,"But there are definitely pros and Cons, we look forward to having that discussion with the executive and with the council as well.",200,,
1046,0.97,8057.783,8062.521,"Thank you, vice thank you, director.",201,,
1047,0.97,8062.587,8067.859,And for everyone's awareness . We are endeavoring to wrap this committee up in the next 15 minutes.,201,,
1048,0.97,8067.926,8069.661,I do have a question.,201,,
1049,0.97,8069.728,8092.851,"Slide 10, I believe it is . circle back on high--Yeah . So one concern that I've heard is that in the past, reviewer might have been able to pick up the phone and call an applicant to clear up an error, whereas now review a staff.",201,,
1050,0.97,8092.918,8098.957,"The reviewer is more likely to issue a correction, rather than just pick up the phone.",201,,
1051,0.97,8099.024,8114.473,Would blue beam allow for more Stream-Lined version of that picking up the phone approach . How is this similar and/or different than the applicant center that you talked about with the able to chat live in Realtime.,201,,
1052,0.97,8114.539,8119.644,Can you share how this will decrease the number of corrections that will be issued?,201,,
1053,0.97,8119.711,8119.911,Sure.,202,,
1054,0.97,8119.978,8121.947,I can talk about that.,202,,
1055,0.97,8122.013,8125.083,Back when we rolled out electronic plan review initially.,202,,
1056,0.97,8125.15,8142.267,"I mean, before we took in paper plan sets, anywhere from 3 to 9 sets of plans, depending on the complexity of the project . and we would physically route each of those planned SETS to each of those we reviewed earlier.",202,,
1057,0.97,8142.334,8148.907,And when we converted in 2013 to electronic plan review . We started using a different tool called Braffa.,202,,
1058,0.97,8148.974,8155.18,And then eventually moved in to like using Adobe pro.,202,,
1059,0.97,8155.247,8163.722,"By 2016, get Incentivized intake for electronic plans, shorter intake appointment times to get people in the door faster if they estimated electronically.",202,,
1060,0.97,8163.788,8166.658,And we had like 95% compliance by 2016.,202,,
1061,0.97,8166.725,8175.033,"And just pulled the trigger out of a pilot program, never really intending to have pull the the trigger.",202,,
1062,0.97,8175.1,8180.438,But we pulled trigger and went fully electronic.,202,,
1063,0.97,8180.505,8181.84,Utilizing those older Technologies.,202,,
1064,0.97,8181.907,8199.324,"And Unfortunately, what happened because of these review locations, reviews, the reviewers lost the ability to just pen to paper, write their corrections on the permit set that they were reviewing and stamp off on their approval . with a phone call, you know to the design professional.",202,,
1065,0.97,8199.391,8207.832,"So what happened was, since that point in time, and through our excel moment up until now . We have been utilizing blue beam as a viewer now.",202,,
1066,0.97,8207.899,8213.572,"But some people are still using Adobe pro, depending on the review location.",202,,
1067,0.97,8213.638,8223.915,"But what has happened is because each of those doesn't have the ability to Red line those plans with their corrections, we have to check the plans back out to the applicants to have them make the correction.",202,,
1068,0.97,8223.982,8241.032,"What this project will do it will allow us to get back to basically having an ability for every review location to have a layer within that plan, that they could Red-Line their corrections onto that layer, within the plan set.",202,,
1069,0.97,8241.099,8247.539,And stamp off their layers . So we don't have to rely on checking it back out to checking the correction and checking it back in.,202,,
1070,0.97,8247.606,8253.111,"It will also allow us to, while the plans are subjected to the correction cycle.",202,,
1071,0.97,8253.178,8254.913,Hop Online with them.,202,,
1072,0.97,8254.98,8268.293,"Just like any Google Doc or one- drive Doc that you can share . and share changes in time . The applicant can ask, am Iaddressing this correction correctly?",202,,
1073,0.97,8268.36,8268.827,Will this solution work?,202,,
1074,0.97,8268.893,8271.363,Or will this be better?,202,,
1075,0.97,8271.429,8288.947,"Have those before Resubmittal, to try to get to points where we're actually getting Compliant, without having to go through further Iteration . So this new technology, integrated with our Acella platform, will allow us to move forward.",202,,
1076,0.97,8289.014,8294.719,"In a way, move backward, Capabilitywise, but move forward with technology to be able to do it better in the future.",202,,
1077,0.97,8294.786,8299.858,"And, avoid some of that Back- And-Forth, that was created because of the conversion to electronic.",202,,
1078,0.97,8299.924,8300.392,Very helpful.,203,,
1079,0.97,8300.458,8301.459,And can you Brere mind?,203,,
1080,0.97,8301.526,8305.664,I know we discussed this before.,203,,
1081,0.97,8305.73,8311.269,But for the viewing public can you remind the difference between reviewing and correction cycle?,203,,
1082,0.97,8311.336,8325.684,"A correction is an within a correction list, from any given review location . and when we route out all of those different review locations, each generates a separate document.",204,,
1083,0.97,8325.75,8339.564,To have the applicant address within the plan set to show or demonstrate code compliance . or substantial code compliance on the document.,204,,
1084,0.97,8339.631,8342.133,"And our reviewers, their Basicemission.",204,,
1085,0.97,8342.2,8345.904,Once we were able to verify that.,204,,
1086,0.97,8345.97,8346.938,They approved their review location.,204,,
1087,0.97,8347.005,8353.211,"And once all of them are approved, that's when we wrap up application and get it out the door.",204,,
1088,0.97,8353.278,8367.525,"So in theory, if an applicant is so perfect there are no corrections to be made, there would only be one Reviewcycle, correct?",205,,
1089,0.97,8367.592,8372.764,In a perfect have no review cycles.,206,,
1090,0.97,8372.831,8379.237,Every applicant would show full compliance and we would be able to issue it on the spot and out the door.,206,,
1091,0.97,8379.304,8379.537,Great.,207,,
1092,0.97,8379.604,8383.908,And you already answered this question.,207,,
1093,0.97,8383.975,8387.812,So I'll summarize the next question.,207,,
1094,0.97,8387.879,8395.787,"Intake issuance, the factors are review desks within Sdci, and the Applicant'S ability to return that correction.",207,,
1095,0.97,8395.854,8407.365,"And also, repeating what I already heard in the presentation today is that when an applicant brings a correction, they do not have to go to the back of the line . They are put right back to the front of the Queue.",207,,
1096,0.97,8407.432,8407.799,Exactly.,208,,
1097,0.97,8407.866,8413.404,"We have a much shorter target time line for correction turnaround, than we do for initial plan review.",208,,
1098,0.97,8413.471,8423.381,"Simply because we want to try to get those out the door . and theoretically, every cycle has less and less corrections . Because you're addressing at least some of the corrections each time.",208,,
1099,0.97,8423.448,8428.453,And you should be getting to a smaller and smaller list through each cycle.,208,,
1100,0.97,8428.52,8434.692,"And then my last, last technical question, then, is back to the general questions.",209,,
1101,0.97,8434.759,8439.397,Slide 21.,209,,
1102,0.97,8439.464,8443.902,The target review.,209,,
1103,0.97,8443.968,8458.683,Is the target review time for simple medium or complex . simple medium four weeks . is that target review time for the first look at the permit application?,209,,
1104,0.97,8458.75,8459.984,Or for a deeper view?,209,,
1105,0.97,8460.051,8460.451,Yes.,210,,
1106,0.97,8460.518,8478.269,"It's the initial plan review . and initially, back in the early 2000S, when we did our revamp, the goal, the Council goal was 80% in two weeks . But that just meant that we missed one out of five, which to me, wasn't a good enough target.",210,,
1107,0.97,8478.336,8498.256,"So what we've over time been shooting for is within a Two- to Four-Week period, we're going to try to get 95% of our initial plan reviews done on our medium complexity units which is about 80 to 85% of our volume, done within that Two- week window.",210,,
1108,0.97,8498.323,8502.961,And for the complex permits that take a longer period of time to review.,210,,
1109,0.97,8503.027,8509.067,"Anywhere between 6, a little, plus, up to 20, 40 hours, depending on if it's a high- rise buildings.",210,,
1110,0.97,8509.133,8529.988,"Those are the ones that Frawl into the more complex category . much smaller volume of permits . But much more COM--complex . Initially, it was 80% in eight weeks.",210,,
1111,0.97,8530.054,8531.155,And we're stretch striving.,210,,
1112,0.97,8531.222,8533.291,Great.,211,,
1113,0.97,8533.358,8536.227,So if my next class I'll be taking from you.,211,,
1114,0.97,8536.294,8538.429,Hopefully it will be permitting class 103.,211,,
1115,0.97,8538.496,8548.706,We've had two classes so far . Some of the things that I'd love to focus in on are what resources you need in order to improve permit turn around times.,211,,
1116,0.97,8548.773,8552.31,How we should be structuring these goals.,211,,
1117,0.97,8552.377,8553.211,For turn around times.,211,,
1118,0.97,8553.278,8561.886,And then my last question . and I'd love to have that meeting and maybe a few more in between now and your next report.,211,,
1119,0.97,8561.953,8575.833,"My last two questions or last real question here is, what steps do we need to take in the next month, next quarter, and next year to improve permit review times?",211,,
1120,0.97,8575.9,8579.938,I'll let Nathan that.,212,,
1121,0.97,8580.004,8580.505,Yeah.,213,,
1122,0.97,8580.571,8587.345,I think one of the things that we're looking at right now is design review.,213,,
1123,0.97,8587.412,8603.061,"And this isn't directly related to the amount of time it takes to get through design review . But just how we are going to continue to do design review board meetings in the future . whether that's virtual, continuous virtual, hybrid, or back in person.",213,,
1124,0.97,8603.127,8614.639,"You know, by the end of the year, we hope to have blue beam throughout the Department, which should significantly reduce the number of corrections cycles.",213,,
1125,0.97,8614.706,8623.781,Hopefully we'll be back to in person application service center.,213,,
1126,0.97,8623.848,8628.987,Which just having that Face-To- face interaction should help with overall permitting.,213,,
1127,0.97,8629.053,8637.462,"And hopefully we talked about contingent budget authority, where we're able to hire a people on a temporary, usually, a two-year basis.",213,,
1128,0.97,8637.528,8643.401,And the people that we have hired will be fully trained by the end of the year.,213,,
1129,0.97,8643.468,8646.838,Including some of the staff in other city departments.,213,,
1130,0.97,8646.904,8657.248,"And you know, some of the things that are longer than a year are just looking at the Vrtual applicant service center.",213,,
1131,0.97,8657.315,8667.191,"And then how we can provide services out in the neighborhoods, whether that's at our customer service bureaus or at our public libraries.",213,,
1132,0.97,8667.258,8677.402,"And just to add in the next quarter, we are going to see a continued, below the line here, partly due to that continued staffing shortage.",214,,
1133,0.97,8677.468,8680.071,And we're in the midst of hiring right now.,214,,
1134,0.97,8680.138,8681.539,And interviewing actively as we speak.,214,,
1135,0.97,8681.606,8689.38,"But also, that we just took in a huge slew of projects to the Bestof current code.",214,,
1136,0.97,8689.447,8705.997,"And we actually took in probably double the volume . law has said, we don't want to be in the way of people actually being able to best to the code they want to best to . So an Atlanta has a right to apply when they want to apply, in terms of vesting.",214,,
1137,0.97,8706.064,8706.464,Right?,214,,
1138,0.97,8706.531,8722.713,"So normally, we have a consistent number of Intakeappointments to try to keep the flow fairly smooth . But we just created a pig in the python kind of bubble, by taking in a number of projects in the last month, to help people best a code.",214,,
1139,0.97,8722.78,8726.617,So this number will not look good in the next quarter because of that.,214,,
1140,0.97,8726.684,8731.789,There's just a slammed number of projects that came in . and our capacity didn't increase likewise.,214,,
1141,0.97,8731.856,8735.293,It will get better because of staffing changes that we're working on.,214,,
1142,0.97,8735.359,8737.261,And we won't continue that level of volume.,214,,
1143,0.97,8737.328,8746.838,"But just a heads up that that won't look good, probably in this next three-month today period.",214,,
1144,0.97,8746.904,8768.192,Thank you for because we know as policy makers for a policy to be implemented it takes four years from effective date to see that policy fully implemented . What is important about in work and why I've requested quarterly updates is because we know the work that we do today is only going to be implemented and effective six months or nine months from today.,215,,
1145,0.97,8768.259,8774.966,"And so for us to stay on top of this, we have to have just a constant eye on it.",215,,
1146,0.97,8775.032,8785.042,"So I really appreciate both of your--Andy, I appreciate your tutoring of me in this area . and director Torgleson, for all of your work here today.",215,,
1147,0.97,8785.109,8791.048,"Colleagues, do we have any other questions at this time?",215,,
1148,0.97,8791.115,8794.752,Nope.,216,,
1149,0.97,8794.819,8801.726,"Seeing no I just again, want to thank director Torgleson and Andy for joining us today.",217,,
1150,0.97,8801.792,8805.463,We look forward to continuing this conversation.,217,,
1151,0.97,8805.53,8809.167,I'd like to take this moment to thank Councilmember Juarez . [Laughter],217,,
1152,0.97,8809.233,8810.868,Thank you so much.,218,,
1153,0.97,8810.935,8812.37,Thank you so much.,218,,
1154,0.97,8812.436,8814.572,Thank you.,219,,
1155,0.97,8814.639,8830.021,"And to all of our folks behind the scenes making government work in the virtual world and to Award-Winning Seattle Channel, for also being behind the scenes and making this government work in virtual times.",220,,
1156,0.97,8830.087,8831.455,"Thank you, Mr. chair.",221,,
1157,0.97,8831.522,8838.896,If there is no good items for the good of the order --,222,,
1158,0.97,8838.963,8839.497,I don't know.,223,,
1159,0.97,8839.564,8842.867,Councilmember Mosqueda may have a question.,223,,
1160,0.97,8842.934,8844.101,I don't know.,223,,
1161,0.97,8844.168,8845.903,Teresa?,223,,
1162,0.97,8845.97,8846.337,You know what?,224,,
