index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
722,0.97,3263.493,3268.798,As long as there is no transportation to the Duwamish center.,84,,
723,0.97,3268.798,3273.336,Those natives are going to be left out of this economic boom.,84,,
724,0.97,3273.336,3281.444,"But if transportation was available, they could build their own tourism industry like all of the other Shopes and museums and downtown Seattle.",84,,
725,0.97,3281.444,3289.085,"And therefore, that would be more money make them Lessdependent on donors and Úothers in the long term.",84,,
726,0.97,3289.085,3303.667,"So I think transportation is a major variable for marginalized groups or spaces in Seattle that are not in the immediate downtown zone, with a new development on the waterfront that won't be a reality.",84,,
727,0.97,3303.667,3308.038,"The convention center alone, will be employing about 6,000 people as soon as it is built.",84,,
728,0.97,3308.038,3313.977,And I'm proud to say I signed off with the developers for the convention center because of the jobs.,84,,
729,0.97,3313.977,3316.68,They're already training people for the hospitality jobs.,84,,
730,0.97,3316.68,3321.518,We have to look long term Interms of what these can produce.,84,,
731,0.97,3321.518,3323.753,In terms of getting people with jobs.,84,,
732,0.97,3323.753,3327.624,And economic wealth being Recirculated in these communities.,84,,
733,0.97,3327.624,3329.659,And that will start Seattle into the 21st century.,84,,
734,0.97,3329.659,3330.827,To that point.,85,,
735,0.97,3330.827,3336.8,I just want to--those jobs have to allow the people to actually live in the city as well.,85,,
736,0.97,3336.8,3342.372,"And if people are going to build wealth, they're going to be looking toward homeownership.",85,,
737,0.97,3342.372,3355.852,I just want to lift up the need to focus more on also expanding the pool of resources for affordable homeownership opportunities in our community and in the city.,85,,
738,0.97,3355.852,3373.002,"And Lastly, as far as business development, resources, et cetera, we have been working to make the fire station to access the former fire station 6 on 23rd and Yesler as innovation Hub and business center, and that has been moving very slow.",85,,
739,0.97,3373.002,3376.673,It's one of the original E.D.I.,85,,
740,0.97,3376.673,3377.774,Projects.,85,,
741,0.97,3377.774,3391.287,"And they're still Meter-Maid that produce no economic, no cultural, no value that is consistent with the central area commercial realization.",85,,
742,0.97,3391.287,3395.692,Commercial revitalization plan or any other in the previous central area plans.,85,,
743,0.97,3395.692,3396.96,So that's really a blight.,85,,
744,0.97,3396.96,3403.299,And I think we need to remove and activate that space for a higher and better use.,85,,
745,0.97,3403.299,3408.605,Asap.,85,,
746,0.97,3408.605,3409.172,Councilmember Herbold?,86,,
747,0.97,3409.172,3411.474,Thank you so much.,87,,
748,0.97,3411.474,3418.948,"Since I learned of this relatively new model six months ago, I've just been taking every opportunity I can to talk about it.",87,,
749,0.97,3418.948,3420.316,You may already be aware.,87,,
750,0.97,3420.316,3439.836,"But because of a change in the Federal tax code, I think in 2017, there is this new investment product called the community investment trust, that mercy Corps has created to be Repicable in other jurisdictions.",87,,
751,0.97,3439.836,3448.111,"And basically, it's proprietary investment product, owned by mercy Corps but specifically built for application by other organizations in other jurisdictions.",87,,
752,0.97,3448.111,3458.054,It is designed to meet the needs and desires of Low- Tomoderate-Income families.,87,,
753,0.97,3458.054,3459.088,The first is in Portland.,87,,
754,0.97,3459.088,3460.924,It would provide 300.,87,,
755,0.97,3460.924,3464.627,It's basically a way to Crowd- source fund real estate.,87,,
756,0.97,3464.627,3477.273,So you can pull together hundreds of people in your community to make a 10 to $100 contribution per month.,87,,
757,0.97,3477.273,3480.777,"Low dollar investments, $10 to $100 per month.",87,,
758,0.97,3480.777,3487.35,And it has short and long-term results from those investors in the community through an annual dividend.,87,,
759,0.97,3487.35,3491.921,And the first project right now is they're in East Portland.,87,,
760,0.97,3491.921,3499.462,They're providing 300 to 500 families with long-term investment opportunity in a commercial retail building in their neighborhood.,87,,
761,0.97,3499.462,3525.388,And this was--this project was taken on under threat of redevelopment of a small sort of commercial mall that folks wanted to be able to keep the local businesses in place when there was apparent interest in selling the property to an investor.,87,,
762,0.97,3525.388,3538.268,"Over time, the $450,000 in initiate equity provided as debt to improve to impact investors.",87,,
763,0.97,3538.268,3543.172,They will track outcomes and impact on three Multireenforcing levels.,87,,
764,0.97,3543.172,3543.773,Individual family level.,87,,
765,0.97,3543.773,3549.545,The property tenant level and the community level.,87,,
766,0.97,3549.545,3561.291,And the goal is to be a powerful tool to inspire and enable people to improve their own financial well being as well as their community's health and prosperity.,87,,
767,0.97,3561.291,3578.574,"In addition to the Low-Dollar investments and short and long- term results for the community investors through an annual dividend, there is guaranteed protection from loss for investors, through a direct pay letter from a bank.",87,,
768,0.97,3578.574,3583.279,And then there's the capacity building that we talked about earlier.,87,,
769,0.97,3583.279,3594.09,"They provide a curriculum for moving from owning to owning, offered in five languages, covering budgeting, goal setting and risk and return.",87,,
770,0.97,3594.09,3597.293,So I'm going to pass--eye keep sharing this with folks.,87,,
771,0.97,3597.293,3604.968,I know there are folks in the executive who are aware of this model.,87,,
772,0.97,3604.968,3610.707,But I think it would be a really fantastic thing to work with the E.D.I.,87,,
773,0.97,3610.707,3617.18,"Program to see if we could make something like this a component of that program, so that we actually have property and community ownership.",87,,
774,0.97,3617.18,3617.714,Thank you.,88,,
775,0.97,3617.714,3622.418,"Well, I'm sorry to say that our time for this piece of the evening is wrapped up.",89,,
776,0.97,3622.418,3625.955,But I want to thank you all.,89,,
777,0.97,3625.955,3627.824,I've taken lots of notes.,89,,
778,0.97,3627.824,3632.495,So I'm probably going to be Fmg following up with you to see.,89,,
779,0.97,3632.495,3634.13,I think final comments.,89,,
780,0.97,3634.13,3640.303,"My 90 comment, we would like to meet with the director come to the community.",90,,
781,0.97,3640.303,3643.84,And really the Opcd staff has been working really hard.,90,,
782,0.97,3643.84,3644.741,They have been helpful.,90,,
783,0.97,3644.741,3649.212,And I know there have been transitions with O.E.D.,90,,
784,0.97,3649.212,3659.756,And I think it's not clear how they're going to implement and invest in Ray strategy that produces vitality for our commercial businesses in the central district and probably other places as well.,90,,
785,0.97,3659.756,3660.356,Okay.,91,,
786,0.97,3660.356,3668.064,But that is something that--we need a real plan that is working with O.E.D.,92,,
787,0.97,3668.064,3668.364,Great.,93,,
788,0.97,3668.364,3670.033,Happy to help facilitate that.,93,,
789,0.97,3670.033,3671.167,All right.,94,,
790,0.97,3671.167,3680.843,"My final comment is Justthat we need to adequately, and more than adequately mitigate displacement in our community.",95,,
791,0.97,3680.843,3684.514,And we need to do this for residents.,95,,
792,0.97,3684.514,3687.45,We need to do it to help struggling businesses.,95,,
793,0.97,3687.45,3693.489,And we need to do everything we can to make it so that our community is not displaced.,95,,
794,0.97,3693.489,3696.693,And our community benefits from the giant wealth of this city.,95,,
795,0.97,3696.693,3697.66,Great.,96,,
796,0.97,3697.66,3698.661,Thank you so much.,96,,
797,0.97,3698.661,3701.964,"My final comments would be, as I said earlier.",97,,
798,0.97,3701.964,3704.5,This is a great program.,97,,
799,0.97,3704.5,3707.203,And it has room for improvement.,97,,
800,0.97,3707.203,3712.608,And I applaud you all for setting it up and to keep it going and for seeing what the community has to say.,97,,
801,0.97,3712.608,3715.845,And for people who have been out there in the trenches.,97,,
802,0.97,3715.845,3717.747,Not sitting in an office.,97,,
803,0.97,3717.747,3718.081,So somewhere.,97,,
804,0.97,3718.081,3718.981,We're in the box.,97,,
805,0.97,3718.981,3720.917,We're not outside the box.,97,,
806,0.97,3720.917,3722.819,Real change agents are in the box.,97,,
807,0.97,3722.819,3724.454,Because that's where the problems are.,97,,
808,0.97,3724.454,3729.726,And here's an opportunity for you to listen to what we have to say and where these gaps are.,97,,
809,0.97,3729.726,3734.03,And this program has great potential to fill those gaps.,97,,
810,0.97,3734.03,3735.665,And we're appreciated very much.,97,,
811,0.97,3735.665,3736.099,Thank you.,98,,
812,0.97,3736.099,3739.469,You all are encouraged by the new Council formation.,99,,
813,0.97,3739.469,3740.703,We think the time is now.,99,,
814,0.97,3740.703,3742.438,Welcome to the new members.,99,,
815,0.97,3742.438,3742.972,And let's go.,99,,
816,0.97,3742.972,3743.706,Right on.,100,,
817,0.97,3743.706,3744.24,Let's go.,101,,
818,0.97,3744.24,3745.942,Thank you very much.,101,,
819,0.97,3745.942,3746.642,Okay.,102,,
820,0.97,3746.642,3749.212,So we'll move to the second item on the agenda.,102,,
821,0.97,3749.212,3754.951,I'd like to call up our second group of folks.,102,,
822,0.97,3754.951,3759.755,Karen Toering.,102,,
823,0.97,3759.755,3766.762,Solomon Dube Eric Adams was not able to make it after all.,102,,
824,0.97,3766.762,3767.53,Did somebody else come?,102,,
825,0.97,3767.53,3770.399,Took advantage of the opportunity.,103,,
826,0.97,3770.399,3774.971,"Oh, Tam Nguyen.",104,,
827,0.97,3782.411,3784.847,Thank you for being here.,105,,
828,0.97,3784.847,3785.181,Have a seat.,105,,
829,0.97,3785.181,3786.616,So as I said.,106,,
830,0.97,3786.616,3786.782,Oh.,106,,
831,0.97,3786.782,3789.552,Do you need to read the item into the record.,106,,
832,0.97,3789.552,3795.291,Small business round table on building community wealth.,107,,
833,0.97,3795.291,3795.825,Briefing and discussion.,107,,
834,0.97,3795.825,3796.092,Great.,108,,
835,0.97,3796.092,3796.659,"Thank you, Lakeisha.",108,,
836,0.97,3796.659,3799.929,If we could do some quick introductions.,108,,
837,0.97,3799.929,3802.865,"Introduce yourself, what organization or project you're representing.",108,,
838,0.97,3802.865,3805.434,And we'll go from there.,108,,
839,0.97,3805.434,3805.902,Hi.,109,,
840,0.97,3805.902,3807.236,I am Karen Toering.,109,,
841,0.97,3807.236,3811.807,"Representing the black and Tan hall, which is a cultural space.",109,,
842,0.97,3811.807,3823.92,"A private business created for the purpose of creating a container for community space, where art can happen and good food and good jobs.",109,,
843,0.97,3823.92,3832.728,"My name is Solomon Dube, I am the owner of cafe Avole down in South Seattle on Rainier and Holly.",110,,
844,0.97,3832.728,3838.034,It is much more of a community space than anything else.,110,,
845,0.97,3838.034,3849.245,"We have seen so much diversity in that community, so much change in that community, Tammy herself has frequented a lot.",110,,
846,0.97,3849.245,3852.348,I'm here today to represent someone as young as myself.,110,,
847,0.97,3852.348,3862.024,This is a great opportunity to see somebody young like myself at the table to voice my opinion and my concerns that I can--Yeah.,110,,
848,0.97,3862.024,3863.86,Thank you.,111,,
849,0.97,3863.86,3865.661,Hi.,112,,
850,0.97,3865.661,3865.962,Hi.,113,,
851,0.97,3865.962,3868.364,My name is Tam Nguyen.,113,,
852,0.97,3868.364,3875.471,And I'm a small business owner for restaurant in little Saigon district.,113,,
853,0.97,3875.471,3896.092,"So I'm here, just want to share some of the challenges and I think that the city of Seattle can help small business to try to be successful and, you know, to be more inclusive in our community.",113,,
854,0.97,3896.092,3896.492,Thank you.,114,,
855,0.97,3896.492,3898.561,So I'm looking at my questions.,115,,
856,0.97,3898.561,3902.999,And realizing that I seem to have a bias in my questioning around ownership.,115,,
857,0.97,3902.999,3906.202,So I'm going to start with those.,115,,
858,0.97,3906.202,3909.605,"And then, please, if there are other issues you think we need to be talking about.",115,,
859,0.97,3909.605,3910.106,Let us know.,115,,
860,0.97,3910.106,3915.511,"So the first question is, how did you, or how do other businesses find their space?",115,,
861,0.97,3915.511,3920.549,And how can the city help with Affordability of their space?,115,,
862,0.97,3920.549,3923.92,Oh.,116,,
863,0.97,3923.92,3927.023,I found my space in 2014.,116,,
864,0.97,3927.023,3930.626,And it was just with the ambition to start a business.,116,,
865,0.97,3930.626,3937.133,The family that owned that space was of an immigrant descent.,116,,
866,0.97,3937.133,3941.938,And they were looking for ways out of the business because it wasn't working for themselves.,116,,
867,0.97,3941.938,3947.943,"And so, with my ambition, I walked up there, with little money, no money at all.",116,,
868,0.97,3947.943,3950.947,Really just started the conversation.,116,,
869,0.97,3950.947,3956.319,And convinced them to sell me the business.,116,,
870,0.97,3956.319,3964.226,"And that transition in getting into that space and Transitioning into--it was at that point, a grocery store.",116,,
871,0.97,3964.226,3964.56,And --,116,,
872,0.97,3964.56,3966.762,I used to go to that grocery store.,117,,
873,0.97,3966.762,3967.897,It was right up the street.,118,,
874,0.97,3967.897,3971.867,"And he would say, it's going to be a cafe someday.",119,,
875,0.97,3971.867,3974.537,"And I would be like, Uh-huh.",119,,
876,0.97,3974.537,3975.071,Yeah.,119,,
877,0.97,3975.071,3975.571,But seriously.,120,,
878,0.97,3975.571,3979.175,I had that ambition to turn that space into a coffee shop.,120,,
879,0.97,3979.175,3981.978,But I didn't know how.,120,,
880,0.97,3981.978,3991.253,"It wasn't until maybe my third year of engaging with folks in the community, folks like Karen, telling my dream and my idea that I was able to crowd source at that time.",120,,
881,0.97,3991.253,3995.091,"Because you know, right after college, I didn't have the best of credit.",120,,
882,0.97,3995.091,4002.098,But just a dream and the idea of what I wanted to do.,120,,
883,0.97,4002.098,4009.305,"And so I crowd--we did a Crowd-Funding campaign, raised funds and people in the community were really on it.",120,,
884,0.97,4009.305,4013.809,And we used those funds to transition into the coffee shop.,120,,
885,0.97,4013.809,4018.781,I literally hammered all the nails and painted the walls and did whatever it took to really turn that place around.,120,,
886,0.97,4018.781,4020.182,Wow.,121,,
887,0.97,4020.182,4023.319,And now it's a bustling little corner of the neighborhood.,122,,
888,0.97,4023.319,4024.22,"Yes, it is.",123,,
889,0.97,4024.22,4026.422,Very nice.,124,,
890,0.97,4026.422,4026.689,Yeah.,125,,
891,0.97,4026.689,4028.357,So that's where I'm at today.,125,,
892,0.97,4028.357,4029.492,Anybody else?,126,,
893,0.97,4029.492,4036.532,"Well, for the black and Tan was founded by three long-time community activists.",127,,
894,0.97,4036.532,4039.535,And artists.,127,,
895,0.97,4039.535,4045.841,"Ben Hunter, Rodney Harrell and Tarec chef, Tarec Abdullah.",127,,
896,0.97,4045.841,4052.047,And they had a vision for a space where equity was real.,127,,
897,0.97,4052.047,4056.919,Which is why we're not a nonprofit.,127,,
898,0.97,4056.919,4058.12,Because equity is ownership.,127,,
899,0.97,4058.12,4097.96,"So we wanted to create a business that really was, you know, that held our values as people who have lived in the South end for a really long time, that provided cultural space, where people feel welcome, as a long-time resident of the South end, there are literally places along the Rainier corridor, where I just don't feel welcome, you know, no matter how inviting or how well lit or what they have going on there, there's just something about those spaces that you know, say in very unspoken ways, you know, maybe not you.",127,,
900,0.97,4097.96,4099.395,Right?,127,,
901,0.97,4099.395,4102.298,And so our partnership.,127,,
902,0.97,4102.298,4128.624,"And it's roughly 27 active partners, most of which who live somewhere within a Two- mile radius of the space that we were trying to open, who felt the same way, that this, because of displacement, because of all of the things that have happened in our neighborhood, that we wanted to create a space where people that look like us, that, you know, had our values, you know, felt welcome and engaged.",127,,
903,0.97,4128.624,4130.259,And over the last three years.,127,,
904,0.97,4130.259,4134.23,"You know, the partnership has been working to create that space.",127,,
905,0.97,4134.23,4136.999,Create that vision.,127,,
906,0.97,4136.999,4140.336,That's great.,128,,
907,0.97,4140.336,4140.636,Thank you.,128,,
908,0.97,4140.636,4144.34,"So our family restaurant, we started in 2004.",129,,
909,0.97,4144.34,4145.875,The reason I want to set it up.,129,,
910,0.97,4145.875,4156.986,"Because I just wanted to make sure that our community have a place that we can call home, to come in and enjoy our food.",129,,
911,0.97,4156.986,4157.419,Our culture.,129,,
912,0.97,4157.419,4168.631,"And create a space that you know, we can give the employees to have a Healthcare.",129,,
913,0.97,4168.631,4174.37,To have a good wage and to have a place that is safe from the work.,129,,
914,0.97,4174.37,4177.139,And to be working in this industry.,129,,
915,0.97,4177.139,4181.477,And we have been doing that since 2004.,129,,
916,0.97,4181.477,4184.446,And we don't own the property.,129,,
917,0.97,4184.446,4186.649,We just been renting it.,129,,
918,0.97,4186.649,4196.892,"And since then, we wanted to find a way, how do we as a small business owner, to create.",129,,
919,0.97,4196.892,4203.098,"We have been creating this institution for the community, for the community to come in and enjoy.",129,,
920,0.97,4203.098,4204.166,How do we sustain?,129,,
921,0.97,4204.166,4216.779,"How do we be able to be there, not being taken out by developers, who are going to come in and snap the property?",129,,
922,0.97,4216.779,4221.584,Because we are help for to come.,129,,
923,0.97,4221.584,4224.62,It is a challenge for our community as a whole.,129,,
924,0.97,4224.62,4236.398,"But for my family personally, that we have been trying to be kick out by the landlord because developers buying and thinking of buying.",129,,
925,0.97,4236.398,4240.636,And I think they put on sale for that property right now.,129,,
926,0.97,4240.636,4243.839,So a lot of customer come and talk to us.,129,,
927,0.97,4243.839,4245.541,And we have no answer.,129,,
928,0.97,4245.541,4249.211,"We say, we don't know when we'll be out.",129,,
929,0.97,4249.211,4252.748,So it is a threat to our community.,129,,
930,0.97,4252.748,4259.154,As a whole for our family as small business owner.,129,,
931,0.97,4259.154,4270.132,So that's why I'm--I'm very glad that the city Council has created this opportunity for us to share some of our challenges and find a solution.,129,,
932,0.97,4270.132,4272.167,How do we do it?,129,,
933,0.97,4272.167,4276.071,And I have a couple of solutions that I want to share with you later on.,129,,
934,0.97,4276.071,4276.472,Great.,130,,
935,0.97,4276.472,4278.007,When it's come to that time.,131,,
936,0.97,4278.007,4279.408,"Well, I will ask that next.",132,,
937,0.97,4279.408,4281.076,But I want to ask first.,132,,
938,0.97,4281.076,4285.781,Do you own either the land or the building?,132,,
939,0.97,4285.781,4286.582,You're both renting as well?,132,,
940,0.97,4286.582,4288.951,Both renting.,133,,
941,0.97,4288.951,4297.126,And our motto is an Anti- Gent risks model.,134,,
942,0.97,4297.126,4301.997,It is Prointing at the placement of small business owners like us.,134,,
943,0.97,4301.997,4305.501,"I'm imagining when you mentioned, you don't know where you're going to go.",134,,
944,0.97,4305.501,4308.704,Probably not going to be in the city.,134,,
945,0.97,4308.704,4313.976,"And you know, that's what everybody is holding onto that doesn't own their property.",134,,
946,0.97,4313.976,4317.813,Is that your next move is going to be out of town.,134,,
947,0.97,4317.813,4318.08,You know?,134,,
948,0.97,4318.08,4322.818,That's the only place where you can have that kind of Affordability.,134,,
949,0.97,4322.818,4326.822,"And you know, people all over town are holding their breath.",134,,
950,0.97,4326.822,4331.56,"Because of property owners who are seeing you know, their property values increase.",134,,
951,0.97,4331.56,4341.403,"And you know, the opportunity to sell, you know, from a developer that like the previous Panelist said, can outbid them.",134,,
952,0.97,4341.403,4341.837,"You know, 2-1.",134,,
953,0.97,4341.837,4351.48,"So even if you can scrape up the money, there's always the chance that you know, someone else with more money is going to be able to come in and take your dream away.",134,,
954,0.97,4351.48,4352.414,Right.,135,,
955,0.97,4352.414,4353.949,To Piggyback off of that.,136,,
956,0.97,4353.949,4356.085,"You know, that's one of our biggest challenges.",136,,
957,0.97,4356.085,4361.123,Like I cannot continue to invest into my space.,136,,
958,0.97,4361.123,4368.063,And I need to invest in my space to expand example but the second I decide to put money into it.,136,,
959,0.97,4368.063,4369.465,"The landlord says, Ch-Ching.",136,,
960,0.97,4369.465,4378.24,"And now, his value of his property rises and my value as a tenant just is out the window.",136,,
961,0.97,4378.24,4381.377,So a five-year lease doesn't work if I put all of my money into it.,136,,
962,0.97,4381.377,4388.283,"Something like an ownership model, and maybe even a partnership model, would be more beneficial.",136,,
963,0.97,4388.283,4393.655,Because then I can invest money into my property or Intomy space.,136,,
964,0.97,4393.655,4397.793,And then you know in the next 10 or 15 years that I'm still going to be there.,136,,
965,0.97,4397.793,4403.165,I'm still going to be sustainable and gone from just surviving to thriving.,136,,
966,0.97,4403.165,4403.499,Exactly.,137,,
967,0.97,4403.499,4406.135,And a lot of immigrants face the same challenge.,138,,
968,0.97,4406.135,4409.004,And a lot of people are color face the same challenge.,138,,
969,0.97,4409.004,4409.304,Every day.,138,,
970,0.97,4409.304,4409.972,And some people don't know.,138,,
971,0.97,4409.972,4414.009,There's a lot of people that pour a all of their money into a space.,138,,
972,0.97,4414.009,4417.112,"And like you said, next day, don't know where they're going to be.",138,,
973,0.97,4417.112,4418.013,You don't know.,139,,
974,0.97,4418.013,4425.12,And the reason that we are no longer tenants in 5608 Rainier was because of that very same thing.,139,,
975,0.97,4425.12,4432.928,"It's like, we were blessed to also be, you know, part of an E.D.I.",139,,
976,0.97,4432.928,4436.932,"Cohort, shout out to the E.D.I.",139,,
977,0.97,4436.932,4437.232,Initiative.,139,,
978,0.97,4437.232,4437.733,It has been incredible.,139,,
979,0.97,4437.733,4444.139,I hope we get a chance to sing their praises a little more of the staff.,139,,
980,0.97,4444.139,4453.949,"But the partners basically decided, you know, that because we have this money, from the city, we consider ourselves stewards of that money.",139,,
981,0.97,4453.949,4457.92,"And you know, as stewards of, you know, these resources.",139,,
982,0.97,4457.92,4460.022,"You know, because it's all of our money.",139,,
983,0.97,4460.022,4461.924,We have to be smart about it.,139,,
984,0.97,4461.924,4466.395,And we can't make tenant improvements on a building they're going to away from us.,139,,
985,0.97,4466.395,4471.466,That's just--it's just not good business.,139,,
986,0.97,4471.466,4475.37,So you mentioned a partnership.,140,,
987,0.97,4475.37,4478.073,I wanted to ask about other tools that are out there.,140,,
988,0.97,4478.073,4480.342,Sounds like you have some ideas.,140,,
989,0.97,4480.342,4484.98,"You know, we know about long- term leases.",140,,
990,0.97,4484.98,4491.053,"About real estate investment Cooperatives, which I think might be what you're talking about, with Curtis?",140,,
991,0.97,4491.053,4491.687,Uh-huh.,141,,
992,0.97,4491.687,4502.364,"Public development authorities that could own the assets to behalf the city and sort of Master-Lease to community, for at least permanently affordable commercial space.",142,,
993,0.97,4502.364,4513.408,So I'd just be curious to hear if what you think of any of these tools or if there are other tools that you are thinking to improve the ability of community members to own the properties for rent.,142,,
994,0.97,4513.408,4517.713,When we start our business back in 2004.,143,,
995,0.97,4517.713,4520.182,That's before the Upzone in our neighborhood.,143,,
996,0.97,4520.182,4530.993,"And when the city Upzoned, they didn't have the mitigation planning to foresee all of the problem.",143,,
997,0.97,4530.993,4534.696,"And we informed the city, when you Upzone, nay will be kicking Úout.",143,,
998,0.97,4534.696,4536.832,They will be kicking us out.,143,,
999,0.97,4536.832,4537.733,Once the Upzone is approved.,143,,
1000,0.97,4537.733,4540.903,"And we want to know what the mitigation is, the city didn't have it.",143,,
1001,0.97,4540.903,4543.138,And it's still now they don't have it.,143,,
1002,0.97,4543.138,4545.34,"And before the city want to, you know.",143,,
1003,0.97,4545.34,4550.012,I think that policy needs to have an ending.,143,,
1004,0.97,4550.012,4557.286,"So when they do that, we know that will be kicking out at any time.",143,,
1005,0.97,4557.286,4569.197,"And once the zoning Upzone, we got--we got different folks coming in, telling us, hey.",143,,
1006,0.97,4569.197,4571.366,What are you going to do?,143,,
1007,0.97,4571.366,4575.57,They going to buy out this space.,143,,
1008,0.97,4575.57,4582.778,"So we work with different community, different developers, in our community.",143,,
1009,0.97,4582.778,4588.85,"We tried to engage with them, to inform them, hey.",143,,
1010,0.97,4588.85,4597.492,"When you went into development in our community, what are the thing that you are going to do to include the small businesses?",143,,
1011,0.97,4597.492,4605.968,To provide affordable rent or how do you sustain the fabric of our community?,143,,
1012,0.97,4605.968,4607.769,Because one once we are out.,143,,
1013,0.97,4607.769,4611.707,You have broken the fabric of this community that we have been building.,143,,
1014,0.97,4611.707,4616.578,And so they--they engage--they keep talking talking.,143,,
1015,0.97,4616.578,4617.946,And then once it develop.,143,,
1016,0.97,4617.946,4621.216,They no longer talking to us.,143,,
1017,0.97,4621.216,4627.422,And the rent on those development is just like market rate.,143,,
1018,0.97,4627.422,4635.13,"So there are, you know, we talk about Gentriification.",143,,
1019,0.97,4635.13,4643.305,"And for the small business, Wgentify.",143,,
1020,0.97,4643.305,4645.54,This developer receives funding from the city.,143,,
1021,0.97,4645.54,4650.545,This developer received the money from the King County.,143,,
1022,0.97,4650.545,4654.349,"And some of them, they are not far from Seattle.",143,,
1023,0.97,4654.349,4657.419,And I can name you them.,143,,
1024,0.97,4657.419,4657.753,Those names.,143,,
1025,0.97,4657.753,4660.122,If you want to know.,143,,
1026,0.97,4660.122,4666.361,But they--they are not from here.,143,,
1027,0.97,4666.361,4667.963,And as Wyking pointed out.,143,,
1028,0.97,4667.963,4677.739,"These are the folks that grabbed the money, take advantage of this opportunity, and they leave town and leave it for us to deal with the problem.",143,,
1029,0.97,4677.739,4681.009,But they put our Brown faces on the brochures.,144,,
1030,0.97,4681.009,4681.443,Uh-huh.,145,,
1031,0.97,4681.443,4686.448,"And you know, the slide decks and the presentations.",146,,
1032,0.97,4686.448,4697.192,"So my proposal, one proposal that I think is a benefit for the small business owners are list to own.",147,,
1033,0.97,4697.192,4698.427,-- lease to own.,147,,
1034,0.97,4698.427,4713.308,"Since the city is funding the resources to help the small business to be thriving, to sustain in the neighborhood, if you already give the funding to the developer, ask them.",147,,
1035,0.97,4713.308,4726.321,Figure out your financial situation so that you are going to economize this retail for the small business to go in and lease to own.,147,,
1036,0.97,4726.321,4729.224,Because we don't have the front money to buy it.,147,,
1037,0.97,4729.224,4732.327,But we can pay over time and become owner.,147,,
1038,0.97,4732.327,4734.329,"Once we become owner, you know we work hard.",147,,
1039,0.97,4734.329,4737.933,And all the business owners right here.,147,,
1040,0.97,4737.933,4738.633,We work hard.,147,,
1041,0.97,4738.633,4740.869,And we never give up.,147,,
1042,0.97,4740.869,4755.45,"And so when you say that you want to engage the community to make sure that community will be thriving, I think that's a key, key thing is to let them lease to own so that they can own the property.",147,,
1043,0.97,4755.45,4757.252,They're going to protect their property.,147,,
1044,0.97,4757.252,4766.595,They're going to make sure the property is safe in our community.,147,,
1045,0.97,4766.595,4771.633,Without that policy.,147,,
1046,0.97,4771.633,4774.77,When you develop there is a lot of loop hole.,147,,
1047,0.97,4774.77,4778.774,"But when we engage with the community, we can point out the loophole.",147,,
1048,0.97,4778.774,4780.775,"For example, the lease to own.",147,,
1049,0.97,4780.775,4784.112,"I have been talking to Artis, the developer.",147,,
1050,0.97,4784.112,4790.919,"He says, well, our hand is tied because there's a restriction that we cannot do anything with a retail space.",147,,
1051,0.97,4790.919,4794.656,"I said, well, you know, retail space is underground.",147,,
1052,0.97,4794.656,4797.092,Don't you have a foundation to build?,147,,
1053,0.97,4797.092,4809.104,Don't you have the infrastructure around that foundation for that ground floor to be a workable space?,147,,
1054,0.97,4809.104,4809.538,So it's rebuild.,147,,
1055,0.97,4809.538,4818.947,Why can't we go in with affordable brand or lease to own opportunity?,147,,
1056,0.97,4818.947,4821.149,They said their hands are tied.,147,,
1057,0.97,4821.149,4826.221,"So I think that's another policy you guys can look at to say, Hey, you are going to do it.",147,,
1058,0.97,4826.221,4836.431,"You guys need to figure out your financial strategy, how do you include this lease to own policy into our community?",147,,
1059,0.97,4836.431,4839.134,Especially that you receiving the funding from us.,147,,
1060,0.97,4839.134,4840.735,From the city.,148,,
1061,0.97,4840.735,4844.339,Yeah.,148,,
1062,0.97,4844.339,4846.041,Oh.,149,,
1063,0.97,4846.041,4846.241,No.,149,,
1064,0.97,4846.241,4848.276,I was going to Piggyback off that.,149,,
1065,0.97,4848.276,4854.749,"You know, him and I were both on that advisory Council years back for commercial Affordability.",149,,
1066,0.97,4854.749,4858.453,And I think we need to look at that and maybe designate somebody in O.E.D.,149,,
1067,0.97,4858.453,4863.024,Or somebody that can go in and advocate for those that speak a different language.,149,,
1068,0.97,4863.024,4864.626,For those that don't understand the system.,149,,
1069,0.97,4864.626,4876.771,"And be able to help navigate how to negotiate these deals or set up some sort of structure so that businesses can go into retail space and with full confidence that they are--you know, that they're protected.",149,,
1070,0.97,4876.771,4880.475,And I think that's another issue.,149,,
1071,0.97,4880.475,4885.847,And we've talked on about some of the issues that are faced through tenant improvement.,149,,
1072,0.97,4885.847,4886.781,And things like that.,149,,
1073,0.97,4886.781,4892.887,And I think there's a lot of confusion when it comes to how that process works.,149,,
1074,0.97,4892.887,4894.923,I know some folks understand it.,149,,
1075,0.97,4894.923,4895.357,And that's great.,149,,
1076,0.97,4895.357,4899.16,But there are a lot of people out there that don't understand it.,149,,
1077,0.97,4899.16,4901.696,And I think that's where the support is needed.,149,,
1078,0.97,4901.696,4915.11,Or even just having one of the things I've heard a lot is having maybe a template at least agreement that can be translated into other languages so that some folks can have document in languages they understand.,150,,
1079,0.97,4915.11,4922.083,What I've heard from some of the communities whose first language isn't English is at least document a contract.,150,,
