index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1106,0.97,5892.052,5897.224,I encourage us to try to leave the title as is.,120,,
1107,0.97,5897.224,5902.396,"If there's a corresponding piece of legislation someone would like to offer that compliment this is, that would be welcome.",120,,
1108,0.97,5902.396,5906.567,"At this point, I don't think we would want to Redraft the bill.",120,,
1109,0.97,5906.567,5910.371,We would want to work in the confines of the title.,120,,
1110,0.97,5910.371,5917.177,"If there's additional pieces people think would fit nicely, I would welcome that conversation.",120,,
1111,0.97,5917.177,5919.246,Thank you.,121,,
1112,0.97,5919.246,5922.917,Any additional comments or questions?,122,,
1113,0.97,5922.917,5924.885,I'll make a few comments.,122,,
1114,0.97,5924.885,5925.786,Please go ahead Councilmember Strauss.,122,,
1115,0.97,5925.786,5929.423,I think this is an important piece of legislation.,123,,
1116,0.97,5929.423,5934.828,We need to maintain our minimum wage held across all platforms.,123,,
1117,0.97,5934.828,5948.809,This bill is also as I heard bringing forward important Transparencies so the driver understands what the passenger is paying and how all costs are accumulated throughout this type of business.,123,,
1118,0.97,5948.809,5950.311,Thank you for hosting this Committee.,123,,
1119,0.97,5950.311,5955.683,I look forward to the process as it continues.,123,,
1120,0.97,5955.683,5958.919,Thank you very much Councilmember Strauss.,124,,
1121,0.97,5958.919,5960.287,Not seeing additional comments.,125,,
1122,0.97,5960.287,5963.357,I'll offer a few comments to the public.,125,,
1123,0.97,5963.357,5971.598,"If it seems like we talk about you Canner and Lyft and other ride share companies for a long time, that is true.",125,,
1124,0.97,5971.598,5979.073,"We talk about these because as Councilmember Herbold discussed, the gig economy is not a Slither of the economy.",125,,
1125,0.97,5979.073,5980.24,It is the economy.,125,,
1126,0.97,5980.24,5997.858,"We think about ways Seattle can really apply our labor standards to Nontraditional work in sectors where we've seen gig work continue to grow and expand, wanting to make sure the strong labor standards and principals we have for protecting workers is critical.",125,,
1127,0.97,5997.858,6001.495,"Yes, it does seem we can continue to talk about this issue.",125,,
1128,0.97,6001.495,6004.198,I described this on Monday during Council briefing.,125,,
1129,0.97,6004.198,6026.387,This is another element to the conversations we had last year and other strategies that we advanced earlier this year to make sure folks working in gig type work have true protections so they can--as one of the spoke people said today during public Testimonies they can put food on the table and keep a roof over their head.,125,,
1130,0.97,6026.387,6038.065,"Around the corner from where I live, I often see mini cars that look like black car drivers, the nice Lincolns that are sitting there.",125,,
1131,0.97,6038.065,6039.299,I believe people are living in them.,125,,
1132,0.97,6039.299,6047.107,It's imperative to make sure people putting their life's work into providing a service at least have a minimum wage.,125,,
1133,0.97,6047.107,6051.378,That's part of what this effort is trying to do.,125,,
1134,0.97,6051.378,6057.518,"Just for background in 2014, the city began regulating TNC by requiring licensing.",125,,
1135,0.97,6057.518,6067.261,"Since then the city council discussed and passed a number of policies Includig those requiring data disclosure, protecting the rights of workers and more.",125,,
1136,0.97,6067.261,6071.165,These policies were met with fierce lobbying and litigation and did not stick.,125,,
1137,0.97,6071.165,6085.546,Last fall the city passed a series of legislation requiring a process for drivers deactivation so that drivers that spend their life savings on a car and experience can't be deactivated without at least a process.,125,,
1138,0.97,6085.546,6091.852,We also passed a resolution to study adequate base wages for drivers.,125,,
1139,0.97,6091.852,6100.761,"This year under the leadership, we have a study as well as legislative proposals for base wages here.",125,,
1140,0.97,6100.761,6104.598,Many of you received a briefing about this legislation.,125,,
1141,0.97,6104.598,6107.668,I appreciate your time there.,125,,
1142,0.97,6107.668,6119.546,"Since a few of us were not there for a--since a few of us had additional few weeks between those conversations and today, I think this Recap has been extremely helpful.",125,,
1143,0.97,6119.546,6125.786,I do want to make sure that folks have plenty of time to review any amendments.,125,,
1144,0.97,6125.786,6129.289,"Any amendments we receive, we'll make sure and send those out.",125,,
1145,0.97,6129.289,6135.362,"The amendments I'm considering drafting, we'll make sure folks get that well in advance of our kept 24th meeting.",125,,
1146,0.97,6135.362,6138.899,We hope to vote on a revised bill.,125,,
1147,0.97,6138.899,6144.204,"If there are additional amendments, we'll reconcile those and make sure to share it as early as possible.",125,,
1148,0.97,6144.204,6159.386,"My hope is that we will be able to continue to solicit not just your feedback but from Uber, Lyft, teamsters, drive guard as we have done in the past.",125,,
1149,0.97,6159.386,6167.361,Thanks again for all of the comments and questions that came today.,125,,
1150,0.97,6167.361,6171.298,"Yes, continue to encourage comments and questions.",125,,
1151,0.97,6171.298,6171.798,Councilmember Herbold.,125,,
1152,0.97,6171.798,6172.065,Go ahead.,125,,
1153,0.97,6172.065,6172.866,I'm so sorry.,126,,
1154,0.97,6172.866,6174.468,I mentioned I was juggling screens.,126,,
1155,0.97,6174.468,6178.438,One of the screens was the notes for this meetings.,126,,
1156,0.97,6178.438,6191.952,I want to signal my interest in amendments to address a couple issues that I understand you chair Mosqueda have interests in.,126,,
1157,0.97,6191.952,6210.571,One of those is to strengthen the transparency requirements and the bill so that riders and drivers know how much each is paying and being paid.,126,,
1158,0.97,6210.571,6250.877,Then also we received an important letter regarding the health care and cleaning practices that are necessary during Covid-19 from an academic who has been really focused on that issue across the work being done by essential workers and very interested in addressing that issue compensating people for the costs associated with maintaining their vehicles in accordance with practices including the time.,126,,
1159,0.97,6250.877,6264.124,This is something that Council member Lewis and I worked on as it related to premium pay or food delivery drivers.,126,,
1160,0.97,6264.124,6274.167,I'm interested in addressing that as it relates to TNC drivers as well as in this legislation moving forward.,126,,
1161,0.97,6274.167,6289.583,"I absolutely support efforts and look forward to making sure we get amendment language that comes out so it reflects your priorities as well before everything is finalized on Thursday, September 24th.",127,,
1162,0.97,6289.583,6301.161,"We will be looking at additional language related to issues around transparency and pricing mechanisms, adding in labor standards that many other workers received and providing stable wages for drivers.",127,,
1163,0.97,6301.161,6317.778,I think all of that is complimentary to the existing base legislation in front of us and look forward to working with you Council and vice chair Herbold and any other members looking to bring principles forward to streamline our conversation again.,127,,
1164,0.97,6317.778,6325.185,Thyme going to try to see how many we can merge into one larger document.,127,,
1165,0.97,6325.185,6326.92,We'll welcome at that discussion.,127,,
1166,0.97,6326.92,6331.825,I do have one quick question before we wrap up today's discussion.,127,,
1167,0.97,6331.825,6335.696,"For office of labor standards, I think this will be a question for you.",127,,
1168,0.97,6335.696,6348.208,One thing we heard from the TNC operators that the wage formula transmitted looks similar to the New York model and limited the number of drivers on the App.,127,,
1169,0.97,6348.208,6358.919,I assume this means the drivers on the App were getting more hours and some were less likely to be forced to have a second or third job.,127,,
1170,0.97,6358.919,6368.295,Can you walk us through how the legislation addresses that concern around P 1 time and number of drivers on the App?,127,,
1171,0.97,6368.295,6368.495,Yeah.,127,,
1172,0.97,6368.495,6369.629,Thank you for the question.,127,,
1173,0.97,6369.629,6375.635,I think it's healthy to dive into that.,127,,
1174,0.97,6375.635,6381.541,"There's quite a bit there the way the New York policy works, you're correct.",127,,
1175,0.97,6381.541,6386.847,It aims to keep drivers busier so to speak and increase their pay.,127,,
1176,0.97,6386.847,6399.96,I want to draw a distinction between different policy reasons there would be a reduction in drivers on the platform.,127,,
1177,0.97,6399.96,6402.896,One is what we heard from the company.,127,,
1178,0.97,6402.896,6416.843,Sent a letter to Council that there's a New York policy of monitoring how busy drivers are and that resulted.,127,,
1179,0.97,6416.843,6417.244,That's one area.,127,,
1180,0.97,6417.244,6434.795,The other kind of area of arguments is similar to stuff we've heard before the Seattle passed the minimum wage Ordnance that increasing wages for compensation results in reduction of employment and number of workers.,127,,
1181,0.97,6434.795,6439.633,Those arguments were made by in large haven't been born out.,127,,
1182,0.97,6439.633,6450.41,We had record low unemployment in Seattle before Covid.,127,,
1183,0.97,6450.41,6467.694,I think this values setting a minimum quarantine so nobody falls below that in contrast to maximizing employment at the expansive race to the bottom in terms of wages.,127,,
1184,0.97,6467.694,6474.434,What policy does is create a guarantee of living wage.,127,,
1185,0.97,6474.434,6478.038,84% of drivers continue receive that now.,127,,
1186,0.97,6478.038,6480.74,It sets a minimum per minute rate.,127,,
1187,0.97,6480.74,6513.506,It does not require monitoring of how busy drivers are any policy choice by the companies to reduce the number of drivers on the platform would be tied more to that second bucket of argument they have chosen as a way of implementing to reduce the number of workers than to say other policy choices like reducing commissions to address that.,127,,
1188,0.97,6513.506,6516.977,I want to say distinctions between seat and will New York.,127,,
1189,0.97,6516.977,6526.887,"In the regulatory bucket, they have a cap on the number of vehicles that can be licensed at all.",127,,
1190,0.97,6526.887,6540.7,"They had a really rapid influx of new drivers resulting in 3000 drivers per month and total of 200,000 prior to their policy being implemented.",127,,
1191,0.97,6540.7,6547.707,Seattle policy does not require a monitoring of how busy drivers are for over a year or perhaps longer.,127,,
1192,0.97,6547.707,6551.978,It requires we provide to the company before we do anything of that nature.,127,,
1193,0.97,6551.978,6562.122,There's no reason for the companies to limit the number of drivers based on how busy drivers are.,127,,
1194,0.97,6562.122,6568.228,At the beginning of this policy.,127,,
1195,0.97,6568.228,6570.263,I hope that answers the question.,127,,
1196,0.97,6570.263,6570.697,That's helpful.,128,,
1197,0.97,6570.697,6580.04,"If you have follow up on the New York example we might be able to share with other Council colleagues, that would be helpful if they're not able to listen in on this presentation.",128,,
1198,0.97,6580.04,6587.414,We'll share with them the power point presentation you shared so that everybody has the same information.,128,,
1199,0.97,6587.414,6589.115,Really appreciate that background and information.,128,,
1200,0.97,6589.115,6590.75,"Vice chair, go ahead.",128,,
1201,0.97,6590.75,6592.586,One other question.,129,,
1202,0.97,6592.586,6609.369,An issue that has been raised with my office relates to regulations related to the condition of vehicles.,129,,
1203,0.97,6609.369,6627.253,Can anybody from Los or Korena speak to how the legislation has proposed addresses that issue minimum standards for vehicle conditions or vehicle age I think is one of the issues?,129,,
1204,0.97,6627.253,6627.454,Yeah.,129,,
1205,0.97,6627.454,6629.956,The Ordnance does not address it.,129,,
1206,0.97,6629.956,6638.198,I think that is sort of outside expertise.,129,,
1207,0.97,6638.198,6639.032,That properly falls more within FAS.,129,,
1208,0.97,6639.032,6643.636,Maybe there's a way for the Ordnance to address it.,129,,
1209,0.97,6643.636,6644.17,Fas administering it.,129,,
1210,0.97,6644.17,6645.305,That's a possibility.,129,,
1211,0.97,6645.305,6654.514,The short answer is that the Ordnance does not contain regulation of vehicle age.,129,,
1212,0.97,6654.514,6654.814,Thank you.,129,,
1213,0.97,6654.814,6656.282,Yeah so I agree.,130,,
1214,0.97,6656.282,6661.021,The legislation doesn't regulate what age the vehicle needs to be.,130,,
1215,0.97,6661.021,6667.994,"I'll add that in the calculation of the reasonable expenses, researchers were able.",130,,
1216,0.97,6667.994,6679.873,They calculated an amount that is based on 48 month loan for a vehicle and they're assuming the average life span of a vehicle is four years.,130,,
1217,0.97,6679.873,6690.383,So correct me if I'm wrong but their calculation of the per mile cost for reasonable expenses includes a purchase or loan of a new car every four years.,130,,
1218,0.97,6690.383,6697.424,Is that one way to think about it?,130,,
1219,0.97,6697.424,6697.991,That's right.,130,,
1220,0.97,6697.991,6705.365,They did assume how long a vehicle is on the platform.,130,,
1221,0.97,6705.365,6706.166,I'm understanding the question.,130,,
1222,0.97,6706.166,6716.476,I've always heard concerns from drivers there's a cutoff they're no longer to allowed to drive a vehicle.,130,,
1223,0.97,6716.476,6721.781,If they've invested the same amount of money and purchased when two years old.,130,,
1224,0.97,6721.781,6723.049,They're forced.,130,,
1225,0.97,6723.049,6727.087,That issue is not addressed in the Ordnance.,130,,
1226,0.97,6727.087,6744.17,"Yes, there's an average length Uber drivers to have a vehicle after which the vehicle cannot--doesn't have residual value and his car isn't reliable enough to drive.",130,,
1227,0.97,6744.17,6744.537,Thank you.,131,,
1228,0.97,6744.537,6748.541,Thank you for raising that Council member.,132,,
1229,0.97,6748.541,6749.743,This Ising and I'm interested in as well.,132,,
1230,0.97,6749.743,6753.98,"As you continue to look at that issue, please keep me updated.",132,,
1231,0.97,6753.98,6757.217,I know this is a real issue as I mentioned.,132,,
1232,0.97,6757.217,6767.727,Uber black cars appear to be around the corner with folks not having the about to keep the roof over their head is problematic.,132,,
1233,0.97,6767.727,6771.798,They're not able to pay for a house or food on the table.,132,,
1234,0.97,6771.798,6784.444,We want to make sure we're not creating--we want to make sure there's about to keep their car and their house and food.,132,,
1235,0.97,6784.444,6787.447,"Councilmembers, additional comments or questions.",132,,
1236,0.97,6787.447,6809.836,"One question related to the study I heard last week from Lyft, their study do we know if Lyft provided drivers or data to the city or researchers to incorporate?",132,,
1237,0.97,6809.836,6818.144,The short answer is no.,132,,
1238,0.97,6818.144,6818.711,They did not provide data.,132,,
1239,0.97,6818.711,6833.726,"Before launching it's study engaged the companies asked for data, how long each trip is and what the pay was.",132,,
1240,0.97,6833.726,6842.869,"The company's decline, stating privacy concerns.",132,,
1241,0.97,6842.869,6844.637,It did give us data.,132,,
1242,0.97,6844.637,6844.904,Uber did.,132,,
1243,0.97,6844.904,6882.709,Then they provided that trip level data to Cornell.,132,,
1244,0.97,6882.709,6884.277,We were made aware of the study roughly two weeks before it was released.,132,,
1245,0.97,6884.277,6885.345,"It was released the same day, roughly as our study.",132,,
1246,0.97,6885.345,6887.313,"Because of our time line, we could not directly incorporate that analysis into our study.",132,,
1247,0.97,6887.313,6888.615,We still have not been provided with the underlying data.,132,,
1248,0.97,6888.615,6890.149,"With that said, we have of course taken reviews of the study in-depth.",132,,
1249,0.97,6890.149,6893.119,I have been on calls with the study's authors and research team at Cornell it's something we're considering in our own policy development.,132,,
1250,0.97,6893.119,6897.957,We were not provided the underlying data during our own study process or made aware the study was even being conducted.,132,,
1251,0.97,6897.957,6904.43,Thank you for that clarification.,133,,
1252,0.97,6904.43,6905.098,"Additional comments, questions?",133,,
1253,0.97,6905.098,6905.298,Okay.,133,,
1254,0.97,6905.298,6912.605,"Again, this will be in front of us next opportunity will be Thursday September 24th.",133,,
1255,0.97,6912.605,6916.676,"As you heard from central staff, the desire would be amendments to central staff by noon on Thursday.",133,,
1256,0.97,6916.676,6917.677,Did I get that right?,133,,
1257,0.97,6917.677,6922.282,Thank you for working with us on that time line.,133,,
1258,0.97,6922.282,6930.923,"I want to take an opportunity again to thank the office of standards, hard work on this legislation.",133,,
1259,0.97,6930.923,6934.861,"The partners including teamsters, Lyft, Uber, ride share Association, drive forward.",133,,
1260,0.97,6934.861,6939.699,I know people have been providing input over the last year plus.,133,,
1261,0.97,6939.699,6945.038,Thanks for the work that's gone into bringing the legislation in front of us.,133,,
1262,0.97,6945.038,6956.416,Look forward to sharing amendments to folks soon so we can have a robust discussion on the 24th and Ideally vote it out.,133,,
1263,0.97,6956.416,6961.321,We'll also be considering the loyal heights prop transfer.,133,,
1264,0.97,6961.321,6964.123,Those are what incorporates our agenda today.,133,,
1265,0.97,6964.123,6966.225,We may have one legislation asked of us.,133,,
1266,0.97,6966.225,6967.56,I'll let you know in advance.,133,,
1267,0.97,6967.56,6970.563,Any additional rent Manies or questions for the good of the order?,133,,
1268,0.97,6970.563,6976.135,"Hearing none, we got through this in two hours.",133,,
1269,0.97,6976.135,6977.737,I appreciate all of you.,133,,
1270,0.97,6977.737,6982.275,It seems like a short meeting compared to some other Marathon meetings we've had.,133,,
1271,0.97,6982.275,6983.009,Thank you very much.,133,,
1272,0.97,6983.009,6990.85,"Hope everybody stays safe, able to be indoors and Fr those in shelters that you're able to get into some safe air spaces out there.",133,,
1273,0.97,6990.85,6995.154,We appreciate all of your work and everybody stay safe.,133,,
1274,0.97,6995.154,7001.461,"We'll see you on Thursday, the 24th at 2:00 P.M.",133,,
1275,0.97,7001.461,7002.829,"With that, the meeting is adjourned.",133,,
1276,0.97,7002.829,7006.299,Thank you all very much.,133,,
