index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
300,0.97,9268.826,9381.071,"Thank you . I appreciate all the hard work that you have done as chair here and your team and city council central staff on these items . Under the Mayor's office in the city budget office but a tremendous amount of thought and work into their original budget or puzzle and I am grateful for the efforts to restore some of the investments we talked about earlier, and same time, I went to address these public safety items here . I am concerned about the changes to the Mayor's original budget concerning public safety . What I am seeing is the Mayor's proposed additive investments, thanks for the context about the baseline, but I'm seeing the additive investments in graffiti abatement removed and the gunshot technology removed . feel like we are Revisiting the debate in 2020 and 2021 by deleting or aggregating any position pockets from the police Department, which personally I believe goes in the wrong direction and would require a super majority to restore those position pockets in the future . I see the proviso that takes away the police Department flexibility to use savings to address overtime needs despite the fact that they have a severe staffing shortage . I am seeing the police officer retention measure cut by 850,000 over a two-year period that is the leadership Academy . one of the big ticket items was the Mayor's proposal to return parking enforcement officers back to Std . I thought that was what the part enforcement officers wanted . I am seeing this rebalancing not to that.",147,,
301,0.97,9381.071,9415.472,"So I guess I have a question for central staff about how that works methodically because I thought there were some savings adherent in moving the parking enforcement officers, returning them to SPD . I thought there was at least $5 million . So I am wondering how that savings was found and if we were to move them to SPD, with that generate $5 million that we can then to deploy to some of the ads that did not make it into the package.",147,,
302,0.97,9415.472,9515.639,"Let me see if I can take a crack at that . First of all I want to talk about the term savings . It is not really savings . The Department of transportation charges overhead on their expenses and that overhead is allocated to all the sources that fund the transportation levy in the transportation Fund and so by keeping the PEO's in Sdot, there is a general fund requirement, General fund has to come in and fund the overhead costs for the videos in Sdot, and what that does is alleviate some stress from the other funds from the transportation Fund, from the levy . Now if the PEO's are moved back to SPD, what it will do is free up the general fund supporting the overhead and in the chairs package that is a $.3 million, but it is not savings per se . It would free up a .3 million in general Fund, but that same amount of overhead and SPD or in Sdot which is be reallocated to the other funds . So the eight point three with become available for the Council to use, but then the other funds, the transportation, the levy that support Sdot would have to pick that up, so it is not necessarily a savings and I look to my colleagues to add anything to that that might clarify.",148,,
303,0.97,9515.639,9534.791,"If I could add to Greg's explanation . their cost allocation, it is built.",149,,
304,0.97,9536.26,9569.893,"They collect their cost allocation off of the labor that individual employees, but they work on . If they work on a general fund it project, if they were, levy product, the levy carries that portion of overtime and it is all overhead all allocated by the hours were . So really it comes down to the fact that this 123 division is completely general fund supported and so it shifts a number of those costs onto the general fund if they are in Sdot.",149,,
305,0.97,9569.893,9572.162,Thank you very much . Okay.,150,,
306,0.97,9572.162,9574.398,I see a few hands.,150,,
307,0.97,9574.398,9580.737,Councilmember Nelson.,150,,
308,0.97,9580.737,9646.436,"To questions . is there any funding? I am not seeing the before the badge program in here, the training I do see one training program that is being reduced, but I want to confirm before the badge is not materially impacted by any of these cuts . The second one, I am just now reading the statement of legislative intent, which is SPD 304 about background services, and clearly it is designed to find out what efforts are being made to diversify the force and I just wanted to note the cut to the marketing line item I think could impact their ability to diversify the force because it is my understanding they were trying to get the word out an alternative communities that there are positions available.",151,,
309,0.97,9646.436,9661.518,"To your first question before the badge is fully funded at the level that the Mayor proposed in the 2023 2024 budget . There is a reduction made . I believe it is 464,000.",152,,
310,0.97,9661.518,9719.409,"In addition there is a grant in the year-end supplemental of 170,000 that will supplement that funding . so that program is fully funded . The background proviso you Referenced actually is a little bit different . It is designed to make sure when SPD is conducting background checks on potential officers that they are looking at affiliations with organizations that might, that have history of domestic terrorism in particular . So if an officer of was, if a Soon-To-Be officer, future officer was engaging into stick terrorism defined by the Bia, with that flight is asking for is whether that background process would look for that information, if those questions would be asked.",152,,
311,0.97,9719.409,9721.078,Thank you for that clarification.,153,,
312,0.97,9721.078,9730.754,Thank you . I think we can move on . We are making good progress.,154,,
313,0.97,9730.754,9865.488,"Good afternoon Councilmembers . I am Brian and I have the next section . The first one of those is our 1B1, which would add $250,000 of Jumpstart fund in 2023 to the office of arts and culture for the space project . the next item is arts to be one which would add $50,000 of municipal arts fund in 2023, two cards for improvements to the AIDS Memorial Pathway and that one is sponsored by Councilmember Nelson and cosponsored by Sawant, Peterson, Lewis and Strauss . My apologies . One B1 is sponsored by Morales and Herbold and Lewis . the next item is arts three A1 which would add $250,000 of Jumpstart fund in 2023 two arts for the cultural space agency public to filament authority and that one is sponsored by Mosqueda . the next item is deal 30182 which is a statement of legislative intent that would request that the Departmentof education and early learning provide draft legislation for Council consideration to Prioritize enrollment in the Seattle promise program that is sponsored by Mosqueda, Mosqueda and Herbold . the next item is deal 30283 . It is a statement of legislative intent that would request that the proposal for these of all remaining family education priest and promise levy understand through 2022 to go toward early learning and K-12 programs . The site is sponsored by Morales, Mosqueda and Herbold . the next item is ft to A1 that would add $500,000 of General fund in 2023 $500,000 of General fund in 24 to finance general dental operating and maintenance costs of the waterfront operations in tribal interpretive centers sponsored by the budget committee . the next item is FG 903 A1 that would transfer $1.2 million of Jumpstart fund in 2023 and the same amount in 2024 to the suite and beverage tax fund for revenue replacement.",155,,
314,0.97,9865.488,9878.468,Sponsored by the budget committee . the next item is Hst for the one that would add $1.25 million of General fund in 2023 to the human services Department for abortion access.,155,,
315,0.97,9878.468,9967.19,"Sponsored by Councilmember Morales and cosponsored by Sawant and Mosqueda . the next item is Hst 10 A1 which would add $200,000 of General fund in 2023 and same amount in 2010 report to the human services Department for a refresh produced program in the central district . sponsored by Sawant and cosponsored by Morales and Peterson . next item is Hst 12 B1 which would add $650,000 of General fund in 2023 two Hst for emergency food Fund . This item is sponsored by Strauss and cosponsored by Mosqueda and Sawant . the next item is Hst 28 two which would $238,000 general fund in 2023 and the same amount in 2024 two Hst for a dedicated phone line for crisis prevention and intervention services for first responders . sponsored by the members Strauss and Herbold and Lewis . Hst 2182 would add $200,000 of General fund in 2023. for therapeutic services for survivors of commercial sexual exploitation, to violence and sexual assault and with impose a proviso . This is sponsored by President Boris and cosponsored by Mosqueda, Nelson, Herbold and Lewis.",155,,
316,0.97,9967.19,9988.078,"The last item is Hst 901 A1 which would reduce proposed funding for healthy Seattle initiative community health workers by $335,000 general fund in 2023 in the same amount in 2024 Hst and that item is sponsored by the budget committee.",155,,
317,0.97,9988.078,10017.006,"Thank you . that finishes that section . I moved to the administration section if you would like . great . Okay . This is the last group of amendments . The first item in the penetration category as auditor 182. this would add $32,000 of General fund in 23 and 24 to the office of city auditor for anticipated staffing costs.",156,,
318,0.97,10017.006,10026.349,"This is sponsored by Councilmember Lewis with cosponsors Councilmember Morales, Nelson and Peterson.",156,,
319,0.97,10026.349,10053.743,The next item CBO one A1 is corrections to the proposed budget and CIP with a capital improvement program sponsored by the budget committee and these are technical errors that have been identified by executive staff or central staff that are included in the balancing package . CBO 500 A1 would recommend passage of counsel built 12046 three.,156,,
320,0.97,10053.743,10161.484,"This is legislation that would defy temporary flexibility on the use of certain cities funds to balance the budget over the 2023 and 2024 biennium . This is sponsored by Mosqueda and I would highlight that in addition to the short-term and limited flexibility that has been discussed related to the Jumpstart Fund, it also relates to flexibility on use of the transportation network company tax proceeds and modifies the formula slightly for the equitable development initiatives, the contribution from the short-term rental tax Fund . I only highlight that because the good news piece of the forecast that was delivered by the forecast office in November was related to some increased revenue from the short-term rental fund that allowed an additional $400,000 in 23 and 24 to be added to the office of planning and community development for that program . the next item CBO 502 A1 would amend and recommend passage as amended of counsel bill 12045 zero the 2022 year-end grant acceptance ordinance sponsored by the budget committee . CBO 503 A1 would amend and pass as amended counsel built 120451, the 2022 year-end supplemental appropriations ordinance for the 2022 budget . the next several items are sponsored by the budget committee, so I'm not going to read the sponsors until I get to the next one that is sponsored by an individual member if that is okay with the chair . great.",156,,
321,0.97,10161.484,10241.264,"The next item CBO 504 A1 would pass counsel bill 120452 the 2023 recurring grant acceptance ordinance . CBO 505 A1 would pass counsel built 120445, the long property tax 2023 ordinance . CBO 506 A1 would amend and pass as amended the CBO short property tax 2023 ordinance . CBO 900 A1 would reduce proposed funding and position authority for two new FTE payroll expense tax evaluations in the city budget office . This would be a reduction of 509,000 general fund in both 23 and 24 that was general fund supported by transfer of Jumpstart funds for a penetration . Ce 904 A1 would reduce proposed CIP funding by $2 million from the Seattle center for multiple capital improvement program projects in Seattle centers 2023 to 28 CIP.",156,,
322,0.97,10241.264,10273.73,"Sib 901 A1 would reduce proposed funding and position authority for one FTE for strategy and policy work and $175,000 in both 23 and four and the public services Commission . FAS 303 A1 would request a Prebudget report from the Department of finance and administrative services in the law Department on the use of judgment and claims expenses or an judgment and claims expenses sponsored by Mosqueda.",156,,
323,0.97,10273.73,10289.946,Then we will return to the budget committee . FAS 501 A1 would pass counsel built 120442 the transportation network company tax rate ordinance.,156,,
324,0.97,10289.946,10316.272,Fas 502B1 would amend and pass as amended counsel built 120439 . The multipurpose limited tax general obligation bonds ordinance and I will just flag here that the amendment to this bill is necessary to include debt financing for Memorial state tribal interpretive center.,156,,
325,0.97,10316.272,10418.574,"Fas 906 A1 would reduce proposed funding in FAS facility maintenance and improvement funding by 950,000 of the one in 23 and 2.8 million in 2024 . FG one A1 would add 500,000 of General fund in 20 to being very and 2024 to finance general elections posted caused Reserve I will NOTE this funding was included in the proposed budget was it included as part of the Unappropriated planning reserves and this is part of the effort to make more transparent some of the items that have historically not been appropriated that are in the planning reserves and are not sensitive in nature . FG three A1 would recognize the November forecast update . FG 90 A1 changes the funds was for $490,000 and 23 and 490,000 in 24 in finance general for city hall security reserves from the general fund to the FAS Fund . FG 901 A1 would reduce by $8.5 million and 23 and 10 million and 24, the proposed emergency fund transfer . FG 902 A1 would reduce proposed funding for the Seattle police Department court appointed monitor reserves by 500,000 in both 23 and 24 from Finance general.",156,,
326,0.97,10418.574,10435.691,Fg 904 A1 would transfer $14.7 million from the Jumpstart fund reserves for revenue replacement . This is funding that is higher than anticipated 2022 Jumpstart revenues.,156,,
327,0.97,10435.691,10666.455,"Hxm901 A1 would reduce proposed funding for it a case management system replacement by $2 million general fund in 23 and 1 million in 24 for the hearing Examiner and amend the associated CIP project . itd to be one with at $387,000 of I.T . funds in 23 and 980,024 for the record points record management records management project . This is sponsored by Council President Warez and cosponsored by Nelson and Strauss . The remaining items are all sponsored by the budget committee . 322 A1 would Express counsel's intent to update policies related to the city's annual budget process and to apply the 10 million under splendid assumption included in the proposed budget for 23 and 24 two Unappropriated planning reserves . ledge 503 A1 would adopt resolution and I'm going to fill in a blink, 32075. the CRS policies resolution . This is a resolution to modify the policies to allow Reit funds to be used for debt service for nonpublic safety projects . Oh 900 A1 would reduce Post-Funding for multifamily rental production by 5 million rate to 23 and 5 million in 24 and Oh and use mandatory housing Affordability funds to Backfill the reduction . 501 A1 would adopt resolution 32071 evaluation required contribution for 2023 . 502 A1 would adopt resolution 32070, the credit interest rate resolution . STC 50181 would pass 120434, the Seattle Department of construction and inspections fee ordinance . ST hr five 10 A1 would pass counsel bill 120444, the human resources consolidation ordinance . ST hr 901 A1 would reduce proposed funding in a position authority for two FTE public disclosure and citywide human resources investigations by 325,000 general fund in both 23 and 24 . 501 A1 would pass counsel built 120435 with a restricted parking zone the increase . Sfd 500 A1 would pass counsel bill 120436, the Seattle fire Department permit and fee ordinance . Spl 902 A1 would reduce proposed CIP funding for building upgrades by 320,000 everyone in 2024 in Seattle public libraries . Spu 510 A1 past counsel bill 120440 Spu 2023 drainage and wastewater system bond ordinance and the final item in the list, number 160 Spu 520 A1 would pass counsel built 120441 Spu 2023 water system bond ordinance.",156,,
328,0.97,10666.455,10677.199,Thank you . is there any additional comments or questions? okay . how we reached the end?,157,,
329,0.97,10677.199,10682.938,We have reached the end of the list.,158,,
330,0.97,10682.938,10706.062,"Director handy, deputy director of any additional comments? I will remind folks where we are at again in the process . You saw this in the slide from director of synergy and handy . We are going to have an opportunity now to read all what did you say, 500 pages?",159,,
331,0.97,10706.062,10708.864,480.,160,,
332,0.97,10708.864,10746.235,"480 pages . Please do read these details so that you have a fuller picture of what the individual short titles really reflect in the attachments and the actual documents . for lack of a single budget bill, this composes the budget bill because these are changes to the base and they have been worked in painstaking detail.",161,,
333,0.97,10746.235,10758.647,Every word was specifically chosen by central staff to make sure they were trying to communicate the specific purpose outlined in the CBA.,161,,
334,0.97,10758.647,10766.622,"If you have any questions, central staff is available . We will have the next, this budget was released at nine 1:30 am.",161,,
335,0.97,10766.622,10801.39,"We had our meeting at 11, so we have a 48 hour period to craft amendments . If you have any comments, questions, concerns, follow-ups, staff is at the ready as well as my team . You can always reach out to me directly and we are leaving the office on all things budget . These let us know how we can help and we can get you connected to the right folks within the office as well . or Stakeholders we have worked with on some of these pieces to provide a fuller picture as well . amendments are going to be due at noon on Wednesday.",161,,
336,0.97,10801.39,10802.291,"That is Wednesday, November 16.",161,,
337,0.97,10802.291,10807.196,"In the meantime, there will be a hearing tomorrow, an opportunity to hear from members of the public at 5 PM.",161,,
338,0.97,10807.196,10856.312,"We are very likely to have one minute public comments given that it starts at 5 PM and we will want to hear from everyone . last time we had 140 people sign up for public comment and it was about a four hour meeting . We will want to try to hear from everybody who signs up . We will hear from everybody who signs up . So we may if you decide you want to go to Council chambers, the Sign-Up sheet will be outside of Council chambers at 4:30.",161,,
339,0.97,10856.312,10859.415,Really encourage folks to do the Online presentation.,161,,
340,0.97,10859.415,10883.806,"Please dear, if you are coming in person, please do bring your mask . We encourage the N95 mask as well as as much social distancing as possible . is there any additional business to come before the select budget committee? can you please join me in a huge round of applause for central staff?",161,,
341,0.97,10883.806,10888.21,"Council President, where are you at? I'm still the only one on Audio cheering . We really appreciate you.",161,,
342,0.97,10888.21,10892.314,Thank you everybody.,162,,
343,0.97,10892.314,10916.472,"We really appreciate you . We know that this has been a lot of work . and, it is always in a tough budget year where we are only given eight weeks to process the budget and turn it around, especially hard this year with the revenue forecast.",163,,
344,0.97,10916.472,10927.049,Thank you for all of the patience and support you have offered to us and we look forward to working with you on those amendments and look forward to working with all of you over the next two weeks to wrap up this budget . We will see you tomorrow at 5:00 P.M.,163,,
345,0.97,10927.049,10928.417,The public comment . today's meeting is adjourned.,163,,
346,0.97,10928.417,10932.321,Thank you.,164,,
