index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
588,0.97,4006.369,4017.78,And we keep the information in an relationships flowing which is critical to success.,57,,
589,0.97,4017.78,4018.681,Next.,57,,
590,0.97,4018.681,4025.221,"When it comes to activation, we are often standing up our incident management team if we expect we will be operating for a 24/7 period.",57,,
591,0.97,4025.221,4045.107,"In the last event, it was as early as Sunday and Monday, 6-7 days in advance of this last weather event that we had a really solid prediction from the National weather service that the FRASER outflow would have an impact to the region.",57,,
592,0.97,4045.107,4051.647,And so he gave us great lead time to begin planning and looking at staffing levels and Buttoning up all of our equipment.,57,,
593,0.97,4051.647,4059.789,"Much of our equipment that we utilize with snow and ice response is dedicated to other programs, operations and maintenance programs throughout the year.",57,,
594,0.97,4059.789,4068.764,So we began converting our fleet and reaching out to all of our partners and making sure we are all in a joint state of readiness so we can respond.,57,,
595,0.97,4068.764,4078.607,The apartment operations center made up of the incident management team coordinates closely with the city.,57,,
596,0.97,4078.607,4095.958,"Eoc, when active, we are also then turning on features within the Online storm response maps so that the public can see where our equipment has been and also learn information about temporary road closures.",57,,
597,0.97,4095.958,4097.526,A lot of this is happening in Realtime.,57,,
598,0.97,4097.526,4104.5,"So I want to acknowledge in this image, this is the Toc.",57,,
599,0.97,4104.5,4107.103,This image was taken before the pandemic as you can see.,57,,
600,0.97,4107.103,4108.537,There are no masks in this picture.,57,,
601,0.97,4108.537,4130.092,This is an example of all the information in Realtime feed we are using to help refine our information that not only guides our operational response but shares information for the public in Realtime as they plan how to get around the city despite the winter weather.,57,,
602,0.97,4130.092,4135.197,Next slide.,57,,
603,0.97,4135.197,4138.701,This shows both contracted greater services as well as Sdot employees and Seattle city light equipment and employees.,58,,
604,0.97,4138.701,4143.839,Loading up so that will be moving from facility to facility.,58,,
605,0.97,4143.839,4149.478,Or being deployed out into the network.,58,,
606,0.97,4149.478,4154.917,"This last winter weather event, crews worked 24/7, from December 24th until January 5th.",58,,
607,0.97,4154.917,4165.427,Almost two solid weeks straight right in the middle of the holiday period and crossed over into a change in administration.,58,,
608,0.97,4165.427,4181.911,"Overall, as I mentioned to Mayor Bruce Harrell this morning when we were in the FAS facility, the Sdot fleet alone we were able to track, so doesn't include all city fleet but what we were able to track, demonstrated 40,000 miles driven, whether that is patrolling, treating or treating and plowing.",58,,
609,0.97,4181.911,4187.182,So pretty significant level of effort measured in miles.,58,,
610,0.97,4187.182,4212.775,"As I mentioned earlier, the level of service is what pavement--(Indiscrnible) during a break in the storm which we were able to achieve mostly but it was a challenging event with multiple Substation events as well as extreme cold which then translated into thawing and Re- freezing at night.",58,,
611,0.97,4212.775,4219.248,So definitely a challenging few weeks.,58,,
612,0.97,4219.248,4221.85,And it is only February 1ST so we are keeping our eye on the forecast.,58,,
613,0.97,4221.85,4223.786,Not out of the woods yet.,58,,
614,0.97,4223.786,4224.353,Next slide.,58,,
615,0.97,4224.353,4231.66,"As I mentioned before, we rely on our partners.",58,,
616,0.97,4231.66,4244.039,We mentioned earlier we had Seattle city light and pedestrian clearing support and driver support.,58,,
617,0.97,4244.039,4251.113,As speedy as if it has a partner in communicating with us working with us on Street closures and we work closely with Seattle fire and the emergency response operations.,58,,
618,0.97,4251.113,4259.888,They let us know where they need assistance and the work closely with them to provide access to the best degree that we can.,58,,
619,0.97,4259.888,4268.097,"And then King County Metro, we have excellent daily if not more frequent coordination and communication.",58,,
620,0.97,4268.097,4285.447,Sound transit and Washington State Department of Transportation is another critical partner in coordinating treatment as well as the primary administrator of the contract that governs the use of the salt throughout the region.,58,,
621,0.97,4285.447,4285.748,Next slide.,58,,
622,0.97,4285.748,4289.218,I want to talk about our work in the mobility branch with an operations.,59,,
623,0.97,4289.218,4302.498,"There is a tremendous amount of work that is done on the day shift to mitigate impact to facilities, ramps and Overpasses.",59,,
624,0.97,4302.498,4303.365,Notice 3300 curb ramps.,59,,
625,0.97,4303.365,4304.166,30-45 people each day.,59,,
626,0.97,4304.166,4310.873,Some of those curb ramps will need to be cleared multiple times during an event.,59,,
627,0.97,4310.873,4323.218,So that is related to the plowing operations that is constantly having to move material to the side of the road which causes the need for us to clear those ramps repeatedly throughout an event.,59,,
628,0.97,4323.218,4337.633,"We also work closely with public health facilities in the Seattle school district at different points during winter weather response and as resources allow, we do what we can to facilitate school openings and support for access.",59,,
629,0.97,4337.633,4355.784,"We also, during our Dayshift and the mobility group, we are out with Street inspectors and communicating with folks and reminding them in Realtime based on conditions in Realtime the responsibility to clear the sidewalk around the business.",59,,
630,0.97,4355.784,4357.553,"In most cases, we are talking directly with folks.",59,,
631,0.97,4357.553,4365.394,"In many cases, we are knocking on doors and leaving literature to reinforce Messaging.",59,,
632,0.97,4365.394,4373.102,This is also response operation tracked under the response map as well.,59,,
633,0.97,4373.102,4374.336,Next slide.,59,,
634,0.97,4374.336,4376.939,I'm going to talk about some of the work we did around bike lanes.,59,,
635,0.97,4376.939,4384.58,This is not an exhaustive list but this is an example of some of the equipment and resources and how we manage moving snow out of protective bike lanes.,59,,
636,0.97,4384.58,4394.156,"This year, we had a bit of a challenge with supply chain issues for some of the equipment we don't own but we often rent to expand the fleet.",59,,
637,0.97,4394.156,4406.101,"We were able to, toward the tail end of the event, get our hands on 5-7 of these Skid steers that you see here.",59,,
638,0.97,4406.101,4414.309,And there is quite a list of protective bike lanes where we were able to get into and facilitate the reopening as well.,59,,
639,0.97,4414.309,4422.684,"And I think at this point, maybe their questions but we are getting ready to talk about some of the pavement impact and pothole response that we Transitioned to as part of the winter weather recovery.",59,,
640,0.97,4422.684,4427.222,And that is Gerard green.,59,,
641,0.97,4427.222,4428.123,"Thank you, Darren.",60,,
642,0.97,4428.123,4432.861,Thank you for recognizing the workers as well as the coordination with other departments.,60,,
643,0.97,4432.861,4440.736,I know we are eager to hear about the pavement and pothole issues as well.,60,,
644,0.97,4440.736,4447.91,"So colleagues, if there are no questions at this point, we can keep going.",60,,
645,0.97,4447.91,4448.41,Councilmember Morales.,60,,
646,0.97,4448.41,4449.745,I actually have several questions.,61,,
647,0.97,4449.745,4451.947,But I'm happy to hold them until the end of the presentation.,61,,
648,0.97,4451.947,4452.281,That is fine.,61,,
649,0.97,4452.281,4456.852,Thank you.,62,,
650,0.97,4456.852,4457.453,Councilmember Strauss.,63,,
651,0.97,4457.453,4463.425,"Thank you, chair.",64,,
652,0.97,4463.425,4463.926,No questions.,64,,
653,0.97,4463.926,4474.303,I want to say how astonished and impressed I am by the ability of to get the city back and moving.,64,,
654,0.97,4474.303,4475.871,Anything from trees to the road and now snow.,64,,
655,0.97,4475.871,4477.272,Thank you for doing so much for our city.,64,,
656,0.97,4477.272,4483.846,I appreciate that.,65,,
657,0.97,4483.846,4499.761,But I have to say that there is a massive amount of effort by a tremendous number of dedicated employees and frontline staff that bring the attitude and the enthusiasm and the love for the job that make it all possible.,65,,
658,0.97,4499.761,4500.128,But thank you.,65,,
659,0.97,4500.128,4500.696,Okay.,66,,
660,0.97,4500.696,4511.24,Let's go to the next section.,66,,
661,0.97,4511.54,4512.908,Pavement and potholes.,66,,
662,0.97,4512.908,4514.443,Good morning everyone.,67,,
663,0.97,4514.443,4515.41,My name is Gerard green.,67,,
664,0.97,4515.41,4523.051,I'm the pavement signs and markings and Right-Of-Way crew construction director at Sdot.,67,,
665,0.97,4523.051,4526.288,"This slide, I will talk a little bit about the typical pothole response.",67,,
666,0.97,4526.288,4529.224,Potholes are called in and they come in in a number of ways.,67,,
667,0.97,4529.224,4530.092,"Typically, find it fix it.",67,,
668,0.97,4530.092,4533.896,That is the App.,67,,
669,0.97,4533.896,4536.632,"Or customer care, they call 684- roads.",67,,
670,0.97,4536.632,4538.634,They call in a pothole.,67,,
671,0.97,4538.634,4546.608,"When that happens, a work order is created and then we will dispatch a crew to go out and evaluate to see if it is in fact a pothole.",67,,
672,0.97,4546.608,4552.314,Sometimes the public will call in a pothole and it could be a utility cut.,67,,
673,0.97,4552.314,4558.687,"In that case, we work with our Street use partner to make sure we work with contractors to address the utility.",67,,
674,0.97,4558.687,4564.126,"If the temporary patch has failed, we will have them address that.",67,,
675,0.97,4564.126,4566.428,"If we do go on, and it could also be a void.",67,,
676,0.97,4566.428,4586.248,"In the case of a void, we work with our Spu partners to do tests and make sure there are no underlying issues with pipes and stuff before we actually Backfill and then ultimately do the temporary repair and schedule for a permanent repair.",67,,
677,0.97,4586.248,4587.549,So that is typically how that flows.,67,,
678,0.97,4587.549,4596.625,"Another thing that can happen when we go out to do the more immediate (Indiscernible) for the public, is there will be an assessment.",67,,
679,0.97,4596.625,4597.893,Sometimes we send pavement engineer out.,67,,
680,0.97,4597.893,4604.066,They will determine if the road has the--road has degraded to a point where a pothole is not the solution.,67,,
681,0.97,4604.066,4610.639,"In those cases, we will put together a project and we have to schedule for traffic control.",67,,
682,0.97,4610.639,4612.04,Sometimes coordination with Metro and others.,67,,
683,0.97,4612.04,4613.942,If it is near a school.,67,,
684,0.97,4613.942,4620.515,That would be a more long-term repair.,67,,
685,0.97,4620.515,4627.889,Similar to what you would see on a regular Sdot paving project.,67,,
686,0.97,4627.889,4637.899,Next slide . This slide talks a little bit about some data and the recent post winter storm response.,67,,
687,0.97,4637.899,4647.309,This first figure says that crews filled nearly 3500 potholes in the month of January.,67,,
688,0.97,4647.309,4662.257,"Since his presentation has been sent to counsel, we ran another report and our data analyst just notified us today that crews actually filled 4700, a little over 4700 potholes in the month of January.",67,,
689,0.97,4662.257,4666.895,And so that is a huge number of potholes compared to our normal pothole response.,67,,
690,0.97,4666.895,4676.805,"To accomplish this, we added up to 70-75 staff . and the staff came from our paving work groups that are normally out there paving.",67,,
691,0.97,4676.805,4682.277,The larger paving programs.,67,,
692,0.97,4682.277,4683.278,1-3 blocks long usually.,67,,
693,0.97,4683.278,4691.553,We also deployed a little over 11 additional paving trucks to assist the four pothole trucks that repair potholes Year- round.,67,,
694,0.97,4691.553,4700.062,We did focus on gold and Emerald routes because those are the same arterial routes that keep traffic and freight moving through the city.,67,,
695,0.97,4700.062,4709.204,And we also addressed a find it fix it request on Non- Arterials.,67,,
696,0.97,4709.204,4718.914,"And in this case, because of the number of potholes, we did not--we moved away from the ordinary First-Come, First-Served which is what we typically do with find it fix it.",67,,
697,0.97,4718.914,4728.356,That is tied with the last few Maier administrations metric to kind of turn those pothole requests around in three business days.,67,,
698,0.97,4728.356,4737.432,"We recently, I think last month, met with the Mayor's team and we kind of talked about that and some of the Trade-Offs with that.",67,,
699,0.97,4737.432,4741.336,Some of the Trade-Offs are when you have the three day turnaround.,67,,
700,0.97,4741.336,4758.253,"That is what your focuses, to turn those around and get out there and get those fixed quickly . But when we are not following that, it can provide a more equitable distribution of our services, meaning we are not going off the metric.",67,,
701,0.97,4758.253,4763.825,"It allows us to run those core doors, those golden Emerald routes and then we can triage based on need and severity as well.",67,,
702,0.97,4763.825,4764.96,There are some Trade-Offs.,67,,
703,0.97,4764.96,4774.136,And we have a follow-up meeting with the Mayor's team to talk about that a little more.,67,,
704,0.97,4774.136,4783.979,"To the right, this line graph shows the spike in potholes in January because of some of the conditions that Darren mentioned earlier.",67,,
705,0.97,4783.979,4795.157,And I think now we will transition to landslides with with Sheldon.,67,,
706,0.97,4795.157,4807.068,I first one to circle back to Councilmember Morales and her questions dealing with these core Sdot functions during the storms and then I might have a question about potholes.,68,,
707,0.97,4807.068,4807.702,"Councilmember Morales, placed.",68,,
708,0.97,4807.702,4808.203,Good morning.,69,,
709,0.97,4808.203,4812.874,Thank you so much everybody.,69,,
710,0.97,4812.874,4816.178,You will not be surprised to know that I'm interested in hearing about pedestrian safety.,69,,
711,0.97,4816.178,4822.484,I have some questions about sidewalk Shoveling and responsibility.,69,,
712,0.97,4822.484,4837.199,"I do think it is important to acknowledge first that in South Seattle, and I know in North Seattle too, there are a lot of streets that just don't even have sidewalks.",69,,
713,0.97,4837.199,4842.27,So the question about who is responsible is sort of moot there.,69,,
714,0.97,4842.27,4858.987,"But it does bring into relief the peril that people are in, if they are really stuck at home because the city doesn't plow the streets and there is no sidewalk for them to plow so they can try to get around the neighborhood.",69,,
715,0.97,4858.987,4863.925,So I guess my first question is just kind of an enforcement question.,69,,
716,0.97,4863.925,4875.403,We do some kind of public education campaign.,69,,
717,0.97,4875.403,4892.921,"If apartment managers or small businesses or individual households are having a hard time, what is the enforcement mechanism for not Shoveling a sidewalk.",69,,
718,0.97,4892.921,4894.456,"If Liz is on the line, can you jump in?",70,,
719,0.97,4894.456,4895.857,I can.,71,,
720,0.97,4895.857,4905.267,"The enforcement mechanism really is through, we start with warnings and communication.",71,,
721,0.97,4905.267,4916.711,And then title 15 has a provision for citations that we could issue if there are ongoing needs to clear the snow on sidewalks.,71,,
722,0.97,4916.711,4923.985,"We have not done that, I don't think at all, to my knowledge.",71,,
723,0.97,4923.985,4930.058,And we prefer to really work toward compliance through communication and conversations with property owners.,71,,
724,0.97,4930.058,4935.764,"And often times, we will do a first round of Notifications.",71,,
725,0.97,4935.764,4938.6,So with door hangers and make sure we knock on doors on what people know.,71,,
726,0.97,4938.6,4950.145,"By the time--that we make our first round through the high priority areas that we are getting to medication out to, the event is over.",71,,
727,0.97,4950.145,4961.289,And we haven't had a situation where we have gone through the first round of communication and then looked toward more significant enforcement later.,71,,
728,0.97,4961.289,4978.873,"I guess I would say, I'm really interested in understanding how we might shift some of our priorities and these responses so that we are really thinking about pedestrian safety and pedestrian access.",72,,
729,0.97,4978.873,4994.789,I have a lot of folks in my part of town and I know folks are all over town who are Wheelchair-Bound or have vision Impairments who simply do not drive and still need to be able to get around the city when these events are happening.,72,,
730,0.97,4994.789,4999.728,And so I'm interested to know if we have any equipment that is suitable for plowing sidewalks.,72,,
731,0.97,4999.728,5011.072,"I'm not necessarily interested in penalizing people, because these are in frequent events.",72,,
732,0.97,5011.072,5016.678,"Every time something happens, there is a run on salt and a run on shovels and Toboggans.",72,,
733,0.97,5016.678,5029.557,And so I understand that people are not necessarily prepared as we would hope they are for these events.,72,,
734,0.97,5029.557,5036.264,"And it is very dangerous for people who are essential workers and still need to get to school or work, not to be able to use the sidewalk.",72,,
735,0.97,5036.264,5053.815,"I saw somebody--I think this was last winter, pushing someone in a wheelchair in the middle of the road because the sidewalk wasn't cleared and the snow plow had come through and all the snow was at the curb.",72,,
736,0.97,5053.815,5060.755,And that was the only way for them to get on the street.,72,,
737,0.97,5060.755,5068.897,And so I think--I understand these winter events are infrequent.,72,,
738,0.97,5068.897,5076.171,I understand there are resource questions on how we can invest in the kind of equipment that would allow us to do a better job.,72,,
739,0.97,5076.171,5093.955,"But I think it is critical to have a better understanding of what that looks like and start planning for this because as climate change leads us to more were--more severe weather, we will have to address this in a different way.",72,,
740,0.97,5093.955,5098.193,So that was my enforcement question.,72,,
741,0.97,5098.193,5118.213,"And then I guess I would like to just say that when I'm thinking about our kids getting stuck at home for a week or two because they can't walk down the sidewalk, I sort of do a risk assessment.",72,,
742,0.97,5118.213,5139.734,I think it would be safer to try to walk to school if the sidewalks were clear than for me to try and drive my kids to school up a slick icy road and there is a hill on either side of me.,72,,
743,0.97,5139.734,5153.014,"So the fear that I have for elderly folks or people with mobility Impairments as if they do try to navigate the sidewalk and there is a car driving up the hill, they could get taken out easily.",72,,
744,0.97,5153.014,5161.289,We have all seen the Video of what happens when people are trying to drive in Seattle because we simply aren't--our topography just makes it dangerous.,72,,
745,0.97,5161.289,5192.086,"And so all that to say, I'm interested in trying to understand what it would take for us to shift our priorities a little bit and make sure we are focusing on making sure kids can get to school and that commercial corridors are clear so neighbors can get to essential services without having to rely on getting in a car and driving down potentially really dangerous roads.",72,,
746,0.97,5192.086,5192.82,Thank you.,73,,
747,0.97,5192.82,5198.359,I hear what you are saying and I agree that pedestrians need to be a priority in these responses.,73,,
748,0.97,5198.359,5207.068,"Instead of trying to answer off the top of our heads today, I would like to offer doing some research and look into your questions about equipment and resources and Prioritization.",73,,
749,0.97,5207.068,5211.239,And then provide that.,73,,
750,0.97,5211.239,5212.34,That would be great.,74,,
751,0.97,5212.34,5220.181,And I'm happy to be working with you.,74,,
752,0.97,5220.181,5232.994,Chair Pedersen would love for this to be an ongoing conversation so we can try to be better prepared next winter.,74,,
753,0.97,5232.994,5233.394,Thank you.,75,,
754,0.97,5233.394,5233.761,Sounds great.,75,,
755,0.97,5233.761,5234.362,Councilmember Herbold.,76,,
756,0.97,5234.362,5234.729,Thanks.,77,,
757,0.97,5234.729,5246.741,I do feel like we really do make an effort to be more prepared after having these events.,77,,
758,0.97,5246.741,5259.287,I feel like sometimes we lose the historical memory and knowledge of what we were doing it for.,77,,
759,0.97,5259.287,5275.57,"Back in 2019, the council passed a resolution that--and I believe it was handled in a way that was intended to be an advance of winter storms.",77,,
760,0.97,5275.57,5294.856,"One of the things you asked for, and received, we asked for Sdot to lead on a public education forum educating residents and property owners about the possibilities for snow and ice removal after the 2019 resolution.",77,,
761,0.97,5294.856,5295.757,"In 2020, we saw that.",77,,
762,0.97,5295.757,5301.996,And we saw a program in the past year as well.,77,,
763,0.97,5301.996,5302.864,And really shaped that.,77,,
764,0.97,5302.864,5317.111,One of the things we asked for was a report back on how to emphasize the clearing of sidewalks by commercial property owners with the goal of doing so within 12 hours of an event.,77,,
765,0.97,5317.111,5330.258,And we invited directors articulated the policies if appropriate and any not legislative proposals necessary to strengthen the enforcement of those expectations.,77,,
766,0.97,5330.258,5334.228,I do believe we got that report.,77,,
767,0.97,5334.228,5346.841,I was pulling it up to see what actions were recommended and whether we not--whether or not we fulfill those actions.,77,,
768,0.97,5346.841,5352.447,We did get a report in 2020.,77,,
769,0.97,5352.447,5373.434,"And as we are talking and trying to compare what Sdot recommended--and if there is anyone with us today who has instant recollection of that, maybe you could tell us.",77,,
770,0.97,5375.703,5376.704,I do not.,78,,
771,0.97,5376.704,5377.171,Anybody on the team?,78,,
772,0.97,5377.171,5384.645,It might be one we need to get back to on.,79,,
773,0.97,5384.645,5401.729,"Like Councilmember Morales said, our interest in passing that resolution was both the public notice of the expectations and also the expectations for more robust enforcement.",80,,
774,0.97,5401.729,5408.236,And that is the piece that I think I would like to know whether or not.,80,,
775,0.97,5408.236,5415.076,If we made recommendations we didn't act on or whether or not the recommendations did not actually make any suggestions in that area.,80,,
776,0.97,5415.076,5425.52,It looks like Covid-19 is open from our central staff might have information.,81,,
777,0.97,5425.52,5432.26,I'm not sure I can add too much without a little time to go back and look through the reports.,82,,
778,0.97,5432.26,5442.57,My recollection is that a lot of the focus was on the commercial district areas where there are property owners and businesses and others where it is easier to work with.,82,,
779,0.97,5442.57,5451.646,A lot of what I'm hearing today is kind of highlighting that we really do rely on residents to help deal in the residential neighborhoods.,82,,
780,0.97,5451.646,5461.222,"It is great to get the commercial districts cleared but if you have to walk to get there, you will get there through residential streets.",82,,
781,0.97,5461.222,5474.235,"One thing I notice on my Street is that, if residents are unable to clear it wouldn't snow first happens, by the next day, it is a sheet of ice.",82,,
782,0.97,5474.235,5485.246,"And the difficulty it is for some of my neighbors to deal with that, whether we have the equipment or the manpower, I think that is really kind of the big issue.",82,,
783,0.97,5485.246,5490.251,We have been able to focus our resources in the commercial district where we can take limited resources and focus there.,82,,
784,0.97,5490.251,5493.721,But the residential neighborhoods a much bigger area.,82,,
785,0.97,5493.721,5502.396,So I think there is that resource concern still working.,82,,
786,0.97,5502.396,5508.336,And a lot of what we are talking about still points back to that problem.,82,,
787,0.97,5508.336,5512.64,"Thank you, Calvin.",83,,
788,0.97,5512.64,5527.555,"If we could get you and Sdot to work together is to look at that resolution to see what has been done and what hasn't been done and maybe make some recommendations for follow-up and then you could circulate that to the committee members, that would be helpful.",83,,
789,0.97,5527.555,5532.093,We will definitely work together on that.,84,,
790,0.97,5532.093,5543.738,"Councilmember Herbold, did you have any other questions or we will go to Councilmember Strauss.",85,,
791,0.97,5543.738,5546.807,"Thank you, chair.",86,,
792,0.97,5546.807,5549.01,And thank you to Sdot.,86,,
793,0.97,5549.01,5557.084,I want to say that I know this storm in particular created more potholes than previous because of freezing temperatures.,86,,
794,0.97,5557.084,5558.252,I will just highlight and thank you.,86,,
795,0.97,5558.252,5567.762,There was a puddle in my district that was sending traffic into an oncoming Lane on a blind turn.,86,,
796,0.97,5567.762,5589.016,"And while your team was not able to Prioritize the filling of the puddle immediately because you were out dealing with landslides, you were able to create a flag and have signs to say go around the pothole on the right-hand side rather than going into oncoming traffic and it was able to resolve the situation until you are able to fill the pothole.",86,,
797,0.97,5589.016,5590.351,I want to thank you for that.,86,,
798,0.97,5590.351,5594.355,"And also lose, the same concerns that Councilmember Morales has and I don't know if this is your responsibility.",86,,
799,0.97,5594.355,5613.04,But there is an apartment in the district that is the only sidewalk in between a retirement facility and the rest of the sidewalk (Indiscernible) and that sidewalk doesn't get shoveled and it creates a very dangerous situation for seniors.,86,,
800,0.97,5613.04,5615.676,"Any information you would like to follow up on that, please include me.",86,,
801,0.97,5615.676,5618.012,Thank you for your work during the storm.,86,,
802,0.97,5618.012,5624.051,Thank you for that acknowledgment and that information.,87,,
803,0.97,5624.051,5629.123,This is the point where we intend to transition to talk about our role in the landslide issues.,87,,
804,0.97,5629.123,5631.659,"And was there are any other questions on potholes, we will do that.",87,,
805,0.97,5631.659,5636.297,I do have a question on potholes.,88,,
806,0.97,5636.297,5646.374,"Gerard, you had mentioned normally the standard that Sdot applies to fill the pothole within three business days of receiving it.",88,,
807,0.97,5646.374,5658.886,"However, when there is a spike in the number of requests, there might be a different way of sorting the cues so that it is more equitable distribution.",88,,
808,0.97,5658.886,5670.765,"And so, is there--are you still able to meet the three business days?",88,,
809,0.97,5670.765,5671.766,Or is that something that would slide?,88,,
810,0.97,5671.766,5678.506,That would slide when we have a spike like we recently got hit with.,89,,
811,0.97,5678.506,5679.34,Just the sheer number.,89,,
812,0.97,5679.34,5682.243,Mainly our focus to public safety.,89,,
813,0.97,5682.243,5691.018,"So from that response metric, it is more like, we have to get out and make sure the largest and most dangerous potholes are actually addressed.",89,,
814,0.97,5691.018,5699.026,So we are not allowed during that period--we would be able to meet the three days.,89,,
815,0.97,5699.026,5704.498,So we basically ask for forgiveness for the period like we are still in.,89,,
816,0.97,5704.498,5705.466,We are still in that period.,89,,
817,0.97,5705.466,5709.303,"But as you can see, 3500-4700 potholes last month.",89,,
818,0.97,5709.303,5719.947,"We think within the last week or week and a half, we would be able to resort back to our normal pothole and did a great job filling a lot of potholes.",89,,
819,0.97,5719.947,5727.621,And using that approach will be mobilized into districts.,89,,
820,0.97,5727.621,5729.323,"In this case, we divide the city into seven districts.",89,,
821,0.97,5729.323,5739.133,"In addition to those Ranger trucks, we add up to 70 staff with additional trucks out there filling potholes and running Arterials in each district.",89,,
822,0.97,5739.133,5741.502,So that really helps us to be more efficient when we can do that.,89,,
823,0.97,5741.502,5749.743,And we will be talking about this more with the Mayor's team on some of the Trade-Offs when we have to meet that three day turnaround.,89,,
824,0.97,5749.743,5750.311,Thank you.,90,,
825,0.97,5750.311,5762.089,That is a really helpful explanation about how you leveraged other crews as well to help with the spike in potholes.,90,,
826,0.97,5762.089,5767.294,"And for us, we need to meet with the Mayor's office on this, keep us in mind in terms of our monitoring role.",90,,
827,0.97,5767.294,5781.909,"For us, it is easy to come it is easier to look at something like a three business day turnaround when you switch to a different mode of responding which may make sense for the reasons you mentioned.",90,,
828,0.97,5781.909,5786.58,"Safety, equity, et cetera.",90,,
829,0.97,5786.58,5798.159,We would need to know what those Metrics are so we all hold ourselves accountable for what the results are and the response times are when you shift to that new type of situation and what those Metrics would be.,90,,
830,0.97,5798.159,5801.862,So we would like to know what those would be.,90,,
831,0.97,5801.862,5806.634,"But it is good to know that in a couple of weeks, you will get back to the three business days.",90,,
832,0.97,5806.634,5812.873,That is helpful for us to manage expectations as we get Inbound requests from constituents.,90,,
833,0.97,5812.873,5828.155,But we know to send them off to 684-Roads or the find it Fix-It App or the service Bureau as well.,90,,
834,0.97,5828.155,5828.956,Thank you very much.,90,,
835,0.97,5828.956,5829.657,Definitely will do.,91,,
836,0.97,5829.657,5829.99,Thank you.,91,,
837,0.97,5829.99,5843.137,"Before we switch to landslides, I would point out that the two does the Proactive work we are doing on the Golden Emerald routes does not exclude--there is overlap between the same potholes that folks may be calling in.",92,,
838,0.97,5843.137,5843.504,As.,92,,
839,0.97,5843.504,5848.542,"Out there Blitzing to these priority routes, we are also hitting a lot of the things folks have either called and/or would have called in.",92,,
840,0.97,5848.542,5853.013,So there is some overlap there.,92,,
841,0.97,5853.013,5853.414,Thank you.,93,,
842,0.97,5853.414,5861.488,"Liz, I believe it is time to transition to a little bit on landslides.",94,,
843,0.97,5861.488,5862.323,Back to landslides.,95,,
844,0.97,5862.323,5865.693,I wanted to talk a little bit about the history of the landslide program.,95,,
845,0.97,5865.693,5871.298,Tonya mentioned it a little bit.,95,,
846,0.97,5871.298,5873.434,"It started in 1996, 1997.",95,,
847,0.97,5873.434,5880.441,There were similar conditions to what we experienced in December and January of this year but much more extreme.,95,,
848,0.97,5880.441,5886.046,I think it was two weeks of snow that then turned to a significant rainfall.,95,,
849,0.97,5886.046,5895.723,"Out of that, there were more than 300 landslides that happened, mostly in 97.",95,,
850,0.97,5895.723,5895.956,"96, 97.",95,,
851,0.97,5895.956,5911.672,"$300 million worth of lawsuits out of that, counsel at the time directed the city to create a citywide landslide team which is what Tonya was speaking about earlier.",95,,
852,0.97,5911.672,5914.041,And so it was created to improve coordination of all of the departments.,95,,
853,0.97,5914.041,5918.879,Primarily those that respond to landslide events.,95,,
854,0.97,5918.879,5930.491,"And it also helped us consolidate landslide information and we now put all of our responses to landslides, as Tony mentioned, into the web Eoc program.",95,,
855,0.97,5930.491,5950.044,"So as we are looking at developing the Prioritization data . E can all draw on that as Tonya mentioned, Spu leads a Coronation meeting that makes sure we all have contact information and are able to know the rules and response abilities when we are moving into landslide season.",95,,
856,0.97,5950.044,5959.653,And then really work together to communicate closely during periods of weather.,95,,
857,0.97,5959.653,5967.695,It is typical that we will have a couple of days of really extreme or almost extreme events with landslides.,95,,
858,0.97,5967.695,5985.012,So the landslide teams and departments are extremely busy for those periods when they are dealing with landslides and often will be in constant medication to make sure that we have and delegate responsibility to all of the events that are happening . and the Sdot also created the landslide mitigation Prioritization list.,95,,
859,0.97,5985.012,5995.923,And that was created and finished up in 2000 and we are still working through the Prioritization's.,95,,
860,0.97,5995.923,5996.857,Next slide.,95,,
861,0.97,5996.857,6003.23,"For January of 2022, there were about a dozen landslides that occurred across the city.",96,,
862,0.97,6003.23,6006.367,Tonya had it far less but she was looking at a more constrained time.,96,,
863,0.97,6006.367,6007.634,This is through most of January.,96,,
864,0.97,6007.634,6015.342,And Sdot specifically responded to eight locations that impacted public Right-Of-Way.,96,,
865,0.97,6015.342,6025.386,"Again, priority is always on public safety, arterial streets and impact to pedestrian traffic.",96,,
866,0.97,6025.386,6025.719,Next slide.,96,,
867,0.97,6025.719,6035.729,The biggest landslide that Sdot responded to during this period was the Highland parkway Southwest.,97,,
868,0.97,6035.729,6042.736,This as you know is getting into the West Seattle bridge Detour.,97,,
869,0.97,6042.736,6044.505,There were two landslides that occurred January 7th and January 11th.,97,,
870,0.97,6044.505,6054.114,"And it was a coordination between Spu, city light parks and SPD all working together to clear and reopen the streets.",97,,
871,0.97,6054.114,6073.4,What we did near term is installed some concrete boxes to support the land and did some initial control on the hillside and are looking to come back in the spring and hopefully when there is a little more of a clear period to do more vegetation work.,97,,
872,0.97,6073.4,6077.104,So that is looking at Highland park.,97,,
873,0.97,6077.104,6080.34,And I think that is the end of my slides.,97,,
874,0.97,6080.34,6080.741,Kristen Simpson.,97,,
875,0.97,6080.741,6081.408,"Thank you, Liz.",98,,
876,0.97,6081.408,6085.379,Just a couple slides to go.,98,,
