index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
572,0.97,3646.676,3648.678,I think the abstention tool is important.,162,,
573,0.97,3648.678,3654.15,"We don't have it in place now, but that will be in my committee probably in a month.",162,,
574,0.97,3654.15,3660.39,And I also want to share that I always appreciate that Councilmember Sawant brings these issues to our attention.,162,,
575,0.97,3660.39,3668.431,And we should also point out for the viewing public that Councilmember Sawant's resolution came from Councilmember Sawant.,162,,
576,0.97,3668.431,3678.441,"It did not come from central staff, though central staff is there to provide and assist us with amendments, public resources were not used to draft this.",162,,
577,0.97,3678.441,3682.111,Councilmember Sawant and her staff did this in conjunction with some of her colleagues.,162,,
578,0.97,3682.111,3686.315,"And I appreciate that, because that's the kind of work we should be doing.",162,,
579,0.97,3686.315,3688.618,Whether we agree or disagree.,162,,
580,0.97,3688.618,3707.236,"So I'm hoping going forward, at least for me anyway in the next two years, that we can all agree to disagree, that there isn't a right or wrong, that we can all respect each other's opinion, and that we Revisit the abstention tool, because I do believe that Councilmembers should have the tool on resolutions to abstain.",162,,
581,0.97,3707.236,3718.781,And I'm hoping that the viewing public SEES that not as an TI or against or Repunitive.,162,,
582,0.97,3718.781,3721.05,They took the time to explain their vote.,162,,
583,0.97,3721.05,3723.886,"That's what I appreciate, when people take the time to explain their vote.",162,,
584,0.97,3723.886,3732.095,"I know that Councilmember Sawant in the pass has often asked her colleagues explain their vote, and so I want to thank Councilmember Pedersen and Nelson for doing that.",162,,
585,0.97,3732.095,3743.072,"So with that, Councilmember Sawant, I will let you close us out on this discussion, and then we will go to a vote on the amended resolution.",162,,
586,0.97,3743.072,3743.539,Councilmember Sawant?,162,,
587,0.97,3743.539,3744.74,Thank you.,163,,
588,0.97,3744.74,3749.378,I certainly agree with Council President Juarez that all elected officials should be open.,163,,
589,0.97,3749.378,3754.383,And I appreciate Councilmembers weighing in on why they are going to vote no or stay out.,163,,
590,0.97,3754.383,3759.255,"I'm not exactly sure how that works, but I don't agree that there isn't a right and wrong.",163,,
591,0.97,3759.255,3766.596,"There is a right and wrong, but that right and wrong depends on which side you're on.",163,,
592,0.97,3766.596,3794.824,"Because in the context of a deeply divided system like capitalism where the overwhelming amount of wealth and power resides in the hands of a few Billionaires and the corporate executives and the political establishment and the corporate media that serve them and the overwhelming work labor is being done by tens of millions, hundreds of millions, billions of worker who is see little to nothing of the fruits of that labor.",163,,
593,0.97,3794.824,3799.328,"Political figures cannot be neutral in the face of this deep, deep inequality.",163,,
594,0.97,3799.328,3801.23,This is the headquarters of Starbucks.,163,,
595,0.97,3801.23,3803.466,"Hundreds of Starbucks worker, thousands maybe, I have not counted.",163,,
596,0.97,3803.466,3806.269,It would be great to know how many.,163,,
597,0.97,3806.269,3812.875,"Thousands of coffee shop workers, tens of thousands of workers in the fast food industry, this is very much city business.",163,,
598,0.97,3812.875,3821.45,"You cannot say--if you're an elected official, you cannot say you're Pro-Labor and then vote no or withhold your vote on this resolution.",163,,
599,0.97,3821.45,3827.79,"You have every right to say that, but my message is to working class people in Seattle, do not buy that.",163,,
600,0.97,3827.79,3830.092,That doesn't make any sense.,163,,
601,0.97,3830.092,3834.53,"If you say you're Pro-Labor, you have to vote yes on a situation like this.",163,,
602,0.97,3834.53,3836.265,It's not a neutral situation.,163,,
603,0.97,3836.265,3854.283,"If Seattle is a labor town, it's only because rank and file workers fight for what's just and right, fight because there's a history of fighters in the labor movement, and the way we fought for the $15 minimum wage, the Amazon tax.",163,,
604,0.97,3854.283,3858.554,"Workers are the reason we have won this, and yes, socialists also.",163,,
605,0.97,3858.554,3861.09,You want to talk about city business?,163,,
606,0.97,3861.09,3869.899,The Amazon tax that our movement fought for in the middle of the black lives matter movement with phenomenal support from the black community and all working class people.,163,,
607,0.97,3869.899,3875.605,We won that in 2020 because of the grassroots tax Amazon movement.,163,,
608,0.97,3875.605,3879.108,"That was city business, that came for a vote.",163,,
609,0.97,3879.108,3881.677,Pedersen and Juarez voted no.,163,,
610,0.97,3881.677,3898.961,"Another city business item last December, that was the vote to end the hazard pay $4 an hour hazard pay for grocery workers, our hardworking frontline workers.",163,,
611,0.97,3898.961,3907.67,"All the Councilmembers in office last year, Democrats in office last year, voted in December in an attempt to end that $4 an hour hazard pay.",163,,
612,0.97,3907.67,3914.41,"Now, that pay is surviving, but not thanks to the Council Democrats.",163,,
613,0.97,3914.41,3922.051,"So all these examples show when Councilmembers say it's not city business, they mean it's city business, but they're not on the side you want them to be on.",163,,
614,0.97,3922.051,3924.82,All of those votes were on city business.,163,,
615,0.97,3924.82,3930.426,"The Amazon tax was about homelessness and building affordable housing, but you still voted no on it.",163,,
616,0.97,3930.426,3937.4,I'm not sure how you can say you're Pro-Labor or you're voting no or staying out of it.,163,,
617,0.97,3937.4,3941.604,In the 1930s and '40s a Unionization drive of millions swept the United States.,163,,
618,0.97,3941.604,3951.18,"Millions of auto workers occupied their factories, locking out the bosses until the Union was recognized.",163,,
619,0.97,3951.18,3957.253,"Strikes involving whole cities were organized, led by socialists in Minneapolis, San Francisco, and Toledo.",163,,
620,0.97,3957.253,3971.1,"That wave of organizing led to new unions being formed into the Congress of industrial organizations, the CIO, and tens of millions of American workers winning Unpres Debbed living improvements.",163,,
621,0.97,3971.1,3976.405,"Many of those fighting tactics have been forgotten, which has led to a decline in the labor movement.",163,,
622,0.97,3976.405,3988.784,"You can see the political outcomes from having political establishment politicians, it's a reminder we need the fighting tactics back.",163,,
623,0.97,3988.784,4000.029,Starbucks Union Busting is a reminder why we need a fighting strategy.,163,,
624,0.97,4000.029,4007.103,"Starbucks has nearly 9,000 stores, nearly 11,000 if you include store locations.",163,,
625,0.97,4007.103,4009.338,$29 billion in revenue last year.,163,,
626,0.97,4009.338,4019.982,"If Starbucks workers succeed, it will be unprecedented in the fast food industry, and will be the first successful Union drive on this giant scale in the private sector in decades.",163,,
627,0.97,4019.982,4026.288,"That is what is at stake, and that is why I am proud to have brought this resolution.",163,,
628,0.97,4026.288,4038.167,"Council President Juarez, you are right, we worked on this resolution, my staff and I worked on it alongside Starbucks workers United and Starbucks workers themselves and other Socialist allies in the labor movement.",163,,
629,0.97,4038.167,4046.342,Let's understand what it will take to rapidly organize as many Starbucks stores as possible.,163,,
630,0.97,4046.342,4051.213,Workers will need--we cannot have illusion that is the bosses will be on our side.,163,,
631,0.97,4051.213,4052.982,They will fight ferociously against us.,163,,
632,0.97,4052.982,4060.523,"The bosses will tell workers they don't need a Union, they are partners in the company, unions just want your dues money and don't do anything.",163,,
633,0.97,4060.523,4070.766,What does it mean to be a partner with a Ceo who makes $20 million while you struggle to pay the rent or if they can fire you for trying to Unionize.,163,,
634,0.97,4070.766,4076.238,"If unions allegedly don't do anything, why is Starbucks Terrify of them?",163,,
635,0.97,4076.238,4087.716,"In Seattle, our working class movement has beaten Amazon and Starbucks again and again, not by trying to convince the executives to be kind but by getting organized and fighting back.",163,,
636,0.97,4087.716,4088.751,That's what we will need.,163,,
637,0.97,4088.751,4098.327,That is why I'm proposing the day of a national day of action to Starbucks workers so that we can help spread the Union movement to hundreds of stores.,163,,
638,0.97,4098.327,4099.462,Because that's what is needed.,163,,
639,0.97,4099.462,4102.965,We know the power at the bargaining table comes from power outside.,163,,
640,0.97,4102.965,4118.347,"So we need to be coordinated nationwide and most urgently we need Walkouts and solidarity rallies in cities across the nation, including Seattle, to demand that Starbucks executives give the fired Memphis workers their jobs back.",163,,
641,0.97,4118.347,4120.716,And it's important to fight for this.,163,,
642,0.97,4120.716,4130.025,"This is not only for the Memphis workers, that's important in itself, but if we don't fight back this time they will use the firing tactic to intimidate workers in other cities as well.",163,,
643,0.97,4130.025,4134.263,We have to push back on this.,163,,
644,0.97,4134.263,4137.466,We know it's only when the working class fight that is we can win.,163,,
645,0.97,4137.466,4140.903,Thanks to Starbucks workers in Seattle and everywhere.,163,,
646,0.97,4140.903,4141.871,Let's keep fighting.,163,,
647,0.97,4141.871,4142.171,Solidarity.,163,,
648,0.97,4142.171,4150.446,I see that Councilmember Strauss has his hand up and then we're going close argument or discussion on this resolution.,164,,
649,0.97,4150.446,4157.286,"Thank you Councilmember Juarez, I wasn't going to speak up today because I think my colleagues summarized my points well.",165,,
650,0.97,4157.286,4160.856,I am supporting Union workers and the right to Unionization.,165,,
651,0.97,4160.856,4168.531,I have yet to Miss a strike line with our brothers and sisters who are striking to get better wages and protections.,165,,
652,0.97,4168.531,4179.675,"Point of clarification, point of order, a number of times we have been--our political party has been discussed, and I wanted to clarify this is, in fact, a nonpartisan office.",165,,
653,0.97,4179.675,4181.143,"Thank you, Council President.",165,,
654,0.97,4181.143,4181.777,Thank you.,166,,
655,0.97,4181.777,4188.751,"So with that, I see Councilmember Mosqueda, I did not see, is that a new--a few comments or are you done?",166,,
656,0.97,4188.751,4215.911,"Council President, I know you wanted to call the question, looking forward to voting for this as I already noted, but I think it's important since the two pieces of legislation that were sponsored were called into question that we clarify, especially that it actually undermines the effort to try to tear down folks who are wanting to support Unionizing efforts and wanting to support a broader movement for Progressive values to continue down this line.",167,,
657,0.97,4215.911,4228.891,"As the prime sponsor of hazard pay over a year ago, that legislation went into effect working over a three-week period with grocery workers to make sure that our city was the first Washington State to implement hazard pay for grocery workers.",167,,
658,0.97,4228.891,4234.997,Our city is the one who continues to have the longest hazard pay on the books.,167,,
659,0.97,4234.997,4236.398,We extended that four times.,167,,
660,0.97,4236.398,4239.868,It was always intended to be temporary.,167,,
661,0.97,4239.868,4250.246,"At the partnership with those working on getting longer term protections, that was known to be a short-term fix as we worked to address longer term health and safety issues.",167,,
662,0.97,4250.246,4263.158,"And after four times of having it extended, we said if there was changes to Covid that we would Revisit whether or not it needed to be sunset.",167,,
663,0.97,4263.158,4271.266,"And between the passage of the expiration of the hazard pay and the following week, Omicron numbers ticked up.",167,,
664,0.97,4271.266,4275.17,Always said that we would continue to look at the data and implement it if necessary.,167,,
665,0.97,4275.17,4305.534,"So I just want to make sure that we're clear today as we support workers in our city, in our region, across our country, that we continue to show solidarity for broader organizing efforts and want to make sure that we are clear about the past, especially on the bills that I've prime sponsored where we're continuing to build opportunities for folks to have good living wages, expand opportunities to organize, like through today's call for this resolution, and that we stop with the misinformation.",167,,
666,0.97,4305.534,4316.745,So looking Forbard to having this passed and supporting the Starbucks workers and our broader labor movement which has been supportive of the movement today and the work last year.,167,,
667,0.97,4316.745,4320.983,"So we are going to, Councilmember Sawant, we are going to close the discussion now.",168,,
668,0.97,4320.983,4326.955,"Well, I'm the prime sponsor of the bill, and so I do want to respond very briefly.",169,,
669,0.97,4326.955,4331.794,I'm only going to respond by saying that was not misinformation.,169,,
670,0.97,4331.794,4332.161,That was a fact.,169,,
671,0.97,4332.161,4339.068,All of the Democrats were on the Council last December voted to end the hazard pay.,169,,
672,0.97,4339.068,4343.872,It was Mayor Durkan who --,169,,
673,0.97,4343.872,4344.773,And Councilmember Sawant.,170,,
674,0.97,4344.773,4353.482,"Clerk, can you please mute it.",171,,
675,0.97,4353.482,4353.982,"Clerk, please mute it.",171,,
676,0.97,4353.982,4354.35,Mute everybody.,171,,
677,0.97,4354.35,4361.49,So are we all going to take a breath here?,171,,
678,0.97,4361.49,4361.69,Okay.,171,,
679,0.97,4361.69,4365.994,Okay.,171,,
680,0.97,4365.994,4373.969,"Madame clerk, can we go back on the record.",171,,
681,0.97,4373.969,4375.637,Let us know.,171,,
682,0.97,4375.637,4375.971,Madame clerk?,171,,
683,0.97,4375.971,4378.64,Let me see if I can get this Unmuted.,172,,
684,0.97,4378.64,4378.907,Thank you.,172,,
685,0.97,4378.907,4387.85,"I'm going to make a few comments, and we're going to go to a vote.",173,,
686,0.97,4387.85,4388.183,Tell me when.,173,,
687,0.97,4388.183,4412.04,I believe we should be able to Unmute ourselves now.,174,,
688,0.97,4412.04,4413.776,"Okay, great.",175,,
689,0.97,4413.776,4414.977,So can everybody hear me?,175,,
690,0.97,4414.977,4415.377,"Okay, good.",175,,
691,0.97,4415.377,4422.184,So I did that because I don't want this to turn into what it just happened.,175,,
692,0.97,4422.184,4427.256,"Again, members are reminded that it is never an order to use insults in debate.",175,,
693,0.97,4427.256,4437.599,"It is--members will confine their remarks to the merits of the pending question, not use former examples of how people may or may not have voted in the past.",175,,
694,0.97,4437.599,4439.935,I am going to share two things.,175,,
695,0.97,4439.935,4447.042,I want to thank Councilmember Sawant for the material and the Rez Louises and the legislation that has come out of her office.,175,,
696,0.97,4447.042,4448.277,"Thank you, Councilmember Sawant.",175,,
697,0.97,4448.277,4451.747,I want to thank Councilmember Mosqueda for bringing forward hazard pay and jump start.,175,,
698,0.97,4451.747,4455.451,And I don't want to go down this rabbit hole again.,175,,
699,0.97,4455.451,4464.76,"I'm just trying to get this resolution passed, which is a simple resolution regarding Starbucks and Unionization.",175,,
700,0.97,4464.76,4480.909,"So with that, will the clerk please call the roll on the adoption of the resolution as amended.",175,,
701,0.97,4480.909,4481.276,Sawant?,176,,
702,0.97,4481.276,4481.844,Yes.,177,,
703,0.97,4481.844,4482.611,Strauss?,178,,
704,0.97,4482.611,4487.583,Yes.,179,,
705,0.97,4487.583,4487.85,Lewis?,180,,
706,0.97,4487.85,4488.083,Yes?,181,,
707,0.97,4488.083,4488.383,Morales?,182,,
708,0.97,4488.383,4488.617,Yes.,183,,
709,0.97,4488.617,4493.055,Mosqueda?,184,,
710,0.97,4493.055,4493.288,Aye.,185,,
711,0.97,4493.288,4493.555,Nelson?,186,,
712,0.97,4493.555,4500.929,Pedersen?,186,,
713,0.97,4500.929,4501.463,Council President Juarez?,186,,
714,0.97,4501.463,4506.168,Aye.,187,,
715,0.97,4506.168,4506.768,"Six in favor, none opposed.",188,,
716,0.97,4506.768,4508.437,Thank you.,189,,
717,0.97,4508.437,4511.406,"The resolution is adopted, and the chair will sign it.",189,,
718,0.97,4511.406,4519.014,Will the clerk please affix my signature to the legislation on my behalf.,189,,
719,0.97,4519.014,4521.516,"All right, let's finish the agenda here.",189,,
720,0.97,4521.516,4523.986,"Item number two, I understand it's Councilmember Lewis.",189,,
721,0.97,4523.986,4533.629,Will the clerk please read the item into the record.,189,,
722,0.97,4533.629,4537.866,"Agenda item two, council bill 120264.",190,,
723,0.97,4537.866,4547.376,"An ordinance relating to permits in parks, stating a maximum term for permits in parks, clarifying the nature of permissible commercial activities in parks, and amending sections 18.12.030, 18.12.042, and 18.12.160 of the Seattle municipal code.",190,,
724,0.97,4547.376,4555.384,The committee recommends the bill pass.,190,,
725,0.97,4555.384,4556.685,"Thank you, Madame clerk.",191,,
726,0.97,4556.685,4558.287,"Councilmember Lewis, it's all you.",191,,
727,0.97,4558.287,4561.924,"Thank you so much, Madame President.",192,,
728,0.97,4561.924,4568.03,Hopefully this can be a comparatively brief agenda item.,192,,
729,0.97,4568.03,4572.367,Council bill 120264 is aptly described by the title of the legislation.,192,,
730,0.97,4572.367,4599.227,We heard a great presentation in committee last week from the parks Department on the need to have a clearer regime to define what commercial activity might be in a park and to have some kind of system to regulate the extent to which there can be allowed commercial activity both in terms of the time and the space that that takes up in a public park going forward.,192,,
731,0.97,4599.227,4604.199,"So for the first time, this legislation create as definition of what is considered commercial activity.",192,,
732,0.97,4604.199,4625.787,To give a couple of examples of the kinds of activity parks has in mind that they would like to be able to facilitate with some level of consideration and to Dually permit would be something like an exercise class or a yoga class or some kind of mild food concession that might be seasonal.,192,,
733,0.97,4625.787,4648.143,"So some examples that were given were the food truck pilot for permitting in West Lake Park, which has been a fairly common occurrence over the last couple of years in the downtown core and potentially having services similar to that on a seasonal basis in other parks around the city.",192,,
734,0.97,4648.143,4656.852,This legislation was passed unanimously out of committee with five Councilmembers voting in favor and none opposed.,192,,
735,0.97,4656.852,4663.358,And I am happy to move the legislation.,192,,
736,0.97,4663.358,4664.926,Is there a second?,193,,
737,0.97,4664.926,4665.661,Second.,194,,
738,0.97,4665.661,4665.927,Great.,195,,
739,0.97,4665.927,4671.8,Are there any other comments regarding Councilmember Lewis' legislation?,195,,
740,0.97,4671.8,4684.813,"Okay, not seeing or hearing none, will the clerk please call the roll on the passage of the bill?",195,,
741,0.97,4684.813,4685.547,Sawant?,196,,
742,0.97,4685.547,4686.081,Yes.,197,,
743,0.97,4686.081,4687.115,Strauss?,198,,
744,0.97,4687.115,4687.649,Yes.,199,,
745,0.97,4687.649,4689.117,Lewis?,200,,
746,0.97,4689.117,4689.918,Yes.,201,,
747,0.97,4689.918,4691.686,Morales?,202,,
748,0.97,4691.686,4692.754,Yes.,203,,
749,0.97,4692.754,4694.856,Mosqueda?,204,,
750,0.97,4694.856,4695.624,Aye.,205,,
751,0.97,4695.624,4695.957,Nelson?,206,,
752,0.97,4695.957,4696.591,Aye.,207,,
753,0.97,4696.591,4697.659,Pedersen?,208,,
754,0.97,4697.659,4697.893,Aye.,209,,
755,0.97,4697.893,4698.76,Council President Juarez?,210,,
756,0.97,4698.76,4699.194,Aye.,211,,
757,0.97,4699.194,4701.797,"Eight in favor, none opposed.",212,,
758,0.97,4701.797,4702.998,Thank you.,213,,
759,0.97,4702.998,4714.776,"Before we move on to adjournment and other businesses, I have a few comments I want to make they had been hoping that I would not have to make at this point, but apparently it looks like I do.",213,,
760,0.97,4714.776,4727.289,"Moving forward as a point of order, this Council President will have an exercise and hopefully you will all recognize my, quote, Unquote, my virtual Gavel, that I will mute us.",213,,
761,0.97,4727.289,4741.903,"I am going to rely on our colleagues to abide by all rules, hold us accountable to rules, behavior, and courtesy of decor rum, civility, and basic kindness.",213,,
762,0.97,4741.903,4746.308,The members are reminded that it is never an order to make personal remarks or attacks.,213,,
763,0.97,4746.308,4752.314,The members are reminded that colleagues will not attack or question the integrity or motives of other colleagues.,213,,
764,0.97,4752.314,4760.756,And the members are reminded that we will not be discourteous to each other or make personal and insulting remarks.,213,,
765,0.97,4760.756,4777.405,"I'm hoping that going forward as Council President that we instill a safe place, a kind place so the rest of the city can see that we are a functioning Council that can agree to disagree and still move forward for this great city.",213,,
766,0.97,4777.405,4793.555,"Again, I will use the point of order and I will mute us if indeed this Council President feels that we are not following those basic rules of decency and debate to our colleagues.",213,,
767,0.97,4793.555,4797.692,"So with that, colleagues, this concludes our items of business today.",213,,
768,0.97,4797.692,4802.43,Our next regularly scheduled city council meeting is on February 15th at 2:00.,213,,
769,0.97,4802.43,4806.735,And I hope you all have a great afternoon.,213,,
770,0.97,4806.735,4807.002,Thank you.,213,,
771,0.97,4807.002,4807.469,Council President?,214,,
772,0.97,4807.469,4807.702,Yes?,215,,
773,0.97,4807.702,4811.606,"Sorry, I did have a go to the order item, I apologize.",216,,
774,0.97,4811.606,4822.517,"Just briefly, I would like to ask to be excused from the March 22nd and 29th Council meetings.",216,,
775,0.97,4822.517,4827.956,"Tuesday to Thursday, is that it?",217,,
776,0.97,4827.956,4828.156,March?,217,,
777,0.97,4828.156,4829.925,Two Tuesdays?,217,,
778,0.97,4829.925,4830.392,Two Tuesdays.,217,,
779,0.97,4830.392,4830.592,Okay.,217,,
780,0.97,4830.592,4831.66,"Well, let's do this then.",217,,
781,0.97,4831.66,4835.73,"I do not have my script here, so I'm going to have to do it from memory.",217,,
782,0.97,4835.73,4846.741,"It seem that is Councilmember Lewis would like to be excused, is there any opposition or concerns or comments that you would like to share with Mr. Lewis of why he cannot be excused on those two Tuesdays?",217,,
783,0.97,4846.741,4851.213,"Hearing or seeing none, you are indeed excused, Mr. Lewis.",217,,
784,0.97,4851.213,4852.581,"Thank you, Madame President.",218,,
785,0.97,4852.581,4855.05,Sorry for just jumping in there at the end.,218,,
786,0.97,4855.05,4856.051,That's all right.,219,,
787,0.97,4856.051,4856.985,That's how I like it.,219,,
788,0.97,4856.985,4863.358,I have no problem being told when I'm wrong.,219,,
789,0.97,4863.358,4863.625,Thank you.,219,,
