index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
542,0.97,4683.979,4687.282,I was also looking at your resume and the work that you did for the welfare act.,130,,
543,0.97,4687.282,4692.387,I don't think I have seen any Attorney General that has actually done that work.,130,,
544,0.97,4692.387,4693.655,It's been a wild.,130,,
545,0.97,4693.655,4702.531,I'm so impressed that Wayne Barnett found this jewel and the work you have been doing in having the background that you have for the ethics.,130,,
546,0.97,4702.531,4708.537,I'm very impressed . I can't say much.,130,,
547,0.97,4708.537,4719.081,"You are also president of the Lauren Miller bar, I remember when it was the Hispanic bar.",130,,
548,0.97,4719.081,4721.983,I have a lot of respect for you and where you are at.,130,,
549,0.97,4721.983,4726.121,And also you volunteering to do this.,130,,
550,0.97,4726.121,4731.993,"I don't think the public realizes that when people sign up to be on these commissions and committees, particularly something like the ethics board, it's a lot of time.",130,,
551,0.97,4731.993,4736.331,It takes a lot of time from your family.,130,,
552,0.97,4736.331,4739.801,Your continued commitment to public service speaks volumes about who you are.,130,,
553,0.97,4739.801,4745.674,"Not only as a mom, I don't know if you are a mom or not.",130,,
554,0.97,4745.674,4751.246,You should say that.,130,,
555,0.97,4751.246,4752.28,But as a lawyer.,130,,
556,0.97,4752.28,4753.081,I remember those days too.,130,,
557,0.97,4753.081,4756.051,Having to leave my babies for meetings and signing up for too much stuff.,130,,
558,0.97,4756.051,4758.386,I really want to thank you for stepping up and doing this.,130,,
559,0.97,4758.386,4769.498,"This kind of commitment, at least from the way I look at it, I always appreciate people like you who step up and want to actually do the work.",130,,
560,0.97,4769.498,4770.332,Thank you so much.,130,,
561,0.97,4770.332,4773.468,Is there anything from any of my colleagues?,130,,
562,0.97,4773.468,4775.337,Okay.,130,,
563,0.97,4775.337,4778.106,"Wayne, do you want to close this out before I moved to a vote?",130,,
564,0.97,4778.106,4780.876,Anything you want to say?,130,,
565,0.97,4780.876,4782.11,I don't think so.,131,,
566,0.97,4782.11,4786.181,I think everything is going well.,131,,
567,0.97,4786.181,4787.215,I should sit down.,131,,
568,0.97,4787.215,4788.049,Like a good attorney.,131,,
569,0.97,4788.049,4792.354,I'm winning so I'm going to be quiet.,131,,
570,0.97,4792.354,4793.255,Okay.,132,,
571,0.97,4793.255,4794.589,I'm not seeing anything.,132,,
572,0.97,4794.589,4795.423,I move the appointment.,132,,
573,0.97,4795.423,4807.802,I move the committee to recommend confirmation of appointment 02208.,132,,
574,0.97,4808.837,4809.07,Second.,133,,
575,0.97,4809.07,4809.771,Thank you.,134,,
576,0.97,4809.771,4810.605,It's been moved and Seconded.,134,,
577,0.97,4810.605,4812.641,I don't see any other hands up for discussion.,134,,
578,0.97,4812.641,4814.376,"Madam clerk, please call the roll on the recommendation.",134,,
579,0.97,4814.376,4815.143,Councilmember Mosqueda?,135,,
580,0.97,4815.143,4815.544,Aye.,136,,
581,0.97,4815.544,4817.145,Council member Pedersen?,137,,
582,0.97,4817.145,4817.379,Aye.,138,,
583,0.97,4817.379,4820.415,Chair Juarez?,139,,
584,0.97,4820.415,4823.318,Aye.,140,,
585,0.97,4823.318,4844.706,The motion moves and the city council recommend we uphold the confirmation of Chalia Stallings-Ala'Ilima.,141,,
586,0.97,4844.706,4845.874,Everything else was there.,142,,
587,0.97,4845.874,4847.576,That's fine.,142,,
588,0.97,4847.576,4857.285,"All three appointments, for the full Council on Tuesday, may 24th.",143,,
589,0.97,4857.285,4860.355,Thank you.,143,,
590,0.97,4860.355,4864.993,"With that, moving on in our agenda, before we adjourn is or anything else from my colleagues before we move on?",143,,
591,0.97,4864.993,4867.062,"Yes, Councilmember Mosqueda?",143,,
592,0.97,4867.062,4870.198,"Thank you, Madam chair.",144,,
593,0.97,4870.198,4875.937,I know you and your staff member did a lot of work.,144,,
594,0.97,4875.937,4886.348,I want to thank you for the due diligence that you went through to work on all of these appointments today.,144,,
595,0.97,4886.348,4890.218,I know that Sarah is not with us today but we want to extend our appreciation to her as well.,144,,
596,0.97,4890.218,4890.852,Think you.,145,,
597,0.97,4890.852,4891.653,Very kind of you.,145,,
598,0.97,4891.653,4893.154,That concludes our items of business.,145,,
599,0.97,4893.154,4898.894,Will be on city council agenda.,145,,
600,0.97,4898.894,4899.494,May 24th.,145,,
601,0.97,4899.494,4902.264,Our next committee meeting is scheduled to be held on June 16th.,145,,
602,0.97,4902.264,4908.236,"And for that, colleagues, thank you for being here this morning.",145,,
603,0.97,4908.236,4909.471,We stand adjourned.,145,,
604,0.97,4909.471,4915.911,Goodbye.,145,,
