index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
650,0.97,3755.952,3772.735,"I think a lot of people didn't realize when he were in the police Department, because we try to see ourselves Nondenominational, where we try to look at partnerships and looking at all functions and disciplines.",95,,
651,0.97,3772.735,3779.642,"We are now officially our own Department, which is in its first time history for the office of management in the city of Seattle.",95,,
652,0.97,3779.642,3783.946,This will be the first time that we are actually our own independent office.,95,,
653,0.97,3783.946,3786.682,"So again, thank you for the support.",95,,
654,0.97,3786.682,3798.227,"We're still working through all the idiosyncrasies of what that looks like for us to be an independent office as you can imagine, but appreciate the support on that.",95,,
655,0.97,3798.227,3813.042,"Laurel, can you just give us sort of a sense of a flavor of what you mean when you refer to the steps that you're taking to become an independent office?",96,,
656,0.97,3813.042,3818.181,"What steps have already been taken, and what are the next steps in the horizon?",96,,
657,0.97,3818.181,3822.118,"Yeah, I appreciate that question, Councilmember Herbold.",97,,
658,0.97,3822.118,3836.732,"For us, we had been in the police Department at least, I think the last '90s, and subsequently with that came all of the fiscal budgetary, hr support, et cetera.",97,,
659,0.97,3836.732,3845.708,"So once we became independent, we had to look at ways to continue how we do those types of normal business functions on a day-to-day basis.",97,,
660,0.97,3845.708,3859.255,So we've been working with the Finance administrative services Department and the Seattle Department.,97,,
661,0.97,3859.255,3864.293,We get a lot of grants to help support resiliency in the city of Seattle and in the community.,97,,
662,0.97,3864.293,3870.466,Therefore that means that we've got a lot of grant management that we need to do.,97,,
663,0.97,3870.466,3879.542,"So when we lost that type of support with SPD, we had to bolster that up with what we need to do.",97,,
664,0.97,3879.542,3882.078,"We are still navigating that, Councilmember Herbold.",97,,
665,0.97,3882.078,3892.788,"We're looking to add a position on board, so we can give that body of work, fully fledged into a grant management type of body of work.",97,,
666,0.97,3892.788,3901.197,"So we're a little thin right now, but we're navigating that, and we're making sure we have resources in order to do that.",97,,
667,0.97,3901.197,3905.568,All of our hr support is through the Seattle Department of human resources.,97,,
668,0.97,3905.568,3910.373,"That too, has been a body of work as you know.",97,,
669,0.97,3910.373,3925.488,"We're working with a lot of FEMA Reimbursment work, which our office has always done, but our work has been unprecedented, monumental, and very complex and dynamic.",97,,
670,0.97,3925.488,3931.36,We're working through a lot of steps to get staff Onboard to help us through that process.,97,,
671,0.97,3931.36,3955.418,"The other thing, I am so tickled that we now have a new director on board, curry Mayer, who I had known through the city of Bellevue, and through a national search, it was great to get someone on board that we know from the region, and curry has an incredible background in city management.",97,,
672,0.97,3955.418,3973.936,"In addition, we had to hire a staff in a virtual environment, which is very different, and we were very fortunate to come on in the middle of last year, Kate Hutten, she comes from the city of Los Angeles, and has been an extraordinary asset for us.",97,,
673,0.97,3973.936,3991.554,"It was nice to get additional team members Onboard, and someone who has extensive [inaudible]. so as some of you know from past briefings that Barb had done, a typical year is that we would activate the emergency operations center 6 to 8 time as year.",97,,
674,0.97,3991.554,4000.896,"Last year proved to be quite different, and really had some hurdles and challenges on how we do that in a public health emergency.",97,,
675,0.97,4000.896,4015.344,"From the very Get-Go, and I'll talk a little bit here in a bit about Covid specifically, but early on, we had our activation for Covid-19, the Coronavirus on March 2ND is when we officially opened up the emergency operations center.",97,,
676,0.97,4015.344,4026.822,"As you'll see, we also had to face the Seattle bridge, West Seattle bridge that had some complications.",97,,
677,0.97,4026.822,4033.195,"We dealt with the activities in May through July, and supporting the city-wide coordination on that.",97,,
678,0.97,4033.195,4044.807,"We also this to deal with smoke, which we've had for numerous years now, and we also dealt with election activities in November, because a lot of the issues that were happening nationwide.",97,,
679,0.97,4044.807,4051.047,I'm going to dive into each of Hese to give you a Litt perspective.,97,,
680,0.97,4051.047,4061.39,"So on top of Covid in early March and activating for that, we learned from the Department of transportation that there were cracks that were showing up on the West Seattle bridge.",97,,
681,0.97,4061.39,4072.301,"Very quickly, we jumped in to coordination mode with Sdot and other critical city departments as well as the community and of the private sector.",97,,
682,0.97,4072.301,4084.58,"Our main role during this event was really to ensure that we had action plans in place to be able to respond if, for any reason, that bridge took more significant movement than we anticipated.",97,,
683,0.97,4084.58,4099.562,"And we also were responsible for ensuring that we could get alert, and warning information out to the community, especially those business areas that would be in direct impact of the bridge infrastructure itself.",97,,
684,0.97,4099.562,4107.87,"So we ended up recruiting and utilizing our ACS, or auxiliary communication services.",97,,
685,0.97,4107.87,4111.807,You've heard about them probably in the past.,97,,
686,0.97,4111.807,4132.228,"They're a great group of folks for these types of missions we actually deploy them out to the sites around the Seattle bridge impact area there on harbor Island and the businesses to make sure that when we do alert and warnings to that area, those businesses could get those alerts on their cell phones.",97,,
687,0.97,4132.228,4137.5,"So there's a system called the Wireless emergency alert system, Wea.",97,,
688,0.97,4137.5,4146.308,"And through the test in June, as well as doing a test in July, the first test?",97,,
689,0.97,4146.308,4153.415,In June gave us indication that not everyone was getting notified through the Wea system on their cell phones.,97,,
690,0.97,4153.415,4166.395,"So we had folks with different service providers like Verizon at & amp; T, T-Mobile, et cetera to make sure when we push out a test like that, that those folks were receiving it.",97,,
691,0.97,4166.395,4172.268,"Our first test on June 26th, we realized we had some holes and gaps.",97,,
692,0.97,4172.268,4180.843,"So we remedied that, and made the Polygon a much bigger Footprint.",97,,
693,0.97,4180.843,4194.957,"We did a second test on July 25th, which gave us success, to make sure if we had to do a Wea test, that particular Footprint would get notified that there was an eminent concern with the West Seattle bridge.",97,,
694,0.97,4194.957,4223.118,"So the other activities that we dealt with last year was I think, personally, and professionally, a very challenging tile, and it was personally, and professionally challenging for a number of us, who were in the emergency operations center, ensuring that we were doing the citywide coordination and helping to support the efforts and the public safety out there.",97,,
695,0.97,4223.118,4244.573,"So we saw the events unfortunate, you know, with George Floyd being killed, and all the activities that happened with that, so we also saw the events on May 30th, that caused us to be in a position to have the emergency operations center open for several weeks in response to those activities.",97,,
696,0.97,4244.573,4257.853,We were open for 15 days and you'll see we did a number of coordinated activities during that time with the various city departments and agencies in that time.,97,,
697,0.97,4257.853,4264.526,"I will make a note, when we were in the emergency operations center, we were physically there.",97,,
698,0.97,4264.526,4269.732,"We were, of course, practicing the appropriate social distancing, and the masking.",97,,
699,0.97,4269.732,4274.803,"We had no one get sick out of that activity, so thank goodness for that.",97,,
700,0.97,4274.803,4277.773,There was a number of coordinated activities that we did during that time.,97,,
701,0.97,4277.773,4282.778,There was a lot of businesses that were being impacted.,97,,
702,0.97,4282.778,4285.614,"So we dealt with debris, and graffiti clean up.",97,,
703,0.97,4285.614,4301.163,"We also looked at weighs and did a lot of collaboration with the private sector, as well as a number of departments to make sure that we're securing damaged storefronts downtown, and also in the International district.",97,,
704,0.97,4301.163,4320.182,"We tried to ensure that we had everything, information wise we could share with the office of economic development, who was the main point of contact to the businesses out in the impacted communities, as well as we provided logistical support, so there were Porta- Potties that were provided.",97,,
705,0.97,4320.182,4327.656,"We had Dumpsters that we had to deal with, and being able to support other activities, especially in the Cal Anderson park area.",97,,
706,0.97,4327.656,4332.061,So it was not an easy time as I mentioned.,97,,
707,0.97,4332.061,4336.365,"And I know, you know, there were extraordinary impacts during that incident.",97,,
708,0.97,4336.365,4341.236,But that was one of the activities that we dealt with during that time.,97,,
709,0.97,4341.236,4349.244,"Lastly, I'll just say on this, all of us saw the incredible March that happened on June 12th, which was a Friday.",97,,
710,0.97,4349.244,4364.093,"And we were in the emergency operations center doing our best to make sure that it was a safe March, and you know, there was well over, I think 60,000 people that participated in that particular March.",97,,
711,0.97,4364.093,4369.765,And so the result in a number of lessons learned from this particular event as well.,97,,
712,0.97,4369.765,4372.134,"Laurel, if we could just pause.",98,,
713,0.97,4372.134,4380.142,I see that Councilmember Sawant has her hand raised.,98,,
714,0.97,4380.142,4381.143,Councilmember Sawant.,98,,
715,0.97,4381.143,4381.977,Thank you Councilmember Herbold.,99,,
716,0.97,4381.977,4386.615,If Laura could go back to the previous slide.,99,,
717,0.97,4386.615,4397.659,"I don't know if it's a question, it depends on the office of emergency management, if you want to take a question and provide a response, that will be definitely appreciated.",99,,
718,0.97,4397.659,4409.872,"But I just wanted to note, obviously this is a report from the office of emergency management, not from the police Department per se.",99,,
719,0.97,4409.872,4416.111,But the office of emergency management was housed in the Seattle police Department at the time.,99,,
720,0.97,4416.111,4429.491,"Every time Mayor Durkan declared an emergency, and in those days, if the first days of the protest, it was practically daily.",99,,
721,0.97,4429.491,4433.195,Obviously you've noticed several tasks that you were responsible for.,99,,
722,0.97,4433.195,4458.02,"But I have to say, this is not surprising to me, but in the interest of the public, I want to note how it's a sanitized version of what actually happen at that time, you're talking about coordination of debris, and graffiti clean up.",99,,
723,0.97,4458.02,4459.421,And Dumpsters were refused.,99,,
724,0.97,4459.421,4478.607,"But I think the most glaring thing in those days was the amount of public resources, public revenue that was spent on police overtime policing and violently policing peaceful protest.",99,,
725,0.97,4478.607,4487.015,"Seattle paid $6.9 million in overtime to the police during the first 12 days of the protest, and that was not the only example.",99,,
726,0.97,4487.015,4493.689,"In the same 12 days, New York City spent $115 million on police overtime.",99,,
727,0.97,4493.689,4496.158,Los Angele spent over $40 million in that same time.,99,,
728,0.97,4496.158,4515.444,"So this was happening in cities across the nation, where we had the most historic Street movement in America, and what was happening was the cities were spending millions of dollars over policing these protests.",99,,
729,0.97,4515.444,4527.756,"So I feel like this version really does not capture the actual events of those days, if you're providing a report, I think that should be the highlight, not these things.",99,,
730,0.97,4527.756,4530.125,But I just wanted to note that.,99,,
731,0.97,4530.125,4535.898,Obviously I recognize that the current director much OEM had been hired since then.,99,,
732,0.97,4535.898,4556.451,"So it's not a question of individual, it's not my comments towards any individual, but just to note that these reports really do not capture the realities that were faced by ordinary people and the tens of thousands of Seattleites that were protesting against police violence.",99,,
733,0.97,4556.451,4568.497,"So if I could jump in here really quickly, I think, so first of all, thank you for your comments, Councilperson.",100,,
734,0.97,4568.497,4572.301,I really appreciate you bringing that up.,100,,
735,0.97,4572.301,4582.578,"It really, I think, emphasizes the misunderstanding people have about what imagine management does.",100,,
736,0.97,4582.578,4589.451,It was really incredibly for us to be separated from the police Department.,100,,
737,0.97,4589.451,4612.307,"Emergency management is really a city wide resource, and our main function in any event, is to provide Situational awareness of what all city departments are doing, and all City resources, where they're located, what they're engaged in, and then that cross departmental coordination, and movement of resources to help people.",100,,
738,0.97,4612.307,4627.99,"So being in the police Department clouded that to some degree, because people, they thought, Oh, that's part of police, or they're doing police work in some fashion, when really, that's not, that's really not what we do.",100,,
739,0.97,4627.99,4631.693,So I don't know if that's helpful or not.,100,,
740,0.97,4631.693,4637.833,"I'm happy to answer other questions, or give it back to Laurel.",100,,
741,0.97,4637.833,4640.736,"I think it's really important to note, that we're not a police function.",100,,
742,0.97,4640.736,4650.679,"I understand that, and I appreciate the response, but it's like your talking about all city departments except the police Department.",101,,
743,0.97,4650.679,4656.351,"I mean, who empties the Dumpsters, it's not the emergency Department directly I assume.",101,,
744,0.97,4656.351,4657.452,It's not the police.,101,,
745,0.97,4657.452,4659.154,But you are talking about other departments.,101,,
746,0.97,4659.154,4661.723,But what's missing is the role of the police Department.,101,,
747,0.97,4661.723,4664.493,That's just what I wanted to note.,101,,
748,0.97,4664.493,4666.828,Thank you.,101,,
749,0.97,4666.828,4669.197,"All right, thank you.",102,,
750,0.97,4669.197,4669.431,Laurel.,102,,
751,0.97,4669.431,4669.698,Okay.,103,,
752,0.97,4669.698,4679.641,So the other event that we had to deal with last year which we've seen over the last number of years is the smoke that comes from the Wildland fires.,103,,
753,0.97,4679.641,4691.253,"And uniquely last year with Covid-19, it really caused, again, other issues and domino impacts, I guess.",103,,
754,0.97,4691.253,4713.675,"So very early on, even before September, pulled together the departments that are involved in this type of planning, such as the public health Department, the human services Department, the parks Department, the fire, public utilities, et cetera, and we really looked at, what could we do when smoke impacts the city of Seattle?",103,,
755,0.97,4713.675,4728.29,"So it clearly, through the conversations that our planner had with public health, it was determined through the advisement of public health, that really Covid had far more health risks and impacts than smoke.",103,,
756,0.97,4728.29,4731.626,So knowing that we couldn't do the cooling centers.,103,,
757,0.97,4731.626,4757.519,"Knowing that we couldn't do the congregate sheltering set UPS, we felt that we would approach it as if we needed to go down that route, we would look to public health to give us guidance, and be able to pivot our operations appropriately so that we could do any sheltering if needed, but those were sensitivities that we had to keep in mind for that particular planning effort.",103,,
758,0.97,4757.519,4765.927,Then most of last year as you all know really focused on the Covid response.,104,,
759,0.97,4765.927,4780.775,"And a couple things, last, I believe, January, or February, we were in front of the Council providing a briefing to everyone about the initial preparedness steps, that we as a city were taking.",104,,
760,0.97,4780.775,4789.184,"Back in 2008, 2009, the city had put together what we term a pandemic influenza plan.",104,,
761,0.97,4789.184,4795.824,That pandemic influenza plan had a number of planning assumptions.,104,,
762,0.97,4795.824,4800.695,It would address some of the human resource issues.,104,,
763,0.97,4800.695,4804.166,How would we do the overall communication?,104,,
764,0.97,4804.166,4807.035,How would we maintain our services in the city of Seattle?,104,,
765,0.97,4807.035,4826.188,"I think very quickly, when we saw the first case come in to the United States up in Snohomish county in late January, and we started to stand up our visit into that plan in February, we started to brush it off.",104,,
766,0.97,4826.188,4839.568,"We started to look at our continuity operations plan, we learned that pandemic flu plan had a lot of planning assumptions that weren't lining up with Covid.",104,,
767,0.97,4839.568,4851.379,So we spent the month of February spending twice a week planning sessions with all the city departments and some of our connecting agencies.,104,,
768,0.97,4851.379,4853.715,Transit was one of those.,104,,
769,0.97,4853.715,4857.285,Public health obviously was one of our subject matters.,104,,
770,0.97,4857.285,4868.063,"And started to figure out as the cases increase in the Puget sound region, and in the city of Seattle, how would we use some of the core elements of that plan to be able to respond?",104,,
771,0.97,4868.063,4879.641,"Before we knew it, the cases, as we all saw on the news, we made the decision to activate the emergency operations center on May 2ND.",104,,
772,0.97,4879.641,4880.542,The same thing.,104,,
773,0.97,4880.542,4885.881,We went through the same process of we were social distancing.,104,,
774,0.97,4885.881,4901.63,"We were masking appropriately in the Eoc, and then we have the governor's stay at home order 18th March 18th, and we all went virtual.",104,,
775,0.97,4901.63,4907.802,"I never imagined we would be doing a virtual activation, because it's so important on having face-to-face communication.",104,,
776,0.97,4907.802,4921.783,"That's why we have a space like an Eoc, so we Pivoted very quickly, and had to also pivot our procedures in how we function in a virtual environment.",104,,
777,0.97,4921.783,4934.329,"Thankfully, we have history in doing very successful coordination calls like when the Viaduct shifted a number of years ago, and we had to do spontaneous coordination on that.",104,,
778,0.97,4934.329,4937.032,"When the Viaduct was taken down, we did coordination calls.",104,,
779,0.97,4937.032,4941.936,"We had a history of doing that, so we were able to step into doing a virtual environment.",104,,
780,0.97,4941.936,4948.944,"I wouldn't say it was still easy, but we were able to put the procedures and the protocols in place.",104,,
781,0.97,4948.944,4957.452,"Also, during the month of February we were Loaning a couple of our staff duty officers to public health.",104,,
782,0.97,4957.452,4958.453,They were getting hammered.,104,,
783,0.97,4958.453,4977.005,"We were all, I don't think even imagined Covid would be what it was, and our staff duty officers were serving in the health and area medical command, to help them in any of their planning processes, as well as that Situational connection with our colleagues in public health.",104,,
784,0.97,4977.005,4988.783,"When we activated the emergency operations center from the very get go, as we were planning and getting it set up before March 2ND, we had established four functions.",104,,
785,0.97,4988.783,4994.089,And those four functions actually stay in place today.,104,,
786,0.97,4994.089,4997.025,But we established a public safety branch.,104,,
787,0.97,4997.025,4999.394,We established a city infrastructure branch.,104,,
788,0.97,4999.394,5002.797,"We established a homelessness, and human services branch.",104,,
789,0.97,5002.797,5005.767,We also established a community needs branch.,104,,
790,0.97,5005.767,5013.842,"Those became kind of our functional array of how we organized our self in our emergency operations center, or virtually.",104,,
791,0.97,5013.842,5031.192,"Those have stuck with us today, so many of our meetings still focus on these four buckets, as they're kind of termed and how we're managing Situational awareness.",104,,
792,0.97,5031.192,5031.393,Yes.,104,,
793,0.97,5031.393,5053.148,"I was wondering if you could include in your comments a little bit of an explanation of what was most challenging about, you know, you spoke to historically, although sometimes you will conference in individuals or calls.",105,,
794,0.97,5053.148,5056.384,"But historically, it's been very important for folks to meet face-to-face.",105,,
795,0.97,5056.384,5064.626,"If you could just sort of identify, what was most difficult about not meeting face-to-face and how you address that.",105,,
796,0.97,5064.626,5068.263,"Yeah, thank you Councilmember Herbold for that question.",106,,
797,0.97,5068.263,5087.949,"So when you're face-to-face, and you do stand up briefings, you can get everyone, and you can go around the Horn and ask fire what's going on for your particular function, public health, et cetera, and you can get that information verbally with one another.",106,,
798,0.97,5087.949,5096.791,"Because we're in a virtual environment, there were more processes that we had to put in place to basically Replicate that.",106,,
799,0.97,5096.791,5110.071,"So we ended up starting to do conference calls as part of our mix on how we were physically in the Eoc, and conference calls on those briefings and the stand up.",106,,
800,0.97,5110.071,5112.006,Technology works sometimes.,106,,
801,0.97,5112.006,5112.807,Technology didn't work sometimes.,106,,
802,0.97,5112.807,5125.22,"And we realized we had to have a very clear rhythm of how we orchestrated the feedback as we know in the virtual environment, it's sometimes challenging.",106,,
803,0.97,5125.22,5126.221,You don't see faces.,106,,
804,0.97,5126.221,5126.955,You don't hear people.,106,,
805,0.97,5126.955,5138.199,"People can have comments that they can add in at different times and in a virtual environment, or coordination calls, that makes it a little bit more challenging.",106,,
806,0.97,5138.199,5158.887,"Not only were people practiced on how to do that, but we had to basically take our procedures, and adjust them for those idiosyncrasies as we did those types of calls and tried to do that, Replicae that without being physically in the Eoc.",106,,
807,0.97,5158.887,5159.387,A couple other things.,106,,
808,0.97,5159.387,5162.857,"There were conference calls, I guess, to your point, Councilmember.",106,,
809,0.97,5162.857,5168.563,There were conference calls that we had well over 200 people on those calls.,106,,
810,0.97,5168.563,5187.448,"And you know, it made communication a little bit more challenging when you're not able to have people in the same space, so we had to make sure that we were very thoughtful about how collect that information, and push it out into our normal Snapshot reports, our Situational reports, et cetera.",106,,
811,0.97,5187.448,5197.192,"How do we make sure that we're convening the right planning sessions with people, and bringing them to the table, to make sure that we're planning.",106,,
812,0.97,5197.192,5205.9,"A term that I used last year, that probably some of you have probably used is I felt like we were building the airplane as we were trying to fly it.",106,,
813,0.97,5205.9,5207.302,And it was very challenging.,106,,
814,0.97,5207.302,5213.274,There were lots of policy issues that had to be made on the fly.,106,,
815,0.97,5213.274,5220.448,There were a lot of adaptations that we had to do on the fly.,106,,
816,0.97,5220.448,5232.694,"I think it was such a novel situation, that everything that you ground on, when it comes to policies and procedures almost went completely out the window, and we had to start afresh on everything.",106,,
817,0.97,5232.694,5241.603,"The other thing with Covid last year, is Covid is a very unique Federal Emergency management response.",106,,
818,0.97,5241.603,5255.149,"Fema, as far as I know, in my history, at least 25 years, and possibly for its entire history, FEMA typically doesn't deal with public health emergencies.",106,,
819,0.97,5255.149,5258.052,So this was such an anomaly.,106,,
820,0.97,5258.052,5275.336,"Everything that we, as tried and true officers are used to working with FEMA on flooding hazards, earthquakes, hurricanes, all of those natural hazards, this one also caused unique challenges, as well as really caused a significant body of work.",106,,
821,0.97,5275.336,5287.682,"So we have a team member on staff who normal day-to-day, normal winter weather events handles the FEMA reimbursement process, and the public assistance process.",106,,
822,0.97,5287.682,5296.557,"Vy never seen in my entire career, again how complex, high dynamic, and how challenging this whole FEMA process has been.",106,,
823,0.97,5296.557,5301.696,"So early on, you know, we had tried to make connections with our colleagues.",106,,
824,0.97,5301.696,5311.205,"We go through state, we go through County, and we go through state management, and they too were just as overwhelmed.",106,,
825,0.97,5311.205,5318.746,It was like this nexus that can be challenging and dynamic also happened on the FEMA reimbursement side.,106,,
826,0.97,5318.746,5326.821,"So as I mentioned earlier, we were working to get additional staff on hand.",106,,
827,0.97,5326.821,5330.825,We've been getting some staff to help us out in that process.,106,,
828,0.97,5330.825,5335.196,"Beyond Eric, brought millions of dollars into the city over the years.",106,,
829,0.97,5335.196,5344.472,"I think almost $41 million that we've brought into the city over the years for public assistance, reimbursement from FEMA.",106,,
830,0.97,5344.472,5350.411,"This is pretty monumental, so we're looking to make sure we've got resources to help support that.",106,,
831,0.97,5350.411,5359.554,"Also last year, with Covid, we knew that we were going to be facing a shortage with hospital status.",106,,
832,0.97,5359.554,5369.03,"And so we, early on worked with state emergency management, and through FEMA, established a field hospital.",106,,
833,0.97,5369.03,5381.843,"I can't speak loudly enough of all the assets that came into play for that through FEMA, and the National Guard, who helped support getting that set up.",106,,
834,0.97,5381.843,5383.244,I'm so impressed by that.,106,,
835,0.97,5383.244,5397.992,"Thankfully, you know, we did not need to use that facility, and we stood it up Proactively, and Thankfully didn't need to actually put patients in beds for that field hospital.",106,,
836,0.97,5397.992,5404.699,"The other things with Covid, as I mentioned earlier, we did do the pivoting of our operations.",106,,
837,0.97,5404.699,5404.999,All of us.,106,,
838,0.97,5404.999,5409.871,Every single person had to look at how we do things virtually in a business environment.,106,,
839,0.97,5409.871,5414.542,"Additionally, we did a lot of community outreach.",106,,
840,0.97,5414.542,5427.889,"And our community outreach team who many of you have heard us talk about in the past of all the activities that they do in normal business days, and normal disasters were very instrumental in our activities last year.",106,,
841,0.97,5427.889,5435.763,"So we have a team of what we call community safety ambassadors, and they speak different languages.",106,,
842,0.97,5435.763,5446.874,"Early last year, we had them actually team up with the office of economic development and the Department of neighborhoods.",106,,
843,0.97,5446.874,5461.856,"And nine of those CSA's, actually went out to 94 businesses, ensuring they were providing face coverings to small and minority owned businesses.",106,,
844,0.97,5461.856,5468.229,We leveraged that team to make sure we're providing information out there.,106,,
845,0.97,5468.229,5473.067,"We're also, for your awareness, doing an after action item aware front.",106,,
846,0.97,5473.067,5476.337,We were specifically focusing on our Covid after action.,106,,
847,0.97,5476.337,5478.806,It's been a year long activity.,106,,
848,0.97,5478.806,5488.95,"We Thankfully started early last year doing surveys on a Biweekly basis to get feedback, so people, you know, as overtime, you forget things.",106,,
849,0.97,5488.95,5489.484,We're collecting those.,106,,
850,0.97,5489.484,5500.962,"And towards the end of this year, we will have a final report that guides us on what did we learn from all of our response for Covid, from last year, to this year.",106,,
851,0.97,5500.962,5512.84,Then the lessons learned from that will also inform what we need to do to update our pandemic plan that we've got in place.,106,,
852,0.97,5512.84,5514.842,Another thing I've very happy about.,106,,
853,0.97,5514.842,5521.682,"Last year, amongst all the things that we had to do, we also are required to update our all hazards mitigation plan.",106,,
854,0.97,5521.682,5530.124,"It's a five year plan that goes through state, emergency management Approvement, as well as FEMA Approvement.",106,,
855,0.97,5530.124,5536.163,This particular plan allows us and Immediates to be in place to allow us to access mitigation funds.,106,,
856,0.97,5536.163,5542.403,"So last year, we were working through the process of updating that plan.",106,,
857,0.97,5542.403,5545.306,We also engaged the community to get their feedback.,106,,
858,0.97,5545.306,5557.084,We used our outreach team and our community Safetyambassadors to make sure we were getting feedback from the community.,106,,
859,0.97,5557.084,5563.357,Which is basically trying to lesson the impacts of disasters across the community.,106,,
860,0.97,5563.357,5565.192,That particular plan will come to Council.,106,,
861,0.97,5565.192,5572.033,"Just a heads up, it will probably come to Council in probably the Mayish Timeframe.",106,,
862,0.97,5572.033,5578.472,"So do know we're doing the touch UPS on that particular plan, and you'll see it shortly.",106,,
863,0.97,5578.472,5590.985,"A couple other things last year and continue this year is there is a building resilient infrastructure, and community grant that has been in place through FEMA.",106,,
864,0.97,5590.985,5592.42,It's been renamed.,106,,
865,0.97,5592.42,5598.826,It used to be called a Pre- disaster mitigation grant program.,106,,
866,0.97,5598.826,5599.827,It's now called brick.,106,,
867,0.97,5599.827,5604.465,We were able to successfully apply for that.,106,,
868,0.97,5604.465,5605.633,This is a unique thing.,106,,
869,0.97,5605.633,5609.503,We actually applied on behalf of a private entity.,106,,
870,0.97,5609.503,5614.742,"This is in the space, as I know Councilmember Herbold will be happy about.",106,,
871,0.97,5614.742,5620.348,"There is a particular building, it's the Bremer apartments.",106,,
872,0.97,5620.348,5642.87,"Through this grant we were able to get $5 million that is going to enable them to do seismic retrofit, as well as the ability to relocate those occupants during that time, so they can do the promote seismic retrofit work.",106,,
873,0.97,5642.87,5646.14,This is for the office of housing.,106,,
874,0.97,5646.14,5647.875,We're tickled that we got this grant.,106,,
875,0.97,5647.875,5660.087,I think it gives us inside into what hopefully the future will look like for us in tapping these types of grants in the future ..,106,,
876,0.97,5660.087,5664.392,"Additionally, Wees also got a grant to do s DOT work.",106,,
877,0.97,5664.392,5665.893,There is a bridge.,106,,
878,0.97,5665.893,5676.237,It's it's eighth Avenue Northwest bridge that needs to be Seismically structured and Seismically Retrofitted.,106,,
879,0.97,5676.237,5682.143,"Thanks to Erica, for years we have successfully gotten hazard mitigation grants over the years.",106,,
880,0.97,5682.143,5686.714,I think we've gotten over $16 million through the years.,106,,
881,0.97,5686.714,5696.49,"So we've got good record on this, and we're continuing to get these funds.",106,,
882,0.97,5696.49,5723.517,"Given that this grant, as it relates specifically to the Bremer apartments is sort of an inaugural approach to Partnering with a non-profit housing provider, is this something that we can expect to see Replicated in future grant cycles?",107,,
883,0.97,5723.517,5765.926,"And I just want to note that you know, the surveys that the city has done, and the engagement that the city has done with the development community has really focused on Prioritizing certain types of Unreinforced masonry buildings, and has recommended a mandatory seismic upgrade approach that again, focuses on particular characteristics of Unreinforced masonry buildings, and I'm very supportive of what you've done with the Bremer.",107,,
884,0.97,5765.926,5792.653,"But I do want to note, some of the highest priority investments for Urm and under the recommendations that have been made in the past, for how we should implement a mandatory seismic upgrade program is to really focus on buildings that are places of public gatherings.",107,,
885,0.97,5792.653,5823.25,"And I just, you know, again, this is not, and I'm not throwing shade at the work that you've done with the Bremer, fantastic work, but I do want to note that we still don't have this mandatory Urm program in place, means that we really lost an opportunity, I think to take advantage of the fact that a lot of these Seismically vulnerable buildings that were places of gathering were empty this year.",107,,
886,0.97,5823.25,5832.626,"Had we had a program in place focused on Thosebuildings, I think there's a lot of work upgrading those buildings that could have been done in the past year.",107,,
887,0.97,5832.626,5862.189,"Given that we didn't have a program in place, again, I'm really grateful for OEM in being creative, and working with the community to apply for this grant, and interest in knowing how you plan to Replicate that approach with other Nonprofits, and community partners who own Urm properties, moving forward.",107,,
888,0.97,5862.189,5866.86,"One, replicating the effort on these FEMA grants.",107,,
889,0.97,5866.86,5877.204,"But also, what you believe are the next steps for working to develop a mandatory Urm program for the city.",107,,
890,0.97,5877.204,5882.443,I'll just speak on at least the brick piece.,108,,
891,0.97,5882.443,5887.815,"I can't guarantee, Councilmember, that this is going to be a continued practice, but I think we've made headway.",108,,
892,0.97,5887.815,5899.827,"And so the success of us getting granted for the Bremer apartment, the ability for us to do costing relocation I think is a very positive thing.",108,,
893,0.97,5899.827,5911.038,"I can't say, you know, 100%, that that will continue in the future, but I think everybody's going to be watching how this goes, and seeing how it possibly could be Replicated in the future.",108,,
894,0.97,5911.038,5919.78,"I think your questions on next steps, I know you've had conversations with curry, our director on this.",108,,
895,0.97,5919.78,5930.624,"And I think she's got some insights on how she SEES for next steps and looking forward to a conversation with you, on what those next steps are going to look like.",108,,
896,0.97,5930.624,5930.958,Thank you.,109,,
897,0.97,5930.958,5938.799,"All right, I'm going to move through the next items here fairly quickly, because I think we're probably getting pushed to time here.",110,,
898,0.97,5938.799,5945.306,"So just Fyi, a lot of what we do as I mentioned, day-to-day, is in the space of outreach.",110,,
899,0.97,5945.306,5949.41,So we will actively involved in weekly meetings last year.,110,,
900,0.97,5949.41,5956.717,"And as I mentioned, we were Activelily involved with our partners at DOM.",110,,
901,0.97,5956.717,5963.424,We've done a lot of translation of our materials into other languages.,110,,
902,0.97,5963.424,5976.904,"So I encourage you, we do have, if you search on Youtube, Seattle emergency management, you're going to see a number of Youtubes that have been translated into other languages.",110,,
903,0.97,5976.904,5982.743,We continue to build on having a better library.,110,,
904,0.97,5982.743,5984.011,All of those different language Memes.,110,,
905,0.97,5984.011,5993.887,"You you'll see a spot on there, where you get to be introduced to a couple of our cm a's.",110,,
906,0.97,5993.887,6010.27,"They're just fabulous, and they make a connection to our community, and actually speaking in those native languages, that of course, I can't speak, nor am I part of those communities, so we really value all of those individuals.",110,,
