index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1176,0.97,9105.596,9134.225,"That would also include investments that would be made 3 million to extend community safety and capacity building service contracts that would be fulfilled by community organizations, $500,000 that would go to finance services to address SPD evidence storage capacity issues by allowing for the release of storage space, $50,000 to Seattle I.T.",258,,
1177,0.97,9134.225,9140.531,For a public disclosure position to perform Email searches such as Seattle I.T.,258,,
1178,0.97,9140.531,9177.801,"Does for other departments, and then a cut of $68,000 that would revert to the general fund for future spending and this amount reflects salary savings that would otherwise have been spent by the Department for a position that would provide Pre-Basic law and enforcement Academy training so that would be a program that the chief would start up where recruits would receive training for a month or so before they went to the Academy.",258,,
1179,0.97,9177.801,9181.539,And that position is cut by this amendment.,258,,
1180,0.97,9181.539,9199.39,"I also want to know that separate and apart, there is an investment of $50,000 to hire a new public disclosure officer for SPD to start off a new public disclosure unit within the office of police accountability and that is part of the investments that are made by the investments bill.",258,,
1181,0.97,9199.39,9207.131,There are several civilian positions that are added.,258,,
1182,0.97,9207.131,9218.309,If you refer to the SPD letter at the end of the amendment you will see that those positions are identified.,258,,
1183,0.97,9218.309,9221.712,"This particular position, the addition of a public disclosure position is one that the Council adds.",258,,
1184,0.97,9221.712,9246.203,"Amendment eight would leave in SPD, 6.8 to spend on items . [Indiscernible] this proviso would be lifted for a couple of reasons.",258,,
1185,0.97,9246.203,9289.38,"First, it has come to light that the public safety civil service rules would allow officers who are laid off out of order to be placed on a reinstatement and higher when SPD is hiring new officers and second because the Rcw Precludes any adverse action to be taken against a police officer solely because he or she is on what is referred to as the Brady list, and the Brady list is a list of officers [Indiscernible] investigator or witness [Indiscernible] dishonesty or misconduct.",258,,
1186,0.97,9289.38,9296.12,"For those reasons, for those reasons out of order layoffs cannot be made and thus the proviso is lifted.",258,,
1187,0.97,9296.12,9302.793,"There is a $550,000 proviso that is lifted.",258,,
1188,0.97,9302.793,9306.864,The proviso was tied to a patrol report.,258,,
1189,0.97,9306.864,9314.805,"The harbor patrol report was received on July 26, so the proviso is Prefilled.",258,,
1190,0.97,9314.805,9322.846,There is a Visor that was tied to salaries savings in the Department.,258,,
1191,0.97,9322.846,9334.258,It was holding salary savings in the event [Indiscernible] that occurred.,258,,
1192,0.97,9334.258,9339.363,That is what this amendment is doing.,258,,
1193,0.97,9339.363,9351.141,This amendment include an intense statement that acknowledges that SPD,258,,
1194,0.97,9587.811,9610.2,"We want to invest in the civil service positions that have been authorized in terms of existing positions and that we're also making sure we're expanding efforts to recognize the need of public health and safety concerns that have come up, especially in the last year and a half.",259,,
1195,0.97,9610.2,9631.455,"We have fully authorized funding for $700,000 requested for triage 1 to help address the need for wellness checks to have an individual show up, and $3 million in the human services Department safety contract.",259,,
1196,0.97,9631.455,9637.861,"$500,000 requested for regional King County youth and using the public health approach.",259,,
1197,0.97,9637.861,9649.84,We authorized the 1 million dollars requested for civilian support positions that is not new position authorities.,259,,
1198,0.97,9649.84,9672.195,"We have fully authorized the funding for the work scheduling time keeping project, the Nicjr contract, the mental health provider position at Seattle police Department, which I believe is critical to support front-line workers, especially with the crises.",259,,
1199,0.97,9672.195,9685.475,We have supported mental health providers for the fire Department and this is an important aspect of Holistic health care for those on the front lines.,259,,
1200,0.97,9685.475,9700.49,We have deferred compensation and authorized the funding for parental leave.,259,,
1201,0.97,9700.49,9718.975,The overtime need will be reduced if we see the Scaling up of Covid due to the Delta variant.,259,,
1202,0.97,9718.975,9755.345,Now I want to turn it over to Councilman Herbold.,259,,
1203,0.97,9755.345,9777.1,Firefighters told me they are concerned with layering on additional triage so this is an approach that tries to meld various priorities and try to meet the public safety requests that have been requested of Council.,259,,
1204,0.97,9777.1,9783.573,We are trying to be accommodating and respond to the multiple needs in our city.,259,,
1205,0.97,9783.573,9803.293,I'm hopeful that not only does the investment we're making here but allowing up to $3.3 million for the assessment police Department allows us to find nice common ground.,259,,
1206,0.97,9803.293,9809.232,"Councilman Herbold, I'll turn it over to you.",259,,
1207,0.97,9809.232,9834.457,"The rationale for this amendment is similar to that for the budget bill made back in May, really a recognition that the shortage of sworn officers is resulting in reduced 911 priority responses.",260,,
1208,0.97,9834.457,9857.647,We could not have planned for approximately 250 officers leaving the Seattle police Department when discussing last year a reduction of 70 officers.,260,,
1209,0.97,9857.647,9894.985,It's important to make investments to reduce the workload on sworn officers who have stayed with Seattle and maintained therapy commitment to public service and community safety . These are important investments that can Ameliorate the shortage of sworn officers.,260,,
1210,0.97,9894.985,9898.655,It includes funding for background checks.,260,,
1211,0.97,9898.655,9913.87,"With a third party, this can escalate the hiring process for both sworn officers and civilians.",260,,
1212,0.97,9913.87,9934.791,"It provides work for Reimagining policing work, integral to reduce the effort for SPD officers and to increase our investments in community safety alternative response.",260,,
1213,0.97,9934.791,9960.517,It includes funding for the work scheduling and time keeping project that's so critical for modernizing the management of our overtime and addressing the recommendations made by the city auditor in 2016 and recently by the office of accountability.,260,,
1214,0.97,9960.517,9971.795,This also includes funding for the community safety communications center protocol system for the 911 dispatch.,260,,
1215,0.97,9971.795,9978.802,"In the last couple weeks, the executive has announced a new triage 1 program.",260,,
1216,0.97,9978.802,10002.325,"In order for this program to work, we need this protocol system to refer the calls that don't need sworn officers or health care response.",260,,
1217,0.97,10002.325,10010.967,It's critical to be sure the call takers have the best training as we embrace these alternatives.,260,,
1218,0.97,10010.967,10021.878,"There's $500,000 for the regional peace keepers collective, work to prevent gun violence right now.",260,,
1219,0.97,10021.878,10027.817,The Mayor had announced an intense to provide funding in 2022.,260,,
1220,0.97,10027.817,10043.967,I did not want to wait to provide funding for this effort and announced my intention several weeks ago to provide funding for this investment as well as a protocol system investment.,260,,
1221,0.97,10043.967,10058.548,We are also including in here additional funding for triage 1. I mentioned the protocol with dispatch.,260,,
1222,0.97,10058.548,10086.976,"This is actually for implementation of triage 1 to respond to the analysis Commission by the Seattle police Department for calls that do not require a first response from sworn officers, and reduce the need for sworn officers to respond to those calls, thus freezing up their time to respond to the calls that only they can respond to.",260,,
1223,0.97,10086.976,10091.848,There's $1.5 million in additional overtime.,260,,
1224,0.97,10091.848,10124.214,"Both the Mayor and Council proposed reductions in overtime due to the Covid budget but with additional events taking place, we recognize more funding may be needed as well as additional funding for overtime to address some of the gaps in the patrol response.",260,,
1225,0.97,10124.214,10139.295,"We have included funding for evidence storage and additional police response, items that were included in the May budget bill that we had discussed.",260,,
1226,0.97,10139.295,10156.246,I want to quickly touch on the proposed funding in this particular amendment for the Hsd community safety investments.,260,,
1227,0.97,10156.246,10167.323,There's a recommendation for $3 million and uses funds from SPD to fund these community safety investments.,260,,
1228,0.97,10167.323,10187.176,"Given the economic forecast update earlier, and that CBO is forecasting an additional $50 million in fund revenue for 2021, there could be an alternative source of funds for this investment.",260,,
1229,0.97,10187.176,10197.754,And we could consider improving funding for the human services Department community safety separately from this investment.,260,,
1230,0.97,10197.754,10200.523,Just want to put that out there.,260,,
1231,0.97,10200.523,10224.514,"I am hoping that we can move forward with acting on this amendment, but just putting out that there may be interest in doing additional work on this legislation between now and the full council vote.",260,,
1232,0.97,10224.514,10226.516,Thank you.,260,,
1233,0.97,10226.516,10236.359,"Thank you, vice chair . There are two amendments.",261,,
1234,0.97,10236.359,10242.332,Any questions before we consider amendments number one or two?,261,,
1235,0.97,10242.332,10242.532,Okay.,261,,
1236,0.97,10242.532,10248.304,I'm not seeing any questions right now.,261,,
1237,0.97,10248.304,10257.78,Go ahead and describe amendment number--I think you need to move that first.,261,,
1238,0.97,10257.78,10261.618,I move amendment 1 to amendment 8.,262,,
1239,0.97,10261.618,10263.186,I will second that.,263,,
1240,0.97,10263.186,10272.061,Greg in Hisover view Referenced the SPD requested $2.25 million for technology investments.,264,,
1241,0.97,10272.061,10278.735,I just want to reference the letter that we received from chief Diaz yesterday evening.,264,,
1242,0.97,10278.735,10295.818,Many of us had the question of why these investments were not in the proposed 2021 budget.,264,,
1243,0.97,10295.818,10329.919,"Chief Diaz said looking at the governor's order for continued oversight, it was clear the need to enhance Scoping tools and data ANALYTICS platform of in analyzing officer and Department performance.",264,,
1244,0.97,10329.919,10346.869,All these factors along with the new reality around public expectations for public safety were not fully available to be considered in early 2021.,264,,
1245,0.97,10346.869,10368.124,"So the investments are broken up among a number of different components, and maybe Greg can give us more texture on the box and why that's important.",264,,
1246,0.97,10368.124,10386.242,"There's $630,000 for a capacity planning tool, $290,000 for the no Vegas $290,000 for the blueprint.",264,,
1247,0.97,10386.242,10401.357,The upgraded path allow for increased office capacity necessary to support existing Functionality and future use.,264,,
1248,0.97,10401.357,10414.604,Also we'll assist in monitoring in a way that's consistent with city auditor recommendations as it relates to overtime.,264,,
1249,0.97,10414.604,10427.917,The capacity planning tool works to calculate staff and determines a future state based on scenarios like 911 alternative response.,264,,
1250,0.97,10427.917,10449.372,"And the office of wellness and supervision includes more accurate models for intervention, critical to reducing the number of provisions.",264,,
1251,0.97,10449.372,10458.815,It's viewed as critical to the Department's wellness and retention strategy.,264,,
1252,0.97,10458.815,10479.702,"Again, in order to support the office of wellness and supervision intervention, the data upgrade is sort of necessary to basically House this statistical model.",264,,
1253,0.97,10479.702,10480.636,Thank you.,265,,
1254,0.97,10480.636,10494.517,I think you did a good job summarizing the technology and appreciate your comments.,265,,
1255,0.97,10494.517,10503.726,Any questions for here?,265,,
1256,0.97,10503.726,10559.215,I'm not seeing any questions or comments on this . I want to thank you for lifting this up and I'm aware of the amount left available in the middle spend compared to what the Mayor requested . I will be voting no today because I have a series of questions related to the line of technologies and the contracts being authorized without the Council's authorization.,265,,
1257,0.97,10559.215,10575.231,I think important to understand the difference between these technologies and other technologies and have a better understand of how we can have a reciprocal kind of relationship.,265,,
1258,0.97,10575.231,10593.115,I will be voting no on this amendment but I want to thank you for your leadership and detailed explanation on this amendment.,265,,
1259,0.97,10593.115,10595.151,Not seeing any additional questions.,265,,
1260,0.97,10595.151,10600.189,Vice chair Herbold?,266,,
1261,0.97,10600.189,10604.36,Yes.,267,,
1262,0.97,10604.36,10607.93,Gonzalez?,268,,
1263,0.97,10607.93,10608.297,Yes.,269,,
1264,0.97,10608.297,10609.131,Lewis?,270,,
1265,0.97,10609.131,10609.398,Yes.,271,,
1266,0.97,10609.398,10653.442,Testimony motion carries and amendment one to amendment 8 is ADOPTS . I move amendment 2 to amendment 8. this is an effort for new recruits before they enter the Academy so they receive Seattle specific training separate from that at the state Academy.,272,,
1267,0.97,10653.442,10661.917,I know the chief is excited about this new effort.,272,,
1268,0.97,10661.917,10685.841,"He sent a memo centered around three primary ten nets: relational policing, officer Mindsets and growth.",272,,
1269,0.97,10685.841,10702.892,This will Immerse them in Community-Based and Peer-Based Introexperiences and they get the foundation to build their careers as Seattle police officers.,272,,
1270,0.97,10702.892,10737.159,Some of the training will focus on In-Class presentation and learning . recruits will learn not only with different areas of the city but the skills necessary for relational policing throughout their careers.,272,,
1271,0.97,10737.159,10770.993,"Relational policing is in line with the recommendation from the officer of the training, and this is very much in line with the training officers receive themselves.",272,,
1272,0.97,10770.993,10787.91,"Again, this is an initiative and in our efforts as a Council, support our expectations around training for new recruits.",272,,
1273,0.97,10787.91,10790.579,It would be helpful for us to support this effort.,272,,
1274,0.97,10790.579,10808.097,Any additional questions or comments on amendment 2 to amendment 8? I am not seeing any.,273,,
1275,0.97,10808.097,10812.968,Do you have anything to add?,273,,
1276,0.97,10812.968,10814.804,Thank you.,273,,
1277,0.97,10814.804,10818.974,Comprehensive analysis from Councilmember Herbold.,273,,
1278,0.97,10818.974,10854.31,I want to thank the chief who sends a letter and one of the things I was trying to assess is whether this position would be better housed at a center like the new Department or the community safety center.,273,,
1279,0.97,10854.31,10882.171,I would be more comfortable if this were housed to try and create those community liaisons and put our public safety officers and I know this is a priority for the chief.,273,,
1280,0.97,10882.171,10884.607,I see the council member nodding.,273,,
1281,0.97,10884.607,10901.29,Appreciate the effort on trying to have that early identification and potentially problematic behaviors or understanding how policing fits in with Community-Oriented solutions.,273,,
1282,0.97,10901.29,10916.138,Today I will be a no on this but look forward to future conversations about this role and how it will connect to the Department.,273,,
1283,0.97,10916.138,10922.211,Not seeing any additional comments.,273,,
1284,0.97,10922.211,10929.151,"Madame clerk, please call the roll.",273,,
1285,0.97,10929.151,10934.123,Herbold?,274,,
1286,0.97,10934.123,10934.356,Yes.,275,,
1287,0.97,10934.356,10934.69,Gonzalez?,276,,
1288,0.97,10934.69,10939.862,Yes.,277,,
1289,0.97,10939.862,10940.195,Mosqueda?,278,,
1290,0.97,10940.195,10941.931,No.,279,,
1291,0.97,10941.931,10943.265,Okay.,280,,
1292,0.97,10943.265,10957.78,In front of us we have amendment number 8. any other questions or comments on the amendment in front of us?,280,,
1293,0.97,10957.78,10972.728,"Seeing no hands raised and no virtual Notifications . Greg, anything else to add?",280,,
1294,0.97,10972.728,10977.866,"No, thank you.",281,,
1295,0.97,10977.866,10978.133,Okay.,282,,
1296,0.97,10978.133,10993.349,I'll call the roll on amended version number 8. Herbold?,282,,
1297,0.97,10993.349,10993.582,Yes.,283,,
1298,0.97,10993.582,10995.15,Gonzalez?,284,,
1299,0.97,10995.15,10998.587,Aye.,285,,
1300,0.97,10998.587,10998.921,Mosqueda?,286,,
1301,0.97,10998.921,10999.154,Yes.,287,,
1302,0.97,10999.154,11000.756,Thank you.,288,,
1303,0.97,11000.756,11009.198,Amendment 8 as amended is adopted.,288,,
1304,0.97,11009.198,11019.308,We have amendment 9a in front of us and I will move this now.,288,,
1305,0.97,11019.308,11024.58,I move adoption of amendment 9a.,288,,
1306,0.97,11024.58,11032.254,Is there a second?,288,,
1307,0.97,11032.254,11033.489,Second.,289,,
1308,0.97,11033.489,11036.358,"Thank you, Council President.",290,,
1309,0.97,11036.358,11043.999,"Central staff, would you like to walk us through amendment 9a?",290,,
1310,0.97,11043.999,11044.233,Yes.,291,,
1311,0.97,11044.233,11083.305,"It would cut $500,000 from the Seattle police Department's budget in 2021 and add that to the Seattle parks and Rec Department for Purposing of fielding the Garfield Superblock project . We want a Pathway to integrate arts and amenities that reflect the central area.",291,,
1312,0.97,11083.305,11098.687,"As noted, the funds source for this would be a cut to the SPD budget.",291,,
1313,0.97,11098.687,11102.357,Event thank you so much.,292,,
1314,0.97,11102.357,11114.403,"Colleagues, I also want to note that Strauss indicated he'd like to move an amendment to streamline the amendment process.",292,,
1315,0.97,11114.403,11182.804,His amendment that I will be offering as a verbal amendment AMENDS 9a so the funding source is the Reapplied funds . The Garfield Superblock will enhance the area around the community center with art that celebrates the area's history and meeting the community needs.,292,,
1316,0.97,11182.804,11199.521,It will create a community safety and create Union jobs.,292,,
1317,0.97,11199.521,11212.1,Now we'll consider the verbal amendment I would like to offer offer.,292,,
1318,0.97,11212.1,11241.763,"Do you have the ability to change the fund in this we cannot use it to pay community partners, but this is something I'm interested in taking up in subsequent budget discussions.",292,,
1319,0.97,11246.401,11269.524,"So I have on screen, and I believe you're seeing the original amendment 9a with strike Throughs to read the funds?",293,,
1320,0.97,11269.524,11272.761,Could you zoom in a little bit?,294,,
1321,0.97,11272.761,11273.462,Absolutely.,295,,
1322,0.97,11273.462,11296.551,"Colleagues, I would like to move verbal amendment number 1 to amendment 9a to accomplish what central staff described, changing the source of funds to SPD and addressing the Stipend for community partners.",296,,
1323,0.97,11296.551,11299.721,Is there a second?,296,,
1324,0.97,11299.721,11300.088,Second.,297,,
1325,0.97,11300.088,11308.697,It's been moved and Seconded.,298,,
1326,0.97,11308.697,11319.107,Any additional comments?,298,,
1327,0.97,11349.538,11363.852,"With the growing momentum around the call for the Superblock, the council member is not surprised.",298,,
1328,0.97,11363.852,11383.138,"The Garfield community members believe the option to take the money from oversize apartments is important but believe that any proposal for $500,000 for the Superblock is a victory.",298,,
1329,0.97,11383.138,11388.176,She's continuing to support the amendments brought forward today.,298,,
1330,0.97,11388.176,11401.189,"Madame clerk, call the roll on the adoption of amendment 1 to 9a.",298,,
1331,0.97,11401.189,11402.924,Herbold?,299,,
1332,0.97,11402.924,11404.826,Yes.,300,,
1333,0.97,11404.826,11407.028,Lewis.,301,,
1334,0.97,11407.028,11407.662,Yes.,302,,
1335,0.97,11407.662,11408.597,Mosqueda.,303,,
1336,0.97,11408.597,11408.864,Yes.,304,,
1337,0.97,11408.864,11415.67,"Four in favor, none opposed.",305,,
1338,0.97,11415.67,11416.238,Any additional comments?,306,,
1339,0.97,11416.238,11416.405,It was,306,,
1340,0.97,11456.411,11467.689,Please make note that we are on amendment 10.,307,,
1341,0.97,11467.689,11474.196,"Council member Peterson, you're the author and I'm the sponsor.",307,,
1342,0.97,11474.196,11479.234,I will move this on your behalf.,307,,
1343,0.97,11479.234,11484.005,I move amendment number 10.,307,,
1344,0.97,11484.005,11486.975,Is there a second?,307,,
1345,0.97,11486.975,11487.642,Second.,308,,
1346,0.97,11487.642,11489.611,Okay.,309,,
1347,0.97,11489.611,11509.13,I'll turn it over to central staff.,309,,
1348,0.97,11510.298,11546.368,Is PD currently has 660 empty positions . Council member Peterson requested the Department use salaries to save in SPD.,310,,
1349,0.97,11546.368,11565.687,"Further, the statements suggest the Council expects this to be included in the 2022 budget.",310,,
1350,0.97,11566.221,11588.91,"With regard to this amendment, we have seen this over the past year or so, an increased number of businesses.",311,,
1351,0.97,11588.91,11593.882,There's been assistance and support from the civilian position.,311,,
1352,0.97,11593.882,11607.696,Also the North precinct is 40% of the city's geography and literally twice as large as any other precinct.,311,,
1353,0.97,11607.696,11630.385,"As we seek to expand alternative approaches, this is already a proven civilian response and We'Dlike to see this expanded in the North precinct.",311,,
1354,0.97,11638.293,11642.13,Any other questions?,312,,
1355,0.97,11642.13,11661.883,"So, this amendment, does it add funding or only add second position?",313,,
1356,0.97,11672.427,11680.402,"In terms of the pocket, Tom would have to answer that.",314,,
1357,0.97,11680.402,11681.403,That's correct.,315,,
1358,0.97,11681.403,11690.979,"The actual amendment itself, the funding is assumed in the current base budget.",315,,
1359,0.97,11690.979,11694.516,Thank you.,316,,
1360,0.97,11694.516,11695.016,Appreciate that.,316,,
1361,0.97,11695.016,11696.918,I'm supportive.,316,,
1362,0.97,11696.918,11697.285,Thank you.,316,,
1363,0.97,11697.285,11700.789,Is this new position authority?,317,,
1364,0.97,11700.789,11701.156,Correct.,318,,
1365,0.97,11701.156,11706.761,Any additional comments or questions?,319,,
1366,0.97,11706.761,11706.961,Okay.,319,,
1367,0.97,11706.961,11718.54,I'll make a few comments then turn it over to you for any closing comments.,319,,
1368,0.97,11718.54,11731.686,"I think from my perspective today, we know that SPD has six funded modified positions including a central Cid liaison position.",319,,
1369,0.97,11731.686,11741.663,I think that means we have sufficiently engaged in trying to speed up the hiring in these areas.,319,,
1370,0.97,11741.663,11760.415,I am concerned with adding new position authority and look toward to the discussion in the fall about whether there's new position authority necessary in various places and to see how we can continue to move individuals who are Nonsworn to places like SCC.,319,,
1371,0.97,11760.415,11770.091,For today I will be a no on this but I appreciate you offering this up today.,319,,
1372,0.97,11770.091,11780.135,Anything else you would like to add?,319,,
1373,0.97,11780.135,11781.936,Thank you.,320,,
1374,0.97,11781.936,11809.397,"I'm trying to advocate for my constituents and just feel if we don't have it funded, we'll have a huge backlog around not be able to have the crime prevention on the ground.",320,,
1375,0.97,11809.397,11809.731,Thank you.,320,,
1376,0.97,11809.731,11814.202,Thank you very much.,321,,
1377,0.97,11814.202,11818.339,"Madame clerk, please call the roll.",321,,
1378,0.97,11818.339,11821.209,Herbold?,322,,
1379,0.97,11821.209,11821.476,Yes.,323,,
1380,0.97,11821.476,11822.377,Gonzalez.,324,,
1381,0.97,11822.377,11824.479,Yes.,325,,
1382,0.97,11824.479,11824.746,Lewis?,326,,
1383,0.97,11824.746,11825.914,Yes.,327,,
1384,0.97,11825.914,11826.414,Madame chair?,328,,
1385,0.97,11826.414,11826.815,No.,329,,
1386,0.97,11826.815,11831.819,It is three in favor and one opposed.,330,,
1387,0.97,11831.819,11834.756,Thank you so much.,331,,
1388,0.97,11834.756,11838.226,Amendment 10 is adopted.,331,,
1389,0.97,11838.226,11841.663,Of that you know again.,331,,
1390,0.97,11841.663,11850.004,"Let's move on to the last amendment here, amendment number 11.",331,,
1391,0.97,11850.004,11852.907,I move donation amendment number 11.,331,,
1392,0.97,11852.907,11853.374,Second.,332,,
1393,0.97,11853.374,11857.779,It's been moved and Seconded.,333,,
1394,0.97,11857.779,11872.66,"This amendment would add $50,000 from the general fund Seattle Department of transportation's urban design program for the Ballard Avenue Streetscape design work.",334,,
1395,0.97,11872.66,11888.376,The work would be used to improve long-term use of Ballard Avenue for street cafes established during the Covid-19 response.,334,,
1396,0.97,11888.376,11906.628,"This would allow city to look at projects and it's general funded, program revenues . This would be the funding source for that.",334,,
1397,0.97,11906.628,11907.695,Excellent.,335,,
1398,0.97,11907.695,11908.897,Thank you so much.,335,,
1399,0.97,11908.897,11932.754,"I'll NOTE this amendment would add $50,000 of Unallocated general fund to S-Dot.",335,,
1400,0.97,11934.222,11957.211,He's Prioritized person city for cafe streets across Seattle so we can continue to enjoy the benefits of outdoor dining.,335,,
1401,0.97,11966.254,11970.258,"Again, council member Strauss is recommending a Yes vote.",335,,
1402,0.97,11970.258,11977.298,Any other comments or questions on amendment 11?,335,,
1403,0.97,11977.298,11977.532,Great.,335,,
1404,0.97,11977.532,11980.501,"Madame clerk, please call the roll.",335,,
1405,0.97,11980.501,11981.569,Herbold?,336,,
1406,0.97,11981.569,11984.439,Yes.,337,,
1407,0.97,11984.439,11986.274,Gonzalez.,338,,
1408,0.97,11986.274,11987.809,Yes.,339,,
1409,0.97,11987.809,11988.076,Lewis.,340,,
1410,0.97,11988.076,11988.843,Yes.,341,,
1411,0.97,11988.843,11989.777,Madame chair?,342,,
1412,0.97,11989.777,11990.044,Yes.,343,,
1413,0.97,11990.044,11992.814,"That is four in favor, one opposed.",344,,
1414,0.97,11992.814,11993.181,Thank you.,345,,
1415,0.97,11993.181,11998.519,That is the end of our amendment package in front of us.,345,,
1416,0.97,11998.519,12009.163,Any additional comments or questions on the supplemental budget as amended in front of us?,345,,
1417,0.97,12009.163,12009.364,Okay.,345,,
1418,0.97,12009.364,12034.489,"I want to take a second to thank folks, especially the central staff here on the Mic with us today and all the central staff members to develop the puzzles in front of us.",345,,
1419,0.97,12034.489,12047.735,Our package in front of us today was 350 pages as an example of how hard they have worked.,345,,
1420,0.97,12047.735,12063.818,I want to thank both members of the committee and full Council who worked so hard along with our staff.,345,,
1421,0.97,12063.818,12067.789,"Thank you, Council members.",345,,
1422,0.97,12067.789,12070.725,Appreciate your time.,345,,
1423,0.97,12070.725,12077.565,No additional comments on the amendment supplemental budget.,345,,
1424,0.97,12077.565,12083.838,"If there's no additional comments on this, I'll ask the clerk to call the roll.",345,,
1425,0.97,12083.838,12095.216,Please call the roll on the committee recommendation that the supplemental budget bill pass as amended.,345,,
1426,0.97,12095.216,12097.385,Herbold?,346,,
1427,0.97,12097.385,12097.652,Yes.,347,,
1428,0.97,12097.652,12099.454,Gonzalez?,348,,
1429,0.97,12099.454,12101.722,Yes.,349,,
1430,0.97,12101.722,12101.989,Lewis?,350,,
1431,0.97,12101.989,12102.49,Yes.,351,,
1432,0.97,12102.49,12103.157,Madame chair?,352,,
1433,0.97,12103.157,12103.724,Yes.,353,,
1434,0.97,12103.724,12110.865,"That is four in favor, none opposed.",354,,
1435,0.97,12110.865,12112.8,"Thank you, colleagues.",355,,
1436,0.97,12112.8,12129.35,The Mid-Year supplemental package as amended has been carried and the bill will be send to the September 13th city council meeting for a final vote.,355,,
1437,0.97,12129.35,12135.022,"7 minutes to 1:00, and we got through the biggest parts of the agenda today.",355,,
1438,0.97,12135.022,12146.501,We have three more presentations from central and I understand the first one or two will be really quick.,355,,
1439,0.97,12146.501,12155.476,I want to acknowledge our friends from FAS who have been wanting to present the initiatives to us.,355,,
1440,0.97,12263.884,12268.823,"Welcome back, Jennifer and hello, joy.",356,,
1441,0.97,12268.823,12271.826,We'll have you in the Committee on the 10th.,356,,
1442,0.97,12271.826,12280.368,We wanted a chance to hear the policy changes up for consideration on the 10th so I'll turn it to you.,356,,
1443,0.97,12280.368,12292.747,I'm also going to share a presentation.,357,,
1444,0.97,12292.747,12300.388,Should we plan on having 20 to 30 minutes or a shorter amount of time?,357,,
1445,0.97,12300.388,12303.591,Shorter amount of time as possible.,358,,
1446,0.97,12303.591,12309.297,Would it be helpful to hear an overview of the legislation?,359,,
1447,0.97,12309.297,12310.097,"Yes, thank you.",360,,
1448,0.97,12310.097,12317.071,We want to make sure folks have a chance to get it.,360,,
1449,0.97,12317.071,12318.306,Please bare with me.,361,,
1450,0.97,12318.306,12326.547,I'll skip through a few of the slides here.,361,,
1451,0.97,12326.547,12332.92,You'Replease look at the slides that are detailed.,362,,
1452,0.97,12332.92,12333.721,We appreciate that.,362,,
1453,0.97,12333.721,12342.93,"If you have questions, we're happy to answer those along with the team at Oh.",362,,
1454,0.97,12342.93,12347.601,"Good afternoon, Council members.",363,,
1455,0.97,12347.601,12371.425,I'm the policy and planning manager with the city of Seattle housing today and I'm here to give you the overview of proposed legislation which will be considered in which we'll do a more in-depth briefing September 10th.,363,,
1456,0.97,12371.425,12378.966,Normally we come to you every four years or so to make changes to the program.,363,,
1457,0.97,12378.966,12405.526,We were last before you in 2019 to renew the program . We want to move forward with legislation locally this year to be able to respond to time sensitive and required changes.,363,,
1458,0.97,12405.526,12418.372,We also want to move forward with a resolution for priorities in 2023.,363,,
1459,0.97,12418.372,12430.885,"Just as a quick overview, here are the changes made to the Rcw Rcw.",363,,
1460,0.97,12430.885,12520.241,"It now allows local jurisdictions to offer a 12- month extension . This is an option for an extension . Our approach is one to move forward with legislation to accommodate these changes, specifically to allow an extension option for projects that are expiring in 2022 and we'll be back in 2023 to address any extensions at that time.",363,,
1461,0.97,12520.241,12529.116,We also have a resolution with the intent to address other problematic priorities during renewal.,363,,
1462,0.97,12529.116,12548.335,There are nine market rate projects expiring in the next few years and those are units with no other extensions.,363,,
1463,0.97,12548.335,12575.329,"The proposed Affordability levels for the extension are lower than what is currently required for new project Spender program 6 because in general, the older buildings have lower rent as opposed to newer buildings on the market.",363,,
1464,0.97,12575.329,12593.881,"We will increase the pension the projects already in the pipeline, and we recognize that this is a pretty narrow piece of legislation and there are other priorities and issues the city wants to address.",363,,
1465,0.97,12593.881,12610.23,Those are a little bit difficult to address right now.,363,,
1466,0.97,12630.951,12648.802,There's a survey as well for contractors that participate to collect information on apprenticeship utilization.,363,,
1467,0.97,12648.802,12649.236,I will stop there.,363,,
1468,0.97,12649.236,12649.47,Thank you.,363,,
1469,0.97,12676.63,12679.6,I'm excited about the legislation as described.,364,,
1470,0.97,12679.6,12689.143,I think this is an important opportunity for us to continue to put forward proposals and the annual report is very helpful.,364,,
1471,0.97,12689.143,12724.912,"If you have not taken a look at this in detail, I encourage you to look at that as we look at the possible legislation, a partnership with our state partners who have spent the last session expanding these so we don't have expiring units in the moment people are facing Eviction.",364,,
1472,0.97,12724.912,12736.423,We need to build that housing now and this is an important component among many different policies to help us create additional housing.,364,,
1473,0.97,12736.423,12743.497,This will settle the stage for in-depth discussions that will possibly be happening later.,364,,
1474,0.97,12770.657,12782.803,Many expiring units this legislation would stop from expiring?,364,,
1475,0.97,12782.803,12785.072,This legislation only covers expiring in 2021 and 2022.,365,,
1476,0.97,12785.072,12790.677,With that we would invest during program renewal in 2023.,365,,
1477,0.97,12790.677,12799.686,"There are nine market rate properties, 350 units expiring in the next two years.",365,,
1478,0.97,12799.686,12800.287,Thank you.,366,,
1479,0.97,12800.287,12828.015,"A follow-up question, I understand the proposal is to have Affordability levels for old buildings? some more than what is required under six, is there a slide in here that shows the difference between the newer program six buildings and the older program six buildings?",366,,
1480,0.97,12828.015,12832.753,You Affordability levels we proposed?,366,,
