index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
601,0.97,5380.374,5392.653,That further limits our about to create buildings to couple with State and county dollars to create that permanent supportive housing . I am raising a concern about the overall investment in affordable housing.,110,,
602,0.97,5392.72,5415.209,I'm noting that it could have been about $50 million higher had the total amount of jump start funds gone to construction of affordable housing.,110,,
603,0.97,5415.276,5430.792,Then we could pair with State and county dollars to create more Psh to the tune of we were anticipating up to 3900 new affordable housing units until one year.,110,,
604,0.97,5430.858,5433.828,"Central staff, feel free to jump in.",110,,
605,0.97,5433.895,5436.097,Couple comments.,111,,
606,0.97,5436.164,5437.698,General point taken.,111,,
607,0.97,5437.765,5449.277,"Again, this table doesn't highlight there is the $50 million of Federal resources that can be used to match the state and other funding sources to focus on capital.",111,,
608,0.97,5449.343,5479.473,"As importantly, just to make the general point, there could have been $50 million for affordable housing if there were not additional funding priorities that are identified by the Council.",111,,
609,0.97,5483.044,5491.853,This is to take away from the overall budget we're trying to fund that the Council ask we fund across a variety of needs.,111,,
610,0.97,5491.919,5503.431,That is what led us to balance the sources of money to the uses that most well aligned with the constraint.,111,,
611,0.97,5503.497,5508.035,We were working hard to meet the policy intent.,111,,
612,0.97,5508.102,5518.346,I'm not saying we made it word for word.,111,,
613,0.97,5518.412,5524.552,The constraints.,111,,
614,0.97,5524.619,5527.021,That broader context is important.,111,,
615,0.97,5527.088,5527.889,Council considers the overall approach.,111,,
616,0.97,5527.955,5541.035,This is your opportunity to review and consider and make changes as you choose.,111,,
617,0.97,5541.102,5551.312,Thank you.,112,,
618,0.97,5551.379,5552.113,.,112,,
619,0.97,5552.179,5566.26,A lot of numbers thrown around in terms of total number of payroll tax . This is why some of the numbers are not matching up.,113,,
620,0.97,5566.327,5609.403,"We are looking very carefully at the proposed budget and uses of payroll tax and different choices director was highlighting . We'll have a were break down for discussion, issue Id and options for the Council . I would ask that director noble mentioned that in trying to put this budget together, this was balancing the jump start spending priorities as well as another Council spending ads and changes that have been made over the years . I would add to that it is accurate and we will look at there is overlap there . There's commitments made by the Mayor supported by these switches.",113,,
621,0.97,5609.47,5615.81,"It is to provide deeper analysis, issue identification on October 13th.",113,,
622,0.97,5615.876,5620.948,Appreciate that.,114,,
623,0.97,5621.015,5625.419,Let's turn over to Councilmember Morales to round this out.,114,,
624,0.97,5625.486,5628.889,"Thank you, Patty, for that quick work on the slide.",114,,
625,0.97,5628.956,5629.357,Thank you.,115,,
626,0.97,5629.423,5639.333,"I just have a follow up on the conversation around permanent supportive housing . As I understand this, there's funding for the capital.",115,,
627,0.97,5639.4,5644.005,We're waiting on having enough partners.,115,,
628,0.97,5644.071,5661.222,We're waiting on state and county to release funds.,115,,
629,0.97,5664.658,5683.277,How much are we talking about operation of maintenance.,115,,
630,0.97,5683.344,5700.661,We can start to talk about our Intergovernment relation strategy how we start working with County and state partners.,115,,
631,0.97,5700.728,5706.867,Thank you for the office of Intergovernment relations is aware of this issue.,116,,
632,0.97,5706.934,5712.94,I know we have been connecting with our delegation on this.,116,,
633,0.97,5713.007,5718.479,Last legislative session significant new increase in operating and services funding was established at the state.,116,,
634,0.97,5718.546,5738.065,The state is working now on an analysis study and partnership to drive information about how rates and priorities should be set for that funding.,116,,
635,0.97,5738.132,5744.505,There's a process.,116,,
636,0.97,5744.572,5749.343,That's been a historic key resource to leverage.,116,,
637,0.97,5749.41,5755.249,We leveraged this partnership with the county to use sources.,116,,
638,0.97,5755.316,5771.198,They'll have more resources and expecting resources from the Federal Government . It's bit of a limbo and timing issue as we work with partners to insure that those critical services are in place when we need them when buildings open.,116,,
639,0.97,5771.265,5778.839,The more we experiment on bringing units Online faster.,116,,
640,0.97,5778.906,5783.978,"The more we, it takes close negotiation to make sure resources are there.",116,,
641,0.97,5784.044,5784.645,Thank you.,117,,
642,0.97,5784.712,5794.255,I appreciate having a little bit more detail about where some of the bottlenecks are.,117,,
643,0.97,5794.321,5799.827,I've long been a fan of Onsite 46 protection too.,117,,
644,0.97,5799.894,5824.985,That is a separate issue . I do think that the idea of making sure that units are more affordable are incorporated and included in the production we're doing . I will leave that at that.,117,,
645,0.97,5825.052,5825.686,All right.,118,,
646,0.97,5825.753,5826.287,Thank you very much.,118,,
647,0.97,5826.353,5832.793,"Thank you very much colleagues . Councilmember Pedersen, finalize our questions.",118,,
648,0.97,5832.86,5842.236,"Then we're going to turn into the other end of the spectrum, how we get folks into housing experiencing homelessness.",118,,
649,0.97,5842.303,5845.139,"Councilmember Pedersen, please go ahead.",118,,
650,0.97,5845.206,5846.44,Thank you.,119,,
651,0.97,5846.507,5858.252,Thank you to Alvarado to you and your team and efforts producing affordable housing.,119,,
652,0.97,5858.319,5879.573,I wanted to echo the Council . You want to echo emphasis of Prioritizing those applying for Ohs funds.,119,,
653,0.97,5879.64,5891.385,In terms of--I know we focus in on permanent supportive housing which would have services on site.,119,,
654,0.97,5891.452,5897.625,"I want to note that in some way, services can be provided offer site.",119,,
655,0.97,5897.691,5917.278,Sometimes somebody is experiencing homelessness that may Notneed the full range of supportive services.,119,,
656,0.97,5917.544,5935.029,"So just looking focusing on zero to 30%, that range and doing more to get projects that have temporary vacancies in their projects to get them to feel those with those experiencing homelessness.",119,,
657,0.97,5935.095,5956.05,Whatever we do to double down on Prioritizing homelessness.,119,,
658,0.97,5960.621,5974.201,I'm fees and to Calibrate those on site for low income housing.,120,,
659,0.97,5974.268,5974.601,"Thank you, chair.",120,,
660,0.97,5974.668,5977.037,Thank you Council Pedersen.,121,,
661,0.97,5977.104,5987.414,The one thing I'll say on your first point about how do we support people Exiting homelessness in the greater housing investments at large.,121,,
662,0.97,5987.481,5994.822,I mentioned earlier we speak to invest in buildings.,121,,
663,0.97,5994.888,6022.015,There's papers that are really successful creating Memorial random with 30% AMI units and other units.,121,,
664,0.97,6028.756,6028.989,Wonderful.,122,,
665,0.97,6029.056,6036.663,Thank you director Alvarado . The appreciate you starting with the end goal to have a home.,122,,
666,0.97,6036.73,6042.002,"This is important place for us to start as we think about community safety, community health.",122,,
667,0.97,6042.069,6045.739,It centers around having a safe place to live and call home.,122,,
668,0.97,6045.806,6046.774,Thanks for your work.,122,,
669,0.97,6046.84,6059.92,"We look forward to working with you to scale up units, families served, to address displacement and the about for folks to live and retire in our city.",122,,
670,0.97,6059.987,6067.728,Thanks for all your work . We look forward to more conversations over the next two months as we finalize the budget.,122,,
671,0.97,6067.795,6068.061,Thank you.,123,,
672,0.97,6068.128,6078.739,Thank you to the entire team at the office of housing and community partners who really effectuate this work.,123,,
673,0.97,6078.806,6079.406,Well said.,124,,
674,0.97,6079.473,6088.382,"Madame clerk, can you read item 2 into the record.",124,,
675,0.97,6088.449,6088.749,Wonderful.,125,,
676,0.97,6088.816,6114.074,"Colleagues, we have a number of individuals who are present with us here today to provide this report as it relates to providing.",125,,
677,0.97,6129.256,6136.296,Our General of Seattle public utilities.,126,,
678,0.97,6136.363,6142.302,Superintendent of parks and Rec and director Ben noble and Julie from the city budgets office.,126,,
679,0.97,6142.369,6145.472,Welcome all of you who have been with us.,126,,
680,0.97,6145.539,6151.612,We have approximately an hour and 15 minutes for this presentation.,126,,
681,0.97,6151.678,6160.02,I'm going to turn it over to the team here to lead us off.,126,,
682,0.97,6160.087,6165.726,I'm sure you have an order of who's going first.,126,,
683,0.97,6165.792,6173.6,We're turn over to Council member Lewis to offer comments and questions first . You all probably have a handful of questions.,126,,
684,0.97,6173.667,6180.474,We'll get to those as well . We have time Bake into tomorrow's agenda as well in case anything goes over.,126,,
685,0.97,6180.541,6189.917,We can try to make sure we're accommodating everybody's questions.,126,,
686,0.97,6189.983,6191.184,Welcome everyone.,126,,
687,0.97,6191.251,6193.02,Thank you for being here.,126,,
688,0.97,6193.086,6194.087,Thank you chair.,127,,
689,0.97,6194.154,6198.692,Good morning Council members . Thank you for inviting us here to speak today.,127,,
690,0.97,6198.759,6221.481,We're here to discuss changes to the city wide homelessness response budget.,127,,
691,0.97,6242.102,6244.371,"Tracy Jeff, welcome.",128,,
692,0.97,6244.438,6249.042,Good morning Council members.,129,,
693,0.97,6249.109,6250.21,Central staff joined By-,129,,
694,0.97,6250.277,6254.114,"Jeff, central staff.",130,,
695,0.97,6254.181,6266.893,Councilmember Lewis that Reprovide baseline information as context for you as you begin your deliberations of the 2022 proposed budget and particularly focused on investments.,131,,
696,0.97,6266.96,6272.966,I'll provide information on the homeless housing units that will be open or will be opening.,131,,
697,0.97,6273.033,6281.908,"As a starting point, at the end of 2019, there were approximately 4300 city funded homeless housing units in operation.",131,,
698,0.97,6281.975,6291.752,"This is out of a total of 14,400 affordable housing units that were opened that served a variety of other populations.",131,,
699,0.97,6291.818,6305.699,"So, as we look to the first slide, we will see that beginning in 2020 to the end of 2023, the city's inventory of available homeless housing units will increase by 2023 units.",131,,
700,0.97,6305.766,6320.313,"1621 units will be funded by the city toward the Psh levy pilot and 402 units will be funded by the one tenth, 1% sales tax.",131,,
701,0.97,6320.38,6325.385,That supports the acquisition of housing through the help for housing program.,131,,
702,0.97,6325.452,6335.929,"In total, increase over the base of 4300 units.",132,,
703,0.97,6335.996,6341.268,The chart shows of units opened last year.,133,,
704,0.97,6341.334,6347.04,"You can see for 2020, the total was 422 total units.",133,,
705,0.97,6347.107,6351.478,Total units for 2021 was 811 units.,133,,
706,0.97,6351.545,6358.251,The total for 2022 was 816 units.,133,,
707,0.97,6358.318,6366.159,These numbers don't include the 2021 Nofa awards that will be made resulting in additional units coming Online.,133,,
708,0.97,6366.226,6382.876,I want to be clear that opening dates are estimates.,133,,
709,0.97,6388.548,6395.322,It's not only units but the speed with which many of these come Online and are opened.,134,,
710,0.97,6395.388,6412.639,That is a credit to Oh and to their innovations.,134,,
711,0.97,6415.809,6434.161,? I'm talking from the pilot program but also the rapid acquisition program . that afforded us the units up and going.,134,,
712,0.97,6434.227,6453.48,"Much faster than the cycle typical project, financed in year one, financed in two to three years before those open and come Online . fairly significant and Kudos to them for working on new ways to bring units on quicker.",134,,
713,0.97,6453.547,6454.848,Any questions about this chart?,134,,
714,0.97,6454.915,6458.952,All right.,135,,
715,0.97,6459.019,6461.955,Now I'm seeing questions . We'll start with Lewis.,135,,
716,0.97,6462.022,6466.259,We will have Council member Pedersen.,135,,
717,0.97,6466.326,6487.214,Go ahead Council member Lewis . are any of those currently open?,135,,
718,0.97,6487.28,6487.447,No.,136,,
719,0.97,6487.514,6510.77,All of these are--except for the 2020 numbers which are to when they'll be.,136,,
720,0.97,6510.837,6525.619,I want for the viewing public to emphasize those are built this year but we don't have the situation and the city and have those open . that was an important point to make.,136,,
721,0.97,6525.685,6526.119,Thanks for clarifying.,136,,
722,0.97,6526.186,6533.727,I think I'll hold off on additional questions here until we get further into the presentation.,136,,
723,0.97,6533.793,6534.661,Thank you.,137,,
724,0.97,6534.728,6536.196,Council member Pedersen.,137,,
725,0.97,6536.263,6537.097,Thank you chair.,138,,
726,0.97,6537.163,6542.102,Just to clarify the last answer for the 811.,138,,
727,0.97,6542.168,6550.243,Did you say they will be Online?,138,,
728,0.97,6550.31,6555.849,That's what I,139,,
729,0.97,6555.916,6558.551,That's their things sometimes happen.,140,,
730,0.97,6558.618,6567.594,"I'm giving that caveat there . that's their expectation they have community dated to me, 811 opened by the end of 2021.",140,,
731,0.97,6567.661,6567.861,Okay.,141,,
732,0.97,6567.928,6568.194,Thank you.,141,,
733,0.97,6568.261,6572.365,I'm sorry if I in the beginning of your presentation.,142,,
734,0.97,6572.432,6592.452,"When you're saying homelessness housing, is that just permanent support of housing.",142,,
735,0.97,6593.753,6606.566,This would be are still homeless but their level of service need is less than those that are served by permanent supportive housing.,143,,
736,0.97,6606.633,6625.251,"It's not the full intensive services provided Psh including lower case manage . behavioral health services, those that go along with the building.",143,,
737,0.97,6625.318,6639.966,It's not all it's in the middle of that . It's permanent supportive housing plus this lighter touch for supportive services for zero to 30?,144,,
738,0.97,6640.033,6640.734,Correct.,145,,
739,0.97,6640.8,6641.001,Okay.,146,,
740,0.97,6641.067,6641.368,Thank you.,146,,
741,0.97,6641.434,6641.968,Thank you chair.,146,,
742,0.97,6642.035,6646.706,Thank you very much.,147,,
743,0.97,6646.773,6647.674,Appreciate that.,148,,
744,0.97,6647.741,6651.044,Again apologizes to Jeff and Tracy.,148,,
745,0.97,6651.111,6652.212,Apologies for a false start there.,148,,
746,0.97,6652.278,6652.979,We have one more slide.,148,,
747,0.97,6653.046,6670.03,I want to call attention to the memo sent from central staff that provides as well.,148,,
748,0.97,6670.096,6678.104,"As you can see from chart, 666 units are Parented to open by the end of 2021.",149,,
749,0.97,6678.171,6696.189,489 are issued to open by end of 2022.,149,,
750,0.97,6696.256,6706.299,They have a relevant to our conversation earlier that will provide Oam subsidies.,150,,
751,0.97,6706.366,6707.4,There's 496 of those.,150,,
752,0.97,6707.467,6711.237,The city has Omu with the county.,150,,
753,0.97,6711.304,6722.248,They're going to provide 350 OEM subsidies for city of Seattle funded for capital project for homeless individuals.,150,,
754,0.97,6722.315,6739.933,These numbers don't include service subsidy.,150,,
755,0.97,6740.767,6740.834,.,150,,
756,0.97,6740.9,6744.37,You can see is 2019.,151,,
757,0.97,6744.437,6747.273,It's where these are quarterly numbers.,151,,
758,0.97,6747.34,6750.677,"When it says December 2019, it was October, November, December.",151,,
759,0.97,6750.743,6756.916,That was basically before the pandemic.,151,,
760,0.97,6756.983,6758.051,We had 2284 units.,151,,
761,0.97,6758.118,6763.523,It has Council planned for expansion of emergency shelter.,151,,
762,0.97,6763.59,6776.302,It's where the Council was providing funding with the intention that our shelter system would get larger and handle more people not intention of replacing beds.,151,,
763,0.97,6776.369,6777.07,That's an important distinction.,151,,
764,0.97,6777.137,6795.922,"As you see over the course of the pandemic, the next column covers really April, may, June.",151,,
765,0.97,6795.989,6800.293,Our base was going we're not getting that level of expansion.,152,,
766,0.97,6800.36,6808.935,"By the middle and late part of 2020, you've seen we lost a lot of shelter capacity . that's because of Covid modifications.",152,,
767,0.97,6809.002,6814.44,We had to space people out to make other modifications that were protective.,152,,
768,0.97,6814.507,6823.016,There's a lot of work by services Department that should be acknowledged to intensify and provide locations like Seattle center and things like that.,152,,
769,0.97,6823.082,6827.787,You see you skip now to the fourth column.,152,,
770,0.97,6827.854,6831.291,"There's a light blue bar, temporary beds.",152,,
771,0.97,6831.357,6838.798,That's the executive hotel specific and Kings in coming Online.,152,,
772,0.97,6838.865,6846.272,They're back or Online now . They're still shown there.,152,,
773,0.97,6846.339,6848.641,That is above end of the year.,153,,
774,0.97,6848.708,6858.218,Primarily because of the work to launch temporary beds through the two hotels . Our permanent ongoing capacity is still down in the long term.,153,,
775,0.97,6858.284,6870.129,"If you look by the end of this year, we aren't there yet.",153,,
776,0.97,6870.196,6883.977,"Additional tiny home villages that we talked about a great deal, the Council planned for expansion as well as temporary beds funded throughout the year, all those things combined.",154,,
777,0.97,6884.043,6888.381,A total of 8250 shelter spaces that are available.,154,,
778,0.97,6888.448,6891.951,"A substantial number of those, 286 are going to be going off line.",154,,
779,0.97,6892.018,6895.655,I think the latest is June . Many of them in January.,154,,
780,0.97,6895.722,6899.959,"So if I add another column, you're going to see a big drop coming soon.",154,,
781,0.97,6900.026,6911.037,I was asked to make sure it's clear to the Council what the city funded capacity was Prepandemic to now.,154,,
782,0.97,6911.104,6914.574,Any questions I can answer? all right.,154,,
783,0.97,6914.641,6925.118,"Any questions, I can answer those now and otherwise get over to deputy Washington to go to the next steps.",154,,
784,0.97,6925.184,6928.688,Thank you for chart.,155,,
785,0.97,6928.755,6948.141,"So just for background for the Committee on September 6th, I sent an Email to Jeff and Tracy saying as we go to the budget process, it would be very good for us to review exactly what is happened with our shelter system over the course of Covid to inform our planning.",155,,
786,0.97,6948.207,6966.959,I think where this has been most useful as preparation is what Jeff queued up in terms of the temporary spaces going away making sure that the temporary space going away coincides with permanent capacity coming Online as a general policy goal.,155,,
787,0.97,6967.026,6971.464,I guess my first question will be and Jeff maybe you covered this.,155,,
788,0.97,6971.531,6979.739,"Is that jump in temporary spaces from 197 to 286, that's representing the just care hotels that are going to come Online?",155,,
789,0.97,6979.806,6980.006,Yeah.,156,,
790,0.97,6980.073,6983.042,I don't want to say hotels pleasure.,156,,
791,0.97,6983.109,7003.029,"I guess that would be correct . The Council provided funds in March amended in June and $5.5 million were used to open 89 hotel beds with the just care program largely focused around City Hall park in that area, downtown.",156,,
792,0.97,7003.096,7012.071,Yes the 286 is why it went up 197 to 286.,156,,
793,0.97,7012.138,7012.472,Okay.,157,,
794,0.97,7012.538,7021.781,"Currently as constituted, does this chart include the three additional tiny House villages that we're going to work with the regional authority to stand up?",157,,
795,0.97,7021.848,7022.382,It does not.,158,,
796,0.97,7022.448,7025.852,I want to make sure we have clarity there.,158,,
797,0.97,7025.918,7030.656,The Council and the 2021 adopted budget provided funding.,158,,
798,0.97,7030.723,7046.339,Again a planned expansion of our shelter system.,158,,
799,0.97,7046.406,7069.996,Not showing anywhere on this chart is additional tiny home villages created partly with capital funding graciously provided by the state in the most recent capital budget and Mayor's proposed budget 2022 uses funding for operational funding for those units ongoing adds up to $2.4 billion.,158,,
800,0.97,7070.062,7073.933,There's a lot of same numbers that are different there.,158,,
801,0.97,7074.0,7085.244,"If there was a first quarter panel, that would incorporate new villages like the Rvs.",159,,
802,0.97,7085.311,7089.715,That's probably not included here either.,159,,
803,0.97,7089.782,7090.149,You're Craig.,160,,
804,0.97,7090.216,7090.883,That's not included.,160,,
805,0.97,7090.95,7096.656,In no case did I include anything residing in vehicles.,160,,
806,0.97,7096.722,7126.452,There's 17 spaces operated by contractors at the human services Department . none of that is reflected here . I can't quarantine that.,160,,
807,0.97,7126.519,7130.957,Just want to and isn't reflected in charts.,161,,
808,0.97,7131.023,7139.532,"To a certain extent, that's a good thing.",161,,
809,0.97,7139.599,7142.268,We can pencil in more as we come together.,161,,
810,0.97,7142.335,7168.227,I think this chart puts in stark perspective the causal relationship of why we're seeing so many neighbors living in tents in the city.,161,,
811,0.97,7193.953,7202.528,"Certainly, I can make--at this moment, any of that information that can certainly provide as we go through the budget process.",162,,
812,0.97,7202.595,7210.269,As we approach where central staff will be back to show implication.,162,,
813,0.97,7210.336,7213.539,Thank you very much.,163,,
814,0.97,7213.606,7235.561,I'm thinking it's 150 or so tiny House beds and villages and 45 or so spaces at the 25 or is spaces that the Rv safe lot.,163,,
815,0.97,7236.195,7249.675,I think got to my question that it would be useful to see what January 2022 is going to look like.,164,,
816,0.97,7249.742,7266.292,Another bar for that chart . Maybe July since We've heard that some of the temporary universities are going to be coming off both in January and more in July.,164,,
817,0.97,7266.359,7267.226,Er appreciate additive elements as well.,164,,
818,0.97,7267.293,7275.768,"Again, it would be use to feel see what that looks like.",164,,
819,0.97,7275.835,7283.542,I see nods from staff that appreciate that.,165,,
820,0.97,7283.609,7284.043,Councilmember Morales?,165,,
821,0.97,7284.11,7284.41,Thank you.,166,,
822,0.97,7284.477,7298.257,So I wanted to--I have a question about slide one.,166,,
823,0.97,7298.324,7317.576,"So these 2000 units in 2022, 2023, I'm just trying to get clear on whether those are included in the Mayor's proposed package or already in the pipeline.",166,,
824,0.97,7317.643,7321.847,"What does that mean by unit? studio, hotel?",166,,
825,0.97,7321.914,7327.553,What is a housing unit?,166,,
826,0.97,7327.62,7338.064,How are we defining that?,166,,
827,0.97,7342.968,7344.036,Like how big.,167,,
828,0.97,7344.103,7347.807,Is it a studio?,167,,
829,0.97,7347.873,7348.04,Yes.,168,,
830,0.97,7348.107,7360.886,I think typically the units are studios.,168,,
831,0.97,7360.953,7361.287,I can ask.,168,,
832,0.97,7361.353,7367.827,Let me answer the as it relates to King County units.,169,,
833,0.97,7367.893,7368.627,Some are in hotels.,169,,
834,0.97,7368.694,7370.93,Some are in actual rental buildings.,169,,
835,0.97,7370.996,7373.799,They consider those to be housing units.,169,,
836,0.97,7373.866,7384.376,Some of them include full kitchen as well as bathroom and bedroom all in one unit or in the one space.,169,,
837,0.97,7384.443,7388.214,Some include a Microwave and other things.,169,,
838,0.97,7388.28,7392.952,So they consider those emergency housing units.,169,,
839,0.97,7393.018,7407.299,Those are the units that may be subject to redevelopment as Psh units . They classify as energy units that don't have a full kitchen.,169,,
840,0.97,7407.366,7430.689,"Psh has the separate kitchen facility more like a studio apartment essentially . This would be a full studio apartment, 300 square feet or small efficiency dwelling unit approximately 200 square feet or so.",169,,
841,0.97,7430.756,7435.461,We will fund fully contained bathrooms with kitchens.,169,,
842,0.97,7435.528,7438.831,I'm looking here.,170,,
843,0.97,7438.898,7444.637,Are these already in the proposed budget or already in the pipeline?,170,,
844,0.97,7444.703,7451.143,I'm trying to get a sense of where in the development process these show up in documents.,170,,
845,0.97,7451.21,7473.399,"These are awarded so actually to track back to the 6000 number, these are probably cap captured in that 6000 number and now on their way under construction and in opening.",171,,
846,0.97,7473.465,7473.699,Got it.,172,,
847,0.97,7473.766,7473.999,Thank you.,172,,
848,0.97,7474.066,7474.266,Okay.,173,,
849,0.97,7474.333,7474.567,Wonderful.,173,,
850,0.97,7474.633,7479.572,Any other questions for this opening component here?,173,,
851,0.97,7479.638,7486.245,I want to thank Council member Lewis for the request for this information and for central staff for providing it.,173,,
852,0.97,7486.312,7490.616,I do agree this is helpful Foundational understanding for 2021.,173,,
853,0.97,7490.683,7495.721,"As we will here, there's a bit of transition planned for 2022.",173,,
854,0.97,7495.788,7506.732,"As a reminder for folks, we have a human service Department that included largely our Department providing services to folks experiencing homelessness.",173,,
855,0.97,7506.799,7512.471,The total human services Department is $115 million in funding to address homelessness.,173,,
856,0.97,7512.538,7526.118,91% of that or just over $104 million is going to be transferred to the regional homelessness authority to support programs that were started within Hsd that will be different at some point in the future.,173,,
857,0.97,7526.185,7543.469,I think having this Foundational understanding of what is currently in place as we think about 91% of the funds allocated being Transitioned over understanding what is currently being deployed is important.,173,,
858,0.97,7543.535,7547.339,I'm not seeing additional questions on the two slides and memo.,173,,
859,0.97,7547.406,7556.448,"With that deputy Washington, if you have anything to add, you're welcome to.",173,,
860,0.97,7556.515,7559.485,"Thanks for your patience . We'll transition over to you, deputy Mayor.",173,,
861,0.97,7559.551,7564.79,I don't have to the slides that central staff created.,174,,
862,0.97,7564.857,7581.874,I'm just going to kick us off . If we can go to the key take away slide.,174,,
863,0.97,7581.941,7585.01,"We'll go back one, thank you.",175,,
864,0.97,7585.077,7591.817,Key take homelessness response budget.,176,,
865,0.97,7591.884,7596.355,City wide response structure and budget.,176,,
866,0.97,7596.422,7614.807,Hsd homelessness responds in 2022 with a brief update in 2021.,176,,
867,0.97,7614.873,7618.11,That is what we're planning to go through.,176,,
868,0.97,7618.177,7618.444,Next slide.,176,,
869,0.97,7618.51,7622.247,Key take Aways in the proposed budget.,176,,
870,0.97,7622.314,7631.39,The proposed budget maintains the changes made to programs as a result of Covid- 19 as one time Federal funds ramp down.,176,,
871,0.97,7631.457,7634.593,It maintains an expand shelter capacity.,176,,
872,0.97,7634.66,7660.986,It shifts program oversight to the regional authority while remaining funding to key public spaces clean and accessible . I know some Council members had questions about this area.,176,,
873,0.97,7661.053,7664.123,I hope this chart makes it easier to understand.,176,,
874,0.97,7664.189,7668.527,This is our city wide effort to address homelessness.,176,,
875,0.97,7668.594,7673.365,The city's homelessness response as you see it stretch across multiple departments.,176,,
876,0.97,7673.432,7681.774,"With the stand up of the regional authority, the work to design and fund homeless services will shift to them.",176,,
877,0.97,7681.84,7690.182,"In that first column, that will primarily be shelter and outreach.",176,,
878,0.97,7690.249,7700.426,The remaining columns illustrate the key city operational roles the city will don't lean on to insure public spaces are clean and accessible to all.,176,,
879,0.97,7700.492,7708.667,We will focus on the presentation on significant budget changes found within Spu parks.,176,,
880,0.97,7708.734,7717.443,"If there aren't any questions, I'll pause and hand off to director noble and he'll take us to the next slide.",176,,
881,0.97,7717.509,7718.243,Do folks have questions Heres in.,176,,
882,0.97,7718.31,7725.417,"Thank you, deputy I'm going to try to ask folks to hold questions until the end of your presentation.",177,,
883,0.97,7725.484,7731.49,I know it's going to be challenging because there's multiple facets to it and multiple Presenters.,177,,
884,0.97,7731.557,7736.528,We'll come back around to Council member Lewis and go through the council member's questions.,177,,
885,0.97,7736.595,7739.865,Make a note of your questions and slide.,177,,
886,0.97,7739.932,7742.835,Appreciate your opening remarks is that we can get this kicked off.,177,,
887,0.97,7742.901,7744.703,We'll turn back over to you.,177,,
888,0.97,7744.77,7745.003,Noted.,178,,
889,0.97,7745.07,7745.304,Thank you.,178,,
890,0.97,7745.37,7762.187,I'm going to hand over to director noble who's going to walk us through the next few slides.,178,,
891,0.97,7762.254,7771.797,This shows appropriations for homelessness city wide.,179,,
892,0.97,7771.864,7777.536,"As you can see, obviously significant increases during the pandemic.",179,,
893,0.97,7777.603,7792.518,"In 2020 and most significantly in 2021, you'll NOTE there's two columns 2021. the adopted budget and revised . The revised includes the additional Federal money allocated mid year.",179,,
894,0.97,7792.584,7797.556,You obviously saw a significant drop in appropriations in 2022.,179,,
895,0.97,7797.623,7800.459,There's multiple reasons for that.,179,,
896,0.97,7800.526,7806.198,"The next slide, we have like the most important aspect of it.",179,,
897,0.97,7806.265,7808.167,Three big drivers here.,179,,
898,0.97,7808.233,7828.687,"One is that some of the money that is in this chart is actually moved to other places and no longer--either the sheriff--the lead funding that had previously been attributed to homelessness is in, SD community division.",179,,
899,0.97,7828.754,7831.857,We're not actually--we haven't cut the spending there.,179,,
900,0.97,7831.924,7835.427,That's a significant amount of money.,179,,
901,0.97,7835.494,7837.029,More than $10 million.,179,,
902,0.97,7837.095,7848.207,There's an additional amount due to McKinney funding in the 2021 revised and adopted column.,179,,
903,0.97,7848.273,7852.544,That money will now be as part of our work with regional agency.,179,,
904,0.97,7852.611,7867.859,"That Federal money will go correctly, to the county . North of $20 million decrease is just that shift in the way we're describing the money and where some of it lands initially.",179,,
905,0.97,7867.926,7877.703,I think the bigger issue in terms of highlighted in the next slide.,179,,
906,0.97,7877.769,7879.371,Let's move ahead this.,179,,
907,0.97,7879.438,7883.041,Is showing the intended spending on an operational level.,179,,
908,0.97,7883.108,7915.974,"The other big thing here, the funding allocated mid year, 2021 Federal dollars, only a portion of that is going to get spent in 2021. we always anticipated that some of that resource would be spent in 2022 as well . You can see allocations are equal across 2021 and 2022.",179,,
909,0.97,7916.041,7923.882,This maintains the overall level of sheltering and related services we are providing.,179,,
910,0.97,7923.949,7928.32,The appropriations are heavy into 2021.,179,,
911,0.97,7928.387,7940.032,"Anticipated carry forwards mean the funding levels, actual spending between the two years is essentially consistent.",179,,
912,0.97,7940.098,7955.981,I think its helpful as we dig into the next few slides and presentation digs into the specifics on that and helps you understand how the 2021 investments are sustained or in only cases increased.,179,,
913,0.97,7956.048,7961.887,"Thank you, I know folks are holding their questions to the end.",180,,
914,0.97,7961.953,7968.894,I did the sheriff's hand . do you have quick clarification?,180,,
915,0.97,7968.96,7969.261,Just quick.,181,,
916,0.97,7969.328,7990.082,Maybe Ben could go into a little more detail on it . how much--I would imagine there is a decent amount of under spend this year relative to when investments and assets were realized in terms of added shelter capacity.,181,,
917,0.97,7990.148,7998.857,Something I get a lot of contact about is amount of money that is spent on homelessness response.,181,,
918,0.97,7998.924,8002.26,There's a distinction what is appropriated and what is spent.,181,,
919,0.97,8002.327,8023.281,"I wonder if you could touch on with this how much of the 2021 adopted budget we're going to pass forward due to anticipated under spend . that would be informative . at this point, that's a good thing for us.",181,,
920,0.97,8023.348,8050.409,We have resources to work with . It's revised for 2022.,181,,
921,0.97,8050.475,8052.577,Roughly $60 million difference . move to the next slide.,181,,
922,0.97,8052.644,8067.426,"In terms of the actual spending that we're planning, the relative approximately $30 million of the 2021 appropriations aren't spent aren't anticipated to be spent until 2022.",181,,
923,0.97,8067.492,8074.733,Julie is on and maybe provide more detail at a more granular level.,181,,
