index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
611,0.97,4458.22,4461.857,The same thing at the terrace.,122,,
612,0.97,4461.857,4482.578,"In addition to the Eso terrace, we also guarantee those individuals come back to the places and we also had a number, I shouldn't say we, Seattle housing had a number of people who at home Daycares.",122,,
613,0.97,4482.578,4483.612,And those were back in their.,122,,
614,0.97,4483.612,4486.014,I think the idea of maintaining those aspects are very important.,122,,
615,0.97,4486.014,4512.441,"I think as we go into the future, I think it is the, I'm trying to remember the name of the street on Ranier, construction where they have a housing and retail on the first floor, those are continually part of that process, around the bus stops, and community center and train stops where they have a lot of congregation, to help people with commuting as well.",122,,
616,0.97,4512.441,4523.986,I think that is a great Segue to some of the work we have been doing last year and will be amplifying this year on our housing as well related to affirmative marketing.,123,,
617,0.97,4523.986,4525.02,And community preference.,123,,
618,0.97,4525.02,4533.362,"To individuals who were previously where construction happens, they can come back first in line.",123,,
619,0.97,4533.362,4544.74,My understanding from Seattle housing authority they have reached 100% of residents who lived there and offered them the ability to come back.,123,,
620,0.97,4544.74,4545.941,Some have created Childcare On- site again.,123,,
621,0.97,4545.941,4561.39,I think that is a great example of how we build housing and in this case a mixed income housing and have Affirmatively worked with the community to make sure the community that was previously there had a preference for coming back and we help them get in.,123,,
622,0.97,4561.39,4563.392,"I think it is a both, and in that example.",123,,
623,0.97,4563.392,4565.661,I couldn't agree more.,124,,
624,0.97,4565.661,4571.533,"Erin, would you share more background about Lance and why you're supporting his reappointment?",124,,
625,0.97,4571.533,4573.769,Of course.,125,,
626,0.97,4573.769,4581.91,"I don't to take us away from that, I want to remind everyone the you asked us to provide an overview of the whole program.",125,,
627,0.97,4581.91,4593.088,We have that as part of our Powerpoint but you don't have it identified as a specific item on the agenda.,125,,
628,0.97,4593.088,4595.29,My understanding is that is in the next item.,126,,
629,0.97,4595.29,4596.325,As a Lead-In.,127,,
630,0.97,4596.325,4596.925,Correct.,128,,
631,0.97,4596.925,4597.326,Rate.,129,,
632,0.97,4597.326,4603.532,I think some of the questions coming up are to the historic district and not just the landmarks board programs.,129,,
633,0.97,4603.532,4614.81,"So, the makeup of the landmarks board, there are 12 volunteer positions.",129,,
634,0.97,4614.81,4616.945,Dean Barnes's position is one of the At-Large.,129,,
635,0.97,4616.945,4622.05,"But lance Neely, we are recommending him for the real estate position.",129,,
636,0.97,4622.05,4632.427,We have had property developers hold this in the past but also real estate agents like lance Neely.,129,,
637,0.97,4632.427,4639.968,His background is in project movement and business services.,129,,
638,0.97,4639.968,4651.98,But he did move into the real estate world in 2014. but he has just embarked this past year on creating his own firm.,129,,
639,0.97,4651.98,4652.981,It is called heritage Realty.,129,,
640,0.97,4652.981,4657.653,He focuses primarily on Single- family homes.,129,,
641,0.97,4657.653,4669.464,He shared with me he has acquired his commercial real estate license he is hoping to break into that market as well.,129,,
642,0.97,4669.464,4679.374,"His perspective would be very interesting, not just architectural character but also interested in cultural history.",129,,
643,0.97,4679.374,4697.826,We are welcoming that experience we also look to the architects on the board and other people who may have experience.,129,,
644,0.97,4697.826,4703.732,Whistle think Dean Barnes may have experience relative to that as well.,129,,
645,0.97,4703.732,4717.345,We also we recognize his interest in history and think it will be in addition to the board as well as lance Neely.,129,,
646,0.97,4717.345,4718.013,Any questions?,130,,
647,0.97,4718.013,4724.653,"Hearing none I would like to move to approve appointments 01497 and 01050, second.",131,,
648,0.97,4724.653,4730.058,"Please, those in favor vote aye and raise your hand.",131,,
649,0.97,4730.058,4735.263,Any opposed?,131,,
650,0.97,4735.263,4736.098,"Hearing none, the motion passes.",131,,
651,0.97,4736.098,4739.734,"Thank you for being here today, Dean, in your will is to serve.",131,,
652,0.97,4739.734,4744.773,"These will be considered a full Council on Monday, March 2.",131,,
653,0.97,4744.773,4753.548,"You are welcome to attend the meeting, you're not required to as is the case with lance Neely as well.",131,,
654,0.97,4753.548,4763.091,"You are free to remain at the table while we go into our next set of presentations, and if you want to feel free to excuse yourself.",131,,
655,0.97,4763.091,4764.493,It was a real pleasure to meet you.,131,,
656,0.97,4764.493,4773.201,Our final two items are the landmarks designating ordinance for Eagles and whole.,131,,
657,0.97,4773.201,4776.304,Presenters have joined us.,131,,
658,0.97,4776.304,4783.378,Please read these into the record and this does include a power point presentation.,131,,
659,0.97,4783.378,4805.734,"Agenda item number 4 Council built 11749, an ordinance relating to historic preservation; imposing controls upon the University of Washington Eagleson hall, a landmark designated by the landmarks preservation board under Chapter 25.12 of the Seattle municipal code, and adding it to the table of historical landmarks contained in Chapter 25.32 of the Seattle municipal code.",131,,
660,0.97,4805.734,4825.02,"And item number 5, and ordinance relating to historic preservation; imposing controls upon the sunset telephone & amp; Telegraph exchange, a landmark designated by the landmarks preservation board under Chapter 25.12 of the Seattle municipal code, and adding it to the table of historical landmarks contained in Chapter 25.32 of the Seattle municipal code.",131,,
661,0.97,4825.02,4826.855,Wonderful.,132,,
662,0.97,4826.855,4830.125,Our Presenters have already introduced themselves.,132,,
663,0.97,4830.125,4834.362,Would you like to just take it away?,132,,
664,0.97,4834.362,4834.763,Sure.,133,,
665,0.97,4834.763,4841.469,I'm going to jump in with a high-level overview of the program and the work we do.,133,,
666,0.97,4841.469,4852.247,The historic preservation program is responsible for the landmark nomination and designation process.,133,,
667,0.97,4852.247,4862.591,Which results in the designating ordinance is you are seeing today and that is where Council comes in.,133,,
668,0.97,4862.591,4873.969,We reviewed certificates of approval for landmarks and historic districts.,133,,
669,0.97,4873.969,4919.247,"Essentially, the certificate of approval is permitting we have code required deadlines we have to review applications 20 days or less, we don't have the benefit of delaying that review process at all, for any subsequent follow-up corrections we have 14 days or less to review those typically we hit 80 to 90% response of 10 days or less on these permit applications.",133,,
670,0.97,4919.247,4923.952,We try to follow the code and beat the deadlines.,133,,
671,0.97,4923.952,4931.059,A big part of that work is with the historic preservation board and Commission coordination.,133,,
672,0.97,4931.059,4936.765,"As you saw today, you did a couple of appointments.",133,,
673,0.97,4936.765,4938.967,That is where the Council INTERSECTS with us.,133,,
674,0.97,4938.967,4943.672,They are almost all Mayoral appointments with Council confirmation.,133,,
675,0.97,4943.672,4947.642,We have eight historic districts.,133,,
676,0.97,4947.642,4952.747,The landmarks board is responsible for four of those.,133,,
677,0.97,4952.747,4972.5,"Columbia city, harbor Belmont, Belmont, Pike place market, Columbia city, and Ballard, sorry not Columbia city, Pinehurst square, all each have their own review committee or board.",133,,
678,0.97,4972.5,4976.171,Commission that oversees and.,133,,
679,0.97,4976.171,4980.408,A question on the Pike place market.,134,,
680,0.97,4980.408,4981.81,Subcommittee?,134,,
681,0.97,4981.81,4984.479,Commission.,135,,
682,0.97,4984.479,4985.313,Commission.,136,,
683,0.97,4985.313,4985.513,Okay.,136,,
684,0.97,4985.513,4991.319,When and how to somebody take up whether or not cars should be able to drive through there?,136,,
685,0.97,4991.453,5001.329,"I don't know that that is going to be the commissions job, because it's really a traffic management issue.",137,,
686,0.97,5001.329,5004.199,And that would be Sdot.,137,,
687,0.97,5004.199,5016.144,Has a Commission for example in Pioneer square ever taken on the question of whether or not there should be traffic cut through so for example in Pioneer square?,138,,
688,0.97,5016.144,5025.12,We honestly don't allow traffic to go through at least two blocks of that neighborhood that I believe is being preserved for historic preservation.,138,,
689,0.97,5025.12,5028.957,Are you talking about Occidental park?,139,,
690,0.97,5028.957,5035.463,I would think that would be similar in Pike place market given the historic brick street that is there.,140,,
691,0.97,5035.463,5048.076,"It's not so much the Materiality, in Occidental Park, it is an unimproved street.",141,,
692,0.97,5048.076,5049.644,So it's not used for traffic.,141,,
693,0.97,5049.644,5055.583,It's Sdot.,142,,
694,0.97,5055.583,5081.376,"I guess my question is, how did traffic ultimately get stopped in that area and if it wasn't the Commission to help make the recommendation, if folks are interested in stopping traffic through Pike place market, which I would be supportive of, it seems like that question doesn't go through the Commission, it would need to go through Sdot.",143,,
695,0.97,5081.376,5083.411,My understanding is it would start with Sdot.,144,,
696,0.97,5083.411,5095.39,"If there any physical changes that result because of that traffic management, the Commission would weigh in on that.",144,,
697,0.97,5095.39,5097.225,I assume it would probably be the reverse.,145,,
698,0.97,5097.225,5101.896,That stopping traffic would help preserve the historic street.,145,,
699,0.97,5101.896,5106.301,I wouldn't say they would be opposed.,146,,
700,0.97,5106.301,5110.104,We will take it up with Sdot.,147,,
701,0.97,5110.238,5118.113,Sorry I was asking a question about where the question might lie if folks are removing traffic in Pike place market.,148,,
702,0.97,5118.113,5120.348,That is a great question.,149,,
703,0.97,5120.348,5134.462,"Something I would support as well as well as a traffic officer, whether private or public at the corner of Western.",149,,
704,0.97,5134.462,5135.43,The four way stop.,149,,
705,0.97,5135.43,5140.468,Just to mention one of the critical pieces to the market is the ability for farmers and vendors to deliver.,150,,
706,0.97,5140.468,5148.576,So there would need to always be some sort of traffic through that area.,150,,
707,0.97,5148.576,5150.645,I think it is important for me to emphasize that.,150,,
708,0.97,5150.645,5168.296,"When we have looked at other examples from Berlin and Copenhagen and Madrid, they have always clarified, in the notes through traffic neighborhoods, vehicles are always permitted.",151,,
709,0.97,5168.296,5172.567,Including potentially people who might live in the neighborhood who have vehicles.,151,,
710,0.97,5172.567,5180.909,That is very different than allowing cars to use it as a cut through.,151,,
711,0.97,5180.909,5184.779,'s I'm happy to have a clarification and just want to make sure we are clear on our end.,151,,
712,0.97,5184.779,5187.282,It would not be to eliminate any delivery or merchant vehicles.,151,,
713,0.97,5187.282,5197.125,I think it is more a matter of safety for residents like us who frequent Pike place market and are also the large tourist community.,151,,
714,0.97,5197.125,5203.031,I support that.,152,,
715,0.97,5203.031,5208.336,The next body of work we have is historic resources survey and inventory.,153,,
716,0.97,5208.336,5216.444,That is a requirement of the Federal historic preservation act.,153,,
717,0.97,5216.444,5226.621,So we maintain our survey inventory as best we can with funding available.,153,,
718,0.97,5226.621,5228.423,It is Online in a Database on a Website.,153,,
719,0.97,5228.423,5250.578,"And, one of the things I hope to continue is to center in doing inventory so we can be better equipped to analyze these resources as Mr. Barnes had mentioned.",153,,
720,0.97,5250.578,5259.087,To make sure we are including everyone's history.,153,,
721,0.97,5259.087,5270.398,Another big workload we have is Sepa and Nepa.,154,,
722,0.97,5270.398,5273.501,St3 is really big right now.,154,,
723,0.97,5273.501,5274.569,State route 20.,154,,
724,0.97,5274.569,5279.774,And Urm work and Unreinforced masonry.,154,,
725,0.97,5279.774,5292.62,"Finally, we have the ability to do, and the support is education and outreach.",154,,
726,0.97,5292.62,5304.232,Two new and exciting things are we have a new Video that highlights the cultural aspects of why historic preservation is important . I can forward that.,154,,
727,0.97,5304.232,5313.941,We also have an education Video that is a tool that shows the nomination and designation process and how community can participate in that.,154,,
728,0.97,5313.941,5318.446,I can forward those both to you.,154,,
729,0.97,5318.579,5321.049,Wonderful.,155,,
730,0.97,5321.049,5324.719,I believe you had one further slide?,155,,
731,0.97,5324.719,5334.128,I just wanted to highlight the hotel which I was able to tour well was under construction.,155,,
732,0.97,5334.128,5340.768,"Only historic preservation included in this building, it was also part of, it provides rent restricted units.",155,,
733,0.97,5340.768,5351.279,"Individuals can pate one third of their Take-Home in rent, the building has above market rate for affordable housing.",155,,
734,0.97,5351.279,5361.622,"This is an example, a very good example of how we can build affordable housing in the same building as market rate and above market rate while we are preserving historic buildings.",155,,
735,0.97,5361.622,5381.109,"And, on the first floor is commercial space and I believe there may even be, don't quote me on this, even though I am saying it on the record, I believe there is rent restricted units for the commercial space.",155,,
736,0.97,5381.109,5385.78,There are local businesses that are encouraged to be in that space.,155,,
737,0.97,5385.78,5392.987,This is a great example of how we can use our resources to keep what is unique about our city and build the resources we need.,155,,
738,0.97,5392.987,5397.825,"Along those lines, historic preservation really is an economic development tool.",156,,
739,0.97,5397.825,5407.135,"When you were talking earlier about small commercial space, that is really where a lot of our cities small commercial spaces located.",156,,
740,0.97,5407.135,5414.041,"And particularly in Pike place market, it's really an Incubator for the small businesses.",156,,
741,0.97,5414.041,5425.253,"And, in Pioneer square, the International special review district as well as Pike place market, we do review use.",156,,
742,0.97,5425.253,5431.759,We also have restrictions for the square footage of certain businesses and preferred businesses.,156,,
743,0.97,5431.759,5434.629,To keep those small spaces available.,156,,
744,0.97,5434.629,5437.865,For those tenants.,156,,
745,0.97,5437.865,5438.266,Wonderful.,157,,
746,0.97,5438.266,5441.969,This was a very good overview and presentation.,157,,
747,0.97,5441.969,5451.679,I very much appreciate it.,157,,
748,0.97,5451.679,5453.681,"Lish, would you like to join us at the table?",157,,
749,0.97,5453.681,5454.482,You don't have to.,157,,
750,0.97,5454.482,5455.349,Yes vice chair.,157,,
751,0.97,5455.349,5455.683,Please.,157,,
752,0.97,5455.683,5457.418,Thank you for the overview as well.,158,,
753,0.97,5457.418,5469.997,"The sand point building, and forgetting the name of it, but the entity that operates the Taining program for folks who are currently or formally homeless.",158,,
754,0.97,5469.997,5475.603,It was a great opportunity to see that public space being used in that way.,158,,
755,0.97,5475.603,5483.611,They also talked about the asbestos and how they had certain rooms that were kind of Quarantined officer people didn't go in there.,158,,
756,0.97,5483.611,5504.332,Does the preservation board look at recommendations for making the places that have been deemed historical landmarks were usable so we don't have buildings preserved but not being used because of things like asbestos?,158,,
757,0.97,5504.332,5507.735,"In terms of a recommendation, I think we would support that.",159,,
758,0.97,5507.735,5515.109,"In terms of what they are reviewing are weighing in on, that's not really part of their Purview.",159,,
759,0.97,5515.109,5531.525,"But if someone were to come to us with a building that has asbestos and they are going through the mitigation process, staff can review that type of work as maintenance and it's not a paid application or anything like that.",159,,
760,0.97,5531.525,5535.63,We certainly show support for adapting buildings and Reusing so they are occupied.,159,,
761,0.97,5535.63,5538.065,Because vacant buildings are not a good resource for anyone.,159,,
762,0.97,5538.199,5548.943,How does that support and get communicated either to Council or the Mayor's office or the departments that would be carrying out such a recommendation?,160,,
763,0.97,5548.943,5556.584,"One, you could ask for some feedback from the board.",161,,
764,0.97,5556.584,5557.485,Certainly.,161,,
765,0.97,5557.485,5559.353,They have written letters in the past.,161,,
766,0.97,5559.353,5562.69,And that is usually how it is communicated.,161,,
767,0.97,5562.69,5570.898,What is this specifically?,162,,
768,0.97,5570.898,5579.206,"Can you remind me of the name of the program that trains individuals who are almost formally homeless, and construction trades.",162,,
769,0.97,5579.206,5584.312,If my team was with me they might be sending me messages now.,162,,
770,0.97,5584.312,5588.182,It is a program out there.,162,,
771,0.97,5588.182,5598.926,"There is, adjacent to the training facility on the second floor, a large Gymnasium that had previously been used for recreation I guess.",162,,
772,0.97,5598.926,5606.434,"The have signs that say do not open the store, do not open this window because of asbestos.",162,,
773,0.97,5606.434,5608.836,It's a large portion right next to the training facility.,162,,
774,0.97,5608.836,5612.74,I will call and find out and make sure.,163,,
775,0.97,5612.74,5620.247,I believe it's owned by parks and Rec.,164,,
776,0.97,5620.247,5622.917,I think the board would be very supportive of renovation work happening there.,164,,
777,0.97,5622.917,5633.661,"Sure it's a matter of financing . But we do hear from community and tenants in that building, but they hoped more of those spaces would be available to the public.",164,,
778,0.97,5633.661,5635.062,I'm sure the board would support that.,164,,
779,0.97,5635.062,5639.767,"Thank you, Lish, for your comments.",165,,
780,0.97,5639.767,5643.237,It is such a great facility.,165,,
781,0.97,5643.237,5645.439,There is additional affordable housing going out there.,165,,
782,0.97,5645.439,5648.476,Beautiful modular units going in.,165,,
783,0.97,5648.476,5652.38,I think they have more than one bedroom included in some of those.,165,,
784,0.97,5652.38,5656.05,Excited for some of the work done on that.,165,,
785,0.97,5656.05,5669.797,"As more people live in that area, I went there to play soccer, we wanted to be a community center and asbestos in one of the buildings we preserve is not a great use.",165,,
786,0.97,5669.797,5673.801,Looking forward to chatting with you more about that.,165,,
787,0.97,5673.801,5688.182,"In addition to solid ground, there many buildings and tenants in the district, we are so excited to have people living in the historic district, not just playing and working.",166,,
788,0.97,5688.182,5694.422,There is a subcommittee for applications that happen for work in the historic district.,166,,
789,0.97,5694.422,5707.535,"That does include, is a committee of five volunteers and we currently have one resident within the District itself who is serving on the committee.",166,,
790,0.97,5707.535,5710.404,Wonderful.,167,,
791,0.97,5710.404,5716.944,The parks district is looking at their new six year funding cycle.,168,,
792,0.97,5716.944,5727.321,"That is a potential source of funding to help address some of these issues we have been looking at, eating more funding for the Magnus park community center.",168,,
793,0.97,5727.321,5740.101,"We do have 1000 low income residents that we have encouraged, invited to be living there yet there are environmental issues with some of these buildings and the land.",168,,
794,0.97,5740.101,5750.077,"And so to get resources in their to help, especially with the community center and providing scholarships to kids who live there is important to me.",168,,
795,0.97,5750.077,5751.278,Thank you.,168,,
796,0.97,5751.278,5751.879,Wonderful.,169,,
797,0.97,5751.879,5756.884,I would love to move on to the next part of these two agenda items.,169,,
798,0.97,5756.884,5762.289,Regarding the sunset telephone & amp; Telegraph exchange and Eagleson hall.,169,,
799,0.97,5762.289,5765.493,Thank you.,170,,
800,0.97,5765.493,5777.671,"We included here, just as a brief overview, I won't read them all, there are six standards the board considers when looking at a new landmark.",170,,
801,0.97,5777.671,5787.014,"A, B, C here and D, E, f on the next slide.",170,,
802,0.97,5787.014,5789.95,The board needs to choose at least one of those when making a designation motion.,170,,
803,0.97,5789.95,5792.92,The historic resource needs to be more than 25 years old.,170,,
804,0.97,5792.92,5795.122,In order to qualify.,170,,
805,0.97,5795.122,5804.732,"In addition to one of the standards, the board needs to determine that the property has integrity with the ability to convey that significance.",170,,
806,0.97,5804.732,5812.64,Deliberating on those applications they have those discussions in great detail.,170,,
807,0.97,5812.64,5827.822,"Just as a brief overview, the standards relate to Association of historic events or individuals, cultural history, architectural or engineering history or work of a designer.",170,,
808,0.97,5827.822,5842.369,"And also, last but not least, standard f which talks about visual landmarks and the prominence related to contrasts of age.",170,,
809,0.97,5842.369,5844.838,I think our slides are in a different order than the ordinance.,170,,
810,0.97,5844.838,5849.577,I don't know if you would like us to start with Eagleson hall.,170,,
811,0.97,5849.577,5854.081,It's totally fine to start with the sunset telephone & amp; Telegraph exchange.,171,,
812,0.97,5854.081,5857.484,We are joined by Richard Rodgers who is the owner.,172,,
813,0.97,5857.484,5869.096,The board refers to it as the sunset telephone & amp; Telegraph exchange but it is also formally known as the Masonic temple 242.,172,,
814,0.97,5869.096,5874.902,"Rich, that is his Re- development of this property, trying to recall the Masonic history.",172,,
815,0.97,5874.902,5886.814,This ordinance is to codify controls and incentives agreement reached between the city historic preservation officer and Mr. Rogers.,172,,
816,0.97,5886.814,5892.419,This is located at 1608 fourth Avenue West.,172,,
817,0.97,5892.419,5897.124,Just to give you some context there.,172,,
818,0.97,5897.124,5899.126,"This was designated by the board on June 5, 2019.",172,,
819,0.97,5899.126,5906.433,Choosing standard C. the controlled features are of the site and exterior of the building.,172,,
820,0.97,5906.433,5907.501,This was built in 1905.,172,,
821,0.97,5907.501,5914.475,Originally for the telephone and Telegraph company.,172,,
822,0.97,5914.475,5916.844,It was the first to be constructed on Queen Anne Hill.,172,,
823,0.97,5916.844,5918.445,And among the earliest exchanges in the city.,172,,
824,0.97,5918.445,5921.248,Along with those in South Seattle.,172,,
825,0.97,5921.248,5930.858,The board recognizes the significance of the change is an early workplace for women outside education and nursing fields.,172,,
826,0.97,5930.858,5938.766,The position of a telephone just was a good opportunity but also challenging with long shifts.,172,,
827,0.97,5938.766,5948.976,"In 1907 sunset employed more than 400 female operators class eight facilities including this building handling 50,000 calls annually.",172,,
828,0.97,5948.976,5961.455,"The first two decades saw an exponential increase in Seattle's population, nearly tripling from 80,000 to 240,000 residents.",172,,
829,0.97,5961.455,5965.392,In response to the increased demand for telephone and Telegraph business was completed in 1922.,172,,
830,0.97,5965.392,5976.403,"There is a new building, the Garfield exchange directly south of the public library, and both of those are also city landmarks.",172,,
831,0.97,5976.403,5989.116,"The later exchange, I am sorry, when they built the new Garfield exchange that is when this building was sold to the Masonic Fraternal order.",172,,
832,0.97,5989.116,5992.586,"They altered it to accommodate their lodge, Roman social whole.",172,,
833,0.97,5992.586,6001.295,The Masons continue to occupy the building for several decades and sold to the current owner in 2018.,172,,
834,0.97,6001.295,6004.998,Wonderful.,173,,
835,0.97,6004.998,6007.501,"Rich, would you like to share any thoughts about this building?",173,,
836,0.97,6007.501,6008.936,It is a beautiful new classical design.,173,,
837,0.97,6008.936,6012.94,And clearly it has a lot of historical meaning in her own community.,173,,
838,0.97,6012.94,6018.746,Maybe you can share a little bit about how the Masonic order has utilized the building.,173,,
839,0.97,6018.746,6023.851,I believe your organization is not the Masonic lodge specifically.,173,,
840,0.97,6023.851,6031.024,We are not affiliated with the Masons.,174,,
841,0.97,6031.024,6034.628,Maybe share a fair amount about this and let us know how you use the space.,175,,
842,0.97,6034.628,6036.43,And anything else you'd like to share.,175,,
843,0.97,6036.43,6039.333,,176,,
844,0.97,6039.333,6040.934,Could you pull the MEGAPHONE close?,177,,
845,0.97,6040.934,6053.18,"I became aware of this building in my interest in real estate and development, I'm not affiliated with the Masons anyway.",178,,
846,0.97,6053.18,6054.982,My wife and I are former Queen Anne residence.,178,,
847,0.97,6054.982,6078.405,"We are aware of the building for quite some time Masonic lodge 242 became aware there building was a Urm structure and figured out the costs associated with upgrading and retrofitting the building and were not, they wanted to sell.",178,,
848,0.97,6078.405,6082.109,That's how I became aware of it.,178,,
849,0.97,6082.109,6104.932,"Our interests, being me and my partners involved in the building, is, as all of us are Queen Anne neighbors are former Queen Anne neighbors, our interest was to try to determine whether it could be historically designated.",178,,
850,0.97,6104.932,6108.402,With our knowledge of the Garfield exchange we thought there is a good likelihood it would be.,178,,
851,0.97,6108.402,6110.237,In so doing be able to preserve the building.,178,,
852,0.97,6110.237,6116.31,And reevaluate the interior of the space for a new use to allow it to have a new life going forward.,178,,
853,0.97,6116.31,6127.421,"This might be for the table or for you, how does historic preservation process address landmark buildings with Unreinforced masonry.",179,,
854,0.97,6127.421,6130.657,I think I will let Erin that.,180,,
855,0.97,6130.657,6148.175,"When we do have a Urm building, depending on the type of seismic improvements imposed, we think of it as maintenance because the goal is to keep the building standing.",181,,
856,0.97,6148.175,6154.481,Can't preserve the building if we have a major earthquake and a loss of a lot of buildings in the city.,181,,
857,0.97,6154.481,6161.788,So we frequently look at this in administrative review.,181,,
858,0.97,6161.788,6164.191,That way it moves more quickly and is not a paid application.,181,,
859,0.97,6164.191,6166.293,And doesn't require to the architectural review committee or the board.,181,,
860,0.97,6166.293,6183.31,"But, if there are features or proposals that are sort of beyond basic level of maintenance, that might change the appearance of the building in a major way, then you would have to seek approval from the landmarks board.",181,,
861,0.97,6183.31,6194.922,"In the case of the proposed project, we looked at it collectively because he had some other alterations he was making.",181,,
862,0.97,6194.922,6211.505,"One thing I would like to add is, one of the incentives is a special tax valuation and the work to upgrade the Urm would count towards it and that's one of the and if it's being a landmark.",182,,
863,0.97,6211.505,6218.045,Any information on how you're planning to Re-And retrofit?,183,,
864,0.97,6218.045,6220.714,We Deftly are.,184,,
865,0.97,6220.714,6235.862,"The end result, the end goal is to put up a multifamily housing inside, we are trying to find that balance between being in originally industrial building, much larger scope than a single family structure.",184,,
866,0.97,6235.862,6240.167,But also it is in a 5000 Sigel families own.,184,,
867,0.97,6240.167,6245.672,"First things first, let's make the building safe.",184,,
868,0.97,6245.672,6258.485,"Historically designating it, the next step would be along with alterations we are asking for Seattle DCI would be included to Seismically retrofit the structure.",184,,
869,0.97,6258.485,6265.192,"We will retrofit the structure, and then are applying to put two Townhomes inside the structure.",184,,
870,0.97,6265.192,6266.793,And that would be the end result.,184,,
871,0.97,6266.793,6285.812,Will there be any recognition of also this is an early occupation for women to have good jobs within our community at the time when there was very Gendered roles in our society?,185,,
872,0.97,6285.812,6292.319,"From a construction and development perspective, I am not sure how we could do that.",186,,
873,0.97,6292.319,6301.528,"But I believe that very special part of the historic nature of the building, we are happy that was brought out through the designation process.",186,,
874,0.97,6301.528,6307.234,"That being recorded and included as part of the designation, we are happy with.",186,,
875,0.97,6307.234,6310.037,"In terms of building two Townhomes, I'm not sure how we could do that.",186,,
876,0.97,6310.037,6317.444,"We are going to be going, it's originally an industrial building, a large masonry structure.",186,,
877,0.97,6317.444,6322.849,Air steel retrofit system will go along with that.,186,,
878,0.97,6322.849,6330.691,That is sort of what we have been having to focus on and plan for terms of the end result of the development of Townhomes.,186,,
879,0.97,6330.691,6332.426,I couldn't agree with you more.,187,,
880,0.97,6332.426,6339.533,"It could be as simple as a plaque, one of those libraries of the folks share.",188,,
881,0.97,6339.533,6342.769,Something not so different in size and scale.,188,,
882,0.97,6342.769,6350.677,While I was in AmeriCorps I had the opportunity to live in an RCA radio antenna building from the 1920s as well.,188,,
883,0.97,6350.677,6355.382,These were long-range radio signals from across the Pacific.,188,,
884,0.97,6355.382,6370.397,"The industrial scale of that building cannot be overlooked, and while this is of a much smaller scale, I have First- hand knowledge of what it must be like inside.",188,,
885,0.97,6370.397,6380.474,"This is absolutely, again the type of project we like to see in our community, where we are having a multifamily unit that preserves the unique character of our community built by our neighbors and for our neighbors.",188,,
886,0.97,6380.474,6388.081,Just one other pitch.,189,,
887,0.97,6388.081,6390.984,One of the benefits of being landmark is you get zoning code relief.,189,,
888,0.97,6390.984,6398.592,"So when you're a landmark in a single-family zone, you can put in two units.",189,,
889,0.97,6398.592,6403.73,Thank you for mentioning that.,190,,
890,0.97,6403.73,6407.434,Thank you for your work for converting this into multi family structure.,190,,
891,0.97,6407.434,6424.05,"Having lived in Queen Anne for about six years, it is so incredible when you walk through the neighborhood to see old apartment buildings like mine that are beautiful brick buildings, there were eight units in my apartment, a beautiful old house down the house with six Entrances.",190,,
892,0.97,6424.05,6427.254,You wouldn't know it from looking on the outside.,190,,
893,0.97,6427.254,6428.054,Duplex all over the place.,190,,
894,0.97,6428.054,6463.657,"But then you realize all of those are illegal now because it has been Rezoned . When what we should be doing is thinking about creatively creating multi family dwelling units like we were talking about, I fully support the concept and appreciate the reminder there is a lot more we can do to make sure we don't have to go through the Rigmarole to navigate the complex opportunities if we were to reevaluate the zoning law.",190,,
895,0.97,6463.657,6472.799,"I couldn't agree with you more, threat district 6, there are so many Duplexes and Triplex is that are now illegal to build.",191,,
896,0.97,6472.799,6479.306,Any further questions on Telegraph and telephone exchange?,191,,
897,0.97,6479.306,6486.413,Seeing none I will move on to University of Washington Eagleson hall.,191,,
898,0.97,6486.413,6488.815,We will vote together at the end of the presentation.,191,,
899,0.97,6488.815,6491.885,Thank you.,192,,
900,0.97,6491.885,6500.026,Please don't ever to hesitate to reach out we would love to support you.,192,,
901,0.97,6500.026,6503.497,Am joined by Julie Blakeslee of the University of Washington.,193,,
902,0.97,6503.497,6512.339,This is also to codify an ordinance that the University has agreed to with the city preservation officer.,193,,
903,0.97,6512.339,6526.653,"University of Washington, Eagleson hall . It is located just West of the main campus across the street.",193,,
904,0.97,6526.653,6529.155,You can see how it relates to the main central campus.,193,,
905,0.97,6529.155,6534.761,"This was designated by the board on June 19, 2019.",193,,
906,0.97,6534.761,6536.429,"Under standards C, D, and f.",193,,
907,0.97,6536.429,6542.235,Cultural and architectural history as well as a visual Distinctness in the neighborhood.,193,,
908,0.97,6542.235,6549.476,"The board has designated the site, the building exterior, and the original main lounge and social room in the building.",193,,
909,0.97,6549.476,6554.08,This was completed in 1923.,193,,
910,0.97,6554.08,6562.088,"Originally, this was the young men's Christian Association, or YMCA.",193,,
911,0.97,6562.088,6566.092,They started a Chapter at the University of Washington on the campus in 1888.,193,,
912,0.97,6566.092,6572.465,And were meeting in a building that was one of the schools buildings.,193,,
913,0.97,6572.465,6582.409,A new interpretation of the Washington state Constitution Riveted religious groups from using campus facilities so they led a financial campaign to raise money and build their own building.,193,,
914,0.97,6582.409,6590.617,On this site.,193,,
915,0.97,6590.617,6593.887,"And in 1920 completed this building, I'm sorry they started in 1920 and completed in 1923.",193,,
916,0.97,6593.887,6599.426,The architectural bridge of Eagleson hall is meant to be compatible with the collegiate ethics style and the nearby campus.,193,,
