index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
485,0.97,4886.848,4890.151,Redistrict police funding to effective Community-Based alternatives.,33,,
486,0.97,4890.151,4900.629,"With the use of tear gas on protesters in Capitol Hill over the weekend, despite the Mayor's earlier directive not to use tear gas, I also believe legislative fixes are warranted as soon as possible.",33,,
487,0.97,4900.629,4907.802,I look forward to working with my Council colleagues to take stronger action this week.,33,,
488,0.97,4907.802,4913.341,I support Councilmember Herbold's legislation to reform how mourning badges are used by officers.,33,,
489,0.97,4913.341,4935.964,I also support the legislation proposed by Councilmember Sawant to eliminate Chokeholds and chemical agents against the people of Seattle . So I know it's traditional for Councilmembers at the morning briefing to report on legislative items we are sponsoring or coming out of our committees so I will transition to that now.,33,,
490,0.97,4935.964,4943.571,There are no items from the transportation and utilities Committee on today's agenda.,33,,
491,0.97,4943.571,4951.947,Not from my committee but Impacting my district today's the Council will consider adopting Council bill 119179.,33,,
492,0.97,4951.947,4955.383,Which Reauthorizes the business improvement area for the growing University district.,33,,
493,0.97,4955.383,4970.165,There is a substitute bill circulated by our city council central staff with Yolanda H0 with technical corrections and a noncontroversial change to clarify the composition of the Bia board.,33,,
494,0.97,4970.165,5001.963,"Regarding the more challenging amendments to reduce the term of the Bia and to speed up the competitive process, I simplified that and consolidated that into a single amendment to make it easier today at full Council, the purpose of that amendment is to make sure we enhance our goal of giving small neighborhood businesses a greater voice and making sure we quickly have a competitive process for awarding what's essentially a $1 million contract to the program manager that administrators the Bia.",33,,
495,0.97,5001.963,5008.87,I want to thank Councilmember Morales for leading this through her Committee and economic development committee meetings in a public hearing.,33,,
496,0.97,5008.87,5014.242,People can Email their comments still to U district Bia at Seattle.Gov.,33,,
497,0.97,5014.242,5023.251,Please contact me or central staff with any questions about Reauthorizing the Bia in district four.,33,,
498,0.97,5023.251,5023.918,Thank you.,33,,
499,0.97,5023.918,5028.823,"Thank you, Councilmember Pedersen, for those remarks.",34,,
500,0.97,5028.823,5049.544,"Colleagues, I want to just let you know that I am experiencing some Internet issues in my home, so if there's an awkward delay from me in the transition, I want to make sure that you're aware of that and if I get kicked off of the line, I'll--I promise you I will be back.",34,,
501,0.97,5049.544,5067.128,So I think I'm going to send the role call list to--in the event I continue to have technology issues on my end but want to let you know that I'm having some issues with my Internet this morning.,34,,
502,0.97,5067.128,5067.328,Okay.,34,,
503,0.97,5067.328,5073.802,Let's--any questions or comments for Councilmember Pedersen on his report?,34,,
504,0.97,5073.802,5079.474,Hearing and seeing none we are going to move over to Councilmember Sawant.,34,,
505,0.97,5079.474,5098.693,"Before I do that, I do want to note that we have Yolanda H0 from Council central staff on the meeting today at the request of Councilmember Pedersen in order to present his amendment to Council bill 109779 related to the U district Bia.",34,,
506,0.97,5098.693,5125.987,"I do want to provide Yolanda a quick opportunity to address those amendments and to be able to each of you colleagues in terms of any questions or concerns that you might have about those amendments, and Councilmember Morales, please feel free to Chime in as it relates to the amendments being proposed by Councilmember Pedersen.",34,,
507,0.97,5125.987,5143.037,"So if it's all right with you, colleagues, let's go ahead and--we have asked Yolanda to be on the call today so I feel like it's important to make sure that she has an opportunity to walk us through these amendments, so, Yolanda I'm going to hand it over to you, have you walk us through the amendments.",34,,
508,0.97,5143.037,5156.885,We will open it up to questions and comments from Councilmember Morales and close out this report.,34,,
509,0.97,5173.234,5186.848,I would note that we have included some additional findings regarding the Covid-19 emergency recommended by the law Department.,34,,
510,0.97,5186.848,5190.285,We clarified some terminology used to calculate the assessments.,34,,
511,0.97,5190.285,5204.699,And we change the responsibility for contracting with the program manager from the Department of finance and administrative services to the office of economic development as per hour adopted policies regarding Eias.,34,,
512,0.97,5204.699,5223.818,"And also consolidated the--by business tenants so that there are a total of three seats, to which our business tenants subject to triple net lease.",34,,
513,0.97,5223.818,5232.927,"This amendment one would also limit the number of seats held by University of Washington on the Bia advisory board to 35% of the board for a maximum of five seats, whichever is lower.",34,,
514,0.97,5232.927,5257.752,"I would note that the University of Washington currently holds five seats on the Bia current advisory board and as drafted without this amendment, the legislation would allow the Uw to hold seven seats if it was limited to the current cat that is in the legislation.",34,,
515,0.97,5257.752,5258.519,That is amendment one.,34,,
516,0.97,5258.519,5266.06,"Amendment two, the term and program manager changes would reduce the duration of the District Bia from proposed 12 years to 10 years.",34,,
517,0.97,5266.06,5279.607,It would also limit the contract term of the initial program manager which is currently the District partnership to one year before the office of economic development would be required to conduct a request for qualification process.,34,,
518,0.97,5279.607,5282.677,"For the Bia program manager, which would then have a Five- year contract.",34,,
519,0.97,5282.677,5296.557,"For the end of this contract, the office of economic development then conducts a request for proposal process to select the Bia's program manager for the remaining 4 years of the Bia.",34,,
520,0.97,5296.557,5300.862,The intent is that the Rfq--there is an Rfq process and Rfp process.,34,,
521,0.97,5300.862,5323.618,The Rfq process is intended to be simpler and less administratively burdensome for the office of economic development acknowledging the shortened term of the interim program manager . As drafted the program manager would have 5 years before meeting two run the Rfp process.,34,,
522,0.97,5323.618,5337.332,"If the Bia is Reauthorized, the organization serving as program manager at that time would be allowed to serve as the interim programming manager for one year.",34,,
523,0.97,5337.332,5341.402,The intended effect is to essentially create two Five- year terms for the program manager.,34,,
524,0.97,5341.402,5346.007,I'm happy to answer any questions.,34,,
525,0.97,5346.007,5347.709,Okay.,35,,
526,0.97,5347.709,5360.421,"Colleagues, any questions for Yolanda?",35,,
527,0.97,5364.425,5366.16,"Councilmember Moore Alice, anything you would like to add?",35,,
528,0.97,5366.16,5366.561,Yes.,36,,
529,0.97,5366.561,5389.751,"I would say from my conversations with folks and looking through the amendments and having conversations with the proponents and folks who are concerned about how this works, I think the first amendment is as Yolanda set a technical correction, shifting the Rfp process to the office of economic development.",36,,
530,0.97,5389.751,5398.893,"In addition, the Uw limitation on the ability to--the seats on the Bia.",36,,
531,0.97,5398.893,5400.895,That is fairly straightforward.,36,,
532,0.97,5400.895,5411.672,And the Uw has consulted with Councilmember Peterson . But I think there is full support for that.,36,,
533,0.97,5411.672,5420.414,I think the amendment is a little more--it has more contention to it.,36,,
534,0.97,5420.414,5427.922,So I'm happy to talk about that during the conversation this afternoon.,36,,
535,0.97,5427.922,5434.629,But I have some concerns about shortening the program so much.,36,,
536,0.97,5434.629,5448.509,When there is already a process in place for any other organization who might be interested in participating and apply to become a program manager.,36,,
537,0.97,5448.509,5450.244,There is nothing preventing that from happening right now.,36,,
538,0.97,5450.244,5461.656,So I think that there is a potential for creating some disruption when there is not a need for the process at this time.,36,,
539,0.97,5461.656,5470.565,And the five yearly time would give another organization time to sort of ramp up capacity and applied to provide that service when they are prepared.,36,,
540,0.97,5470.565,5485.58,"Some happy to answer any other questions . I'm sure Councilmember Pederson is prepared to answer some questions too and we can do that now or we can do it later in full counsel, whatever the Council President prefers.",36,,
541,0.97,5485.58,5505.766,"If there are some ongoing questions about those amendments, my preference would be those addressed here because we have Yolanda here and she can be available to Council members to answer any questions or provide clarification.",37,,
542,0.97,5505.766,5510.204,She will not be available to us at 2:00 this afternoon.,37,,
543,0.97,5510.204,5531.726,"So again, if there are questions about the amendments in the underlying bill that we need Yolanda assistance in navigating through, now is the time to post those questions and make those inquiries.",37,,
544,0.97,5531.726,5535.396,Obviously at 2:00 we will engage in debate and that is much more about persuasion than anything else.,37,,
545,0.97,5535.396,5541.636,And you know we can Reserve persuasion for 2:00 in terms of the actual amendments.,37,,
546,0.97,5541.636,5561.055,But if there is--are there any other questions around the underlying bill or the amendments as proposed by Councilmember Pederson?,37,,
547,0.97,5563.691,5564.158,Councilmember Mosqueda?,37,,
548,0.97,5564.158,5566.26,I want to say thank you for your opening comments.,38,,
549,0.97,5566.26,5567.328,That was helpful to hear.,38,,
550,0.97,5567.328,5573.034,But the process you have been engaged in and the process you hope to see over the next few weeks on the budget and police budget specifically.,38,,
551,0.97,5573.034,5573.968,Thank you for those comments.,38,,
552,0.97,5573.968,5580.274,"I did want to ask Councilmember Moore Alice, to explain a little bit more, some of the questions you for see.",38,,
553,0.97,5580.274,5585.346,"I want to defer to you to see if they are the same thing and if not, maybe we can ask questions about the amendment.",38,,
554,0.97,5585.346,5589.05,"Yes, please.",39,,
555,0.97,5589.05,5594.088,Questions around the process itself.,40,,
556,0.97,5594.088,5600.995,The advisory board typically manages the contracting process.,40,,
557,0.97,5600.995,5607.301,"And if they are dissatisfied, what is the process now?",40,,
558,0.97,5607.301,5635.529,"So they want a different program manager, they want to feel like somebody is not involved or serving the Bia appropriately, then a different organization can approach the Advisory board to participate and take over that role and to put in a bid for the process.",40,,
559,0.97,5635.529,5643.604,So there is nothing precluding an organization from doing that right now.,40,,
560,0.97,5643.604,5646.707,"Which for me, it RAISES the question too about why we need a new process.",40,,
561,0.97,5646.707,5672.333,"So there was questions about setting a precedent for the office of economic development to manage the Rfp process and what it would mean for the capacity of Oed is there are other nine bias we have in the city, also want to move toward this Rfp process and whether there is capacity for Oed to do that.",40,,
562,0.97,5672.333,5690.151,My understanding is that they are accepting the legislation as transmitted . but would still be looking to make sure that the actual decision-making about who might win a bid to be the program manager would fall back to the Advisory board itself.,40,,
563,0.97,5690.151,5692.853,Rather than having the city designate to that is.,40,,
564,0.97,5692.853,5697.091,It is intended to be a driven process.,40,,
565,0.97,5697.091,5708.402,So that was some of the questions that came up about who gets to make the decisions.,40,,
566,0.97,5708.402,5710.071,Excellent.,41,,
567,0.97,5710.071,5714.208,Any other questions or comments counselor Pedersen?,41,,
568,0.97,5714.208,5715.309,Anything you would like to add?,41,,
569,0.97,5715.309,5725.119,I really want to thank Lakisha farmer on Councilmember Morales' staff.,42,,
570,0.97,5725.119,5729.523,I want to thank my Councilmember staff for her work on this.,42,,
571,0.97,5729.523,5733.027,The city attorney worked on it too and so did the Oed.,42,,
572,0.97,5733.027,5739.934,It was a group effort and I want to thank everybody for putting it together.,42,,
573,0.97,5739.934,5744.605,"Great, thank you so much Councilmember Pedersen.",43,,
574,0.97,5744.605,5752.913,Are there any other questions or comments on this particular component?,43,,
575,0.97,5752.913,5758.452,"Okay, seeing and hearing then I will thank you letter for joining us this morning.",43,,
576,0.97,5758.452,5760.454,And sitting tight with us for a couple of hours.,43,,
577,0.97,5760.454,5768.963,I appreciate your patience and of course you are welcome to go back to other priorities that I'm sure you have.,43,,
578,0.97,5768.963,5770.464,Thank you for being with us again.,43,,
579,0.97,5770.464,5776.37,"As a member Pedersen, if you are done with the report I would like to shift over to Councilmember Sawant.",43,,
580,0.97,5776.37,5777.671,"Councilmember Sawant, the floor is yours.",43,,
581,0.97,5777.671,5781.142,Thank you.,44,,
582,0.97,5781.142,5793.154,"Following yet another night of police violence, I'm introducing legislation banning all police use of chemical weapons and other so-called crowd control weapons, as well as legislation banning",44,,
583,0.97,5793.154,5794.288,Reporter: colds.,45,,
584,0.97,5794.288,5802.696,Seattle police Maced and gassed hundreds of us on Capitol Hill last night.,45,,
585,0.97,5802.696,5813.874,"A representative of those fighting against racism and police totality, I find it unacceptable that this Militarized police force is viciously targeting a peaceful protest movement.",45,,
586,0.97,5813.874,5831.926,"Seattle has seen daily protests since Saturday, may 30 and Seattle police have daily used signing and discriminate violence against ordinary people in the protest movement that has risen up in the wake of George Floyd's murder at the hands of Minneapolis police.",45,,
587,0.97,5831.926,5844.838,Seattle police are attracting peaceful protesters daily from young children to the elderly with Chemical weapons that are internationally banned in warfare.,45,,
588,0.97,5844.838,5849.41,They have used Chokehold on protesters including the same kind of Chokehold that killed George Floyd.,45,,
589,0.97,5849.41,5859.153,"On Friday night, a mother and her child were pepper sprayed by the Seattle police while they were sitting in their car.",45,,
590,0.97,5859.153,5864.358,"Saturday night, was another night of police brutality against overwhelmingly peaceful protesters on Capitol Hill as many of you were there to witness.",45,,
591,0.97,5864.358,5870.431,"Police aggressively attacked ordinary people with tear gas, pepper spray, blast balls and arrests.",45,,
592,0.97,5870.431,5890.851,"Yesterday--the rally which marched to the Rainier Safeway and when I joined other speakers at the rally and last night I was part of the group of hundreds of Multiracial activists, many young people, protesting peacefully at 11th and pine.",45,,
593,0.97,5890.851,5895.055,We were Maced and Gaspar's little Seattle police with no provocation.,45,,
594,0.97,5895.055,5907.701,All of the movement demanding was let us March because these are our streets.,45,,
595,0.97,5907.701,5909.036,"And we were chanting, whose streets?",45,,
596,0.97,5909.036,5909.37,Our streets.,45,,
597,0.97,5909.37,5921.315,"Members of the public were watching this and can go to my counsel office Website for the live stream Video of my address to the movement, standing a couple of feet away from the police lines and when they sprayed maze and exploded tear gas grenades.",45,,
598,0.97,5921.315,5942.67,"I also want to note, among many other things that I don't have time to record right now, in this briefing, the police loudspeaker with a disembodied voice that I never saw and was never able to see the commander who was issuing these orders, saying, I don't know what your intentions are but your umbrella station this is gas lighting by Militarized police force.",45,,
599,0.97,5942.67,5951.345,"These are officers, many of them fully donned in riot gear.",45,,
600,0.97,5951.345,5966.16,"Pass protecting shoulders, arms, calves, Shins, having Bulletproof vests, face shields, body shields, gas masks, Batons, rifles, chemical weapons, rubber bullets.",45,,
601,0.97,5966.16,5968.462,All of this is paid through pick taxpayer money.,45,,
602,0.97,5968.462,5974.568,Through the most aggressive tax system in the nation.,45,,
603,0.97,5974.568,5983.978,I do not appreciate Councilmember Strauss remark saying quote the sole purpose of a Councilmember to be at the front line is to De-Escalate.,45,,
604,0.97,5983.978,5989.583,Insinuating that I might've played some role in provoking violence from the police.,45,,
605,0.97,5989.583,6013.307,I don't know how else to interpret this other than the discussing insinuation and an attempt to or establishment points against me who's in openly Antiestablishment Socialist and who stands with the movement.,45,,
606,0.97,6013.307,6016.176,"These minor marks, I'm sorry to say are ominously reminiscent of blaming the victim.",45,,
607,0.97,6016.176,6020.481,This is why black people and those fighting for social justice are told that you must've done something to provoke it.,45,,
608,0.97,6020.481,6023.917,"To quote brother Joe Mizrahi, leader of the U.S. Cw local 21, quote, the conclusion is clear.",45,,
609,0.97,6023.917,6025.986,We are seeing clinically Motvated police brutality.,45,,
610,0.97,6025.986,6029.79,People who speak out and fight back are at risk.,45,,
611,0.97,6029.79,6032.426,Incremental reform cannot fix this.,45,,
612,0.97,6032.426,6051.345,These were from Tweets in response to your remarks.,45,,
613,0.97,6051.345,6059.052,"If Council members want to be United against police violence and I really welcome that and I want that, and if you claim you are against police violence, making these remarks is not the basis to accomplish that.",45,,
614,0.97,6059.052,6060.554,I hope you will clarify your remarks.,45,,
615,0.97,6060.554,6066.36,"Are protest movement completely unarmed, except for our cell phones, our umbrellas, and our Multiracial working class solidarity stood and courageously faced and armed to the teeth police force.",45,,
616,0.97,6066.36,6070.33,The police and National Guard came prepared to inflict violence.,45,,
617,0.97,6070.33,6071.865,There was no provocation.,45,,
618,0.97,6071.865,6080.374,And this Militarization of the police force stands at the doorstep of the city Democratic party establishment.,45,,
619,0.97,6080.374,6089.75,"Last week, my office distributed two draft bills I intend to walk onto introduction on the calendar this afternoon to be voted on at City Council meeting next week.",45,,
620,0.97,6089.75,6093.387,Councilmembers have mentioned that and I wanted to go over that a little bit.,45,,
621,0.97,6093.387,6104.331,Both bills are sharpened to the point so they should not take long to Familiarize yourself with.,45,,
622,0.97,6104.331,6105.866,If you have not done so already.,45,,
623,0.97,6105.866,6111.872,The first bill bans the city from owning and the police from using so-called crowd control weapons.,45,,
624,0.97,6111.872,6121.949,"Like Teargas, Mace, blast balls, flash bangs, plastic bullets and other bullets used Indiscriminately on gatherings of protesters and protest movements.",45,,
625,0.97,6121.949,6128.088,Some of these like Teargas are banned from use in more by the Geneva convention.,45,,
626,0.97,6128.088,6141.168,"The Mayor, Mayor Durkan has said something to the effect that we need to study these chemical weapons.",45,,
627,0.97,6141.168,6142.402,You don't need to study anything.,45,,
628,0.97,6142.402,6145.139,Stand on the front line like me and you will know what I mean.,45,,
629,0.97,6145.139,6151.245,"Maybe you want to Google Mayor Durkan, maybe you want to Google Geneva convention to know what Teargas is all about.",45,,
630,0.97,6151.245,6152.379,Several Councilmembers have witnessed this.,45,,
631,0.97,6152.379,6161.622,"And Councilmembers who have not have certainly heard the public testimony of hundreds, if not thousands of your constituents or you have watched videos.",45,,
632,0.97,6161.622,6171.765,"This violence and brutality has unbelievably continued despite the widespread anger and outrage in our city since Saturday, may 30.",45,,
633,0.97,6171.765,6179.239,Mayor Durkan's announcement that there would be a 30 day So- called ban in the use of Teargas shows the pressure of the movement.,45,,
634,0.97,6179.239,6189.249,However she has demonstrated night after night that her press conference pledges were empty PR gestures that bore no relationship to the reality on the street.,45,,
635,0.97,6189.249,6193.487,"Let's be clear, the mayors to how did quote Unquote ban was not abandoned in the first place.",45,,
636,0.97,6193.487,6203.463,And it is inaccurate for the media and others to characterize the Mayor's action as a ban or even a pause.,45,,
637,0.97,6203.463,6204.264,It is actually not.,45,,
638,0.97,6204.264,6205.966,Emergency order issued by the chief restricts Non-S.W.A.T.,45,,
639,0.97,6205.966,6208.969,Officers from using cs gas.,45,,
640,0.97,6208.969,6235.662,"Specifically it notes that members continue to have the authority to have chemical weapons to include the use of cs gas, continuing this idea that we don't accept that somehow with appropriate training it is okay for the police to inflict this violence.",45,,
641,0.97,6235.662,6239.199,"It is not about training, it is about what kind of society and city we want to be.",45,,
642,0.97,6239.199,6243.67,"Experienced all of this firsthand last night, of course alongside hundreds of very courageous young protesters.",45,,
643,0.97,6243.67,6247.341,And I don't want anyone to tell the movement that this was technically not Teargas or something else.,45,,
644,0.97,6247.341,6254.247,It is a chemical composition of something else and is okay and not a breaking of the promise for 30 day pause.,45,,
645,0.97,6254.247,6268.095,"Myself and hundreds experience last night was a guest that operated exactly like Teargas in its effect on our eyes, ability to breathe, the burning sensation in our mouth and throat and the impact on the lens.",45,,
646,0.97,6268.095,6270.864,All chemical weapons needed to be banned.,45,,
647,0.97,6270.864,6277.771,Here in Seattle and around the country demonstrators demonstrators have been Grievously injured by these weapons.,45,,
648,0.97,6277.771,6288.148,"An open letter signed by over 1000 medical professionals, as explained that weapons like Teargas and Mace significantly increase the danger of Covid.",45,,
649,0.97,6288.148,6298.959,"The purpose of the legislation is to prevent, the legislation for my office to prevent the police from leading protest with violence.",45,,
650,0.97,6298.959,6312.706,"If Seattle police instead show up with even more lethal weaponry, then of course we have to ban that as well but that is not an excuse to not ban chemical where tens and rubber bullets and other So- called crowd control devices.",45,,
651,0.97,6312.706,6320.213,If the Seattle city council passes this legislation it will be historic and it will be an inspiration for what movements around the country can win.,45,,
652,0.97,6320.213,6327.054,Thank you to Councilmembers--Councilmember Mosqueda and Pedersen.,45,,
653,0.97,6327.054,6332.225,I hope other Councilmembers will join me in this and pass it at the meeting next week without ordering it on.,45,,
654,0.97,6332.225,6353.046,"The second bill, I'm walking on to the introduction of the calendar today, for a vote next week is a bill to ban the use of choke holds by the Seattle police Department.",45,,
655,0.97,6353.046,6361.655,This is largely Self- explanatory and I will not go into detail here but from Eric garner to manual Ellis to George Floyd we have all seen the devastating consequences of choke holds.,45,,
656,0.97,6361.655,6364.391,"Similar restrictions have been put in place by other cities, most recently Minneapolis.",45,,
657,0.97,6364.391,6367.16,"Absolutely, we need to keep in mind a sobering word of caution.",45,,
658,0.97,6367.16,6387.748,"Banning these weapons, banning choke holds will not be enough legally to grow our movement, escalate our peaceful movement, peaceful civil disobedience because passing laws, as hard as they will be require pressure from the movement and will not be enough.",45,,
659,0.97,6387.748,6390.35,Show colds were banned in New York City when Eric garner was killed.,45,,
660,0.97,6390.35,6396.39,"And Obviously, that law was insufficient, to save his life.",45,,
661,0.97,6396.39,6398.692,Legislation like this is critical if we win these two bills.,45,,
662,0.97,6398.692,6408.602,"As I said it will be because of the power of the movement, overcoming the opposition of the entrenched establishment.",45,,
663,0.97,6408.602,6411.471,But we need the legislation to be paired with more structural changes in society.,45,,
664,0.97,6411.471,6421.615,"We need real police accountability measures like elected community oversight with the real powers of the police including hiring, firing and subpoena powers.",45,,
665,0.97,6421.615,6426.486,We need strong measures to reduce poverty and inequality.,45,,
666,0.97,6426.486,6428.321,We need immediate Covid relief and we need housing.,45,,
667,0.97,6428.321,6435.462,"Again, want to thank Councilmember Mosqueda and Pedersen for supporting these bills.",45,,
668,0.97,6435.462,6454.714,"I want to thank Greg and Amy from the central staff are working so hard and giving up their time with her family over the last few days, to get this legislation prepared and to the city attorney office review intend to be introduced today.",45,,
669,0.97,6454.714,6456.349,I think the city attorney's office as well.,45,,
670,0.97,6456.349,6459.152,"Is important for our movement and I appreciate all of them, being so available.",45,,
671,0.97,6459.152,6461.421,"Tuesday, which is tomorrow, June 9 at 6:00 P.M.",45,,
672,0.97,6461.421,6468.528,"At Anderson park on Capitol Hill I will be alongside black community leaders and members, hosting a people's town hall at the park.",45,,
673,0.97,6468.528,6477.204,And also alongside rank and file workers of the labor movement.,45,,
674,0.97,6477.204,6482.943,We are demanding an immediate release of all of those arrested at Seattle protests.,45,,
675,0.97,6482.943,6488.982,"A ban of the use of chemical weapons by Seattle police, Banjo colds, the Seattle police budget cut in half and fund social justice programs.",45,,
676,0.97,6488.982,6492.853,And elected community oversight board.,45,,
677,0.97,6492.853,6498.992,No Coronavirus Evictions.,45,,
678,0.97,6498.992,6503.296,"We are going to be discussing budget, as the city council.",45,,
679,0.97,6503.296,6514.207,"As I announced midweek last week, I intend to bring forward legislation in support of the demand of the justice for George Floyd movement.",45,,
680,0.97,6514.207,6523.216,To the fund police and cut the Seattle police Department's budget by 50% to instead fund grassroots programs for restorative justice and other socially necessary programs.,45,,
681,0.97,6523.216,6523.617,Like housing.,45,,
682,0.97,6523.617,6535.495,"This can be done among other needs by ending the purchase of the so-called crowd control weapons, as we discussed and ending the police violence against demonstrations.",45,,
683,0.97,6535.495,6543.904,I'm really happy to hear Councilmember--Councilmember Mosqueda has joined the community and me that we need to cut the budget I have half and I welcome that.,45,,
684,0.97,6543.904,6555.248,"Additionally, the idea for the budget that is cutting the funds of the city departments, that do support our communities, is totally unacceptable.",45,,
685,0.97,6555.248,6570.664,"The Covid-19 crisis is creating an economic crisis and has resulted in a recession that is almost as bad and probably will get worse than the great depression, leaving millions unemployed in the state, tens of millions throughout the nation.",45,,
686,0.97,6570.664,6580.24,"And tens of thousands probably, over 100,000 now in Seattle with either lost jobs or reduced hours.",45,,
687,0.97,6580.24,6584.578,We cannot have politicians saying that black lives matter and then turn around and represent big business and the wealthy.,45,,
688,0.97,6584.578,6599.793,"And oppose the Amazon tax or some other measure for substantial, substantial hundreds of millions of dollars of taxes on the largest corporations so that we can fund our needs.",45,,
689,0.97,6599.793,6620.88,"The Amazon tax, has come forward by as a member more Allison Meehan behalf of the moment is a modest tax on big business to expand publicly owned, Rent-Controlled, social housing so we can begin to strike a blow against racist Gentrification against Working- class communities of color and create decent jobs with priority hiring and programs.",45,,
690,0.97,6620.88,6636.129,"Throughout history, the greater the inequality in a society the more Militarized its policing needs to be from the ruling class to perpetuate and defend those inequities.",45,,
691,0.97,6636.129,6656.316,"Social logically speaking, we can predict that in the coming years Seattle and the nation and globally, we will either make massive public investments in jobs, social housing and other policies, regular Working- class people need or we will see more and more violent policing.",45,,
692,0.97,6656.316,6657.884,That is the logic of the capitalist system.,45,,
693,0.97,6657.884,6670.63,"I want to remind members of the public that my Socialist office along the people budget movement has for years, for years propose cutting the police budget to fund housing, tiny House villages and stopping--.",45,,
694,0.97,6670.63,6673.266,Most Councilmembers throughout various councils have voted no on these measures.,45,,
695,0.97,6673.266,6679.906,"And everyone, except me at that Council voted yes on the police contract that drew back credibility.",45,,
696,0.97,6679.906,6686.279,And have voted against stopping the Sweeps.,45,,
697,0.97,6686.279,6690.55,"I am glad, so glad that it is a mass movement now.",45,,
698,0.97,6690.55,6693.386,The beginnings of a mass movement.,45,,
699,0.97,6693.386,6700.894,We have a long way to go but the beginnings of a real uprising to put pressure on the establishment politicians.,45,,
700,0.97,6700.894,6722.415,"And I welcome all the words that have been heard by Councilmembers and among others, the words that we will Reimagine and reinvent what police, public safety authority looks like.",45,,
701,0.97,6722.415,6731.424,"I look forward to a Yes vote on concrete action to ban chemical weapons, other weapons, choke holds, the fund police by 50% and fund community programs for tax Amazon and other big business to house the community, and work with you on this.",45,,
702,0.97,6731.424,6740.9,"I support the growing number of people who have signed a petition, calling on Mayor Durkan to resign or be impeached for guessing her own people.",45,,
703,0.97,6740.9,6746.206,"The Change.Org position has now over 21,000, 300 signatures.",45,,
704,0.97,6746.206,6758.852,"I released a statement on Saturday, calling on Durkin to resign and if she does not I will, on behalf of the movement bring articles of impeachment.",45,,
705,0.97,6758.852,6762.655,Thank you so much to Councilmember Mosqueda for joining the community and me calling on Durkin to resign.,45,,
706,0.97,6762.655,6766.793,I will now read my statement from Saturday to share with the public.,45,,
707,0.97,6766.793,6775.468,"Jenny Durkin has failed the people, the working people of Seattle since day one of the administration.",45,,
708,0.97,6775.468,6788.047,"The brutal murder of George Floyd at the hands of Minneapolis police has led a spark of national and global protest by youth and working people, Fed up with racist, violent and deeply unequal society under capitalism.",45,,
709,0.97,6788.047,6801.895,"In Seattle thousands upon thousands of ordinary people have come out, courageously in the daily protest to demand justice for police killing and systemic change.",45,,
710,0.97,6801.895,6809.969,It has been tragically ironic this growing movement against police violence and brutality has been consistently met with more violence and brutality.,45,,
711,0.97,6809.969,6824.851,The responsibility for this vicious targeting of these overwhelmingly peaceful protests in Seattle lies with Mayor Jenny Durkan.,45,,
712,0.97,6825.885,6828.321,Durkin and the city's Democratic party establishment have utterly failed ordinary people.,45,,
713,0.97,6828.321,6847.907,"Since the first protest on Saturday, may 30, Durkin has repeatedly unleashed Seattle police to use ever escalating violence against ordinary people, protesting the police murders of George Floyd, Breonna Taylor and so many other black and Brown people.",45,,
714,0.97,6848.808,6856.916,"Under Durkin's direction, the police have inflicted Teargas, Mace, rubber bullets, flash bang grenades, curfews, arrests and other oppressive tactics on Seattle activists and residents, including children in attempt to bully and silence the protest movement.",45,,
715,0.97,6856.916,6871.764,"The police, under Durkin's leadership have deployed Militaristic test six in full right care to spread fear among ordinary people.",45,,
716,0.97,6871.764,6874.467,Video reveals the police come prepared with instructions and equipment to Orchestrate violence.,45,,
717,0.97,6874.467,6885.345,"That is why, as a Socialist elected representative accountable to the working people it is my duty to join with the rapidly growing cause of the community for Jenny Durkin to step down.",45,,
718,0.97,6885.345,6888.982,"Even before the events of this past week, Durkin was failing the people of Seattle.",45,,
719,0.97,6888.982,6907.9,"She aligned with the Trump administration and the police in seeking to get the police Department out from under the Federal oversight of the consent degree, even as brutality toward and killings of black and Brown people, poor and homeless neighbors and those facing mental illness continue unabated.",45,,
720,0.97,6907.9,6921.08,Administration has ignored repeated community efforts to call for a sweep--humane and ineffective homeless Sweeps of Encampments and has double down on the Sweeps' policy.,45,,
721,0.97,6921.08,6922.982,The Sweeps have continued during the pandemic.,45,,
722,0.97,6922.982,6925.318,Despite crisis outrage that the community.,45,,
723,0.97,6925.318,6948.908,"Since being elected with the help of political donations by Amazon, Durkin has doggedly fought to maintain the tax even the Amazon and other big businesses enjoy and fought against progressive taxation.",45,,
724,0.97,6953.212,6956.416,Tens of thousands of Seattle residents have lost jobs and income in the last two months.,45,,
725,0.97,6956.416,6963.756,"Countless are on the verge of homelessness and are struggling to get food and basic necessities, and yet even now, Durkin insists on protecting Amazon and other pandemic Profiteers from taxation to fund urgent human needs.",45,,
726,0.97,6963.756,6973.466,"Worse, she has poised to unveil a new budget that would Brutally/Hundreds of millions of dollars in funds for already underfunded social programs, further risking the health and safety of working people.",45,,
727,0.97,6973.466,6986.079,"On April 23, as working people have already begun to--from that recession Durkin flatly rejected the Amazon tax, saying, Yeah, that is never going to happen.",45,,
728,0.97,6986.079,6988.848,I think it is irresponsible for anyone to say that is even possible.,45,,
729,0.97,6988.848,6989.549,That is a quote.,45,,
730,0.97,6989.549,7000.46,Socialist alternative and I have no illusions that putting a liberal politician in the Mayor's office is going to solve the problems.,45,,
