index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
655,0.97,3733.896,3736.499,300 people vied for three to five spots.,91,,
656,0.97,3736.499,3738.301,I am excited about the season opener.,91,,
657,0.97,3738.301,3740.303,I heard it is sold out.,91,,
658,0.97,3740.303,3753.082,"And last weekend and next week, I held the operational meetings with community leaders to make a meaningful interventions to address homelessness in specific places in district 6.",91,,
659,0.97,3753.082,3757.453,This is inclusive and not limited to the Freemont Intril area.,91,,
660,0.97,3757.453,3761.424,"If you would like to meet with me, please sign up for office hours.",91,,
661,0.97,3761.424,3768.898,"This coming week, I will be hosting--Oh, and last week, I guess it wasn't in district 6.",91,,
662,0.97,3768.898,3776.539,"This week in district 6, I'll be hosting the office hours Nurz from 2:00 to 6:00.",91,,
663,0.97,3776.539,3780.209,I will attend the advisory Council to discuss the green light community center.,91,,
664,0.97,3780.209,3789.652,"And tomorrow morning, I look forward to joining the Mayor on Ballard Avenue for the signing of the street dining extension legislation.",91,,
665,0.97,3789.652,3796.692,"As well, this week, my staff will attend a meeting to discuss public safety issues on the street.",91,,
666,0.97,3796.692,3802.064,"As well, my staff will be attending the Ballard District Council on Wednesday.",91,,
667,0.97,3802.064,3812.675,"Last week, outside of district 6, I was excited and happy to attend Kraken day with the proclamation to them.",91,,
668,0.97,3812.675,3818.08,And thankful to see and hear the Ukrainian National Anthem sung before the game.,91,,
669,0.97,3818.08,3826.455,I met with new chief operating officer to discuss permitting time lines and the refocus and energizing design review.,91,,
670,0.97,3826.455,3838.935,I also attended the Association of Washington city's legislative steering committee and helped build a tiny home through sound foundations Northwest.,91,,
671,0.97,3838.935,3841.404,We have an assembly line.,91,,
672,0.97,3841.404,3843.039,Found them at sound foundation.,91,,
673,0.97,3843.039,3849.512,"In the land use Committee, colleagues, there are no items from the land use Committee on full council today.",91,,
674,0.97,3849.512,3851.814,The land use committee meets Wednesday at 2:00 P.M.,91,,
675,0.97,3851.814,3857.286,There are three items on the agenda.,91,,
676,0.97,3857.286,3866.862,"A vote on bill 120266, which extends the program on first Hill.",91,,
677,0.97,3866.862,3873.769,"A briefing on 120265, extending the bringing business home legislation we adopted to help Home-Based businesses.",91,,
678,0.97,3873.769,3879.508,This is a short extension while the final parameters are put in place for permanent legislation.,91,,
679,0.97,3879.508,3884.914,And as well on the agenda is the quarterly tree report.,91,,
680,0.97,3884.914,3903.266,"I want to make NOTE in my newsletter last week, I used vague language and incorrectly Referenced the entire package of tree protection bills as being sponsored by Councilmember Pieder Sen and myself.",91,,
681,0.97,3903.266,3906.869,We are sponsoring only the Arborist bills.,91,,
682,0.97,3906.869,3907.903,The others drafted by Sdci.,91,,
683,0.97,3907.903,3908.971,Thank you for your work on this.,91,,
684,0.97,3908.971,3914.377,"Before I move on, taking a pause to Recenter.",91,,
685,0.97,3914.377,3926.522,I do have tragic news to report from our friends at Sdci about the passing of a beloved colleague.,91,,
686,0.97,3926.522,3927.089,I have these notes to share.,91,,
687,0.97,3927.089,3939.368,"One of our members of our code compliance division, Vincent, a supervisor in the division, passed away on February 27th.",91,,
688,0.97,3939.368,3944.507,"Always the gentleman, he was a strong and gentle soul and will be dearly missed.",91,,
689,0.97,3944.507,3954.884,He had worked for the Department since July 2013 and is survived by his wife and their five children.,91,,
690,0.97,3954.884,3966.529,I have no words that I can share to capture my gratitude for Vincent and his service to our city.,91,,
691,0.97,3966.529,3966.996,"Thank you, colleagues.",91,,
692,0.97,3966.996,3970.533,"Thank you, Council president and colleagues.",91,,
693,0.97,3970.533,3970.933,That is my report.,91,,
694,0.97,3970.933,3975.104,Do you have any questions?,91,,
695,0.97,3975.438,3984.447,"Seeing no questions, I will pass it on to Councilmember Herbold.",91,,
696,0.97,3984.447,3986.515,Please lead the way.,91,,
697,0.97,3986.515,3986.916,Great to see you.,91,,
698,0.97,3987.049,3990.319,"Thank you, Councilmember Strauss.",92,,
699,0.97,3990.319,3995.224,There are no items on the full council agenda from the public safety and human services committee.,92,,
700,0.97,3995.224,4004.133,Just an update on the agenda for the public safety and human services committee for this week's meeting.,92,,
701,0.97,4004.133,4005.835,We are meeting tomorrow at 9:30 A.M.,92,,
702,0.97,4005.835,4009.038,And the agenda items include the following.,92,,
703,0.97,4009.038,4015.945,We will have an update from the Mayor's office on the search process for a permanent OPA director.,92,,
704,0.97,4015.945,4038.0,"As a little bit of background for folks, the accountability ordinance requires that in the Mayor does not make an appointment or reappointment within 90 days of the first day of the expiration of a term of a vacancy or of a rejection by the Council that the public safety committee shall appoint the OPA director themselves.",92,,
705,0.97,4038.0,4039.335,I'm not interested in doing that.,92,,
706,0.97,4039.335,4047.043,I am interested in giving the executive some additional time and flexibility with the time line that's in the current ordinance.,92,,
707,0.97,4047.043,4061.957,"The human services Department will present in committee to present its 2021 race and social justice report, including a look at their 2021 accomplishments and 2022 objectives.",92,,
708,0.97,4061.957,4064.226,And we have a few Seattle police Department grant bills.,92,,
709,0.97,4064.226,4088.384,The first is a bill to accept $1.3 million in U.S. Department of justice grants for funding to maintain the Northwest regional Internet crimes against children task force to address technology facilitated child exploitation and continue the human trafficking task force.,92,,
710,0.97,4088.384,4094.123,"Normally, they would be in the fourth quarter supplemental bill.",92,,
711,0.97,4094.123,4095.024,There was not one last year.,92,,
712,0.97,4095.024,4110.072,"And Secondly, hearing a first briefing out a vote on other grants related to the urban area security initiative in advance of a briefing from central staff on March 22nd.",92,,
713,0.97,4110.072,4118.914,"So SPD is coming to talk to us about the bill tomorrow in Committee, and we will hear more at the subsequent meeting.",92,,
714,0.97,4118.914,4123.786,Council accepted about $3.8 million in funding from the U.S.,92,,
715,0.97,4123.786,4129.525,Department of homeland security urban areas security initiative in the 2022 budget.,92,,
716,0.97,4129.525,4148.944,"We accepted the funding and appropriated about $750,000 of that funding to the fire Department and the budget committee opted to delay the appropriation of the remaining $2.3 million until the members of the public safety and human services committee could hear a more detailed analysis.",92,,
717,0.97,4148.944,4160.589,Additional information is in the central staff memo that attached to the agenda.,92,,
718,0.97,4160.589,4161.59,Attachment a has additional details.,92,,
719,0.97,4161.59,4164.727,Some Department updates from the human services Department.,92,,
720,0.97,4164.727,4172.902,A reminder that the Seattle youth employment program is now accepting applications for its summer entrance program through March 26th.,92,,
721,0.97,4172.902,4176.805,"Summer is right around the corner, folks.",92,,
722,0.97,4176.805,4194.623,"The program, this is young people in structured, paid work with local nonprofit agencies to gain a hands-on experience, develop personal connections.",92,,
723,0.97,4194.623,4202.798,These are paid Internships for six weeks and can earn over $17 per hour.,92,,
724,0.97,4202.798,4204.033,104 young people applied.,92,,
725,0.97,4204.033,4207.703,And 34 employers expressed interest in hosting interns.,92,,
726,0.97,4207.703,4215.711,"You must be between the ages of 16 and 24, live in the city limits or attend a Seattle public school or a Seattle college.",92,,
727,0.97,4215.711,4222.618,You must live if a household with incomes at or below any percent AMI.,92,,
728,0.97,4222.618,4231.393,And find more at Seattle.Gov/Fyep.,92,,
729,0.97,4231.393,4232.194,And a quick reminder.,92,,
730,0.97,4232.194,4240.536,"Folks, I am certain you are aware, but a reminder changes in mask requirements start on March 12th.",92,,
731,0.97,4240.536,4244.773,Individual businesses and Venues may still continue to require masks after March 12th.,92,,
732,0.97,4244.773,4251.78,"For instance, we know that the Yacht public schools are keeping the mask mandate in place until further notice.",92,,
733,0.97,4251.78,4254.85,The guidance is simply to respect the rules of the room.,92,,
734,0.97,4254.85,4262.925,"If a mask is required in a specific location, please wear one, even after March 12th.",92,,
735,0.97,4262.925,4281.543,"Public safety updates, I met with Diaz last Thursday and we discussed the work at third and pine and other issues, including violence that had just happened over the 24-hour period prior to that meeting.",92,,
736,0.97,4281.543,4289.585,"The chief noted that on security cameras, a police car was visible moments before one of the shootings.",92,,
737,0.97,4289.585,4305.301,"As it Relawsuits specifically to the efforts around operation new day, I encouraged the chief to help facilitate the reporting out on weekly operation new day Metrics.",92,,
738,0.97,4305.301,4316.278,"Not just the law enforcement elements, the Nonlaw enforcement elements that are called out as an intrinsic component of the operation.",92,,
739,0.97,4316.278,4325.821,Many of you may have seen an article about Dallas where violent crime decreased in 2021 after the previous two years of increases in violent crime.,92,,
740,0.97,4325.821,4353.115,And they Kwoelt their police chief as saying the goal is a wide range in collaboration between city agencies to address complex specific issues like park access and homelessness and a concerted push to engage individuals at a high risk of being a victim of crime through initiatives like gun interpreter programs.,92,,
741,0.97,4353.115,4358.253,"Chief Garcia in Dallas said that the plan, like any plan, cannot all be about police.",92,,
742,0.97,4358.253,4394.289,And I think that is reflected in the description of operation new day and need to look at how we are creating transparency around those Nonlaw enforcement elements so that we can really tell the public that we have learned the lessons from other previous interventions that historically have moved the Dysfunctional and violent activity to another location.,92,,
743,0.97,4394.289,4397.726,And we discussed the ongoing Nick Jr. call analysis.,92,,
744,0.97,4397.726,4400.562,And I know folks are Eagle to hear more about that.,92,,
745,0.97,4400.562,4406.769,And I hope I have more to say soon.,92,,
746,0.97,4406.769,4424.72,I think our interest in finding alternatives to 911 calls has been increased with the increase in need for our existing officers to be available to respond in a timely way to the highest priority calls.,92,,
747,0.97,4424.72,4431.193,We also discussed the successful passage of two of the three responsible gun owner laws in the state Legislature.,92,,
748,0.97,4431.193,4434.797,It was only two on Thursday.,92,,
749,0.97,4434.797,4440.636,"But now, it's three, as we heard this morning.",92,,
750,0.97,4440.636,4443.338,The large capacity gun bill also passed.,92,,
751,0.97,4443.338,4446.909,And that is reason for celebration there.,92,,
752,0.97,4446.909,4459.221,"Also, so folks know, I did ask before the meeting whether or not there was additional information about yesterday's Officer-Involved shooting on Saturday evening at the Federal building beyond what was in the police Blotter.",92,,
753,0.97,4459.221,4463.325,I will share information when I receive it with my colleagues.,92,,
754,0.97,4463.325,4467.429,"Please note that per policy, the Department will release Video of the incident within 72 hours.",92,,
755,0.97,4467.429,4478.507,"As far as events coming up this week, Thursday, I have the lead policy coordinating group quarterly meeting to attend.",92,,
756,0.97,4478.507,4487.783,"And then, tomorrow, the Premonitor and the community Commission holding the third in a series of community engagement meetings from 6:00 to 8:00 P.M.",92,,
757,0.97,4487.783,4492.754,The focus on this meeting will be use of force.,92,,
758,0.97,4492.754,4496.658,The Seattle police monitor Website should have the preliminary assessment.,92,,
759,0.97,4496.658,4510.439,And you can go to the meeting agenda for the CPC site for the agenda itself and log in information if you want to participate.,92,,
760,0.97,4510.439,4511.34,That ends my report.,92,,
761,0.97,4511.34,4513.542,Do any Councilmembers have comments on my report?,92,,
762,0.97,4513.542,4521.25,"Seeing none, I will pass it on to Councilmember Lewis.",92,,
763,0.97,4521.25,4521.516,Thank you.,92,,
764,0.97,4521.516,4522.751,Thank you.,93,,
765,0.97,4522.751,4526.521,Council Meb Lewis is not here.,93,,
766,0.97,4526.521,4526.889,I will go ahead.,93,,
767,0.97,4526.889,4538.567,"So for us, for me, there are no items from the Governance native communities on tomorrow's agenda.",93,,
768,0.97,4538.567,4544.907,The next committee meeting is March 17th at 9:30 A.M.,93,,
769,0.97,4544.907,4561.356,"In regards to sound transit, in Olympia, the leaders work to the final passage of the move ahead Washington proposal to provide new funding for transportation projects and funding across the state.",93,,
770,0.97,4561.356,4571.133,"Gael and her team touched on some of this with bill 5974, the transportation resource and Senate bill 5975, which is the additive transportation funding.",93,,
771,0.97,4571.133,4575.203,And I'll get to a little bit more about that in a moment.,93,,
772,0.97,4575.203,4579.541,So sound transit three is the largest transportation project in our state's history.,93,,
773,0.97,4579.541,4590.519,"And as a member of the sound transit board, I want to highlight a few investment move ahead Washington would make.",93,,
774,0.97,4590.519,4600.395,"The investments are located outside of Seattle within some in King County, it will help improve regional mobility and bolster the overall finances.",93,,
775,0.97,4600.395,4601.196,The proposal includes the following.,93,,
776,0.97,4601.196,4608.403,So there's $60 million for three counties.,93,,
777,0.97,4608.403,4617.245,"Starring with $20 million for access and Multimode L investments for the access to light rail at South 356Th and Federal way, which is King County.",93,,
778,0.97,4617.245,4626.355,"$20 million for access to light rail between Fyfe and Tacoma, Pierce County.",93,,
779,0.97,4626.355,4632.027,And then $20 million for I-5 and 164Th streets Southwest.,93,,
780,0.97,4632.027,4636.365,"That's access to light rail in Lynnwood, this is Snohomish County.",93,,
781,0.97,4636.365,4637.699,So $60 million is very helpful.,93,,
782,0.97,4637.699,4641.336,And we're Fwlad that this is getting through.,93,,
783,0.97,4641.336,4656.818,"For Seattle, the bill is making progress.",93,,
784,0.97,4656.818,4658.52,Thank you Councilmember Pedersen.,93,,
785,0.97,4658.52,4672.701,"So the bill, which is listed on page six of the Council Bulletin, would allow cities like ours to seek supplemental revenue for projects identified as enhanced service zones within the current regional transit area.",93,,
786,0.97,4672.701,4676.038,This bill passed both the house and the Senate.,93,,
787,0.97,4676.038,4679.908,And my understanding is it's returning to the Senate for fine tuning this week.,93,,
788,0.97,4679.908,4685.28,So I want to give a big shout out to Senator Pedersen.,93,,
789,0.97,4685.28,4690.852,"We started--I started conversation with him a year ago, last spring.",93,,
790,0.97,4690.852,4692.521,It's been wonderful working with him.,93,,
791,0.97,4692.521,4711.073,And thank you for the public excellent Olympia so we can allow local groups and local communities and municipalities to have additional funds to supplement or assist or whatever they deem appropriate for the station.,93,,
792,0.97,4711.073,4723.919,"Without repeating everything, Councilmember Herbold, I also met with chief Diaz.",93,,
793,0.97,4723.919,4729.157,I probably meet with him once a month or every other week.,93,,
794,0.97,4729.157,4733.095,And we discussed a lot of the things you shared.,93,,
795,0.97,4733.095,4738.3,"The operation new day, third and pine, little Saigon, the police data.",93,,
796,0.97,4738.3,4748.677,"If you go to the SPD Website, you can two the the dash Intoord and it breaks down the fatalities and shootings by city.",93,,
797,0.97,4748.677,4749.044,It's city wide.,93,,
798,0.97,4749.044,4772.934,"And then I had an opportunity to talk with him about particular hot spots, concerns regarding public spaces, parks, and our failed efforts to get more money to do cleanup and restoration on property and also have the same money funding there as well.",93,,
799,0.97,4772.934,4775.203,It started out around $51 million.,93,,
800,0.97,4775.203,4775.904,It's gone down.,93,,
801,0.97,4775.904,4778.507,I think it's around $20 million.,93,,
802,0.97,4778.507,4779.141,I'm not sure.,93,,
803,0.97,4779.141,4782.944,So you have someone there to provide services.,93,,
804,0.97,4782.944,4785.08,I know some people categorize it.,93,,
805,0.97,4785.08,4788.65,It wasn't millions of dollars to go on a sweep.,93,,
806,0.97,4788.65,4797.559,"It was money, kind of akin to what the city of Seattle was doing with the clean cities initiative.",93,,
807,0.97,4797.559,4802.197,"You have cleanup, which is dangerous on I-5 and under ramps and bridges.",93,,
808,0.97,4802.197,4810.839,And also have people there to provide services to make sure that those people unsheltered are get sheltered.,93,,
809,0.97,4810.839,4814.91,That was my push on the Olympia bill that came from the governor's office.,93,,
810,0.97,4814.91,4815.31,Let's see.,93,,
811,0.97,4815.31,4827.489,"Oh, and I also had an opportunity to meet, again, with presiding judge Gregory.",93,,
812,0.97,4827.489,4833.128,And I hope you have more information for you.,93,,
813,0.97,4833.128,4849.811,"My understanding is they are going to be rolling out, if it's not already out, and aisle find out by the end of the day, the programs for those folks if if they can't meet the obligations, that they will either be eliminated or reduced.",93,,
814,0.97,4849.811,4851.346,And there was a name for that.,93,,
815,0.97,4851.346,4854.015,And I just did not write it down.,93,,
816,0.97,4854.015,4855.984,And I feel bad.,93,,
817,0.97,4855.984,4857.018,I will get back to Y'all.,93,,
818,0.97,4857.018,4863.124,This is something we have been talking about for the last two years and working with the court about it.,93,,
819,0.97,4863.124,4866.828,You look like you might have the answer.,93,,
820,0.97,4866.962,4869.331,Legal financial obligations?,94,,
821,0.97,4869.331,4872.434,"No, no, not that one.",95,,
822,0.97,4872.434,4873.335,This is where municipal court--.,95,,
823,0.97,4873.335,4876.671,We have them here locally also.,96,,
824,0.97,4876.671,4876.905,Okay.,97,,
825,0.97,4876.905,4880.909,"But they will have another program, like a Court-Like panel or whatever.",97,,
826,0.97,4880.909,4892.821,"You can come forward to a magistrate, that's the word I'm using, to say, Hey, I can't make the court fines.",97,,
827,0.97,4892.821,4893.622,Thises the need.,97,,
828,0.97,4893.622,4894.489,Nothing is revoked.,97,,
829,0.97,4894.489,4895.657,And it makes sense.,97,,
830,0.97,4895.657,4899.294,We have been doing that and they should have been doing it for years.,97,,
831,0.97,4899.294,4905.133,I should have more information next week about that after meeting with the Presiding judge Gregory.,97,,
832,0.97,4905.133,4910.672,"With that, I think that wraps up my comments.",97,,
833,0.97,4910.672,4917.912,Is there anything from my colleagues before we adjourn?,97,,
834,0.97,4917.912,4921.75,Do I see anything from the colleagues?,97,,
835,0.97,4921.75,4922.05,Nope.,97,,
836,0.97,4922.05,4926.755,"So folks, the next meeting is March 14th at 2:00.",97,,
837,0.97,4926.755,4930.525,"With that, I think we are adjourned.",97,,
838,0.97,4930.525,4931.159,All right.,97,,
839,0.97,4931.159,4932.627,Thank you.,97,,
