index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
844,0.97,5705.399,5711.038,"I want to thank my office, along with the team at Councilmember Juarez's office.",247,,
845,0.97,5711.038,5715.409,Along with unite here.,247,,
846,0.97,5715.409,5721.682,Members had an opportunity to talk with us about including a labor peace provision in the agreement.,247,,
847,0.97,5721.682,5739.934,"The city of Seattle frequently includes various forms of labor harmony and peace agreement language when they have the ability to promote peace, including the ability for several major contracts, such as the waterfront agreement and the latest Iteration of the levee.",247,,
848,0.97,5739.934,5751.512,This version 5 of amendment eight would require the woodland park zoo to cause any entity operating or managing food and beverage concessions at the zoo to enter into a labor peace agreement at the earliest opportunity.,247,,
849,0.97,5751.512,5761.055,We understand the zoo was midway through its contract with the current food and beverage operator and will have the opportunity when the contract is up.,247,,
850,0.97,5761.055,5778.072,"I am also very supportive of working with the zoo and the food and beverage operator, levy restaurants, to see whether there is an opportunity to enter such a peace agreement sooner in the contract renewal and I look forward to further conversations to see if that can be accomplished outside the amendment.",247,,
851,0.97,5778.072,5792.186,"Thank you again, challenged--thank you for how to refine the language and to our parks partners on the line.",247,,
852,0.97,5792.186,5793.454,Thank you to Councilmember Juarez's team.,247,,
853,0.97,5793.454,5802.096,"The zoo and parks team on the line here, for your work to create an amendment I am hopeful we can all be supportive of.",247,,
854,0.97,5802.096,5803.631,I am thankful for that collaboration.,247,,
855,0.97,5803.631,5809.804,"Thank you, Councilmember Mosqueda.",248,,
856,0.97,5809.804,5813.507,Is there anyone else who would like to address Councilmember Mosqueda's amendment day,248,,
857,0.97,5813.507,5824.285,"I apologize, if Councilmember Mosqueda moved that, I missed it.",249,,
858,0.97,5824.285,5826.587,"Can we get that amendment eight, version 5, moved and Seconded?",249,,
859,0.97,5826.587,5827.521,"Sorry about that, chair.",250,,
860,0.97,5827.521,5833.127,"I moved to consider amendment eight, version 5.",250,,
861,0.97,5833.127,5835.229,Second.,251,,
862,0.97,5835.229,5840.734,"All right, so it has been moved and Seconded and the sponsor has discussed it.",252,,
863,0.97,5840.734,5854.348,"As of this point, I do not see any other questions or concerns, so I will ask the clerk to call the roll on adoption of amendment eight, version 5.",252,,
864,0.97,5854.348,5854.748,Herbold.,253,,
865,0.97,5854.748,5856.35,Yes.,254,,
866,0.97,5856.35,5856.951,Mosqueda.,255,,
867,0.97,5856.951,5857.751,Aye.,256,,
868,0.97,5857.751,5861.455,Sawant.,257,,
869,0.97,5861.455,5861.855,Yes.,258,,
870,0.97,5861.855,5864.959,"Five in favor, none opposed.",259,,
871,0.97,5864.959,5871.565,The motion passes and the amendment is added.,260,,
872,0.97,5871.565,5872.633,Is that the right word?,260,,
873,0.97,5872.633,5876.47,"Sorry about that, I am getting my times mixed up.",260,,
874,0.97,5876.47,5883.978,"All right, we are moving onto amendment number nine, regarding records.",260,,
875,0.97,5883.978,5890.284,"Brian, when you're done talking, I have a few things I want to say before I pass it to Councilmember Sawant.",260,,
876,0.97,5890.284,5890.684,Go ahead.,260,,
877,0.97,5890.684,5895.789,Amendment number nine relates to the definition of zoo animal records.,261,,
878,0.97,5895.789,5907.968,"The amendment would modify the definition for all records related to zoo animals, instead of just those records related to the veterinary treatment of the animals.",261,,
879,0.97,5907.968,5909.77,That concludes my summary.,261,,
880,0.97,5909.77,5918.112,"Councilmember Sawant, before I recognize you for your proposed amendment, I want to share where I am headed.",262,,
881,0.97,5918.112,5929.523,"I am not inclined to support this without a little bit more, but I do want to hear what you have to say in regards to your amendment and then I will probably follow up.",262,,
882,0.97,5929.523,5936.83,"With that, Councilmember Sawant, you are recognized in order to move your proposed amendment number nine.",262,,
883,0.97,5936.83,5939.667,"Thank you, I move amendment number nine to the bill day",263,,
884,0.97,5939.667,5943.537,Second.,264,,
885,0.97,5943.537,5944.338,Moved and Seconded.,265,,
886,0.97,5944.338,5949.41,"Councilmember Sawant, you are recognized to address your amendment.",265,,
887,0.97,5949.41,5952.68,Thank you and thank you Councilmember Pedersen for the second.,266,,
888,0.97,5952.68,5961.155,This amendment adjusts the definition of what logs are considered public records.,266,,
889,0.97,5961.155,5974.468,"Many constituents care deeply about the animals at the zoo and have, in the past, been very frustrated by the difficulties they have had in getting records from the zoo.",266,,
890,0.97,5974.468,5976.804,There were even lawsuits over what counted as a public record.,266,,
891,0.97,5976.804,5986.58,I cannot think of any good reason for the zoo to refuse to release records about the animals and restricting animal records subject to public disclosure.,266,,
892,0.97,5986.58,5999.159,"In my mind, serves no purpose, and is something that we thought about and talked to constituents about and it seems like the more straightforward thing to do.",266,,
893,0.97,5999.159,6004.264,The simplest solution being to make any records related to the zoo animals public.,266,,
894,0.97,6004.264,6028.822,"I have a concern that increasing the records considered public records could increase the number of records that there could be future lawsuits over the release of, but again, it's sort of points to the same point of, if the woodland park zoo released the records request, then I don't see how legal liability could become a problem.",266,,
895,0.97,6028.822,6036.53,"If the institution complied with the request I don't see why it should be a problem, thank you.",266,,
896,0.97,6036.53,6036.997,Thank you.,267,,
897,0.97,6036.997,6037.931,I withhold my comments now.,267,,
898,0.97,6037.931,6042.636,I appreciate that.,267,,
899,0.97,6042.636,6044.037,It fills in blanks that I had.,267,,
900,0.97,6044.037,6046.707,Is there anything for my colleagues before I make any statements?,267,,
901,0.97,6046.707,6053.013,"All right, not sing anything from my colleagues, Councilmember Sawant, thank you for the amendment.",267,,
902,0.97,6053.013,6061.055,I am familiar with the lawsuit that some folks brought against the zoo regarding public records and I had an opportunity to look at that.,267,,
903,0.97,6061.055,6071.265,Unfortunately today I cannot support your amendment on records that is expanding the definition of zoo animal records to include all records pertaining to all zoo animals.,267,,
904,0.97,6071.265,6092.886,"For me on a practical purpose, the zoo does not have the staff or a Pbr office the way the city Council has or the executive legislative government has or resources to support every single request and there are a lot of requests.",267,,
905,0.97,6092.886,6094.455,That is my number one concern.,267,,
906,0.97,6094.455,6105.165,"Number two, besides not having the staff and time, I believe it is still a transparent system if the records are reasonable in relationship to the zoo animals and not anything else.",267,,
907,0.97,6105.165,6127.321,"Some of the issues, and I actually talked to some of the constituents and subject matter experts and zoo folks and what they were concerned about is this invites wide interpretation that could harm the day-to-day operation of the primary responsibility of running a zoo.",267,,
908,0.97,6127.321,6130.991,"Board meetings are open to the public, as are the agenda and notes.",267,,
909,0.97,6130.991,6142.536,"Also, zoo staff are accessible and now we passed more amendments to expand community participation, so there is even more transparency.",267,,
910,0.97,6142.536,6153.747,"Also, vet records are already available and accessible to the public and also I learned today that finances are publicly presented in annual filings.",267,,
911,0.97,6153.747,6167.294,"So for me I think there is enough transparency for any community member, if indeed they have a reasonable request to the woodland park zoo, regarding any animal issue or zoo records.",267,,
912,0.97,6167.294,6173.467,So for that practical reason I will be voting no on this.,267,,
913,0.97,6173.467,6176.47,"With that, Madam clerk, can we call the role?",267,,
914,0.97,6176.47,6176.87,Herbold.,268,,
915,0.97,6176.87,6182.576,No.,269,,
916,0.97,6182.576,6183.176,Mosqueda.,270,,
917,0.97,6183.176,6183.443,No.,271,,
918,0.97,6183.443,6183.844,Sawant.,272,,
919,0.97,6183.844,6187.08,Yes.,273,,
920,0.97,6187.08,6187.414,Pedersen.,274,,
921,0.97,6187.414,6188.248,No.,275,,
922,0.97,6188.248,6193.587,Chair Juarez.,276,,
923,0.97,6193.587,6194.188,No.,277,,
924,0.97,6194.188,6199.259,"One in favor, four opposed.",278,,
925,0.97,6199.259,6202.896,"So the amendment fails, is not adopted, and we move onto amendment number 10.",279,,
926,0.97,6202.896,6214.107,Which is animal correction correct?,279,,
927,0.97,6214.107,6217.177,"So, amendment 10 is sponsored by Councilmember Sawant and relates to the animal collection.",280,,
928,0.97,6217.177,6225.619,The proposed agreement as currently written in 12.3 requires the society to comply with the requirements of Federal state and local laws and policies.,280,,
929,0.97,6225.619,6236.63,It also requires the society to comply by the guidelines of the Aca.,280,,
930,0.97,6236.63,6249.643,"This would modify that section to require the society to comply with ordinances, resolutions, executive orders or other policies established by the city affecting the breeding, sale, or disposition of zoo animals.",280,,
931,0.97,6249.643,6259.753,"It would also clarify if there is a conflict between guidelines and policies of the Aca and governmental laws and policies, the governmental laws and policies shall take precedence.",280,,
932,0.97,6259.753,6260.821,And that concludes my summary.,280,,
933,0.97,6260.821,6265.058,Thank you.,281,,
934,0.97,6265.058,6270.764,"Councilmember Sawant, you are recognized to move your proposed amendment number 10.",281,,
935,0.97,6270.764,6276.67,"Thank you, I move amendment number 10 related to the disposition of zoo animals.",282,,
936,0.97,6276.67,6277.27,Second.,283,,
937,0.97,6277.27,6278.739,It has been moved and Seconded.,284,,
938,0.97,6278.739,6284.678,"Councilmember Sawant, do you want to speak to your amendment?",284,,
939,0.97,6284.678,6285.379,Thank you.,285,,
940,0.97,6285.379,6296.556,"In 2018, hundreds or even thousands of people in Seattle reached out to the city council because they are extremely concerned about the welfare of the three elephants at the time of the woodland park zoo.",285,,
941,0.97,6296.556,6309.77,These community members had attempted to raise their concerns with the zoo administration without success and then appealed to the democratically elected body of the city council for help.,285,,
942,0.97,6309.77,6321.915,"These constituents were absolutely correct about the health of the elephant confirmed through public reports, because the Zoos are just too small for elephants.",285,,
943,0.97,6321.915,6334.928,"My office prepared legislation at the time to require the zoo to transfer the elephants to a sanctuary that agreed to accept them, in support of the constituents.",285,,
944,0.97,6334.928,6338.398,But the majority of the Council at that time did not agree to support it.,285,,
945,0.97,6338.398,6352.846,"Ultimately there was sufficient public pressure to compel the woodland park zoo to transfer the elephants, but rather than to the sanctuary, they were transferred to another zoo in Oklahoma city and all of that was too little, too late.",285,,
946,0.97,6352.846,6354.815,One of the elephants died shortly after.,285,,
947,0.97,6354.815,6360.62,I believe I am the only Councilmember from that time still in office.,285,,
948,0.97,6360.62,6377.471,"However, that experience was convincing to me that our constituents should have an Avenue for some form of democratic influence over the zoo on this question of disposition of animals, if needed.",285,,
949,0.97,6377.471,6382.342,I would not expect that the Council or parks Department would get involved in Day-To- day operations at the zoo.,285,,
950,0.97,6382.342,6390.183,In fact that incident is the only time in the years I have been in office where constituents have demanded action on animal welfare at the zoo.,285,,
951,0.97,6390.183,6399.393,"It was extreme, and unusual thing, but when that does happen, it was gravely important, as we saw from the outcome.",285,,
952,0.97,6399.393,6407.067,"When that happens, constituents should be able to reach out to an elected official with the power to act, which is what this amendment would do.",285,,
953,0.97,6407.067,6407.467,Thank you.,285,,
954,0.97,6407.467,6411.705,Thank you.,286,,
955,0.97,6411.705,6412.239,Councilmember Herbold.,286,,
956,0.97,6412.239,6414.574,Thank you.,287,,
957,0.97,6414.574,6432.626,"So I know there has been a lot of concern among advocates that in the past, Councilmembers were unaware that they had the authority to pass legislation regarding the disposition of animals and we heard from public comment about that, today.",287,,
958,0.97,6432.626,6441.401,"But that is simply, as I understand it, not accurate of what the Council's authority was in that instance.",287,,
959,0.97,6441.401,6452.746,"Since that time, as mentioned, there has been--the only Councilmember here from that time.",287,,
960,0.97,6452.746,6466.46,But my research into what did happen in 2015 has helped me get a greater understanding of this issue.,287,,
961,0.97,6466.46,6472.065,The advocates have raised the issue.,287,,
962,0.97,6472.065,6479.806,The agreement would require that the zoo comply with all local laws regarding animal disposition.,287,,
963,0.97,6479.806,6495.789,"This means Council could, in the future, consider passing different animal disposition policies that would apply to, for instance, zoo animals and other operators of animal attractions.",287,,
964,0.97,6495.789,6509.002,"Further, the approval of the long-range plan amendment is another appropriate opportunity to exercise oversight on plans for animal habitat and welfare.",287,,
965,0.97,6509.002,6526.52,"With the language that is included, I am comfortable that the proposed agreement to preserve sufficient oversight, consistent with the city's role as zoo owner, not zoo operator.",287,,
966,0.97,6526.52,6534.227,And I really appreciate the hard work that the advocates have done to raise this issue of our authority.,287,,
967,0.97,6534.227,6543.136,Related to laws and regulation regarding animal disposition and treatment.,287,,
968,0.97,6543.136,6561.021,"So, I don't believe this amendment is necessary to meet the proponents goals, given my understanding of the existing language, as well as the language that has recently, in Committee, Ben agreed to for the long-range plan agreement.",287,,
969,0.97,6561.021,6566.259,I understand that there are concerns with the language.,287,,
970,0.97,6566.259,6588.381,"Where I am at is not so much that I have concern, it is more that I feel like what we included is sufficient to meet the goals and if there are concerns that I don't understand, I am more comfortable sticking with the language that I have before us.",287,,
971,0.97,6588.381,6589.249,Thank you.,287,,
972,0.97,6589.249,6590.083,Thank you.,288,,
973,0.97,6590.083,6595.221,Is there anyone who would like to share before I state my position?,288,,
974,0.97,6595.221,6607.3,"All right, again, Councilmember Sawant, I appreciate the work you have done and I know you were here in 2015, but I like to say that a lot has changed since 2015.",288,,
975,0.97,6607.3,6613.807,"I cannot support this amendment on animal collection, mainly on the same grounds as a shared earlier.",288,,
976,0.97,6613.807,6629.289,"Not just practicality, but I don't think city policy can preempt Federal, state, regional, or zoo accreditation authority, that we could supplant our own opinions, because we lack the subject matter expertise.",288,,
977,0.97,6629.289,6630.09,We don't run Zoos.,288,,
978,0.97,6630.09,6633.927,We actually have Zoos that do that.,288,,
979,0.97,6633.927,6648.575,"More importantly, when I sat down and met with the zoo leadership and some folks from the parks, my understanding from the zoo, and I would like Dr. Grajal to way and if he can, that this would directly risk accreditation, which is a core requirement of this agreement.",288,,
980,0.97,6648.575,6673.566,"I will let Dr. Grajal speak to the woodland park zoo, the accreditation, the veterinarians, and the work and people they have hired to make this a better zoo and that the zoo already complies with government laws and regulations, which is extensive and protects not only the animals, the operations and the zoo animals.",288,,
981,0.97,6673.566,6686.479,"So one of us, I think all of you received a one-page memo from the zoo that was circulated to outline some of the issues and concerns.",288,,
982,0.97,6686.479,6688.014,For me this is really a Dealbreaker.,288,,
983,0.97,6688.014,6692.852,It is not practical and this goes to the core.,288,,
984,0.97,6692.852,6701.194,I don't want to risk the woodland park zoo losing accreditation and their status as one of the best Zoos in the country.,288,,
985,0.97,6701.194,6711.104,"I know that is open to discussion or disagreement, but from where I stand in chairing this Committee and the work I've done, I will be voting no.",288,,
986,0.97,6711.104,6717.21,"But will you please respond to anything I said, Councilmember Herbold, or Councilmember Sawant?",288,,
987,0.97,6717.21,6725.518,I think Councilmember Herbold summarized it well.,289,,
988,0.97,6725.518,6727.387,We are in compliance with laws and regulations.,289,,
989,0.97,6727.387,6735.528,"There is enough oversight and control over the control of the collection, including the long- range plan.",289,,
990,0.97,6735.528,6745.338,The main thing that we have against this amendment is the idea that regulations will take precedence over accreditation.,289,,
991,0.97,6745.338,6751.344,"Just remind you, accreditation is one of the core elements of this agreement.",289,,
992,0.97,6751.344,6760.353,"So if future regulations contradict and jeopardize accreditation, the zoo would need to terminate the agreement as specified.",289,,
993,0.97,6760.353,6779.372,"So in a sense I think it would be up to the Council to provide any rules, regulations, or decrees that they feel that they need to, but if those regulations contradict our policies, then the agreement will probably Miss one of the core elements, which is accreditation for the zoo.",289,,
994,0.97,6779.372,6783.476,So that is our position.,289,,
995,0.97,6783.476,6786.279,"Thank you, Dr. Grajal.",290,,
996,0.97,6786.279,6788.681,Anyone else before we go to a vote?,290,,
997,0.97,6788.681,6791.184,Councilmember Sawant.,290,,
998,0.97,6791.184,6801.494,"Just briefly, this whole thing of the risk of losing accreditation.",291,,
999,0.97,6801.494,6806.766,I don't agree that the zoo would be at the risk of losing accreditation.,291,,
1000,0.97,6806.766,6812.505,"In fact, the zoo used to be run by the city itself, so I am not sure that applies.",291,,
1001,0.97,6812.505,6824.818,"Obviously I would not support any kind of move that would have that risk, but in my understanding this amendment does not have that risk.",291,,
1002,0.97,6824.818,6841.0,"And just on the question brought up on does the Council have that authority anyway, I feel like a lot of that is a little bit of a gray area.",291,,
1003,0.97,6841.0,6850.51,"Constituents we have spoken to who are Long-Standing animal rights activists, these are people who have lived in the city and paid attention to the zoo for years.",291,,
1004,0.97,6850.51,6858.218,"They felt this amendment was necessary, so they brought it forward.",291,,
1005,0.97,6858.218,6859.819,There is some difference of opinion on that.,291,,
1006,0.97,6859.819,6862.855,"Thank you, Councilmember Sawant.",292,,
1007,0.97,6862.855,6869.762,I appreciate that you listen to the animal advocates.,292,,
1008,0.97,6869.762,6871.564,With that I will move forward for the vote.,292,,
1009,0.97,6871.564,6874.467,Will the clerk please call the roll on adoption of amendment 10?,292,,
1010,0.97,6874.467,6874.868,Herbold.,293,,
1011,0.97,6874.868,6875.268,No.,294,,
1012,0.97,6875.268,6880.54,Mosqueda.,295,,
1013,0.97,6880.54,6880.94,No.,296,,
1014,0.97,6880.94,6881.374,Sawant.,297,,
1015,0.97,6881.374,6882.475,Yes.,298,,
1016,0.97,6882.475,6885.979,Pedersen.,299,,
1017,0.97,6885.979,6886.346,Abstained.,300,,
1018,0.97,6886.346,6887.58,Chair Juarez.,301,,
1019,0.97,6887.58,6889.082,No.,302,,
1020,0.97,6889.082,6893.286,"One in favor, three opposed, one Abstained.",303,,
1021,0.97,6893.286,6903.696,"So the motion fails and, Brian, let's continue on to amendment 11.",304,,
1022,0.97,6903.696,6905.765,"11 and 12, because these are a little bit conflicting.",304,,
1023,0.97,6905.765,6909.736,"So I will let you speak to both of them at the same time, correct?",304,,
1024,0.97,6909.736,6912.405,That is what we will do and then we welcome back.,304,,
1025,0.97,6912.405,6913.206,Thank you.,305,,
1026,0.97,6913.206,6919.679,As you mentioned we have come to the first set of amendments that are competing with each other.,305,,
1027,0.97,6919.679,6927.287,"As you can see, both amendments 11 and 12 relate to the agreement term and the committee cannot most approve only one of these amendments.",305,,
1028,0.97,6927.287,6931.925,I will briefly describe both of them.,305,,
1029,0.97,6931.925,6948.708,"Amendment 11, sponsored by Councilmember Pedersen, which shorten the term of the agreement",305,,
1030,0.97,6953.413,6959.552,Would modify the extension option from allowing one 10 year extension to allowing full extensions as long as those do not exceed the total of 10 years.,306,,
1031,0.97,6959.552,6968.661,Council members want would possible have a term of 30 years in total.,306,,
1032,0.97,6968.661,6982.275,And amendment 12 would also need the super attendance approval subject to the city council approval.,306,,
1033,0.97,6982.275,6983.142,That concludes my summary.,306,,
1034,0.97,6983.142,6993.486,"Since we have on minutes 11 and 12 that are conflicting, but I'm going to do is have each sponsor speak to their amendment and then we will go back and they can move and vote.",307,,
1035,0.97,6993.486,6994.754,Does that sound correct Madam clerk?,307,,
1036,0.97,6994.754,6996.756,That sounds like the best action to take right now.,308,,
1037,0.97,6996.756,7002.462,"With that, Councilmember Pederson you can speak to your amendment.",309,,
1038,0.97,7002.462,7006.699,Thank you chair Juarez.,310,,
1039,0.97,7006.699,7013.606,I support many of the benefits and think the zoo and their team for their hard work.,310,,
1040,0.97,7013.606,7023.116,My family has enjoyed the zoo over the years and I appreciate all that has gone into this proposal.,310,,
1041,0.97,7023.116,7029.822,My amendment is being brought forward in the interest of some believe we could spend even more time analyzing the proposed agreement.,310,,
1042,0.97,7029.822,7046.773,With the recognition that the future is uncertain as society openly debate the relative benefits and goals of urban Zoos over time and locking ourselves into a 30 year agreement which is 20 years plus a 10 year extension not be prudent.,310,,
1043,0.97,7046.773,7054.013,"A lot can change in a decade with technology, education, conservation, our measurement of public benefits and our relationship with the environment.",310,,
1044,0.97,7054.013,7065.458,It is important to note that my amendment still retains the 10 year extension and it is a relatively easy extension because it is approved just by the superintendent and the zoo.,310,,
1045,0.97,7065.458,7075.068,In other words is adjusting the total from 30 years to 20 years.,310,,
1046,0.97,7075.068,7085.044,Given the numerous changes we are making today to the zoo's original proposal I believe shortening the length of the agreement could be considered a Win-Win and enables everyone to Revisit it in 10-20 years instead of 20-30 years.,310,,
1047,0.97,7085.044,7091.484,I hope my colleagues will support this amendment.,310,,
1048,0.97,7091.484,7093.653,Thank you.,310,,
1049,0.97,7093.653,7099.358,Madam clerk to we entertain questions now or do I let the sponsors speak to their Mendment and then go back to the questions before we vote?,311,,
1050,0.97,7099.358,7100.56,It is up to you.,312,,
1051,0.97,7100.56,7106.699,I would suggest having both sponsors present their amendments and then open it up and possibly make the motion to move and vote.,312,,
1052,0.97,7106.699,7110.503,Now I think it is best to have both sponsors speak to their armaments.,312,,
1053,0.97,7110.503,7116.342,Councilmember Sawant can you please speak to your amendment number 12?,313,,
1054,0.97,7116.342,7126.519,Thank you chair Juarez.,314,,
1055,0.97,7126.519,7133.226,"This is an extremely long contract, 20 or 30 years from now who knows what people in Seattle will want to happen with the woodland park zoo.",314,,
1056,0.97,7133.226,7154.547,Uno's will be running the zoo who will be running the parks Department . given that so many people do care about the details of this contract I think this amendment to shorten the initial contract to be 10- 20 years is enough long enough period that makes sense to me.,314,,
1057,0.97,7154.547,7159.218,"As mentioned, amendment 12 addresses the same issue a little differently.",314,,
1058,0.97,7159.218,7168.728,It would require counsel approval for an extension beyond 20 years that I support either approach.,314,,
1059,0.97,7168.728,7178.037,I will be voting yes on than men meant from Councilmember--the amendment from Council member Pederson.,314,,
1060,0.97,7178.037,7184.076,If it does not pass then I will vote amendment 12 for a vote.,314,,
1061,0.97,7184.076,7196.055,What we will do is go back to and men meant number 11 and I will have Councilmember Pederson formally move his amendment and then we will have some comments on that.,315,,
1062,0.97,7196.055,7198.291,Council member Pederson?,315,,
1063,0.97,7198.291,7204.397,I have a process question?,316,,
1064,0.97,7204.397,7214.574,"Just to clarify, because these are mutually exclusive amendments it is possible we will not get to amendment 12.",316,,
1065,0.97,7214.574,7215.408,Is that correct?,316,,
1066,0.97,7215.408,7224.016,If amendment 11 passes then amendment 12 just goes away or is tabled.,316,,
1067,0.97,7224.016,7224.417,Correct.,317,,
1068,0.97,7224.417,7239.432,"If amendment 11 fails, if both of them fail then we just go with the proposed agreement and the 20 year term which is in the contract which you have all seen it will go back to that discussion.",317,,
1069,0.97,7239.432,7258.718,Because of the setup here with these mutually exclusive amendments it creates a situation where we could not be able to go back.,318,,
1070,0.97,7258.718,7262.955,That is what I am concerned about.,318,,
1071,0.97,7262.955,7272.164,I did want to understand a little bit more about the intent of amendment 12 if I could Madam chair?,318,,
1072,0.97,7272.164,7275.735,Let me just say something real quick.,319,,
1073,0.97,7275.735,7278.671,I want to loop back quickly.,319,,
1074,0.97,7278.671,7284.377,There is a reason why Brian put 11 and 12 together in the order he did them.,319,,
1075,0.97,7284.377,7288.681,There is some logic here and why he put 13-15 together.,319,,
1076,0.97,7288.681,7297.256,Because the same issue will come up again and there's a reason why he did it because I had the same confusion that you did.,319,,
1077,0.97,7297.256,7300.493,It didn't seem like it would be fair so I understand what you are getting out there.,319,,
1078,0.97,7300.493,7301.293,But go ahead.,319,,
1079,0.97,7301.293,7316.609,I understand the policy intent of 11 is to take a 20 year term and make it a 10 year term so there's an opportunity to check in.,320,,
1080,0.97,7316.609,7321.314,Is that more or less correct Councilmember Pederson?,320,,
1081,0.97,7321.314,7321.714,Yes.,321,,
1082,0.97,7321.714,7344.57,With 12 I don't understand what the policy objective is that is being served to still have a 20 year agreement but after the 20 years is up as I understand it if there are extensions they would have to come to Council for approval of the extensions?,322,,
1083,0.97,7344.57,7347.64,I'm not sure I understand the policy objective being cleared by 12.,322,,
1084,0.97,7347.64,7364.523,I don't want to be in a situation where I vote for 11 because I think it is better without fully understanding what 12 is trying to get out.,322,,
1085,0.97,7365.591,7371.13,Brian can you respond as well because you had given us some additional notes.,323,,
1086,0.97,7371.13,7377.236,Can we have Councilmember Sawant respond and then Brian please respond to Councilmember Bowles question?,323,,
1087,0.97,7377.236,7380.873,Bryant when you go ahead and say what you want to say and I will go after.,324,,
1088,0.97,7380.873,7387.179,I think I should probably let Councilmember Sawant address it.,325,,
1089,0.97,7387.179,7388.848,I'm happy to answer what it does.,325,,
1090,0.97,7388.848,7391.951,I think Councilmember Herbold summarized it quickly.,325,,
1091,0.97,7391.951,7405.798,"The full 20 year term would happen and my assumption is that if there is some desire to have a little bit more time at the end of it but not just triggering a 10 year extension, that is the intent.",325,,
1092,0.97,7405.798,7412.638,I'm happy to talk about any specifics but Council members want should probably speak to her intent.,325,,
1093,0.97,7412.638,7419.011,Thank you Brian.,326,,
1094,0.97,7419.011,7445.304,I guess the main difference between 11 and 12 is 11 just limits the duration for which the contract applies and both sides get a chance to renew it so to speak.,326,,
1095,0.97,7445.304,7458.017,But in the case of number 12 it is specifically bringing up the question of democratic oversight from the city Council of the question of going over 20 years.,326,,
1096,0.97,7458.017,7462.721,It is not meant to just be an administrative Rubberstamp.,326,,
1097,0.97,7462.721,7471.463,Hopefully that clarifies what the intent of number 12 was.,326,,
1098,0.97,7471.463,7478.17,In terms of effectively of what the outcome will be there's a real overlap between 11 and 12.,326,,
1099,0.97,7478.17,7481.04,That is why I said that my office is fine with either approach.,326,,
1100,0.97,7481.04,7487.379,"And up 11 passes, I intend to support 11 and if it passes I will withdraw number 12.",326,,
1101,0.97,7487.379,7491.717,Thank you Councilmember Sawant.,327,,
1102,0.97,7491.717,7498.19,"If there is anymore, I would like to share my opinion.",327,,
1103,0.97,7498.19,7499.458,Thank you Councilmember Pederson.,327,,
1104,0.97,7499.458,7503.696,I will not be supporting either 11 or 12.,327,,
1105,0.97,7503.696,7506.498,Mainly 11 and I will tell you why.,327,,
1106,0.97,7506.498,7524.717,"In my term of being the chair of the zoo, waterfront Seattle center and everything in between in parks, I was looking at other contracts that we have with the city and not the type of ones that are similar to the zoo.",327,,
1107,0.97,7524.717,7532.491,The Seattle Aquarium contract is 20 years and we had many amendments and Addendum's.,327,,
1108,0.97,7532.491,7533.959,The Seattle art museum is 55 years.,327,,
1109,0.97,7533.959,7535.528,Moe high is 30.,327,,
1110,0.97,7535.528,7540.833,The last two are not in the care of animals but the Aquarium certainly is.,327,,
1111,0.97,7540.833,7543.502,These are other local agreements.,327,,
1112,0.97,7543.502,7561.053,"The other issue I have is what I have learned from the zoo and from Seattle parks is that 20 years allows for the appropriate planning for long- term projects acquisition of animals, hiring employees, putting up the different programs they put together.",327,,
1113,0.97,7561.053,7563.856,They need that 20 year span.,327,,
1114,0.97,7563.856,7573.866,"Speaking as a former lawyer that used to draft these things, wait let me go back to something else.",327,,
1115,0.97,7573.866,7576.068,I looked at other Zoos and what was the industry standard.,327,,
1116,0.97,7576.068,7581.44,The industry standard is 20-40 years.,327,,
1117,0.97,7581.44,7584.376,Ours relatively speaking 20 years I think is fair.,327,,
1118,0.97,7584.376,7589.148,We have done it that way before for caring for animals.,327,,
1119,0.97,7589.148,7593.986,The city Council has always retained the power and authority to amend this contract or add Addendum's to this contract.,327,,
1120,0.97,7593.986,7600.092,"In fact we did that in 2004, 2013.",327,,
1121,0.97,7600.092,7621.513,When we passed the metropolitan park district in 2014 we actually went back to 2019 and switched out money from Mpd and in 2021 metropolitan park district funded operations of routine maintenance.,327,,
1122,0.97,7621.513,7632.391,I share some of these examples of instances where we were able in a timely manner to address critical matters or new issues that came up that we could not have anticipated.,327,,
1123,0.97,7632.391,7641.033,"The point of a contract, there will be meeting of the minds and having terms of agreements but to also build in the flexibility that things will change.",327,,
1124,0.97,7641.033,7642.835,I like what Councilmember Herbold said.,327,,
1125,0.97,7642.835,7648.007,I will take exception because I am a lawyer.,327,,
1126,0.97,7648.007,7653.979,"When you have tenure and another tenure, it is not necessarily a check in and that is the danger there for me anyway.",327,,
1127,0.97,7653.979,7657.249,What I was hearing from the zoo and parks in regards to planning.,327,,
1128,0.97,7657.249,7680.739,It is more of a practical approach to amend and have Addendum's and hear more community concerns and still retain control of those 92 acres and be involved with the labor of over 400 employees at the zoo and all the things that come with it.,327,,
1129,0.97,7680.739,7687.279,"It isn't just about the animals at the parking, the tourist, the local people that come here.",327,,
1130,0.97,7687.279,7694.586,What I understand from how they put together and what programming comes up.,327,,
1131,0.97,7694.586,7704.396,For us I am not an expert on managing the zoo so I will vote no on 11 and 12.,327,,
1132,0.97,7704.396,7712.704,Is there anything else before we move forward?,327,,
1133,0.97,7712.704,7717.71,Okay.,327,,
1134,0.97,7717.71,7723.782,"All right, with that I am going to move to the vote.",327,,
1135,0.97,7723.782,7726.685,Will the clerk please call the roll on the adoption of amendment number 11?,327,,
