index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
668,0.97,4438.0,4438.267,Okay.,58,,
669,0.97,4438.267,4443.338,You look at the cases and tell us your findings.,58,,
670,0.97,4443.338,4443.639,Will do.,59,,
671,0.97,4443.639,4451.613,I think it could be for any of us to pretend all sides are back kind of situation.,60,,
672,0.97,4451.613,4453.749,We have seen overwhelming evidence.,60,,
673,0.97,4453.749,4463.725,"I'm talking about the overwhelming majority of accounts from ordinary people, people who weren't part of movements that testified in the hundreds in public comment.",60,,
674,0.97,4463.725,4466.728,Something this year that I haven't seen happen before.,60,,
675,0.97,4466.728,4469.865,People have personally said I'm not part of.,60,,
676,0.97,4469.865,4472.401,I'm not part of a political movement.,60,,
677,0.97,4472.401,4476.605,I'm here because my baby couldn't breathe because of the tear gas used.,60,,
678,0.97,4476.605,4482.644,I looked out from my flat on Capitol Hill and I saw the police starting the violence.,60,,
679,0.97,4482.644,4483.712,It's not one person.,60,,
680,0.97,4483.712,4484.713,It's overwhelming numbers of people.,60,,
681,0.97,4484.713,4490.519,This is something we see happening in every city.,60,,
682,0.97,4490.519,4492.888,The police are Tarting protest movements.,60,,
683,0.97,4492.888,4493.856,It's something we've seen for decades.,60,,
684,0.97,4493.856,4504.299,"While I agree that you should review cases and I'm happy to come back to the discussion, I also think it would be for you to say we don't flow what overwhelming evidence you're talking about.",60,,
685,0.97,4504.299,4511.406,We're talking about what happens on at a day-to-day basis.,60,,
686,0.97,4511.406,4515.577,Thank you Councilmember Sawant.,61,,
687,0.97,4515.577,4519.581,Other Councilmembers that have questions now?,62,,
688,0.97,4519.581,4520.816,Council President Gonzalez please.,62,,
689,0.97,4520.816,4523.285,Thank you.,63,,
690,0.97,4523.285,4530.959,I appreciate an opportunity to perhaps refocus on a issue at hand here.,63,,
691,0.97,4530.959,4558.52,"I'll just say I found that line of questioning not necessarily productive and helpful to moving us forward and identifying clear solutions to issues we're asked to consider which is in the instance of crowd control issues, what kind of less lethal weapons should be used if any at all?",63,,
692,0.97,4558.52,4579.174,"I appreciate director Mireburg the fact that you have spent--you and your staff have spent many, many hours as an independent agency that is civilian led looking at the evidence and materials available to you.",63,,
693,0.97,4579.174,4584.146,Materials and items not available to me as a council member.,63,,
694,0.97,4584.146,4586.815,To many members of the public.,63,,
695,0.97,4586.815,4597.025,"I have not had the benefit of reviewing 18,000 individual complaints and associated supporting information to each of those complaints.",63,,
696,0.97,4597.025,4633.862,"I'm not going to sit here as a council member Preend tending I know more than you because I don't as it relates to 18,000 civilian complaints filed with you as a result of what I think we all agree were instances of atrocious incidents in the field that were rightly referred to your office and are intended to be reviewed by your office.",63,,
697,0.97,4633.862,4641.236,I continue to stand by your independence . I disagree with the ongoing attempt to undermine our accountability system for political purposes.,63,,
698,0.97,4641.236,4647.542,I'm just--I really reject that attempt.,63,,
699,0.97,4647.542,4652.314,I apologize and feel Regretful that it's occurring.,63,,
700,0.97,4652.314,4673.068,"It's appropriate for policy makers to ask you all tough questions to make sure you stay accountable and make sure you stay independent, but I also want to say on the record, I have a high level of confidence in the office of police accountability and office of Inspector general.",63,,
701,0.97,4673.068,4686.515,I have a high level of confidence in the Seattle police Commission to do what we asked you all to do when we unanimously passed the police accountability Ordnance in 2017.,63,,
702,0.97,4686.515,4694.222,I want to focus more on one of the big statements I heard you back at the top of your presentation.,63,,
703,0.97,4694.222,4711.406,"Even though there are Micro differences between the three reports from the accountability entities, at the end of the day, you like the others believe that the status quo of how SPD is managing crowds is not working.",63,,
704,0.97,4711.406,4714.309,There needs to be change.,63,,
705,0.97,4714.309,4715.31,Did I hear that correctly?,63,,
706,0.97,4715.31,4715.51,Yes.,63,,
707,0.97,4715.51,4715.744,Agreed.,63,,
708,0.97,4715.744,4729.891,One thing I'd like to hear more from you about is this issue of related to the standard of when crowd control weapons should be used.,64,,
709,0.97,4729.891,4744.005,One thing you said one of the recommendations is we shouldn't be using these kinds of indiscriminate weapons when there is only property damage occurring.,64,,
710,0.97,4744.005,4751.046,This is a subject of great debate amongst the city.,64,,
711,0.97,4751.046,4756.384,One spectrum says property should be protected at all costs.,64,,
712,0.97,4756.384,4767.896,There's another side of that spectrum that says property damage should be tolerated because we don't want to put property damage above life and serious bodily harm.,64,,
713,0.97,4767.896,4787.549,"I just want from your seat as an expert in this area, I want you to have an opportunity to talk to us in more detail about what you mean when you say that these weapons shouldn't be used unless there's imminent harm to people.",65,,
714,0.97,4787.549,4794.99,Perhaps you can give us examples and more texture reasonable doubt that Nuanced analysis.,65,,
715,0.97,4794.99,4798.426,Thank you for the question.,66,,
716,0.97,4798.426,4809.07,"From right now, the policy says that a command staff member have give an order to disperse and utilize less lethal tools.",66,,
717,0.97,4809.07,4818.613,It allows individual officers to make a discretionary decision to use less lethal tools including blast balls and pepper spray.,66,,
718,0.97,4818.613,4831.193,It allows them to do so not just a threat to safety or a person's safety or imminent threat of danger but also property damage.,66,,
719,0.97,4831.193,4833.128,Remove the discretion from officers in that regard.,66,,
720,0.97,4833.128,4844.439,All that's going to do in our minds is create more wiggle room and confusion for officers as to when they can utilize blast balls.,66,,
721,0.97,4844.439,4849.377,We're not minimizing the risk of harm from blast balls.,66,,
722,0.97,4849.377,4850.579,There's a risk of harm.,66,,
723,0.97,4850.579,4851.913,That is an uncomfortable risk.,66,,
724,0.97,4851.913,4854.082,We don't like that risk.,66,,
725,0.97,4854.082,4859.287,What we're doing is balancing that risk against other risks of harm to people.,66,,
726,0.97,4859.287,4867.062,How do you balance those two and that's what we're struggling with in our report and evaluation of this policy.,66,,
727,0.97,4867.062,4885.747,What we're saying is remove the individual discretion from officers to use lies blast balls or tools solely to stop a window from being broken or a rock being thrown at a store front or a Dumpster being moved in the middle of the street.,66,,
728,0.97,4885.747,4886.147,Stop doing that.,66,,
729,0.97,4886.147,4900.395,"If there's for example--if officers for example are getting hit in the face by rocks or in the body with rocks and need to move the crowd back, we don't think they should be prohibited to move the crowd back.",66,,
730,0.97,4900.395,4904.633,You cannot use blast balls in a matter not Chained and appropriate.,66,,
731,0.97,4904.633,4912.24,What we've seen from cases is your seeing the use of blast balls in potentially inappropriate manners.,66,,
732,0.97,4912.24,4913.241,Those cases result in discipline.,66,,
733,0.97,4913.241,4915.443,Those cases then result in other policy changes.,66,,
734,0.97,4915.443,4920.515,"For example, you should not throw a blast ball at another human being.",66,,
735,0.97,4920.515,4922.15,Those are not to target people.,66,,
736,0.97,4922.15,4929.224,To roll them on the grown to prevent space and prevent you from being hit with an object.,66,,
737,0.97,4929.224,4932.494,"Rhyme talking rocks, bricks, other things that have occurred during protest.",66,,
738,0.97,4932.494,4938.733,That could be the place to use those tools.,66,,
739,0.97,4938.733,4948.71,"If Council is going in direction tools are banned, let's work on a way to make that happen consistent with best practices, consistent with the process approved to all parties that need to approve it.",66,,
740,0.97,4948.71,4954.149,We're happy to be part of that process.,66,,
741,0.97,4954.149,4957.218,We agree the community needs to be involved too.,66,,
742,0.97,4957.218,4961.823,We cannot do this at a government policy level.,66,,
743,0.97,4961.823,4963.892,That didn't work in the past.,66,,
744,0.97,4963.892,4968.697,I would take CPC lead on how to integrate lead on this process.,66,,
745,0.97,4968.697,4971.766,The that's not my expertise.,66,,
746,0.97,4971.766,4972.767,I think that's important.,66,,
747,0.97,4972.767,4975.403,Perhaps that will come out in the Oig will put on.,66,,
748,0.97,4975.403,4983.211,All these I think this will come to light and recommendation will flow from that.,66,,
749,0.97,4983.211,4986.848,It's fundamentally where most of us are on the same page.,66,,
750,0.97,4986.848,4996.424,We should not use these types of tools that have risk of harm solely to prevent breaking of windows.,66,,
751,0.97,4996.424,5001.463,You have to balance the need to protect the possible harm that can flow.,66,,
752,0.97,5001.463,5006.201,I appreciate that additional information and clarification.,67,,
753,0.97,5006.201,5022.183,"As it relates to riots and the Declaration of riots, one of the things you said is you do not agree.",67,,
754,0.97,5022.183,5025.987,It was my understanding.,67,,
755,0.97,5025.987,5027.055,I could be wrong.,67,,
756,0.97,5027.055,5028.089,Please let me know.,67,,
757,0.97,5028.089,5043.838,There was some statutory language that at least seems to create an inference that there already is an executive executive approval process for when a riot is declared.,67,,
758,0.97,5043.838,5062.357,I wanted to hear a little more from you about how do you reconcile your opinion with that and sort of how do you--help us thread the needle around all of these moving pieces as it relates to what I think is the goal here.,67,,
759,0.97,5062.357,5073.268,How do we make the process and the standards for declaring a riot which sort of does create a massive exception for when these tools can be used?,67,,
760,0.97,5073.268,5102.03,"How do we create an increased level of transparency and accountability and standardization in those contexts in order to feel confident and give the public confidence that when the police does declare a riot that it, that there has been some due process and diligence executed before getting to that opponent.",67,,
761,0.97,5102.03,5107.435,"One of the issues was when you frame it in that respect, I understand more what the ask is.",67,,
762,0.97,5107.435,5118.513,Part of the confusion I have is it wasn't clear whether the Council was asking for.,67,,
763,0.97,5118.513,5123.051,"When we discuss the accountability entities, there was confusion on what was asked for.",68,,
764,0.97,5123.051,5137.665,I don't think it would be a bad idea to have some sort of executive approval for the riot declaration in so far as you're right.,68,,
765,0.97,5137.665,5140.802,It could be curfews or restriction of firearms.,68,,
766,0.97,5140.802,5141.336,You could do that.,68,,
767,0.97,5141.336,5155.35,The concern OPA had was are you having Mayoral staff take a phone call and make a tactical decision as to whether or not they're going to use least lethal tools.,68,,
768,0.97,5155.35,5162.457,"That from our perspective, we did not think that was a good idea.",68,,
769,0.97,5162.457,5167.862,We thought it was volatile of the city charter.,68,,
770,0.97,5167.862,5179.908,"I don't have have if same concerns on a riot declaration, particularly given the CPC criticism of how broad that is.",68,,
771,0.97,5179.908,5182.443,It was narrowed to a situation there was a true riot.,68,,
772,0.97,5182.443,5194.956,I think that would be a good idea to have some sort of process review by the executive.,68,,
773,0.97,5194.956,5197.792,"So, perhaps I misunderstood the ask.",68,,
774,0.97,5197.792,5198.493,Apologies for that.,68,,
775,0.97,5198.493,5199.561,I'm not sure you misunderstood the ask.,68,,
776,0.97,5199.561,5220.949,I think what I was trying to get was an understanding of whether that was an approval process or just limited to the tactical questions that you highlighted.,68,,
777,0.97,5220.949,5223.251,I appreciate that.,68,,
778,0.97,5223.251,5228.156,Those the chief of police of Charter.,69,,
779,0.97,5228.156,5233.528,"You can change the Charter, but I worry there's conflict.",69,,
780,0.97,5233.528,5233.895,Thank you.,70,,
781,0.97,5233.895,5235.263,"Great, thank you.",71,,
782,0.97,5235.263,5242.103,I'm going to turn to questions that were submitted in advance by Council members.,71,,
783,0.97,5242.103,5257.885,The first is that both OPA and Oig reports recommend that the Council reauthorize all less lethal weapons for Noncrowd control situations.,71,,
784,0.97,5257.885,5267.295,Just wondering what level of definition do you recommend that we use for defining Noncrowd control situations.,71,,
785,0.97,5267.295,5290.585,"Do you recommend we define them and if so, do you recommend we do so as a way of describing the situations as you have a hostage scenario, armed barricade suspect, suicide by cop or do you recommend that we define them as to the who?",71,,
786,0.97,5290.585,5295.99,I just want all three questions out at once if I could.,71,,
787,0.97,5295.99,5296.524,Thanks.,71,,
788,0.97,5296.524,5306.1,The second question is what recommendations do OPA have for targeted arrests during demonstrations in response to law enforcement?,71,,
789,0.97,5306.1,5311.639,The last relates back to the question of blast balls.,71,,
790,0.97,5311.639,5328.289,Would like to understand a little more about why given that Oig understands blast balls have the indiscriminate inflicting pain on peaceful protestors.,71,,
791,0.97,5328.289,5331.592,Cpc has a long standing occurrence of this opinion.,71,,
792,0.97,5331.592,5338.032,I think their recommendations on blast balls go back to 2017.,71,,
793,0.97,5338.032,5341.336,Believe they should be banned for Noncrowd and crowd situations.,71,,
794,0.97,5341.336,5352.78,Just asking that you get more into the details about why you reinstated for crowd control.,71,,
795,0.97,5352.78,5362.09,You could use categories for when the less lethal tools were used.,72,,
796,0.97,5362.09,5364.392,I think the questions were narrow.,72,,
797,0.97,5364.392,5372.133,"For example, armed and Barricaded subject, that would not include someone with a knife on a city street confronted by patrol.",72,,
798,0.97,5372.133,5373.201,Patrol officers are trained.,72,,
799,0.97,5373.201,5377.338,There are certain officers trained to use that 40 mill meet every launcher.,72,,
800,0.97,5377.338,5383.177,"In my mind, I think about the less lethal tools.",72,,
801,0.97,5383.177,5384.645,That for me Isless important.,72,,
802,0.97,5384.645,5391.219,That's the difference of someone shot and killed versus shot with a foam bullet.,72,,
803,0.97,5391.219,5395.123,"If you were to include categories or the people that utilize them, that's fine.",72,,
804,0.97,5395.123,5406.701,I want to work with the Council and other Stakeholders in what categories are.,72,,
805,0.97,5406.701,5411.739,The reason I ask -,72,,
806,0.97,5411.739,5412.64,You're muted Councilmember.,73,,
807,0.97,5412.64,5456.451,"The reason I ask is this is a concept that I introduced in the original pass only of the legislation, the recognition use of these weapons and Noncrowd control situations might be warranted whereas in my belief they were not and used in the instance of demonstrations and when I tried to introduce that concept into the Ordnance itself, you recall as Council member Sawant, again mentioned today there's concern that just simply saying Noncrowd control situations becomes this huge loophole.",74,,
808,0.97,5456.451,5465.46,I agree it's important to figure out a way to define it and it's the Noncrowd control situation is not abused.,74,,
809,0.97,5465.46,5476.838,It's definable and certainly we can work with what that looks like.,75,,
810,0.97,5476.838,5481.943,"Anecdotally, we looked at 11 incidents it was used.",75,,
811,0.97,5481.943,5482.577,It's not used often.,75,,
812,0.97,5482.577,5486.047,"In most situations, someone was armed with a knife.",75,,
813,0.97,5486.047,5489.917,They were able to disarm the person without any other force being used.,75,,
814,0.97,5489.917,5494.755,We want to make sure the tool and I'm happy to provide you with cases.,75,,
815,0.97,5494.755,5501.963,It's an important tool to utilize to insure that less harm is used.,75,,
816,0.97,5501.963,5509.237,However you're going to present in the Ordnance.,75,,
817,0.97,5509.237,5511.439,Tat's within the Council's discretion.,75,,
818,0.97,5511.439,5519.08,That would lead to utilize it in situations someone is armed with a deadly weapon and sole alternative is higher level of force.,75,,
819,0.97,5519.08,5520.248,That's what I strongly suggest.,75,,
820,0.97,5520.248,5531.726,"The other questions, there was a question we received about the different recommend Commendations made by OPA and other accountability entities.",76,,
821,0.97,5531.726,5538.499,Would it make sense to create a new policy?,76,,
822,0.97,5538.499,5538.866,Absolutely.,76,,
823,0.97,5538.866,5540.001,You could implement the existing policy.,76,,
824,0.97,5540.001,5549.577,"Regardless, we would very much want--we would certainly want recommendations to be considered if not implemented.",76,,
825,0.97,5549.577,5555.449,"For blast balls, I agree.",76,,
826,0.97,5555.449,5563.257,I don't think it's disputable blast balls can and do cause injuries.,76,,
827,0.97,5563.257,5564.792,That is a fact.,76,,
828,0.97,5564.792,5566.928,All less lethal tools can cause injuries.,76,,
829,0.97,5566.928,5572.533,We've seen injuries caused from pepper spray and reactions to pepper spray.,76,,
830,0.97,5572.533,5582.043,The foam tip Ed from the launcher can cause bruises on people's legs.,76,,
831,0.97,5582.043,5582.843,They do cause injuries.,76,,
832,0.97,5582.843,5585.613,We understand they do.,76,,
833,0.97,5585.613,5590.318,If a crowd is violent and I'm not saying all crowds do.,76,,
834,0.97,5590.318,5595.59,How is SPD going to disperse that crowd if they have to?,76,,
835,0.97,5595.59,5600.761,Putting in new restrictions.,76,,
836,0.97,5600.761,5601.629,Less need for crowds to be dispersed.,76,,
837,0.97,5601.629,5604.165,Eliminating line officers.,76,,
838,0.97,5604.165,5610.071,"Even if all things were put in place, there's times that a crowd may have to be dispersed.",76,,
839,0.97,5610.071,5612.139,How are we going to have officer Doss that?,76,,
840,0.97,5612.139,5620.481,"If there's a risk of harm to people, how do we make sure it's done in a way that doesn't involve officers going in the crowd and going hands on with people.",76,,
841,0.97,5620.481,5622.216,That the is not a good situation.,76,,
842,0.97,5622.216,5632.66,The that's where we get into trouble in the first place in 2011 when DOJ came in to be criticized use for impact weapons and Batons.,76,,
843,0.97,5632.66,5635.997,We don't want to use Batons.,76,,
844,0.97,5635.997,5638.232,That's the Ugh Havele we're having.,76,,
845,0.97,5638.232,5639.433,I don't like blast balls.,76,,
846,0.97,5639.433,5661.789,I don't know of other tools and tactics that can replace those in working together to come up with tactics.,76,,
847,0.97,5664.558,5669.563,? I have two questions.,76,,
848,0.97,5669.563,5697.558,"Director, we're talking about the need to disperse a crowd without least lethal weapons.",76,,
849,0.97,5703.798,5704.398,This marks appropriate any way.,76,,
850,0.97,5704.398,5713.574,So my first question is how do you reconcile those recommendations.,76,,
851,0.97,5713.574,5726.787,My second question is I know we're trying to look at this from an system's perspective and how this operates.,76,,
852,0.97,5726.787,5744.638,I'm interested to know what information we have over the last few months about the record I guess I'm imagining a Matrix or table of something talking about how many times riots were declared.,76,,
853,0.97,5744.638,5750.01,How often different kinds of weapons were used.,76,,
854,0.97,5750.01,5754.849,How many different outcomes of violence we had.,76,,
855,0.97,5754.849,5760.921,I'm interested to know how often that happened with particular incident commanders.,76,,
856,0.97,5760.921,5773.801,"How do we tie these patterns together so we start to see was it particular officers, was it more likely to happen at a particular time of day?",76,,
857,0.97,5773.801,5785.779,I just want to understand the Ecosystem of things that led to these outcomes.,76,,
858,0.97,5785.779,5788.249,I think so.,76,,
859,0.97,5788.249,5790.417,Your first question is really good.,76,,
860,0.97,5790.417,5796.69,"From my perspective, we do see two types of protests generally when we're evaluating the cases.",76,,
861,0.97,5796.69,5806.967,You see the more static stationary protests like you mentioned Council member Morales versus a more possibly protest.,76,,
862,0.97,5806.967,5828.989,I think one of the reasons we had come up with our recommendation for extraction from crowds was because we agree that the way that protests are done historically were the way SPC police protests does not work in those static situations.,76,,
863,0.97,5828.989,5836.263,How can you better police protests to eliminate people engaging in criminal activity allowing the protests to remain?,76,,
864,0.97,5836.263,5840.935,"In rare situations, I agree with you.",76,,
865,0.97,5840.935,5844.772,Those types of tools are not useful for situations.,76,,
866,0.97,5844.772,5853.581,Can you develop tactics better purposed for those situations?,76,,
867,0.97,5853.581,5855.583,Both Oig had recommendations.,76,,
868,0.97,5855.583,5857.718,I don't know what those tactics are.,76,,
869,0.97,5857.718,5860.621,I'm hopeful Seattle can innovate and figure out what that is.,76,,
870,0.97,5860.621,5865.759,I guess I could see what your saying in they're contradictory in a way.,76,,
871,0.97,5865.759,5876.503,I guess what I'm saying is there are times that you may have to disperse a crowd through those means through less lethal tool.,76,,
872,0.97,5876.503,5878.606,That may be appropriate.,76,,
873,0.97,5878.606,5883.577,Other time you may want to disperse a crowd where less lethal tools are not available.,76,,
874,0.97,5883.577,5899.26,To have options available to you that Opd didn't have in first rounds of protests would be a huge step in the right direction.,76,,
875,0.97,5899.26,5907.101,They do have tools to Deescalate whether than form a line in riot gear and respond in a quick way because someone opened an umbrella.,77,,
876,0.97,5907.101,5911.572,That's what we're trying to figure out.,77,,
877,0.97,5911.572,5911.872,Agreed.,78,,
878,0.97,5911.872,5921.615,"That's one of our recommendations, right, in situations where you know you're the target of the protest, do not go out there and face the protestors.",78,,
879,0.97,5921.615,5922.917,"Pull back, remain in the background.",78,,
880,0.97,5922.917,5923.384,Let people protest.,78,,
881,0.97,5923.384,5930.224,"I think that was something when we look at protests, that is something that probably went wrong.",78,,
882,0.97,5930.224,5944.338,To not allow people to protest and March caused artificial blockages that created these friction points which did not result in a manner that anyone was happy with in the city.,78,,
883,0.97,5944.338,5945.239,You're right.,78,,
884,0.97,5945.239,5946.54,Everything you're saying is true.,78,,
885,0.97,5946.54,5954.415,There are multiple things that SPD could have done better during protests.,78,,
886,0.97,5954.415,5956.15,We're still evaluating them.,78,,
887,0.97,5956.15,5962.856,These are things we've determined in initial round of cases being evaluated.,78,,
888,0.97,5962.856,5979.707,"This may be off point, but is there a time particularly with experiences we're having now where we've had over 10 0 days of protests.",79,,
889,0.97,5979.707,5991.919,"It's appropriate for the accountability partners outside of a formal investigation to say Hey, we've been watching this for months now.",79,,
890,0.97,5991.919,5998.926,We keep seeing the same issue and making a public statement.,79,,
891,0.97,5998.926,5999.46,"For instance, labor day.",79,,
892,0.97,5999.46,6008.469,That's another example where police officers were the political target of protests.,79,,
893,0.97,6008.469,6016.41,"By coming out, and for no parent reason I could see confronting the protestors.",79,,
894,0.97,6016.41,6017.911,Then chasing them through the city.,79,,
895,0.97,6017.911,6027.888,I just feel like that again.,79,,
896,0.97,6027.888,6030.357,We're in this cycle.,79,,
897,0.97,6030.357,6057.551,"There are certain things repeated in the cycle . to discuss changes in policy . If this is the best way to go to disrupt what we're seeing happening, continuing to happen in real time.",79,,
898,0.97,6057.551,6063.557,I think it's a valid point and something we meet regularly and discuss things all the time.,80,,
899,0.97,6063.557,6073.967,We're trying to figure out what to do now regularly in communication with SPD command staff and others expressing concerns and what I'm seeing.,80,,
900,0.97,6073.967,6078.138,Our questions will come out on a rolling basis.,80,,
901,0.97,6078.138,6085.679,We'll be able to inform tactics and activities engaged by SPD.,80,,
902,0.97,6085.679,6091.318,It may very be there's a time and place for that occurring and it's now.,80,,
903,0.97,6091.318,6094.888,"It's something I'll discuss with Lisa, IG judge and brandy grant.",80,,
904,0.97,6094.888,6104.298,One thing you mentioned that I wanted to get to quickly is officers utilizing the force and the commanders that are supervising.,80,,
905,0.97,6104.298,6118.045,It tends to be some similarities because of staffing like off with bicycle officers and other officers that tend to have the same commanders given where it's occurring in precincts.,80,,
906,0.97,6118.045,6119.446,We'll identify that.,80,,
907,0.97,6119.446,6126.22,Oig will look at the numbers of the amount of force that was used and when it was used.,80,,
908,0.97,6126.22,6131.558,They're creating my understanding IG judge and Mary can address this.,80,,
909,0.97,6131.558,6142.169,They're creating a time line for application of use of force and protest incidents that occurred.,80,,
910,0.97,6142.169,6149.443,We'll be able to man that out to identify trends in personnel as well.,80,,
911,0.97,6149.443,6149.676,Great.,80,,
912,0.97,6149.676,6151.578,I want to echo what the chair said.,80,,
913,0.97,6151.578,6162.89,"It's been clear to be a change in tactics, increased escalation over the last 100 days.",80,,
914,0.97,6162.89,6167.594,"For the community, it is really not satisfied with being told file a report.",80,,
915,0.97,6167.594,6170.597,That doesn't disrupt the behavior that is happening.,80,,
916,0.97,6170.597,6179.806,People are getting injured for over and over again and the pattern of behavior continues.,80,,
917,0.97,6179.806,6205.933,I'm also really interested in understanding if there's a way for accountability organizations to step in and disrupt something like that when there is more that needs to be done than for the public to wait for a report and a process to happen so we can prevent injury.,80,,
918,0.97,6205.933,6206.934,Thank you.,81,,
919,0.97,6206.934,6208.268,We have one more presentation.,81,,
920,0.97,6208.268,6210.904,That is from Inspector General judge.,81,,
921,0.97,6210.904,6215.676,I'd like to hand over to the inspector general.,81,,
922,0.97,6215.676,6218.512,Good morning Madame chair.,82,,
923,0.97,6218.512,6219.646,Madame president and Council members.,82,,
924,0.97,6219.646,6228.889,Thank you for giving me the opportunity to speak to you this morning.,82,,
925,0.97,6228.889,6231.124,Our report was given.,82,,
926,0.97,6231.124,6234.194,I have more slide than my partners that proceeded me.,82,,
927,0.97,6234.194,6237.864,I'll try to move through as quickly as I can.,82,,
928,0.97,6237.864,6243.57,I tried to answer questions in advance of the slides.,82,,
929,0.97,6243.57,6246.607,Hopefully many questions will be addressed in the presentation.,82,,
930,0.97,6246.607,6253.18,I'll leave open room at the end.,82,,
931,0.97,6253.18,6265.359,"If I could start by Commenting on Council member Morales question, I appreciate her raising that issue and acknowledging the urgency of the situation and watching the same Dynamics happening over and over again.",82,,
932,0.97,6265.359,6268.562,I'd like to add to what director Mireburg said.,82,,
933,0.97,6268.562,6272.466,Our recommendations are out there.,82,,
934,0.97,6272.466,6273.066,It's not a secret.,82,,
935,0.97,6273.066,6276.47,We've identified issues that could be actionable Oday.,82,,
936,0.97,6276.47,6282.275,They're written in reports submitted to Council and the Mayor and made public.,82,,
937,0.97,6282.275,6286.179,Those provide a frame work for a consideration that could happen any time.,82,,
938,0.97,6286.179,6292.452,We need to be mindful a new monitor was appointed.,82,,
939,0.97,6292.452,6296.59,The court has weighed in on this issue.,82,,
940,0.97,6296.59,6314.041,I'd be supportive of a conversation soon about these issues involving the monitor and other Stakeholders to try to provide immediate feedback about potential changes to approaches.,82,,
941,0.97,6314.041,6314.941,Thank you Council member Morales.,82,,
942,0.97,6314.941,6315.375,I appreciate that.,82,,
943,0.97,6315.375,6321.348,"If we could move to the first slide, I'll speak to overview of what we're doing.",83,,
944,0.97,6321.348,6322.449,We're all here.,83,,
945,0.97,6322.449,6331.525,We agree the right to peacefully assemble is critical to our democracy and society.,83,,
946,0.97,6331.525,6343.57,"Accountability partners and all of you are here because we want to make sure people coming here are here to express outrage, grief, other feelings act racial injustice.",83,,
947,0.97,6343.57,6350.41,It's their right proof Texted to come out and do that.,83,,
948,0.97,6350.41,6368.562,I'll say there's a lot of agreement with my partner and others the use of least lethal weapons should be used on protestors.,83,,
949,0.97,6368.562,6382.943,I appreciate the comments made already about the need to address specific acts of violence or disperse a declare riot.,83,,
950,0.97,6382.943,6392.085,We can focus on having meaningful criteria about when it's declared.,83,,
951,0.97,6392.085,6405.065,"When there are acts of violence that are specified and identified individuals are committing those acts of violence, police need tools to address this.",83,,
952,0.97,6405.065,6417.944,I echo the sentiment's Express that SPD should work on tactics to target those particular acts and move them out of an otherwise peaceful crowd.,83,,
953,0.97,6417.944,6419.446,The crowds rights can be facilitated.,83,,
954,0.97,6419.446,6430.69,One thing that needs to be highlighted in policy development is approach needs to be one of Facilitation of first amendment rights and not of control of crowds and control of Messaging.,83,,
955,0.97,6430.69,6442.169,I would hope that that would be the beacon for whatever frame work we come up with here.,83,,
956,0.97,6442.169,6448.608,We continue to believe least lethal tools are important to address high risk calls outside the context.,83,,
957,0.97,6448.608,6463.457,I'll weigh in since the question has come up already with both of my colleagues.,83,,
958,0.97,6463.457,6486.146,It's probably a better request for Council to broadly define what crowd management and crowd control means and have restrictions on less lethal weapons tied to that rather than trying too figure out the universe where have less lethal weapons are appropriate.,83,,
959,0.97,6486.146,6499.426,It would be my recommendation to focus on defining what protected first amendment activity means and whatever restrictions are put in place on less lethal weapons in first amendment context.,83,,
960,0.97,6499.426,6506.9,"Just to kind of wrap it up, we support retaining less lethal weapons for SPD.",83,,
961,0.97,6506.9,6516.209,"With strict criteria within a crowd control context and squad context, making sure folks are properly trained and policies are adequate.",83,,
962,0.97,6516.209,6527.12,One of the things that I've heard discussed and I think is a critical issue is strong needs for accountability on the back end of those.,83,,
963,0.97,6527.12,6532.859,We have already processes for individual officer policy violations and misconduct.,83,,
964,0.97,6532.859,6544.905,"We definitely saw a gap in accountability for command level decision making and declaring riots, authorizing large scale uses of force and having some way to go back and look at decisions.",83,,
965,0.97,6544.905,6549.376,"I think the council member Morales, your questions got to issues.",83,,
966,0.97,6549.376,6562.422,We will be looking at that further and making recommendations and hopefully assisting with policy development.,83,,
967,0.97,6562.422,6564.591,If you could move the slide.,83,,
968,0.97,6564.591,6578.705,"In terms of the authorization of less lethal weapons, the Ordnance should be retracted to distinguish to control functions and crowd management uses of less lethal force.",83,,
969,0.97,6578.705,6583.41,We talked about this next bullet.,83,,
970,0.97,6583.41,6588.782,I won't spend time on that.,83,,
971,0.97,6588.782,6601.194,The director talked about having weapons available when higher levels of force might be inappropriate or undesirable.,84,,
972,0.97,6601.194,6604.13,My notes pages just turned off.,84,,
973,0.97,6604.13,6606.199,Let me get my computer back on.,84,,
974,0.97,6606.199,6606.399,Okay.,84,,
975,0.97,6606.399,6625.819,"I think we all understand that if you ban certain weapons without providing some alternatives to using higher force, especially without providing opportunity to decide what replacement strategies will be in place, it may end up resulting in violence.",84,,
976,0.97,6625.819,6628.622,We're hopeful any solutions we arrive at will avoid that.,84,,
977,0.97,6628.622,6632.425,If you could move the slide please.,84,,
978,0.97,6632.425,6641.635,"In terms of specific tools that we want to talk about, first of all with regard to blast balls.",84,,
979,0.97,6641.635,6655.882,"Any decision about whether they should be Reauthorized should come with a strong recommendation that SPD follow up on all the previous external recommendations they've received concerning blast balls, CPC.",84,,
980,0.97,6655.882,6669.329,I believe this dates back to 2016 and other external sources made a lot of recommendations about blast balls and their use and proper use in training.,84,,
