index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
495,0.97,5722.817,5738.766,"At the next committee or presentation of this bill, I think it will be important to hear more details about objectives and who is participating and what are the action steps being taken.",125,,
496,0.97,5751.612,5759.186,"Michael and Jim, any further presentation from you or colleagues any further questions from Opcd's presentation?",125,,
497,0.97,5759.186,5767.261,"Seeing and hearing none, Vanessa, did you have a presentation?",125,,
498,0.97,5767.261,5774.802,I am realizing it is not in my script.,125,,
499,0.97,5774.802,5776.07,I want to just check with you.,125,,
500,0.97,5776.07,5777.104,"Thank you, chair.",126,,
501,0.97,5777.104,5781.942,I do not have a presentation but I'm happy to answer any questions you or other Council members may have regarding the recommendations.,126,,
502,0.97,5781.942,5783.177,Wonderful.,127,,
503,0.97,5783.177,5787.148,Any questions for the planning Commission?,127,,
504,0.97,5787.148,5816.076,"Seeing and hearing none, we will open the public hearing and I was reminded of my very strict public comment precedent that I had set at the beginning of this year and even the three song which I love so much, I had to give a verbal warning to because of the extended participation throughout Council chambers.",127,,
505,0.97,5816.076,5843.771,"What I would request from you, I see you are present and if you could submit any additional comments in writing for the record to reflect your comments and then I would be happy to meet with you virtually with staff to discuss any input that you would like to have me think about.",127,,
506,0.97,5843.771,5863.29,"So, before we begin, before we open the remote public hearing, I would ask that everyone please be patient as we continue to learn and operate this new system and navigate through the inevitable growing pains.",127,,
507,0.97,5863.29,5868.662,We are looking for ways to Fine- tune the process and add features that allow for additional means of public participation.,127,,
508,0.97,5868.662,5870.497,I will moderate the public hearing in the following manner.,127,,
509,0.97,5870.497,5879.473,Each Speaker will be given two minutes to speak and I will call on one Speaker at a time and in the order in which they are registered on the Website.,127,,
510,0.97,5879.473,5886.614,"If you have not registered to speak and you would like to, you can sign up before the end of the hearing by going to the Council's Website.",127,,
511,0.97,5886.614,5889.483,The link is also listed in today's agenda.,127,,
512,0.97,5889.483,5903.631,"Once a call Speaker's name, staff will Unmute the appropriate microphone and then it will be their turn to speak.",127,,
513,0.97,5903.631,5916.01,"Please begin by speaking by stating your name and the item you are addressing as reminder, your comments relate to the comprehensive plan Docketing and if you have comments about something not on this item or today's agenda, you can always provide written comments by Email my office.",127,,
514,0.97,5916.01,5930.991,"Speakers will hear a time when 10 seconds are left and then we ask you to begin to wrap up your public comments as you have 10 seconds left and if you do not and the comments, speakers microphone will be muted to allow the next Speaker.",127,,
515,0.97,5930.991,5954.782,"Also, remember that you must press Star 6 to Unmute yourself and what you have completed the public comment, we ask that you Disconnect from the line if you plan to continue following this meeting, please do so through the Channel or listening options and the public hearing is now open and we will begin with the first Speaker on the list.",127,,
516,0.97,5954.782,5961.288,"I have listed here today Maria however, you are listed is not present.",127,,
517,0.97,5961.288,5968.195,"We have Dave Morgan and Deb Barker, Chris Lehman and Richard Allison and the rest are present.",127,,
518,0.97,5968.195,5975.302,"Maria, if you would like to join us, please do so and we will come back to you at the end.",127,,
519,0.97,5975.302,5976.704,"David, please take it away.",127,,
520,0.97,5976.704,5982.71,Thank you Councilmembers.,128,,
521,0.97,5982.71,5998.692,"The reason I'm calling today is for the 2020-21, plan amendments that are proposed and recommended not to be pursued not to be docketed.",128,,
522,0.97,5998.692,6008.235,One of them I submitted was item number 11 for the tree canopy and item number five which is very similar.,128,,
523,0.97,6008.235,6013.741,I think the one that I submitted was also rejected two years in a row.,128,,
524,0.97,6013.741,6027.921,I think we all agree that the added density and added healthy tree canopy are required to fight the climate change.,128,,
525,0.97,6027.921,6029.356,The issues that we know of.,128,,
526,0.97,6029.356,6038.065,This is well documented in the tree canopy study that the city conducted and I encourage you all to take a look at that.,128,,
527,0.97,6038.065,6044.772,What is going on then with the content and how does it intend to address those issues?,128,,
528,0.97,6044.772,6053.747,"We know that Seattle's parks and 200,000 tree trees cannot get back canopy goal.",128,,
529,0.97,6053.747,6064.992,We also know that over two thirds of Seattle's tree Canopies are on private property.,128,,
530,0.97,6064.992,6072.933,"As we Densify the private property, that means the tree canopy will be greatly impacted.",128,,
531,0.97,6072.933,6086.013,"Therefore, if growth in Seattle excludes private property, there will not be a way to achieve the 30% canopy goal and the impact to the climate will be significant.",128,,
532,0.97,6086.013,6103.497,Look at the tree canopy where it is 10 or 13% compared to Dell ridge and the request may include this in the docket and that is to the for the tree canopy.,128,,
533,0.97,6103.497,6107.534,"Thank you, Dave.",129,,
534,0.97,6107.534,6115.209,Some of the thoughts that you just expressed is why I put forward an additional item to be docketed.,129,,
535,0.97,6115.209,6121.114,Up next is Deb Barker and then Chris Lehman.,129,,
536,0.97,6121.114,6121.548,"Dad, welcome back.",129,,
537,0.97,6121.548,6125.919,"Thank you so much, chair Strauss.",130,,
538,0.97,6125.919,6151.044,"Reading along, I direct your attention to the menus and neighborhood were in my central staff page 4 of six in the last paragraph considering whether changes to the comprehensive plan are merited due to significant impacts to the city's infrastructure is prudent or central staff.",130,,
539,0.97,6151.044,6164.858,I am Deb Barker and right after the shower in the time of the was in a Highbridge was closed because of potential cracks.,130,,
540,0.97,6164.858,6176.203,The closure of the critical transportation component mutely created uncharted neighborhood and transportation related impacts for a white area in the Southern portion of the city.,130,,
541,0.97,6176.203,6183.944,Please realize that thousands of people have been and will continue to be adversely impacted by the West Seattle bridge closure for a very long time.,130,,
542,0.97,6183.944,6205.132,"Because of these unknowns to the valley, I offered this comprehensive plan amendment and my goal was to help the city of Seattle mitigate the closure and my hope is that the amendment would enable methods of mitigation beyond the scope of what duty typically controls.",130,,
543,0.97,6205.132,6211.905,I consider this pandemic a Placeholder for future mitigation action.,130,,
544,0.97,6211.905,6222.316,"You may recall that the Mayor did not authorize proclamations until mid-July and today, they are still Fine-Tuning for litigation plans for the affected communities.",130,,
545,0.97,6222.316,6235.128,"Yesterday, they issued a Land- use decision for the West Seattle makes use junction with 44 parking stalls and that project has been in the pipeline for almost 3 years.",130,,
546,0.97,6235.128,6243.036,The decision does not even mention the closure and the traffic analysis is based on the bridge being open.,130,,
547,0.97,6243.036,6251.778,There is no discussion or mitigation for the additional vehicles driving over --,130,,
548,0.97,6251.778,6263.557,"Thank you, Deb for your comments and you can follow-up with the additional thoughts and we will be happy to receive those and reflect them in the record.",131,,
549,0.97,6263.557,6281.208,"Chris Lehman, you are next and I hope you heard my comments earlier of having a precedent set and if you would like to meet with me individually and submit written recommendations and written comments for public comment today, we would be happy to accept both.",131,,
550,0.97,6281.208,6289.983,"Currently, we have the public comment set at two minutes.",131,,
551,0.97,6289.983,6298.292,"Obviously, the five-minute offer is what I was relying on.",132,,
552,0.97,6298.292,6310.904,I have to mention five of the seven amendments and I did take you up on your offer and I hope you will have a fresh look at these things.,132,,
553,0.97,6310.904,6321.248,There are two that I will talk about and one is to establish the sections or Appendix in which the city would plan for open government.,132,,
554,0.97,6321.248,6336.663,"While my proposal offices best practices, this is something that the Mayor and Council accepted ownership of to engage with the public.",132,,
555,0.97,6336.663,6341.568,Your staff Unfortunately did not correctly inform you.,132,,
556,0.97,6341.568,6367.994,I didn't specifically say what had changed and what had changed is that the Coronavirus prices had shown that the city council does not have a plan and did not and does not have a plan but needs one and also needs to honor the 2008 resolution to establish such a plan.,132,,
557,0.97,6367.994,6389.116,I wish I had more time to talk about that and the other one is about the completely unacceptable and escalating damage to our roads and bridges by extra heavy vehicles which are owned or chartered by the city and the county.,132,,
558,0.97,6389.116,6422.783,"Taxpayers need to realize this and elected officials into realize that tens of millions of dollars a year are being caused necessarily by these vehicles to the roads and bridges since I first began proposing this limit, hundreds of mental dollars of damage and I specifically said that the West Seattle bridge is a perfect example and they have now it knowledge the transit vehicles and many which have contributed to this serious problem.",132,,
559,0.97,6422.783,6423.45,"Thank you, Chris.",133,,
560,0.97,6423.45,6435.829,I look forward to meeting with you One-On-One to discuss how circumstances have changed and what those impacts are with the proposals you have made.,133,,
561,0.97,6435.829,6442.269,I appreciate your time and please do feel free to submit anything in writing that you would like reflected in the record.,133,,
562,0.97,6442.269,6442.936,"Next, Richard Allison.",133,,
563,0.97,6442.936,6453.313,"Please, take it away.",133,,
564,0.97,6454.147,6459.886,"As a reminder, you must press Star 6 on your phone pad to be Unmuted.",133,,
565,0.97,6469.429,6472.165,Good morning.,134,,
566,0.97,6472.165,6472.799,I hear you.,134,,
567,0.97,6475.735,6481.508,"I heard you there for a second, Richard.",134,,
568,0.97,6481.508,6486.413,You might need to press Star 6 one additional time.,134,,
569,0.97,6492.819,6493.954,Maybe try one more time.,134,,
570,0.97,6501.161,6505.832,I truly look forward to in person meetings when we can have them.,134,,
571,0.97,6505.832,6508.602,"Richard, I see you are now Unmuted.",134,,
572,0.97,6508.602,6515.876,Give it a shot.,134,,
573,0.97,6533.86,6536.363,"I.T., any thoughts on what is going on?",134,,
574,0.97,6536.363,6543.27,I see Richard and he is Unmuted.,134,,
575,0.97,6543.27,6544.271,We have no thoughts.,135,,
576,0.97,6544.271,6545.472,Can you hear me?,136,,
577,0.97,6545.472,6550.877,Good morning.,137,,
578,0.97,6550.877,6562.856,"This is a rather difficult process but we are working on A. in dealing with the rabbits, one of the four core values is reflected in having environmental elements.",138,,
579,0.97,6562.856,6586.713,In the proposals related to trees that were turned down and now they will have a new amendment and I would suggest that all parties involved have the suggested amendments working with you to try to come up with one final one that would be accepted by the docket.,138,,
580,0.97,6586.713,6607.834,The importance of that is that we have a slow problem today and this is not the first year where climate change happens in regards to change and yet it would seem as though they will find a way to work with trees.,138,,
581,0.97,6607.834,6633.259,They would stop housing if we On't change the way we protect trees and don't change the way that we allow buildings to be put in and that is to build taller around existing trees and not just having radical changes to it.,138,,
582,0.97,6633.259,6641.968,Covid-19 is also making everyone want to be outside more.,138,,
583,0.97,6641.968,6653.546,"Right now, there is no Open- space on ground for trees so trees have to somehow work into the building process in a much more robust way.",138,,
584,0.97,6653.546,6658.918,There needs to be active planning.,138,,
585,0.97,6658.918,6665.959,We are in denial of the fact that cutting down trees will have any effect on our health.,138,,
586,0.97,6665.959,6666.359,It does.,138,,
587,0.97,6666.359,6677.103,We need to have a strategy for saving trees and we need to work that in as part of a new docket for a new comprehensive plan amendment.,138,,
588,0.97,6677.103,6679.372,To allow for public input as well.,138,,
589,0.97,6679.372,6683.61,"Thank you, Richard.",139,,
590,0.97,6683.61,6694.387,"Not seeing any additional speakers, that was the last Speaker remotely present to speak and the public hearing is now closed.",139,,
591,0.97,6694.387,6697.223,"Unless Maria, have you rejoined us?",139,,
592,0.97,6697.223,6701.294,My apologies for not circling back.,139,,
593,0.97,6701.294,6704.998,"I.T., I have not seen that Maria is present it can you confirm?",139,,
594,0.97,6704.998,6713.039,Confirmed.,140,,
595,0.97,6713.039,6713.64,Thank you.,141,,
596,0.97,6713.64,6717.143,"Maria, please feel free to give my office a call or submit written comments at any time.",141,,
597,0.97,6717.143,6722.015,That was the last Speaker really presents to the public hearing is now closed.,141,,
598,0.97,6722.015,6730.557,"Thank you to David, Deb, Chris, and Richard for providing comment today .'s legislation will be back before Committee on the 23rd for a vote.",141,,
599,0.97,6730.557,6738.064,Item number three I have invited Councilmember more Alice for this item.,141,,
600,0.97,6738.064,6748.274,This is a discussion on CB 119827 which resounds land to facilitate the affordable housing.,141,,
601,0.97,6748.274,6760.587,Will you please read the abbreviated title into the record?,141,,
602,0.97,6760.587,6774.167,An ordinance relating to land use and zoning; amending chapter 23.32 of Seattle missed McLeod at page 208 of the official land use map to Rezone the land and winter Beach neighborhood.,141,,
603,0.97,6774.167,6801.795,"We are doing today to answer any questions before we vote and Jeff and Yolanda, can you give a short briefing on this bill?",142,,
604,0.97,6801.795,6803.696,"Jeff, do you want to go?",143,,
605,0.97,6803.696,6804.898,I was different to you.,144,,
606,0.97,6804.898,6809.169,"Okay, I can do a quick summary and if there are more questions, I might bring them to you.",145,,
607,0.97,6809.169,6825.151,A quick summary of this legislation is Council the 19827 which would Rezone 2.72 acres in the Raynor Beach neighborhood to support affordable housing projects and is comprised of two areas.,145,,
608,0.97,6825.151,6841.0,There is one Rezone area just north of South rose Street and I might just see if I can pull up a map here.,145,,
609,0.97,6862.722,6863.79,"So, can you see it?",145,,
610,0.97,6863.79,6864.224,"Sorry, technology.",145,,
611,0.97,6864.224,6865.391,"Yes, we can still see it.",146,,
612,0.97,6865.391,6876.603,"Okay, there is one area on the North side, kind of on the northern end that consists of one single large parcel zoned or three different zones on it.",147,,
613,0.97,6876.603,6889.182,Lr three with the mandatory housing Affordability suffix single-family 5000 and then a very small portion with that zone.,147,,
614,0.97,6889.182,6932.191,The proposal would Rezone this Lr three area to Mc 255 and the severe Rezone to Lrm and the other area is located within the Raynor Beach village on the Presidential urban village and that is three parcels that are currently zoned and they are proposed to be Rezoned to 60 5M 1. that is a quick summary.,147,,
615,0.97,6946.606,6952.145,Does anyone have any questions?,147,,
616,0.97,6952.145,6966.159,"Great, I do have a question for Jeff but I do know that Councilmember Mireles has joined us and this being her district, I would do for her before I asked my questions.",148,,
617,0.97,6966.159,6972.398,Thank you and good morning everyone.,149,,
618,0.97,6972.398,6977.904,Thank you chair Strauss for inviting me to come.,149,,
619,0.97,6977.904,6978.971,I don't have any questions.,149,,
620,0.97,6978.971,6983.209,I'm really just here to express my support for the proposed changes.,149,,
621,0.97,6983.209,7026.719,"You know, there was some thorough information provided to Councilmembers but I do want to say that as a legislative zone change, it really does Supprt the cities goals in terms of racial equity and goals we were just talking and I have a listing for a little while talking about the COMP plan and the important need to make sure that as we are moving forward with any Land-Use policy that we are centralized around equity but also meeting the strategic purpose of affordable housing and as you know, the Raynor Beach neighborhood is an area designated as low opportunities at high risk of displacement.",149,,
622,0.97,7026.719,7041.134,It is important that we are supporting projects that increase the goods and services that are available to try to shift that dial.,149,,
623,0.97,7041.134,7068.161,"These aren't Edi projects but it illustrates why that program is so important because there is a need for goods and services and when these projects are trying to get put into place, very often the organizations doing them have limited resources and it puts the project at risk if they can't get finances in place.",149,,
624,0.97,7068.161,7080.54,I'm happy to see that these projects are moving forward and the project specifically will provide important services and the food bank is critical right now.,149,,
625,0.97,7080.54,7102.829,Food security in South Seattle has grown tremendously and food insecurity and especially in light of Covid-19 and then the housing projects and the northern end of the area will provide much-needed housing and particularly family sized housing.,149,,
626,0.97,7102.829,7130.256,"We have a very diverse community here and many of the households are Multigenerational so this is important because they aren't served by studios and one bedrooms that we have been building in the city and that has the opportunity for child care and as we have been talking about for a long time, we know how important it is to increase the amount of Childcare available.",149,,
627,0.97,7130.256,7153.779,I just wanted to touch base and thank you for letting me tap in and express my support and I want to thank the link news Committee for digging into the details of how to make sure that we are centering racial equity as we are thinking about how to move forward with the Land-Use policies.,149,,
628,0.97,7153.779,7161.787,Thank you Councilmember.,150,,
629,0.97,7161.787,7183.91,"I do have a question, Jeff, when we first spoke about this bill, I asked if you could explain how this qualifies for Rezone rather than contract and you provided a helpful memo and thank you for this memo that explains the distinction for our viewing public, would you be able to summarize the reasoning for anyone that may not have read your memo?",150,,
630,0.97,7183.91,7187.38,Great.,151,,
631,0.97,7187.38,7187.98,Thank you.,151,,
632,0.97,7187.98,7212.738,This is a legislative Rezone which is a city initiated Rezone that has changed to policy and this case to the regulations and is different from what we call a contract Rezone what individual property owner applies for a change to the zone according to some criteria in the code.,151,,
633,0.97,7212.738,7242.468,This is making amendments to policy and the reason why it qualifies for such is because this is an area as the name applies so it is a collection of sites that composes a relatively large area when you look at the number of parcels on the size and all those lands are physically close to each other in one neighborhood and within walking distance of one another.,151,,
634,0.97,7242.468,7264.757,This is proposed with a strategic purpose so all these are sites that will directly support affordable housing and community support so it hangs together that purpose in addition to being the collection of sites.,151,,
635,0.97,7264.757,7296.222,"The executive and Councilmembers felt it was a high priority to bring this proposal forward as a policy change this time because as the Councilmember noted, it really does support community that is important in light of Covid-19 impacts and high-risk displacement and does not create any additional risk of displacement because they do not have housing.",151,,
636,0.97,7296.222,7302.495,High priority to bring it forward at this time as a policy change.,151,,
637,0.97,7302.495,7302.795,Thank you.,151,,
638,0.97,7302.795,7305.831,"Thank you, Jeff.",152,,
639,0.97,7305.831,7321.213,That is helpful information and the memo is very instructive for me understanding how this change fits into the process and the ways we are able to Rezone.,152,,
640,0.97,7321.213,7324.083,Have you heard any concerns arising from the community?,152,,
641,0.97,7324.083,7326.919,I have not.,153,,
642,0.97,7326.919,7344.97,I have not received any comments since we last talked and I have heard from the agencies and housing providers that want to see it move forward but I have not heard any comments or Oppositions.,153,,
643,0.97,7344.97,7345.371,Thank you.,154,,
644,0.97,7345.371,7351.877,Very helpful.,154,,
645,0.97,7351.877,7352.678,"Colleagues, any questions?",154,,
646,0.97,7352.678,7360.052,I know we had a robust hearing even though it was about a month ago on this bill.,154,,
647,0.97,7360.052,7364.59,Any additional comments or thoughts?,154,,
648,0.97,7364.59,7365.091,Councilmember Peterson.,154,,
649,0.97,7365.091,7365.491,Thank you.,155,,
650,0.97,7365.491,7380.706,I just wanted to thank you for inviting Counce morale is because that would be my first question is how does the District Councilmember feel about it so it's great to have her here to validate this as well so thank you.,155,,
651,0.97,7380.706,7382.775,Thank you.,156,,
652,0.97,7382.775,7386.612,Vice-Chair Mosqueda.,156,,
653,0.97,7386.612,7425.885,I just want to echo words of appreciation for this moving forward and I'm excited to see these services and equitable development features like Childcare and small business incubation along with community space and I know this has been a work in progress for many years so congratulations to the community in particular for their years of advocacy especially around food innovation center and making sure we are investing in affordable housing and also an equitable development and good jobs for every community member.,157,,
654,0.97,7425.885,7442.601,I am excited moving forward and I want to emphasize the importance of this be directly connected to transit opportunities and our commitment to the development which has been a more equitable way.,157,,
655,0.97,7442.601,7454.28,Thank you for the work on this and I'm excited to support these projects.,157,,
656,0.97,7454.28,7457.082,Any questions or comments or concerns?,158,,
657,0.97,7457.082,7458.15,None for me.,159,,
658,0.97,7458.15,7462.388,Thank you.,160,,
659,0.97,7462.388,7469.695,"I Miss you, Councilmember Juarez.",160,,
660,0.97,7469.695,7470.996,"[laughing], I'm good.",161,,
661,0.97,7470.996,7475.801,"Before we vote on the bill itself, I understand there is a substitute we should consider.",162,,
662,0.97,7475.801,7478.404,"Trento, can you talk to us about the substitute bill?",162,,
663,0.97,7478.404,7482.107,"Sure, thank you.",163,,
664,0.97,7482.107,7545.471,"This was attached to the central staff memo for the August 12 meeting and that makes some technical corrections to the bill and specifically instructs attachments one and two and it replaces the single new attachment that shows the entire Rezone area and the map I just show to you all as I described the proposal an immense a language and Council bill CB 119827 and the South Rezone Street--Southborough street, I'm sorry, to have the existing boundaries which don't quite follow the parcel lines in the Southwest portion and for the Western portion of the area, mandatory housing from M 1 to M.",163,,
665,0.97,7545.471,7551.777,"Thank you, it Yolanda.",164,,
666,0.97,7551.777,7552.645,I appreciate the technical cleanup.,164,,
667,0.97,7552.645,7568.661,"If there is no further discussion, seeing none, I moved to amend Council bill CB 119827 by substituting D 5 with D 4. is there a second?",164,,
668,0.97,7568.661,7569.094,Second.,165,,
669,0.97,7569.094,7569.795,Thank you.,166,,
670,0.97,7569.795,7572.765,It has been moved and Seconded.,166,,
671,0.97,7572.765,7579.905,"As shown in the substitute member, while clerk please call the role?",166,,
672,0.97,7579.905,7583.909,Councilmember Pedersen.,167,,
673,0.97,7583.909,7588.714,Yes.,168,,
674,0.97,7588.714,7589.582,Councilmember Juarez.,169,,
675,0.97,7589.582,7590.182,Aye.,170,,
676,0.97,7590.182,7590.783,Councilmember Lewis.,171,,
677,0.97,7590.783,7591.817,Yes.,172,,
678,0.97,7591.817,7598.29,More Alice.,173,,
679,0.97,7598.29,7600.125,I am not a member of this Committee.,174,,
680,0.97,7600.125,7601.727,"Right, sorry.",175,,
681,0.97,7601.727,7603.829,"But I vote yes, [laughing]",176,,
682,0.97,7603.829,7612.571,Vice-Chair Mosqueda.,177,,
683,0.97,7612.571,7612.938,Aye.,178,,
684,0.97,7612.938,7613.539,Chair Strauss.,179,,
685,0.97,7613.539,7614.139,Yes.,180,,
686,0.97,7614.139,7615.841,Five in favor and Unopposed.,181,,
687,0.97,7615.841,7616.609,Thank you.,182,,
688,0.97,7616.609,7628.754,"Just a point of order, Councilmember Morales can still vote.",183,,
689,0.97,7628.754,7632.224,She is still on the Council you have to be a member of the committee to vote.,183,,
690,0.97,7632.224,7643.168,"With their newly adopted Council rules January of this year, Councilmembers that are not part of a committee may be invited to the committee but may not vote.",184,,
691,0.97,7643.168,7647.439,"Okay, I stand corrected then.",185,,
692,0.97,7647.439,7655.814,"No problem, that is something we newly implanted and has not come up very often so thank you.",186,,
693,0.97,7660.586,7661.253,Thank you all.,187,,
694,0.97,7661.253,7687.88,"Here we are in September and typically in a typical year, we would've had nine months of committee meetings yet we are here in probably the second or third month and so while those rules were adopted in January, there have been few opportunities to exercise this so thank you for keeping us on track as always.",187,,
695,0.97,7687.88,7692.885,Is there for the discussion on this bill before we vote on the underlying legislation?,187,,
696,0.97,7692.885,7697.79,"Hearing and seeing none, I moved the committee recommend passage of Council bill CB 119827.",187,,
697,0.97,7697.79,7706.331,Is there a second?,187,,
698,0.97,7706.331,7706.932,Second.,188,,
699,0.97,7706.932,7707.332,Thank you.,189,,
700,0.97,7707.332,7716.241,"It has been moved and Seconded and if there are no additional comments, while the clerk please call the role?",189,,
701,0.97,7716.241,7726.719,Councilmember Pedersen.,190,,
702,0.97,7727.953,7728.52,Yes.,191,,
703,0.97,7728.52,7729.121,Councilmember Lewis.,192,,
704,0.97,7729.121,7729.354,Yes.,193,,
705,0.97,7729.354,7729.955,Councilmember Juarez.,194,,
706,0.97,7729.955,7730.522,Aye.,195,,
707,0.97,7730.522,7731.156,Vice-Chair Mosqueda.,196,,
708,0.97,7731.156,7731.39,Aye.,197,,
709,0.97,7731.39,7731.957,Chair Strauss.,198,,
710,0.97,7731.957,7732.558,Yes.,199,,
711,0.97,7732.558,7733.992,Five in favor and it will pose.,200,,
712,0.97,7733.992,7735.461,Thank you and the motion carries.,201,,
713,0.97,7735.461,7736.829,Thank you for the discussion today.,201,,
714,0.97,7736.829,7740.065,This bill will be back before the full Council on next Monday of September 14.,201,,
715,0.97,7740.065,7753.479,Our fourth item of business today is a briefing and discussion on Council bill CB 119877 which would extend the allowance for virtual design review and landmark preservation meetings.,201,,
716,0.97,7753.479,7755.681,Would you please read the abbreviated title into the record.,201,,
717,0.97,7755.681,7774.9,"Agenda item four Council bill CB 119877, an ordinance related to Venues review decision and meeting procedure simply modifying and spending procedures titles 23 and 25 of the Seattle municipal court admitting chapters of the Seattle municipal code.",202,,
718,0.97,7774.9,7775.4,Thank you.,203,,
719,0.97,7775.4,7803.829,"We are doing by Mike Podowski, Lisa Rutzick, Sara Belz, Sarah Sodt, and Maureen Sheehan to provide a briefing.",203,,
720,0.97,7803.829,7805.497,I don't know who wants to go first.,203,,
721,0.97,7805.497,7811.737,I will say a few words and highlight the mechanics of this legislation from the ordinance and then talk about next steps.,204,,
722,0.97,7811.737,7824.149,And then I can turn it over to Sdci to go over the ordinance of the bill.,204,,
723,0.97,7824.149,7824.483,Sound okay?,204,,
724,0.97,7824.483,7826.018,Sounds great.,205,,
725,0.97,7826.018,7863.789,This is an initial bill of CB 119877 which would have modifications to Land-Use preservation procedures and back in April and this is designed by the March procedures in the process and I'm probably missing a few but those are the types of processes that are affected by this proposed Council bill.,206,,
726,0.97,7863.789,7894.086,"Just to refresh your memory, the Council did request a report with progress of virtual meetings and that report is attached to the agenda provided by Sdci in July in details with the challenges and the technology to facilitate virtual meetings and indicates that virtual meetings began to roll out in August.",206,,
727,0.97,7894.086,7928.954,"Just one key distinction as opposed to the previous bill that the Council considered, ordinates 126072, the one that many of the changes would be extended by the current bill wasn't acted on charter emergency basis to allow the bill to become effective immediately and was 390 which has a provision that allows jurisdictions to bypass procedural requirements to establish regulations on interim and in this case a Six- month basis.",206,,
728,0.97,7928.954,7959.451,The current bill is not proposed to be enacted as emergency so it is a little different in character and the provisions the bill are temporary but expire on a date that is identifiable so many of the changes would continue until six months after the Mayor TERMINATES the civil emergency and that is a date that is unknown.,206,,
729,0.97,7959.451,7963.088,That is something to keep in mind considering the provisions of this bill.,206,,
730,0.97,7963.088,7996.822,"For the process, this is an initial briefing and there is a public hearing that is scheduled for the 23rd and just given how this bill would become effective, there is a gap between when the bill could become effective and when the provisions for the April ordinance expires so if the Council wants to minimize that gap, the committee may want to consider action on the same day as the public hearing.",206,,
731,0.97,7996.822,8000.292,That's all for me unless you have further questions and I will turn it over to Sdci.,206,,
732,0.97,8000.292,8000.892,Thank you.,207,,
733,0.97,8000.892,8010.435,I have many questions here and one I believe you touched on is do we have an exact date that the ordinance expires?,207,,
734,0.97,8010.435,8015.707,I believe it is October 25.,208,,
735,0.97,8015.707,8016.341,That is right.,209,,
736,0.97,8016.341,8016.742,Copy.,210,,
737,0.97,8016.742,8022.814,Thank you very much.,211,,
738,0.97,8022.814,8023.115,Taken away.,211,,
739,0.97,8023.115,8026.451,Thank you for your time and attention this morning.,212,,
740,0.97,8026.451,8032.791,We have a brief presentation and I think it is on its way.,212,,
741,0.97,8035.961,8039.264,There we go.,212,,
742,0.97,8039.264,8071.196,I will do the bulk of speaking to the slides and then Lisa and Sarah will join in to provide a status report and progress that was mentioned on how the references are going with demonstrated and virtual meetings to date.,212,,
743,0.97,8071.196,8077.669,"So, the introduction serves the purpose well.",212,,
744,0.97,8077.669,8081.706,We have a little bit more Maybe to add to that and a couple things to add.,212,,
745,0.97,8081.706,8099.191,We will have a status report and unpack some of the details about the provisions that are proposed to be extended and a few minor Tweaks that we are hoping the committee will agree are good things to do.,212,,
746,0.97,8099.191,8152.477,"As Ketil mentioned, following the Covid-19 emergency proclamation by the governor, related to public gatherings and limiting them even in the case of local government decision-making in the interest of public health and safety as well as the emergency declaration that the Mayor made as we talked about the provisions of the emergency bill, they do expire soon given where we are now and as Ketil mentioned, we were proposing rather than having to come back to Council because we don't know when it will be safe again for us to have meetings in person tying the end date to the extent the provisions to a finding that the emergency is no longer in our midst.",212,,
747,0.97,8152.477,8197.923,"Just at a high-level unpacking of what we will talk about in more detail, the ordinance allowed for virtual meetings and as you heard in the comments in the beginning, it is the departments interest and support of public outreach to have public meetings whether virtual or in person but given some of the technical difficulties and capacity challenges that virtual meetings pose, we do want to talk with you more about limited extension of some of the ability to do more administrative review related to the design review processes that are part of that also.",212,,
748,0.97,8197.923,8247.872,We also will talk about some of the projects related to the start restoration and some of the other important permit reviews that they are in charge of as well is the demonstrated decision making ability and a Ministry to review is really important in the short term while these bills are in place to allow processes to continue so it is a predictable environment for permit applicants as well as neighbors and others following along and also so we can manage the capacity of the virtual meetings to focus on the important and Impactful meetings that people have been waiting on.,212,,
749,0.97,8247.872,8258.283,"At this point, I will turn it over to Lisa and Sarah to talk more about the experience we have had since the emergency bill was put in place with these three major categories.",212,,
750,0.97,8258.283,8263.555,Thank you.,213,,
751,0.97,8263.555,8280.438,"Hi, my name is Lisa Rutzick, we launched the meetings in August person had for the meetings in August and four scheduled for September as well.",214,,
752,0.97,8280.438,8301.593,We are planning to fold in the projects of the recognition phase starting on October 1. we currently have nine projects scheduled for October including both early design guidance and recommendations phased projects.,214,,
753,0.97,8301.593,8326.451,We hired a staff person to help Ron and I refer to him as the technology pilot so he is working in connection with staff and the board chair for these meetings and so far they have gone fairly smoothly and we are continuously improving on the process and trying to better understand the platform which is also evolving.,214,,
754,0.97,8326.451,8343.368,We are feeling like it is going well and we will continue to Rollout and we would have the ability to do full capacity for all the projects to go virtual.,214,,
755,0.97,8343.368,8347.038,I see a question from Vice- chair Mosqueda and I have a question as well.,215,,
756,0.97,8347.038,8348.239,"Vice-Chair Mosqueda, please take it away.",215,,
757,0.97,8348.239,8350.475,Thank you very much.,216,,
758,0.97,8350.475,8374.866,Can you speak to the Perming turnaround times of when these were adopted with the permanent times.,216,,
759,0.97,8374.866,8381.506,I cannot speak to that component because they are exempt so I'm no longer working with those projects.,217,,
