index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
448,0.97,5546.474,5557.251,"Excited to see the senior center, the central and the William Grose center are finally moving forward.",52,,
449,0.97,5557.251,5567.395,I know community members have been waiting for quite some time and this moves us toward acting on goals for improving and addressing the racial equity issues we have with the city.,52,,
450,0.97,5567.395,5574.101,There are no items from the community economic development Committee on today's agenda.,52,,
451,0.97,5574.101,5583.611,I want to thank colleagues who cosponsored the form B and look forward to the discussions later this week and for the discussion tomorrow evening.,52,,
452,0.97,5583.611,5595.89,"Over the last couple weeks I have been visiting Encampments, homeless Encampments and Rv residence as well as businesses in Georgetown and the Soto area.",52,,
453,0.97,5595.89,5601.295,During the visits we are asking what folks think the city can do for them.,52,,
454,0.97,5601.295,5605.733,For encampment residents I want to share a few things.,52,,
455,0.97,5605.733,5610.838,Residents have asked for trash service and easier access to running water.,52,,
456,0.97,5610.838,5619.747,Rv residence have asked for help connecting to outreach workers who can provide clothing or meal vouchers.,52,,
457,0.97,5619.747,5642.336,"Small businesses are asking for support with crime and I want to make clear they are not asking for wholesale removal of Encampments, they are asking for particular issues to be addressed and everyone is asking for Noncognitive shelter or in the case of Rvs for a place to park where they will not be asked to move.",52,,
458,0.97,5642.336,5659.387,"Last Wednesday I sat down with folks from small business, homelessness services, human rights Commission and three on housed neighbors from here in district 2 to talk about the future of city engagement with on housed neighbors, what it could look like.",52,,
459,0.97,5659.387,5667.294,From the conversation I learned we need to let experts lead on engagement and strategy.,52,,
460,0.97,5667.294,5673.601,We have to support outreach programs that Triste treat folks with dignity and respect.,52,,
461,0.97,5673.601,5684.779,We want a collaborative relationship with homeless and Unhoused people themselves and we need to stand up hygiene services.,52,,
462,0.97,5684.779,5694.722,Folks just want to feel safe in their community and they want to do that in a form of Non- congregational during so they don't have to worry about the pandemic as well.,52,,
463,0.97,5694.722,5709.17,"I want to thank everybody who met with us over the last couple weeks, who took time to share experiences with me and I thought it was important to pass on to the rest of our colleagues the thoughts they had.",52,,
464,0.97,5709.17,5721.549,I think it is important that we listen directly to those experiencing the impact of the policy decisions we're making that we hear what they have to say.,52,,
465,0.97,5721.549,5736.964,On Wednesday I will be meeting with neighbors from new Holly to talk about the encampment at the senior park and to talk about how we can address issues of folks living housed and Unhoused in the neighborhood.,52,,
466,0.97,5736.964,5761.155,I have been invited to participate in a town hall on Thursday that will be hosted by the deep 2 Dsa and other organizers so we will be talking about how we are building a budget that matches the needs of community members in the South end.,52,,
467,0.97,5761.155,5763.791,I believe that is all that I have colleagues.,52,,
468,0.97,5763.791,5767.895,I look forward to the budget hearing tomorrow.,52,,
469,0.97,5767.895,5770.998,"And that is all that I have, thank you.",52,,
470,0.97,5770.998,5775.503,"Thank you, comments or questions on that report?",53,,
471,0.97,5775.503,5783.878,Hearing none we will hear from Councilmember Mosqueda and then Councilmember Pedersen.,53,,
472,0.97,5783.878,5788.783,"Good morning, thank you very much.",54,,
473,0.97,5788.783,5793.888,There are no items from the Finance and housing Committee on today's full council agenda.,54,,
474,0.97,5793.888,5808.702,"In budget activities this week we will begin public testimony for public hearings starting at 5:30 p.m., public, is available to sign up at 3:30 P.M.",54,,
475,0.97,5808.702,5831.859,So please take the opportunity to sign up so we can hear directly from you on items of most importance to you as we consider where we go with drafting the Council version of the budget in response to what the Mayor has sent out this will be the opportunity to get feedback from the public on priority issue areas.,54,,
476,0.97,5831.859,5841.368,"So again tomorrow, Tuesday October 27th we look forward to hearing from you, public comment begins to be opened for Sign-Up at 3:30 P.M.",54,,
477,0.97,5841.368,5844.438,I will try to keep us to the 10:00 P.M.,54,,
478,0.97,5844.438,5868.195,"Ending time so depending on how many folks Sign-Up for public comment we will give you an update as the meeting starts but my intent is to hear from everybody on the list as we did in the last meeting, there were over 150 people signed up and we did hear from all the folks present in the form format.",54,,
479,0.97,5868.195,5873.701,On Wednesday we will go to discussion on the Council by the actions and statements of legislative attempt.,54,,
480,0.97,5873.701,5879.807,"As you have submitted your form B's last Thursday, thank you for getting those in.",54,,
481,0.97,5879.807,5898.592,Central staff will summarize each proposal both budget actions and statements of intent and will give the public a chance to understand how those ideas you identify in your form a has been further Honed and we will turn it over to Councilmembers to speak to their proposals briefly.,54,,
482,0.97,5898.592,5910.337,Councilmembers you may indicate your support for these budget actions and statements of legislative intent and will have a memo summarizing the process for signaling interest and adding your name as a cosponsor.,54,,
483,0.97,5910.337,5922.049,It will be a visual corresponding with the public presentation so each of the Councilmember faces appear instead of raising hands given that we are on zoom.,54,,
484,0.97,5922.049,5940.734,In previous years Councilmembers raised hands and staff confirmed the individuals who are interested in signing on as cosponsors but given we cannot see everybody in Real- time we want to make sure there was an opportunity for all of you and for the viewing public to be able to see visually who was signing on.,54,,
485,0.97,5940.734,5951.278,"So thank you to the communication team for working on this process, you'll see more how this will play out in a memo forthcoming.",54,,
486,0.97,5951.278,5977.504,"For the more animal will be circulated by my office every Monday we attempt to summarize budget items and addition of your internal deadlines with any sort of communication issues or ideas that we are flagging for you to highlight what is happening with the city, city council member efforts to further Dissect the budget and to incorporate additional priorities so we will send the memo to you shortly.",54,,
487,0.97,5977.504,5982.576,In the memo you will see which items will be discussed on which days.,54,,
488,0.97,5982.576,5987.414,"Committee discussions October 28, October 29th and October 30th.",54,,
489,0.97,5987.414,5990.017,In the memo you will see all the departments.,54,,
490,0.97,5990.017,5995.055,A heads up for those interested in identifying priorities for the Wednesday meeting.,54,,
491,0.97,5995.055,6023.817,"The list includes city budget office, Department of education, Department of neighborhoods, Finance and administrative, the offices of civil rights, economic development, housing, Inspector general, Intergovernmental relations, refugee affairs, planning and community development and the last three are Seattle employee retirement system, public libraries and public utilities.",54,,
492,0.97,6023.817,6029.923,"Don't worry, that will be summarized in a memo with all the other departments by date.",54,,
493,0.97,6029.923,6032.76,I just wanted you to know what was coming up first.,54,,
494,0.97,6032.76,6038.832,Was affordable housing week last week and we usually do a proclamation honoring the week.,54,,
495,0.97,6038.832,6049.443,We did not get a chance to draft that in partnership with community partners this year but we will be working with you and hopefully bring forward the proclamation in the next week.,54,,
496,0.97,6049.443,6052.479,I want to highlight some pieces that happened last week.,54,,
497,0.97,6052.479,6078.672,"We have the chance to participate in the town hall meeting with the author of, with the author of the color of law, and the chief Seattle Councilmember and Michael Brown from Seattle foundation discussing much of what the Presenters discussed today.",54,,
498,0.97,6078.672,6094.321,The history of racial segregation in Seattle and the impact the legacy has on today's housing Affordability and housing opportunities across the city and ways in which we should be working with public policy to undo past harm.,54,,
499,0.97,6094.321,6106.767,We are interested in continuing to highlight the ways we can make for the changes in the proclamation forthcoming but it was a great discussion and that Dovetails nicely with the Presentationstoday.,54,,
500,0.97,6106.767,6135.128,"We had the opportunity to be recognized along with Councilmember Herbold office we were recognized by the Homestead community land trust, Cooper legacy award, thank you for all the work they have done reaching out to our office asking we do a quick Video for them as they feature the work in their virtual gala.",54,,
501,0.97,6135.128,6152.779,I know everybody is doing virtual Galas and we were fortunate to work with them to provide a short Video recognizing ways in which we are trying to move forward affordable homeownership opportunities benefiting folks in the county and also inclusion of social justice work.,54,,
502,0.97,6152.779,6164.158,Excited to be partners with them and we want to thank who recognized us for work but we want to recognize her for her work in advancing homeownership opportunities.,54,,
503,0.97,6164.158,6176.77,She wanted to thank us and the Council for the work we have included in the Jumpstart spending plan 2022 specific to homeownership opportunities.,54,,
504,0.97,6176.77,6185.412,This is a way to allow for family members across the city to get a generational poverty into equitably equity across the city.,54,,
505,0.97,6185.412,6199.126,"Lastly in affordable housing news, we are really excited about the work humanity, habitat for humanity Seattle King County is doing.",54,,
506,0.97,6199.126,6233.026,"They had an announcement last week about their groundbreaking affordable housing development in Laurel heights but due to the committee this Thursday I cannot join them but there is exciting work they are doing which when completed will provide seven Hard-Working low income families a place to call home as we work on greater financial stability independence and equity building in the city through various policies, homeownership and First-Time home owning, it's a great way to continue to create a more equitable and sustainable economy for all.",54,,
507,0.97,6233.026,6235.862,Really excited about their work.,54,,
508,0.97,6235.862,6248.242,Wanted to highlight all of these things happening in housing that dovetail with the presentation we heard this week to look forward to recognizing affordable housing week in Seattle with the proclamation of coming in the future weeks.,54,,
509,0.97,6248.242,6249.243,Thank you.,54,,
510,0.97,6249.243,6256.95,Any comments or questions on that report?,55,,
511,0.97,6256.95,6258.652,Hearing on.,55,,
512,0.97,6258.652,6265.292,Will move down the line to Councilmember Pedersen and then.,55,,
513,0.97,6265.292,6272.666,Hello collects the transportation utility committee has no items on today's full city council agenda.,56,,
514,0.97,6272.666,6279.773,Transportation and utilities will resume meetings on Wednesday December 2ND after the fall budget season.,56,,
515,0.97,6279.773,6287.881,"Regarding review of the $6.5 million budget proposal, thank you to various Councilmembers able to cosponsor my form B's.",56,,
516,0.97,6287.881,6292.719,I enjoyed the interactions and working with you on your proposals as well.,56,,
517,0.97,6292.719,6302.296,Last week I had an opportunity to write along with the Seattle fire Department health 1 team currently located downtown.,56,,
518,0.97,6302.296,6315.509,As many of us know health one is a new model combining firefighters and case managers from human services to engage with people experiencing behavioral health crisis and other distress on city streets.,56,,
519,0.97,6315.509,6335.362,"One of the main goals of this team is to prevent more expensive and dangerous situations and the concept is that it's more effective, a more effective intervention when city government links the person to other services rather than reacting and sending them to the emergency room or worse the criminal justice system.",56,,
520,0.97,6335.362,6339.266,So the Mayor has prudently proposed to double the model.,56,,
521,0.97,6339.266,6341.368,I would love to see it expanded.,56,,
522,0.97,6341.368,6358.351,We want to see it expanded to the University district . It was apparent the health one teams will need more data analysis support as they grow so they can follow up with growing numbers of clients and to analyze trends of patient care and Hotspots.,56,,
523,0.97,6358.351,6362.589,"Will talk more during the budget process, thank you.",56,,
524,0.97,6362.589,6363.69,Inc.,57,,
525,0.97,6363.69,6364.658,You.,57,,
526,0.97,6364.658,6368.862,Comments or questions on that report?,57,,
527,0.97,6368.862,6370.697,Hearing on.,57,,
528,0.97,6370.697,6373.2,Councilmember Sawant.,57,,
529,0.97,6373.2,6377.671,Thank you and good morning everybody.,58,,
530,0.97,6377.671,6389.382,There are no items on today's city council agenda from Sustainability and Renter rights committee which has no regularly scheduled meetings until the budget deliberation concludes.,58,,
531,0.97,6389.382,6406.299,Thank you to all who provided sponsorship to the various amendments from my office and the people's budget movement and I wanted to say the people's budget movement is in solidarity with the solidarity budget being demanded by hundreds of community members.,58,,
532,0.97,6406.299,6423.116,I'm sure many will be speaking from the people's budget and the solidarity budget tomorrow at the public hearing and all of the demands coming from community members are in alignment and in solidarity with one another.,58,,
533,0.97,6423.116,6453.38,Am disappointed no other Councilmember has agreed to support the proposals from our movement to Defund the police by 50% and to increase Amazon tax rate so we cannot only fund community led programs for restorative justice and promote public safety and addition to trying to expand affordable housing and stopping the draconian budget cuts proposed by the Mayor.,58,,
534,0.97,6453.38,6464.791,Also the proposal for the city to do the necessary research to have elected committee oversight vote which would provide community control over the police.,58,,
535,0.97,6464.791,6483.877,"However, we have the ability to bring those amendments forward during the final round of discussions for the final vote and I would really welcome support from Councilmembers for these very important proposals that have come from the justice for George Ford movement and I look forward for pushing for them then.",58,,
536,0.97,6483.877,6487.881,Talking about the central area senior center and the central area senior center.,58,,
537,0.97,6487.881,6520.447,Both are key projects for Anti- Gentrification and Anti-Black displacement in the central district but as I was saying we need to do a lot more and over this weekend my office submitted a new proposal for an important budget amendment that community members have advocated for and also informing central staff and had a conversation with them about this proposal coming slightly outside the deadline but Thursday 5:00 P.M.,58,,
538,0.97,6520.447,6530.09,The deadline we have which we submitted the other forms but this one came a little bit after and we think it is extremely important and has a very concrete proposal.,58,,
539,0.97,6530.09,6548.675,"So I am really looking forward to support from Councilmembers, Africa town is advocating for affordable housing development at the site of the former Cairo center at 1601 in district 3.",58,,
540,0.97,6548.675,6585.879,"This is a rare opportunity to use a full square block in the central district to develop affordable housing to prevent displacement and also as I informed earlier I have joined hundreds of community members rallying against the sale of the site, the developer last year and those actions did have an impact now because of the momentum from the black lives matter movement there is real momentum to be able to win and I'm delighted Africa town has brought this opportunity forward to acquire from the corporate developer.",58,,
541,0.97,6585.879,6596.222,Africa town's advocating for the property to be used to develop affordable housing for populations earning 30 to 50% of the area median income.,58,,
542,0.97,6596.222,6626.653,"The proposed use will be Non- congregate housing for community members experiencing homelessness in the current 250 bed spread out . This affordable housing is urgently needed, the Africa town project at the former site will represent an important step forward for affordable housing in the central district and will be important against racist Gentrification and his community demand to make black lives matter.",58,,
543,0.97,6626.653,6650.076,"This proposal has come slightly late and we need to have it on the agenda to be discussed with other amendments in deliberations this week so please let my office know if you have questions on the proposal and if you would like to be listed as a cosponsor I welcome that and I would be happy to work with any office that would like to support this project, thank you.",58,,
544,0.97,6650.076,6659.185,"Thank you, comments or questions on that report?",59,,
545,0.97,6659.185,6659.786,Okay.,59,,
546,0.97,6659.786,6664.991,Hearing on I will go ahead and conclude this section of the agenda.,59,,
547,0.97,6664.991,6675.001,"Really quickly, nothing on this afternoon's agenda from the Governance and education committee.",59,,
548,0.97,6675.001,6709.335,"And, we did have a opportunity, my office attended an oversight committee meeting last week, the Department of education and early learning led a discussion with members of the oversight committee and requested officially feedback on some legislation that is being considered to allow them during Covid-19 pandemic to allow additional administrative flexibility in order to be nimble in responding to some ongoing early learning and education needs related directly to Covid-19.",59,,
549,0.97,6709.335,6731.057,We will be hearing more about that at the appropriate time and after the oversight committee has had an opportunity to consider the legislation then we will have an opportunity to have a conversation directly and in advance of submission of legislation to the Council for consideration.,59,,
550,0.97,6731.057,6735.562,I don't have anything else to report this morning.,59,,
551,0.97,6735.562,6741.267,Any questions or comments for me on my report?,59,,
552,0.97,6741.267,6745.338,Hearing on colleagues that does conclude our agenda for this morning's Council briefing.,59,,
553,0.97,6745.338,6749.743,So we are adjourned and I will see you all at 2:00.,59,,
554,0.97,6749.743,6759.285,Thank you.,59,,
