index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
579,0.97,4206.302,4212.641,I will be attending the housing solutions group and several meetings regarding improving the permitting process.,77,,
580,0.97,4212.641,4222.017,"Here in the land use Committee, first I would like to welcome our new land use committee clerk, Naomi ruse to our team.",77,,
581,0.97,4222.017,4235.598,"She previously has worked for the November conservation League, Senator Jackie Rosen, the city of Las Vegas and Henderson, Nevada, as a city planner.",77,,
582,0.97,4235.598,4240.669,"Since Monica Simmons left me, I had to replace with that connection.",77,,
583,0.97,4240.669,4243.872,She has extended transportation experience and we are excited to have her on board.,77,,
584,0.97,4243.872,4247.142,This next meeting of the land use meeting will be September 14th.,77,,
585,0.97,4247.142,4251.447,There are six items on the agenda.,77,,
586,0.97,4251.447,4264.893,"Crown Hill design guidelines, town house density limits, omnibus land use corrections bill, the virtual design review pill, comprehensive plan Docketing and the Roosevelt contract Rezone.",77,,
587,0.97,4264.893,4273.135,"Between now and then we will have one additional meeting, a special meeting next Thursday, September 22nd at 2 P.M.",77,,
588,0.97,4273.135,4276.071,To final Az the land use work before budget.,77,,
589,0.97,4276.071,4278.741,"With that, thank you colleagues and president.",77,,
590,0.97,4278.741,4281.744,That is my report.,77,,
591,0.97,4281.744,4283.012,I forgot to time myself.,77,,
592,0.97,4283.012,4285.614,Hopefully I made it within 10 minutes.,77,,
593,0.97,4285.614,4288.817,Colleagues do you have any questions?,77,,
594,0.97,4288.817,4290.953,"Seeing none, Councilmember Herbold, great to see you.",77,,
595,0.97,4290.953,4292.921,Thank you so much.,78,,
596,0.97,4292.921,4293.322,Let's see here.,78,,
597,0.97,4293.322,4303.065,There is no items on the full council agenda tomorrow from the public safety and human services committee.,78,,
598,0.97,4303.065,4307.803,The committee is meeting tomorrow morning at 9:30.,78,,
599,0.97,4307.803,4311.14,And the agenda will include the following items.,78,,
600,0.97,4311.14,4321.15,We will hear the appointment of Daifiesal Khan as Corrector of public health in King County.,78,,
601,0.97,4321.15,4324.219,It is listed for briefing and discussion.,78,,
602,0.97,4324.219,4335.03,The director of public health in King County is Dually appointed by the executives in both King County government and Seattle city government.,78,,
603,0.97,4335.03,4339.868,So the county executive and the Mayor.,78,,
604,0.97,4339.868,4342.004,Both councils act on the appointment.,78,,
605,0.97,4342.004,4346.542,I just want to bring something to folks attention.,78,,
606,0.97,4346.542,4355.117,There was an Oversoikt as this item was entered into ledge Star.,78,,
607,0.97,4355.117,4360.022,The Appointsment was not added to the referral calendar.,78,,
608,0.97,4360.022,4363.025,It will allow the official committee level vote tomorrow.,78,,
609,0.97,4363.025,4369.965,Dr. Khan will be joining us tomorrow to talk about his work and answer questions from committee members.,78,,
610,0.97,4369.965,4377.706,We did distribute the answers to Councilmember questions to committee members in advance.,78,,
611,0.97,4377.706,4401.63,I do intend to call for an unofficial voice vote so that Khan has the reassurance as well as the county and the Mayor's office has the reassurance of the committee's preferences before it moves on before full council.,78,,
612,0.97,4401.63,4404.5,We don't want to lose time in the process.,78,,
613,0.97,4404.5,4412.474,"As we know, our time is short with budget upon us.",78,,
614,0.97,4412.474,4422.718,"As originally intended, the appointment, assuming we have a favorable informal voice vote tomorrow will be sent to full Council on Tuesday, 20th.",78,,
615,0.97,4422.718,4435.164,"Also on the agenda, we will have a vote, an official vote on Gino bets as director of the office of accountability.",78,,
616,0.97,4435.164,4437.366,"Confirmation to December 31st, 2022.",78,,
617,0.97,4437.366,4440.636,This will be the second time Mr.,78,,
618,0.97,4440.636,4446.308,Bets has attended public safety and human services committee.,78,,
619,0.97,4446.308,4452.181,Then we will have a short alternative 911 response update.,78,,
620,0.97,4452.181,4465.828,This is not the full analysis that we are waiting on from the executive on the risk manage analysis of 911 calls.,78,,
621,0.97,4465.828,4467.496,But it is an important update.,78,,
622,0.97,4467.496,4475.671,We have been talking for months now about a shared body of work between the Council and the executive.,78,,
623,0.97,4475.671,4498.227,"So we will have an update from Ester handy, our staff director, focused on what we are calling a sheet that Memorializes the work moving forward at the Mayor's office and central staff have worked on on our behalf to develop an action plan for implementing 911 alternative response.",78,,
624,0.97,4498.227,4500.863,This is linked to the committee agenda.,78,,
625,0.97,4500.863,4506.368,It was not sent out when we sent out the committee Agendaalist week.,78,,
626,0.97,4506.368,4509.137,It is now linked for folks who want to review it.,78,,
627,0.97,4509.137,4515.477,It is shared by committee members by Email shortly before this meeting.,78,,
628,0.97,4515.477,4530.359,We are aiming still for the full risk management analysis at our second committee meeting for September before we move into the budget process.,78,,
629,0.97,4530.359,4532.494,I'm really excited about that.,78,,
630,0.97,4532.494,4538.033,I know you have been eagerly waiting.,78,,
631,0.97,4538.033,4552.514,"Also, moving forward on other departmental updates, just want to share from the human services Department, Seattle youth employment has opened applications for young people 16-24.",78,,
632,0.97,4552.514,4560.555,"One program is the foundations program, the other is called the Hap Lns.",78,,
633,0.97,4560.555,4566.461,"You can receive one on one support, weekly Cohort sessions to implement soft skills.",78,,
634,0.97,4566.461,4574.202,"It is for folks with limited or no readiness, or training.",78,,
635,0.97,4574.202,4584.513,Pathways for people with some job training who need intermediate training or Internships.,78,,
636,0.97,4584.513,4586.214,Applications are open through September 23rd.,78,,
637,0.97,4586.214,4595.791,For more information you can Email Hsdsyep @ Seattle.Gov.,78,,
638,0.97,4595.791,4606.935,"As far as a few regional committee updates, last week, I presented the counsel on the lead coordinating group.",78,,
639,0.97,4606.935,4627.756,"Really appreciated the opportunity to be there with the other members of the lead policy coordinating group including presentation from the city attorney's office, the King County Prosecutor's office as well as the King County Council.",78,,
640,0.97,4627.756,4633.962,And also the writers who are so important in delivering lead services.,78,,
641,0.97,4633.962,4644.873,"As far as regional committees this week, we will attend the King County homelessness authority Guv Nrning committee meeting on Thursday.",78,,
642,0.97,4644.873,4651.646,The agenda includes Rha encampment resolution strategy using state right of way funding.,78,,
643,0.97,4651.646,4663.191,"I think as we are aware, the Rha's encampment resolution strategy is a little different Thab the strategy that the city is using.",78,,
644,0.97,4663.191,4673.602,"We will also be hearing more about ownership for the housing vouchers, the great success of that program.",78,,
645,0.97,4673.602,4685.514,We will also be discussing some additional new implementation board appointments and hear about the severe weather event action of recent days.,78,,
646,0.97,4685.514,4690.052,I will also attend the board of health on Thursday.,78,,
647,0.97,4690.052,4700.028,"There will be receive an update on monkey Pox, harm reduction, and recruitment and restructure of the board of health.",78,,
648,0.97,4700.028,4721.616,"Other events both last week and coming up this week that are not regional committee meetings, just want to flag that I attended the South Park public safety forum last Wednesday with captain Rivera and community stake holders to discuss an increase in a recruitment in South park.",78,,
649,0.97,4721.616,4729.791,I also like many of us met with Scott director appointee Greg spots.,78,,
650,0.97,4729.791,4745.607,He apparently heard that I Nerd out on constituent services and I was excited to have him tell me he shares that passion and we will be working together on a web Seattle listening tour.,78,,
651,0.97,4745.607,4754.683,I met last week with each Southwest Pretinct captain Receivera and general Fudz.,78,,
652,0.97,4754.683,4760.622,"And on the last week events, I want to highlight what we all know.",78,,
653,0.97,4760.622,4775.637,"Last week the Mayor announced three Finalists for a permanent chief in Seattle, interim director Adrian Diaz, assistant chief of police, Eric greening, and Tausune assistant police hall.",78,,
654,0.97,4775.637,4789.451,I want to lift up the fact that four public safety administered the test including the former Seattle police Department chief Kathleen O'Toole.,78,,
655,0.97,4789.451,4794.122,The examination was made of written and oral assessments.,78,,
656,0.97,4794.122,4805.934,"And as a result of that examination, the four assessors assess the oral and written Exampleation and they unanimously identified three for the final.",78,,
657,0.97,4805.934,4812.507,There is an upcoming Q and a on Thursday that will be televised on the Seattle panel.,78,,
658,0.97,4812.507,4828.356,I just want to take a moment to thank my fellow committee members including Councilmember Juarez for rolling up sleeves and doing the work and doing a great job of representing the communities in this process.,78,,
659,0.97,4828.356,4836.298,"Let's see, other events this week, we all know the West Seattle bridge is scheduled to reopen on Sunday, September 18th.",78,,
660,0.97,4836.298,4846.975,This is a long awaited day for everyone in the communities.,78,,
661,0.97,4846.975,4850.178,A press event is planned for Saturday.,78,,
662,0.97,4850.178,4861.256,"The remaining items for before the opening of the bridge are load testing, inspecting the repairs and mobilizing the site.",78,,
663,0.97,4861.256,4872.133,I want to thank Councilmember Mosqueda for highlighting the teamsters 174 concrete mixers and agreement and willingness to return to work before an agreement was reached.,78,,
664,0.97,4872.133,4880.275,It was critical for the project to be open and complete.,78,,
665,0.97,4880.275,4904.599,"I want to thank Councilmember Peterson for his steadfast commitment, chair of the committee, this project and the ongoing service both on the West Seattle bridge advisory group and our ongoing work as part of the Sdot client group.",78,,
666,0.97,4904.599,4909.971,Doing our best to watch dog this incredible and important work for the district.,78,,
667,0.97,4909.971,4927.255,"On Wednesday, I will be joining the metropolitan Democratic Club of Seattle to discuss the recent legislation on abortion access and some new that we are working on.",78,,
668,0.97,4927.255,4932.661,I think that is all I have.,78,,
669,0.97,4932.661,4933.828,Does someone have any comments?,78,,
670,0.97,4933.828,4941.469,"Not seeing any, I will pass it off to the Council President.",78,,
671,0.97,4941.469,4941.803,Thank you.,79,,
672,0.97,4941.803,4948.41,I will be brief because we have an executive session and two matters after this meeting.,79,,
673,0.97,4948.41,4955.884,"There are no items from the Governance, native communities and Governance committees on tomorrow's Council agenda.",79,,
674,0.97,4955.884,4960.055,"We will be meeting this week at 9:30, Thursday.",79,,
675,0.97,4960.055,4985.347,The committee will consider the appointment of Kimberley Lovey as the city's human resources director and summer Helpburn as the newest member of the joint apprenticeship training Council we will then see a presentation from the office of labor standards on the race and social justice initiative.,79,,
676,0.97,4985.347,4990.618,So looking forward to those items on our calendar on Thursday.,79,,
677,0.97,4990.618,4999.427,"Last week, as Councilmember Herbold shared, we came down to the three final candidates for the chief of police.",79,,
678,0.97,4999.427,5005.467,"As you know, Councilmember Herbold who chairs the public safety committee.",79,,
679,0.97,5005.467,5007.335,We have been serving along side community members.,79,,
680,0.97,5007.335,5018.179,I want to give a quick Shoutout to the other 12 members of our work group starting with Bishop Reggie Witherspoon.,79,,
681,0.97,5018.179,5023.218,We also had Natalie Anderson from the city attorney office.,79,,
682,0.97,5023.218,5027.188,"Reverend Harriet Walten, mothers for police accountability.",79,,
683,0.97,5027.188,5033.328,"We had the chief Xkative officer, Mary Ellen stone from the King County sexual assault resource center.",79,,
684,0.97,5033.328,5041.636,"Rachel Smith, president and Ceo of the metropolitan Chamber of Commerce.",79,,
685,0.97,5041.636,5043.304,We had attorney Robert Sacka.,79,,
686,0.97,5043.304,5045.006,Former SPD executive of police.,79,,
687,0.97,5045.006,5054.716,"We had the Ceo of Seattle health board, Esser Roallah.",79,,
688,0.97,5054.716,5056.584,"Eric Goodman, Gabe Galanda.",79,,
689,0.97,5056.584,5066.661,We had the Commissioner Dave from the public defender Association.,79,,
690,0.97,5066.661,5067.862,"Last, we had Lieutenant statue.",79,,
691,0.97,5067.862,5069.531,And Senator Latchler.,79,,
692,0.97,5069.531,5072.901,I hope I'm saying it right.,79,,
693,0.97,5072.901,5088.249,"He is from the Seattle police management Association and I want to echo what Herbold shared, 12 members plus us two and I think we got there.",79,,
694,0.97,5088.249,5090.718,The Mayor's office will be letting us know.,79,,
695,0.97,5090.718,5099.961,There is not a location but it will be on the Seattle channel for the forum and there is an opportunity for the Mayor's office to submit questions.,79,,
696,0.97,5099.961,5112.106,"Moving forward, last Wednesday, our office attended the North precinct advisory council meeting with Kate Hoffman from Councilmember Strauss's staff.",79,,
697,0.97,5112.106,5129.557,"There impact from the city attorney's office and King County Prosecutor's office on efforts to address the precinct's three top priorities starting with violent crime, Proliffic offenders and crime hot spots in the district.",79,,
698,0.97,5129.557,5135.697,There is an emphasis patrol on Aurora and retail hot spots throughout the precinct.,79,,
699,0.97,5135.697,5145.273,"In addition, two new crime prevention officers have started at the North precinct and will be providing security assessments and personal safety classes to neighbors.",79,,
700,0.97,5145.273,5154.816,We attended the park district board meeting and public hearing at North gate community center in district five.,79,,
701,0.97,5154.816,5162.49,Around 150 neighbors came together to hear ideas and provide public comment on the proposed budget.,79,,
702,0.97,5162.49,5168.997,"On Saturday, I attended the open house for the Aurora Commons.",79,,
703,0.97,5168.997,5169.797,It has been expanded.,79,,
704,0.97,5169.797,5183.077,"I don't know what you would call it but Sints 2016, we have had many councils and funded operations in Aurora Commons.",79,,
705,0.97,5183.077,5191.92,"In two years, we helped fund a permanent building with $150 million for property acquisition to be coordinated with the office of housing.",79,,
706,0.97,5191.92,5195.156,"I want to thank my colleagues, this Council and the ones before.",79,,
707,0.97,5195.156,5198.66,This was a big day for Aurora Commons.,79,,
708,0.97,5198.66,5206.434,"A big thank you to Elizabeth doll, the Aurora Commons board, and local community.",79,,
709,0.97,5206.434,5211.673,"In 2016, we have greatly expanded their services.",79,,
710,0.97,5211.673,5227.221,Having the clinic now and having double the space and helping them acquire the building has given them an opportunity to provide more services to women experiencing sexual exploitation and other matters not just on Aurora but city wide.,79,,
711,0.97,5227.221,5231.092,We hope to continue to focus our energies in that area.,79,,
712,0.97,5231.092,5248.142,I was on the phone again this morning with Elizabeth doll and the other opportunities we are looking forward to in the next year to combat sex trafficking and the issues we have seen that are a bit more violent on Aurora.,79,,
713,0.97,5248.142,5268.162,"Coming up this week, our office will attend what we have learned from the Department of interior and locally with seven weeks of action for seven generations in support of bill 29007 and resolution 544, the truth and Heeling Commission on Indian Bording schools.",80,,
714,0.97,5268.162,5278.072,"We are working with local representatives, Deb Parker and Lisa Shelton who run the native American boarding school coalition organization.",80,,
715,0.97,5278.072,5293.154,"We have put together a working group of indigenous advisory Council, the executive and folks in our office, Sarah Mays and how we will work with them to address the issue and hopefully have our listening session in the Pacific Northwest.",80,,
716,0.97,5293.154,5313.207,"That is working with the tribes, not taking the place of tribes for an opportunity for those to come forward and provide public comment and recollection about the Genocidal practice of boarding schools and its effects on many generations.",80,,
717,0.97,5313.207,5324.452,"Moving forward, as I shared earlier with Councilmember Morales, this is the 30th anniversary of the home coming on the water front.",80,,
718,0.97,5324.452,5331.893,It is hosted by the salmon homecoming alliance which started with the tribes in the city of Seattle 30 years ago.,80,,
719,0.97,5331.893,5335.296,I remember going to the first one.,80,,
720,0.97,5335.296,5339.167,It will be on Pier 62 this Saturday from 10 A.M.,80,,
721,0.97,5339.167,5339.801,To 5 P.M.,80,,
722,0.97,5339.801,5351.546,"I think with the run of show, I will be presenting around 2:00 or 2:15 for the blessing of the canoes and the rest of the groups.",80,,
723,0.97,5351.546,5361.456,We have tee Raiden from the office of relations and the tribe director who will provide you with more information as well as our office.,80,,
724,0.97,5361.456,5366.527,Our office's Website.Website and hope to see you there.,80,,
725,0.97,5366.527,5371.766,"As a reminder, we have a Councilmember group photo tomorrow at 1:00.",81,,
726,0.97,5371.766,5373.868,So please come to work looking photo ready.,81,,
727,0.97,5373.868,5380.975,I don't know what that means for some of you.,81,,
728,0.97,5380.975,5382.944,We all need our pictures taken.,81,,
729,0.97,5382.944,5386.381,Joseph on the communication teams will be coordinating.,81,,
730,0.97,5386.381,5389.384,It will update the group photos we are using.,81,,
731,0.97,5389.384,5395.156,Not only in city hall lobby but many of the Online sources of information as well.,81,,
732,0.97,5395.156,5400.528,I'm hoping you will all be there tomorrow so we can all be photo ready.,81,,
733,0.97,5400.528,5404.999,"With that, is there any question?",81,,
734,0.97,5404.999,5406.334,"A nice picture, thank you.",81,,
735,0.97,5406.334,5415.209,"I don't think you saw Councilmember Peterson's picture that just came up, thank you.",81,,
736,0.97,5415.209,5416.577,"With that, that concludes my report.",81,,
737,0.97,5416.577,5424.552,Are there any questions before I do the legal ease to bring us into executive session?,81,,
738,0.97,5424.552,5430.558,"Not seeing any, let me go ahead and make comments that I need to do to move us forward.",81,,
739,0.97,5430.558,5436.597,"If there is no further business, we will move into executive session.",81,,
740,0.97,5436.597,5439.834,We will now move into executive session.,81,,
741,0.97,5439.834,5446.974,"As presiding officer, I'm announcing that the Seattle city council will now convene into an executive session.",81,,
742,0.97,5446.974,5451.512,The purpose is to discuss pending or potential or acting litigation.,81,,
743,0.97,5451.512,5459.153,It is an opportunity for the Council to discuss confidential legal matters with the city's attorneys as authorized by law.,81,,
744,0.97,5459.153,5467.795,A legal monitor from the office is always present to make sure the Council reserves question of policy for open session.,81,,
745,0.97,5467.795,5472.667,It is expected to be 30 minutes.,81,,
746,0.97,5472.667,5477.171,"Whatever time that starts, when we sign off, tack on 30 minutes.",81,,
747,0.97,5477.171,5487.148,"If the Executiv session is extended beyond that time, 30 minutes, I will announce the extension and the expected duration.",81,,
748,0.97,5487.148,5499.727,"At the conclusion of the executive session, this Council briefing will be automatically adjourned and the next regular briefing is scheduled for Monday, September 19th at 2:00.",81,,
749,0.97,5499.727,5504.532,So with that we will conclude and go into executive session.,81,,
