index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
785,0.97,7393.519,7412.338,"We are excited about the way the proposed budget holds on those past polities, including that our Bipoc community and those that need access to affordable housing, and First- time homeownership as a Council together on Jumpstart now funding with the proposed budget.",132,,
786,0.97,7412.338,7425.851,"Very thankful for the work you all have done to add to this list and I want to make sure as we think about housing and housing policies generally, we recognize these dollars are beyond just dollars at this point.",132,,
787,0.97,7425.851,7430.022,We've doubled the amount to go to affordable housing.,132,,
788,0.97,7430.022,7432.558,A few components are included that I will lift up as well.,132,,
789,0.97,7432.558,7446.472,"We have made sure that the Nofa funds, the funds available that we make available for affordable housing production of affordable housing units is currently at 35 million.",132,,
790,0.97,7446.472,7453.646,However we know 14 projects have applied for this money and that totals over $120 million.,132,,
791,0.97,7453.646,7465.09,"So we have a CBA here, office of housing, 010, that is an amendment that I put forward that allows us to right now free up the dollars that office of housing is anticipating because of Jumpstart.",132,,
792,0.97,7465.09,7471.397,In this amendment allows for those future dollars to go into shovel ready projects.,132,,
793,0.97,7471.397,7472.398,Right now that have applied.,132,,
794,0.97,7472.398,7479.138,We can bring forward these dollars and use them to build affordable housing.,132,,
795,0.97,7479.138,7485.11,Right now Leveraging state and Federal dollars that also make themselves available.,132,,
796,0.97,7485.11,7488.013,This is exactly what we need to do in these moments of crisis.,132,,
797,0.97,7488.013,7493.919,"I want to thank as well Councilmember Morales, you're interested work to expand with notice to intent to sell.",132,,
798,0.97,7493.919,7498.524,Clearly the legislation was written before we could do something more in the lines of the tenant opportunity purchase act.,132,,
799,0.97,7498.524,7504.93,Back to the Washington Supreme Court to pave the way for us to change the policies we currently have.,132,,
800,0.97,7504.93,7541.267,"We have a statement of legislative intent, office of housing, 004, to make sure that this works with Council and SDC I, to direct our city in the first part of next year to make policy considerations, recommendations, enhance enforcement, strengthen provisions, and ensure that a right of first refusal for tenants to truly purchase things as a policy that we change in addition to making Sharia funding and technical assistant mechanisms to support that.",132,,
801,0.97,7541.267,7542.468,A lot more work to come.,132,,
802,0.97,7542.468,7546.639,I want to thank not just Councilmember Morales but Councilmember Herbold as well for your ongoing policy conversations around that.,132,,
803,0.97,7546.639,7551.076,I know there is a few others that others may want to make note of that got included here.,132,,
804,0.97,7551.076,7563.555,Any other comments or questions on housing would be welcomed as we explain to folks not just what is in here but a better understanding of affordable housing this afternoon.,132,,
805,0.97,7563.555,7572.498,Any questions or items you would like?,132,,
806,0.97,7572.498,7573.098,Okay.,133,,
807,0.97,7573.098,7584.543,"Let's move on to homeless services, and let's integrate into that the conversation around behavioral health.",133,,
808,0.97,7584.543,7588.614,"I think it is two sections, homeless services as well as behavioral health that we will take a walk through.",133,,
809,0.97,7588.614,7589.615,Thank you for joining us.,133,,
810,0.97,7589.615,7593.218,After that we will go to any other sections that folks would like to call attention to.,133,,
811,0.97,7593.218,7599.425,I have an example and brand-new investments.,133,,
812,0.97,7599.425,7601.46,We will look at that after homelessness.,133,,
813,0.97,7601.46,7605.597,Thank you Madam chair.,134,,
814,0.97,7605.597,7616.041,"Is a high-level summary of actions in this package--three main buckets, to the first as you already Tdot.",134,,
815,0.97,7616.041,7620.746,"I want to talk to you about homelessness investments, specifically around the authority.",134,,
816,0.97,7620.746,7638.33,"The Council has asked to look at three different new investments, one related to a shelter, and Ministry of cost for agency to operate and a third, funding to seed funding and create navigation program funded with Medicaid going forward.",134,,
817,0.97,7638.33,7646.071,"Two of the items that requested ongoing funding, your package provides funding for.",134,,
818,0.97,7646.071,7654.046,"There is $5 million towards a shelter that would, I should go into that more.",134,,
819,0.97,7654.046,7662.588,There is $5 million as a vision to response partly the request to create a new shelter.,134,,
820,0.97,7662.588,7681.206,"There has been engagement in the Council both around the need to fill in gaps in behavioral health system, and all Council members are aware there is a substantial amount of overlap between those who utilize crisis behavioral health services and people expressing homelessness.",134,,
821,0.97,7681.206,7682.841,Even though they are two separate distinct programs.,134,,
822,0.97,7682.841,7689.882,So in this case with $5 million of the--the Council gets a Twofer in the investments.,134,,
823,0.97,7689.882,7707.232,"Through collaborative discussions with the county we understand that there is a variety of pathways which the county is looking to both expand behavioral health crisis response system, through something like a voluntary crisis center.",134,,
824,0.97,7707.232,7715.407,And in similar fashion there is separate work to provide services and operations to try to expand shelter capacity.,134,,
825,0.97,7715.407,7718.944,"And there was, looking at that end, other pieces as well.",134,,
826,0.97,7718.944,7731.724,"Looking Holistically at that package, acknowledging that there will be the actual people that are served, the county still had the shortfall for the the larger package being developed.",134,,
827,0.97,7731.724,7751.076,"What is being developed, what allowed the Pathway to go forward, the Council is essentially getting both the behavioral investment that would allow the expansion crisis services and expansion shelter services that would be targeted toward a population that has high needs.",134,,
828,0.97,7751.076,7756.381,As initially proposed from original homeless authority to Council.,134,,
829,0.97,7756.381,7759.251,Let's pause there really quick.,135,,
830,0.97,7759.251,7764.356,I want to make sure we answer a question we have been getting from some community partners.,135,,
831,0.97,7764.356,7781.206,"What about where the items from the regional homelessness authority ended up? fully funding from administration and adding to that amount in our proposed budget and this piece you outlined, in terms of the location for the high Acuity needs folks to have somewhere to go is critical.",135,,
832,0.97,7781.206,7785.077,"And Councilmember Lewis, I see your hand up.",135,,
833,0.97,7785.077,7791.016,You and Councilmember Gonzalez and one other that I'm forgetting worthy sponsors.,135,,
834,0.97,7791.016,7802.361,So please go ahead and make any comments and helps to draw out for folks the aspiration and where we see overlap in the proposal.,135,,
835,0.97,7802.361,7804.73,My question relates to something else Councilmember Mosqueda.,136,,
836,0.97,7804.73,7827.419,But I'm happy to reach that briefly and again my deep appreciation for your flexibility in giving a out of time to myself and Councilmember Gonzalez to meet with you as well as leaders from the regional homelessness authority to get plenty of feedback and how we could incorporate their priorities in the budget.,136,,
837,0.97,7827.419,7841.867,"You know, notably, as we discussed a lot, there is the revenue forecast that came in that has limited a lot of what we can do as a Council.",136,,
838,0.97,7841.867,7872.097,"But I do think it is important to really highlight the high Acuity shelter and behavioral health services and also the skill in Councilmember Mosqueda bringing in some regional commitments on that, to have that go a little bit further or start the conversation around some regional commitments to have some shared cost on that high Acuity sheltered the rural health service.",136,,
839,0.97,7872.097,7880.706,"That is a really, really big gap that we have seen in our current homelessness response system.",136,,
840,0.97,7880.706,7895.32,"I will share very briefly that there was a--operation recently at the Pergola and between 30 or 40 people staying there, depending on a given day.",136,,
841,0.97,7895.32,7908.634,And like the five folks that were hardest a place were people experiencing needs that could be addressed by a facility like this where there is currently a big gap in the system.,136,,
842,0.97,7908.634,7918.61,"And it really is, you know, like that 10, you know, like I hazard to put a percentage on it but like that 1 out of 10 people expressing homelessness that have the level of Acuity we currently cannot serve.",136,,
843,0.97,7918.61,7928.52,And the budget goes a long way towards holding capacity to respond to that.,136,,
844,0.97,7928.52,7935.394,I do want to state that as far as I am concerned this is the beginning of a roadmap to really chart our relationship with the Rha and build on these investments.,136,,
845,0.97,7935.394,7937.562,I don't think this is the end of the conversation at all.,136,,
846,0.97,7937.562,7940.565,And I know that is Councilmember Mosqueda's intention as well.,136,,
847,0.97,7940.565,7953.979,And I look forward to taking this first step by continuing throughout 2022 to see what we can do to build on this work to fill those service gaps and respond to the huge need that we see out in the community.,136,,
848,0.97,7953.979,7957.683,Thank you very much.,137,,
849,0.97,7957.683,7961.153,"Jeff, I think you can continue on.",137,,
850,0.97,7961.153,7961.586,Great.,138,,
851,0.97,7961.586,7962.387,Thank you.,138,,
852,0.97,7962.387,7974.399,"So overall Councilmember Lewis and you touched on this, we have three asks.",138,,
853,0.97,7974.399,7978.17,-- the two that require an ongoing commitment are both fulfilled and responded to in some way.,138,,
854,0.97,7978.17,7989.281,For one of them it was not the full amount requested but the $5 million I just discussed is one of the larger investments in the package.,138,,
855,0.97,7989.281,7989.815,Larger new investments.,138,,
856,0.97,7989.815,8003.328,"I want to make sure we are not comparing the 5 million to a 19 dueling dollar asked, when--$19 million asked, when we have King county in partnership with us to acquire the site and then work together to ensure services.",139,,
857,0.97,8003.328,8011.837,I think that will make sure we are not only citing something but also able to cite effectively and then hand off a cited program to Rha.,139,,
858,0.97,8011.837,8015.14,It is not just 5 million as everyone knows.,139,,
859,0.97,8015.14,8031.123,I am excited about the component I want to thank King County for the work they are doing to make sure we draw up the dollar amount and meet the desired need to serve the population as Councilmember Lewis just noted.,139,,
860,0.97,8031.123,8039.064,The only item that was not receiving funding in the balancing package was the seed money essentially to create the navigation program.,140,,
861,0.97,8039.064,8052.477,"And is Council members are aware from the presentations that have been made, there is a statement from the Council in recognizing that to some degree the navigation is a component of many things that are already funded.",140,,
862,0.97,8052.477,8070.295,"And encouraging the further examination of how to increase the important aspect or missing niche that the navigators filled in those various service components, such as homeless service contracts and other ways too.",140,,
863,0.97,8070.295,8075.867,Sometimes informal ways in which they are incorporated and encouraged to work there.,140,,
864,0.97,8075.867,8094.086,"The initial seed funding, while reimbursement was set up in a team, was not provided but still authorities encouraged in setting up--ongoing funding stream and move forward.",140,,
865,0.97,8094.086,8095.287,Councilmember Lewis.,140,,
866,0.97,8095.287,8101.626,I see that your hand is up.,140,,
867,0.97,8101.626,8102.594,Should we pause here?,140,,
868,0.97,8102.594,8103.695,"Yes, thank you very much.",141,,
869,0.97,8103.695,8108.934,Did you get a chance to summarize that fully before we take questions?,141,,
870,0.97,8108.934,8109.434,Jeff?,141,,
871,0.97,8109.434,8110.402,Thank you.,141,,
872,0.97,8110.402,8112.904,"Council member Lewis, please go ahead.",141,,
873,0.97,8112.904,8120.245,"It's a little different Jeff, but you brought up Medicaid reimbursement.",142,,
874,0.97,8120.245,8127.018,I want to get this out now because I think it is relevant to a lot of things in this category.,142,,
875,0.97,8127.018,8153.378,"But I just saw that FEMA has propagated guidance that they will find 100% of recovery of expenses for things like project--in California, a hotel based sheltering program in California that in the middle of the pandemic got thousands of people expressing homelessness off the street and into hotels with some kind of attendant services.",142,,
876,0.97,8153.378,8166.658,And it has been reported that the Biden administration is expanding 100% of reimbursement through FEMA through April 1ST of 2022.,142,,
877,0.97,8166.658,8172.397,And I wonder what the implications are for investments in this category.,142,,
878,0.97,8172.397,8184.809,And ways that the Council and the budget process might structure encouragement to seek FEMA reimbursement.,142,,
879,0.97,8184.809,8191.983,Or maybe if there is ways or information we have heard from the executive on their intent to seek reimbursement for some of these things here.,142,,
880,0.97,8191.983,8197.889,"And just generally Jeff, I know you spend a lot of time over 2021 looking into this.",142,,
881,0.97,8197.889,8211.536,"May be your analysis on what might or might not be eligible for that kind of seeking of reimbursement, given that deadline and guidance from the Biden administration.",142,,
882,0.97,8211.536,8213.505,Certainly.,143,,
883,0.97,8213.505,8216.708,Thank you for raising that Councilmember.,143,,
884,0.97,8216.708,8238.563,"I would highlight the project in California, or even some activities that were undertaken to expand Non-Congregant shelters in Seattle, are all reimbursed by FEMA under the category of Non-Congregant shelter.",143,,
885,0.97,8238.563,8250.475,"They had a specific purpose for preventing further spread of Covid and transmission, especially among people who otherwise would have no pace place to shelter I. the extension of that is a policy that was implemented initially months ago.",143,,
886,0.97,8250.475,8259.751,"To say that all expenditures in the category would be reimbursed and the Council had a lot of discussions this last January, I believe, related to that.",143,,
887,0.97,8259.751,8270.929,The extension would just indicate that the further the activities stood up for that type of a purpose would continue to receive full reimbursement.,143,,
888,0.97,8275.533,8278.87,Jeff just froze on my end.,144,,
889,0.97,8278.87,8282.173,-- and things like that.,145,,
890,0.97,8282.173,8282.607,Oh.,146,,
891,0.97,8282.607,8285.61,"Jeff, you may want --",146,,
892,0.97,8285.61,8286.311,Is that better?,147,,
893,0.97,8286.311,8287.479,Yes.,148,,
894,0.97,8287.479,8291.783,"Turnoff the Video, thank you.",149,,
895,0.97,8291.783,8295.92,"As the wind wind blows, my connection gets a little choppy.",149,,
896,0.97,8295.92,8299.124,If that breaks then I will switch to a different line.,149,,
897,0.97,8299.124,8314.739,"The question about FEMA reimbursement and bring up project room key, not clear to me that it would be necessarily in a category that would be eligible for FEMA reimbursement.",149,,
898,0.97,8314.739,8318.743,There is specific things that FEMA would offer reimbursement for at that level.,149,,
899,0.97,8318.743,8326.851,"I don't know, it might fall in other categories I'm not million with.",149,,
900,0.97,8326.851,8332.19,Certainly would not be Non- Congregant shelter as it is not providing shelter on a response to homelessness.,149,,
901,0.97,8332.19,8337.729,Does that answer your question Councilmember Lewis?,149,,
902,0.97,8337.729,8341.166,"I think I have two Follow- UPS if that is okay Madam chair, just briefly on this.",150,,
903,0.97,8341.166,8342.867,"And Jeff, I am sorry.",150,,
904,0.97,8342.867,8351.976,"I was speaking more generally just because you broke, because you brought up the term Medicare reimbursement.",150,,
905,0.97,8351.976,8354.579,I think I have two follow-up questions.,150,,
906,0.97,8354.579,8370.095,"One is to clarify when we hear 100% FEMA reimbursement, that does not necessarily mean to my understanding 100% reimbursement for everything that happens in Non-Congregant shelters.",150,,
907,0.97,8370.095,8377.268,But 100% of the eligible expenses.,150,,
908,0.97,8377.268,8381.539,So I think for part of where you cut out you were getting into that and I did not quite here.,150,,
909,0.97,8381.539,8388.58,Maybe if you could break that down of what might be in and what might be out of some of our current emergency shelter programs.,150,,
910,0.97,8388.58,8401.726,"And if there might be an implication to keep them going past the deadline currently set in January, if we know there will be a prospect of further FEMA reimbursement.",150,,
911,0.97,8401.726,8446.271,"And then the second thing would be when some of those assets have to be stood up to best the FEMA reimbursement, like at what point, if we set up something new, like for example these tiny House villages that are coming Online right now, like in the fall, could we petition for FEMA reimbursement for those up through April 1ST of 2022? at what point does it have to be built for us to be able to seek the reimbursement?",150,,
912,0.97,8446.271,8450.975,On the latter piece I would have to get back to you in terms of when something had to be stood up.,151,,
913,0.97,8450.975,8459.317,There has been varying deadlines and changes and extensions and just the exact details are not top of mind for me.,151,,
914,0.97,8459.317,8467.759,"In terms of what is covered, FEMA is approaching this as a sheltering type of thing.",151,,
915,0.97,8467.759,8472.697,A situation to provide safe spaces for people.,151,,
916,0.97,8472.697,8476.267,The service component we layer on top of shelters is not something that would be reimbursed.,151,,
917,0.97,8476.267,8487.312,So our enhanced shelters strongly focus on providing case management and support for an individual or household to move into housing.,151,,
918,0.97,8487.312,8495.32,"That is not something FEMA would reimburse for, that is addressing the homelessness problem, not addressing the public health and emergency of Covid.",151,,
919,0.97,8495.32,8509.934,However FEMA would reimburse for the actual cost and I will say operations that might be a little bit of a program that you could have a place for people to be.,151,,
920,0.97,8509.934,8519.744,"So think, a Janitorial service, Tking out the trash, at a building that you have acquired or leased or something like that.",151,,
921,0.97,8519.744,8522.747,Those are the types of things that FEMA would reimburse for in a Non-Congregant space.,151,,
922,0.97,8522.747,8533.224,"There are other considerations, not the least of which that you have to competitively procure the services and the locations.",151,,
923,0.97,8533.224,8538.463,Many of the programs that the city launched don't need that special.,151,,
924,0.97,8538.463,8540.765,"Some do, not although.",151,,
925,0.97,8540.765,8545.47,So there is a little bit of nuance there.,151,,
926,0.97,8545.47,8566.157,"And in terms of some of the specific projects you have in mind, we could probably spend some time engaging and doing follow-up to specific sense of if a certain project like Lish Whitson like which just opened, or another tiny home village, where that could be reimbursed by FEMA.",151,,
927,0.97,8566.157,8574.399,"Thank you Jeff, I have no additional questions that I might follow-up off-line on a few things but thank you.",152,,
928,0.97,8574.399,8576.801,Thank you Councilmember Lewis.,153,,
929,0.97,8576.801,8583.775,"Okay, excuse me, Jeff, these, go ahead if you have other items you would like to lift up.",153,,
930,0.97,8583.775,8588.413,I did want to give an overview have you asked Madam chair.,154,,
931,0.97,8588.413,8597.822,"Maybe I should say one more item, Jeff, about the peer navigator peace and to underscore what Councilmember Lewis has noted as well.",155,,
932,0.97,8597.822,8611.803,"I really want to emphasize what you said during the briefing on, with the members from regional homelessness society, excuse me, the regional homelessness authority.",155,,
933,0.97,8611.803,8623.081,"That we are excited to work with them as this concept has generated a lot of conversations, conversations directly with the county and community organizations as well.",155,,
934,0.97,8623.081,8638.73,"I understand they are beginning to bring together their outreach and become peer navigator focused Cohort to talk about what this could look like, what the theory of change is, where these navigators could work, and how it all comes together.",155,,
935,0.97,8638.73,8640.531,That is fantastic work.,155,,
936,0.97,8640.531,8658.383,"I want to thank them and underscore this is a great opportunity to note the importance of these conversations coming, making sure we are working in an intersection away around this piece, to show ongoing interest in this limit.",155,,
937,0.97,8658.383,8659.65,Anything else?,155,,
938,0.97,8659.65,8659.851,Okay.,155,,
939,0.97,8659.851,8662.086,Let's keep going.,155,,
940,0.97,8662.086,8663.554,Behavioral health then.,156,,
941,0.97,8663.554,8679.404,"Admission, the five, the HLM 12, we can call it homelessness and, sorry Patty, that's a fine screen right there.",156,,
942,0.97,8679.404,8689.681,"Capital Hom 12, homelessness and behavioral health investments.",156,,
943,0.97,8689.681,8702.193,"Suddenly there is another $3.4 million in behavioral health services across a range of four different other budget actions that would expand, most noticeably crisis response services.",156,,
944,0.97,8702.193,8711.202,Also mental behavioral health and substance disorder services and for other places and populations.,156,,
945,0.97,8711.202,8717.241,"And Lastly, as an overview, there are six other actions related to homelessness.",156,,
946,0.97,8717.241,8718.443,Not included what we already discussed.,156,,
947,0.97,8718.443,8720.945,Those a up to a little bit less than $3 million.,156,,
948,0.97,8720.945,8728.453,And those often overlap with areas that the original homelessness authority has identified as priority areas to work on.,156,,
949,0.97,8728.453,8732.957,Spotting to people who are residing in Rvs or their cars.,156,,
950,0.97,8732.957,8740.565,Nearly $3 million actually supports new services in that space for regional authority to undertake new work.,156,,
951,0.97,8740.565,8745.57,That is all of my summary comments.,156,,
952,0.97,8745.57,8745.937,Wonderful.,157,,
953,0.97,8745.937,8753.745,"Any additional comments, questions that folks would like to flag on homelessness or behavioral health services before we take other areas?",157,,
954,0.97,8753.745,8753.945,Okay.,157,,
955,0.97,8753.945,8757.648,Hearing none.,157,,
956,0.97,8757.648,8760.485,I appreciate the Walk-Through with that.,157,,
957,0.97,8760.485,8768.192,And we can turn it to other sections people would like to address.,157,,
958,0.97,8768.192,8773.998,Any questions you have that might relate to possible amendments you are considering this afternoon?,157,,
959,0.97,8773.998,8774.298,Okay.,157,,
960,0.97,8774.298,8778.269,I am not seeing any.,157,,
961,0.97,8778.269,8778.603,Okay.,157,,
962,0.97,8778.603,8784.008,Wonderful.,157,,
963,0.97,8784.008,8784.675,"Well, council colleagues.",157,,
964,0.97,8784.675,8789.18,I think we have reached the end of the agenda for the four areas we want to highlight this morning.,157,,
965,0.97,8789.18,8798.089,"I know that there are so much more after the proposed budget, I know Councilmember Juarez says ""gay.",157,,
966,0.97,8798.089,8806.13,"""with the transportation, talking about bridges, bridges.",157,,
967,0.97,8806.13,8812.804,And the transportation that the systems will create for folks to get out of their cars.,157,,
968,0.97,8812.804,8831.289,"Really excited about the investments here, the livability in cities, making sure that everybody has the opportunity to clean up outside and activate streets, create public spaces, improve lighting, and make sure that there is playground investments.",157,,
969,0.97,8831.289,8836.694,Very excited about these in the proposed package.,157,,
970,0.97,8836.694,8837.161,I H.O.P.E.,157,,
971,0.97,8837.161,8854.178,"Folks have a chance to read through the entire proposed budget, as you consider the moments you are taking into account, please NOTE the conversation we had throughout this morning about the reality of the proposed uses of funds, and I H.O.P.E.",157,,
972,0.97,8854.178,8864.555,"That we offered some clarification today, the members of the community, who are interested in following along and concerned about any press releases they saw.",157,,
973,0.97,8864.555,8865.256,I H.O.P.E.,157,,
974,0.97,8865.256,8870.361,Today's clarification offers the ability to truly understand what is in this proposed budget.,157,,
975,0.97,8870.361,8877.802,"And, well, give us a better sense of how they can possibly be changed.",157,,
976,0.97,8877.802,8887.011,"One thing we did not NOTE is the proposed budget has five times the amount of funding going into First-Time homeownership opportunities, compared to previous years.",157,,
977,0.97,8887.011,8902.727,"I am really excited about creating stability, hopefully, as we recover from this Covid crisis and I look forward to continuing to work with all of you over the next week here as we finalize amendments on the discussion for Thursday and Friday of next week.",157,,
978,0.97,8902.727,8903.995,"Aly, anything else to add?",157,,
979,0.97,8903.995,8911.502,"Any other Council members liking to add anything else, contacts, questions, for they consider amendments?",157,,
980,0.97,8911.502,8911.702,Okay.,157,,
981,0.97,8911.702,8914.739,We have reached the end of the agenda.,157,,
982,0.97,8914.739,8918.609,The next meeting will be November 18th at 9:30 A.M.,157,,
983,0.97,8918.609,8926.55,We will have the amendments that are submitted and worked on this afternoon with central staff available for Council members to review the day before the committee meeting.,157,,
984,0.97,8926.55,8938.663,They will also be available for members of the public so please get all your amendments to central staff in the central staff person who is directly in charge of those topic items by 2:00 P.M.,157,,
985,0.97,8938.663,8939.096,Today.,157,,
986,0.97,8964.422,8964.822,Meeting is adjourned.,157,,
987,0.97,8964.822,8969.46,Thank you for the questions you have asked for today.,157,,
988,0.97,8969.46,8970.227,Thank you we'll see you very soon.,157,,
