index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
649,0.97,7937.062,7945.17,She has heard a lot from employers that they are defending the minimum wage.,113,,
650,0.97,7945.17,7947.939,And that they defend health insurance.,113,,
651,0.97,7947.939,7955.881,Because these are Entry-Level jobs.,113,,
652,0.97,7955.881,7967.492,And that this is something that I think that employers might have divergent opinions about.,113,,
653,0.97,7967.492,7977.602,But right now we are seeing that janitors and custodial services and Lpns and home care workers and grocery workers and nurses and residents and doctors in training and doctors are so essential.,113,,
654,0.97,7977.602,7990.015,I think that is really important to hold as we consider during this time of crisis.,113,,
655,0.97,7990.015,7994.319,And the commitment that we have is a city to worker standards.,113,,
656,0.97,7994.319,7996.688,And they are so essential to keep her committee from collapse.,113,,
657,0.97,7996.688,8001.026,Many of these folks are doing so for very low wages.,113,,
658,0.97,8001.026,8012.204,And she makes a note that when this is over she hopes that we take time to pay and respect all of these workers for what they are doing and what they have done for us during this crisis.,113,,
659,0.97,8012.204,8028.02,And I just want to flag that I have an amendment to this bill that request that ONC pursue partnerships beyond Safeway with additional retailers with a preference for those were also unionized to expand retail operations for households receiving a Marsh emergency grocery vouchers.,113,,
660,0.97,8028.02,8033.925,I have heard from constituents that have contacted me about helping hoping we can expand this beyond Safeway.,113,,
661,0.97,8033.925,8038.73,That is the end of the Councilmember Teresa Mosqueda report.,113,,
662,0.97,8038.73,8052.043,Thanks and we will move on to the final report for today.,114,,
663,0.97,8052.043,8052.978,Which is my report.,114,,
664,0.97,8052.978,8062.988,Councilmember Lisa Herbold touched on it a little bit via this amendment to the counsel bill with agenda item one which is a bill that I am the primary sponsor for as described by Councilmember Lisa Herbold.,114,,
665,0.97,8062.988,8063.655,My apologies.,115,,
666,0.97,8063.655,8064.189,No it's okay.,116,,
667,0.97,8064.189,8066.858,It's all right.,116,,
668,0.97,8066.858,8069.694,It is a bill designed to allow for philanthropic.,116,,
669,0.97,8069.694,8078.403,And corporate partners to donate resources to assist people and businesses in need.,116,,
670,0.97,8078.403,8088.18,Article 1 section 1 of the charity provides that the city of Seattle makes up gifts and donations of all kinds in dual access to carry out the purposes of gifts and donations.,116,,
671,0.97,8088.18,8099.891,We do have some language in the Seattle municipal code that allows during the period for them to advance gifts or loans with the counsel considering appropriate legislation to allow for that acceptance.,116,,
672,0.97,8099.891,8117.642,This legislation Effectuates that language and our charter and or municipal code while creating a new Fund and the city Treasury for gifts and donations and grants to the city to assist in management and recovery from this crisis.,116,,
673,0.97,8117.642,8127.152,We will go into greater detail about what the bill will accomplish a 2:00 during the full council but it was a straightforward piece of legislation and a lot of people have been asking how can I help in getting gauged.,116,,
674,0.97,8127.152,8169.794,And there's a lot of Nonprofits that have established relief funds that labor unions have established some worker relief funds and now this is the city's opportunity to create a similar relief fund opportunity to supplement some of the work that we are doing in this space and of course we are contacted by many private interest who won't want to give gifts or contributions to the city of Seattle as we look at and work around meeting the needs created by this crisis.,116,,
675,0.97,8169.794,8173.298,And this is our tool to be able to do that.,116,,
676,0.97,8173.298,8179.804,We are really excited about being able to sponsor that legislation and please consider the amendments that will be put forward as at 2 PM as friendly amendments to that legislation.,116,,
677,0.97,8179.804,8197.822,Secondly I would say that last Friday I believe we had received an additional executive order from the Mayor related to providing emergency Childcare to first responders and other essential workers throughout the city.,116,,
678,0.97,8197.822,8205.797,We are in the process of evaluating that executive order.,116,,
679,0.97,8205.797,8219.611,Is the chair the committee responsible for education I take very seriously the need to make sure that the proposed Repurpose seeing of the levy dollars is within the Purview of the ordinance.,116,,
680,0.97,8219.611,8222.547,Even in light of a declared civil emergency related to this particular issue.,116,,
681,0.97,8222.547,8235.06,So I am working closely with central staff and I have been in communication for the past week with the executives and talking about the proposal and the funding source.,116,,
682,0.97,8235.06,8259.851,Obviously very supportive of the desire to provide Childcare to essential workers and we really appreciate that the services will be provided not just for firefighters and not just for police officers but also grocery workers and others who are also being required to continue to go to work as essential workers.,116,,
683,0.97,8259.851,8275.567,"So hopefully we will be able to close the Loop sometime this week and if a resolution is necessary on the issue than the resolution will be considered on Monday, April 6 so you can stay tuned and watch your Inboxes for additional information about that executive order.",116,,
684,0.97,8275.567,8315.907,Lastly I will say that we have started a story bank to collect stories related to her counsel bill's and to create additional defenses for Covid-19 as related economic issues for not being able to pay rent as well as creating a Pathway for tenants to come up with a payment plan if tenants fall behind on their rent as a result of losing their job or income as a result of Covid-19 business closures.,116,,
685,0.97,8315.907,8331.122,We are excited that we were able to launch that effort last Friday and we are asking folks to share their stories with us of how they are engaging with their landlords or how there notes are engaging with them.,116,,
686,0.97,8331.122,8359.551,And by Eli Manning us the stories to see what within Corona and diagnosis and 19 underscore rent at Seattle.Read that GOP and you can go to the social media handles with Gonzales with a Z at the end to find a link to the Google document to submit those stories as well.,116,,
687,0.97,8359.551,8384.175,When it to make sure it's important we are building at legislative record in part and parcel is to hear directly from people who are being negatively impacted by the rental market and who are experiencing significant economic issues as a result of having to lose their job and go and unemployment as a result of their business being closed because of the pandemic.,116,,
688,0.97,8384.175,8391.216,So we're really excited about being able to launch this effort and looking forward to reading many of the stories that I'm sure will be shared.,116,,
689,0.97,8391.216,8394.686,Happy to answer any questions.,117,,
690,0.97,8394.686,8402.227,Not a question but I do appreciate this opportunity to share with the viewing public.,118,,
691,0.97,8402.227,8436.761,Because of your remarks I am reminded that one thing that we are hearing from landlords is concern about not being able to access the city and the States Eviction prevention resources and have confirmed with the Mayor's office because we have the moratorium in place that prohibits members from issuing difficulty under our current programs to access rent assistance.,118,,
692,0.97,8436.761,8443.268,Previously rent assistance could only be accessed if you have an Eviction notice.,118,,
693,0.97,8443.268,8448.94,And so the executive is changing those requirements.,118,,
694,0.97,8448.94,8457.882,To allow tenants to access the Eviction resources or I'm sorry the rent assistance resources if they have a bill.,118,,
695,0.97,8457.882,8472.497,So as we are making it and addressing the needs of tenants under this really difficult economic crisis.,118,,
696,0.97,8472.497,8476.968,I really just want to thank the executive for working to address some of the needs of small landlords.,118,,
697,0.97,8476.968,8488.713,I want to thank you also Councilmember and Council President Gonzales for your creation of the timely payment plans.,118,,
698,0.97,8488.713,8514.739,It is similar to a bill that I have on the referral calendar today related to the commercial moratorium and I think it's really important that within the context of rent moratoriums on whether or not you're talking about residential rent moratoriums or commercial rent moratoriums but that we create a pass somewhere between not paying the rent at all or having to pay all of the rent.,118,,
699,0.97,8514.739,8523.448,I think these timed payment programs creates that pass for people who can contribute some money to the rent as they move forward.,118,,
700,0.97,8523.448,8535.727,And I also appreciate obviously the your legislation also helps people once we get outside of the Covid-19 crisis.,118,,
701,0.97,8535.727,8538.463,"And then Lastly, I really love the idea of collecting stories.",118,,
702,0.97,8538.463,8548.473,I think that is not only useful for the legislative foundation of the policy that we are creating.,118,,
703,0.97,8548.473,8557.982,But it's also really important just to highlight sort of what the practices are and what some of the better practices are.,118,,
704,0.97,8557.982,8579.904,Today we read about the North Seattle mobile home park landlord who is showing a great deal of flexibility with the residence there and also I have heard a number of similar stories and personal friends were sending me notes that they had received from their landlords of real expressions of grace in this difficult time.,118,,
705,0.97,8579.904,8599.924,I have also heard Unfortunately of landlords raising the rents for all of the tenants in the buildings out of an assumption that some tenants will be able to pay the increased rents because it's a building that has mixed income and has high income earners as well as low income earners.,118,,
706,0.97,8599.924,8610.635,This landlord is assuming that the low income earners will use the opportunities created by the Eviction moratorium and not pay the rent.,118,,
707,0.97,8610.635,8622.013,But by assessing large rent increases to all tenants in the buildings in this particular landlord is hoping to make up the difference from his higher income tenants.,118,,
708,0.97,8622.013,8637.695,I think it's really important that we get all of the stories out with the good and the bad and ugly so thanks for creating the ability to do that and I will let the person who reported this particular instance to me know about this opportunity because they are concerned about the public about this unfortunate practice.,118,,
709,0.97,8637.695,8648.072,I appreciate that.,119,,
710,0.97,8648.439,8659.617,I could not agree more and I echo the comments and I appreciate the support of all of you as my colleagues as we continue to collect these stories to make sure we have a full Holistic understanding of what is happening out there in the rental market during this crisis.,119,,
711,0.97,8659.617,8662.186,We greatly appreciate it.,119,,
712,0.97,8662.186,8677.068,And the Councilmember you have bills related to commercial rent moratoriums on the calendar and we did not have an opportunity to talk about that we are close to noon at this point.,119,,
713,0.97,8677.068,8686.21,But we look forward to learning more about what you envision to be the process and the legislative process in terms of timing and consideration of the bill.,119,,
714,0.97,8686.21,8691.416,We are hoping to be able to Considerbills sometime in April.,119,,
715,0.97,8691.416,8695.319,And would you think your bill is obviously a good complement to the work that we are doing.,119,,
716,0.97,8695.319,8714.238,In addition to a good complement to the letter to the governor and the resolution to the governor encouraging not just a relief for mentors but also for homeowners who are going to be faced with mortgages and mortgage payments being due here pretty soon.,119,,
717,0.97,8714.238,8726.651,And make no mistake that there are a significant number of people who are now on the roles of unemployment benefits who will be seeing only partial wage replacement.,119,,
718,0.97,8726.651,8736.327,Any of those homes whether they are rented or Mortgaged are people who are currently experiencing unemployment.,119,,
719,0.97,8736.327,8737.762,Some for the first time in their lives.,119,,
720,0.97,8737.762,8749.373,I think it's important for us to make sure that we are looking at the full spectrum of who will be feeling the crunch of the economic crisis as it relates to housing costs.,119,,
721,0.97,8749.373,8752.376,Okay and any other comments from my colleagues?,120,,
722,0.97,8752.376,8753.177,Okay.,120,,
723,0.97,8753.177,8756.28,Hearing none.,120,,
724,0.97,8756.28,8759.283,Before we conclude because that is the end of our agenda.,120,,
725,0.97,8759.283,8771.696,I really want to think our technology folks with Ian and Eric and others for making Videoconferencing possible for us.,120,,
726,0.97,8771.696,8774.165,Thanks to all of the technology folks in the legislative Department.,120,,
727,0.97,8774.165,8778.402,And of course things start counsel central clerk's office.,120,,
728,0.97,8778.402,8786.01,And to Tom with the central staff who is on the line available to answer any questions.,120,,
729,0.97,8786.01,8796.988,But there were not any substantive questions on any of the amendments for the bills that you will be hearing.,120,,
730,0.97,8796.988,8798.923,Thanks to everyone who was on the call today.,120,,
731,0.97,8798.923,8802.426,It was really good to see all of your faces and we will see you at 2 PM.,120,,
732,0.97,8802.426,8807.398,We are attend.,120,,
733,0.97,8807.398,8808.466,,121,,
