index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
591,0.97,4596.158,4597.359,It is a steep overgrown area.,127,,
592,0.97,4597.359,4618.68,The existing Street network connection using existing streets and sidewalks in some cases would require about half mile walk around using [Indiscernible] it really opens up the station and makes transit more accessible for a lot of the neighbors.,127,,
593,0.97,4618.68,4622.551,Is this another example of a connection that is being informally used?,128,,
594,0.97,4622.551,4631.193,There is kind of a dirt path but it is steep and it gets muddy.,129,,
595,0.97,4631.193,4637.165,This project is planned for construction next year.,130,,
596,0.97,4637.165,4643.672,A little farther advanced in design.,130,,
597,0.97,4643.672,4647.042,Any questions from colleagues?,131,,
598,0.97,4647.042,4663.859,I echo Councilmember Morales's request for a full list of projects that were requested that ended up not being funded in regards to Councilmember Herbold's request having worked for the Finance chair and staff and transportation issues.,132,,
599,0.97,4663.859,4674.336,I understand that there is a historical use coming to this Committee for capital improvement project funding grant acceptance.,132,,
600,0.97,4674.336,4685.514,I do believe that putting it into the Finance Committee and Aligning it with our core is a best practice is something that I request we all look into.,132,,
601,0.97,4685.514,4689.217,Any other comments?,133,,
602,0.97,4689.217,4689.551,All right.,133,,
603,0.97,4689.551,4701.363,I would move that we adopt this or recommend that we adopt this counsel bill 119743.,133,,
604,0.97,4701.363,4705.267,All those in favor indicate by saying aye and raising your hand.,134,,
605,0.97,4705.267,4709.071,All those opposed.,134,,
606,0.97,4709.071,4719.648,This item carries on to the full council counsel bill 119743.,134,,
607,0.97,4719.648,4720.248,Thank you.,134,,
608,0.97,4720.248,4729.191,Let's read the fourth item into the record.,135,,
609,0.97,4729.191,4777.572,"Counsel bill 119744. & GT; & GT; & GT; an ordinance relating to the Department of transportation's hazard mitigation program; authorizing the director of the Department of transportation to acquire, accept, and record on behalf of the city of Seattle, 11 catchment wall easements for the purpose of protecting the adjacent roadway of superficial erosion of adjacent slopes along a portion of Regnier Avenue South placing the real property rights under the jurisdiction of the Seattle Department of transportation and ratifying and confirming certain prior acts.",136,,
610,0.97,4777.572,4783.478,Let's start with introductions.,137,,
611,0.97,4783.478,4783.645,,138,,
612,0.97,4783.645,4793.955,My name is Kate Lou.,139,,
613,0.97,4793.955,4794.556,Gretchen Heidel.,140,,
614,0.97,4794.556,4807.569,We are coming to you today to ask for your approval of accepting 11 easements for the Regnier Avenue South Mitigaton project.,141,,
615,0.97,4807.569,4821.583,We will be looking at the background area existing existence proposal cost duration and provide an update on the project during this presentation.,141,,
616,0.97,4821.583,4833.094,Historically there have been many landslides recorded along Rainier Avenue South between South carver Street and the South city limits resulting in debris blocking the public right away.,141,,
617,0.97,4833.094,4846.007,In 2000 Fdot [Indiscernible] Fdot commissioned the geographical survey along the corridor and determined it to be at a moderate to high risk landslide hazard.,141,,
618,0.97,4846.007,4850.946,"Given this assessment and various history of landslides, incidences.",142,,
619,0.97,4850.946,4853.281,The city believes there is a high probability of recurrence.,142,,
620,0.97,4853.281,4859.955,These landslides block sidewalks and create hazardous conditions for all modes of transportation.,142,,
621,0.97,4859.955,4868.53,In addition the city has at times had to close portions of the sidewalk.,142,,
622,0.97,4868.53,4874.002,And streets in response to public safety concerns along the impacted segments of Rainier Avenue South.,142,,
623,0.97,4874.002,4885.614,Crews have had to conduct cleanup efforts to remove debris and recover sidewalks throughout the years in response to these challenges.,142,,
624,0.97,4885.614,4899.16,"In early 2016, a 60 foot segment of retaining wall was constructed to detect a portion of Rainier South near South Perry Street as a response to two significant landslides occurring from the same slope within two weeks of each other.",142,,
625,0.97,4899.16,4901.563,Funding is now available to construct.,142,,
626,0.97,4901.563,4912.774,Infrastructure to mitigate right away due to approaching debris from the adjacent street.,142,,
627,0.97,4912.774,4929.991,This vicinity map outlines the areas along Rainier Avenue South that the project team has identified for replacement of a gravity while depending upon the slope characteristic to protect the adjacent segment of the street corridor.,142,,
628,0.97,4929.991,4944.706,This legislation ACCEPTS 11 catchment wall easements obtained by private property owners to construct and maintain the walls and places property rights under Sdot jurisdiction.,142,,
629,0.97,4944.706,4954.015,Consideration for these rights were a mutual benefit.,142,,
630,0.97,4954.015,4971.533,These pictures demonstrate existing conditions along portions of this corridor which showed debris from the adjacent slope covering the sidewalk as well as slope areas.,142,,
631,0.97,4971.533,4973.401,Two types of walls will be constructed for this project.,142,,
632,0.97,4973.401,4975.737,One type is a soldier while catch wall.,142,,
633,0.97,4975.737,4985.513,The benefits of the wall are that they retain larger volumes of debris and are suitable for a steeple slope steeper slope area.,142,,
634,0.97,4985.513,4988.35,The Wall catchment wall is the more expensive.,142,,
635,0.97,4988.35,4991.82,The other type of Wall is the gravity wall.,142,,
636,0.97,4991.82,5007.268,"The benefits of these walls are that they are more Cost- effective than the soldier pile catchment wall, they are Module and simpler to construct.",142,,
637,0.97,5007.268,5023.051,This construction work is provided under Sdot capital improvement project known as the how did this mitigation program landslide mitigation plan.,142,,
638,0.97,5023.051,5040.168,"Total cost, total budget for the project is 3.5 million and funding sources consist of the capital fund Street use cost center and gas tax.",142,,
639,0.97,5040.168,5053.982,"In preparation of project construction, city crews have cleared much of the sidewalks within the area and extended existing soldier pile wall that was constructed in 2016 and located in public right away.",142,,
640,0.97,5053.982,5065.994,"The gravity walls are anticipated to take five weeks to construct, the soldier pile catch is anticipated to take 15 weeks to construct.",142,,
641,0.97,5065.994,5080.141,It is anticipated that this project will be completed next summer 2020.,142,,
642,0.97,5080.141,5085.847,That concludes the presentation.,142,,
643,0.97,5085.847,5086.448,Any questions?,143,,
644,0.97,5086.448,5091.953,I just want to thank you for looking into this.,144,,
645,0.97,5091.953,5093.154,This is a really steep area.,144,,
646,0.97,5093.154,5094.255,It is really dangerous.,144,,
647,0.97,5094.255,5102.33,"Whenever we have heavy rains, neighbors get really worried that something like this will happen again.",144,,
648,0.97,5102.33,5117.445,"The soldier pile catchment wall is, can you share what portion or how many of the areas that you are targeting would get that versus the smaller wall?",144,,
649,0.97,5117.445,5125.687,There are four sites identified primarily dictated by just the height of the slopes themselves.,145,,
650,0.97,5125.687,5134.662,For the soldier pile walls there are four sites identified the height of those slopes are higher.,145,,
651,0.97,5134.662,5140.735,What is the degree of slope that would dictate one over the other?,146,,
652,0.97,5140.735,5152.881,"A lot of it is the height, how far it is set back from the right away and how much debris has basically flowed in that area in the past and also recommendations from a Geotech engineer.",147,,
653,0.97,5152.881,5153.414,Thank you.,148,,
654,0.97,5153.414,5157.585,Any other questions?,149,,
655,0.97,5157.585,5188.449,"In 2017 I took a little bit of a dive into the Sdot approach to landslide mitigation and I learned that, as you were Referencing in 2000, there was a citywide study done with an effort to focus on landslide mitigation in locations that would likely have significant impact because they are adjacent to hills.",150,,
656,0.97,5188.449,5200.361,There is an assessment using eight design factors at the time to determine the priority of 73 known potential landslide locations.,150,,
657,0.97,5200.361,5208.97,"Of the 73 locations that were identified, 24 were rated via high priority.",150,,
658,0.97,5208.97,5226.12,"Since 2000, Sdot had budgeted, this was as of 2017, had only budgeted $500,000 a year for his landslide mitigation.",150,,
659,0.97,5226.12,5232.76,"That $500,000 a year was intended to address these 24 High-Priority locations.",150,,
660,0.97,5232.76,5251.279,"I learned that the majority of those funds had not been used to mitigate in advance high- priority locations, it was used more in a way to respond to landslide activities.",150,,
661,0.97,5251.279,5265.827,"Of the 24 high rated locations, as of 2017, in 17 years, only seven of the 24 High-Priority location had Proactive mitigation work done.",150,,
662,0.97,5265.827,5284.545,In 2017 I worked the budget office and Sdot to use the supplemental budget process to Prioritize and additional $1.3 million to address some of those High-Priority locations.,150,,
663,0.97,5284.545,5294.656,You guys did a great job of doing this work on a number of locations.,150,,
664,0.97,5294.656,5298.359,Some of them in district 1.,150,,
665,0.97,5298.359,5302.93,Thank you on behalf of my constituents.,150,,
666,0.97,5302.93,5319.681,The commitment was made at that time that we were going to try to figure out how to begin to address this backlog and make sure we were not budgeting only sufficient funds to address landslide activities rather than mitigating the likelihood of landslides.,150,,
667,0.97,5319.681,5332.46,"I am just wondering, I have not checked in on this issue recently, I would be interested to learn how we are going to get to those High-Priority locations.",150,,
668,0.97,5332.46,5341.002,"I am guessing that 2000 study was done 20 years ago, there might be different priorities now as well.",150,,
669,0.97,5341.002,5346.474,Thank you for the support for the program.,151,,
670,0.97,5346.474,5355.817,"I do not manage that piece of the program, that is something we can follow up with in terms of how to reassess priorities from that list from 2000.",151,,
671,0.97,5355.817,5368.83,How we are assessing the parties and also ensuring that we are identifying sufficient budget so that it is actually mitigation program instead of a response program.,152,,
672,0.97,5368.83,5369.23,Thank you.,153,,
673,0.97,5369.23,5382.477,Thank you Councilmember Herbold we can asked that they bring that right into committee to discuss and the budgetary implications we hope to see in the supplemental budget in the future.,153,,
674,0.97,5382.477,5385.78,Any other questions or comments?,153,,
675,0.97,5385.78,5390.651,"This is a question that I do not need the answer today, it would be helpful and follow-up.",154,,
676,0.97,5390.651,5400.728,There is inherent value that is provided to the adjacent land owners and who we are purchasing these easements from as we are increasing stability of the lot that they own.,154,,
677,0.97,5400.728,5407.835,Is that factored into the cost that we are provided when purchasing this land?,154,,
678,0.97,5407.835,5410.671,To some extent it is.,155,,
679,0.97,5410.671,5419.247,We have to realize that what we are doing right now is really protect the public right away access and not necessarily the owners.,155,,
680,0.97,5419.247,5428.156,There are still superficial slides that would occur and that is the property owner responsibility and not the city.,155,,
681,0.97,5428.156,5432.994,One thing we are trying to address is not use public money for a private benefit.,155,,
682,0.97,5432.994,5438.9,All of the walls were designed at this point in time as a public Right-Of-Way.,155,,
683,0.97,5438.9,5446.808,"Either way whether the intent is either to protect the public right away, there is inherent benefit.",156,,
684,0.97,5446.808,5447.608,Yes.,157,,
685,0.97,5447.608,5455.983,Are we able to put that into the purchase agreement?,158,,
686,0.97,5455.983,5456.384,We try.,159,,
687,0.97,5456.384,5463.691,A lot of these have real property requirements in terms of compensating for Ministry of cost to get the easements.,159,,
688,0.97,5463.691,5470.431,That is a discuss and that we typically have with the private owners in terms of the benefit they would get from the wall.,159,,
689,0.97,5470.431,5475.136,This is an example of where getting the easements in exchange for the benefit to the property.,160,,
690,0.97,5475.136,5478.639,We are not paying cash for the easements.,160,,
691,0.97,5478.639,5488.249,Thank you.,161,,
692,0.97,5488.249,5488.649,Thank you.,162,,
693,0.97,5488.649,5491.986,Any other questions or comments?,162,,
694,0.97,5491.986,5494.355,Moving on this particular project.,162,,
695,0.97,5494.355,5504.165,"I would like to move recommending passage of counsel bill 119744, those in favor indicate.",162,,
696,0.97,5504.165,5509.17,Thank you for the second.,162,,
697,0.97,5509.17,5513.875,In favor raise your hand by saying aye.,162,,
698,0.97,5513.875,5514.275,Any against?,162,,
699,0.97,5514.275,5514.509,Great.,162,,
700,0.97,5514.509,5517.278,That item carries forward.,162,,
701,0.97,5517.278,5521.182,Thank you everybody.,162,,
702,0.97,5521.182,5525.086,Unless there are further comments.,162,,
703,0.97,5525.086,5529.891,"Is my final comment, chair.",163,,
704,0.97,5529.891,5533.761,I think you for being prepared and ready to start at 9:30.,163,,
705,0.97,5533.761,5535.997,It was my fault but I was not here on time.,163,,
706,0.97,5535.997,5536.797,Kudos to the chair.,163,,
707,0.97,5536.797,5538.199,Thank you very much.,163,,
708,0.97,5538.199,5546.34,Thank you for the great questions and the constant oversight of these large departments.,164,,
709,0.97,5546.34,5553.481,"I think that concludes our February 19, 2020 meeting of the transportation utilities committee meeting.",164,,
710,0.97,5553.481,5553.915,Thank you.,164,,
