index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
932,0.97,5948.976,5950.911,"Eight in favor, none opposed.",221,,
933,0.97,5950.911,5954.615,Thank you.,222,,
934,0.97,5954.615,5958.118,The bill passes and the chair will sign it.,222,,
935,0.97,5958.118,5961.221,Will the clerk please affix my signature to the legislation on my behalf.,222,,
936,0.97,5961.221,5963.857,Of the clerk please read on and 15 into the record.,223,,
937,0.97,5963.857,5966.327,Agenda item 15.,224,,
938,0.97,5966.327,5968.629,Council bill 120137.,224,,
939,0.97,5968.629,5984.845,"Vacating the alley in block 20, heirs of Sarah a Bell's second edition, bounded by Seventh Avenue, Blanchard street, eighth Avenue and Lenora street, in South Lake Union, and accepting a property use and develop mid agreement on the petition of Acorn develop, LLC.",224,,
940,0.97,5984.845,5987.181,The committee recommends that the bill pass.,224,,
941,0.97,5987.181,5989.984,Thank you.,225,,
942,0.97,5989.984,5995.289,"Colleagues, my remarks for the previous bill also apply to this bill.",225,,
943,0.97,5995.289,5996.957,Council bill 120137 for black 20.,225,,
944,0.97,5996.957,5998.993,Are there any comments on the bill?,225,,
945,0.97,5998.993,6006.5,"Okay, will the clerk please call the roll on the passage of the bill?",226,,
946,0.97,6020.114,6022.483,"Eight in favor, none opposed.",227,,
947,0.97,6022.483,6029.39,Thank you.,228,,
948,0.97,6029.39,6033.327,The bill passes and the chair will sign it.,228,,
949,0.97,6033.327,6036.296,With the clerk please affix my signature to the legislation on my behalf.,228,,
950,0.97,6036.296,6040.234,For the clerk please read the short title of item 16 into the record.,229,,
951,0.97,6040.234,6042.403,Agenda item 16.,230,,
952,0.97,6042.403,6044.438,Council bill 120146.,230,,
953,0.97,6044.438,6050.21,Relating to the city light Department accepting statutory warranty deeds.,230,,
954,0.97,6050.21,6052.146,The committee recommends that the bill pass.,230,,
955,0.97,6052.146,6056.216,Thank you.,231,,
956,0.97,6056.216,6058.819,"Colleagues, I'll address this as chair of that committee.",231,,
957,0.97,6058.819,6065.626,Council bill 120146 ACCEPTS the deeds for several parcels of land already purchased by Seattle city light.,231,,
958,0.97,6065.626,6071.832,As part of our obligations under the Federal endangered species act.,231,,
959,0.97,6071.832,6081.742,The city is committed to contribute to the conservation of important salmon and Trout habitat in the Skagit and other watersheds.,231,,
960,0.97,6081.742,6085.245,The Skedee's funding is frugally combined with grant funding to increase the positive impact.,231,,
961,0.97,6085.245,6087.548,Acceptance of these needs is a formal step in the process.,231,,
962,0.97,6087.548,6090.651,Our committee unanimously recommended approval.,231,,
963,0.97,6090.651,6094.054,Are there any comments on the bill?,231,,
964,0.97,6094.054,6100.127,"Okay, will the clerk please call the roll on the passage of the bill.",231,,
965,0.97,6112.906,6118.779,"Eight in favor, none opposed.",232,,
966,0.97,6118.779,6122.015,Thank you.,233,,
967,0.97,6122.015,6125.319,The bill passes and the chair will sign it.,233,,
968,0.97,6125.319,6128.622,With the clerk please affix my signature to the legislation on my behalf.,233,,
969,0.97,6128.622,6134.027,"Okay, the last item from transportation and utilities committee.",234,,
970,0.97,6134.027,6136.096,Will the clerk please read item 17 into the record.,234,,
971,0.97,6136.096,6146.807,"Agenda item 17, clerk file 314451 Seattle of city light vacated proportion of diagonal southwest of fourth Avenue South.",235,,
972,0.97,6146.807,6150.911,The committee recommends it be granted as condition.,235,,
973,0.97,6150.911,6155.616,"Thank you, as chair of the committee I provide this report.",236,,
974,0.97,6155.616,6165.359,Clerk file 314451 is simply the petition of Seattle city light to vacate a portion of diagonal Avenue South West of fourth Avenue South.,236,,
975,0.97,6165.359,6176.136,"The vacation of this portion of the street would connect Seattle city light's Self- service station, which includes property in both sides of diagonal Avenue South at this location.",236,,
976,0.97,6176.136,6191.351,"The Seattle Department of transportation, Sdot, and the Seattle design Commission, have reviewed the vacation petition in this clerk file, 314451 and recommend granting the vacation.",236,,
977,0.97,6191.351,6199.56,Public benefits proposed as part of the vacation process include transferring property currently owned by city light in the Georgetown neighborhood.,236,,
978,0.97,6199.56,6202.863,To Sdot and to the Seattle Department of parks and recreation.,236,,
979,0.97,6202.863,6211.738,"In conjunction with development of a bike pedestrian trail, approved connections between Georgetown and Southpark, and an off leash dog park within the Georgetown neighborhood.",236,,
980,0.97,6211.738,6214.174,The committee voted unanimously to recommend approval.,236,,
981,0.97,6214.174,6218.912,Are there any comments on this bill?,236,,
982,0.97,6218.912,6224.518,Will the clerk please call the roll on granting the clerk file as condition.,236,,
983,0.97,6243.637,6246.807,"Eight in favor, none opposed.",237,,
984,0.97,6246.807,6252.212,Thank you.,238,,
985,0.97,6252.212,6258.018,"The clerk file is granted as condition, and the chair will sign the conditions.",238,,
986,0.97,6258.018,6260.754,With the clerk please affix my signature to the conditions on my behalf.,238,,
987,0.97,6260.754,6263.223,Item 18.,239,,
988,0.97,6263.223,6265.525,Will the clerk please read item 18 into the record?,239,,
989,0.97,6265.525,6269.863,"Agenda item 18, resolution 32015.",240,,
990,0.97,6269.863,6284.244,"Regarding the impact of Seattle's urban renewal program and displacing black community members in the central area, supporting community demands to fund quality affordable social housing to prevent and reverse displacement.",240,,
991,0.97,6284.244,6292.619,And urging the office of housing to fund the affordable housing project proposed by new hope community development Institute.,240,,
992,0.97,6292.619,6298.158,"Thank you, I move adoption of resolution 32015.",241,,
993,0.97,6298.158,6300.36,Is there a second?,241,,
994,0.97,6300.36,6302.262,Second.,242,,
995,0.97,6302.262,6304.297,Thank you Councilmember Sawant.,243,,
996,0.97,6304.297,6306.8,You are recognized in order to address this item.,243,,
997,0.97,6306.8,6312.973,"Thank you, president pro Tem Pedersen.",244,,
998,0.97,6312.973,6315.208,This is a resolution that my office worked on with Dr.,244,,
999,0.97,6315.208,6317.477,Reverend Jeffrey of the new hope missionary Baptist church.,244,,
1000,0.97,6317.477,6324.518,Pastors of other black churches and the United black clergy as a whole.,244,,
1001,0.97,6324.518,6329.022,"The church Council of greater Seattle and the low income housing Institute, and many central district community members.",244,,
1002,0.97,6329.022,6348.809,"By approving this resolution, the city council will acknowledge the city past policies of racist displacement, such as Redlining urban renewal and urge all city departments to look for opportunities to make reparations for those past injustices.",244,,
1003,0.97,6348.809,6359.953,I urged the office of housing to bird to create 86 affordable homes in the central district so that families with historic roots in the neighborhood.,244,,
1004,0.97,6359.953,6364.558,The working families who were displaced because of these Redlining policies.,244,,
1005,0.97,6364.558,6379.84,"And also in the ensuing years because of skyrocketing rent, can afford to, and--can afford to stay if they are at risk of displacement, or they can afford to return with the new affordable housing available.",244,,
1006,0.97,6379.84,6395.756,Commit to expand city funding for affordable housing projects made available in 2021 and a firm support for increasing progressive taxes on big business and the rich to develop more quality affordable social housing.,244,,
1007,0.97,6395.756,6407.868,"I think the new hope church community and so many others for helping to organize and for speaking at the amazing rally we held on Saturday, July 31st in support of the resolution.",244,,
1008,0.97,6407.868,6423.884,"In support of the affordable housing by the new hope church, and in support of expanding funding for such committee projects so that they are not forced to compete with one another over pennies, while the wealth gap in this city continues expanding at a stunning rate.",244,,
1009,0.97,6423.884,6437.197,"All affordable housing that can be built is needed right now, given the steep Affordability crisis, and it is the obligation of elected officials to expand the progressive revenues available for this.",244,,
1010,0.97,6437.197,6455.348,"Special thanks to former King County Councilmember Larry Gosset who spoke at the rally and to spoke today in public comment, and also in public comment last Monday, and also I wanted to recognize again the new executive director of the economic economic Institute who also came out to speak at the rally last Saturday.",244,,
1011,0.97,6455.348,6471.465,"Members of the public may also have seen an excellent Op-Ed in the Seattle times on July 16th offered by the Reverend Jeffrey, who as we all know is the senior pastor of the new hope church which is a historically black church in the central district.",244,,
1012,0.97,6471.465,6486.746,"He notes that in 1969 the city forced the new hope church, and black homeowners--in this very area to sell their land under the threat of eminent domain for a Spruce Street city park.",244,,
1013,0.97,6486.746,6495.255,"The city establishment at the times of the elimination of the central district's vibrant black neighborhood which including working people, and also black small businesses.",244,,
1014,0.97,6495.255,6511.271,"The political establishment at that time, both in Seattle and nationwide, but massive resources into what they called urban renewal, which is a very deceptive term that spelled displacement and destruction for black communities.",244,,
1015,0.97,6511.271,6521.581,"In the central district, the So- called renewal project was named the urban renewal project and later named the neighborhood improvement project.",244,,
1016,0.97,6521.581,6528.889,"Which again is misleading, because it basically destroyed the neighborhood that existed at that time.",244,,
1017,0.97,6528.889,6544.104,"The Mayor and the city council at the time literally--past literally dozens of bills spanning over a decade, gathering Federal grants, consultants, and forcing black homeowners and churches to sell their land.",244,,
1018,0.97,6544.104,6550.11,The Seattle urban renewal enterprise made their intention clear.,244,,
1019,0.97,6550.11,6559.819,"It described the central district as quote, home to the color, the poor, the ignorant, the unfortunate, the undesirable, the weak and the Undeserving poor.",244,,
1020,0.97,6559.819,6563.723,This was quoted from the report.,244,,
1021,0.97,6563.723,6577.938,"In 1961, the Seattle urban renewal enterprise submitted to the city it's report and summary which claimed that quote, to preserve this community for decent folks and families, things are needed.",244,,
1022,0.97,6577.938,6584.844,"Assistance to those needed in improving their way of life in every respect, encouragement to middle and up come whites to move into the equipment.",244,,
1023,0.97,6584.844,6587.581,And free location of those Undesirables.,244,,
1024,0.97,6587.581,6596.957,"The purveyors of vice and crime, the chronic Troublemakers, the Undeserving poor who are the source of the most social blight in the area.",244,,
1025,0.97,6596.957,6598.658,End quote.,244,,
1026,0.97,6598.658,6609.97,"Following that report, city officials used the threat of eminent domain to force the new hope church and the neighboring black homeowners to sell their properties.",244,,
1027,0.97,6609.97,6618.378,The city created incentives as they stated in their intent for middle and upper class white families to move into the area to Supportively revitalize the area.,244,,
1028,0.97,6618.378,6625.385,"In other words, the city's political establishment committed a stunning outrage.",244,,
1029,0.97,6625.385,6631.191,And legalized racist Redlining and justification.,244,,
1030,0.97,6631.191,6636.296,This the resolution that means that it only has the power to state and attention from the city council.,244,,
1031,0.97,6636.296,6662.022,"In an extremely important as the first step, but I would also make sure members of the public and community members in the central district recognize, as many did in public comment today, that this is not the budget legislation, and that our budget movement would need to follow this up in the autumn with a real struggle to win funding to compensate the committee members displaced over decades.",244,,
1032,0.97,6662.022,6668.228,My office of course is dedicated to support that struggle and we will be voting the people's budget campaign as we have done every year for the past seven years.,244,,
1033,0.97,6668.228,6680.54,The properties of the new hope church was forced were estimated to be worth over eight times the inflation adjustment amount.,244,,
1034,0.97,6680.54,6686.479,"We know that those injustices need to be corrected, but it's not just about what happened in the past.",244,,
1035,0.97,6686.479,6697.257,"It's about today the city being Unaffordable, and the new hope effort is very much part of the thousands of community members who are fighting for an affordable city.",244,,
1036,0.97,6697.257,6703.063,We need to continue to tax big business which is basically expand the Amazon tax in the city.,244,,
1037,0.97,6703.063,6708.401,We also need statewide efforts for taxes on wealthy households.,244,,
1038,0.97,6708.401,6725.118,All those Billionaires who have profited immensely off the injustices of capitalism and gender would also have profited tremendous amounts during the pandemic when hundreds of thousands of households statewide were impoverished because of loss of jobs or income.,244,,
1039,0.97,6725.118,6732.158,"As a first step, this resolution urges the office of housing to fund the new hope family housing project.",244,,
1040,0.97,6732.158,6735.895,"As I said, that is just the first step.",244,,
1041,0.97,6735.895,6738.298,We also need our tax Amazon movement to continue pushing for funding.,244,,
1042,0.97,6738.298,6745.105,"We did that last year, is silly for Anti-Displacement affordable housing in the central area.",244,,
1043,0.97,6745.105,6754.347,"That victory was particularly won by the activism of the new hope missionary Baptist church along with other black clergy members like Reverend Willis, who also spoke today.",244,,
1044,0.97,6754.347,6764.057,"Any community activists, another Reverend to spoke today and has been shoulder to shoulder every step of the way with the community in the central district.",244,,
1045,0.97,6764.057,6772.599,"Many Socialist, particularly members from Socialist alternative, we were all together demanding that the city of establishment support this plan.",244,,
1046,0.97,6772.599,6785.945,"I also wanted to recognize a real change, Bcl, the tenant Union, and L.E.H.I., all Renters' rights and housing justice organizations that have supported this effort.",244,,
1047,0.97,6785.945,6792.352,"I also wanted to, just before concluding, hang of course the new hope missionary Baptist church community.",244,,
1048,0.97,6792.352,6796.289,The new hope community development Institute.,244,,
1049,0.97,6796.289,6798.958,The church Council of greater Seattle and Michael Ramos from the church Council.,244,,
1050,0.97,6798.958,6802.862,"United black clergy, Seattle King County Naacp.",244,,
1051,0.97,6802.862,6805.098,Seattle black American citizens League.,244,,
1052,0.97,6805.098,6806.766,Bethany United Church of Christ.,244,,
1053,0.97,6806.766,6809.402,"Black lives matter, Seattle King County.",244,,
1054,0.97,6809.402,6810.937,Urban League of metropolitan Seattle.,244,,
1055,0.97,6810.937,6816.91,Low income housing Mlk Junior committee members.,244,,
1056,0.97,6816.91,6818.411,Women rising.,244,,
1057,0.97,6818.411,6827.754,And the clean green farm and market program that is supplying affordable fresh food to our most vulnerable community members.,244,,
1058,0.97,6827.754,6830.19,Thank you all so much.,244,,
1059,0.97,6830.19,6832.659,I hope you will all be voting yes on this.,244,,
1060,0.97,6832.659,6836.296,"Thank you, Councilmember Sawant.",245,,
1061,0.97,6836.296,6842.902,"Colleagues, any other comments on this resolution, 32015?",245,,
1062,0.97,6842.902,6843.837,Councilmember Mosqueda.,245,,
1063,0.97,6843.837,6851.311,Thank you very much Council President pro Tem.,246,,
1064,0.97,6851.311,6854.013,I want to thank Councilmember Sawant for working with my office.,246,,
1065,0.97,6854.013,6866.759,I don't think was mentioned that we did a lot of work with her office.,246,,
1066,0.97,6866.759,6876.869,You might remember a few weeks ago we passed legislation to make sure that all the funding coming in went into a Siloed Fund so that we can ensure accountability and transparency.,246,,
1067,0.97,6876.869,6881.941,"And that the plan that we will jointly work on together, that passed unanimously, was fully adhered to.",246,,
1068,0.97,6881.941,6887.28,In that bill we expressed our intent to increase the 2021 no fund through this year's budget projects.,246,,
1069,0.97,6887.28,6896.155,The current amounts is at around $35 million which the legislation in front of us fully acknowledges is not sufficient.,246,,
1070,0.97,6896.155,6903.363,"Not sufficient to fund all of the projects that are shovel ready as we continue to scale up affordable housing, especially in the wake of Covid.",246,,
1071,0.97,6903.363,6917.777,"So, very much in support of the effort to make sure that we are forward spending the investments that we know are definitely needed right now.",246,,
1072,0.97,6917.777,6922.782,This is a great example of what we should be funding right now with the expected revenue to come.,246,,
1073,0.97,6922.782,6932.792,"I also want to recognize the importance of funding affordable housing that is rooted in and driven by communities, especially communities of color, especially communities in the central district.",246,,
1074,0.97,6932.792,6941.501,"Our black communities that have been disproportionately impacted by discriminatory and racist policies in the past, like urban renewal.",246,,
1075,0.97,6941.501,6944.337,"Like Redlining, like our current Exclusionary zoning strategy.",246,,
1076,0.97,6944.337,6952.245,"This is part of the reason that I sponsor, and we passed the 2018 racial equity Toolkit that was just discussed in the land use committee finally last week.",246,,
1077,0.97,6952.245,6953.446,Excuse me last month.,246,,
1078,0.97,6953.446,6963.856,It explains a lot about,246,,
1079,0.97,6971.831,6985.211,And how important it is to use public policy tools to change the Exclusionary policies that may have had name changes over the years but are just as harmful.,247,,
1080,0.97,6985.211,7027.587,"The council passed legislation making sure that we were expressly directing the executive Department to every time we had the opportunity to use public dollars, to make sure they were going into community focused acquisition and development for communities that were formally red lined, communities still dealing with the legacy of the Redlining and folks who have been shut out of previous homeownership opportunities and thus had limited ability to acquire generational wealth because of those racist policies of the past.",247,,
1081,0.97,7027.587,7053.179,"Some of the ways we are hoping to continue to couple efforts like today's resolution with public policy and funding policy, to make sure the funds are going to those who have been disproportionately affected by discriminatory lending practices of the past . One example is in the 2000--2018 housing administration Finance plan on page 59.",247,,
1082,0.97,7053.179,7063.122,"It says the objectives of the Department, the Department of office of housing, should be to Prioritize partnerships and Prioritize development proposal submitted by organizations led by and accountable to communities most impacted by displacement, whatever available sites are located in the neighborhoods with high risk of displacement.",247,,
1083,0.97,7063.122,7086.746,"With him followed up his legislation with your efforts this year, colleagues in the Seattle rescue plan 1 in section 8 we built upon the language from the plan specifically for efforts to house more folks who have been disproportionately affected by Covid and it includes higher proportions of people from black communities in Seattle.",247,,
1084,0.97,7086.746,7114.507,Section 8 said the city will Prioritize opportunities with local communities and organizations that are culturally relevant and founded by communities that have been Disproportionally impacted by Covid and have organizational leadership and staff that reflect the communities they serve for the purposes of allocations of grants.,247,,
1085,0.97,7117.443,7118.544,We put about $50 million in the Seattle rescue plan.,247,,
1086,0.97,7118.544,7122.482,We are trying to tell the departments in the executive to target those investments so we can have more black led communities really have the opportunity to access those funds first.,247,,
1087,0.97,7122.482,7127.587,I greatly appreciate the organizing that is happened with new hope and the community at large.,247,,
1088,0.97,7127.587,7145.204,We have heard from a number of folks over the last few meetings about how this project is ready to go and I look forward as the budget process Tarts to make sure that we funding these efforts in the fall process.,247,,
1089,0.97,7145.204,7173.166,We know the project is somewhere between Predevelopment and shovel ready and they are likely to apply for fall funds and additional funds available to Jumpstart we will be able to really your ties the community driven projects like this . to make sure we are supporting and expanding our commitment office of housing investments to make sure these projects get the funding they need.,247,,
1090,0.97,7173.166,7176.235,We need to make sure we are reducing and removing partnership requirement barriers.,247,,
1091,0.97,7176.235,7192.952,I have heard this directly from communities that have met with me from black clergy who also echo many of the things I heard from communities like groups have been trying to create more affordable housing.,247,,
1092,0.97,7192.952,7202.428,And they have been faced with this requirement for a partnership that really removes the ability for them to have ownership and control and direction over the land of the housing they are trying to create.,247,,
1093,0.97,7202.428,7233.893,"In addition to supporting efforts like this in the funding that is required, we would be working through this year's budget to remove those Covenant requirements . removed the partnership requirements that have been a major barrier to communities of color that have been trying to create Self- directed housing . I am looking forward to continuing conversations about expanding opportunities for Progressive revenue.",247,,
1094,0.97,7233.893,7246.272,I am long in support of making sure we have all progressive revenue options we can advance that has been plagued by a Regressive tax system.,247,,
1095,0.97,7246.272,7279.438,"I see this effort as a broad statement to say we will continue to advance progressive revenue strategies so we can layer current progressive sources to make sure we actually create the scale of funding needed to invest in affordable housing and so many other crises affecting our communities, especially are black community that has been disproportionately affected by Redlining . Thank you for bringing this forward and for your work to include some language regarding this.",247,,
1096,0.97,7279.438,7284.443,I appreciate that.,247,,
1097,0.97,7284.443,7284.81,Thank you.,248,,
1098,0.97,7284.81,7296.489,Any comments from any other Council members? I will give Councilmember Sawant the final any final comments? ion.,248,,
1099,0.97,7296.489,7321.814,Thank you . I wanted to reiterate the gratitude to everyone who have been part of this and will continue to be part of the people's budget campaign in the autumn.,249,,
1100,0.97,7321.814,7341.834,"A lot of black community members to were around in the 60s including Reverend Jeffrey and many others have told us that at that time when they were sold this program as urban renewal, they recognized it was black removal.",249,,
1101,0.97,7341.834,7350.109,James Baldwin Famously dubbed this urban renewal program as black removal in the 1960s.,249,,
1102,0.97,7350.109,7362.722,"I just want to point out this is not an Artifact of history as Arendt is as it was, it is happening again today . not in the same legalized racism kind of way.",249,,
1103,0.97,7362.722,7384.343,"But because of skyrocketing rent, we know that the rent is Decimating the lives of working people as a whole in every metropolitan area in the United States and this is being felt by black committee members and some of the other communities of color.",249,,
1104,0.97,7384.343,7389.415,We know that in Seattle rent has gone up 21% since January.,249,,
1105,0.97,7389.415,7392.752,Which is an annualized rent increase.,249,,
1106,0.97,7392.752,7407.299,It is Eye-Popping a rate of 42% and that is double the national average.,249,,
1107,0.97,7407.299,7423.315,"That is how scary life will be for people in Seattle once the Eviction moratorium is lifted and that is absolutely why I would urge all members of the public listening right now to join us and if you joined us already, keep fighting with us to do rent control in Seattle.",249,,
1108,0.97,7423.315,7429.822,It would affect as soon as the state lifted its absolutely unjust ban on rent control.,249,,
1109,0.97,7429.822,7443.669,We know we need to promote that battle at the state Legislature and it will not happen if we allow Democratic politicians in the city and Democratic politicians in the state to teach each other cover.,249,,
1110,0.97,7443.669,7457.016,Saying we cannot pass it . Let's break the Logjam.,249,,
1111,0.97,7457.016,7458.083,Working people have to start the fight somewhere.,249,,
1112,0.97,7458.083,7458.617,Let's start in Seattle.,249,,
1113,0.97,7458.617,7469.528,"In addition, as people who are listening will know, my office is brought forward two other bills that are extremely important for Renters rights.",249,,
1114,0.97,7469.528,7479.572,This would positively affect black community members a Six- month notice for a rent increase.,249,,
1115,0.97,7479.572,7498.791,And another bill that is extremely important to give economic Eviction assistance of three times the rent if they end up causing the tenant to economically Evict themselves because the rent went up by 10% or more.,249,,
1116,0.97,7498.791,7499.925,All of these bills are going to be extremely crucial.,249,,
1117,0.97,7499.925,7506.465,There crucial element of a Renters bill of rights.,249,,
1118,0.97,7506.465,7508.567,We need to keep that progress up.,249,,
1119,0.97,7508.567,7520.412,We need a new hope family housing project and we need to Ed the displacement that is happening by skyrocketing rent.,249,,
1120,0.97,7520.412,7527.086,This is only part of the fight that we need affordable housing throughout the city.,249,,
1121,0.97,7527.086,7563.923,"I will also mention another incredible victory that the Renters rights movement has won days ago . because of raising a collective voice we had a working family, I black American, working person in Seattle, she is a mother of a Nine-Year-Old . They lost their rental home at the start of the pandemic and spent nine months in hotels and paying to have shelter in the hotel.",249,,
1122,0.97,7563.923,7594.053,"Ultimately, it came to a point because of struggle including losing their jobs during the pandemic and getting injured in the workplace, all of that landing on them and they ended up with a debt of $3384 to Homewood suites managed by Hilton worldwide.",249,,
1123,0.97,7594.053,7594.687,Which is a major conglomerate.,249,,
1124,0.97,7594.687,7611.503,They reached out to my office and we carried out a public campaign through which 400 Emails reached the Hilton Hotel from ordinary people . urging the hotel to eliminate the debt.,249,,
1125,0.97,7611.503,7617.91,"And within an hour of receiving the Emails we got a response from the hotel manager saying, they had canceled that debt.",249,,
1126,0.97,7617.91,7622.114,That is the impact of collective voice and fight back.,249,,
1127,0.97,7622.114,7629.188,I hope Renters are inspired by that story.,249,,
1128,0.97,7629.188,7633.525,Had we redouble efforts when we come back in September for all of the Renters rights.,249,,
1129,0.97,7633.525,7649.208,And use the momentum to increase the Amazon tax.,249,,
1130,0.97,7649.575,7649.942,Thank you so much.,249,,
1131,0.97,7649.942,7655.481,Thank you Councilmember Sawant . The clerk please call the role in the adoption of the,250,,
1132,0.97,7655.481,7659.652,Lewis.,251,,
1133,0.97,7659.652,7662.721,Councilmember Morales.,251,,
1134,0.97,7662.721,7664.657,Councilmember Mosqueda.,251,,
1135,0.97,7664.657,7667.126,Councilmember Sawant.,251,,
1136,0.97,7667.126,7676.435,Councilmember Strauss.,251,,
1137,0.97,7676.435,7680.873,Councilmember Herbold.,251,,
1138,0.97,7680.873,7682.141,Juarez.,251,,
1139,0.97,7682.141,7684.843,And Councilmember Pedersen.,251,,
1140,0.97,7684.843,7690.182,Eight in favor and Unopposed.,251,,
1141,0.97,7690.182,7692.451,Motion carries in the resolution is adopted.,252,,
1142,0.97,7692.451,7703.262,Please affix my signature . item 19.,252,,
1143,0.97,7703.262,7704.096,We please read that into the record.,252,,
1144,0.97,7704.096,7707.599,Resolution 32013.,253,,
1145,0.97,7707.599,7713.706,To initiate a 15th Avenue East business improvement area.,253,,
1146,0.97,7713.706,7715.374,I moved to adopt resolution to 3013.,254,,
1147,0.97,7715.374,7719.578,Is there a second?,254,,
1148,0.97,7719.578,7722.781,Thank you Councilmember Morales.,255,,
1149,0.97,7722.781,7724.216,You sponsor this item and you are recognized.,255,,
1150,0.97,7724.216,7744.636,"Thank you . As I mentioned this morning in briefing, we are in the process of establishing a new Bia.",256,,
1151,0.97,7744.636,7747.439,15th Avenue Bia.,256,,
1152,0.97,7747.439,7749.942,This is part of the procedure.,256,,
1153,0.97,7749.942,7780.939,"This resolution 32013 will start the process for creation of the Bia and initiate consideration . the next resolution we will talk about, 32014 establishes the city's intent to establish that Bia and set the date and location for the hearing on the proposal, which will begin the process that we hope to have completed by the end of the year.",256,,
1154,0.97,7780.939,7784.61,Thank you Councilmember Morales.,257,,
1155,0.97,7784.61,7787.946,Any comments on this resolution?,257,,
1156,0.97,7787.946,7791.817,Will the clerk please call the role on the adoption of the,257,,
1157,0.97,7791.817,7800.859,Lewis.,258,,
1158,0.97,7800.859,7807.166,Councilmember Lewis.,258,,
1159,0.97,7807.166,7807.599,I will come back.,258,,
1160,0.97,7807.599,7811.67,Councilmember Morales . Yes.,258,,
1161,0.97,7811.67,7812.871,Councilmember Mosqueda.,258,,
1162,0.97,7812.871,7814.006,Yes.,258,,
1163,0.97,7814.006,7817.576,Councilmember Sawant.,258,,
1164,0.97,7817.576,7817.776,Yes.,258,,
1165,0.97,7817.776,7818.577,Councilmember Strauss.,258,,
1166,0.97,7818.577,7822.781,Yes . Councilmember Herbold.,258,,
1167,0.97,7822.781,7825.384,Yes.,258,,
1168,0.97,7825.384,7826.118,Councilmember Juarez.,258,,
1169,0.97,7826.118,7832.925,Yes . Councilmember Lewis.,258,,
1170,0.97,7832.925,7834.726,Councilmember Pedersen.,258,,
1171,0.97,7834.726,7836.795,Yes.,258,,
1172,0.97,7836.795,7839.698,Seven in favor and none opposed.,258,,
1173,0.97,7839.698,7842.334,The motion carries in the resolution is adopted.,259,,
1174,0.97,7842.334,7843.101,The chair will sign it.,259,,
1175,0.97,7843.101,7849.541,Please affix my signature . The clerk please read item 20 into,259,,
1176,0.97,7849.541,7859.751,Resolution 32014.,260,,
1177,0.97,7859.751,7866.525,Intention to establish a 15th Avenue East business improvement area and fix a date and place for a hearing thereon.,260,,
1178,0.97,7866.525,7868.126,I moved to adopt resolution 32014.,261,,
1179,0.97,7868.126,7870.629,Second.,262,,
1180,0.97,7870.629,7876.635,Councilmember Morales has sponsored this item . You can address this.,263,,
1181,0.97,7876.635,7884.076,"As I mentioned, this creates the intention to have a hearing.",264,,
1182,0.97,7884.076,7889.047,"We have set a hearing for Wednesday, September 8 at 2:00 P.M.",264,,
1183,0.97,7889.047,7906.265,"Where the Bia in the office of economic moment will present their proposal . The goal is for the committee to pass it out, vote on its up the 21st.",264,,
1184,0.97,7906.265,7912.571,With an intention of having full counsel for consideration.,264,,
1185,0.97,7912.571,7916.908,This establishes a date for the hearing which is September 8.,264,,
1186,0.97,7916.908,7922.08,Any comments on this resolution?,265,,
1187,0.97,7922.08,7927.119,Will the clerk please call role in the adoption of the resolution.,265,,
1188,0.97,7927.119,7929.288,Lewis.,266,,
1189,0.97,7929.288,7930.022,Councilmember Morales.,266,,
1190,0.97,7930.022,7932.991,Yes . Councilmember Mosqueda.,266,,
1191,0.97,7932.991,7934.826,Yes . Councilmember Sawant.,266,,
1192,0.97,7934.826,7936.995,Yes.,266,,
1193,0.97,7936.995,7937.729,Councilmember Strauss.,266,,
1194,0.97,7937.729,7939.698,Yes . Councilmember Herbold.,266,,
1195,0.97,7939.698,7941.633,Yes . Juarez.,266,,
1196,0.97,7941.633,7943.235,Yes.,266,,
1197,0.97,7943.235,7947.506,Councilmember Pedersen.,266,,
1198,0.97,7947.506,7947.706,Yes.,266,,
1199,0.97,7947.706,7948.907,Seven in favor and none opposed.,266,,
1200,0.97,7948.907,7951.243,The motion carries in the resolution is adopted.,267,,
1201,0.97,7951.243,7960.719,Will the clerk please affix my signature . is there any additional business to come before the Council?,267,,
1202,0.97,7960.719,7963.455,Councilmember Sawant?,267,,
1203,0.97,7963.455,7972.831,"Thank you . I moved to be excused from the August 16, 2021 city council meeting.",268,,
1204,0.97,7972.831,7973.732,Second.,269,,
1205,0.97,7973.732,7980.772,I think the clerk is advising me if there is no object in Councilmember Sawant will be excused from that meeting.,269,,
1206,0.97,7980.772,7985.444,"Hearing no objection, you are excused from the meeting.",269,,
1207,0.97,7985.444,7988.947,Thank you.,269,,
1208,0.97,7988.947,7993.819,"Colleagues, this concludes the items of business on today's agenda.",269,,
1209,0.97,7993.819,8000.592,Our next regularly said jeweled city council meeting is on knocked on August 16 at 2:00 P.M.,269,,
1210,0.97,8000.592,8002.094,Have a wonderful rest of your afternoon.,269,,
1211,0.97,8002.094,8006.798,We are adjourned.,269,,
