index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
578,0.97,4813.008,4817.012,I believe that is all I have for this morning.,92,,
579,0.97,4817.012,4817.345,Thank you.,92,,
580,0.97,4817.345,4821.616,"That you know Councilmember, Morales.",93,,
581,0.97,4821.616,4824.352,Any questions or comments for Councilmember Morales?,93,,
582,0.97,4824.352,4831.092,"Seeing and hearing none, we will move to District 3, council maybe Sawant.",93,,
583,0.97,4831.092,4839.701,"Thank you, Council President Gonzalez.",94,,
584,0.97,4839.701,4840.602,"Good morning, everyone.",94,,
585,0.97,4840.602,4847.342,There are no items on today's agenda.,94,,
586,0.97,4847.342,4883.979,"Last Friday, my office along with Councilmember Morales and I are working on to have Amazon to provide relief immediately and fund affordable housing, and Councilmember morale eggs mentioned that we had a press conference and we had community members speaking at the press conference and we had matt Smith who is from Amazon and from the delivery station of Amazon.",94,,
587,0.97,4883.979,4900.962,"At today's council meeting, I will be amending to moving the calendar of the city Council to introduce the bills relevant to the legislation and to refer them.",94,,
588,0.97,4900.962,4920.849,"In this Covid emergency, I think we all agree that elected officials have a duty to react immediately to best meet the needs of the working class people by the crisis, and that involves moving concrete and bold legislation like this one.",94,,
589,0.97,4920.849,4929.958,"The community members need action, not work.",94,,
590,0.97,4929.958,4947.242,"We are working on the affordable renting and housing, and this work which would end up creating thousands of jobs as well is what locals really need.",94,,
591,0.97,4947.242,4957.352,"They get through the pandemic itself, but then we are going to be left with the recession that comes with massive unemployment.",94,,
592,0.97,4957.352,4965.26,We are seeing the incredible consequence in just a few weeks.,94,,
593,0.97,4965.26,4974.97,"As far as this funding, it would be up to 100,000 households that are low income and impacted by this crisis.",94,,
594,0.97,4974.97,5007.435,"Our offices are working in clap Raying with the grassroots Amazon movement, and we have been fighting for this for a few years now, and hundreds of people have participated in rallies, and last Thursday, my office hold a virtual town hall to share with workers from different Industries including Healthcare about the needs in this emergency.",94,,
595,0.97,5007.435,5012.474,Over 200 people joined us for the town hall on Tuesday evening.,94,,
596,0.97,5012.474,5026.154,We will be using similar technology to host a watch party for today's meeting so people at home who want to be part of the movement can see the Council vote on the production.,94,,
597,0.97,5026.154,5034.896,I know many people care deeply about this issue.,94,,
598,0.97,5034.896,5050.145,My staff member has Emailed to you all 5460 community members signing a petition urging the swift passage of the legislation.,94,,
599,0.97,5050.145,5052.247,Since then it has gone up.,94,,
600,0.97,5052.247,5057.252,And we have significant comments sent to all Councilmembers and staff members.,94,,
601,0.97,5057.252,5064.225,I urge you all to read at least some of the 270 pages of comments.,94,,
602,0.97,5064.225,5067.328,Many comments are from your constituents in your district.,94,,
603,0.97,5067.328,5072.901,I really hope you get a chance to see what your constituents are saying.,94,,
604,0.97,5072.901,5088.75,"Also in the last few days, 1120 people have Emailed the Council to urge Councilmembers to rapidly introduce legislate and pass it into law.",94,,
605,0.97,5088.75,5091.052,I hope the Comunl members will pass this.,94,,
606,0.97,5091.052,5108.169,"In addition this morning we got a Video from Jordan flowers, one of the leaders of the courageous Walk-Out effort from Amazon in New York.",94,,
607,0.97,5108.169,5122.117,They are fighting for safer conditions and higher pay in the Amazon warehouses in New York.,94,,
608,0.97,5122.117,5134.262,I just wanted to join Councilmember Herbold in Commenting on the legislation that was mentioned last week.,94,,
609,0.97,5134.262,5141.469,Washington state heard the appeal that Councilmember Hebold and I passed in 2017.,94,,
610,0.97,5141.469,5156.351,"This is extremely disappointing because the Supreme Court--this legislation would have generated $100 million a year by taxing the people making over $250,000.",94,,
611,0.97,5156.351,5172.233,But it shows the establishment of capitalism are preoccupied with the interest of the wealthy even during the pandemic.,94,,
612,0.97,5172.233,5198.126,"The Supreme Court decision means that we can focus on the higher income people instead of workers, but I think the Council should look into exemptions under the current framework and recommended by the Union and other activist organizations and if possible renew the legislation on that bases to raise money progressively.",94,,
613,0.97,5198.126,5209.203,"However, we should be clear that moving to review this ledge slaying is the property tax is extremely limited.",94,,
614,0.97,5209.203,5261.723,"I want to be clear that whatever--and Lastly, I want to talk about the workers on the front line of Covid-19, Emily Barnes, a member of the Washington state nursing Association who has spoken at our town hall, and she and her colleges are staying that social distancing is having a good impact in Washington state but Ironically, that is Impacting corporations.",94,,
615,0.97,5261.723,5264.259,Politicians are saying that workers need to go back to work.,94,,
616,0.97,5264.259,5268.463,It's working but it's exactly the wrong thing we will be doing.,94,,
617,0.97,5268.463,5282.176,I want to commend those who spoke out on Boeing's potentially disasterous decision to go back to work.,94,,
618,0.97,5282.176,5285.847,It should be Recinded due to the public outrage.,94,,
619,0.97,5285.847,5289.884,"And we will see the corporations, we will see that increasingly.",94,,
620,0.97,5289.884,5304.198,I wanted to make sure that we as the Council play a role in Micking sure that the social distancing continues.,94,,
621,0.97,5304.198,5304.632,Thank you.,94,,
622,0.97,5304.632,5308.169,"Thank you Councilmmber, Sawant.",95,,
623,0.97,5308.169,5320.248,Any questions or comments for Councilmember Sawant?,95,,
624,0.97,5320.248,5321.883,"Hearing none, I wanted to respond to this.",95,,
625,0.97,5321.883,5334.929,"I will speak more this afternoon, and I want to make sure that my colleagues understand I will not support Councilmember Sawant.",95,,
626,0.97,5334.929,5349.21,"I am in favor of adding this to the legislation and referral calendar but as Council President, I believe it would be appropriate to refer it to either the budget committee or Finance and housing committee.",95,,
627,0.97,5349.21,5363.291,I had an community to directly community with Councilmember Sawant about my desire to see this go to either of the two committees with the preference for the budget committee.,95,,
628,0.97,5363.291,5375.436,I think I wanted to take a quick moment to communicate with all of you in the Council briefing today what I communicated in terms of my rationale for doing so.,95,,
629,0.97,5375.436,5406.768,"Again, as I mentioned in March I directly Communitied with Councilmember Sawant if the legislation went through the ordinary referral process I choose to refer her and Councilmember Morales's communication including my rationale for that referral and, again, I would like to share that really quickly with each of you.",95,,
630,0.97,5406.768,5431.025,"I indicated to Councilmember Sawant, I would refer this legislation to the budget committee rather than the Finance and housing committee since she is not a member of the committee and Councilmember is only an alternate.",95,,
631,0.97,5431.025,5440.301,It's typical for sponsors of committees to have their legislation referred to a committee not chaired by him or her.,95,,
632,0.97,5440.301,5451.112,"When I worked together to have sponsor the progressive business tax in 2018, that was referred by Council maybe Bagshaw.",95,,
633,0.97,5451.112,5454.816,This is an all hands on deck approach.,95,,
634,0.97,5454.816,5462.857,The select budget committee including all of us includes an important structural business.,95,,
635,0.97,5462.857,5467.795,I learned how important it was from California to have on deck all 9 Councilmembers.,95,,
636,0.97,5467.795,5480.775,I believe that's true now if not more so considering that we are protected to have a $200 million deficit in the budget.,95,,
637,0.97,5480.775,5491.285,I hope we can work together as a full Council to get the best thinking on this legislation.,95,,
638,0.97,5491.285,5529.79,"Third, a lot of different aspects of Council's priorities this, legislation is that it's a revenue Billy bill--bill I believe is appropriately considered in Committee, and I mentioned that the Council approved our structure in early January, including appointing Councilmember Mosqueda, the chair of the Finance and housing committee and the budget committee to be responsible for the city's finances, including revenue legislation.",95,,
639,0.97,5529.79,5536.197,So this is why I believe it would be most appropriate to controversy to the budget committee.,95,,
640,0.97,5536.197,5562.323,"I don't think it would be appropriate to undercut Councilmember Mosqueda's role as chair at this Title, and in my conversations with Councilmember Mosqueda, I will not speak for her but I think we would give of this legislation due consideration.",95,,
641,0.97,5562.323,5571.432,I hope that my colleagues will work together with her to make sure we are facilitating an important policy discussion on the legislation.,95,,
642,0.97,5571.432,5590.518,"I know that I, like many of you, remain as committed as ever to make sure that we are finding progressive revenue solutions particularly on the heels of the ruling on the Supreme Court on Councilmember Herbold's Legislature on the next tax.",95,,
643,0.97,5590.518,5607.902,I want to again urge my colleagues to join me this afternoon supporting a motion too add this legislation to the calendar and refer the legislation to the select budget committee.,95,,
644,0.97,5607.902,5608.402,Councilmember Sawant?,95,,
645,0.97,5608.402,5616.277,"Thank you, and in keeping with your comments, I just wanted to solidify my possession.",96,,
646,0.97,5616.277,5634.128,"First of all, don't agree that my request to be able to share my own legislation is in any way undercut anything Councilmember, especially Councilmember Mosqueda.",96,,
647,0.97,5634.128,5674.101,"I look forward to the response, and if our Councilmembers agree with me that the Coronavirus is a huge crisis and we should be acting boldly and Couragously, I can't imagine why the Council would not wholeheartedly support the legislation and wholeheartedly agree--I from the select committee . hear I am happy to chair that committee.",96,,
648,0.97,5674.101,5676.27,I agree that all Councilmembers should be willing.,96,,
649,0.97,5676.27,5685.88,I think that there are avenues to do this.,96,,
650,0.97,5685.88,5690.317,I think there is a deficit with the revenues going up.,96,,
651,0.97,5690.317,5699.994,I am not clear why there is a reason that we should be doing--this is actually going to undercut.,96,,
652,0.97,5699.994,5703.564,I am supporting the movement and fighting for this.,96,,
653,0.97,5703.564,5725.086,I believe that it should be a committee chaired by me or Councilmember Morales or a committee chaired by me and Councilmember Mosqueda.,96,,
654,0.97,5725.086,5744.472,"I also wanted to note in my letter to Council President Gonzalez, I have presented everything to the point that the legislation that is under question should be discussed always discussed by the committee that is relevant.",96,,
655,0.97,5744.472,5778.339,"That is not true, actually, of Council President Gonzalez herself with just one legislation, and Council President Kennedy before you--Councilmember Mosqueda said that it was a a commit--I don't see an objection.",96,,
656,0.97,5778.339,5788.849,"And I--for example, my house bill was discussed in the Committee on homelessness.",96,,
657,0.97,5788.849,5800.628,I did not object to that as much as we were creating the movement on the Council to win that legislation.,96,,
658,0.97,5800.628,5802.596,This is very different.,96,,
659,0.97,5802.596,5810.938,We are seeing push back from the Chamber of Commerce.,96,,
660,0.97,5810.938,5825.386,I really don't know how to emphasize that this legislation is over the committee of the legislation's sponsor.,96,,
661,0.97,5825.386,5831.826,I really urge that Councilmembers allow the movement to have a voice.,96,,
662,0.97,5831.826,5832.326,Thank you.,96,,
663,0.97,5832.326,5834.128,"Thank you, Councilmember Sawant.",97,,
664,0.97,5834.128,5842.903,"I mean, I know we will debate this this afternoon.",97,,
665,0.97,5842.903,5861.021,"I don't want to Belabor the point right now and I made my point as I can, and I will be happy to expand on that this afternoon, and I hope it will be to refer the legislation to the select budget committee.",97,,
666,0.97,5861.021,5863.49,I will speak more to that this afternoon.,97,,
667,0.97,5863.49,5869.63,I don't think we need to add any more currently to the discussion.,97,,
668,0.97,5869.63,5873.868,So other--at least I don't feel like I need to add anymore.,97,,
669,0.97,5873.868,5880.507,Are there any colleagues who--who would like to speak to this issue now?,97,,
670,0.97,5880.507,5881.141,Councilmember Herbold.,97,,
671,0.97,5881.141,5890.985,"I would like to underscore a point you made, Councilmember Gonzalez.",98,,
672,0.97,5890.985,5916.577,The employee hour tax legislation that I and several other Councilmembers sponsored a couple of years ago now.,98,,
673,0.97,5917.845,5941.602,"In 2017, the city high earners' income tax sponsored by myself and Councilmember Sawant went through the Then-Finance committee chaired by Councilmember Burgess, also at the time, not a sponsor of the legislation.",98,,
674,0.97,5941.602,5950.177,"You know, Councilmember Sawant makes the distinction of this is major legislation, and we should have a different approach because it's major legislation.",98,,
675,0.97,5950.177,5971.699,I consider both of those bills that I just Referenced major legislation and if they were appropriately heard in the committee and our Council rules established proper legislation that is associated with the committee work plan that we established by our Council rules at the beginning of every year.,98,,
676,0.97,5971.699,5997.791,"If we are going to have some new set of rules for certain types of legislation sponsored by Councilmembers who may not chair the committee, I think we need to take up on deliberation of the rules and not a 1-Off basis.",98,,
677,0.97,5997.791,6001.295,"Thank you, Councilmember Herbold.",99,,
678,0.97,6001.295,6001.795,Councilmember Sawant?,99,,
679,0.97,6001.795,6006.333,I want to clarify this is not a one off basis.,100,,
680,0.97,6006.333,6020.08,"If any Councilmembers are offended, I said, there are examples where this legislation was considered in committees that are not routinely responsible for those topics and those examples are existing.",100,,
681,0.97,6020.08,6042.002,"And I think that this is one of those cases where, even though the budget committee might have a Purview on this--I think the whole point about this legislation is it's important and affects various sectors.",100,,
682,0.97,6042.002,6054.314,I could make a powerful argument about how this legislation involves in the Sustainability and Renter's rights committee.,100,,
683,0.97,6054.314,6076.437,"Ultimately again, I wanted to Clair that a committee chaired by me is not based on those details about this committee discussing the work stoppage but more for the movement to have a real voice, I failed to understand why the Council supports this major legislation.",100,,
684,0.97,6076.437,6086.513,"If you are in agreement--you all say repeatedly we are in agreement to do this, I don't understand why there would be an objection.",100,,
685,0.97,6086.513,6095.456,And the committee would incorporate all 9 Councilmembers and I would be happy to Co-Chair and not chair exclusively.,100,,
686,0.97,6095.456,6109.937,I would like to clarify there is no reason yet Chamber of Commerce did not come in on the coalition task force.,100,,
687,0.97,6109.937,6128.322,"It's because they knew that the legislation would get stuck in the Supreme Court and I promise you the courts cleared the way for it, the Chamber of Commerce would land like a ton of bricks against this how this would be a bad idea.",100,,
688,0.97,6128.322,6143.704,The reason we will see a different situation here just as we saw during the Amazon decision in 2018 is that it's completely legal.,100,,
689,0.97,6143.704,6146.673,It would go into effect immediately.,100,,
690,0.97,6146.673,6155.048,"That is why big business, the wealthy, the Chamber of Commerce, they are already gearing up for a major fight.",100,,
691,0.97,6155.048,6160.988,I don't believe this can be won without the voice of the movement.,100,,
692,0.97,6160.988,6169.263,And that's the argument I am making and I will reiterate that in the Council meeting this afternoon.,100,,
693,0.97,6169.263,6170.764,"Thank you, Councilmember Sawant.",101,,
694,0.97,6170.764,6174.635,Any other questions before we move along?,101,,
695,0.97,6174.635,6182.409,"Hearing and seeing none, District 4, Councilmember Pedersen.",101,,
696,0.97,6182.409,6186.113,"Good morning, colleagues.",102,,
697,0.97,6186.113,6187.414,Is it still morning?,102,,
698,0.97,6187.414,6188.215,Good morning.,103,,
699,0.97,6188.215,6190.784,I hope everyone is staying safe.,104,,
700,0.97,6190.784,6198.892,I want to thank the office for the briefing on the $2 trillion economic stimulus and relief package enacted by the Federal Government.,104,,
701,0.97,6198.892,6204.498,It's good to hear there will be a fourth package on the way.,104,,
702,0.97,6204.498,6214.041,Very interested in the unemployment insurance payments for the Forgivable loans in small business and 340 billion to local governments.,104,,
703,0.97,6214.041,6226.787,"As we know, the Federal Government with the national tax base and unique legal authority to spend money without balancing the budget will be a key to surviving another economic downturn.",104,,
704,0.97,6226.787,6237.13,"As transportation and utilities Committee, on this afternoon's full city council agenda, there are no items.",104,,
705,0.97,6237.13,6258.819,"Regarding bridges and the West Seattle bridge, I want to thank Council President Gonzalez for enabling us to hear the updated briefing from the Department of transportation and Councilmember Herbold's leadership and tenacity on behalf of her constituents.",104,,
706,0.97,6258.819,6270.764,We hope to schedule a return visit to the Council via Sdot at the end of this month to have more of a plan in place.,104,,
707,0.97,6270.764,6281.341,"And free parking, as you know, there was an announcement to allow free parking during the Covid crisis.",104,,
708,0.97,6281.341,6299.993,"With the need for social distancing and reduced transit, I support the Sdot's effort to allow free parking on the public streets so the workers can be where they need to be to assist Seattle during this trying time.",104,,
709,0.97,6299.993,6306.633,"This Friday, the city auditor released an audit of Seattle city light.",104,,
710,0.97,6306.633,6318.812,This performance was initiated by Councilmember Teresa Mosqueda and is found on the city auditor's Website and on my Blog and the Council connection.,104,,
711,0.97,6318.812,6336.363,That was done to try and resolve problems with high bills that customers received throughout Seattle city light when they were implementing changes to the meter system.,104,,
712,0.97,6336.363,6342.536,"Councilmember Mosqueda, if you would like to speak with this, freely fee.",104,,
713,0.97,6342.536,6348.408,"President, okay to speak on this now?",105,,
714,0.97,6348.408,6348.642,Yes.,106,,
715,0.97,6348.642,6360.887,"Councilmember Pedersen, thank you for allowing me to jump in on this movement from the auditor's office on Seattle city light.",107,,
716,0.97,6360.887,6361.955,This is an important effort.,107,,
717,0.97,6361.955,6366.293,This is the reason we have an oversight body.,107,,
718,0.97,6366.293,6399.292,"In 2018, early in the year, right after I was elected in response to a large number of calls and Emails that I got from customers who were reporting large unexpected bills and difficulty getting clear answers from the service Department, we requested an audit from the billing system, and a number of people who wrote in expressed concerns with getting bills that were $100 or $200 more than expected, some were getting calls about $1,000 more than expected.",107,,
719,0.97,6399.292,6403.897,This was a real problem that we wanted the auditors to inquire about.,107,,
720,0.97,6403.897,6413.14,So this report is in response to the audit request we submitted in 2018.,107,,
721,0.97,6413.14,6430.457,The report talked about this investigation and 17 recommendations that they came up with to decrease the number of unexpected high bills received by customers to make sure there was improved handling of customer complaints and to make sure it was clear and easy to understand for customers.,107,,
722,0.97,6430.457,6445.238,"I saw one example of an explanation that was about a 6 page Email, and to make it more easily digestible for the consumer.",107,,
723,0.97,6445.238,6458.452,We are excited to see that the lessons are already applied to create an escalation team so they are handling any of the calls coming in and making it easier for customers to set up the payment arrangements.,107,,
724,0.97,6458.452,6478.205,"Some of the work was put into place last year and under the leadership of Councilmember Pedersen, we are excited to see how the pilot projects are going into effect and help to reduce both the high number of large unexpected bills and the high anxiety that the bills are creating.",107,,
725,0.97,6478.205,6499.593,"The report found that city light's new billing system and advanced meeting resulted in customers receiving unexpected large bills and inaccurate estimates and delayed billing and once customers sought to resolve the issues, the customers were confused in the response they received and found it difficult to navigate those.",107,,
726,0.97,6499.593,6513.173,So some of the information has been changes I think in C Hange--changed in I think the Proactive movement.,107,,
727,0.97,6513.173,6530.824,"Some of the efforts again went into place basically last October or September and I think with the audit in hand, we will be able to see some of the policies if I remembered up with Councilmember Pedersen's leadership such as making sure no customers receive Shut-Off noises.",107,,
728,0.97,6530.824,6549.643,That was something we were committed to prior to Covid-19 being present in the community and the mailed noises of unpaid bills and information how to get help with paying your bills so we are not Instilling fears to customers with a Shut-Off notice.,107,,
729,0.97,6549.643,6568.728,And with the team that was up at City light to help make sure that getting into the utility discount program that I know Councilmember Herbold had a large role and hand in expanding.,107,,
730,0.97,6568.728,6592.218,"Lastly, waiving late fees for customers who make payments towards their balance much it's an important concept that other jurisdictions have taken into play, and especially as Covid- 19 is present in the community, and there is an unknown whether or not people will get their jobs back and the assistance they can get will be important.",107,,
731,0.97,6592.218,6599.793,"So thank you to Deborah Smith from Seattle city light and the city light audit team, and Mr.",107,,
732,0.97,6599.793,6600.594,Jones for their work.,107,,
733,0.97,6600.594,6602.128,They have been tremendous.,107,,
734,0.97,6602.128,6611.538,I think there are a lot more questions that I know that Councilmember Pedersen is looking forward to asking Aong with me when we resume the committees soon.,107,,
735,0.97,6611.538,6615.942,But a huge thank you to the audit team for digging into the details.,107,,
736,0.97,6615.942,6627.32,"When we started to get the calls, it was clear that there was a pattern, and the report provides a blueprint how to address large and unexpected bills.",107,,
737,0.97,6627.32,6629.923,"Thank you, Councilmember Pedersen.",107,,
738,0.97,6629.923,6632.826,"Thank you, Councilmember Mosqueda.",108,,
739,0.97,6632.826,6646.206,And we will hop back to Councilmember Pedersen.,108,,
740,0.97,6646.206,6647.707,Thank you.,109,,
741,0.97,6647.707,6654.047,"So regarding gathering remotely, I had calls for several constituents.",109,,
742,0.97,6654.047,6663.423,"Please sign up on Seattle.Gov/Council, and you can find all the Councilmembers there.",109,,
743,0.97,6663.423,6686.98,"Regarding regional committee activity, last week I participated in two regional transportation meetings, the Seattle shoreline transportation form and King County transportation policy board with leaders throughout the region where we collaborated and proposals to the grant competition which will be decided by the Puget sound regional Council.",109,,
744,0.97,6686.98,6697.19,I was proud to stand with Councilmember Gonzalez to support the research and recommendations of the city Department of transportation.,109,,
745,0.97,6697.19,6704.097,"And a final NOTE from me, regarding full council items.",109,,
746,0.97,6704.097,6721.247,"I just wanted to put out a concern or a request that as our teams of analysts work remotely, we are trying to avoid over working them as they Coke focus on Coronavirus legislation.",109,,
747,0.97,6721.247,6729.689,I ask that they be given a couple of weeks to review the routine legislation that is unrelated to Coronavirus.,109,,
748,0.97,6729.689,6738.631,"As we know, they would normally be Vetted by PBT matter where the issues would be identified and questions answered and amendments drafted.",109,,
749,0.97,6738.631,6743.002,So having the extra time to the full Council of at least 2 weeks would be helpful.,109,,
750,0.97,6743.002,6748.408,I am just putting that out as an idea.,109,,
751,0.97,6748.408,6748.842,Thank you.,109,,
752,0.97,6748.842,6749.008,Is.,109,,
753,0.97,6749.008,6750.21,"Thank you, Councilmember Pedersen.",110,,
754,0.97,6750.21,6768.428,We will follow up with you on the request of having a little more breathing room to Digest and take a look at the legislation that appears on the introduction and referral calendar.,110,,
755,0.97,6768.428,6782.208,"Routine legislation isn't particularly controversial but I can appreciate that sometimes, some issues that are Non-Covid related will pop up that might send up a flag.",110,,
756,0.97,6782.208,6808.101,"Let's stay in communication how we can best facilitate a quality review of things that appear on the introduction and referral calendar so as we are working remotely, folks don't feel like they are being jammed in terms of making a quick decision on the legislation they are seeing for the first time.",110,,
757,0.97,6808.101,6809.402,Councilmember Herbold?,110,,
758,0.97,6809.402,6832.125,"To track the requests from Councilmember Pedersen in light of the expectation out of the governor's office about what we are hearing during this crisis, I was under the impression that we aren't closings hearings on legislation.",111,,
759,0.97,6832.125,6834.327,Am I Overstating that?,111,,
760,0.97,6834.327,6838.598,Are we allowed to hear necessary and controversial legislation?,111,,
761,0.97,6838.598,6848.374,So there are two a respects to the governor's proclamations as to how we comply with the open policy.,112,,
762,0.97,6848.374,6859.586,"During the period of, we have orders or he has prohibited the public from gathering.",112,,
763,0.97,6859.586,6861.287,"So there, again, two aspects.",112,,
764,0.97,6861.287,6873.032,The first aspect is there is an exception for any legislation related to the Covid-19 emergency response.,112,,
765,0.97,6873.032,6884.477,"So if the organization is related to that, then we can take action on the legislation either through city work or through a final council meeting.",112,,
766,0.97,6884.477,6885.245,That's the first piece.,112,,
767,0.97,6885.245,6896.556,The second exception is to the governor's proclamation is if it's necessary and routine to the city business.,112,,
768,0.97,6896.556,6923.716,"That's a little vague and we are working closely with the law Department in evaluating all pieces of legislation that comes through as to whether or not the legislation or the introduction referral calendar falls into either of the two categories, but in particular, routine and necessary business.",112,,
769,0.97,6923.716,6926.886,It's Unfortunately a case by case analysis and evaluation.,112,,
770,0.97,6926.886,6964.657,It's part of the reason why last week I asked each Councilmember to be conscientious of getting the legislation to the off no matter than Wednesday so we have at least 48 hours to Evaluata E Val--evaluate whether or not it would run a foul of the governor's pro--the governor's proclamation.,112,,
771,0.97,6964.657,6970.463,"Unfortunately in light of our best efforts, we don't have a blanket analysis.",112,,
772,0.97,6970.463,6980.974,Our law Department was told the best we can do is a case by case analysis on each piece of legislation that comes through.,112,,
773,0.97,6980.974,6982.075,Very helpful.,113,,
774,0.97,6982.075,6982.375,Thank you.,113,,
775,0.97,6982.375,6983.71,You're welcome.,114,,
776,0.97,6983.71,6989.582,Any other questions or Commentings related to Councilmember Pedersen's report?,114,,
777,0.97,6989.582,6989.816,Okay.,114,,
778,0.97,6989.816,6999.192,"Seeing none, we will move to District 5, Councilmember Juarez?",114,,
779,0.97,6999.192,7000.727,"Councilmember Juarez, you are mute.",114,,
780,0.97,7000.727,7009.902,If you are speaking we cannot hear you.,114,,
781,0.97,7009.902,7010.837,Now we can.,114,,
782,0.97,7010.837,7020.913,It looks like the little voice just told me I am Unmuted even though my phones so.,115,,
783,0.97,7020.913,7026.819,So there are no items for the committee.,115,,
784,0.97,7026.819,7032.859,Let me run through the park issues.,115,,
785,0.97,7032.859,7035.828,Sanderson park closures remain the same.,115,,
786,0.97,7035.828,7038.631,They are closed object for group activities.,115,,
787,0.97,7038.631,7041.801,We ask people to stay active and indoors.,115,,
788,0.97,7041.801,7043.169,The Twitter feed has ideas.,115,,
789,0.97,7043.169,7046.839,We encourage you to check them out.,115,,
790,0.97,7046.839,7052.412,"Recently, they Tweeted a great resource for seniors to stay active.",115,,
791,0.97,7052.412,7065.625,"Seniors who would have participated in the community centers, since they are closed, the parks are Referencing tons of Online workouts on no or minimal equipment.",115,,
792,0.97,7065.625,7077.203,The Department is Partnering with higher capacity shelter providers to create more social distancing between individuals to help to prevent the spread of Covid-19.,115,,
793,0.97,7077.203,7094.487,"And the staff has offered to work remotely with community centers to work on site such as registration funds and program planning, et cetera as a partner agent.",115,,
794,0.97,7094.487,7100.96,Seattle park and recreation custodian is consigned to do basic cleaning in other areas of the community center.,115,,
795,0.97,7100.96,7109.068,The Seattle and human services Department is paying for a professional cleaning service to come in twice a day to clean in the shelter space.,115,,
796,0.97,7109.068,7115.041,I want to thank the superintendent.,115,,
797,0.97,7115.041,7124.717,He has been incredibly formative and getting everything we need to know and what to do to keep the community centers open to the public.,115,,
798,0.97,7124.717,7131.691,"We will find expansion spaces as such, number one is the Garfield communicate center.",115,,
799,0.97,7131.691,7137.83,50 spaces and operated by Catholic communicate services Dispd the Y Wca.,115,,
800,0.97,7137.83,7142.401,The second is Miller community center with 50 spaces operated by compass.,115,,
801,0.97,7142.401,7149.342,The third is the Southwest team community center with 50 spaces operated by parks and Rec.,115,,
802,0.97,7149.342,7158.751,"The last one is the Laurel heights community center, 50 spaces operated by parks and Rec.",115,,
803,0.97,7158.751,7169.061,"Before I slide into a quick K 5 update, I want to thank Councilmember Pedersen for reading my notes.",115,,
804,0.97,7169.061,7178.437,I had the privilege to tour the Centurylink field hospital with the congressional represents and the Mayor.,115,,
805,0.97,7178.437,7188.147,I was struck by how quickly and amazing it was that this group built a 240-Bed hospital in 72 hours.,115,,
806,0.97,7188.147,7201.794,It was wonderful to sit down and talk with the folks in the leadership from joint base Lewis-Mcchord on how they plan on not only having a triage but a lab and nurses.,115,,
807,0.97,7201.794,7203.696,And I am grateful that it's there.,115,,
808,0.97,7203.696,7225.117,"I had a chance to speak with Patty Hayes who is phenomenal, obviously, and she walked us through shoreline and the other beds and unfortunately at the end of the week we had the news that we had another pedestrian hit and run in North Seattle.",115,,
809,0.97,7225.117,7232.225,"Last Wednesday, the police arrested a 21-year-old driver after he fatally instruct a pedestrian on Aurora.",115,,
810,0.97,7232.225,7235.228,The 70-year-old man was crossing near 125th street.,115,,
811,0.97,7235.228,7238.264,The case is under investigation.,115,,
812,0.97,7238.264,7244.57,I wanted to thank Seattle SPD and the captain of the North precinct who not only responded.,115,,
813,0.97,7244.57,7256.749,I gave them a call and they talked with our staff about what was going on in the air so we could offer the information to our constituents in our newsletter.,115,,
814,0.97,7256.749,7262.288,I want to add a few other items.,115,,
815,0.97,7262.288,7262.855,Let's see.,115,,
816,0.97,7262.855,7269.295,So we had discussions and really great ones with the United way.,115,,
817,0.97,7269.295,7291.15,"So we are working with concerns about funding and some--some that were not funded on the North end, the food banks, and I wanted to thank them for being so responsive to work with the teach and--team and staff for the second round of funding.",115,,
818,0.97,7291.15,7313.673,We continue to send out almost a daily newsletter for constituents to keep em up to date with the Federal and state and local issues and how we will access the local cares act money for banks and small businesses not just in D 5 but citywide.,115,,
819,0.97,7313.673,7327.653,"I continue to make personal phone calls with the local service providers and constituents with housing, small business, and food banks, and I want to thank Dean who gives me a list every morning of who I need to call.",115,,
820,0.97,7327.653,7331.657,"I do that and on a personal note, I want to thank my colleagues.",115,,
821,0.97,7331.657,7337.763,I know how hard you are working with phone calls and Emails.,115,,
822,0.97,7337.763,7349.041,We are working so hard to address this pandemic and chaos.,115,,
823,0.97,7349.041,7358.451,"I am older than all of you but I have never seen something like that, and I have gone through the HIV crisis.",115,,
824,0.97,7358.451,7369.395,And I want to thank my colleagues for the thoughts and concerns and issues as they talk with me about how we take care of our city or our county or state.,115,,
825,0.97,7369.395,7379.238,"I don't think it's up to in Washington state we are almost up to 8,000,000 cases and 338 deaths.",115,,
826,0.97,7379.238,7382.975,I know we all take it seriously.,115,,
827,0.97,7382.975,7383.275,Thank you.,115,,
828,0.97,7383.275,7385.911,"Thank you, Councilmember Juarez, for that report.",116,,
829,0.97,7385.911,7391.617,Any questions or comments for Councilmember Juarez?,116,,
830,0.97,7391.617,7391.817,Okay.,116,,
831,0.97,7391.817,7397.456,"Hearing none, we'll move on to District 6, Councilmember Strauss.",116,,
832,0.97,7397.456,7400.926,Good morning Councilmember president and colleagues.,117,,
833,0.97,7400.926,7410.436,"This morning, we do have items from the land use and neighborhood state for the intersection referral.",117,,
834,0.97,7410.436,7413.806,"One is Councilmember 119769, emergency legislation.",117,,
835,0.97,7413.806,7423.816,I believe I called each and every one of you about permitting during this cries.,117,,
