index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
538,0.97,4633.628,4656.084,"I agree, it's not completely clear, but in terms of Reconfiguring a pilot along the lines of what some of those other programs are, I think there's a lot of runway for us to look into that, in terms of how it relates to a third Department, I would encourage us to not wait for a third party to be created before a service like that.",98,,
539,0.97,4656.084,4668.363,"We could park it into the call center Department as we wait on how that service can be set up for that pilot, and then move it to that new Department.",98,,
540,0.97,4668.363,4671.6,But I just think it will give us a lot more clarity.,98,,
541,0.97,4671.6,4688.15,"We'll get a lot more data, and a much clearer understanding of what that response could be by going after that already identified sub set of calls.",98,,
542,0.97,4688.15,4695.557,I think this might be the end.,99,,
543,0.97,4695.557,4697.259,"Councilmember Nelson, are you ready?",99,,
544,0.97,4697.259,4699.161,Yeah.,100,,
545,0.97,4699.161,4708.503,"So I just want to clarify first, my talk about the 911 calls was not a criticism of the Harrell administration.",100,,
546,0.97,4708.503,4716.411,I realize that you've run a Department that is not evenly a year old now.,100,,
547,0.97,4716.411,4726.288,"So just I hear my colleagues impatience for an alternative response, and to fulfill the mission for that.",100,,
548,0.97,4726.288,4733.829,"And I also am looking forward myself to the third Department, and its unveiling.",100,,
549,0.97,4733.829,4736.431,My priority is getting this right.,100,,
550,0.97,4736.431,4747.809,"Because we're talking about lives here and how they're responding to and emergencies, and we need to avoid unintended consequences.",100,,
551,0.97,4747.809,4752.38,That means really paying attention to the details.,100,,
552,0.97,4752.38,4761.223,"Costing things out, understanding, you know whether or not the models in other cities would really work here in as big of a city.",100,,
553,0.97,4761.223,4763.492,"Cahoots has been around for years, and has been great.",100,,
554,0.97,4763.492,4767.429,"And handles, I think 8% of the calls in Eugene.",100,,
555,0.97,4767.429,4777.506,"We also had a similar model, which is health one here, very expensive to expand, but should be.",100,,
556,0.97,4777.506,4779.007,So I don't know.,100,,
557,0.97,4779.007,4784.479,I'm just saying that I hope that we're all on the same page here.,100,,
558,0.97,4784.479,4784.746,And some.,100,,
559,0.97,4784.746,4795.023,"Challenges that I see going forward is the very availability of social service providers, whoever they are, 24/7.",100,,
560,0.97,4795.023,4803.832,"Because we're talking about Nonprofits, and we need to figure out whether or not we can actually contract with these people to do this work 24/7.",100,,
561,0.97,4803.832,4814.142,"Another is, who is going to decide what kind of call this is coming in?",100,,
562,0.97,4814.142,4823.251,Cscc doesn't diagnose the calls immediately.,100,,
563,0.97,4823.251,4835.997,"So Anyways, very complicated and I just believe that we should proceed with Elscroby and careful deliberation.",100,,
564,0.97,4835.997,4841.036,Thank you for that.,101,,
565,0.97,4841.036,4851.413,"And trust me no criticisms were taken, you know, by wherever we have customer service improvements, particularly for community members, we're always going to try to do better.",101,,
566,0.97,4851.413,4856.151,"So it was heard, and received very well.",101,,
567,0.97,4856.151,4867.229,"What I will add is that we do, we know that there's a balance between getting it as right as possible.",101,,
568,0.97,4867.229,4869.731,Taking appropriate risks and still moving things forward.,101,,
569,0.97,4869.731,4883.178,"So while we are still, you know, about six months in, we are trying to do all of those things as well as we possibly can as well.",101,,
570,0.97,4883.178,4906.601,"We know we are rolling the plane as we fly, but we are trying to be responsible with the resources, a Al-Sadr resources as well as the needs of the community, and trying to not be successful in the projects and programs that we would put them out for, so we do take all of those resources into account.",101,,
571,0.97,4906.601,4914.743,"We will continue to keep you all as Council, and central staff, engaged, I think.",101,,
572,0.97,4914.743,4922.15,"Within the Mayor's team, we have regular Check-In meetings with almost every Councilmember.",101,,
573,0.97,4922.15,4933.862,"So Besides just our Conduit through Council staff, we also have regular calls with each of you, and we will continue to do that as we go forward.",101,,
574,0.97,4933.862,4939.0,"If there are ever any questions, we always maintain an open working relationship.",101,,
575,0.97,4939.0,4940.735,We want to maintain an open working relationship.,101,,
576,0.97,4940.735,4952.647,"We also want to be really clear and transparent as much as possible with our Seattle public around what we're doing, and what we're trying.",101,,
577,0.97,4952.647,4978.707,"They won't all be home runs, but we will put forth the effort to make sure that we are as responsive as we possibly can, but also as, you know, wherever we can preview where there might be holes, we'll try our best to mitigate that risk, to make sure we're not putting people's livelihood, or lives in danger.",101,,
578,0.97,4978.707,4984.412,"Just one closing remark on this, because I think Councilmember Nelson hit on a good point.",102,,
579,0.97,4984.412,4987.782,If we can provide the appropriate response.,102,,
580,0.97,4987.782,5010.538,"Just to share a brief anecdote that the other day in Queen Anne, there's a fairly, there's an individual with some public health issues that has had several outbursts in neighborhoods around the Queen Anne neighborhood.",102,,
581,0.97,5010.538,5012.207,Police responded to attempt an intervention.,102,,
582,0.97,5012.207,5019.981,"After about two hours of working with the person, they weren't able to do anything, because they couldn't establish probable cause for a crime.",102,,
583,0.97,5019.981,5022.684,They didn't have access to a resource the person could take advantage of.,102,,
584,0.97,5022.684,5029.124,It's not the fault of those police officers that it wasn't an efficacious response.,102,,
585,0.97,5029.124,5030.125,It's not what they're trained to do.,102,,
586,0.97,5030.125,5043.505,"That is one of the holes in our current system, this experience by my constituents on a daily basis, and it's a hole that these other cities and systems are able to fill.",102,,
587,0.97,5043.505,5046.341,"It means no disrespect to the police, they did their best.",102,,
588,0.97,5046.341,5057.118,"They showed up, but the two hours they spent with that individual could have been spent with a number of other obligations that are on their plate.",102,,
589,0.97,5057.118,5071.933,"I think it really shows, you know, if we look at the whole economy of our responses, and what we need to respond to, to honor our true charter response for safety, we need to fill that gap with something.",102,,
590,0.97,5071.933,5080.508,It's also not the case that every response with a police officer under the current regime is an efficacious response.,102,,
591,0.97,5080.508,5093.254,"In many cases, it's not due all at to the professionalism of the police, due to the limited number of tools at their disposal, and do to the limits of what they're able to resolve.",102,,
592,0.97,5093.254,5093.922,I appreciate that.,103,,
593,0.97,5093.922,5101.329,"And one of the things that we have long Under-Funded mental health, and mental health supports.",103,,
594,0.97,5101.329,5116.644,"I will say the one resource we have, and it's not going to come soon enough, but will be in a few years, there's going to be an emergency mental health hospital, where people, that is going to be in North Seattle, it's going to be in the Northwest hospital.",103,,
595,0.97,5116.644,5119.013,It will have 130 beds.,103,,
596,0.97,5119.013,5123.051,I think we're all anxiously awaiting for that particular resource to come Online.,103,,
597,0.97,5123.051,5138.399,"We are hearing from our law enforcement officers that they need a place to be able to take people in mental health crisis, that is not an arrest.",103,,
598,0.97,5138.399,5156.15,"Not imprisonment, so when that resource comes Online, we're looking forward to how we can potentially add to that particular resource, and other resources in other areas around the city of Seattle, so that we will have places to take people in their mental health crisis that isn't Criminalizing them.",103,,
599,0.97,5156.15,5163.758,"So that is a part of our overall blueprint going forward, and we know that it is in desperate need for the city.",103,,
600,0.97,5163.758,5177.305,"Don't forget the low Acuity filter that the Councilmember contributed to last year, that I think is on a little bit of a faster--Online.",104,,
601,0.97,5177.305,5181.576,So the mental health reference is a great Segway into our next agenda item.,104,,
602,0.97,5181.576,5184.279,I really appreciate you being with us today.,104,,
603,0.97,5184.279,5185.747,Thank you for your time today.,105,,
604,0.97,5185.747,5191.486,"Yeah, we'd really love if we could aim for the second meeting in July to come back.",106,,
605,0.97,5191.486,5214.876,"You Referenced the fact that the call analysis is going to be due any day now, so I'm hoping that the first three weeks of July could be used with the Interworking, interdepartmental working group going over that work, and coming back and presenting to us in our second meeting in July.",106,,
606,0.97,5214.876,5216.844,That would be very welcome.,106,,
607,0.97,5216.844,5223.117,"I also just want to flag, I'd love the opportunity to talk to you more about the CSO hiring.",106,,
608,0.97,5223.117,5265.026,"Whether or not the executive is intending to use the tools with the ability to pay for relocation costs to recruit folks from other locations, and also, whether or not we, the Council had put some money in to speed up background checks for police Officersism I want to make sure that third party, the funding that we provided for third party screening of police officers is also being used for CSO's, I'm hearing that the Timeline for background checks in the hiring process for CSO's, is creating a little bit of a backup, so we'd love to talk to you more about how to address those things.",106,,
609,0.97,5265.026,5265.56,"Wonderful, thank you.",107,,
610,0.97,5265.56,5266.094,All right.,108,,
611,0.97,5266.094,5271.432,"Clerk, can you read the next item into the agenda please?",108,,
612,0.97,5271.432,5279.44,Agenda item three is overview of 988 and behavioral health crisis system.,109,,
613,0.97,5279.44,5281.342,Thank you so much.,110,,
614,0.97,5281.342,5299.56,"We have folks, this morning representing King County's behavioral health, and recovery division, and crisis connections to talk about the new 988 number, and the behavioral crisis system.",110,,
615,0.97,5299.56,5306.401,Will folks please introduce themselves?,110,,
616,0.97,5306.401,5306.801,Good morning.,111,,
617,0.97,5306.801,5307.435,I am Kelli Nomura.,111,,
618,0.97,5307.435,5309.203,Thank you for having us today.,111,,
619,0.97,5309.203,5327.422,"There is definitely a nice nexus here and a perfect Segway for what we are going to be sharing with you today after Michelle and Michael introduce themselves, maybe I can make a few comments, and then I'll turn it over to them for their presentation.",111,,
620,0.97,5327.422,5329.39,Thanks Kelli.,112,,
621,0.97,5329.39,5338.9,I'm Michael reading for the committee of King County.,112,,
622,0.97,5338.9,5342.503,We have been operating the crisis line for King County since 1964.,113,,
623,0.97,5342.503,5347.875,"So again, thank you for having us this morning.",114,,
624,0.97,5347.875,5353.981,It was really helpful to listen to 911 conversation.,114,,
625,0.97,5353.981,5364.325,"I really do think there is some wonderful opportunity here for partnership for King County crisis connections and the city, so just really appreciate being a part of this conversation.",114,,
626,0.97,5364.325,5386.347,"One of the things you'll hear a lot about the 988 call line that is going into effect soon here, but as part of preparing for this, as well as recognizing the need for our communities, we have done significant work in Coronaviruses about expanding or crisis response and supporting our communities, including Partnering with law enforcement.",114,,
627,0.97,5386.347,5393.321,"And so, you know, a few things were mentioned clearly.",114,,
628,0.97,5393.321,5402.597,"Our behavioral health system has been Under-Funded for a long time, and we are very appreciative of the recognition of that, and what we're seeing in many ways, additional funding coming our way.",114,,
629,0.97,5402.597,5413.374,"So we very much appreciate that, and want to partner with everyone to make sure those resources are most efficiently implemented.",114,,
630,0.97,5413.374,5426.954,"The example of somebody who was needing intervention and the law enforcement officers attempted to intervene, a understand really could not do much and also did not have a place for them to take someone.",114,,
631,0.97,5426.954,5447.575,"You heard earlier the emergency mental health hospital that is coming Online, which we're looking forward to, but we want to also make sure you're aware that King County was recently awarded through the last legislative session, capital dollars to begin Dolling out what we're calling crisis centers.",114,,
632,0.97,5447.575,5463.09,"That is a place for law enforcement to bring someone who is in a behavioral health crisis, so they can take someone to a safe place, and move onto their next call.",114,,
633,0.97,5463.09,5465.593,We're actually meeting with members.,114,,
634,0.97,5465.593,5469.497,"City of Seattle Council and others, the Mayor's office, as we're building these concepts.",114,,
635,0.97,5469.497,5473.067,So we're very happy to be a part of these conversations with all of you.,114,,
636,0.97,5473.067,5480.875,We just want to make sure you know that in addition to the resources that you heard about just now about 911.,114,,
637,0.97,5480.875,5501.195,"King County is definitely having the same conversations and our goal is just to make sure that we are communicating and Partnering, so that we are building together responses to these needs, and making sure that we're working on a plan together, and not inadvertently working against each other, as we build out these resources.",114,,
638,0.97,5501.195,5508.202,"So I'm going to stop there, and turn this over to Michelle and Michael.",114,,
639,0.97,5508.202,5511.672,"But again, thank you for having us.",114,,
640,0.97,5511.672,5513.774,Just a couple of remarks on moving forward.,115,,
641,0.97,5513.774,5516.811,I really appreciate you joining us this morning to share this work.,115,,
642,0.97,5516.811,5523.985,I believe this is actually our second conversation on the new 988 system.,115,,
643,0.97,5523.985,5525.152,We had an early conversation last year.,115,,
644,0.97,5525.152,5532.36,"We have a lot of material to cover here, so I promised that I'd help manage the time.",115,,
645,0.97,5532.36,5533.694,So you all can get through it.,115,,
646,0.97,5533.694,5535.73,So we're asking that we hold questions until the end.,115,,
647,0.97,5535.73,5547.408,"And if we don't have time to get to answers of questions, we have Ann Gorman from Council central staff monitoring the conversation.",115,,
648,0.97,5547.408,5556.584,She can help get questions answered Offline after the meeting in the interest of time.,115,,
649,0.97,5556.584,5556.884,Thank you.,115,,
650,0.97,5556.884,5557.251,Thank you.,116,,
651,0.97,5557.251,5561.355,"So I'm going to start us off, if we can go to the next slide, thank you.",116,,
652,0.97,5561.355,5576.17,"So briefly, I just want to review that I will touch on what is the Bhaso, that's the administrative service organization of what is our role and responsibility as an ASO, and within the ASO, what the crisis continues to look like for King County.",116,,
653,0.97,5576.17,5591.552,"And Michelle is going to touch on the National 988 process, and how that's being implemented through the House bill 1477 through much of state legislation, and then Michelle and I will talk about alternatives to law enforcement response.",116,,
654,0.97,5591.552,5598.326,"So this is a picture, just a very brief background of the ASO.",116,,
655,0.97,5598.326,5599.093,These are the regions.,116,,
656,0.97,5599.093,5610.237,"There's ten regions in Washington state that are considered ASO administrative associations, that were stood up with the health committee.",116,,
657,0.97,5610.237,5626.053,The purpose is to fully participate in fully integrated manage care when we were required to step into integrated manage care and the managed care organizations MCO's step in to Washington State to manage Medicate purchasing behavioral health.,116,,
658,0.97,5626.053,5630.591,And that's fully integrated with behavioral health and physical Healthcare.,116,,
659,0.97,5630.591,5647.508,"But in order to continue the Nonmedicaid services and crisis centers, ASO's were stood up, required to, replaced in January 2020.",116,,
660,0.97,5647.508,5652.446,King County became an ASO in 2019 and have been operating ever since.,116,,
661,0.97,5652.446,5658.019,"You can see King and Pierce, because of our population are single County regions.",116,,
662,0.97,5658.019,5663.324,"Other areas are Multicounty regions, as you can see by the map.",116,,
663,0.97,5663.324,5687.915,"And within that, the ASO, I'll talk about crisis services a little more in a second, but we also have a function to administer state funded Nonmedical services, such as block funds, and we continue working with state hospital for a hospital liaison functions, and other functions, such as assisted outpatient treatment.",116,,
664,0.97,5687.915,5690.051,"Jail transition services, just to name a few.",116,,
665,0.97,5690.051,5698.059,Kind much like an ongoing list on our funding table of our Non- Medicaid services that we operate in the ASO.,116,,
666,0.97,5698.059,5699.827,"Next slide, thank you.",116,,
667,0.97,5699.827,5721.282,"So specifically, for crisis services, these are the areas of which we are required to have by our contract with the Healthcare authority starting with a 24/7 regional crisis line, mobile crisis response, I'll talk more about that in a second.",116,,
668,0.97,5721.282,5730.758,"As well as to designate crisis responders, who are designated by the county who do I.T.",116,,
669,0.97,5730.758,5745.306,"Investigations for those reviewed for involuntary hold, according to Rsvw, and then we also oversee management, and stabilize facilities, and involuntary treatment.",116,,
670,0.97,5745.306,5747.074,Next slide.,116,,
671,0.97,5747.074,5755.382,"So to put that into a continuum picture, just to show you the dark Clarks are the ones required with the Healthcare Autority.",116,,
672,0.97,5755.382,5764.425,But the lighter colored services are also crisis services that we establish in King County that I believe are important for our community.,116,,
673,0.97,5764.425,5772.833,"They're not funded by the state, but are funded locally, so we can continue to build that response for crisis systems on a 24/7 basis.",116,,
674,0.97,5772.833,5783.277,"So we have other programs like emergency appointments, so we could help be seen by a provider within 24 hours by skid You'Lling an appointment.",116,,
675,0.97,5783.277,5786.614,"I'll talk more about mobile crisis, and emergency service patrol.",116,,
676,0.97,5786.614,5798.726,"But we have other programs like the crisis diversion facility, hospital diversion bed, so we have what we think is a richer crisis continuum.",116,,
677,0.97,5798.726,5806.267,"To Kelli's point, we also understand as we've done analysis and assessment that we do have some gaps.",116,,
678,0.97,5806.267,5812.973,"For example, we don't have triage facilities for Fluidly throughout the county for law enforcement to bring people to.",116,,
679,0.97,5812.973,5824.385,"And that's one of the values of the implementation is to talk about the safe place to go, rather than relying on the hospital setting.",116,,
680,0.97,5824.385,5834.461,That's one of our future visions in the next number of years to see more facilities stood up throughout the county.,116,,
681,0.97,5834.461,5838.065,Next slide.,116,,
682,0.97,5838.065,5838.332,Michelle.,116,,
683,0.97,5838.332,5838.966,"Thank you, Michael.",117,,
684,0.97,5838.966,5855.95,"So as I mentioned at the top, crisis connections has been providing the crisis Lane services for King County through that contract since 1964, but crisis connections is also for a little over a decade, also a contact center for the national suicide prevention lifeline.",117,,
685,0.97,5855.95,5865.659,"So at the very highest level, really what 988, is migrating from a 10 digit number to the 988 number.",117,,
686,0.97,5865.659,5870.798,So the national suicide prevention lifeline has been in operation since 2005.,117,,
687,0.97,5870.798,5876.537,Without funding to the call centers like ours to provide the service.,117,,
688,0.97,5876.537,5883.344,So we have been Embedding this service within the crisis line that we're answering for King County.,117,,
689,0.97,5883.344,5891.051,"So again, our focus for the national suicide prevention lifeline is responding to calls from King County area codes.",117,,
690,0.97,5891.051,5896.924,So we are one of about 200 contact centers around the country that are answering lifeline calls.,117,,
691,0.97,5896.924,5900.628,"So back in 2020, the U.S.",117,,
692,0.97,5900.628,5907.668,"Congress had actually passed the national suicide Hotline designation act, which designated 988.",117,,
693,0.97,5907.668,5911.772,So it will be going into effect nationally on July 16th.,117,,
694,0.97,5911.772,5913.607,So very soon.,117,,
695,0.97,5913.607,5932.326,"So we have actively, as crisis connections, been building a separate 9918, since now there is funding through the Washington State Department of health through a fee on phone lines to be able to actually have the funding to build this out.",117,,
696,0.97,5932.326,5948.075,"We are estimating through vibrant, which is the National administrator for the national suicide prevention lifeline potential of doubling the calls with this version from a ten digit to a three digit.",117,,
697,0.97,5948.075,5950.978,"The services, however, to callers will not change.",117,,
698,0.97,5950.978,5957.284,Our commitment is that this will be seamless for people who are calling.,117,,
699,0.97,5957.284,5966.76,"So right now, as Miked has mentioned, we had a continuum of crisis services, many of which at the call center level we are able to dispatch as needed.",117,,
700,0.97,5966.76,5970.464,Our commitment is that that should continue to be seamless.,117,,
701,0.97,5970.464,5973.1,There are improvements to be made for sure.,117,,
702,0.97,5973.1,5974.868,There are gaps to be filled for sure.,117,,
703,0.97,5974.868,5987.715,"But we really want to take a community member focused approach to this, and make sure that we do not have any interruption service, or any situations where callers are being bounced around.",117,,
704,0.97,5987.715,5991.418,We want to make sure this is as seamless as possible.,117,,
705,0.97,5991.418,6012.239,"That is the promise of 988 is to be able to do a number of things, but one is obviously to make it easier to access behavioral health support, but also to be able to reduce the stigma of asking for support, and asking for help.",117,,
706,0.97,6012.239,6020.147,"A five year vision for implementing 988, so I'll speak about the first one, that is specific to call centers.",117,,
707,0.97,6020.147,6028.222,"That it that there will be someone to talk to, that 90% or more calls will be answered in state by 2023.",117,,
708,0.97,6028.222,6044.972,"What is meant by that, there are three contact centers within the station of Washington that are designated national suicide prevention lifeline contact centers, and of course, starting July 16th, 988.",117,,
709,0.97,6044.972,6049.743,"So those are crisis connections, frontier behavior all health, and volunteers of America, which is housed north of us.",117,,
710,0.97,6049.743,6056.717,"So the idea is that, at least 90% of calls will be answered by contact centers within the state.",117,,
711,0.97,6056.717,6070.864,"What happens with the system is it gets routed, so if a contact center is not able to answer a call within a specified period of time, that call will be bounced to a national contact center backup that's often in New York.",117,,
712,0.97,6070.864,6085.179,"So the idea is we want to make sure that as much as possible, when someone is calling 988 within the state of Washington that they are able to talk to a contact person within the state of Washington.",117,,
713,0.97,6085.179,6091.018,"So Michael, do you want to discuss horizon two and three?",117,,
714,0.97,6091.018,6094.321,Sure.,118,,
715,0.97,6094.321,6101.795,"So we left this vision of Samhsa's painting, because it really says it's not about a place to call.",118,,
716,0.97,6101.795,6111.004,"I think for many people, the phone call is incredibly helpful and valuable, and I would say most calls resolved by that conversation.",118,,
717,0.97,6111.004,6115.843,But there are those that call it that need more of a response.,118,,
718,0.97,6115.843,6137.231,"So with 988 becoming implemented nationwide, Washington state has implemented House bill 1477 to talk about how we in Washington state will implement 9888 by enhancing our call center hubs, connections, and the other two that Michelle mentioned, but also to talk about the other crisis services within a continuum.",118,,
719,0.97,6137.231,6146.74,So some way to respond is about enhancing our mobile response teams.,118,,
720,0.97,6146.74,6148.475,So all received funding for enhancing teams.,118,,
721,0.97,6148.475,6153.413,In King County we've had a children's crisis response family for years.,118,,
722,0.97,6153.413,6157.384,We were one of only two regions in the state that had that.,118,,
723,0.97,6157.384,6160.621,Other regions were funded for additional youth crisis teams.,118,,
724,0.97,6160.621,6167.761,We in King County received additional funding because of 988-Dollars to almost double our mobile crisis response team.,118,,
725,0.97,6167.761,6172.199,"I have some numbers later, I can show you what that looks like.",118,,
726,0.97,6172.199,6185.679,"They've done that earlier this year by awarding a contract with a provider to grow our mobile crisis response team, and then Finally, I mentioned that the safe place to go.",118,,
727,0.97,6185.679,6193.654,"So thinking about those crisis facilities, strategically placed around the county, especially in the city of Seattle, where we have a very dense population.",118,,
728,0.97,6193.654,6203.297,"So we're creating a vision as to what that looks like, with additional funding that's coming our way in order to provide that safe place for help.",118,,
729,0.97,6203.297,6216.276,"And that's a great resource for law enforcement so that they do have a place to go drop somebody off for a possible evaluation or stabilization, and be on their way to their next call.",118,,
730,0.97,6216.276,6216.777,"Back to you, Michelle.",118,,
731,0.97,6216.777,6221.381,We'll throw down a little bit more into Washington state house bill 1477.,119,,
732,0.97,6221.381,6234.328,"As I mentioned before, at the very highest level this conversion is basically a ten digit number to a three digit number, moving to 988.",119,,
733,0.97,6234.328,6253.413,Really what has happened with our legislators is they really made an opportunity to focus on doing some reform to find additional funding and to really prevent this from having a very Antiquatedsome around behavioral health.,119,,
734,0.97,6253.413,6269.329,"So it provides dedicated funding to local national suicide prevention call centers for the first time as well as Michael mentioned, funding to improve crisis centers across the country, or across the state, I should say.",119,,
735,0.97,6269.329,6276.603,"So I did want to highlight here where other states are, related to legislation for 988.",119,,
736,0.97,6276.603,6286.98,"Again, there is no dedicated funding attached to this there is some implementation funding that's coming through with grants from Samsa, however, not dedicated funding.",119,,
737,0.97,6286.98,6305.098,"You can see here that Washington state is just of four States so far to have 988 implementation, and attach a fee.",119,,
738,0.97,6305.098,6307.934,"We have Washington, Colorado, Nevada and Virginia.",119,,
739,0.97,6307.934,6309.77,Other States have legislation without funding.,119,,
740,0.97,6309.77,6317.444,"We will see over time, other states develop.",119,,
741,0.97,6317.444,6317.644,This.,119,,
742,0.97,6317.644,6321.114,A little bit more about what was passed back last summer.,119,,
743,0.97,6321.114,6327.32,"Again, one of power States to do this very Progressive.",119,,
744,0.97,6327.32,6338.965,"So the funding is really focused again on supporting product Centerses like ours, as well as building out a more robust behavioral health crisis.",119,,
745,0.97,6338.965,6351.978,"Beginning in October of 2021, if you look at your phone bill, would you see there was a 24- cent per month fee attached, and that will go up, beginning January of 2023 to 44 cents.",119,,
746,0.97,6351.978,6361.955,Those funds have been outlined in House bill 1477 to be used for operations of call center hubs.,119,,
747,0.97,6361.955,6374.034,"So again, the three I outlined, including crisis connections, as well as a tribal forced Hub.",119,,
748,0.97,6374.034,6376.103,Technology solutions and crisis service expansion.,119,,
749,0.97,6376.103,6383.91,The legislation also outlined what is called the Chris committee.,119,,
750,0.97,6383.91,6385.412,This responds for crisis improvement committee.,119,,
751,0.97,6385.412,6388.148,There is a steering committee that overseeing this work.,119,,
752,0.97,6388.148,6388.915,And many Subcommittees.,119,,
753,0.97,6388.915,6409.403,"But the idea is that this is the group that develops the recommendations to support the implementation of the National 988 suicide prevention Hotline, and the statewide improvement of behavioral crisis response, and suicide Preventions in the state.",119,,
754,0.97,6409.403,6413.34,So the committee appointees are appointed by the governor.,119,,
755,0.97,6413.34,6424.284,I did want to touch on a couple of those to give you a little more sense.,119,,
756,0.97,6424.284,6431.158,"[no Audio] is getting us ready for the July 16th launch, which is right around the corner.",119,,
757,0.97,6431.158,6440.5,"Some other improvements in investments, we will start seeing those in 2023, and 2024, and potentially further out.",119,,
758,0.97,6440.5,6458.051,"I mentioned before, this is the Washington tribal 988 group that's examining and making recommendations with respect to the needs of the tribes related to the 988 system, related to the American health Association.",119,,
759,0.97,6458.051,6460.554,There is also a collaborative response.,119,,
760,0.97,6460.554,6479.372,"This defines the complementary roles in response to rapid response crisis teams, designated crisis responders, law enforcement, first responders, of course 911 and 988 operators, public health plans and so on and so forth.",119,,
761,0.97,6479.372,6486.479,"So again, we're making sure we are not developing these plans in isolation, and they are Siloed.",119,,
762,0.97,6486.479,6488.615,Last I will call out the group in experience.,119,,
763,0.97,6488.615,6501.995,"This is a perspective that is very valuable in this work as well, which is to engage the perspective of individuals, and family members with lived experience, related to recommendations outlined by House bill 1477.",119,,
764,0.97,6501.995,6509.269,We want today spend some time talking specifically about what are some of the alternatives to armed response.,119,,
765,0.97,6509.269,6513.073,Because I think that's a great priority for all of us.,119,,
766,0.97,6513.073,6520.78,We want to make sure that law enforcement is focusing on being there and present in the areas they're trained.,119,,
767,0.97,6520.78,6523.183,"And again, that's supporting around law enforcement.",119,,
768,0.97,6523.183,6526.019,They are not expected to be behavior health experts.,119,,
769,0.97,6526.019,6532.459,So one of the questions we received in advance is how is 988 different than 911?,119,,
770,0.97,6532.459,6541.401,"Of course 988 was established to give access to crisis services in a way that meets our country's brewing suicide, and mental health crisis.",119,,
771,0.97,6541.401,6548.275,"988 will provide easier access to of course the lifeline network, those 200 contact centers around the country.",119,,
772,0.97,6548.275,6552.379,And which are distinct from public safety purposes of 911.,119,,
773,0.97,6552.379,6558.585,"And 911 is focused, of course, on dispatching emergency medical service, fire needs.",119,,
774,0.97,6558.585,6563.189,Let's make sure we are servicing that appropriately.,119,,
775,0.97,6563.189,6569.629,We have been coordinating since our founding in 1964 with 911.,119,,
776,0.97,6569.629,6572.265,That is not something new.,119,,
777,0.97,6572.265,6584.144,"We are in constant conversation with 911 center within our region, to make sure, if there is a life safety situation, that our call takers are dealing with, that we bring in the right resources.",119,,
778,0.97,6584.144,6608.168,"So this is a situation which our staff are volunteers here are supporting someone who is actively considering suicide, and is not Partnershipping in trying to find alternatives and to get support we may be bringing in 911 as appropriate, and bringing in them again, not necessarily transferring the call to 911.",119,,
779,0.97,6608.168,6612.973,"We would keep custody so to speak of that call, but bringing in the right resource.",119,,
780,0.97,6612.973,6635.195,"We are, as you heard, actively working on improvements, actively making sure that we are El Vatting our training, so making sure that we have heard from 911 operators they would like more training and Gedding what the resources are, they're very interested in that.",119,,
781,0.97,6635.195,6643.003,We're actively working with 911S in the 988 call center to standardize the protocols.,119,,
782,0.97,6643.003,6655.382,"We need to standardize and make sure we're using best practices, so we're in the process of doing that, and literally sitting down for hours in process mapping and working that out.",119,,
783,0.97,6655.382,6661.287,"That is including the Bhaso's in that process, of course.",119,,
784,0.97,6661.287,6669.195,We are Partnershipping in training 911 operators.,119,,
785,0.97,6669.195,6671.631,"Again, something they're very interested in.",119,,
786,0.97,6671.631,6678.738,"Also, currently betting one of our Clinicians at 911.",119,,
787,0.97,6678.738,6695.488,"So we're Piloting Embedding a Commission to sit on the Frontlineses in the moment to educate, and support the 911 operators and make sure the calls get connected to an appropriate place, so make sure we're focusing on eliminating people's emotional distress.",119,,
788,0.97,6695.488,6704.564,I did want to speak briefly about the one call program that we launched as a pilot in 2019.,119,,
789,0.97,6704.564,6710.67,"With the support of Councilmember Herbold, we're able to secure funding through this calendar year.",119,,
790,0.97,6710.67,6734.761,"So this is a special line that we have just for first responders in King County to be able to talk to a crisis Clinician's Commission, and get someone en route to a call that appears that may have a behavioral health component to it, or if it's discovered at that moment there may be a behavioral health component.",119,,
791,0.97,6734.761,6754.514,"You can find they can call this line 24/7, and speak to a behavioral health provider, to be able to get Realtime information including, if there is any engagement with this individual, we would be able to provide that.",119,,
792,0.97,6754.514,6759.752,Very helpful whether on scene or before they get on scene.,119,,
793,0.97,6759.752,6760.353,Deescalating the situation.,119,,
794,0.97,6760.353,6770.93,"All the things you can see here on the slide, including access to other components of the behavioral health system, that are available, like a next day appointment.",119,,
795,0.97,6770.93,6779.172,We also provide follow up with individuals that the first responders have engaged with.,119,,
796,0.97,6779.172,6783.076,So this is a very unique program that crisis sections is providing in this area.,119,,
797,0.97,6783.076,6790.683,"I do want to point out that we launched it in 2019, in October.",119,,
798,0.97,6790.683,6802.562,"You can see here the first month, we got one call from first responders, certainly through 2020, and we've been trying to roll out the program kind of stable going up quite a bit in some areas.",119,,
799,0.97,6802.562,6817.21,"But as you can see here now that we have more dedicated funding, and the ability to do more outreach and engagement and really engage with the first responders to improving the system.",119,,
800,0.97,6817.21,6821.881,You can see that the volume of calls continues to ramp up.,119,,
801,0.97,6821.881,6825.552,So we're very excited to see that program really starting to take off.,119,,
802,0.97,6825.552,6830.823,I'm going to turn you over now to Michael for our final slides.,119,,
