index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
478,0.97,5127.255,5158.987,"So we have extremes in the landlord and tenant law now, one extreme is Eviction, you lose your housing, the other option is don't pay your rent and we are trying to create a Pathway forward that says for those landlords and tenants who agree that rent needs to be paid and I believe that's the vast majority of folks, we need to be able to create an opportunity for them to come up with a Pathway to do so.",178,,
479,0.97,5158.987,5172.7,So this Codifies that intent and opportunity for landlords and tenants to agree with each other about what the rental repayment plan is going to look like.,178,,
480,0.97,5172.7,5175.303,Thank you.,179,,
481,0.97,5175.303,5183.411,Any other questions or comments?,180,,
482,0.97,5183.411,5185.313,Okay.,180,,
483,0.97,5185.313,5189.984,So I'm going to close out debate.,180,,
484,0.97,5189.984,5223.051,I really do appreciate the ongoing attention in this area and again I said this during briefing but I want to thank central Council staff and my office for being stellar on this policy issue and really working hard to make sure as pieces were moving at the state related to the proclamation about rental payment plans statewide and our version of the bill that we were not running into areas of conflict potentially.,180,,
485,0.97,5223.051,5235.73,Also I want to thank the executives for their support in moving in this direction as well and I have been grateful for the cooperation.,180,,
486,0.97,5235.73,5246.274,On understanding enforcement issues at play and looking forward to signing this into law pretty quickly as has been indicated.,180,,
487,0.97,5246.274,5254.616,So with that being said I will ask that the clerk please call the role please on the passage of the bill.,180,,
488,0.97,5254.616,5288.983,"Councilmember Strauss aye, Councilmember Herbold aye, Councilmember Juarez aye, Councilmember Lewis aye, Councilmember Morales aye, Councilmember Mosqueda aye, Councilmember Pedersen aye, Councilmember Sawant aye, Council President Gonzalez aye, nine in favor, none of post.",181,,
489,0.97,5288.983,5292.186,Thank you so much colleagues.,182,,
490,0.97,5292.186,5300.295,The bill passes and the chair will sign and asked that the clerk of fix my signature to the legislation.,182,,
491,0.97,5300.295,5307.001,Moving right along to agenda item 3 will the clerk please read the short title of the bill into the record?,182,,
492,0.97,5307.001,5335.029,Item 3 Council bill 11 975 related to funding for housing and community development programs adopting the city of Seattle 2020 annual action plan to the 2018 through 2022 Consolidated plan for housing and community development and authorizing its submission to the United States Department of housing and urban development.,183,,
493,0.97,5335.029,5341.135,Thank you so much I will move to pass Council bill 119785 is there a second?,184,,
494,0.97,5341.135,5342.036,Second.,185,,
495,0.97,5342.036,5355.149,"Moved and Seconded to pass Council bill 11 975, Councilmember Mosqueda I will hand it over to you to address the bill first.",186,,
496,0.97,5355.149,5371.999,"Thank you very much, this bill ADOPTS the annual action plan detailing how the city will spend its annual entitlement of four Federal grants, the block grant the housing opportunity for people with AIDS emergency solutions grant and the home investment partnership program.",187,,
497,0.97,5371.999,5382.51,I do have an amendment would you like me to move the amendment so we can discuss the amendment before I talk about the rest of the legislation?,187,,
498,0.97,5382.51,5394.789,"Sure, if you would like to address the bill as amended I have no problem doing that so go ahead and make a motion and we will do it that way.",188,,
499,0.97,5394.789,5405.299,Thank you very much I moved to amend Council bill 119785 attachment one by substituting version 2 for version 1 a.,189,,
500,0.97,5405.299,5408.302,Is there a second?,190,,
501,0.97,5408.302,5409.537,Second.,191,,
502,0.97,5409.537,5421.749,Moved and Seconded to amend attachment 1 to substitute for version 2. please feel free to address the substitute version.,192,,
503,0.97,5421.749,5434.562,Thank you very much counsel colleagues as you recall last Monday we held the public hearing on the bill a draft of this plan based on best estimates for how much funding we would receive.,193,,
504,0.97,5434.562,5462.79,In the 2020 adopted budget was heard in December 2019 the amended version shows we have received notice of the actual grant amounts so Council has put forward the adopted version for your consideration this includes the plan for Submittal to housing for the HUD Department.,193,,
505,0.97,5462.79,5501.729,"One small technical piece included is the plan that whatever joy transmitted has been updated by the executive, we have the proposed substitute in front of us reflecting the latest information on the grants and the projects they support, this plan includes $25 million worth of funds to support people in Seattle including 3.4 million for emergency shelter operations and case management to move people into permanent housing, 7.8 million to provide housing for persons living with AIDS and their families, 1 million to improve fire safety and Seattle housing authority and 6.4 million for affordable housing preservation and deployment.",193,,
506,0.97,5501.729,5508.302,2.8 million for small business stabilization.,193,,
507,0.97,5508.302,5531.058,"Most of these funds were included in the 2020 budget this plan reflects we received more grant funding than expected, the funds were added to the affordable housing program and small business stabilization Fund, I appreciate participation in the public hearing last week and the amended version in front of you reflects these changes described.",193,,
508,0.97,5531.058,5543.07,Okay thank you so much Councilmember Mosqueda looks like we have a question or comment from Councilmember Herbold.,194,,
509,0.97,5543.07,5585.713,"A comment, I really want to extend my thanks to the sponsors, Councilmember Mosqueda and the office of housing for including additional funds, $1.8 million for capital financing related to the rehabilitation of 34 units of affordable rental housing for low-income households . This is housing owned and operated by the development Association and this is really critical funding for their ability to continue to manage the affordable housing in their portfolio so thank you.",195,,
510,0.97,5585.713,5596.29,"Great, any other comments or questions on the proposed substitute?",196,,
511,0.97,5596.29,5601.062,Okay with you on let's go ahead and vote on the adoption of the substitute.,196,,
512,0.97,5601.062,5607.001,Will the clerk please call the roll on the adoption of the South to to attachment one?,196,,
513,0.97,5607.001,5635.863,"Councilmember Strauss aye, Councilmember Herbold aye, Councilmember Juarez aye, Councilmember Lewis aye, Councilmember Morales aye, Councilmember Mosqueda aye, Councilmember Strauss, aye, Councilmember Pedersen, aye, Councilmember Sawant, aye.",197,,
514,0.97,5635.863,5638.332,Council President Gonzalez aye.,197,,
515,0.97,5638.332,5640.701,Nine in favor none opposed.,197,,
516,0.97,5640.701,5650.945,Thank you so much the motion carries in the substitute is adopted are there any further comments on the bill as amended?,198,,
517,0.97,5650.945,5667.795,Hold on let me check with other folks because you are the prime sponsor so you get the last word anyone other than Councilmember Mosqueda with a comment on the bill before I handed over to the?,198,,
518,0.97,5667.795,5668.829,Counsel number Councilmember Mosqueda please.,198,,
519,0.97,5668.829,5683.978,I just want to say thank you to all central staff and Department staff in the office of housing and our central staff and a huge note of appreciation for Erin house in my office tracking this issue working closely with the departments to make sure we move forward.,199,,
520,0.97,5683.978,5711.038,This is a critical piece of legislation for us to advance and being able to do so remotely has meant we needed to work closely with colleagues to make sure you knew what was in the bill and the urgency of passing it to during this time so we can respond to the crisis and also do general do diligence so thank you for allowing us to include it for today's vote and thank you for your work on this.,199,,
521,0.97,5711.038,5715.71,"Great, thank you Councilmember Mosqueda.",200,,
522,0.97,5715.71,5719.713,Thank you for your work and your staff work on this issue.,200,,
523,0.97,5719.713,5725.82,Okay will the clerk please call the roll on the passage of the bill as amended?,200,,
524,0.97,5725.82,5761.188,"Councilmember Strauss aye, Councilmember Herbold, Councilmember Herbold aye, Councilmember Juarez aye, Councilmember Lewis aye, Councilmember Morales aye, Councilmember Mosqueda aye, Councilmember Pedersen aye, Councilmember Sawant aye, Council President Gonzalez aye",201,,
525,0.97,5761.188,5766.694,Nine in favor none opposed.,202,,
526,0.97,5766.694,5773.0,The bill passes as amended and the chair will sign and I ask to please affix my signature to the legislation.,203,,
527,0.97,5773.0,5775.002,Madam President?,204,,
528,0.97,5775.002,5791.485,"I was not thinking thanking the lead on the bill for us so thank you to the chief of staff for your work on this, apologies and thank you for letting me Chime in and add that piece.",204,,
529,0.97,5791.485,5794.388,Will the clerk please read item for dig into the record?,205,,
530,0.97,5794.388,5816.043,"Agenda item for dig appointment 01576 appointment of Jennifer E Lee as member community surveillance working group for a term to December 31, 2021.",206,,
531,0.97,5816.043,5820.848,Thank you so much I will move to confirm appointment 1576 is there a second?,207,,
532,0.97,5820.848,5822.349,Second.,208,,
533,0.97,5822.349,5830.057,Moved and Seconded to confirm the appointment of Councilmember Peterson you are the sponsor so handed over.,208,,
534,0.97,5830.057,5843.47,Thank you as chair of the transportation and utility committee which includes technology it falls into my Purview to advance the city council appointment to the community surveillance working group.,209,,
535,0.97,5843.47,5860.788,"The Council takes this action pursuant to the surveillance ordinance, I consulted with staff the city information technology Department, city attorney, I am pleased to advance the appointment of Jennifer Lee from the ACLU of Washington.",209,,
536,0.97,5860.788,5864.391,Currently serving as the ACLU technology and liberty project manager.,209,,
537,0.97,5864.391,5876.604,As you may recall the Council amended the surveillance ordinance in 2018 to require review of each surveillance impact for community surveillance working group.,209,,
538,0.97,5876.604,5894.889,"Made up of seven individuals, five of whom must represent groups that have been historically subject to disproportionate surveillance including Seattle's diverse communities of color, immigrant communities, religious minorities and groups concerned with privacy a protest.",209,,
539,0.97,5894.889,5900.728,"This appointment, Jennifer Lee has an impressive resume highly experienced in this area.",209,,
540,0.97,5900.728,5902.429,I hope that you support her today.,209,,
541,0.97,5902.429,5903.364,Thank you.,209,,
542,0.97,5903.364,5910.104,You Councilmember are there any comments on the appointment?,210,,
543,0.97,5910.104,5914.541,Hearing no comments will the clerk please call the roll on the confirmation of the appointment?,210,,
544,0.97,5914.541,5941.568,"Councilmember Strauss aye, Councilmember Herbold aye, Councilmember Juarez aye, Councilmember Lewis aye, Councilmember Morales aye, Councilmember Mosqueda aye, Councilmember Pedersen aye, Councilmember Sawant aye, Council President Gonzalez aye",211,,
545,0.97,5941.568,5947.274,Nine in favor none opposed.,212,,
546,0.97,5947.274,5950.744,The motion carries and the appointment is confirmed.,213,,
547,0.97,5950.744,5956.85,We have one last item and that is in the category of others business.,213,,
548,0.97,5956.85,5966.26,We heard from Councilmember Juarez this morning so I will handed over to her to remind us as to what we will be voting on shortly.,213,,
549,0.97,5966.26,5980.007,"Thank you, as I shared this morning Friday Friday, may 8 I circulated a letter of support for the National urban Indian family coalition.",214,,
550,0.97,5980.007,5992.586,We are in line to receive some money from the National League of cities and in order to do that we need to respond to the rapid response grant in which we need to have a local letter of support.,214,,
551,0.97,5992.586,5996.523,I apologize that is my daughter Mowing the lawn and she chose to go by the window.,214,,
552,0.97,5996.523,5999.493,Awesome.,214,,
553,0.97,5999.493,6009.837,So is the grant application was approved the National League of cities requested this letter therefore am asking the support of my colleagues to sign the letter.,214,,
554,0.97,6009.837,6010.237,Thank you.,214,,
555,0.97,6010.237,6030.124,Thank you so much questions or comments about the letter proposed to be signed by the Council? seeing and hearing on I would ask the clerk please call the roll on Councilmember Juarez and the letter related to the National League of cities.,215,,
556,0.97,6030.124,6034.628,Councilmember Strauss aye,216,,
557,0.97,6034.628,6059.353,"Councilmember Herbold aye so, Councilmember Juarez aye, Councilmember Lewis aye, Councilmember Morales aye, Councilmember Mosqueda aye, Councilmember Pedersen aye, Councilmember Sawant aye, Council President Gonzalez aye.",217,,
558,0.97,6059.353,6062.956,"None opposed, nine in favor.",218,,
559,0.97,6062.956,6069.73,"It is so much, Councilmember Juarez you got unanimous consent.",219,,
560,0.97,6069.73,6076.67,"Yes and thank you and for all of you out there that was my mother's day gift, my mother is Mowing my lawn.",220,,
561,0.97,6076.67,6082.976,"That is great, I'm glad they are following through on their commitment to Mow your lawn.",221,,
562,0.97,6082.976,6084.711,Those are good daughters.,221,,
563,0.97,6084.711,6094.521,Okay colleagues any other further business to come before the Council?,221,,
564,0.97,6094.521,6102.896,"That is the last item of business on the agenda, then it city council meeting is scheduled for Monday, may 18 is scheduled for Monday, may 18, 2020 at 2:00 p.m., until then we are adjourned.",221,,
565,0.97,6102.896,6106.533,Thank you everyone.,221,,
566,0.97,6106.533,6116.777,Thank you.,222,,
