index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
659,0.97,6206.066,6211.138,"I really appreciate that work as well, Council President Gonzalez.",103,,
660,0.97,6211.138,6214.241,Thank you all very much.,103,,
661,0.97,6214.241,6217.211,That brings us to page number six in the agenda.,103,,
662,0.97,6217.211,6221.682,We have gone through the first 16 items.,103,,
663,0.97,6221.682,6233.093,"Before we go onto economic recovery, is there anything else that folks would like to highlight from the two slides that showed a summary of those items?",103,,
664,0.97,6233.093,6234.795,Slides 7 and 8. all right.,103,,
665,0.97,6234.795,6235.596,Thank you very much.,103,,
666,0.97,6235.596,6241.001,Let's move on to the next category.,103,,
667,0.97,6241.001,6241.368,Great.,104,,
668,0.97,6241.368,6241.969,Thank you.,104,,
669,0.97,6241.969,6246.94,The next category relates to infrastructure investments.,104,,
670,0.97,6246.94,6251.211,It relates to items 17-22 on the agenda.,104,,
671,0.97,6251.211,6257.017,That includes about $8.2 million of investments to support transportation projects.,104,,
672,0.97,6257.017,6274.568,"So I will start with item 17 on the agenda that would add $777,000 to support Thomas Street redesign project sponsored by Councilmember Lewis.",104,,
673,0.97,6274.568,6277.704,That is full funding for folks tracking this.,105,,
674,0.97,6277.704,6278.739,Thank you Councilmember Lewis.,105,,
675,0.97,6278.739,6279.006,Yes.,106,,
676,0.97,6279.006,6287.748,That is the full amount that was requested by the Councilmember.,106,,
677,0.97,6287.748,6303.063,"Item 18 would add $500,000 for the route 44 transit plus multi corridor project sponsored by Councilmember Morales.",106,,
678,0.97,6303.063,6309.069,Item 19 on the agenda--excuse me.,106,,
679,0.97,6309.069,6313.373,That was sponsored by Councilmember Strauss.,106,,
680,0.97,6313.373,6314.041,Apologies.,106,,
681,0.97,6314.041,6318.812,Item 19 would add $5.2 million to fund Georgetown South Park trail.,106,,
682,0.97,6318.812,6327.154,This is sponsored by Councilmember Morales and this is an increase from the amount originally requested to fully fund that project.,106,,
683,0.97,6327.154,6331.358,This is an important one to pause that quick.,107,,
684,0.97,6331.358,6333.66,We really appreciate the central staff here.,107,,
685,0.97,6333.66,6341.168,It was identified as the item was being discussed that the full amount was more than the anticipated amount.,107,,
686,0.97,6341.168,6342.336,There was a place holder.,107,,
687,0.97,6342.336,6349.509,"When we got full amount request I asked if it was scale able, could we do the portion to meet what the Councilmember requested?",107,,
688,0.97,6349.509,6350.21,The answer was no.,107,,
689,0.97,6350.21,6354.247,You either do all of it or it is not going to happen.,107,,
690,0.97,6354.247,6361.955,Let's just do all of it so these projects do not continue to be put on the back Burner.,107,,
691,0.97,6361.955,6362.456,Councilmember Morales.,107,,
692,0.97,6362.456,6368.028,I thank the chair and central staff for helping us figure that out.,108,,
693,0.97,6368.028,6373.233,There were different layers we were trying to assess as we were putting this together.,108,,
694,0.97,6373.233,6379.272,I am grateful and the communities are grateful to see this fully funded.,108,,
695,0.97,6379.272,6379.94,Thank you.,108,,
696,0.97,6379.94,6380.741,Excellent.,109,,
697,0.97,6380.741,6385.979,"Thank you Councilmember Morales for your work on that, and central staff.",109,,
698,0.97,6385.979,6389.783,Thank you.,110,,
699,0.97,6389.783,6405.365,"Item 20 would add $943,000 to fund route 7 transit plus multi modal project and this is sponsored by Councilmember Morales.",110,,
700,0.97,6405.365,6417.244,Add to the general fund of Transportation for the bike project sponsored by Councilmember Morales.,110,,
701,0.97,6417.244,6429.189,Item 22 would add $4 million to s DOT for bridge load rating CIP project sponsored by Councilmember Pedersen.,110,,
702,0.97,6429.189,6435.095,"Councilmember Pedersen, did you want to make comments?",111,,
703,0.97,6435.095,6438.498,"Bridge funding, a big not being met by 4 million.",111,,
704,0.97,6438.498,6446.807,Double the amount we talked about but still a lot of work to do here.,111,,
705,0.97,6446.807,6448.008,"Thank you, chair Mosqueda.",112,,
706,0.97,6448.008,6448.208,Yes.,112,,
707,0.97,6448.208,6472.132,The city auditor who did a report on all city bridges after the West Seattle bridge closed suddenly reported to us that bridge maintenance should be funded between 34 million and 100 plus million.,112,,
708,0.97,6472.132,6481.675,The administration Thankfully kept bridge maintenance funding level despite massive cuts from s DOT to the tune of about $60 million.,112,,
709,0.97,6481.675,6490.183,"However, that would mean another 24 million was needed to reach the bare minimum of 34 million.",112,,
710,0.97,6490.183,6494.988,I appreciate the chair willingness to try to find additional funds for this.,112,,
711,0.97,6494.988,6498.825,I think that we still need more money for bridge maintenance.,112,,
712,0.97,6498.825,6511.538,So I am going to be trying to get creative here as we head into the next phase of the budget to see if we can get additional dollars.,112,,
713,0.97,6511.538,6518.612,But I appreciate the willingness to try to add a little bit here.,112,,
714,0.97,6518.612,6524.05,Though the 24 million was the bare minimum of what the city auditor told us what was needed.,112,,
715,0.97,6524.05,6526.453,I need to strive to find more dollars here.,112,,
716,0.97,6526.453,6527.854,Thank you.,112,,
717,0.97,6527.854,6529.022,Thank you Councilmember Pedersen.,113,,
718,0.97,6529.022,6531.691,I look forward to working with you on that.,113,,
719,0.97,6531.691,6541.534,We also want to double check with the Department of transportation to make sure if any funding was sent their way that they can use it and obviously the answer was yes.,113,,
720,0.97,6541.534,6544.07,"If you send us 2 million, we'll use it.",113,,
721,0.97,6544.07,6546.306,"If you send us 4 million, we'll use it.",113,,
722,0.97,6546.306,6554.948,I am glad we were able to double the initial amount and recognize that this is still an under fund of what is over all needed.,113,,
723,0.97,6554.948,6556.883,Look forward to working with you.,113,,
724,0.97,6556.883,6566.059,And also on some of the revenue proposals that you have also discussed as possible ways to ensure sustained funding.,113,,
725,0.97,6566.059,6569.996,Look forward to those future conversations.,113,,
726,0.97,6569.996,6570.497,Councilmember Herbold.,113,,
727,0.97,6570.497,6570.864,Thank you.,114,,
728,0.97,6570.864,6584.611,"I want to speak again with my appreciation, chair Mosqueda, for your inclusion of the funding in the chair's balancing package.",114,,
729,0.97,6584.611,6626.686,The context I think for some of my enthusiasm about increased funding for bridge maintenance is out of an understanding that one of the large reasons s DOT is considering a replacement of West Seattle bridge instead of a repair of a bridge that our technical experts feel has only a 5% chance of not having remainder of its 48 life extend with repair is because of s DOT's concern.,114,,
730,0.97,6626.686,6630.757,Our technical experts are focused on will the repair work?,114,,
731,0.97,6630.757,6631.124,Will it stick?,114,,
732,0.97,6631.124,6637.597,S DOT has to consider that but then they also have to consider their role as asset manager.,114,,
733,0.97,6637.597,6644.304,"As asset manager, they have to believe that the resources exist to maintain the bridge.",114,,
734,0.97,6644.304,6658.818,"They estimate that the West Seattle bridge, the annual maintenance costs, are about $500,000 a year as opposed to about $250,000 a year.",114,,
735,0.97,6658.818,6681.374,"I hope the Council thinks hard about whether or not it is fiscally responsible to pursue a nearly $400 million infrastructure project instead of, you know, a $70 million--I am sorry.",114,,
736,0.97,6681.374,6685.045,I am getting my numbers mixed up.,114,,
737,0.97,6685.045,6699.225,A much less costly repair simply because s DOT doesn't have the confidence that we can maintain the repaired bridge at a higher rate.,114,,
738,0.97,6699.225,6718.778,"Given that I really respect s DOT's role as asset manager, I think we as policy makers have an obligation to address this issue as it relates to annual maintenance funding and to do everything we can to act on the recommendations of the city auditor.",114,,
739,0.97,6718.778,6725.452,"Again, thank you for adding this.",114,,
740,0.97,6725.452,6727.02,Thank you very much.,115,,
741,0.97,6727.02,6729.089,I am not seeing additional hands.,115,,
742,0.97,6729.089,6733.026,Thank you very much for walking us through items on slide 9.,115,,
743,0.97,6733.026,6739.899,"That brings us to page 7 of the agenda, end to the health and safety category.",115,,
744,0.97,6739.899,6745.105,I do want to note there is sort of a cross over.,115,,
745,0.97,6745.105,6758.017,If you look at agenda items 1b and 2A.,115,,
746,0.97,6758.017,6767.093,That's items 17 through 27 on our agenda which includes the next slide that's in front of us on infrastructure investments.,115,,
747,0.97,6767.093,6774.033,I see the combination of these dozen plus items as our investments in green new deal.,115,,
748,0.97,6774.033,6780.607,It's both infrastructure investments and it is also planning investment.,115,,
749,0.97,6780.607,6802.662,"It is items at the beginning, green buildings program by Councilmember Gonzalez, if you look at the combination of 17 on infrastructure investments through 27 on health and safety in the climate area, that's where I see the combination coming into really invest in green new deal priority.",115,,
750,0.97,6802.662,6812.939,"If you think about that as we walk through, I would love to hear your feedback.",115,,
751,0.97,6812.939,6815.542,We are on items 1b--sorry.,115,,
752,0.97,6815.542,6816.509,We went through items 1b.,115,,
753,0.97,6816.509,6820.113,We are now on the next slide.,115,,
754,0.97,6820.113,6820.68,Thank you.,116,,
755,0.97,6820.68,6823.616,I think we are on items 2A.,116,,
756,0.97,6823.616,6828.288,These are the health and safety climate investments.,116,,
757,0.97,6828.288,6838.598,"Items 23 through 27 on the agenda that include about $400,000 of investments to support the city's work to reduce climate impacts.",116,,
758,0.97,6838.598,6858.384,The first item in the sub category is item 23 that would request a statement of legislative intent requesting that the executive recommend strategies for consolidating urban forestry function sponsored by Councilmember Pedersen.,116,,
759,0.97,6858.384,6874.601,"Item 24 would add $132,000 to office of Sustainability and environment for the green new deal adviser position, restoring funding for the position sponsored by Councilmember Sawant.",116,,
760,0.97,6874.601,6884.944,"Item 25 would add $150,000 and position to office of Sustainability and environment for energy Benchmarking and building ...",116,,
761,0.97,6884.944,6888.615,Program sponsored by Council President Gonzalez.,116,,
762,0.97,6888.615,6900.126,"Item 26 would add $140,000 to the office of Sustainability and environment for climate policy adviser position sponsored by Councilmember Strauss.",116,,
763,0.97,6900.126,6913.339,Item 27 is a statement of legislative intent requesting that Seattle public utilities explore expansion of the tree Ambassador program also sponsored by Councilmember Strauss.,116,,
764,0.97,6913.339,6914.908,That concludes the items in this sub category.,116,,
765,0.97,6914.908,6918.478,Thank you very much.,117,,
766,0.97,6918.478,6922.749,"Are there comments, questions, additional things you would like to flag for Council?",117,,
767,0.97,6922.749,6930.29,I am not seeing any hands at this point.,117,,
768,0.97,6930.29,6932.592,Thank you very much.,117,,
769,0.97,6932.592,6933.459,Let's move on.,117,,
770,0.97,6933.459,6938.231,The next sub category is food access.,118,,
771,0.97,6938.231,6945.138,That includes items 28 through 31 on the agenda to support efforts to increase access to healthy food.,118,,
772,0.97,6945.138,6947.974,This includes a total of $1.8 million.,118,,
773,0.97,6947.974,6960.42,The first item in the category is requesting that FAS report on potential spaces for food Bank sponsored by Councilmember Lewi.,118,,
774,0.97,6960.42,6960.787,That's item 28.,118,,
775,0.97,6960.787,6975.635,Item 29 is a statement of legislative intent requesting that the human services Department carry forward unspent funding for senior congregate meal programs to 2021.,118,,
776,0.97,6975.635,6978.838,This is sponsored by Councilmember Sewant.,118,,
777,0.97,6978.838,6988.014,Item 30 is legislative intent requesting Oed develop strategies to support farmers markets and this is sponsored by Councilmember Strauss.,118,,
778,0.97,6988.014,6994.053,"Councilmember Strauss, I want to thank you for bringing this forward and all the Councilmembers who signed on in support.",119,,
779,0.97,6994.053,6999.926,We think of this as access to healthy fresh food which is critical for health and safety of our community.,119,,
780,0.97,6999.926,7004.764,I also see this as a strong small business support element as well.,119,,
781,0.97,7004.764,7005.565,You highlighted that in comments.,119,,
782,0.97,7005.565,7017.243,"As we go through the items and think about ways we are creating a more resilient Seattle, yes, it is supporting essential, low wage workers and making sure smallest businesses Úhave support.",119,,
783,0.97,7017.243,7024.117,I appreciate you flagging this and bringing it forward.,119,,
784,0.97,7024.117,7027.587,Thank you very much.,119,,
785,0.97,7027.587,7028.087,Madam chair.,120,,
786,0.97,7028.087,7028.788,Yes please.,121,,
787,0.97,7028.788,7032.959,I want to thank Councilmember Lewis.,122,,
788,0.97,7032.959,7039.866,I am not into thanking everybody for everything but for number 28 on potential space for a food bank in Bell town.,122,,
789,0.97,7039.866,7052.445,"Take it from D5 when you have a good robust caring on the ground food bank that does more than hand out food, they have baby food and diapers, get people signed up for insurance, do Eviction prevention.",122,,
790,0.97,7052.445,7055.581,"You name it, these people are more than a food bank.",122,,
791,0.97,7055.581,7062.321,So I am very supportive of that.,122,,
792,0.97,7062.321,7062.622,Thank you.,122,,
793,0.97,7062.622,7062.989,Excellent.,123,,
794,0.97,7062.989,7063.322,Great point.,123,,
795,0.97,7063.322,7072.198,"Having visited one of the food banks in your district with Councilment two years ago now, we saw the health district as well.",123,,
796,0.97,7072.198,7073.766,That's how we roll in the North.,124,,
797,0.97,7073.766,7076.536,We want to make it happen across the city.,125,,
798,0.97,7076.536,7077.904,Thank you so much.,125,,
799,0.97,7077.904,7081.04,I am not seeing additional hands.,125,,
800,0.97,7081.04,7089.048,Any other comments on that item?,125,,
801,0.97,7089.048,7090.216,Let's keep going here.,125,,
802,0.97,7090.216,7092.251,Sorry.,126,,
803,0.97,7092.251,7094.253,I forgot to Unmute myself.,126,,
804,0.97,7094.253,7101.06,Add 1.8 million dollars to ose for the fresh bucks program.,126,,
805,0.97,7101.06,7103.529,This is sponsored by Councilmember Strauss.,126,,
806,0.97,7103.529,7104.53,Councilmember Strauss.,127,,
807,0.97,7104.53,7105.031,"Thank you, chair.",128,,
808,0.97,7105.031,7107.6,Thank you central staff for putting this together.,128,,
809,0.97,7107.6,7113.906,I see here on the slide it looks like Patty may have moved forward one slide.,128,,
810,0.97,7113.906,7117.076,"Patty, if you can move back.",128,,
811,0.97,7117.076,7117.443,There we are.,128,,
812,0.97,7117.443,7123.583,"$500,000 of this item is coming from the sweet and beverage tax.",128,,
813,0.97,7123.583,7129.255,"Speaking of community advisory board, it seems we may need to find a different source for the $500,000.",128,,
814,0.97,7129.255,7136.896,What I will say is that fresh bucks is direct food access for so many people in our city.,128,,
815,0.97,7136.896,7148.608,This budget item would clear the wait list and address folks that have newly become eligible since the Covid-19 pandemic has begun.,128,,
816,0.97,7148.608,7161.287,"This is my top priority and understanding that $500,000 may not be able to come from the sweet and beverage tax, I am still interested in finding where that $500,000 can come from.",128,,
817,0.97,7161.287,7165.424,I will be working to identify that.,128,,
818,0.97,7165.424,7166.025,Thank you.,128,,
819,0.97,7166.025,7166.993,Thank you Councilmember Strauss.,129,,
820,0.97,7166.993,7191.083,"Adding additional context as I have communicated to folks in the community and at the sweet and beverage task community advisory board, this is very much a strategy that I and our team really thought was a way to ensure the same type of services were being offered through the fresh bucks program given that fresh bucks program is already up and ready to go.",129,,
821,0.97,7191.083,7201.727,I want to be sure I publicly say this was not Councilmember Strauss' effort to try and reduce funding.,129,,
822,0.97,7201.727,7212.471,Councilmember Strauss and myself along with so many Council members here on Council have been staunch supporters of making sure that the cab recommendations are fully adhered to.,129,,
823,0.97,7212.471,7217.91,I take responsibility for not having earlier conversations to better explain how this is in alignment.,129,,
824,0.97,7217.91,7231.757,I think there is a lot of overlap with some of the investments that the sugar sweet beverage tax funding would be going to as it relates to healthy food distribution.,129,,
825,0.97,7231.757,7237.029,"If the 500,000 is objectionable, I think we still have conversations to be had.",129,,
826,0.97,7237.029,7241.934,But I support efforts as well to identify additional 500K.,129,,
827,0.97,7241.934,7242.735,What do we have?,129,,
828,0.97,7242.735,7248.774,"Over 3,000 people on the wait list now for fresh bucks?",129,,
829,0.97,7248.774,7249.909,That's correct.,130,,
830,0.97,7249.909,7250.576,"I think it's 3,358.",130,,
831,0.97,7250.576,7256.782,"With a program ready to go, already stood up, there is no question that this should be fully funded.",131,,
832,0.97,7256.782,7273.699,We will do follow up with you on the effort as well but want to be sure that I was on the record expressing support for this item and explaining the fund source here along with our on going support for the strategies that the cab have continued to bring forward.,131,,
833,0.97,7273.699,7275.368,Thank you chair.,132,,
834,0.97,7275.368,7276.736,Thank you Councilmember Strauss.,133,,
835,0.97,7276.736,7280.273,I am not seeing additional questions in this category.,134,,
836,0.97,7280.273,7288.447,I think we are on 2C health and safety in the health services section.,134,,
837,0.97,7288.447,7289.115,Thank you chair.,135,,
838,0.97,7289.115,7297.823,Items 32 through 37 on the agenda reflect about $2.1 million of investments to expand health services.,135,,
839,0.97,7297.823,7313.873,"The first item, item 32, would add $80,000 to human services Department for commercial sexual exploitation services sponsored by Councilmember Juarez.",135,,
840,0.97,7313.873,7321.547,33 would add for drug user health services and imposes proviso sponsored by Councilmember Herbold.,135,,
841,0.97,7321.547,7341.667,Here as well as later in the presentation this and the previous item and item 34 on the agenda is supported by funds that the Council has previously approved in previous Council adoptions for a community health safe injection site.,135,,
842,0.97,7341.667,7363.622,"Item 34 is the third item that is funded using those previous resources that have not been spent, would add $200,000 to Hsd to increase harm reduction programs and imposes proviso, also sponsored by Councilmember Herbold.",135,,
843,0.97,7363.622,7378.404,"Item 35 would add $383,000 to the fire Department to fund automated external Defibrillators, Lucas devices, ballistic sets, sponsored by Councilmember Herbold.",135,,
844,0.97,7378.404,7392.985,"Item 36 would add $141,000 and position to the fire Department to fund a pilot program adding a consulting nurse sponsored by Councilmember Lewis.",135,,
845,0.97,7392.985,7401.127,"Item 37 would add $150,000 and a position to the fire Department to fund a crisis counselor.",135,,
846,0.97,7401.127,7422.181,"This is an entire category that I am so excited about and I think is really reflective of the Council's overall support for public health evidence based solutions to be implemented into our budget as we tray to care for health and safety of folks during a pandemic, we recognize their health has to be stable to begin with.",136,,
847,0.97,7422.181,7429.655,Much of the investments I see going into creating healthier communities year round and also on going.,136,,
848,0.97,7429.655,7436.629,Are there comments folks would like to lift up in the health and safety health services,136,,
849,0.97,7436.629,7445.271,"The only comment I would like to make Madam chair is thank you very much, so much, all my colleagues, this is a long time coming.",137,,
850,0.97,7445.271,7445.571,Thank you.,137,,
851,0.97,7445.571,7465.157,We are very excited about the investments and really look forward to seeing how this plays out and will continue to build to the efforts.,138,,
852,0.97,7465.157,7466.659,Thank you.,138,,
853,0.97,7466.659,7466.926,Okay.,139,,
854,0.97,7466.926,7471.597,We are on item 2d for folks following with the agenda.,139,,
855,0.97,7471.597,7472.465,That's page 10.,139,,
856,0.97,7472.465,7484.577,"People who are watching on the Powerpoint, we are on page 13, item 38 on our agenda.",139,,
857,0.97,7484.577,7495.187,38 through 48 are in the access to programs and services sub category with about 2.8 Phaze the dollars of proposed new investments.,140,,
858,0.97,7495.187,7509.335,38 is a statement of legislative intent requesting new Internet for all section in the 2021 adopted budget book sponsored by Councilmember Pedersen.,140,,
859,0.97,7509.335,7524.85,"Item 38 would add $550,000 to the Department of education and early learning for a study and one time funding for black girls and young women and black queer and Trans youth sponsored by Council President Gonzalez.",140,,
860,0.97,7524.85,7542.868,"Item 40 would add a planning and development specialist and $130,000 to the Department of of neighborhoods to staff and support a new indigenous advisory Council sponsored by Councilmember Juarez.",140,,
861,0.97,7542.868,7558.784,Item 41 would add $1.7 million in funding to human services Department to increase services at agencies specializing in American Indian and Alaska native populations sponsored by Councilmember Juarez.,140,,
862,0.97,7558.784,7569.128,"Item 42 would add $60,000 to Hsd for age friendly Seattle sponsored by Councilmember Herbold.",140,,
863,0.97,7569.128,7582.875,"Item 43 would add almost $47,000 to Hsd to provide safe services at cultural centers serving native and indigenous communities sponsored by Councilmember Lewis.",140,,
864,0.97,7582.875,7594.186,"Item 44 would add $100,000 split between Hsd and deal for program supporting native and indigenous children and families sponsored by Councilmember Juarez.",140,,
865,0.97,7594.186,7612.271,Item 45 is a statement of legislative intent requesting that the executive participate in a Workgroup regarding implementation of the 2019 racial equity tool kit report sponsored by Councilmember Morales.,140,,
866,0.97,7612.271,7624.116,"Item 46 would restore $190,000 to office of immigrant and refugee affairs for legal defense network sponsored by Council President Gonzalez.",140,,
867,0.97,7624.116,7634.793,"Item 47 would add $100,000 to the Department of Transportation for public life study of Capitol Hill sponsored by Council President Gonzalez.",140,,
868,0.97,7634.793,7650.943,The final one in this category is a statement of legislative intent requesting that parks designed and place Signage at lip ton Springs sponsored by Councilmember Sawant.,140,,
869,0.97,7650.943,7652.111,Thank you.,141,,
870,0.97,7652.111,7656.482,I will be really surprised if folks don't have pieces to lift in the category.,141,,
871,0.97,7656.482,7662.621,"Does anybody want to make comments, flag any concerns, or anything else?",141,,
872,0.97,7662.621,7664.456,I would.,142,,
873,0.97,7664.456,7665.391,Thank you very much.,143,,
874,0.97,7665.391,7667.926,I had to find the mute button.,144,,
875,0.97,7667.926,7671.997,I will be very brief and again thank my colleagues and chair.,144,,
876,0.97,7671.997,7684.476,This is historic for the city of Seattle to finally have indigenous advisory Council and actually have staff assigned to it with a commiserate salary to do the things we need to do.,144,,
877,0.97,7684.476,7689.281,I see we now have staff positions for climate change issues and the initiative.,144,,
878,0.97,7689.281,7702.027,This is an area where we need input not only from our brothers and sisters in native organizations but from tribal folk.,144,,
879,0.97,7702.027,7719.912,"Tribes, other institutions, having a body of people from community on a committee that work with Department of neighborhoods that have a staff that can clarify work plan and bring budget concerns instead of all of us, mainly me, kind of just getting out there and doing this kind of ad hoc issue spotting all the time.",144,,
880,0.97,7719.912,7741.066,I don't have a problem doing it but this is much more streamline and it certainly gives respect to our indigenous folks that we need particularly now going into this new administration and what kind of money and what resources we can get from the state and Federal Government.,144,,
881,0.97,7741.066,7744.737,Thank you very much.,144,,
882,0.97,7744.737,7748.54,Thank you Councilmember Juarez.,145,,
883,0.97,7748.54,7749.007,Additional comments?,145,,
884,0.97,7749.007,7753.278,"Council President, I think you may explode on camera if you didn't get one of the items.",145,,
885,0.97,7753.278,7762.221,Very excited that we were able to get the support for immigrants and refugees.,145,,
886,0.97,7762.221,7762.755,Any additional comments?,145,,
887,0.97,7762.755,7762.955,Okay.,145,,
888,0.97,7762.955,7764.69,Let's keep going.,145,,
889,0.97,7764.69,7765.257,Thank you.,146,,
890,0.97,7765.257,7771.063,The next category under health and safety is community led investments.,146,,
891,0.97,7771.063,7775.601,This is 49 through 53 on the agenda.,146,,
892,0.97,7775.601,7780.539,The balancing package includes about 59.1 million in community led investments that are in this category.,146,,
893,0.97,7780.539,7788.313,This total amount is in addition to $20 million funding that is listed in the next category.,146,,
894,0.97,7788.313,7798.891,I will turn to policing for Participatory budgeting and 30 million reflected here as a proviso for equitable communities initiative.,146,,
895,0.97,7798.891,7822.381,I will start with item 49 on the agenda that would cut $30 million from the equitable communities initiative and add $30 million to restore funding for strategic investment fund to address displacement and proviso by Sewant.,146,,
896,0.97,7822.381,7829.922,"50 would propose a proviso, support work of the Mayor's task force.",146,,
897,0.97,7829.922,7843.902,Item 51 would provide $18 million general fund cut from equitable communities initiative for Participatory budgeting process and imposes proviso sponsored by Concilmember Morales.,146,,
898,0.97,7843.902,7862.387,This includes funding to support a proposal coming from the community from an App for alternatives to 911 responses as well as funding to support the administrative costs for the Participatory budgeting process.,146,,
899,0.97,7862.387,7873.532,Item 52 would restore $10 million of funding to Hsd for community led public safety investments and imposes a proviso.,146,,
900,0.97,7873.532,7874.967,This is sponsored by Councilmember Herbold.,146,,
901,0.97,7874.967,7888.847,Item 53 restores funding to office for civil rights for community based organizations providing alternatives or addressing harm reduction by the criminal justice system.,146,,
902,0.97,7888.847,7891.183,"Councilmember Herbold, did you have a comment?",147,,
903,0.97,7891.183,7892.284,Thank you.,148,,
904,0.97,7892.284,7906.265,"As it relates to the $10 million for Hsd to fund any led public safety investments, I want to up lift the fact that this is funding that the Council has voted twice to provide.",148,,
905,0.97,7906.265,7910.035,With this budget it will be the third time.,148,,
906,0.97,7910.035,7916.942,First in approving 119825 during our 2020 rebalancing process and then in overturning the Mayor's veto of it.,148,,
907,0.97,7916.942,7920.646,I really appreciate its inclusion in the balancing package.,148,,
908,0.97,7920.646,7933.492,It was a high priority and key request of the Decriminalize Seattle and King County equity now coalitions during rebalancing process this summer and a high priority for me now.,148,,
909,0.97,7933.492,7946.004,During central staff's on community safety investment in the 2021 Proas posed budget they introduced intercept model which is a way of understanding the legal system.,148,,
910,0.97,7946.004,7954.88,This can be analyzed to understand how they work together to build community safety by intervening at multiple points in status quo legal system.,148,,
911,0.97,7954.88,7964.389,It can also help identify where there may be gaps in the system that lead to decreased community safety or to spot duplications.,148,,
912,0.97,7964.389,7969.127,The Mayor's office is considering Hsd's proposal for awarding the funds in conjunction with the community.,148,,
913,0.97,7969.127,7977.803,I have shared by interest in incorporating intercept model into the process and director Johnson says it is well aligned with the process they are proposing.,148,,
914,0.97,7977.803,8000.459,I am working with central staff to incorporate the use as a public health model into the $10 million investment as a tool for decision makers and community to use during their discussion of the development of the Rfp to help identify person centered outcomes from specific investments and as a way of presenting their recommended spending plan to the Council.,148,,
915,0.97,8000.459,8018.81,I just want to up lift that some of this direction may be coming to us in the form of form C. I am just waiting for central staff guidance on whether or not a form C will be necessary to provide this additional guidance to Hsd.,148,,
916,0.97,8018.81,8020.112,Thank you so much.,148,,
917,0.97,8020.112,8022.814,Councilmember Herbold I appreciate your leadership on the pieces.,149,,
918,0.97,8022.814,8027.786,Thank you for the explanation.,149,,
919,0.97,8027.786,8030.789,Any additional comments?,149,,
920,0.97,8030.789,8034.693,"Councilmember Morales, please go ahead.",149,,
921,0.97,8034.693,8035.293,Thank you.,150,,
922,0.97,8035.293,8035.927,Can you hear me?,150,,
923,0.97,8035.927,8039.464,We can hear you.,151,,
924,0.97,8039.464,8041.133,Thank you so much.,151,,
925,0.97,8041.133,8041.5,Okay.,152,,
926,0.97,8041.5,8041.8,Thank you.,152,,
927,0.97,8041.8,8054.146,"I want to thank the chair for her earlier remarks about historic nature of what the Council is doing today, not expanding police budget, as we have been talking about.",152,,
928,0.97,8054.146,8064.356,There is a strategy here not just in Reallocating resources from SPD but in investing those dollars into community.,152,,
929,0.97,8064.356,8076.334,This is important because it's true that our country has for 500 years established institutionalized racism into every system of our government.,152,,
930,0.97,8076.334,8081.74,And it will take more than one budget cycle to make a dent in fixing that.,152,,
931,0.97,8081.74,8088.613,But I think we have all here expressed our support for beginning that work at the city and even at the state level.,152,,
932,0.97,8088.613,8093.552,We know there is work we can do to begin to address some of the challenges.,152,,
933,0.97,8093.552,8112.27,"I also do want to say that achieving racial equity, addressing racism, eliminating Antiblackness, that's the work of white people, work of this city Council to dismantle systems that allow that racism to persist.",152,,
934,0.97,8112.27,8124.816,I am excited that this Council has begun our work with this budget process to include things like Participatory budgeting and committing to community safety.,152,,
935,0.97,8124.816,8142.1,I am excited that we have made those commitments through this process so that we can ensure that there is a reallocation in a way that is more just and that really centers our neighbors and can ensure safety for everybody.,152,,
936,0.97,8142.1,8146.805,I want to thank central staff for helping us make those adjustments.,152,,
937,0.97,8146.805,8155.247,"The first time we saw this, it was indicated about $1 million for administrative piece.",152,,
938,0.97,8155.247,8167.726,This acknowledges some of the other things we'll be talking about so we have about $18 million in Participatory budgeting.,152,,
939,0.97,8167.726,8178.803,We have conversations at the Department of neighborhoods to start talking about how we would structure this and how we can make sure that it is running smoothly.,152,,
940,0.97,8178.803,8180.305,Thank you.,152,,
941,0.97,8180.305,8181.573,Thank you Councilmember Morales.,153,,
942,0.97,8181.573,8185.877,Are there additional comments on this community led investment?,153,,
943,0.97,8185.877,8186.077,Okay.,153,,
944,0.97,8186.077,8214.573,"I will also NOTE just to repeat some of the comments at the beginning very briefly, the constant of making sure there is sufficient investments in our black indigenous and people of color like communities so our black and Brown communities have alternative investments so folks have fewer interactions with police in the criminal justice system, this is a huge priority even in a few items that I mentioned this morning.",153,,
945,0.97,8214.573,8218.043,We know that the investment needed is much more than $100 million.,153,,
946,0.97,8218.043,8228.653,"If you look at the totality of what the budget is investing, it is far greater when you think about who is going to directly be impacted by the investments.",153,,
947,0.97,8228.653,8240.198,"We have looked through racial justice lens and any of the investments that have been put into and if we were to tally any that have an investment, it would be much bigger than 100 million.",153,,
948,0.97,8240.198,8279.471,"If we think about how Council is using that $100 million bucket I think folks can conceptually think of making sure we are Prioritizing the 30 million for the strategic investment fund which was a component of the sale which was the sweetener to the deal for folks who are C█Oncerned that public land was being sold and they wanted there to be a public benefit back and making sure that the public benefit equaled housing and investments in historically displaced communities, black indigenous and people of color communities, we wanted to be sure the 30 million was maintained for its original purpose.",153,,
949,0.97,8279.471,8294.419,"In addition the $10 million the city council allocated in the summer's process to be sure we are Scaling up community investments so there is an alternative model that has sufficient capacity, that grows capacity, basically see dollars for the new vision.",153,,
