index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
997,0.97,6133.06,6149.243,Support safety protections the and it provides an opportunity for workers be part of the training opportunity and Prioritize equity within days by the war on drugs.,96,,
998,0.97,6149.243,6161.355,I am very interested in having us as a city look at an organization party has it is important to work with management and labor in the exact assessment that are outlined in the legislation.,96,,
999,0.97,6161.355,6170.564,You heard in public comment as well as that we train has conducted successful retail industry needs assessed.,96,,
1000,0.97,6170.564,6177.171,Deals with registered apprenticeships and leadership development grants.,96,,
1001,0.97,6177.171,6182.442,They are five additional retail grocery needs assessed just to remind.,96,,
1002,0.97,6182.442,6193.72,This is including and assess her and employer safety and participation with the Washington that will be relevant for making sure that this legislation.,96,,
1003,0.97,6193.72,6201.929,I think it makes sense to contract with an organization that has the tactics.,96,,
1004,0.97,6201.929,6204.965,I also respectfully recognize that the legislative branch cannot tell the executive branch Hutus is.,96,,
1005,0.97,6204.965,6211.772,"That is why it says such as, as we usually do is legislation.",96,,
1006,0.97,6211.772,6218.879,Final decision does rely on the man's office background on the amendment.,96,,
1007,0.97,6218.879,6221.748,We would love to open it up to our calls her questions.,96,,
1008,0.97,6221.748,6224.418,We have about five more minutes for this piece of legislation.,96,,
1009,0.97,6224.418,6229.122,I have one question for Amy.,96,,
1010,0.97,6229.122,6230.357,I can the Councilmember transfer's hand.,96,,
1011,0.97,6230.357,6245.806,"One to question for me is on policy issue Ident occasion one, in terms of additional actions noted the racial equity tool hit analyses that are tell not included in this legislation.",96,,
1012,0.97,6245.806,6255.682,The racial equity Toolkit recommended by reducing and offering discretion Cannabis is frequent policy.,96,,
1013,0.97,6255.682,6283.71,"The other two, I can how there could be a fiscal impact providing there any fiscal impact?",96,,
1014,0.97,6283.71,6311.505,Buffering offhand I would just say that would involve work at St I: I cannot think of other cause staff work that is part of the normal costs that we incur and take on.,96,,
1015,0.97,6311.505,6323.617,We take on new regulations I can reach out to exact individual to find out what that wedding can't tell that cost if you are interested ..,96,,
1016,0.97,6323.617,6330.791,I will turn to my college question we have two more bills to go.,96,,
1017,0.97,6330.791,6338.565,This is for debate I would love to hear any question,96,,
1018,0.97,6338.565,6385.212,"Yes, in the asking that mark, wage attachment one, you describe the attribute of the entity that would be seeking to to the Cannabis, nonprofit, curriculum development, administering retail training and produce programs in the state of Washington regarding a job.",97,,
1019,0.97,6385.212,6402.329,"It is not primarily funded by Cannabis or employer Association I am wondering, like a very good description of the attributes and whether or not you might be about the name of the organization.",97,,
1020,0.97,6402.329,6408.835,That is launches thing I wanted to write out.,97,,
1021,0.97,6408.835,6420.08,"And Madam chair, you gave a very accurate statement that it will be in the Purview of executive to elect the entity.",97,,
1022,0.97,6420.08,6440.967,I am wondering if Ms. Thomas talk a little bit about what might back I know there has discussion around development of the scope of the assessed having a round table to help develop the assessment is looking at.,97,,
1023,0.97,6440.967,6455.882,Could you talk a little bit about all the likely intention for how to select someone,97,,
1024,0.97,6460.72,6470.764,I,98,,
1025,0.97,6587.38,6590.717,There would be all the other background expertise and attributes that are described in the proposed.,99,,
1026,0.97,6590.717,6597.457,"Even though I listed it, I thought it was very thorough.",100,,
1027,0.97,6597.457,6605.432,I am also interested in whether or not an active institution might be able to help with this work,100,,
1028,0.97,6605.432,6609.102,"I would like to remind folks, we are appreciative of the questions today.",101,,
1029,0.97,6609.102,6612.038,I'm going to try to not get into the debate on the amendment.,101,,
1030,0.97,6612.038,6620.013,We have two other pieces of legislation to consider.,101,,
1031,0.97,6620.013,6621.681,I would like to follow up with you.,101,,
1032,0.97,6621.681,6625.218,Been 100% sure that the amended test allows for a competitive process.,101,,
1033,0.97,6625.218,6634.761,It does not take that away from office office.,101,,
1034,0.97,6634.761,6644.371,We often in the legislative branch right in such as is a good way to give indication for the type we have done this the last few times the budget.,101,,
1035,0.97,6644.371,6648.475,The organization noted did not receive the funding.,101,,
1036,0.97,6648.475,6665.258,"It is an opportunity for us to further clarify the legislative branch, an organization that needs credentials that were outlined by the Councilmember and it is currently legislation I will leave it at that.",101,,
1037,0.97,6665.258,6671.798,Okay Councilmember Nelson.,101,,
1038,0.97,6671.798,6678.738,You are still on.,101,,
1039,0.97,6678.738,6679.039,You.,101,,
1040,0.97,6679.039,6686.312,I have the base legislation.,102,,
1041,0.97,6686.312,6692.018,Particularly this deals with the needs assessment.,102,,
1042,0.97,6692.018,6704.564,This legislation was traded nearing the as part of the liquor control board on social equity in Cannabis.,102,,
1043,0.97,6704.564,6720.78,It deals with social equity Cannabis task force structural staff memo references the Toolkit conducted in collaboration another organization.,102,,
1044,0.97,6720.78,6732.325,In their survey analysis neither the LCB task's recommendation nor FAS are et called for a assessment.,102,,
1045,0.97,6732.325,6746.84,The very purpose and work product of those efforts was to serve as social equity issues that must be addressed to equity in Cannabis industry and the the next two counsel bills actually do that.,102,,
1046,0.97,6746.84,6757.517,So my question the rationale for the process.,102,,
1047,0.97,6757.517,6766.259,A commentators they are Austin and they want to measure that really does something.,102,,
1048,0.97,6766.259,6769.329,How did the needs assessment get into 120391 that we are now?,102,,
1049,0.97,6769.329,6786.613,I'm wondering if the Mayor's office for chair Mosqueda have can Allie Garrett or any other board members or anybody on social equity and Cannabis tag force via.,102,,
1050,0.97,6786.613,6794.32,"It is about this component the legislation we are aiming for alignments, I will take the answer off-line.",102,,
1051,0.97,6794.32,6800.693,I have history that might be relevant.,102,,
1052,0.97,6800.693,6805.999,It 2020 there were two Cannabis.,102,,
1053,0.97,6805.999,6812.705,It was dictating it needs assessment.,102,,
1054,0.97,6812.705,6822.382,"The Washington Billback Plaza lines in the state Commission on African-American or 700,000 black Washington pros both bills died.",102,,
1055,0.97,6822.382,6827.453,"Late last year, U.S. Cw put forward it proposal for Cannabis tag that would generate 5 to 6 dollars a year.",102,,
1056,0.97,6827.453,6837.13,I have asked him to much every committee discussed Cannabis is this is the end goal.,102,,
1057,0.97,6837.13,6849.742,I have publicly stated that would harm the auto's they are already taxed at a higher rate than any other state at 37% of and nice task.,102,,
1058,0.97,6849.742,6859.385,That would be even black Cannabis is generally less capital to start businesses.,102,,
1059,0.97,6859.385,6864.924,"No, this would be Anti-Equity.",102,,
1060,0.97,6864.924,6870.83,"Anyway, I presume that the tax part for training.",102,,
1061,0.97,6870.83,6877.837,To be advanced for employees in the industry or maybe worker safety.,102,,
1062,0.97,6877.837,6886.379,"It is not there because of all keeps mail that Ambrose and on June 17, called for urgent action worker safety.",102,,
1063,0.97,6886.379,6890.483,When I got back to him I copied all Council members.,102,,
1064,0.97,6890.483,6900.126,I asked if he the worker safety training he never got back to.,102,,
1065,0.97,6900.126,6902.161,I also --,102,,
1066,0.97,6902.161,6914.073,Councilmember question percent with the Mayor's office question earlier about life in us was appropriate.,103,,
1067,0.97,6914.073,6982.875,There is no tax legislation this legislation does not have any text instead of Regurgitating have's office this is meant mentioned in comment and in the of what it says U.S. identify contract--let's that felt with a question draft bill?,103,,
1068,0.97,6982.875,7028.187,This hope of the types of training that we have outlined in the bill that are yet to be Costed out we were contemplating working with an educational is not an feedback types of costs would be associated with what types of training it is taking a bit longer than we have had in time and are about to get that without.,104,,
1069,0.97,7028.187,7038.664,Then the idea of getting input from both from the task force about what the needs are are applicable.,104,,
1070,0.97,7038.664,7048.408,Attractive way to try to resolve the scope Russian ..,104,,
1071,0.97,7048.408,7058.818,The last part from that,104,,
1072,0.97,7059.652,7068.861,I will ask that we engage in additional discussion.,105,,
1073,0.97,7068.861,7083.776,We talk about those amendments policy piece discussion to have about the concept that I have outlined in number one.,105,,
1074,0.97,7083.776,7095.721,I appreciate the question that have been raised about the initial we have in front of us here.,105,,
1075,0.97,7095.721,7097.323,Was bill.,105,,
1076,0.97,7097.323,7098.558,I dropped my script here.,106,,
1077,0.97,7098.558,7105.731,Please go ahead staff for item number four.,106,,
1078,0.97,7105.731,7107.8,I am Lisa K Ammann central data.,107,,
1079,0.97,7107.8,7112.505,I will be the second of the three bills in the agenda.,107,,
1080,0.97,7112.505,7122.148,You can on my screen I am hoping,107,,
1081,0.97,7122.148,7126.285,Counsel 120392 he addressed,108,,
1082,0.97,7126.285,7135.728,This bill would create a social equity life and eligibility criteria for the life the draft rules state like Cannabis toward.,109,,
1083,0.97,7135.728,7167.727,As with the Cannabis place Cannabis Seattle or those located outside the that have been doing business in require a license as a prerequisite under this proposal the social equity life fire and the the proposed bill would also allow real action on establishments that have life is.,109,,
1084,0.97,7167.727,7173.466,It would of activity you could do to get a life.,109,,
1085,0.97,7173.466,7180.873,If date want Cannabis delivery and special event consumption to be considered.,109,,
1086,0.97,7180.873,7188.281,"Finally, the bill would change Criminology in the municipal code Cannabis marijuana.",109,,
1087,0.97,7188.281,7201.661,It was found that the term marijuana has the replace with the term Cannabis that is more scientific.,109,,
1088,0.97,7201.661,7210.303,This slide shows with the proposed bill would keep as the current annual account this.,109,,
1089,0.97,7210.303,7219.312,That will be $3500 for businesses in the city.,109,,
1090,0.97,7219.312,7227.553,$2000 for those located outside of the city to do business in the city.,109,,
1091,0.97,7227.553,7242.535,A map of the latest Cannabis businesses and a list of those outside the city our attachments logic in two.,109,,
1092,0.97,7242.535,7253.98,The proposed eligibility criteria shall equity applicant is aligned with the liquor and county draft rules.,109,,
1093,0.97,7253.98,7260.987,That board has been working on the draft rules for most of the year and have draft.,109,,
1094,0.97,7260.987,7277.57,The adoption of the final rules taking as you see on this why this bill deal with adversity it contains much of the following criteria.,109,,
1095,0.97,7277.57,7287.713,First set of criteria is five must have ownership by individuals who reside in the impacted area.,109,,
1096,0.97,7287.713,7338.964,"That area is defined in the bill as comparable geographic area that satisfies all of the following five it deals with high poverty rate, high rate of participation based Federal estate brands, high rates of unemployment and a high rate of Cannabis related arrest conviction and Incarceration the second set of eligibility criteria with acceptance and applicants Mentees inhabitants 51% ownership and control by or is a family bill also provides for potential for that of eligibility criteria.",109,,
1097,0.97,7338.964,7348.541,This is defined by the director of these facilities and administrative services after the board ADOPTS the amendment.,109,,
1098,0.97,7348.541,7352.011,I have two policy issues identify the packet.,109,,
1099,0.97,7352.011,7360.419,Shall equity life program which must be consistent with the final rules that would be adopted by the local counties.,109,,
1100,0.97,7360.419,7367.359,September 28 is the earlier about.,109,,
1101,0.97,7367.359,7375.334,There is an option by which you can make changes to the criteria after the criteria is been adopted.,109,,
1102,0.97,7375.334,7397.056,"Alternative to this approach could be husband the city's action until the board FINALIZES its rules or, they could add a requirement to this will and the Council would be able to approve any changes to the criteria.",109,,
1103,0.97,7397.056,7398.791,I am getting ahead of myself.,110,,
1104,0.97,7398.791,7410.803,The second policy issue deals with adding a life and how back impact cost.,110,,
1105,0.97,7410.803,7413.839,This depends on how cost is calculated.,110,,
1106,0.97,7413.839,7423.182,It deals with how many life is are available to the city and the resources required to process applications.,110,,
1107,0.97,7423.182,7429.955,"Under current law, Seattle socialized.",110,,
1108,0.97,7429.955,7449.308,Seattle could receive a larger share of the 2023 legislation this bill was introduced last year and it would change the district.,110,,
1109,0.97,7449.308,7463.222,Policy option available to the committee would be for I counsel regarding the program's cost.,110,,
1110,0.97,7463.222,7472.231,I have received two policy amendment for the bill today.,110,,
1111,0.97,7472.231,7473.566,The first response by Councilmember Herbold.,110,,
1112,0.97,7473.566,7478.504,It would reduce fees $3500 $2000.,110,,
1113,0.97,7478.504,7495.988,All businesses producing I was not sure Madam chair you wanted to have I should go to go ahead and do that.,110,,
1114,0.97,7495.988,7502.027,I spoke to the amendment right after you finished the last presentation.,110,,
1115,0.97,7502.027,7502.528,"No, let's do that.",110,,
1116,0.97,7502.528,7509.268,And then to counsel now after the central staff go back to question.,110,,
1117,0.97,7509.268,7509.869,"Okay, Councilmember Herbold.",110,,
1118,0.97,7509.869,7512.104,Please go ahead.,110,,
1119,0.97,7512.104,7522.314,You are on,110,,
1120,0.97,7525.551,7543.435,I wanted to take this opportunity to flex that I'm working with counsel central staff on an amendment that is implementing a concept that FAS has had a number of years.,111,,
1121,0.97,7543.435,7546.505,This was prompted by counsel request several years ago in order to do some analysis.,111,,
1122,0.97,7546.505,7576.502,"And, basically this amendment with this devilish Cannabis of $2000 but only for Cannabis reduction businesses that are classified by the at tier one businesses tier 1 to businesses Cannabis trend are in the case of, they are 4000 last.",111,,
1123,0.97,7576.502,7585.177,This would be a reduction of 1500.,111,,
1124,0.97,7585.177,7605.597,"But again, it would only apply to tier one businesses and trends order and FAS have learned that when they meet proposal, previous move forward and now, there are only two life that to meet the criteria.",111,,
1125,0.97,7605.597,7641.033,"As background, I have been touched with relevant individual over the last several years to $3500 really we are taking the equity the feet to strive towards regulatory cost recovery that not all businesses are.",111,,
1126,0.97,7641.033,7650.709,One thing that FAS looked at doing this was they looked at the possibility for reducing business licensing costs such that elements of the work that might be overlapping Cannabis.,111,,
1127,0.97,7650.709,7654.847,We are delighted to see what the proposals.,111,,
1128,0.97,7654.847,7666.058,It is removal of the $250 fee for the action $150 life requirement fee.,111,,
1129,0.97,7666.058,7671.163,"The amendment as proposed, this is based on a proposal that FAS had 2020.",111,,
1130,0.97,7671.163,7682.074,There was an analysis following the Council in 2018 get dealt with this statement of legislative intent that ice concert solid amendment.,111,,
1131,0.97,7682.074,7688.647,It has been a long time coming.,111,,
1132,0.97,7688.647,7698.69,These tier one producers have lower margin than any other classification.,111,,
1133,0.97,7698.69,7707.299,Same state regular requirements should be the same as other participants.,111,,
1134,0.97,7707.299,7725.818,The legislative proposal by active.,111,,
1135,0.97,7730.889,7753.579,"Fas noted that the amount of time to affect marijuana trends last than necessary for any other type of life marijuana entrance again, deals with a regulatory load",111,,
1136,0.97,7753.579,7756.381,Thank you Councilmember Trent.,112,,
1137,0.97,7756.381,7766.992,"Before we get to the second amendment that already shared by the Council, I would like to list of what you just said.",112,,
1138,0.97,7766.992,7772.631,"Not only is there no new tax elation that we have, there is no new tax here.",112,,
1139,0.97,7772.631,7775.701,It as a little bit more already in the legislation barriers.,112,,
1140,0.97,7775.701,7786.945,They have zero my son this and they eliminated the $250 fee for action and life in FAS.,112,,
1141,0.97,7786.945,7805.764,These fees are not needed to have been caused regulatory program enforcement touch in the interest of making sure that we are promoting equity by reducing the fees and I am eager to hear more about the amendment to our work and.,112,,
1142,0.97,7805.764,7808.4,We will say discussion and debate on that for the next meeting.,112,,
1143,0.97,7808.4,7812.337,"Central staff, walk this amendment number two.",112,,
1144,0.97,7812.337,7820.245,This amendment is sponsored by Councilmember Nelson would Prioritize social equity life of medical marijuana Dispensaries.,113,,
1145,0.97,7820.245,7835.127,Or it would put out of business basically the original legislation regarding initiative 502,113,,
1146,0.97,7835.127,7838.831,"Okay, Councilmember Nelson,.",114,,
1147,0.97,7838.831,7840.265,I did not have much to add.,114,,
1148,0.97,7840.265,7854.213,I was not prepared to have I thought we were going to be considering amendment for the next eating.,114,,
1149,0.97,7854.213,7859.051,Walk us through the event to push.,115,,
1150,0.97,7859.051,7863.255,"Chairman Mosqueda, I was addressing the needs assessment when it brought forth.",115,,
1151,0.97,7863.255,7894.419,This amendment is Prioritizes as he said people had medical Cannabis Dispensaries prior then being shut down to meet the social equity criteria set forth in the legislation brought forward by Peter and Mike.,115,,
1152,0.97,7894.419,7894.853,At today's.,115,,
1153,0.97,7894.853,7897.489,We met with them separately as well.,115,,
1154,0.97,7897.489,7899.725,That is all I have to add right now.,115,,
1155,0.97,7899.725,7905.898,Thank you so much.,116,,
1156,0.97,7905.898,7924.683,"On the line in front of us, I would appreciate that is we need to Harmonize the time 12 40 in Perpetuity.",116,,
1157,0.97,7924.683,7933.859,Cap on the deal with what the state has considered a 26.,116,,
1158,0.97,7933.859,7942.668,"That might be something interesting to discuss Councilmember Trent really, there is no hidden the amendment.",116,,
1159,0.97,7942.668,7955.247,It was something I was is making me think that I I do n't,116,,
1160,0.97,7964.723,8014.873,I could applicant the state like--this date would've had to give them life.,117,,
1161,0.97,8014.873,8020.011,These businesses lost their lives before this action have been.,117,,
1162,0.97,8020.011,8033.291,"State would have to one reissue their life and two, identify them as a social equity license eligible.",117,,
1163,0.97,8033.291,8034.559,That is true.,118,,
1164,0.97,8034.559,8038.43,There are only two.,119,,
1165,0.97,8038.43,8043.969,What does creating a priority mean?,119,,
1166,0.97,8043.969,8056.481,"It means that if the city, if there were two applicants, or if there were multiple applications for the two new life is that the city would have it.",120,,
1167,0.97,8056.481,8083.742,"If some of the applicants for this life says could demonstrate harm for medical marijuana life is going out, businesses based on whatever rules that have the develops, the city would Prioritize granting a city license because you could have multiple applicants for city license.",120,,
1168,0.97,8083.742,8101.359,I guess I just assumed that the city is going to be issued equity designation to--assuming that happened the city they could happen anywhere in King County.,121,,
1169,0.97,8101.359,8113.438,Are issued for businesses with Seattle city is going to be designated those two.,121,,
1170,0.97,8113.438,8115.006,This would be a social equity businesses.,121,,
1171,0.97,8115.006,8116.908,We will get back to on,122,,
1172,0.97,8116.908,8123.882,How with this operational as to not debate of the amendment?,123,,
1173,0.97,8123.882,8131.289,I would like to invite the team's office.,123,,
1174,0.97,8131.289,8133.291,Thoughts about the application period for calm?,123,,
1175,0.97,8133.291,8135.927,You are welcome to tried as well.,123,,
1176,0.97,8135.927,8151.877,This deals with Operationalization thank you Councilmember.-Four of the underlying issues will be that the state will take up the issue of Affordability in the next legislating section.,123,,
1177,0.97,8151.877,8154.98,This could be up to eight.,123,,
1178,0.97,8154.98,8159.518,We feel firm on two about Affordability.,123,,
1179,0.97,8159.518,8163.755,Affordability comes into play at up to eight.,123,,
1180,0.97,8163.755,8176.101,"Correct me if I am wrong, it is my understanding city's intention any lice by the state shall equity the process.",123,,
1181,0.97,8176.101,8195.12,The legislation does not cap on the number of social equity life provide.,123,,
1182,0.97,8195.12,8199.224,We have not put legislation on ourselves on our ability to enter life is.,124,,
1183,0.97,8199.224,8211.269,It is important the message we are getting to community is that we are up old the behavior of this state before the city is able to act.,124,,
1184,0.97,8211.269,8216.408,I did not want to accidentally get a narrative out there that the city is able to act as individual actor in this date.,124,,
1185,0.97,8216.408,8220.545,Did that answer your question?,124,,
1186,0.97,8220.545,8225.884,Go ahead Councilmember Nelson.,125,,
1187,0.97,8225.884,8227.852,"Like I said, this is not fully cooked.",126,,
1188,0.97,8227.852,8239.931,I did not know we were talking about it life not necessarily have to I just,126,,
1189,0.97,8239.931,8243.635,"Okay, thank you for that.",127,,
1190,0.97,8243.635,8248.974,"I think it might, the city would to be clear.",128,,
1191,0.97,8248.974,8250.008,I think legislation is your.,128,,
1192,0.97,8250.008,8266.891,The social equity life to the social equity life the case of the sale between the entity.,128,,
1193,0.97,8272.23,8273.231,I have one more question.,129,,
1194,0.97,8273.231,8275.5,I know we had the calendar until 1230.,129,,
1195,0.97,8275.5,8281.339,I am sitting not that you are okay.,129,,
1196,0.97,8281.339,8282.273,Are going to keep going.,129,,
1197,0.97,8282.273,8285.543,"Before we move on, I have four question sub.",129,,
1198,0.97,8285.543,8317.042,"On page 4 of your memo, summarized what he does the impacted area criteria would be there as I was, I would like to thank the work of the Mayor's office and the community members who have been talking about how disproportionately impacted area must be part of legislation was for us to focus on the Harms caused by the war on drugs many people have their businesses not be supported.",129,,
1199,0.97,8317.042,8323.448,They were impacted disproportionately in the central district I appreciate that this is in here.,129,,
1200,0.97,8323.448,8324.949,I have one question about the criteria.,129,,
1201,0.97,8324.949,8326.084,It is I am number 124.,129,,
1202,0.97,8326.084,8345.203,Item number three is that one of the criteria for impacted area has a high rate of one of given the National trends that we are so many people not necessarily being thus having had multiple jobs.,129,,
1203,0.97,8345.203,8356.181,I just wondered how that trend is related?,129,,
1204,0.97,8356.181,8377.836,If there is a requirement for high and the right wondering if there is an order there,129,,
1205,0.97,8378.336,8378.937,Thank you.,130,,
1206,0.97,8378.937,8389.414,Anyone on the call that is,130,,
1207,0.97,8395.62,8409.134,It is inclusive of all kidding,131,,
1208,0.97,8409.134,8427.218,"I wanted to make sure did not have to be all for, right if it has to be all or that we appreciate the collaboration have had the Mayor's office.",132,,
1209,0.97,8427.218,8434.759,I am not think I would like to do that about how the trend factor in.,132,,
1210,0.97,8434.759,8440.465,I am sorry I did not think about it for.,132,,
1211,0.97,8440.465,8443.368,Thank you for thinking through that with me over the next two days college,132,,
1212,0.97,8443.368,8450.875,I would did liquor control criteria.,133,,
1213,0.97,8450.875,8455.113,We may not have Billeted to divert,133,,
1214,0.97,8455.113,8461.586,That is very helpful we want to do everything that we can in harmony.,134,,
1215,0.97,8461.586,8478.102,"Erin, to have real value in making something of this processes the part of this conversation and the Seattle office assistant intent.",134,,
1216,0.97,8478.102,8482.841,We look it harmonizing member Herbold? before we move on?,134,,
1217,0.97,8482.841,8499.324,I forgot to mention we might have already covered it but I I requested the inclusion of the concept for another amendment to life in order to get the memo.,134,,
1218,0.97,8499.324,8501.526,I don't think it was reflected in the.,134,,
1219,0.97,8501.526,8541.933,"It may have been verbally mentioned there is a section regarding work on Expungement of Cannabis conviction there is the vacating of judgment which is already happened Expungement of record product that I think is really really the language refers work on this effort and, I'm just suggesting that we Replicate five.",134,,
1220,0.97,8541.933,8555.68,It LIFTS up that we also want to communities impacted by the Federal war on drugs,134,,
1221,0.97,8555.68,8561.886,"There are other amendments you are considering, central Valley to know before the end of the day tomorrow.",135,,
1222,0.97,8561.886,8566.19,Let's move onto the last one.,135,,
1223,0.97,8566.19,8583.908,"Jazz he started to talk about workers and what is the global economy the last piece of what again, my name is Jasmine I am talking about counsel bill 120393.",135,,
1224,0.97,8583.908,8597.689,It is also lawyer noticed this would allow businesses to take certain actions the and reduce job insecurity caused by changes in ship.,135,,
1225,0.97,8597.689,8612.27,Covered employers are those who operate and or control a Cannabis Cannabis business is defined as chapter 6500.,135,,
1226,0.97,8612.27,8632.29,"Coverage also rated Enterprises associated with the life my understanding as we mentioned earlier in the meeting that Cannabis businesses do not have asked us to federally insured banking, they much established separate business and is used to pay their employees.",135,,
1227,0.97,8632.29,8638.262,These entities would be considered an enterprise with the lights.,135,,
1228,0.97,8638.262,8646.471,We want to make sure to capture that coverage as well.,135,,
1229,0.97,8646.471,8654.245,And covered employees are those who work for a covered employer for at least 30 days prior to changing the ownership of the business slide.,135,,
1230,0.97,8654.245,8662.62,Covered employers would be obligated to a preferential hiring there and there would be a change of ownership of the Jobsite.,135,,
1231,0.97,8662.62,8668.359,Incoming employers must hire from the preferential hiring list for hundred and 80 days.,135,,
1232,0.97,8668.359,8678.369,They must retain employees 90 days unless there is another cause.,135,,
1233,0.97,8678.369,8681.439,They also have to know this for hundred and 80 days after the change of.,135,,
1234,0.97,8681.439,8697.021,All the obligations I mentioned are job retention will his job retention ordinance.,135,,
1235,0.97,8697.021,8698.222,Councilmember should be familiar with it.,135,,
1236,0.97,8698.222,8704.162,This can be helpful for implementation and it helps that next slide please.,135,,
1237,0.97,8704.162,8716.674,"The job retention fell, the bill does differentiate from hotel anyway.",135,,
1238,0.97,8716.674,8720.778,Significant requirement to account for the different way the industry is organized.,135,,
1239,0.97,8720.778,8728.152,The bill will require a written notice to employees and the need for any enterprises to intervene.,135,,
1240,0.97,8728.152,8736.494,This is intended to operate current notice of appointment information.,135,,
1241,0.97,8736.494,8737.995,Already provide this.,135,,
1242,0.97,8737.995,8754.312,"So basically, this additional line for Cannabis employers to fill in on a form there seems to be a justification the of the.",135,,
1243,0.97,8754.312,8760.985,"But, it is a notable difference from the hotel job retention ordinance that this bill is modeled after it so closely.",135,,
1244,0.97,8760.985,8767.925,Otherwise there is the integrates with.,135,,
1245,0.97,8767.925,8778.402,That is it for the summer.,135,,
1246,0.97,8779.704,8785.209,It looks like there are not any amendment left.,136,,
1247,0.97,8785.209,8794.018,I could and the date and have people resume discussion tomorrow at noon.,136,,
1248,0.97,8794.018,8806.631,Any additional comments or questions any amendment folks would like to flag for the good of the order that you might be centering on the third piece of legislation?,136,,
1249,0.97,8806.631,8812.837,"Okay Jasmine, you did a great job.",137,,
1250,0.97,8812.837,8814.472,There are no questions from this last one.,137,,
1251,0.97,8814.472,8819.61,I will be happy to entertain questions or comments on this of legislation.,137,,
1252,0.97,8819.61,8823.681,"Councilmember Nelson, I apologize for cutting you off earlier.",137,,
1253,0.97,8823.681,8827.585,There was no interest in prior to debate.,137,,
1254,0.97,8827.585,8839.897,You are welcome to admit issues regarding any other legislation.,137,,
1255,0.97,8839.897,8842.9,"I'm not anymore,.",137,,
1256,0.97,8842.9,8848.406,I want to offer the opportunity to turn this back over to Breonna Taylor we can close out.,137,,
1257,0.97,8848.406,8853.778,I want to just a thank you again.,137,,
1258,0.97,8853.778,8855.379,This was a very important first step today.,137,,
1259,0.97,8855.379,8862.553,I think we have outlined a series of policy issues have dealt with the incumbents from the city.,137,,
1260,0.97,8862.553,8864.388,This is included in the legislation in front.,137,,
1261,0.97,8864.388,8877.501,It is not only focused on the city of Seattle to partner with community organizations.,137,,
1262,0.97,8877.501,8887.578,Thank you for those who have been equity to analysis we have at the state level.,137,,
1263,0.97,8887.578,8891.682,You've also made sure that we will do everything that we can right now.,137,,
1264,0.97,8891.682,8925.783,"We will work inner-city is Well- positioned by technical, public that are investing in this so that more people have true living wage jobs and an opportunity first that will really be shared the votes were disproportionately by the word drugs.",137,,
1265,0.97,8925.783,8937.094,We want to make up for the lost time we have had in the last 10 regulations everybody these three pieces of legislation together.,137,,
1266,0.97,8937.094,8937.428,This step.,137,,
1267,0.97,8937.428,8947.071,I think that they are's office and we appreciate it as a first step.,137,,
1268,0.97,8947.071,8949.974,There is much more work to do and much for the has been demented about.,137,,
1269,0.97,8949.974,8961.252,I look forward to continuing to work with you and to continuing to work with you on the amendment have been outlined today.,137,,
1270,0.97,8961.252,8962.086,Amendments are due tomorrow.,137,,
1271,0.97,8962.086,8973.631,Thank you in advance for central staff of the work that you have done for the three amendments already.,137,,
1272,0.97,8973.631,8980.805,Central staff will keep your confidentiality sure that we AR ready for the next eating.,137,,
1273,0.97,8980.805,8989.48,Extend our appreciation to the team both with I return it to you for last comments.,137,,
1274,0.97,8989.48,8991.749,Thank you for having us today.,138,,
1275,0.97,8991.749,8998.255,"As you all heard and is best, this is timely was.",138,,
1276,0.97,8998.255,9002.159,Work.,138,,
1277,0.97,9002.159,9002.56,Racial equity.,138,,
1278,0.97,9002.56,9013.671,That work can get a comfortable and Testy but we are all here to make sure that we plod through.,138,,
1279,0.97,9013.671,9016.374,"As you mentioned, we are behind other cities in this value of work.",138,,
1280,0.97,9016.374,9017.541,You know Seattle likes to leave.,138,,
1281,0.97,9017.541,9020.678,I push get the sense of urgency with which we are working through this legislation.,138,,
1282,0.97,9020.678,9024.749,We are available to answer any question to partner.,138,,
1283,0.97,9024.749,9026.183,You all know where to find us.,138,,
1284,0.97,9026.183,9028.252,Thank you for having us at the committee again today.,138,,
1285,0.97,9028.252,9028.819,Thank you.,139,,
1286,0.97,9028.819,9034.425,Thumbs up from Dn echoing your comments with that colleagues exciting is.,139,,
1287,0.97,9034.425,9041.065,Thank you again for the Council to get something to us that we could consider this before September.,139,,
1288,0.97,9041.065,9042.733,We have wants to discuss at the next.,139,,
1289,0.97,9042.733,9053.11,Thank you in advance.,139,,
1290,0.97,9055.846,9057.448,The Mayor's office can discuss concepts as well.,139,,
1291,0.97,9057.448,9060.284,We would like to have the amendment to one of us for the 17th.,139,,
1292,0.97,9060.284,9063.988,The agenda is packed.,139,,
1293,0.97,9063.988,9067.691,I might be working to see if we can keep this item at the top of the agenda.,139,,
1294,0.97,9067.691,9080.438,Then we would do everything related to the budget at that meeting.,139,,
1295,0.97,9080.438,9086.177,We will continue this conversation the next meeting.,139,,
1296,0.97,9086.177,9095.019,Be prepared for this to be at the top of the agenda.,139,,
1297,0.97,9095.019,9100.124,"We will have the final floats, and we will also have a forecast first.",140,,
1298,0.97,9100.124,9107.698,This will be on revenue antics we will also address the general fund.,140,,
