index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
673,0.97,3449.345,3451.347,Councilmember jar Reds.,159,,
674,0.97,3451.347,3451.614,Aye.,160,,
675,0.97,3451.614,3454.217,"Five in favor, none opposed.",161,,
676,0.97,3454.217,3455.018,The motion passes.,161,,
677,0.97,3455.018,3460.79,The city will recommend city council pass 120141.,161,,
678,0.97,3460.79,3461.09,Thank you.,161,,
679,0.97,3461.09,3461.624,All right.,161,,
680,0.97,3461.624,3465.461,We are on the last item.,161,,
681,0.97,3465.461,3473.603,"Another great land act we question session, item number 4. this is the parks acquisition in the North Rainier urban village.",161,,
682,0.97,3473.603,3477.774,Read it into the record.,161,,
683,0.97,3477.774,3500.463,"Item 4, council bill 120140, ordinance relating to Seattle parks and recreation, authorizing the acquisition of real property commonly known as 3638 34Th Avenue South, authorizing acceptance of a recording of the deed for open space park and recreation purposes and rat at the identifying and confirming certain prior acts.",161,,
684,0.97,3500.463,3506.169,Introduce yourself and we will go through the ordinance again.,162,,
685,0.97,3506.169,3508.204,"Thank you, Jesus Aguirre.",163,,
686,0.97,3508.204,3518.781,"Lisa ward, seat parks and recreation.",164,,
687,0.97,3518.781,3519.182,Senior property.,164,,
688,0.97,3519.182,3519.549,Tracy Ratzliff.,164,,
689,0.97,3519.549,3523.92,Thanks for projecting this one.,165,,
690,0.97,3523.92,3527.457,"Councilmember if I may, thank you for the points on the legislation.",166,,
691,0.97,3527.457,3549.245,Up wanted to highlight the great effort of lise ward who is with me today who is an amazing sort of--amazing eye for these properties and is able to stick with them and continue to connect with all of the various owners and really allows us to have this kind of opportunistic acquisition.,166,,
692,0.97,3549.245,3557.32,This is an opportunity for us to add to an existing land bank site that is about to go out to bid for redevelopment.,166,,
693,0.97,3557.32,3565.295,I wanted to publicly thank lise with her work and stick wearing the owners to get a good deal for the city.,166,,
694,0.97,3565.295,3573.536,"This is the acquisition as you mentioned, Councilmember, in the North Rainier Valley in the Hub urban village.",166,,
695,0.97,3573.536,3609.405,"The Orange square you see on the 14R50Eud is our existing North Rainier land bank site that is moving forward with development and just to take a step back as Council knows, when we were required to make significant capital reductions to the budget as a result of the impacts on the budget from Covid and the pandemic et cetera, we put most of the land bank sites on hold except for this one, the one in South park and the one in the International district given the fact that these were serving communities in greater need than other areas in the city.",166,,
696,0.97,3609.405,3610.873,I'm proud that we can do that.,166,,
697,0.97,3610.873,3627.29,"Now we have an opportunity to add to that site by increasing it by approximately, again, just a little under an acre here and it's the little rectangle that is demarcated by that yellow arrow that shows you where the property is.",166,,
698,0.97,3627.29,3637.467,"North of that you will see is a seed project, Southeast development senior housing development.",166,,
699,0.97,3637.467,3652.715,"Part of the reason when lise saw this community, we wanted to jump on this, it allowed us---You will see in the next slide there is a Delapidated warehouse that sits on the property.",166,,
700,0.97,3652.715,3669.065,"The owner of the property had already begun to look for buyers to buy some--excuse me, build town homes and create this sort of blockade between us, the park and then this lower senior housing et cetera.",166,,
701,0.97,3669.065,3675.505,This was a good opportunity.,166,,
702,0.97,3675.505,3682.445,"This urban village has, in our gap analysis has open need for park space so this was a great opportunity.",166,,
703,0.97,3682.445,3684.247,You can see where it's located.,166,,
704,0.97,3684.247,3691.12,There is the warehouse that I mentioned.,166,,
705,0.97,3691.12,3694.023,The original property was appraised about $1.62 million.,166,,
706,0.97,3694.023,3697.36,We went back and forth and wanted to get the cost down.,166,,
707,0.97,3697.36,3701.23,We landed on a 2 Million-Dollar acquisition.,166,,
708,0.97,3701.23,3709.005,We believe it's a good price for this given that the owner has agreed to turn it over to us completely clean.,166,,
709,0.97,3709.005,3721.25,"So, they will Demolish this warehouse, they will Remediate the soil and make sure that we get it clean which I think is a great way to get the property back.",166,,
710,0.97,3721.25,3728.091,"Also, just like the prior property acquisition that you authorized, we continue to look for a funding grant for this.",166,,
711,0.97,3728.091,3742.538,"This is another one that the King County folks are excited about and are looking to get official funding and because this is an equity zone, this would qualify for Ctf money that doesn't require a match.",166,,
712,0.97,3742.538,3748.945,We could get the property without having to put in any matching dollars there.,166,,
713,0.97,3748.945,3751.18,"So, again, great opportunity for us.",166,,
714,0.97,3751.18,3761.023,It allows us to create sort of a public area there that Isn'Ting to be separated by market Valley town homes and add to the space.,166,,
715,0.97,3761.023,3765.128,Happy to answer any questions that folks have.,166,,
716,0.97,3765.128,3808.271,"I want to, like you said, lise, when we have these ordinances that we pass, like resolutions where you put in the language about--you did it again, and I appreciate about the North Rainier Hub and the need and the opportunity to have, if you have that kind of density to have green areas and parks because there are a large number of families and senior citizens that desire a future park use and the ability to get out and have green space and trees and we saw with the heat wave when you have no trees and it's hot and cement, you see this more in the density, the neighborhoods that don't have the beautiful green ways and boulevards and trees and water sheds and walk sheds.",167,,
717,0.97,3808.271,3811.641,When we create green space like this and parks I appreciate that.,167,,
718,0.97,3811.641,3818.581,"When you put the actual language in the intent in the ordinance, not just a resolution.",167,,
719,0.97,3818.581,3819.582,That is powerful.,167,,
720,0.97,3819.582,3821.384,"Thank you, lise and Jesus, thank you for doing.",167,,
721,0.97,3821.384,3833.896,This anything from my colleagues that they may want to ask regarding this acquisition?,167,,
722,0.97,3833.896,3834.263,Okay.,168,,
723,0.97,3834.263,3835.932,Sorry.,169,,
724,0.97,3835.932,3838.768,"Go ahead, Coast Guard Mosqueda.",169,,
725,0.97,3838.768,3839.635,Thank you so much.,170,,
726,0.97,3839.635,3843.306,Most of what I want to say is reiterating what you said.,170,,
727,0.97,3843.306,3855.585,I think that this is a great way for us to expand the open space in our communities that have long had access to lower access to parks and open spaces.,170,,
728,0.97,3855.585,3874.67,"I agree that buying this property that is situated next to affordable housing and multifamily senior housing will mean the Kiddos, Elders and family will be able to enjoy time together outside, which this is a positive thing for mental health as well as physical health.",170,,
729,0.97,3874.67,3892.021,And it bears mentioning that the majority of the Parkland that exists in Seattle exists in areas exclusively currently zoned for single family only detached housing which has a Long-Standing equity issue that we have been discussing in the land use committee as well.,170,,
730,0.97,3892.021,3894.523,Looking forward to supporting this legislation today.,170,,
731,0.97,3894.523,3930.026,"I want to thank members of the parks Department for working to help correct this Inquarter that we saw on full display when we looked at that tool kit, as we are analyzing the current urban strategy and continue to figure out the multiple layers and puzzle pieces that need to come together to address these inequities and right the historic wrongs, we are excited about legislation that helps open up access to areas where we can both build affordable housing and create green space because these are our backyards.",170,,
732,0.97,3930.026,3935.264,This is where family and friends play.,170,,
733,0.97,3935.264,3935.598,"So, excited.",170,,
734,0.97,3935.598,3936.666,Thank you.,171,,
735,0.97,3936.666,3940.903,"Again, Jesus and lise for writing in there.",172,,
736,0.97,3940.903,3956.852,"Following up what you said, Councilmember Mosqueda, they used the 2017 park plan, race, Ethnicity mapping among other criteria to identify priority areas for the long term acquisition strategy.",172,,
737,0.97,3956.852,3962.491,That is something that we have been working on since I have been in this job.,172,,
738,0.97,3962.491,3962.825,"So, 2016.",172,,
739,0.97,3962.825,3966.896,"So, to see this come to fruition is nice.",172,,
740,0.97,3966.896,3976.005,"Like I say, we can't always grow space but we can reclaim it and do something better with it for the public.",172,,
741,0.97,3976.005,3977.506,I appreciate that.,172,,
742,0.97,3977.506,3977.907,"Thank you, guys.",172,,
743,0.97,3977.907,3986.849,"Is there--what is confusing, we have Councilmember Mosqueda in person and a picture.",172,,
744,0.97,3986.849,3992.855,I have you on my phone in case I have to run upstairs to a sick baby but she put herself back down.,173,,
745,0.97,3992.855,3994.056,There is two of you.,174,,
746,0.97,3994.056,3996.292,That's why I didn't see you raise your hand.,174,,
747,0.97,3996.292,4003.666,I was looking at your other face.,174,,
748,0.97,4003.666,4003.866,Good.,174,,
749,0.97,4003.866,4007.87,"Councilmember Jarez, I believe Councilmember Herbold's hand is being raised.",175,,
750,0.97,4007.87,4008.337,Is she?,176,,
751,0.97,4008.337,4009.538,Or is that an old hand.,176,,
752,0.97,4009.538,4013.376,"Is that is an old hand, sorry.",177,,
753,0.97,4013.376,4014.71,"High five, Councilmember.",178,,
754,0.97,4014.71,4017.98,There you go.,179,,
755,0.97,4017.98,4018.614,Thank you.,180,,
756,0.97,4018.614,4019.181,All right.,180,,
757,0.97,4019.181,4023.252,Thank you for letting me know whose hand is raised.,180,,
758,0.97,4023.252,4025.554,Always here for you.,181,,
759,0.97,4025.554,4026.055,Thank you.,182,,
760,0.97,4026.055,4031.594,"So, we have done a presentation and I think we are done.",183,,
761,0.97,4031.594,4032.661,No more questions or discussion.,183,,
762,0.97,4032.661,4032.928,Move on.,183,,
763,0.97,4032.928,4034.63,"So, we will go to a vote.",183,,
764,0.97,4034.63,4042.505,"So, I move the committee recommend Council Pasco County sill bill 120140.",183,,
765,0.97,4042.505,4042.738,Second?,183,,
766,0.97,4042.738,4043.039,Second.,184,,
767,0.97,4043.039,4044.874,Vice President is right on it.,185,,
768,0.97,4044.874,4049.211,The motion has been moved and Seconded.,185,,
769,0.97,4049.211,4051.714,"Any other comments, concerns or discussions?",185,,
770,0.97,4051.714,4051.914,Okay.,185,,
771,0.97,4051.914,4057.62,"Seeing none, will the clerk please call the role.",185,,
772,0.97,4057.62,4058.12,Councilmember Herbold?,185,,
773,0.97,4058.12,4058.754,Yes.,186,,
774,0.97,4058.754,4060.689,Councilmember Mosqueda.,187,,
775,0.97,4060.689,4062.825,Aye.,188,,
776,0.97,4062.825,4064.26,Councilmember Pedersen.,189,,
777,0.97,4064.26,4066.262,Aye.,190,,
778,0.97,4066.262,4068.831,Councilmember Sawant.,191,,
779,0.97,4068.831,4069.365,Yes.,192,,
780,0.97,4069.365,4070.499,Councilmember Jarez.,193,,
781,0.97,4070.499,4070.766,Aye.,194,,
782,0.97,4070.766,4073.903,Five in favor and known opposed.,195,,
783,0.97,4073.903,4074.336,The motion passes.,195,,
784,0.97,4074.336,4079.475,The committee will recommend to the full city council that they pass 120140.,195,,
785,0.97,4079.475,4084.747,"With that, that ends our business.",195,,
786,0.97,4084.747,4087.483,But before we adjourn --,195,,
787,0.97,4087.483,4092.521,"Councilmember Jarez I apologize, council member Mosqueda raised her hand.",196,,
788,0.97,4092.521,4093.856,Of course she did.,197,,
789,0.97,4093.856,4102.064,Active raising of the hand to see if I could get in the Queue for items before you adjourn today's meeting.,198,,
790,0.97,4102.064,4103.899,That's your moment.,199,,
791,0.97,4103.899,4105.901,Go ahead.,199,,
792,0.97,4105.901,4108.07,"Thank you, Madam chair.",200,,
793,0.97,4108.07,4108.838,Good to see you.,200,,
794,0.97,4108.838,4123.486,I wanted to use this as a quick chance to see if we might get an update from you on one of the biggest issues that I know is affecting many of the families that are interested in using our Wading pools.,200,,
795,0.97,4123.486,4130.292,"So many have written in with appreciation for opening the Wading pools, especially the weekend that it was so Dang hot.",200,,
796,0.97,4130.292,4142.104,But wanted to check in to see if we had any updates on the chlorine tablets and how we may be able to open more of the Wading pools for our Kiddos and families to play in.,200,,
797,0.97,4142.104,4146.642,Glad you brought that up because we did have a chlorine crunch there.,201,,
798,0.97,4146.642,4148.911,I will let the superintendent respond to that.,201,,
799,0.97,4148.911,4149.345,Thank you.,202,,
800,0.97,4149.345,4151.981,Thank you for the question.,202,,
801,0.97,4151.981,4157.052,I'm glad that our community members have been able to enjoy the Wading pools.,202,,
802,0.97,4157.052,4162.258,"Unfortunately, the chlorine specifically that we use in the Wading pools, the shortage has not gotten better.",202,,
803,0.97,4162.258,4170.499,At this point we feel like we have enough chlorine to maintain the operations for the remainder of the season in this curtailed schedule.,202,,
804,0.97,4170.499,4173.235,But we will continue to monitor.,202,,
805,0.97,4173.235,4174.837,We haven't seen any change so far.,202,,
806,0.97,4174.837,4181.911,At least we are confident we won't have to curtail the operations.,202,,
807,0.97,4181.911,4188.45,"So, that means that the pools that are open are the only ones that will remain open?",203,,
808,0.97,4188.45,4188.951,No additional openings?,203,,
809,0.97,4188.951,4189.285,Correct.,204,,
810,0.97,4189.285,4196.492,We are crossing our fingers to make sure that we can keep them going through the end of the season.,204,,
811,0.97,4196.492,4202.932,What are open in West Seattle?,205,,
812,0.97,4202.932,4204.6,Dell ridge.,206,,
813,0.97,4204.6,4205.067,Park elementary.,207,,
814,0.97,4205.067,4206.435,I was there today.,207,,
815,0.97,4206.435,4207.369,Winston park.,208,,
816,0.97,4207.369,4207.903,Okay.,209,,
817,0.97,4207.903,4209.071,"So, three.",210,,
818,0.97,4209.071,4210.439,I can pull them up.,211,,
819,0.97,4210.439,4216.946,"Yeah, I think we had some questions about Wading pools, too but we answered them through the constituents.",212,,
820,0.97,4216.946,4221.183,Could you pull that up quick for Councilmember Mosqueda.,212,,
821,0.97,4221.183,4223.552,I will put a plug in.,213,,
822,0.97,4223.552,4227.256,I went to the splash park in Highland park.,213,,
823,0.97,4227.256,4227.656,How fun is that.,213,,
824,0.97,4227.656,4231.56,I was you can taking about that.,214,,
825,0.97,4231.56,4232.561,I was there this afternoon.,214,,
826,0.97,4232.561,4232.895,Awesome.,215,,
827,0.97,4232.895,4237.166,I will say and we have a lot of work to do across the city.,216,,
828,0.97,4237.166,4243.105,If I had my Druthers I would convert them all to splash pads.,216,,
829,0.97,4243.105,4246.842,The sheer joy that children exhibit in these splash pads are great.,216,,
830,0.97,4246.842,4248.811,A little bit of both.,217,,
831,0.97,4248.811,4258.988,The parks Department had the Seahawks there a couple of weeks ago as well for their free lunch distribution.,218,,
832,0.97,4258.988,4261.223,"So, that was awesome.",218,,
833,0.97,4261.223,4263.726,All right.,219,,
834,0.97,4263.726,4266.528,"Sorry, I'm pulling them up.",219,,
835,0.97,4266.528,4271.667,I did learn something about the North Dell ridge Wading pool.,220,,
836,0.97,4271.667,4275.638,It closed earlier than the other pools which was a concern that I heard about.,220,,
837,0.97,4275.638,4292.588,My understanding is that you are required to have an extra long cleaning process for the water so that it doesn't drain the chemicals into the waterways around here and that specific Park is the reason it closes a little early.,220,,
838,0.97,4292.588,4304.8,I know it's hard for families that are getting off of work at 5:00 when the pool closes at 5:30 but that is the rational as I understood it.,220,,
839,0.97,4304.8,4306.669,Smaller pipes.,221,,
840,0.97,4306.669,4307.102,It takes longer.,221,,
841,0.97,4307.102,4311.874,"So, Yeah, unfortunately, that is a facility piece there.",221,,
842,0.97,4311.874,4319.648,In West Seattle we have Hiawatha.,221,,
843,0.97,4319.648,4326.021,"We have Lincoln Park, we have EC Hughes and sorry it want open up and Highland park.",221,,
844,0.97,4326.021,4330.492,"Those are on the Website, your park Website.",222,,
845,0.97,4330.492,4332.328,Willow Dell ridge.,223,,
846,0.97,4332.328,4333.328,Okay.,224,,
847,0.97,4333.328,4342.838,Anything more from the great district's West Seattle that we need to know for district one?,224,,
848,0.97,4342.838,4343.472,Okay.,224,,
849,0.97,4343.472,4343.772,All right.,224,,
850,0.97,4343.772,4346.975,Councilmember Council member Jarez we can go on a splash pad tour.,225,,
851,0.97,4346.975,4350.112,I have one at my house.,226,,
852,0.97,4350.112,4353.182,You can come over there.,226,,
853,0.97,4353.182,4353.482,All right.,226,,
854,0.97,4353.482,4353.982,Splash pad.,226,,
855,0.97,4353.982,4354.783,Okay.,226,,
856,0.97,4354.783,4359.154,"So, with that, before we adjourn, that does conclude the items of business.",226,,
857,0.97,4359.154,4365.227,"All items passed on this committee will be in front of full Council Monday, August 9th.",226,,
858,0.97,4365.227,4375.337,"The next public assets and native communities meeting is Friday, September 10th at 2:00 and with that, thank you all for showing up and thank you and we stand adjourned.",226,,
