index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
662,0.97,3726.889,3737.633,This resolution URGES President Biden to an the U.S. opposition to the International campaign for intellectual property rights waiver from the WTO for Covid-19 vaccines.,140,,
663,0.97,3737.633,3756.152,"It also adds the Seattle city Ouncil as a Signatory of a community letter to President Biden on that topic that has been signed by over 400 unions, community organizations and faith groups from doctors without borders internationally, to the Washington state labor Council and the King County labor Council.",140,,
664,0.97,3756.152,3766.062,Rapid and widespread global dissemination of Vaccinations are at the center of every strategy by public health professionals to stop the spread of the virus.,140,,
665,0.97,3766.062,3769.966,"However, there are breathtaking inequities in the distribution of Vaccinations around the world.",140,,
666,0.97,3769.966,3779.275,"According to the world health organization, nearly 90% of the vaccines have gone to well-off countries while low income countries have received just to 0.2%.",140,,
667,0.97,3779.275,3792.688,This has meant that on average 1 in four countries have received Coronavirus vaccine compared with just 1 in more than 500 people in low income countries.,140,,
668,0.97,3792.688,3800.997,The lack of accessible vaccines and the majority of countries around the world is creating an unimaginable human catastrophe on a scale not seen before.,140,,
669,0.97,3800.997,3811.507,"In India, where I grew up, thousands are dying daily and the right wing is suppressing the numbers so the reality is even more serious than reported statistics.",140,,
670,0.97,3811.507,3819.515,Crematorium workers report being instructed to list the cause of death as sickness rather than Covid.,140,,
671,0.97,3819.515,3832.028,Writers is reporting gas and Firework furnaces have been running so long that out a break without that metal parts have begun to melt.,140,,
672,0.97,3832.028,3843.506,Hospitals are completely overrun and there is a shortage of medical supplies like accident it is dire.,140,,
673,0.97,3843.506,3860.156,"This human suffering is being caused by profit driven Billionaires, and big pharmaceutical companies, with the blessing of the Biden administration, the European Union, and other major controllers of WTO policy.",140,,
674,0.97,3860.156,3870.867,"They are fiercely blocking many countries like Brazil, India, and South Africa from producing generic versions of the Covid- 19 vaccine, all in the name of so-called intellectual property rights.",140,,
675,0.97,3870.867,3886.549,"If we don't fight to change this starting with the necessary first step of removing the WTO patent restrictions, public health experts say it will literally be years before people in the global South get the vaccine.",140,,
676,0.97,3886.549,3906.068,"Although 100 companies have appeared to the WTO, which enforces the so-called intellectual property rights internationally to issue a waiver to allow Covid-19 vaccines to be produced around the world, WTO representatives from richer companies including the U.S. and the UK have opposed issuing the waiver.",140,,
677,0.97,3906.068,3913.376,"This opposition was initially a policy of the Trump administration, who steadfastly defended the prophet of big Pharma over the lives of millions of people in the global South.",140,,
678,0.97,3913.376,3921.918,"Unfortunately even through 100 days of their administration, the Biden regime has continued that policy.",140,,
679,0.97,3921.918,3932.295,"The U.N. Secretary-General Antonio Gutierrez said the Covid-19 vaccine must be seen as a global public good, a people's vaccine.",140,,
680,0.97,3932.295,3940.202,"On February 26th, letter to President Biden signed by over 400 organizations urged the administration to lift the U.S.",140,,
681,0.97,3940.202,3961.057,"Blockade of the waiver and the letter said quote, you can also help restore America's moral and public health leadership in the world by siding with the majority to Prioritize saving lives over protecting pharmaceutical corporation monopolies and profits.",140,,
682,0.97,3961.057,3966.362,"This new position would be widely noted, given U.S.",140,,
683,0.97,3966.362,3969.031,Officials Shameless attack on the waiver at the January WTO meeting.,140,,
684,0.97,3969.031,3970.166,End quote.,140,,
685,0.97,3970.166,3986.682,"An important opinion appears in the ""Washington post"" in strong support of removing the patent restrictions on the Covid vaccine.",140,,
686,0.97,3986.682,3995.491,"They say quote, unfortunately the drug companies have consistently done what they can to preserve their monopoly control.",140,,
687,0.97,3995.491,4004.367,"Even today as they battle the waiver and argue that existing licensing rights are sufficient, they lobbied the U.S.",140,,
688,0.97,4004.367,4006.402,Government to sanction companies to use that tool.,140,,
689,0.97,4006.402,4019.181,These corporations have also undermined this option by building pickets of intellectual property values.,140,,
690,0.97,4019.181,4029.925,"They fortify their monopolies by registering exclusive lights to industrial design and undisclosed data such as trade secrets and test data, in addition to numerous patents and copyrights reach medicine.",140,,
691,0.97,4029.925,4054.95,Each element would require a license . This up at from these authors captures exactly the kind of network of licenses the WTO imposes to make it impossible for countries to do what is needed to save lives.,140,,
692,0.97,4054.95,4069.565,"All Council members have received important letters from the Washington fair trade coalition and from the Association, and also from Hindus for human rights, supporting this resolution and urging the Council to vote yes today.",140,,
693,0.97,4069.565,4084.98,"The tips waiver which this resolution is calling for is supported by the fair trade coalition, but also by partners in health, the American Medical student Association, doctors for America, national nurses United.",140,,
694,0.97,4084.98,4095.791,"Public citizen, amnesty International, and others.",140,,
695,0.97,4109.638,4123.819,"This resolution is timely because a new round of WTO meetings are beginning, including trips Council gathering planned for April 30th, which is four days from now.",141,,
696,0.97,4123.819,4125.888,A general council meeting due in early May.,141,,
697,0.97,4125.888,4133.696,Activists and organizers around the world are fighting for the waiver and are building momentum to prepare for those upcoming WTO meetings.,141,,
698,0.97,4133.696,4143.439,This resolution will join the Seattle city council as one part of the effort if it passes today.,141,,
699,0.97,4143.439,4154.85,My hope is that this resolution will inspire other cities to do the same to make it clear to the Biden administration that we will not accept a continued policy of vaccine nationalism.,141,,
700,0.97,4154.85,4167.663,"We can see how building movements can win victories, just in the passed couple days the Biden administration was finally forced to concede and send some vaccine materials and doses to India, which they previously refused to do.",141,,
701,0.97,4167.663,4181.277,"We should recognize that this is a victory, but only a first step . It is not a substitute or an excuse for refusing to carry out the tips waiver and allowing every country around the world to make the vaccines they need.",141,,
702,0.97,4181.277,4184.213,"On the one side, we have the health and safety of all of humanity.",141,,
703,0.97,4184.213,4191.487,"On the other, we have the endless greed for profit by big Pharma and the billionaire class.",141,,
704,0.97,4191.487,4195.891,I hope all Council members decide to stand with human life and not billionaire profit.,141,,
705,0.97,4195.891,4205.401,"I know Councilmember Herbold has some amendments, which I have already said I support them, so I invite her to recite them.",141,,
706,0.97,4205.401,4205.868,Thank you.,141,,
707,0.97,4205.868,4208.304,Thank you so much Councilmember Sawant.,142,,
708,0.97,4208.304,4218.614,"I am going to call now on Councilmember Herbold, who I understand has an amendment that she has circulated earlier today.",142,,
709,0.97,4218.614,4225.321,"Councilmember Herbold, I'm going to recognize you to make your motion.",142,,
710,0.97,4225.321,4231.427,I moved to amend resolution 32004.,143,,
711,0.97,4231.427,4233.829,Is there a second?,144,,
712,0.97,4233.829,4236.131,Second.,145,,
713,0.97,4236.131,4239.134,Thank you so much.,146,,
714,0.97,4239.134,4241.203,"Councilmember Herbold, please feel free to address the amendment.",146,,
715,0.97,4241.203,4243.639,Thank you.,147,,
716,0.97,4243.639,4247.91,"I was hoping that the language could just be incorporated in the resolution, but I ran out of time.",147,,
717,0.97,4247.91,4274.27,"It just simply is that the changes are simply intended to elevate the fact that during a global pandemic, the destinies of the people in our city are especially connected to the destinies of folks in other cities.",147,,
718,0.97,4274.27,4277.773,Particularly those cities who have less access to vaccine.,147,,
719,0.97,4277.773,4292.021,"So, the amendment adds recitals to emphasize the importance of disseminating vaccination everywhere to develop herd immunity.",147,,
720,0.97,4292.021,4298.994,"Again, that is something that must be done in a way that can help all of us.",147,,
721,0.97,4298.994,4316.578,The amendment also recognizes that new Covid Variants continue to develop throughout the world and the importance of giving vaccines worldwide can increase the likelihood of success in the battle against Covid-19.,147,,
722,0.97,4316.578,4323.218,It emphasize the importance of Vaccinations to reopening both in developed and in the developed countries and in the global South.,147,,
723,0.97,4323.218,4332.428,"Finally, recognizing that so many of our residents here in Seattle have family members in other countries.",147,,
724,0.97,4332.428,4336.832,Including those countries without adequate access to vaccines.,147,,
725,0.97,4336.832,4337.132,Thank you.,147,,
726,0.97,4337.132,4340.336,Thank you Councilmember Herbold.,148,,
727,0.97,4340.336,4347.242,Are there any comments or questions on Councilmember Herbold's amendment?,148,,
728,0.97,4347.242,4363.892,"Hearing no questions or additional comments, will the clerk please call the roll on the amendment to resolution 32004 as described and previously circulated by Councilmember Herbold?",148,,
729,0.97,4376.171,4380.943,"Eight in favor, none opposed.",149,,
730,0.97,4380.943,4388.083,The motion passes and the amendment is adopted.,150,,
731,0.97,4388.083,4390.686,To resolution 32004.,150,,
732,0.97,4390.686,4397.393,Are there any additional comments on resolution 32004 as amended?,150,,
733,0.97,4397.393,4398.761,"Councilmember Pedersen, please.",150,,
734,0.97,4398.761,4404.7,"Thank you, Council President.",151,,
735,0.97,4404.7,4412.207,"I appreciate the good intentions of this resolution 32004, and the amendments that I just voted for.",151,,
736,0.97,4412.207,4418.914,I believe we all share the goals to have the Covid vaccine widely available here and throughout the globe.,151,,
737,0.97,4418.914,4420.382,I believe we agree on that goal.,151,,
738,0.97,4420.382,4434.329,"I also believe our experienced congressional delegation, are more than capable of providing advocacy and oversight on the issues Impacting the nation and international relations.",151,,
739,0.97,4434.329,4440.636,"That includes how best to curtail the pandemic, as quickly as possible across the nation and abroad.",151,,
740,0.97,4440.636,4451.847,"Once again, I think we are reminded of the limitations of our own Council rules, which do not currently allow Councilmembers to abstain, even on nonbinding resolutions.",151,,
741,0.97,4451.847,4469.665,"I believe an extension would be appropriate while we might agree on the Overarching method, but might not have the bandwidth to research the details as we deal with the multiple crises in our own city, or we might not have the expertise and important underlying details.",151,,
742,0.97,4469.665,4485.08,"For example, I believe it's important to research these details, but because of the speed at which this came about, I'm not able to Delve into the matters of pharmaceutical intellectual property, or WTO agreement on trade related aspects of intellectual property rights.",151,,
743,0.97,4485.08,4488.784,And other issues.,151,,
744,0.97,4488.784,4499.161,"I also do not believe this particular issue is within the scope of our influence as the legislative body of a city, nor is it directly tied to our duties under the Charter of the city.",151,,
745,0.97,4499.161,4502.564,"With no ability to abstain on this resolution, I'll have to be voting no.",151,,
746,0.97,4502.564,4503.398,Thank you.,151,,
747,0.97,4503.398,4506.702,"Thank you, Councilmember Pedersen.",152,,
748,0.97,4506.702,4513.609,Are there any additional comments on the resolution as amended?,152,,
749,0.97,4513.609,4516.612,"Councilmember Sawant, as the sponsor, you get the last word to close out debate.",152,,
750,0.97,4516.612,4518.814,"Then, we are going to call the roll.",152,,
751,0.97,4518.814,4523.318,"Thank you, president Gonzalez.",153,,
752,0.97,4523.318,4527.823,"I just wanted to respond to Councilmember Pedersen quickly, and then make a few other comments.",153,,
753,0.97,4527.823,4549.545,"Councilmember Pedersen said I believe we all share the goal that vaccine should be available for everyone globally, but if Councilmembers are planning to vote no on this resolution, or even wanting, expressing the desire to abstain on this issue, then no, then we don't share that goal.",153,,
754,0.97,4549.545,4571.667,"If you share the goal that the vaccine should be available, as an elective representative at any level, one should be not only willing to, but eager to fight for the rights of all working people, but in this situation, this is a question of human catastrophe that is happening at an unprecedented scale.",153,,
755,0.97,4571.667,4582.844,"I think that it is simply impossible, and it is unconscionable to view this issue solely through the narrow lens of what the Seattle city charter says.",153,,
756,0.97,4582.844,4587.749,It has to be viewed through the lens of moral and political obligation of this moment.,153,,
757,0.97,4587.749,4597.893,"I just wanted to add the point that, this is very much related to Seattle city council responsibility.",153,,
758,0.97,4597.893,4612.808,"We know that because it is a pandemic, which means it's a global epidemic, public health experts are warning us that the virus has the capability of spreading, multiplying and Mutating, in different parts of the world.",153,,
759,0.97,4612.808,4630.392,"The only way as Councilmember Herbold said for us to help keep everyone safe is to reach the degree of herd immunity that Epidemiological statisticians are recommending that we urgently reach, which is going to be impossible without billions of people having access to the vaccine.",153,,
760,0.97,4630.392,4636.698,Which in turn will be impossible without those necessary first steps under the WTO trips waiver.,153,,
761,0.97,4636.698,4649.044,I don't see how you can stand for Seattle's working people and the Seattle community without also standing up for the access to vaccines globally.,153,,
762,0.97,4649.044,4651.88,They are just mutually exclusive in the case of a pandemic.,153,,
763,0.97,4651.88,4662.457,"In other words, not ensuring that the whole world has access to the book seen makes playing Russian roulette with the lives of people in America and Seattle.",153,,
764,0.97,4662.457,4671.833,"The city councils resolution is going to be but one step, important step, but it is just one step forward.",153,,
765,0.97,4671.833,4676.872,"We will need other elected officials to also weigh in, and I'm hoping this resolution passes so we put that example forward.",153,,
766,0.97,4676.872,4696.625,"I also just wanted to add that big Pharma and the elected officials in Congress, including many cabinet appointees in the Biden administration claim that intellectual property rights and the massive profits for big Pharma are necessary to create an incentive to develop future vaccines and treatments.",153,,
767,0.97,4696.625,4698.66,We should be recognizing that this is a complete lie.,153,,
768,0.97,4698.66,4706.568,The reality is that no clinical innovation would be possible without overwhelming amounts of public funding.,153,,
769,0.97,4706.568,4716.912,And without overwhelming amount of work by armies of dedicated researchers and scientists.,153,,
770,0.97,4716.912,4720.582,"These are salaried employees, not Billionaires.",153,,
771,0.97,4720.582,4731.793,"Yet, once clinical innovations are available, the prophets all go to the Billionaires, not to the ordinary people, billions around the world who have contributed to make this research possible.",153,,
772,0.97,4731.793,4753.849,"For instance, the New York Times reported that one of the heroes in the development of the groundbreaking Mrna technology that has made Covid vaccines possible and has been the backbone of this Life- saving vaccine, spent her career going from publicly funded lab to publicly funded lab, supported by government LABS.",153,,
773,0.97,4753.849,4755.317,"Never herself making more than $50,000 a year.",153,,
774,0.97,4755.317,4757.152,This is not new.,153,,
775,0.97,4757.152,4777.038,"We know this is happened with eight Medications, and also in 2007, when the intellectual property rights to the Epipen were purchased by a pharmaceutical company it increased the wholesale price sixfold from $100 in 2009 to $609 in 2016.",153,,
776,0.97,4777.038,4789.618,All of this logic was purely demonstrated in an investing article on CNBC last Wednesday titled Goldman Sachs asks . is curing patients a sustainable business model?,153,,
777,0.97,4789.618,4821.116,"In other words, Goldman Sachs, which is an absolutely notorious Wall Street corporation, they are having to acknowledge publicly that while having one shot cures, their research is completely possible giving our technical ability today, while one shot cures are extremely beneficial to humanity as a whole, not only saving lives but presenting any kind of misery people face.",153,,
778,0.97,4821.116,4830.025,"It is not good for the profit and more importantly, the repeated and chronic profit making a big Pharma.",153,,
779,0.97,4830.025,4834.93,It shows the logic of capitalism itself is completely in conflict with the needs of humanity.,153,,
780,0.97,4834.93,4848.476,"We should remember, in 1999, the people of Seattle took to the streets to protest the WTO meeting, inspiring an international movement against corporate globalization.",153,,
781,0.97,4848.476,4859.721,This is what the movement was protesting against International trade agreements like WTO are written by the capitalist belief from around the globe to defend their profits against working people across the globe.,153,,
782,0.97,4859.721,4870.665,That is why we need International solidarity and I wanted to thank all the organizations who have helped Úwith this resolution and strongly build support for it.,153,,
783,0.97,4870.665,4879.441,"I especially want to thank everybody of course who has lent their support for this, but I especially wanted to recognize the coalition of Seattle Indian Americans.",153,,
784,0.97,4879.441,4889.584,The Washington fair trade coalition and alternative organizations are really built strong support for this resolution.,153,,
785,0.97,4889.584,4899.761,"As I said, it will be a small but very crucial step in building momentum for the April 30th trips council meeting.",153,,
786,0.97,4899.761,4915.377,"Calling for a protest on April 30th, let's end the status quo of billionaire given, billionaire profit driven apartheid and vaccine nationalism and save millions of lives by winning vaccine internationalism and a people's vaccine.",153,,
787,0.97,4915.377,4918.813,Let's make sure that we build on that in the United States by winning Medicare for all.,153,,
788,0.97,4918.813,4919.614,In Queue.,153,,
789,0.97,4919.614,4922.684,Thank you so much.,154,,
790,0.97,4922.684,4926.721,That does conclude debate on this particular item.,154,,
791,0.97,4926.721,4931.726,At this point I'm going to ask that the court please call the roll on the adoption of the resolution as amended.,154,,
792,0.97,4931.726,4937.032,Juarez?,155,,
793,0.97,4937.032,4937.932,Yes.,156,,
794,0.97,4937.932,4940.535,Thank you.,157,,
795,0.97,4940.535,4941.536,Lewis?,158,,
796,0.97,4941.536,4942.404,Yes.,159,,
797,0.97,4942.404,4944.873,Morales question mark be my guess.,160,,
798,0.97,4944.873,4951.112,Pedersen?,161,,
799,0.97,4951.112,4951.346,No.,162,,
800,0.97,4951.346,4951.746,Sawant?,163,,
801,0.97,4951.746,4952.147,Yes.,164,,
802,0.97,4952.147,4953.748,Strauss question marks be my guess . 's,165,,
803,0.97,4953.748,4954.182,Herbold?,166,,
804,0.97,4954.182,4955.05,Yes.,167,,
805,0.97,4955.05,4958.553,"Seven in favor, one opposed.",168,,
806,0.97,4958.553,4963.725,The resolution is adopted and the chair will sign it.,169,,
807,0.97,4963.725,4965.894,With the clerk please affect my signature?,169,,
808,0.97,4965.894,4968.763,Other business.,169,,
809,0.97,4968.763,4971.566,"Colleagues, is there any further business to come before the Council?",169,,
810,0.97,4971.566,4974.069,"Councilmember Lewis, please.",169,,
811,0.97,4974.069,4977.739,"Thank you, Madam President.",170,,
812,0.97,4977.739,4984.379,I would ask the indulgence of the Council to be excused from both briefing and full Council for the May 3RD meeting.,170,,
813,0.97,4984.379,4988.083,"Okay, thank you so much.",171,,
814,0.97,4988.083,4996.992,"Colleagues, if there's no objection, Councilmember Lewis will be excused from Council related meetings on May 3RD.",171,,
815,0.97,4996.992,5008.603,"Hearing no objection, Councilmember Lewis will be excused from our full council meeting on May 3RD, as well as our Council briefing.",172,,
816,0.97,5008.603,5015.71,Any other further business to come before the Council?,172,,
817,0.97,5015.71,5018.58,"Okay, hearing none, colleagues, this does conclude the items of business on today's agenda.",172,,
818,0.97,5018.58,5024.019,"Our next regularly scheduled meeting is on Monday, may 3RD, 2021 at 2:00 P.M.",172,,
819,0.97,5024.019,5025.954,I hope that you all have a wonderful afternoon.,172,,
820,0.97,5025.954,5029.357,We are adjourned.,172,,
