index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
611,0.97,4092.922,4096.125,Thank you for having me here today.,103,,
612,0.97,4096.125,4119.682,"I will provide an over view of the legislation to extend the interim flood plain regulations, so I will share my screen.",103,,
613,0.97,4120.85,4123.152,I do have a power point.,103,,
614,0.97,4123.152,4124.82,This is the power point I provided in December.,103,,
615,0.97,4124.82,4137.733,It is a short one and will provide the over view so that everybody is refreshed on the interim Floodplain development extension.,103,,
616,0.97,4137.733,4142.938,"I'll provide an over view of the proposal, reason for the extension.",103,,
617,0.97,4142.938,4150.379,The public outreach to date and our proposed next steps on the legislation.,103,,
618,0.97,4150.379,4159.788,"In July, city council passed and the Mayor signed ordinance 126113 establishing the interim flood plain development regulations.",103,,
619,0.97,4159.788,4182.578,"These contain the building codes and other standards that homes, businesses and people are safer through the Perit applications that provides the permits on property within the flood plain areas.",103,,
620,0.97,4182.578,4213.175,"Federal Emergency Management agency, otherwise known as FEMA, produced updated maps and established the minimum requirement standards for the regulations that were adopted as interim regulations regulations are due to expire on February 24th of 2021 if the regulations are not extended, property owners and FEMA flood plain areas may not be able to purchase flood insurance or renew their existing policies.",103,,
621,0.97,4213.175,4230.626,"The reason for the extension is that Sdci needs additional time to evaluate properties that are not met by FEMA, but are met by Spu as flood prone to determine if additional areas need to be included in the regulations.",103,,
622,0.97,4230.626,4239.635,"Also, public outreach and the environmental review for the permanent regulations have taken longer than we initially anticipated.",103,,
623,0.97,4239.635,4248.744,Here is an example of an area in South Park where they have this area mapped as flood prone but FEMA does not have this area.,103,,
624,0.97,4248.744,4264.26,We would like to make sure we include every area that we know of that is at risk to flooding so that the regulations applied to those areas as well.,103,,
625,0.97,4264.26,4275.504,Public outreach completed to date is that we do have a web page up and running that provides information on the interim regulations as well as our work on the permanent regulations.,103,,
626,0.97,4275.504,4287.149,On that page we have information for people to sign up to be on the E-mail list to be included on future public meetings on the permanent regulations.,103,,
627,0.97,4287.149,4302.197,"We have sent out 2,400 post cards to property owners in the map flood plain areas and so far we have over 360 subscribers to our E-mail list.",103,,
628,0.97,4302.197,4312.307,Our next steps will include public outreach that will include public meetings Online and additional updates to our Website.,103,,
629,0.97,4312.307,4328.457,We are currently working with Fpu staff to evaluate the areas that I talked about that are mapped as flood prone and we're working on developing the permanent regulations.,103,,
630,0.97,4328.457,4332.828,"If there are any questions, I can answer those questions.",103,,
631,0.97,4332.828,4333.896,"Thank you, Maggie.",104,,
632,0.97,4333.896,4341.737,I do not have any questions because I have asked them at the last time that we passed this interim flood plain regulation.,104,,
633,0.97,4341.737,4344.173,I also had questions at the last meeting.,104,,
634,0.97,4344.173,4349.445,All of my questions have been answered.,104,,
635,0.97,4349.445,4351.48,"Colleagues, any further questions for Maggie?",104,,
636,0.97,4351.48,4351.98,Councilmember Pedersen?,104,,
637,0.97,4351.98,4353.749,"Thank you, chair Strauss.",105,,
638,0.97,4353.749,4370.766,"For those who are tracking the new fiscal climate note, this legislation was initiated prior to the implementation of that which is why the fiscal NOTE does not discuss the adaptation issues impacted here like rising water levels, et cetera.",105,,
639,0.97,4370.766,4390.786,"Since this is just an extension of the interim regulations, we will look forward to that when we get the final regulations to review so we can consider the rising water levels due to climate change which will be answered through the adaptation question and the new climate note.",105,,
640,0.97,4390.786,4391.92,Thank you.,105,,
641,0.97,4391.92,4393.989,Thanks.,106,,
642,0.97,4393.989,4395.824,"Thank you, Councilmember Pedersen.",107,,
643,0.97,4395.824,4396.625,Vice chair Mosqueda?,107,,
644,0.97,4396.625,4397.493,Thank you very much.,108,,
645,0.97,4397.493,4413.909,I'm wondering if we can put this presentation back up so I can see that map one more time.,108,,
646,0.97,4414.81,4415.01,Yes.,109,,
647,0.97,4415.01,4425.053,.,109,,
648,0.97,4426.355,4427.022,Thank you.,110,,
649,0.97,4427.022,4436.365,"In this area of the map, I'm trying to Orient myself here.",110,,
650,0.97,4436.365,4439.435,"Are we talking, is this the South Park area here?",110,,
651,0.97,4439.435,4439.668,Yes.,111,,
652,0.97,4439.668,4443.639,So this is in the South Park neighborhood.,111,,
653,0.97,4443.639,4443.872,Okay.,112,,
654,0.97,4443.872,4450.245,And these are homes and businesses then in the South Park area there.,112,,
655,0.97,4450.245,4450.712,That's correct.,113,,
656,0.97,4450.712,4450.913,Yeah.,113,,
657,0.97,4450.913,4451.113,Okay.,113,,
658,0.97,4451.113,4453.549,"And then with this, what was it?",114,,
659,0.97,4453.549,4465.394,"One or two weeks ago there, was an extremely high tide that we all saw pictures of that had water rushing over the walk way.",114,,
660,0.97,4465.394,4472.067,Did any of the high waters that day also affect this area?,114,,
661,0.97,4472.067,4481.91,So that is where Spu really keeps track of all of those areas that are impacted during the high tides.,115,,
662,0.97,4481.91,4490.586,We're working with Spu staff on all of those areas that they're mapping and keeping track of during extreme high tides.,115,,
663,0.97,4490.586,4491.053,Okay.,116,,
664,0.97,4491.053,4491.253,Great.,116,,
665,0.97,4491.253,4493.689,"And do you, I'm sorry, Mr.",117,,
666,0.97,4493.689,4496.892,"Chair, this is just a slight diversion because the map is so powerful here.",117,,
667,0.97,4496.892,4508.37,"Do we also have those maps that show the rising tides and perhaps, you know, this ties into Councilmember Pedersen's longer term goal when we look at climate change.",117,,
668,0.97,4508.37,4514.776,I remember seeing maps about how the various neighborhoods of Seattle will be impacted if climate change is not mitigated.,117,,
669,0.97,4514.776,4522.818,Do we have those maps that we can also reference for folks as we continue to lift up policies like these?,117,,
670,0.97,4522.818,4531.927,"So, yes, again, Spu has these flooding maps as well as sea level rise maps.",118,,
671,0.97,4531.927,4544.373,"Again, I'm working with Spu staff to evaluate the data that they have to see what we can do as we move forward with our regulations and planning.",118,,
672,0.97,4544.373,4544.773,Thank you.,119,,
673,0.97,4544.773,4554.449,"We'll be able to get my hands on those maps one more time to refresh my memory on which neighborhoods we're talking about, though this affects everyone in the city and the region.",119,,
674,0.97,4554.449,4557.619,I appreciate you putting this back up there.,119,,
675,0.97,4557.619,4560.889,"Thank you, no additional question.",119,,
676,0.97,4560.889,4564.927,And I can also send a link to Fpu's Website.,120,,
677,0.97,4564.927,4574.903,It is a public Website where they have the flooding and the sea level rise maps so I can send that to you as well.,120,,
678,0.97,4574.903,4577.205,Thank you very much.,121,,
679,0.97,4577.205,4578.807,"Thank you, vice chair.",122,,
680,0.97,4578.807,4582.177,"Thank you, Maggie, for the great presentation.",122,,
681,0.97,4582.177,4582.644,Councilmember Juarez.,122,,
682,0.97,4582.644,4587.683,I just have a quick question on the map.,123,,
683,0.97,4587.683,4591.987,I remember seeing a map awhile ago.,123,,
684,0.97,4591.987,4597.326,"Are we included, the Unincorporated as well?",123,,
685,0.97,4597.326,4601.563,At this time it is only the areas within the city of Seattle.,124,,
686,0.97,4601.563,4614.943,"When it floods it doesn't know the difference between incorporated and Unincorporated, and I know that is an issue for the people who want to be, whether or not they want to be Annexed into the city of Seattle.",125,,
687,0.97,4614.943,4620.115,Is there a way or I'm guessing you have a map for the Unincorporated piece down in that area?,125,,
688,0.97,4620.115,4631.66,"There is where we could, Okay, if you're asking if we can get information on the area, yes, we can work with King County staff because I know they should have that information.",126,,
689,0.97,4631.66,4634.296,I have heard reference to it in conversations.,126,,
690,0.97,4634.296,4634.529,Yes.,127,,
691,0.97,4634.529,4638.667,I will--we can work with King County staff to get that.,128,,
692,0.97,4638.667,4653.949,"Because that was one of the issues on the environmental impacts and some of the questions coming up about Annexation in the neighborhoods, so I just want to see the whole picture Soef we have an idea of how to work with King County.",129,,
693,0.97,4653.949,4654.182,Okay.,130,,
694,0.97,4654.182,4670.832,"You know there, is money on the state side, on the county side, and the state side for the flood plain stuff and mitigation and all of these issues that come up from that area, so I just kind of wanted to see the whole picture.",130,,
695,0.97,4670.832,4673.702,You can Delineate what is within the city of Seattle limits.,130,,
696,0.97,4673.702,4690.886,"We also need to see how that will impact our folks that are not in the Annex but still use the same roads, resources, employment, same buildings, so if we could see that, that would be great, whenever you get a chance.",130,,
697,0.97,4690.886,4691.119,Okay.,131,,
698,0.97,4691.119,4696.358,I will do that.,131,,
699,0.97,4696.358,4697.526,Thank you.,131,,
700,0.97,4697.526,4699.061,Thank you.,132,,
701,0.97,4699.061,4700.962,"Thank you very much, Maggie.",133,,
702,0.97,4700.962,4710.105,"Seeing no further questions, we will move to open the public hearing on this bill.",133,,
703,0.97,4710.105,4713.608,I'll just take this moment actually to ask colleagues.,133,,
704,0.97,4713.608,4720.816,Are you feeling comfortable with passing this interim flood plain regulation today understanding that your information will come to you?,133,,
705,0.97,4720.816,4722.751,I'm seeing thumbs up.,133,,
706,0.97,4722.751,4723.051,Wonderful.,133,,
707,0.97,4723.051,4723.952,Thank you very much.,133,,
708,0.97,4723.952,4734.696,"Before we open the remote public hearing, I would again ask that everyone please be patient as we continue to learn to operate this system in real time and navigate through the growing pains.",133,,
709,0.97,4734.696,4741.369,We're continuously looking for ways to fine tune this process and allow for additional means of public conversation.,133,,
710,0.97,4741.369,4746.174,I will moderate the public hearing in the following manner.,133,,
711,0.97,4746.174,4748.376,Each will get two minutes to Seak.,133,,
712,0.97,4748.376,4756.952,If you have not yet registered to speak but would like to sign up before the end of the public hearing by going to the Council's Website at Seattle.Gov/Council.,133,,
713,0.97,4756.952,4758.92,The link is also posted into the Agendas.,133,,
714,0.97,4758.92,4771.533,"Once I call on a Speaker's name, the staff will Unmute the appropriate microphone and prompt of you have been Unmuted will be the Speaker's Cue that it is their time to speak.",133,,
715,0.97,4771.533,4774.87,Public comment should relate to CB 119978.,133,,
716,0.97,4774.87,4784.813,"If you have comments about something else, you can always provide written comments by E-Mailing my office.",133,,
717,0.97,4784.813,4789.885,You'll hear a Chime when there is ten seconds left.,133,,
718,0.97,4789.885,4795.857,"If you don't end comments, the microphone will be muted to allow us call on the next Speaker.",133,,
719,0.97,4795.857,4807.102,"Please Disconnect from the line and if you plan to continue following the meeting, do so via Seattle channel or the listening options listed on the agenda.",133,,
720,0.97,4807.102,4812.307,The public hearing on CB 119978 is now open.,133,,
721,0.97,4812.307,4825.487,"I. T., can you confirm to me that there are no--there is no one signed up for public comment?",133,,
722,0.97,4825.487,4825.82,Confirmed.,134,,
723,0.97,4825.82,4826.154,Wonderful.,135,,
724,0.97,4826.154,4826.855,Thank you.,135,,
725,0.97,4826.855,4829.491,At this time I have nobody remotely present to speak.,135,,
726,0.97,4829.491,4840.268,Staff has confirmed that there is not a member of the public before closing this public hearing.,135,,
727,0.97,4840.268,4845.207,The public hearing on CB 119978 is now closed.,135,,
728,0.97,4845.207,4850.212,Thank you for everyone who provided comment today.,135,,
729,0.97,4850.212,4872.133,"As I mentioned before public comment, before we moved to public comment, it is the desire of the chair to pass this committee today and in order to pass these regulations, to get the regulations in place before the previous interim regulations expire, I will be asking to suspend the rules and allow us to vote on this item today.",135,,
730,0.97,4872.133,4879.708,Is there any further discussion on this bill before we vote?,135,,
731,0.97,4879.708,4880.208,Councilmember Pedersen?,135,,
732,0.97,4880.208,4891.186,"Chair Strauss, I was really happy that we got to look at these back in December and then hearing them again today, so that is what gives me the additional comfort to proceed now.",136,,
733,0.97,4891.186,4902.797,Thank you for letting us have this extra time to be introduced to the concept in the previous meeting and then to consider it now for a vote.,136,,
734,0.97,4902.797,4903.164,I appreciate it.,136,,
735,0.97,4903.164,4903.665,Thank you.,137,,
736,0.97,4903.665,4914.743,I move to suspend the rules to vote on Council bill 119978 the same day as the public hearing is there a second?,137,,
737,0.97,4914.743,4915.043,Second.,138,,
738,0.97,4915.043,4919.447,"Thank you, Councilmember Pedersen.",139,,
739,0.97,4919.447,4923.151,It has been moved and Seconded.,139,,
740,0.97,4923.151,4926.588,Will the clerk call the roll?,139,,
741,0.97,4926.588,4930.759,Councilmember Pedersen?,140,,
742,0.97,4930.759,4931.726,Yes.,141,,
743,0.97,4931.726,4932.227,Councilmember Lewis?,142,,
744,0.97,4932.227,4933.962,Yes.,143,,
745,0.97,4933.962,4934.629,Councilmember Juarez?,144,,
746,0.97,4934.629,4934.996,Yes.,145,,
747,0.97,4934.996,4936.398,Councilmember Mosqueda?,146,,
748,0.97,4936.398,4936.631,Yes.,147,,
749,0.97,4936.631,4938.8,Chair Strauss?,148,,
750,0.97,4938.8,4939.034,Yes.,149,,
751,0.97,4939.034,4941.436,"Five in favor, opposed.",150,,
752,0.97,4941.436,4941.77,Thank you.,151,,
753,0.97,4941.77,4942.17,Motion carries.,151,,
754,0.97,4942.17,4944.673,Thank you all for your time today.,151,,
755,0.97,4944.673,4951.947,This item will be back before full council this coming Monday.,151,,
756,0.97,4951.947,4958.453,I believe vote was to extend the rules.,152,,
757,0.97,4958.453,4959.087,Was it?,153,,
758,0.97,4959.087,4960.855,Now you need to call --,154,,
759,0.97,4960.855,4965.06,Thank you for that great over sight.,155,,
760,0.97,4965.06,4970.799,I move that the committee recommend passage of Council bill 119978.,155,,
761,0.97,4970.799,4972.901,Is there a second?,155,,
762,0.97,4972.901,4973.401,Second.,156,,
763,0.97,4973.401,4974.669,"Thank you, Councilmember Juarez.",157,,
764,0.97,4974.669,4978.673,It has been moved and Seconded to recommend the passage of the bill.,157,,
765,0.97,4978.673,4982.21,Will the clerk please call the roll?,157,,
766,0.97,4982.21,4984.813,Councilmember Pedersen?,158,,
767,0.97,4984.813,4986.214,Yes.,159,,
768,0.97,4986.214,4986.715,Councilmember Lewis?,160,,
769,0.97,4986.715,4987.349,Yes.,161,,
770,0.97,4987.349,4989.351,Councilmember Juarez?,162,,
771,0.97,4989.351,4993.321,Aye.,163,,
772,0.97,4993.321,4994.289,Councilmember Mosqueda?,164,,
773,0.97,4994.289,4994.789,Aye.,165,,
774,0.97,4994.789,4995.924,Chair Strauss?,166,,
775,0.97,4995.924,4996.191,Yes.,167,,
776,0.97,4996.191,4996.992,"Five, none opposed.",168,,
777,0.97,4996.992,4998.36,Thank you for your time today.,168,,
778,0.97,4998.36,5004.199,This item will be before the full council this coming Monday.,168,,
779,0.97,5004.199,5010.872,Is there any items for the good of the order?,168,,
780,0.97,5010.872,5011.072,No.,169,,
781,0.97,5011.072,5015.877,Councilmember Mosqueda may have something.,169,,
782,0.97,5015.877,5019.014,I don't have anything!,170,,
783,0.97,5019.014,5021.349,Just to say thank you.,171,,
784,0.97,5021.349,5022.317,"Thank you, Mr. chair.",172,,
785,0.97,5022.317,5024.019,Always good to see you.,172,,
786,0.97,5024.019,5026.454,"Thank you, Mr. chair.",173,,
787,0.97,5026.454,5027.555,"Thank you, all.",174,,
788,0.97,5027.555,5028.356,"Thank you, colleagues.",174,,
789,0.97,5028.356,5034.529,"This concludes the Wednesday, January 13th, 2021, meeting of the land use Commutie.",174,,
790,0.97,5034.529,5037.766,The next meeting is January 27th at 9:30 A.M ..,174,,
791,0.97,5037.766,5038.266,Thank you for attending.,174,,
792,0.97,5038.266,5038.666,We are adjourned.,174,,
