index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
621,0.97,3894.457,3911.641,"Because it truly started out of the front of their home and now here we are decades later and it's voted the best Taco place in des Moines, Iowa every single year and it is, they now have six restaurants.",81,,
622,0.97,3911.641,3914.51,And they got out of generational poverty.,81,,
623,0.97,3914.51,3922.018,This is what it means to create more opportunities during this crisis and hopefully this will be a longer term piece of policy that we can continue to see advance.,81,,
624,0.97,3922.018,3928.424,I'm happy to support it and thank you for your leadership on this Councilmember Strauss and Council President.,81,,
625,0.97,3928.424,3933.529,Thank you vice chair Mosqueda.,82,,
626,0.97,3933.529,3934.03,Points well taken.,82,,
627,0.97,3934.03,3947.243,Especially talking about the vacant store fronts we have in our city and how one of the reasons I'm downtown right now and one of the reasons I'm having trouble finding lunch I wish tasty Tacos was here is because people are not working in their offices.,82,,
628,0.97,3947.243,3950.179,They're spending time in their neighborhoods.,82,,
629,0.97,3950.179,3961.357,It's important we provide opportunities to make our residential neighborhoods more vibrant as we weren't expecting to spend so much time there.,82,,
630,0.97,3961.357,3962.391,Is your point about jobs.,82,,
631,0.97,3962.391,3964.96,These small businesses are creating jobs.,82,,
632,0.97,3964.96,3973.669,That speaks to why it's important to remove that limitation on how many people can be working in the space.,82,,
633,0.97,3973.669,3975.938,It has to abide by public Halth guidelines.,82,,
634,0.97,3975.938,3980.376,We don't need to be that barrier.,82,,
635,0.97,3980.376,3983.179,"Whether it's Fry bread, tasty Tacos or coffee roasting.",82,,
636,0.97,3983.179,3996.826,"There is still in this bill a provision that if a complaint was received because of smell, noise, glare that a complaint could be filed.",82,,
637,0.97,3996.826,3998.294,That is still part of the bill.,82,,
638,0.97,3998.294,4003.833,What we do know is that when people are good neighbors with each other that those complaints don't get filed.,82,,
639,0.97,4003.833,4015.745,That's why we have so many businesses across the city right now operating out of the compliance with the code because their neighbors haven't complained.,82,,
640,0.97,4015.745,4020.349,This just creates that level playing field.,82,,
641,0.97,4020.349,4022.651,"Councilmember Pedersen, I see you are up next.",82,,
642,0.97,4022.651,4024.854,"Thank you, chair Strauss.",83,,
643,0.97,4024.854,4025.388,Thanks to my colleagues.,83,,
644,0.97,4025.388,4027.356,I agree with a lot of what you're saying.,83,,
645,0.97,4027.356,4029.859,I do have concerns about this bill which I'll talk about now.,83,,
646,0.97,4029.859,4057.553,"Despite my concerns about this bill I would like to thank the original author chair Strauss for providing enough time to consider this legislation when some bills are often quickly rushed through the city council although this was discussed quickly, chair Strauss provided ample time and grace in his committee on February 24th to air the concerns and provide staff time to analyze it.",83,,
647,0.97,4057.553,4058.087,Since then.,83,,
648,0.97,4058.087,4073.969,"So ultimately though the subsequent memo from our central staff analyst, conversations with the Department that will implement this legislation and most importantly my Outreac to small businesses did not alleviate the concerns I raised during the previous committee meeting on February 24th.",83,,
649,0.97,4073.969,4079.909,In fact many business districts had not heard of this legislation and offered additional concerns.,83,,
650,0.97,4079.909,4082.178,I have consistently and strongly supported small business.,83,,
651,0.97,4082.178,4092.221,"Last year I worked hard to renew the neighborhood business improvement area for the University district, a very diverse business district in the heart of district four.",83,,
652,0.97,4092.221,4099.161,Over 65% of those businesses are owned by women and people of color.,83,,
653,0.97,4099.161,4106.869,For small businesses I supported financial and regulatory relief and recovery programs throughout the Covid pandemic.,83,,
654,0.97,4106.869,4119.181,My recent op Ed for an Increasive economic recovery points to ways government can and should work with local employers to get people back to work and achieve an Increasive economic recovery.,83,,
655,0.97,4119.181,4130.993,Significant private sector conspiracy and after studying this issue Council bill 120- 0001 is not the most appropriate intervention at this time.,83,,
656,0.97,4130.993,4139.301,It is because of my support of existing small businesses in our neighborhood business districts that I have remaining concerns with the bill.,83,,
657,0.97,4139.301,4148.777,On my city council Blog I'll post all of my concerns in more detail so I can fully explain my vote to my constituents.,83,,
658,0.97,4148.777,4151.847,For committee now I'll summarize a few key points.,83,,
659,0.97,4151.847,4157.453,First it's important to note as we discussed Home-Based small businesses are already allowed under the code.,83,,
660,0.97,4157.453,4161.39,This bill would remove some of the requirements.,83,,
661,0.97,4161.39,4168.163,"Second, this bill is framed as needing to address stresses on small businesses due to the Covid pandemic.",83,,
662,0.97,4168.163,4171.901,However the bill is not written time limited to the pandemic.,83,,
663,0.97,4171.901,4178.841,It instead SETS up a starting point for potential permanent change in the land use code for the city.,83,,
664,0.97,4178.841,4196.892,"Third, the proposed changes will make it possible for retail, food and drink establishments to proliferate everywhere in the city with too little consideration of the impacts on existing small businesses struggling to reopen and Rehire.",83,,
665,0.97,4196.892,4205.134,"These small business owners are not only paying their rent on their lease, long term lease that they're in the middle of right now.",83,,
666,0.97,4205.134,4210.339,But also paying rent on their personal residence or a mortgage.,83,,
667,0.97,4210.339,4220.983,And there's I believe too little consideration on the impacts on the residential areas due to increased deliveries and customer traffic that would be expected.,83,,
668,0.97,4220.983,4229.325,"Fourth, I'm concerned that the legislation will distract a key city Department.",83,,
669,0.97,4229.325,4238.367,Our Department of construction and inspections Sdci is already behind on improving permits and delivering an overdue ordinance to protect our trees.,83,,
670,0.97,4238.367,4242.171,We heard a couple of speakers address this issue.,83,,
671,0.97,4242.171,4245.24,They're concerned about the tree ordinance taking too long.,83,,
672,0.97,4245.24,4259.355,"I believe this would be Saddling the city government staff to develop, monitor this new program and ultimately enforce complaints about the new program which could delay their other priorities around the Department.",83,,
673,0.97,4259.355,4267.262,From the dozens of E-Mails we've received it appears there are one or two small businesses behind that push for the legislation.,83,,
674,0.97,4267.262,4270.499,This would impact the entire city of Seattle.,83,,
675,0.97,4270.499,4280.075,I think the needs of a single small business having trouble with the city's complex and often confusing zoning and land use codes are legitimate and should be addressed.,83,,
676,0.97,4280.075,4285.914,Personally I don't think this warrants land use changes Impacting all of Seattle.,83,,
677,0.97,4285.914,4295.357,Would rather see a one off exceptions rather than blanket city-wide changes.,83,,
678,0.97,4295.357,4299.028,Talked about incubating small businesses which I completely support.,83,,
679,0.97,4299.028,4308.57,The Office of economic development has a program on their Website startup resources for small businesses.,83,,
680,0.97,4308.57,4325.587,Incubation of small businesses is an effort that I hope office of economic development would get more involved in it and there have been lots of success incubating small businesses by clustering them together.,83,,
681,0.97,4325.587,4331.727,"Cluster together to attract customers, foot traffic so they can mutually benefit from the additional foot traffic.",83,,
682,0.97,4331.727,4338.233,"Same with incubating small businesses together in a single space so they share rent, get technical assistance.",83,,
683,0.97,4338.233,4343.038,Learn from each other as they grow and expand.,83,,
684,0.97,4343.038,4347.042,Some small businesses could become vendors at farmers markets.,83,,
685,0.97,4347.042,4349.311,We have a year round farmers market.,83,,
686,0.97,4349.311,4353.248,There are lots of opportunities to Incubate small businesses.,83,,
687,0.97,4353.248,4366.829,I would rather see one off exceptions made rather than blanket citywide changes.,83,,
688,0.97,4366.829,4367.129,Thank you.,83,,
689,0.97,4367.129,4374.603,The neighborhood business district Phinney Association indicated their support of this bill and support and they're just a block or two away.,84,,
690,0.97,4374.603,4382.211,As well as brandy Cruz who is usually very critical of city Council and had good words to say about you this morning also stated her support for this bill.,84,,
691,0.97,4382.211,4396.625,I want to highlight the fact that the Timeline needs to be set in had stone so it is clear for all people engaging in this process to know exactly when this is going to end.,84,,
692,0.97,4396.625,4398.861,It's not clear when the civil state of emergency will end.,84,,
693,0.97,4398.861,4411.206,We just want to be very clear with all Stakeholders and the public.,84,,
694,0.97,4411.206,4416.345,Inspectors who do inspection Online aren't part of the permitting pipeline.,84,,
695,0.97,4416.345,4423.519,We were supposed to have a robust briefing but apparently the presentation is stuck in the pipeline upstairs.,84,,
696,0.97,4423.519,4424.286,We'll get to that.,84,,
697,0.97,4424.286,4426.355,You speak about the exceptions to the land use code.,84,,
698,0.97,4426.355,4434.296,I want to make sure that it's Vry clear that we attempted to look for the ability to create exceptions.,84,,
699,0.97,4434.296,4439.868,And land use code can't have exceptions unless you change the code.,84,,
700,0.97,4439.868,4452.614,"That is why this is an experiment bill because it--we need to make a temporary change to the land use code because the Inspeck SOARS are, they can't be subjective.",84,,
701,0.97,4452.614,4455.35,It has to be yes or no.,84,,
702,0.97,4455.35,4455.918,One or zero.,84,,
703,0.97,4455.918,4463.692,"We need to give them that flexibility for, kind of just like what you said.",84,,
704,0.97,4463.692,4464.126,One off exception.,84,,
705,0.97,4464.126,4476.572,When we looked a in the bill the majority of the code requirements for home occupancy businesses do remain.,84,,
706,0.97,4476.572,4478.207,And we just changed a few of them.,84,,
707,0.97,4478.207,4479.174,I see your hand up.,84,,
708,0.97,4479.174,4483.779,Do you have something else to say?,84,,
709,0.97,4483.779,4484.279,No.,84,,
710,0.97,4484.279,4486.148,Thank you Councilmember Pedersen.,84,,
711,0.97,4486.148,4493.222,Looking around the zoom room do we--Councilmember Juarez.,84,,
712,0.97,4493.222,4493.455,Please.,84,,
713,0.97,4493.455,4495.591,So are we going to go to a vote now?,85,,
714,0.97,4495.591,4498.293,Can I say something before we go?,85,,
715,0.97,4498.293,4498.56,Yeah.,86,,
716,0.97,4498.56,4498.794,Please.,86,,
717,0.97,4498.794,4501.53,Then we'll go to a vote?,87,,
718,0.97,4501.53,4504.867,I think what we heard today everyone agrees with.,87,,
719,0.97,4504.867,4505.834,No one's against this.,87,,
720,0.97,4505.834,4512.274,"No one--I mean, the four areas where you want to relax certain performance standards.",87,,
721,0.97,4512.274,4523.752,"They're all reasonable people can disagree and I don't think, I'm trying to compare brick and mortar to a garage because they're different.",87,,
722,0.97,4523.752,4530.092,More towards a more Holistic response is that we have this opening of this Appture of you will.,87,,
723,0.97,4530.092,4535.964,This time right now as we're bringing this forward to look at economic development through a social justice lens.,87,,
724,0.97,4535.964,4544.606,And if we were talking about a Pathway to Permanency and an incubation program which in another life I did many of these.,87,,
725,0.97,4544.606,4565.494,"If you're going to do a Pathway to Permanency, at some point you'll want to have, if these businesses at home on a path to Permanency want to find themselves as a store front store they're going to need the support from groups like the small business Association.",87,,
726,0.97,4565.494,4570.165,They're going to need the business and financial literacy that is required and needed for all that stuff.,87,,
727,0.97,4570.165,4592.02,"The dream is you start a business like Councilmember Mosqueda was saying in your garage and some day you have a store front and some day you have franchises and you build generational wealth that you can pass on to your children, your grandchildren and you can pay for your mortgage, you put your kids through college and if this is a starting point for that, that makes sense.",87,,
728,0.97,4592.02,4592.354,I get that.,87,,
729,0.97,4592.354,4595.991,"And I'm very, I'm glad we're talking and doing this.",87,,
730,0.97,4595.991,4610.672,"And so I'm not so concerned about whether or not there are more employees in the building or, I just want to be able to respond to some of the small businesses that this is a good thing.",87,,
731,0.97,4610.672,4619.815,You may find yourself not with more competitors but with a more vibrant business district that is more expansive and representative of our great city.,87,,
732,0.97,4619.815,4621.283,With that thank you very much.,87,,
733,0.97,4621.283,4626.521,I will be voting to support this.,87,,
734,0.97,4626.521,4626.822,Thank you.,87,,
735,0.97,4626.822,4627.255,My goodness.,88,,
736,0.97,4627.255,4628.29,That is a Supreme.,88,,
737,0.97,4628.29,4631.96,We have to rename.,89,,
738,0.97,4631.96,4634.596,You have to rename it.,89,,
739,0.97,4634.596,4637.265,Or Ketil.,89,,
740,0.97,4637.265,4637.766,In Ketil's memo to me.,89,,
741,0.97,4637.766,4648.176,Wise person once said to me you have to be ready if you don't have the questions or the answers to all of Councilmember Juarez's questions you shouldn't be coming to Committee.,90,,
742,0.97,4648.176,4649.011,So thank you.,90,,
743,0.97,4649.011,4649.277,Okay.,91,,
744,0.97,4649.277,4649.511,Great.,91,,
745,0.97,4649.511,4652.748,"And by the way, who is brandy Cruz?",91,,
746,0.97,4652.748,4659.521,She is a reporter on Q 13 Fox.,92,,
747,0.97,4659.521,4660.188,"Oh, okay.",93,,
748,0.97,4660.188,4661.957,Wonderful.,94,,
749,0.97,4661.957,4664.659,"Colleagues, any other comments, questions?",94,,
750,0.97,4664.659,4664.926,Concerns?,94,,
751,0.97,4664.926,4665.394,Councilmember Lewis?,94,,
752,0.97,4665.394,4676.438,I would just say Mr. chair I will be voting for this in spite of the fact brandy Cruz is supporting it.,95,,
753,0.97,4676.438,4676.972,"Appreciate, just a joke.",95,,
754,0.97,4676.972,4679.307,I will be voting for this.,95,,
755,0.97,4679.307,4682.978,"Thank you, Councilmember Strauss for your leadership.",95,,
756,0.97,4682.978,4685.981,I don't have any questions.,95,,
757,0.97,4685.981,4688.216,Thank you kindly.,96,,
758,0.97,4688.216,4694.189,I want to thank brandy Cruz.,96,,
759,0.97,4694.189,4694.389,Kcpq.,96,,
760,0.97,4694.389,4703.832,And then troy Howell day for highlighting the impact to this.,96,,
761,0.97,4703.832,4708.937,"I want to thank Ketil Freeman, central staff.",96,,
762,0.97,4708.937,4716.445,For the assistance in it writing this legislation and cosponsors Council President Gonzalezand Mosqueda.,96,,
763,0.97,4716.445,4716.745,Colleagues.,96,,
764,0.97,4716.745,4721.716,"If this passes right now the legislation will be before us on Monday, March 15th.",96,,
765,0.97,4721.716,4722.15,So I move.,96,,
766,0.97,4722.15,4730.058,I think we need to get back to what happened to Harry and Meghan.,97,,
767,0.97,4730.058,4731.059,That's what I'm upset about.,97,,
768,0.97,4731.059,4731.259,So.,97,,
769,0.97,4731.259,4735.33,"Just going to throw that out there, see what brandy thinks about that.",97,,
770,0.97,4735.33,4737.866,And who is the queen?,98,,
771,0.97,4737.866,4739.734,We'll get to that later.,98,,
772,0.97,4739.734,4745.307,I move that the committee recommends passage of 120001 as amended.,98,,
773,0.97,4745.307,4745.774,Is there a second?,98,,
774,0.97,4745.774,4746.108,Second.,99,,
775,0.97,4746.108,4748.643,It has been moved and Seconded.,100,,
776,0.97,4748.643,4749.611,Recommend passage of the bill.,100,,
777,0.97,4749.611,4754.683,If there are no additional comments will the clerk call the roll.,100,,
778,0.97,4754.683,4755.016,Pedersen.,101,,
779,0.97,4755.016,4755.917,No.,102,,
780,0.97,4755.917,4757.986,Councilmember Lewis.,103,,
781,0.97,4757.986,4759.187,Yes.,104,,
782,0.97,4759.187,4759.721,Councilmember Juarez.,105,,
783,0.97,4759.721,4759.955,Aye.,106,,
784,0.97,4759.955,4762.757,Vice chair Mosqueda.,107,,
785,0.97,4762.757,4763.091,Aye.,108,,
786,0.97,4763.091,4763.658,Chair Strauss.,109,,
787,0.97,4763.658,4763.992,Yes.,110,,
788,0.97,4763.992,4768.13,"Four in favor, one opposed.",111,,
789,0.97,4768.13,4769.698,"Thank you, Mr. an.",112,,
790,0.97,4769.698,4770.699,Any final comments?,112,,
791,0.97,4770.699,4779.908,"I know I had promised Councilmember Juarez we would be wrapped up with committee by 11:30 as she needs, she is excused at 11:30.",112,,
792,0.97,4779.908,4786.515,Clearly I'm not going to make that mark.,112,,
793,0.97,4786.515,4789.017,Sorry.,112,,
794,0.97,4789.017,4793.388,Strauss coming out of a committee on a divided report.,113,,
795,0.97,4793.388,4802.564,I believe it has to wait until a following Monday for a full council vote.,113,,
796,0.97,4802.564,4804.766,We can check with Parliamenttarian later on that.,113,,
797,0.97,4804.766,4812.274,Unless the Council President AGREES to suspend the rules so I'm happy to have a conversation act next steps.,114,,
798,0.97,4812.274,4824.92,We will either see it on March 15th or on the 22nd due to the unfortunate divided vote.,115,,
799,0.97,4824.92,4826.421,Thank you Ketil for flagging that.,115,,
800,0.97,4826.421,4828.223,Our next item of business today.,115,,
801,0.97,4828.223,4828.924,Thank you for joining.,115,,
802,0.97,4828.924,4832.928,Feel free to stay on or log off at your convenience.,115,,
803,0.97,4832.928,4837.933,Our next item of business is the annual report from the office of planning and community development.,115,,
804,0.97,4837.933,4842.871,"Mr. an, will you read this item into the record?",115,,
805,0.97,4842.871,4849.578,Agenda item 2. office of planning and community development annual report.,116,,
806,0.97,4849.578,4855.15,We are joined by director Sam Assefa from Opcd.,117,,
807,0.97,4855.15,4871.967,"A national leader I also saw deputy Rico and you'll have to, I'll let you tell me how to say your last name.",117,,
808,0.97,4871.967,4876.204,Once we meet and have a I will then be introducing you.,117,,
809,0.97,4876.204,4880.942,"I don't want to, yes.",117,,
810,0.97,4880.942,4881.576,Thank you kindly.,117,,
811,0.97,4881.576,4881.977,Director Assefa.,117,,
812,0.97,4881.977,4885.313,I believe yesterday marked five years since you were nominated to this position.,117,,
813,0.97,4885.313,4902.53,I want to thank you for your enormous contribution to our city you have your fingerprints on the built environment throughout the city whether it's the equitable Edi or how we have changed zoning and meaningful ways.,117,,
814,0.97,4902.53,4912.207,Your leadership is incredible and I really sincerely hope you do not go far.,117,,
815,0.97,4912.207,4914.342,It might be serious.,117,,
816,0.97,4914.342,4919.147,I may never adjourn this Committee.,117,,
817,0.97,4919.147,4920.348,We'll see.,117,,
818,0.97,4920.348,4923.018,So everyone get their water.,117,,
819,0.97,4923.018,4925.053,Please take it away.,117,,
820,0.97,4925.053,4926.254,This is your presentation.,117,,
821,0.97,4926.254,4929.557,I'll ask questions as we go.,117,,
822,0.97,4929.557,4939.0,Thank you for those kind words Council member Strauss and thank you for having me here this morning.,118,,
823,0.97,4939.0,4954.516,"I would also like to thank the committee as you just mentioned it's not, it was a very hard decision for me as you know leaving, stepping down at the end of this month.",118,,
824,0.97,4954.516,4965.427,"It has been a great, great honor to work with individually with a lot of you here.",118,,
825,0.97,4965.427,4966.928,Especially Councilmember Strauss.,118,,
826,0.97,4966.928,4967.729,And neighborhoods committee chair.,118,,
827,0.97,4967.729,4974.502,It's been an amazing honor to work for the city of Seattle for the last five years.,118,,
828,0.97,4974.502,4980.275,We have as you mentioned Rico who joined as a deputy director a couple of months ago.,118,,
829,0.97,4980.275,4984.913,Opcd will be in good hands.,118,,
830,0.97,4984.913,4993.288,Mayor Durkan has appointed him as interim director when I step down at the end of this month.,118,,
831,0.97,4993.288,5000.228,"Extensive experience with Seattle as community work, urban design, a lot of civic design work.",118,,
832,0.97,5000.228,5013.708,Most of you have engaged with him.,118,,
833,0.97,5013.708,5022.851,Thank you for your leadership these last five years.,119,,
834,0.97,5022.851,5033.661,I've been an architect for the last 26 years practicing.,119,,
835,0.97,5033.661,5043.138,I was voted a citizen architect by the American student of architects in 2011 and 2020.,119,,
836,0.97,5043.138,5053.848,Heavy lifting that gets done by city Council and our civic leadership and I'm excited to be a part of the city of Seattle staffing community.,119,,
837,0.97,5053.848,5060.488,I'm super proud of the presentation we're giving today on the great work of our office.,119,,
838,0.97,5060.488,5066.995,"And with that I'll turn it back over to you, Sam.",119,,
839,0.97,5066.995,5067.295,Great.,120,,
840,0.97,5067.295,5068.196,"Thanks, Rico.",120,,
841,0.97,5068.196,5077.939,"So today we'll give you an overview of both the accomplishments in 2020, one of the hardest, difficult times for all of us.",120,,
842,0.97,5077.939,5081.776,"In the city and the country's history, if not the world.",120,,
843,0.97,5081.776,5086.214,I'll talk briefly about some of the accomplishments there.,120,,
844,0.97,5086.214,5090.318,Then jump on to 2021 work program.,120,,
845,0.97,5090.318,5098.893,So first I'll start with planning community development's key mission.,120,,
846,0.97,5098.893,5102.363,Equitable developments and create great places.,120,,
847,0.97,5102.363,5108.002,We also set goals from meeting with equity perspective.,120,,
848,0.97,5108.002,5122.584,"Primarily, racial disparities and achieve racial equity in all of the work we do through our work and engagement as planners and community developers.",120,,
849,0.97,5122.584,5130.325,That vision cannot be more true and important as it is in this time we're in after 2020.,120,,
850,0.97,5130.325,5134.696,I'll talk briefly about that.,120,,
851,0.97,5134.696,5139.033,Opcd 2021 budget has 42 full time employees.,120,,
852,0.97,5139.033,5144.239,Two are on loan to other departments.,120,,
853,0.97,5144.239,5149.177,This is the organization structure we have primarily for key divisions.,120,,
854,0.97,5149.177,5150.645,Plus two commissions.,120,,
855,0.97,5150.645,5162.59,Just quickly going from left to right the team that leads the equitable development initiative program.,120,,
856,0.97,5162.59,5171.499,Community planning that is specific neighborhood plans that team that work on the various neighborhood plants in the city.,120,,
857,0.97,5171.499,5185.847,"Long range planning which primarily focuses on the comprehensive plan and long term city land use policies, as well as manages the geographic information system, demographic data, equitable monitoring.",120,,
858,0.97,5185.847,5186.814,Land use policy.,120,,
859,0.97,5186.814,5192.52,This is the team that focuses on very specific zoning policies.,120,,
860,0.97,5192.52,5206.568,Land use policies working with the team to develop guidelines for the various community plans that Opcd produces with other departments.,120,,
861,0.97,5206.568,5208.269,We have the two commissions.,120,,
862,0.97,5208.269,5217.011,As I go through the presentation and accomplishments divided by each of those divisions.,120,,
863,0.97,5217.011,5226.22,So starting with 2020 accomplishments as you know Opcd is not primary frontline emergency response Department.,120,,
864,0.97,5226.22,5239.734,"As a result, most of our work the beginning of the pandemic and the crisis in planning has been supporting the city's efforts in mitigation and response to the crisis.",120,,
865,0.97,5239.734,5246.14,Or a lot of our staff through multiple departments.,120,,
866,0.97,5246.14,5247.609,Office of economic many emergency response.,120,,
867,0.97,5247.609,5253.114,As well as work with office of economic developments on small business support mitigation work.,120,,
868,0.97,5253.114,5262.423,But also using our GIS and data to help support the emergency response as well as the small business assistance.,120,,
869,0.97,5262.423,5267.595,"However, we also have core work items that we continue to work.",120,,
870,0.97,5267.595,5269.697,I'll just highlight some of them.,120,,
871,0.97,5269.697,5282.644,Start with the long range planning population data.,120,,
872,0.97,5285.88,5289.55,We update the demographic Website regularly.,120,,
873,0.97,5289.55,5294.188,There was a lot of work on that in 2020.,120,,
874,0.97,5294.188,5303.531,"A new analysis on housing needs analysis, focused on the House bill that passed in 2019.",120,,
875,0.97,5303.531,5309.037,This bill focuses on opportunities in urban areas.,120,,
876,0.97,5309.037,5317.545,"On that basis, we are developing the next update with the base work on housing needs and analysis.",120,,
877,0.97,5317.545,5325.219,Staff are working on developing that and they continue to work on that.,120,,
878,0.97,5325.219,5333.161,"Then there was a significant amount of work, early work, on the update.",120,,
879,0.97,5333.161,5337.265,The update is required every seven years.,120,,
880,0.97,5337.265,5341.669,This year we will launch the next update.,120,,
881,0.97,5341.669,5345.773,Through Mid-2024.,120,,
882,0.97,5345.773,5362.256,"In 2020 we focused a lot on the base work, especially in equity analysis and requests around determining how best Land-Use policies over the past 20 or 30 years have responded to racial equity.",120,,
883,0.97,5362.256,5371.399,So that analysis is underway as the basis for a policy conversation around updates.,120,,
884,0.97,5371.399,5374.702,"We will be reporting to you soon, this quarter, on that study.",120,,
885,0.97,5374.702,5378.539,Then there is Buildable lands analysis.,120,,
886,0.97,5378.539,5382.477,This is part of the requirement.,120,,
887,0.97,5382.477,5392.086,For every update we look at the citywide capacity for growth and existing zoning.,120,,
888,0.97,5392.086,5403.831,And that data is also used to inform growth management and comprehensive plan policy objectives and objectives as we move forward.,120,,
889,0.97,5403.831,5410.338,Another is significant coordination with regional agencies.,120,,
890,0.97,5410.338,5419.147,"King County, Puget sound, and the state, around the state and the state's vision.",120,,
891,0.97,5419.147,5425.253,Or the state's version for 2020.,120,,
892,0.97,5425.253,5432.059,So a lot of that work has been going on in 2020 and some of it will continue this year.,120,,
893,0.97,5432.059,5445.072,"On community planning, some of the key highlights of the team, significant work obviously coordinating with state agencies around sound transit.",120,,
894,0.97,5445.072,5449.377,Around the light rail expansion and the 14 expansion areas.,120,,
895,0.97,5449.377,5458.052,"A lot of agency workshops and community workshops, developing design guidelines for the 14 station areas.",120,,
896,0.97,5458.052,5466.194,And then some specific work around the major staging areas.,120,,
897,0.97,5466.194,5473.901,Working with community groups from the Chinatown- International district.,120,,
898,0.97,5473.901,5483.311,A lot of work on the 130Th station planning.,120,,
899,0.97,5483.311,5490.418,"And community engagement takes place all throughout 2020, starting in 2019.",120,,
900,0.97,5490.418,5500.461,"We are also Teeing up, this year, a new community planning effort.",120,,
901,0.97,5500.461,5524.919,"Most of the latter half of last year we coordinated with Seattle public utilities, neighborhoods, transportation, and with the county, around policy issues, infrastructure issues, that are either in the planning stages or being envisioned, by the county, and some within the local area by the city, as well.",120,,
902,0.97,5524.919,5531.759,It provides a basis to inform community planning work.,120,,
903,0.97,5531.759,5538.332,Our Land-Use policy team had some key accomplishments.,120,,
904,0.97,5538.332,5546.674,Thank you for your work on adopting the new accessible dwelling units legislation last year.,120,,
905,0.97,5546.674,5581.409,"In very close coordination with the Department of inspections, we have developed 10 Preapproved plans and designs to make it easier for homeowners and people who don't engage in development and architecture, so it is easier for them to add accessible dwelling units, by providing Preapproved designs and also expedite the price process.",120,,
906,0.97,5581.409,5583.978,"Staff also worked on developing a very accessible, usable Website.",120,,
907,0.97,5583.978,5599.493,I encourage everyone to go in and see the step-by-step process on how to actually build accessible housing units.,120,,
908,0.97,5599.493,5602.33,It is in multiple languages and makes it very easy to understand the process.,120,,
909,0.97,5602.33,5604.932,A number of other Rezoning.,120,,
910,0.97,5604.932,5612.64,This is South Rainier Beach Avenue.,120,,
911,0.97,5612.64,5621.949,"Vacant and underutilized parcels, for the purpose of encouraging and creating space for affordable housing opportunity.",120,,
912,0.97,5621.949,5629.957,"So again, thank you, Council, for moving forward with legislation.",120,,
913,0.97,5629.957,5631.792,"A number of work on housing choices, reports, and analysis.",120,,
914,0.97,5631.792,5648.776,Úour team ordinates with the office of housing and internally align policy with the long range planning group to really understand the housing choices that we need to think about as we move forward with short-term and long-term policies.,120,,
915,0.97,5648.776,5652.68,And then a significant amount of work.,120,,
916,0.97,5652.68,5663.457,"As you know, the Maritime industrial strategy, also economic development and the Department of neighborhoods, working with the Mayor's office.",120,,
917,0.97,5663.457,5665.893,A major milestone this quarter in that work.,120,,
918,0.97,5665.893,5672.6,Most of the work will be going on in 2020.,120,,
919,0.97,5672.6,5680.107,We have a small team that focuses on urban design work.,120,,
920,0.97,5680.107,5684.912,City divisions and also other departments on urban design work.,120,,
921,0.97,5684.912,5691.619,One completed product was the feasibility study.,120,,
922,0.97,5691.619,5703.698,"You recall, it was funded through the convention center development and that work and report has been completed in 2020.",120,,
923,0.97,5703.698,5711.472,Staff is been helping with the SR 520 Vermont Lake that was going on there.,120,,
924,0.97,5711.472,5729.256,The St3 Hub design strategy that I mentioned and various urban design support for a number of community plans and initiatives in the office.,120,,
925,0.97,5729.256,5738.899,"The development team has been very busy especially in 2020, with a lot of focus on what it means to pivot around the Covid impacts.",120,,
926,0.97,5738.899,5748.175,"In addition to the funding, focusing for 2020 on the correct Covid response.",120,,
927,0.97,5748.175,5749.577,Support for community organizations.,120,,
928,0.97,5749.577,5757.084,We also doubled down on their engagement across the organizations.,120,,
929,0.97,5757.084,5775.703,"We have now 60 or more community organizations, nonprofit organizations, all people of color that live within the city of Seattle and we have an ongoing relationship and engagement with them.",120,,
930,0.97,5775.703,5784.011,We still stay in touch with them as part of the whole process of building relationships.,120,,
931,0.97,5784.011,5813.641,"And the Edi team designed very useful and robust engagement for last year, bringing government organizations and Funders and key community organizations that we work with, to really begin a relationship and collaboration.",120,,
932,0.97,5813.641,5814.542,This will be critical.,120,,
933,0.97,5814.542,5820.014,"As you know, the fund alone is a drop in the bucket.",120,,
934,0.97,5820.014,5824.518,"Significant challenges, especially that people of color experience.",120,,
935,0.97,5824.518,5836.73,"So the idea from the Edi group has been that we need to be the Funders for the organizations, so that you build relationships, because Private/Public initiatives are critical for that issue.",120,,
936,0.97,5836.73,5857.451,"Some Edi funding, the Rainier Beach innovation center and black and Tan, to organizations that are successfully part and on properties.",120,,
937,0.97,5857.451,5861.488,This year and into the next couple of years.,120,,
938,0.97,5861.488,5887.214,"And the Seattle design Commission description, it primarily Advices Council and the Mayor on public projects like police stations or publicly funded projects or any long-term or permanent vacation or use of public right of ways.",120,,
939,0.97,5887.214,5895.022,They have been very busy in 2020.,120,,
940,0.97,5895.022,5902.763,They were the first Commission after Covid in March to jump onto a phone line meeting format.,120,,
941,0.97,5902.763,5906.4,"A pilot for I.T., as well, to have the successful meeting we are having now.",120,,
942,0.97,5906.4,5914.308,The approval of the urban design manual for the SR 520 investment.,120,,
943,0.97,5914.308,5923.851,"And policy work on public facilities, coordinating with black, indigenous, and people of color communities.",120,,
