index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
541,0.97,4231.927,4237.666,The Seattle public library recently published its annual impact report.,42,,
542,0.97,4237.666,4247.843,"The report, which highlights the library's performance in 2020, includes key library statistics and a month by month Timeline of the libraries Covid response.",42,,
543,0.97,4247.843,4251.28,"If you're interested, you can read the report in its entirety on the library's Website.",42,,
544,0.97,4251.28,4261.757,"As far as native communities, we have been reporting on the Burials of native American children, not only in Canada, but in the United States.",42,,
545,0.97,4261.757,4277.473,"After all this disturbing news of mass graves, I am sponsoring a resolution that would support Secretary of the interior Deb Collins call to action to utilize Federal resources to address the lasting harm on indigenous families.",42,,
546,0.97,4277.473,4285.481,"Our office worked with, collaborated with the National native American boarding school healing collision to draft the language in the low volition.",42,,
547,0.97,4285.481,4288.384,Big shout out to working with Nadeem.,42,,
548,0.97,4288.384,4294.59,We leaned heavily on the expertise and appreciation the partnership of this national group that has been around for a while.,42,,
549,0.97,4294.59,4307.403,"Big thank you to Deborah Parker, current policy adviser.",42,,
550,0.97,4307.403,4317.112,I ask that you all get a chance to review the resolution this week for a full council consideration on August 16th.,42,,
551,0.97,4317.112,4320.149,"As you know, big news at sound transit.",42,,
552,0.97,4320.149,4340.736,"On August 5th, the sound transit board unanimously agreed to open the 130Th Street infill station in 2025, and the grant Street station in 2031 Mayor Durkan and I submitted amendments and spoke in favor of this to ensure that both North and South Seattle can enjoy and take light rail across this region.",42,,
553,0.97,4340.736,4345.274,"So, we are very, very happy that that happened.",42,,
554,0.97,4345.274,4352.081,"I got a couple people I want to thank, but I want to get through some of the basis.",42,,
555,0.97,4352.081,4359.455,The goal of the meeting was to determine a strategy for reconciling the $6.5 billion Affordability gap.,42,,
556,0.97,4359.455,4365.661,We worked together to create an approach that will reduce cost and minimize delays.,42,,
557,0.97,4365.661,4377.773,I am very happy to report that we passed the hybrid resolution and I was very proud to serve on this board and actually work with my colleagues and get things done.,42,,
558,0.97,4377.773,4382.978,"As you know, I'm pretty practical and hands-on, so for me that was a very big day.",42,,
559,0.97,4382.978,4392.588,"The infill stations, the one at Graham Street will open in 2021 130Th will be open in 2025.",42,,
560,0.97,4392.588,4397.393,"Both stations will be in tier 1, which is very important because there are four tiers.",42,,
561,0.97,4397.393,4410.506,"If we are in tier 1, we know that we will move along according to schedule, according to sound transit 3 and what we had hoped for to see in light rail to reach these communities.",42,,
562,0.97,4410.506,4422.818,"Thank you to everyone who called in to public comment, and I want to give a big thank you to the Graham Street community action team.",42,,
563,0.97,4422.818,4461.857,"The Graham Street community action team is a coalition of seven Multicultural and multi- faith community based organization serving the Graham Street neighborhood they have been working together for years with the South communities organizing for race and regional equity, in supporting Graham Street station inclusion into sound transit 3. we had gotten letters and advocacy of support from the Graham Street community action team, from South core, and I believe Puget sound saves was the coordinating team for all of them.",42,,
564,0.97,4461.857,4471.066,"I can't tell you how important that was when the Mayor and I were advocating, not just for 130, but for Graham street on the principles of not only Ridership, but equity.",42,,
565,0.97,4471.066,4477.673,For me to finally see to come to question all the words actually seeing something happen.,42,,
566,0.97,4477.673,4479.608,I'm actually pretty excited about that.,42,,
567,0.97,4479.608,4481.376,Let's see.,42,,
568,0.97,4481.376,4484.88,If I have anything else for you guys.,42,,
569,0.97,4484.88,4486.882,"No, I think that's it.",42,,
570,0.97,4486.882,4488.784,Hold on here.,42,,
571,0.97,4488.784,4491.286,"Five, four, six.",42,,
572,0.97,4491.286,4493.689,"No, that's it, that's all I got.",42,,
573,0.97,4493.689,4496.792,"Thank you, Councilmember Juarez.",43,,
574,0.97,4496.792,4498.293,"Councilmember Morales, please.",43,,
575,0.97,4498.293,4500.329,Thank you.,44,,
576,0.97,4500.329,4504.5,"Councilmember Juarez, I just want to thank you.",44,,
577,0.97,4504.5,4510.038,"I know Y'all have been working really hard, this has been very contentious.",44,,
578,0.97,4510.038,4515.21,It feels like the Goalpost has been moving a lot over the last year or so.,44,,
579,0.97,4515.21,4530.325,"You are right, the South core and Graham Street have been working really hard for many years to make sure that this station stays--remains included in part of the plan.",44,,
580,0.97,4530.325,4543.739,"As I've been talking so much lately about the safety along the light rail corridor, I think this is one huge step towards improving the safety for folks.",44,,
581,0.97,4543.739,4549.745,"My hope is that as that station goes in, the safety requirements will be included.",44,,
582,0.97,4549.745,4551.546,"So, I just want to say thank you again.",44,,
583,0.97,4551.546,4557.085,"I know it's been a Slog, and really appreciate you working on behalf of the community.",44,,
584,0.97,4557.085,4562.257,"But, it was a Slog I was happy to do.",45,,
585,0.97,4562.257,4565.36,I wasn't real excited about being on sound transit come I have to say that.,45,,
586,0.97,4565.36,4569.064,I'm really going to look to you Councilmember Morales.,45,,
587,0.97,4569.064,4581.51,"The Graham Street station, like we are doing with the John Lewis bridge, I'm hoping that we have an opportunity from this city, and not just the South end, but everywhere, that we honor those people that have made our country great.",45,,
588,0.97,4581.51,4587.983,I look forward to hearing from you and community and everybody else that we heard when we put it out there about the John Lewis bridge.,45,,
589,0.97,4587.983,4590.786,It isn't just the Graham Street station.,45,,
590,0.97,4590.786,4591.887,Thank you.,45,,
591,0.97,4591.887,4594.289,Thank you.,46,,
592,0.97,4594.289,4595.49,Councilmember Herbold.,46,,
593,0.97,4595.49,4596.825,Thanks.,47,,
594,0.97,4596.825,4601.797,I know Councilmember Juarez hates it when we go on and on.,47,,
595,0.97,4601.797,4604.499,I do hate it when Y'all go on and on.,48,,
596,0.97,4604.499,4614.743,I really appreciate your leadership and representation of the entire city on the sound transit board.,49,,
597,0.97,4614.743,4644.139,"On behalf of West Seattle, really appreciate the tearing under the current action is not what I saw in earlier proposals, which proposed completion in 2035, or only building to one station in 2035, and not seeking to get to Alaska until 2038.",49,,
598,0.97,4644.139,4662.557,"Those were, from my perspective, not reasonable solutions to the funding issues and again really, really appreciate that you are keeping your eye on the ball for all of Seattle's communities.",49,,
599,0.97,4662.557,4669.498,"Well, just so we can go on with the love Feld, weren't you on the elected leaders board?",50,,
600,0.97,4669.498,4674.569,"You did that, Councilmember Gonzalez, and Councilmember Harold, correct?",50,,
601,0.97,4674.569,4676.271,Right.,51,,
602,0.97,4676.271,4678.707,You guys did a lot of the groundwork.,52,,
603,0.97,4678.707,4681.777,"So, thank you and thank everybody.",52,,
604,0.97,4681.777,4683.779,"I'm done, council pro Tem President Pedersen.",52,,
605,0.97,4683.779,4685.914,Thank you so much.,53,,
606,0.97,4685.914,4700.295,"[Laughter] I will briefly provide the report from Council President Gonzalez, who is excused today, and then conclude with my report.",53,,
607,0.97,4700.295,4704.8,"Council President Gonzalez has no items on today's introduction and referral calendar, and nothing on today's city council agenda.",53,,
608,0.97,4704.8,4710.739,Just a reminder that the August 10th governor send education committee meeting was canceled.,53,,
609,0.97,4710.739,4717.145,I quickly go to my report here.,53,,
610,0.97,4717.145,4720.816,Our city transportation and utilities committee has nine pieces of legislation on today's full city council agenda.,53,,
611,0.97,4720.816,4722.25,I believe they are items nine through 17.,53,,
612,0.97,4722.25,4727.422,"All nine items, I'll just sum them up very quickly here.",53,,
613,0.97,4727.422,4744.706,"All nine items were unanimously approved by our Committee, and rather than go through the Mall this morning, I encourage colleagues, if you still have any questions about these, to just review the city council central staff memos, contact central staff or my office before this afternoon's meeting.",53,,
614,0.97,4744.706,4748.343,There was nothing controversial at that meeting.,53,,
615,0.97,4748.343,4754.95,The most exciting item was the John Lewis bridge item which Councilmember Juarez will speak more to this afternoon I'm sure.,53,,
616,0.97,4754.95,4761.957,"There is an item of importance that was not from my Committee, but I'm a cosponsor on.",53,,
617,0.97,4761.957,4780.275,"Council bill 120151 in the spirit of engaging the homelessness crisis with the urgency it deserves, Councilmember Lewis and I walked onto last week's introduction and referral calendar that Council bill 120151, which is item one on today's city council agenda.",53,,
618,0.97,4780.275,4788.283,This expedited bill would authorize the city to authorize sound transit for use of their site for a tiny home village in the University district.,53,,
619,0.97,4788.283,4802.297,"I'd like to thank central staff, especially Jeff Sims for quickly finalizing this legislation so we did not have to delay it any longer, and thank you Councilmember Lewis for enabling us to go straight through the Council instead of a committee on this.",53,,
620,0.97,4802.297,4806.401,The Council already authorized the funds during our budget approvals last November.,53,,
621,0.97,4806.401,4817.112,"The nonprofit low income housing Institute known as L.E.H.I., there volunteers have completed building these homes.",53,,
622,0.97,4817.112,4826.121,"The last step is approval of this lease so we can get people off the streets into their own space, and on to a positive future.",53,,
623,0.97,4826.121,4833.929,"The site is approximate 18,000 square feet and can fit approximately 35, 36 tiny home structures.",53,,
624,0.97,4833.929,4835.964,The lease will be for approximately 2.5 years.,53,,
625,0.97,4835.964,4844.039,"After hosting the tiny home village, the construction of new, permanent affordable housing will occur on the site in our University district.",53,,
626,0.97,4844.039,4849.945,To further expedite this project I have asked sound transit to sign the lease today contingent upon our adoption.,53,,
627,0.97,4849.945,4851.246,They have agreed to do that.,53,,
628,0.97,4851.246,4854.95,I want to really thank them.,53,,
629,0.97,4854.95,4860.055,This is the first time they are hosting a tiny home village on the property.,53,,
630,0.97,4860.055,4866.862,"Have also asked the Mayor to sign the legislation within the next 24 hours, and her office has agreed to that.",53,,
631,0.97,4866.862,4870.999,"Finally, our financial administrative services director is standing by ready to sign the lease on behalf of our city government.",53,,
632,0.97,4870.999,4874.803,"So, I know the nonprofit L.E.H.I.",53,,
633,0.97,4874.803,4880.775,"Is eager to get started on the site, so let's finally get this done and get more people who are experiencing homelessness inside.",53,,
634,0.97,4880.775,4888.783,"Ideally this lease could be used as a template for future partnerships, not only in Seattle but also throughout the region to accelerate our response to homelessness.",53,,
635,0.97,4888.783,4896.424,"In district 4, this past Tuesday I attended 10 national night out events in my district in northeast Seattle.",53,,
636,0.97,4896.424,4905.533,"While these annual events were canceled last year due to the Covid pandemic, they bounced back strong with hundreds of blocks signing up across Seattle.",53,,
637,0.97,4905.533,4913.108,Many thanks to the neighbors who organized these block parties . Our police Department is very Shortstaffed.,53,,
638,0.97,4913.108,4924.419,"They were not able to visit most of the locations as they normally do, but the block parties I attended showed a lot of support for our police officers and the difficult challenges they have.",53,,
639,0.97,4924.419,4933.028,"Speaking of which, I was up at 3:00 in the morning this past weekend to attend a couple of police roll calls for officers starting a first watch, which is the nine hour shift from 3:00 A.M.",53,,
640,0.97,4933.028,4935.463,To 12:00 noon.,53,,
641,0.97,4935.463,4943.738,Officers were generous with their feedback and I believe it would be in the city's best interest to continue to boost officer wellness to address extremely low morale.,53,,
642,0.97,4943.738,4953.648,Officer wellness was promoted by officer Lexi Harris before she was killed on I-5 recently.,53,,
643,0.97,4953.648,4958.153,"Supporting officer wellness will show we care about the city employees, and want them to stay.",53,,
644,0.97,4958.153,4971.299,"I believe we cannot afford to lose more highly trained officers and detectives have the record-breaking attrition the Department has already experienced, which makes it difficult to cover the entire city as required by our city charter.",53,,
645,0.97,4971.299,4974.502,And has caused response times to increase for priority one calls.,53,,
646,0.97,4974.502,4991.72,"I'm hopeful we will consider, not only in a proposal the Durkin administration sent to city council on July 29th to provide hiring incentive for new offices, but also think of strategies for retaining the highly trained professional city employees we already have.",53,,
647,0.97,4991.72,4994.756,"To the officers listening, I encourage you to stay with Seattle.",53,,
648,0.97,4994.756,4995.29,Thank you.,53,,
649,0.97,4995.29,4997.292,"Councilmember Lewis, please.",53,,
650,0.97,4997.292,5008.436,"Thank you, for just giving me a moment to comment and talk about the tiny House lease.",54,,
651,0.97,5008.436,5035.029,"I'll have more comments this afternoon, but one thing I did want to just flag now because it seems appropriate given your remarks about the possibility of using this lease, which was negotiated over the course of several months with a considerable amount of feedback on both sides, to start this first ever partnership between sound transit and the city to host a tiny House village.",54,,
652,0.97,5035.029,5069.664,"I did just want to note for the public and for the record here, sound transit has provided three additional prospective sites that could accommodate tiny House villages that are not currently being used for one of the three initial sites that are currently under redevelopment, including the one in Roosevelt . The expansion of the Interbay village, and then one up in the North Seattle neighborhood.",54,,
653,0.97,5069.664,5091.586,"So, I do think there is plenty of scope, at least for the precedent that this lease could have to inform one or two, or even three additional villages on the three sound transit sites that have been provided, and that sound transit has indicated they would be more than willing to host a village on.",54,,
654,0.97,5091.586,5095.89,I also just ate this to underscore that there may be some issues with posting additional tiny House villages.,54,,
655,0.97,5095.89,5104.599,Availability of sites is not one my office has accumulated a list of dozens of appropriate sites.,54,,
656,0.97,5104.599,5107.535,That we could pick knowing that we don't have to pick all of them.,54,,
657,0.97,5107.535,5110.605,Even if just a couple are suitable.,54,,
658,0.97,5110.605,5128.389,"So, I did just want to say, to your point Councilmember Pedersen, I do think it could at least be a precedent for moving more swiftly on one, two, or three of those additional sound transit sites, and we should be looking at that as a Council and a city.",54,,
659,0.97,5128.389,5132.861,"Thank you, Councilmember Lewis.",55,,
660,0.97,5132.861,5139.701,"Lastly, transportation and utilities committee meets on the first and third Wednesday of each month at 9:30 in the morning.",55,,
661,0.97,5139.701,5142.337,Our next committee meeting will be August 18th.,55,,
662,0.97,5142.337,5145.34,That concludes my report.,55,,
663,0.97,5145.34,5151.446,"So, Councilmembers, we can now adjourn Council briefing, and we will see you all this afternoon.",55,,
664,0.97,5151.446,5153.348,Thank you so much.,56,,
665,0.97,5153.348,5159.32,Thank you so much.,57,,
