index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1202,0.97,11728.249,11732.72,I'm not sure of the status of the tip disclosure . We can certainly look at that.,430,,
1203,0.97,11732.787,11742.097,I'm not aware of that as one of the pieces that went into effect already.,430,,
1204,0.97,11742.163,11764.786,You are looking and that is my understanding . a rule related to the requirement to disclose equal pay of front--it has recently passed in New York City.,431,,
1205,0.97,11764.853,11767.355,"Councilmember Nelson, do you have a clarifying question?",431,,
1206,0.97,11767.422,11771.726,I don't want to get debating the amendment until we get it in front of us.,432,,
1207,0.97,11771.793,11776.197,I will get it and then make a point.,433,,
1208,0.97,11776.264,11779.467,Would you like to motion?,434,,
1209,0.97,11779.534,11781.536,I move this,435,,
1210,0.97,11781.603,11781.87,Thank you.,436,,
1211,0.97,11781.936,11782.137,A second?,436,,
1212,0.97,11782.203,11782.437,Second.,437,,
1213,0.97,11782.504,11782.804,Thank you.,438,,
1214,0.97,11782.871,11787.642,Councilmember Nelson?,438,,
1215,0.97,11787.709,11819.44,"This is what find when I was talking before . According to one of the presentations that was presented--the first one since I've been in office on February 8th 2022, the central step presentations has, on page four, the policy goal of establishing a minimum payment to provide or ensure payment of minimum wage plus expenses with the permanent and per mile floor for the engaged time to perform each offer.",439,,
1216,0.97,11819.507,11821.743,I will say again that that is what we are doing.,439,,
1217,0.97,11821.809,11832.253,"So, I believe this does not conflict with the overall rationale of this legislation before us.",439,,
1218,0.97,11832.32,11869.757,"This area of the think, fits more into the flexibility objectives of the policy, to make sure that the App-Based worker has the information necessary to choose whether or not to take a gig . They can't do that without having full information about the remuneration for the gig . I want to flagged that.",440,,
1219,0.97,11869.824,11883.471,"Councilmember Lewis and I received in the Email from a Doordash worker before this amendment was developed, and the Doordash worker didn't know a lot.",440,,
1220,0.97,11883.538,11917.071,"It has not evolved with the work in Washington campaign with a Doordash worker organically contacting us . He said the problem as a Doordash worker--and I hope your legislation deals with that--this constituent wrote and was really concerned that Doordash would continue to hide tips, noting that there is an incentive that Doordash receives the same amount regardless of whether or not there is no tip or a very large one.",440,,
1221,0.97,11917.138,11928.583,"There is concern that without the information, workers are forced to accept and gamble whether or not they will pay a fair wage.",440,,
1222,0.97,11928.65,11929.984,"So, more generally speaking, there are independent contractors.",440,,
1223,0.97,11930.051,11939.227,"A part of the work is being able to know up front before accepting a job, what the variables are.",440,,
1224,0.97,11939.294,11946.034,It's that transparency that allows workers to have the flexibility associated with this type of work.,440,,
1225,0.97,11946.1,11958.413,"For that reason, I appreciate it being brought forward but I will not be supporting this amendment.",440,,
1226,0.97,11958.479,11966.454,I totally see the the person who Emailed you in the current situations without knowing what the wage will be . that's what I'm saying.,441,,
1227,0.97,11966.521,11976.664,"This legislation, it does provide certainty that the driver will earn a living wage.",441,,
1228,0.97,11976.731,11979.734,Councilmember Nelson Councilmember Mosqueda?,442,,
1229,0.97,11979.801,11986.574,"First, let me area of common ground.",443,,
1230,0.97,11986.641,11995.283,One is that I think we want to make sure that all wages that are paid actually compensate workers to have a true minimum wage and work toward an actual living wage.,443,,
1231,0.97,11995.35,12022.777,"I really applaud line of our Restaurateurs and local breweries, like Molly moon's ice cream and plump Bistro and optimism Cafc that build in a higher wage so workers are not reliant on tips to know whether they can put food on the table or pay their rent.",443,,
1232,0.97,12022.844,12027.749,Having separate conversations about a true wage is exciting of there is interest among Councilmembers.,443,,
1233,0.97,12027.815,12038.993,"Specific to this legislation in front of us, if there is going to be the ability to add tips, I want workers to know what those tip amounts are.",443,,
1234,0.97,12039.06,12056.11,"The amendment removes the tip amount from the up front disclosure for each offer . doing a quick analysis, I confirmed with Councilmember Herbold and our chair, that New York now requires tips to be disclosed in full to the workers.",443,,
1235,0.97,12056.177,12071.993,"Companies will already be required to do this in other jurisdictions and many of the concerns that we've heard from with these companies, how do we apply the policies across the country, they will be doing it in New York, now.",443,,
1236,0.97,12072.059,12080.334,"Keeping the language as originally envisioned is really important, to make sure that we have full transparency for the workers doing this work.",443,,
1237,0.97,12080.401,12082.804,Tip stealing is still a very common practice.,443,,
1238,0.97,12082.87,12094.916,"Not just in this industry, but across the board and the want to make sure that tips are truly being displayed for the workers so they know what is owed to them.",443,,
1239,0.97,12094.982,12103.157,"There is examples recently, in 2019, of Instacart paying back workers after tips were disclosed.",443,,
1240,0.97,12103.224,12109.063,Doordash settled with the attorney in D.C. and Amazon flex settled with the FTC over a tip stealing practice.,443,,
1241,0.97,12109.13,12137.625,"Given that these practices are prevalent and specific to this industry, through these examples, there is good reason to have healthy skepticism about the handling of tips if they are not truly disclosed in advance, so that workers know exactly what they should be receiving . I believe this is an important component of the flexibility noted by Councilmember Herbold and for the full transparency we are shooting for.",443,,
1242,0.97,12137.692,12146.367,"I will be voting no on this . If there is interest in a one true wage conversation in the future, I will be very excited about that discussion.",443,,
1243,0.97,12146.434,12147.201,"Thank you, Mosqueda.",444,,
1244,0.97,12147.268,12148.135,"Amy, comments on that?",444,,
1245,0.97,12148.202,12190.211,"Councilmember mentioned that in April, in New York City, it did go into effect that if known, the tip needs to be disclosed to the worker and in addition, the requirements are that prior to soliciting a Gratuity come from a consumer, the company has to disclose to the consumer, the proportion or fixed amount of each Gratuity distributed to the delivery worker and it requires that the companies disclosed to delivery workers how much each consumer made, as a Gratuity.",445,,
1246,0.97,12190.278,12192.413,It definitely does address some of the questions that you guys are discussing.,445,,
1247,0.97,12192.48,12199.186,"Thank you, Amy.",446,,
1248,0.97,12199.253,12199.72,Any additional comments?,446,,
1249,0.97,12199.787,12200.221,Councilmember Pedersen?,446,,
1250,0.97,12200.288,12210.398,"To ask central staff circulate the New York program, so that we can see.",447,,
1251,0.97,12210.464,12235.856,"They are doing other things we might be interested in or not doing things--it's helpful to have that comparison with New York . just to clarify on this issue of the tips, if the customer tips the worker after the services provided, that has to be disclosed to the worker, right?",447,,
1252,0.97,12235.923,12236.09,Yes.,448,,
1253,0.97,12236.157,12239.06,"Correct, Pedersen.",449,,
1254,0.97,12239.126,12241.228,"That's part of the worker electronic receipt and the weekly earnings statement, as well.",449,,
1255,0.97,12241.295,12241.495,Okay.,450,,
1256,0.97,12241.562,12243.497,Thank you.,450,,
1257,0.97,12243.564,12248.402,There are no further questions or comments about the amendment.,451,,
1258,0.97,12248.469,12256.811,Will the clerk please call the roll?,451,,
1259,0.97,12256.877,12270.424,"I went to respond to Councilmember Mosqueda'S point . This does not facilitate, I believe, the tip stealing . They will know what they received by tips, just not provided up front front.",452,,
1260,0.97,12270.491,12278.132,"You know, for the single mom who has a couple kids and needs a box of Wipes right now . that's the essence of what I'm saying.",452,,
1261,0.97,12278.199,12287.575,"I'm not putting this forward to create the conditions so that the worker does not know . Therefore, cannot track their tips.",452,,
1262,0.97,12287.642,12304.525,"Thank you, Nelson, for that clarification . any other points of debate?",453,,
1263,0.97,12304.592,12311.399,"I will take you it's nothing to clarify but I was stating facts for the industry, in terms of the experience that workers have had with tip stealing.",454,,
1264,0.97,12311.465,12320.841,I'm not saying that this amendment is in any way trying to promote tip stealing.,454,,
1265,0.97,12320.908,12336.357,I'm saying it's important that we keep the underlying language so that workers know exactly what the tips are and they know how much to receive and they can measure their final paycheck with what they believe their tips should be and what they received.,454,,
1266,0.97,12336.424,12351.238,"That is the fact and this is already occurring in the industry and in other industries and we need to move collectively for greater transparency for workers if tips are part of the known practice, especially in underpaid industries.",454,,
1267,0.97,12351.305,12363.284,"We look forward to the conversation about one true wage and for folks not familiar with that campaign, we look forward to talking about that and this is really about the transparency so that workers get the tips that have been committed.",454,,
1268,0.97,12363.35,12370.191,"Thank you, Mosqueda.",455,,
1269,0.97,12370.257,12374.328,"Not seeing any other comments or further debate, clerk, please call the roll on the amendment, please.",455,,
1270,0.97,12374.395,12376.063,Councilmember,456,,
1271,0.97,12376.13,12380.835,Know.,457,,
1272,0.97,12380.901,12382.937,Councilmember Nelson?,458,,
1273,0.97,12383.003,12383.571,Aye.,459,,
1274,0.97,12383.637,12384.638,Councilmember,460,,
1275,0.97,12384.705,12385.673,Aye.,461,,
1276,0.97,12385.74,12386.307,Council or,462,,
1277,0.97,12386.373,12386.54,No.,463,,
1278,0.97,12386.607,12386.974,Chair Herbold?,464,,
1279,0.97,12387.041,12392.48,No.,465,,
1280,0.97,12392.546,12393.247,Two in favor and oppose.,466,,
1281,0.97,12393.314,12402.49,Amendment 14 we've got a couple of more here to go.,467,,
1282,0.97,12402.556,12405.092,Thanks for sticking with us . will central staff describe amendment number 10?,467,,
1283,0.97,12405.159,12405.326,Yes.,468,,
1284,0.97,12405.392,12424.078,"Amendment 10 would add a definition for cancellation without cause and clarify that a receipt is due for an App- based worker within 72 hours of cancellation, with or without cause.",468,,
1285,0.97,12424.145,12456.31,"The ordinance currently requires a receipt to the App-Based worker within 24 hours of the performance or cancellation with cause does not specify a receipt requirement for cancellation without cause . right now, it is not consistent with Chapter 837080 D that allows or requires companies to have 72 hours for a company to review a cancellation.",468,,
1286,0.97,12456.377,12470.758,This makes the timing consistent with the receipt do for any type of cancellation.,468,,
1287,0.97,12472.326,12511.365,"This amendment is to confirm for potential fraud and adding a definition of cancellation without cause and clarifying the receipt is due to the App-Based worker within 72 hours of cancellation, whether or not with or without cause . any questions or clarifying questions? If there are not, I would like to move amendment 10, as described.",469,,
1288,0.97,12511.432,12515.202,Second?,470,,
1289,0.97,12515.269,12515.97,Second.,471,,
1290,0.97,12516.036,12523.611,Questions about 10?,472,,
1291,0.97,12523.677,12531.318,"Not seeing through, no comments or questions.",473,,
1292,0.97,12531.385,12539.727,Will the clerk please read the roll call and voting on the amendment?,473,,
1293,0.97,12539.793,12541.395,Councilmember,474,,
1294,0.97,12541.462,12545.532,Aye.,475,,
1295,0.97,12545.599,12550.471,Councilmember Nelson?,476,,
1296,0.97,12550.537,12551.372,Aye.,477,,
1297,0.97,12551.438,12553.474,Councilmember,478,,
1298,0.97,12553.54,12557.044,Aye.,479,,
1299,0.97,12557.111,12558.445,Vice-Chair Lewis?,480,,
1300,0.97,12558.512,12559.213,Yes.,481,,
1301,0.97,12559.28,12561.081,Chair Herbold?,482,,
1302,0.97,12561.148,12561.315,'s.,483,,
1303,0.97,12561.382,12561.949,Five in favor,484,,
1304,0.97,12562.016,12570.457,The amendment passes.,485,,
1305,0.97,12570.524,12573.727,"Will central staff please describe amendment 11, version 2?",485,,
1306,0.97,12573.794,12573.961,Yes.,486,,
1307,0.97,12574.028,12582.603,The version 2 of this amendment was circulated to community members this morning.,486,,
1308,0.97,12582.67,12593.28,"This amendment would change the definition of engaged time, to clarify the offers ending in a cancellation without cause by the App-Based worker to not incur any engaged time.",486,,
1309,0.97,12593.347,12606.727,"My understanding is intended to address the concern brought forward where individuals could accept offers, cancel offers without cause and still receive minimum payment.",486,,
1310,0.97,12606.794,12610.331,This amendment would address that scenario.,486,,
1311,0.97,12610.397,12616.503,"If an offer was canceled without cause, they would not receive minimum payment.",486,,
1312,0.97,12616.57,12629.416,This amendment would clarify that a network company can take actions not prohibited by this chapter or other applicable law to remedy or prevent fraudulent use of the platform.,486,,
1313,0.97,12629.483,12634.955,My understanding is this would not grant additional substantive power to the companies.,486,,
1314,0.97,12635.022,12644.932,"It is essentially a clarifying question and they can take those actions if deemed necessary, as long is not prohibited by law.",486,,
1315,0.97,12644.999,12668.389,"This amendment, version two would require network companies to then create and share a policy with App-Based workers regarding fraudulent used to be identified and what actions may be taken to remedy or prevent fraudulent use and how workers would be notified about fraudulent use or flagged . and then the process for appeal.",486,,
1316,0.97,12668.455,12676.53,"This amendment would require that the notice of rights provide the worker with the location of the fraudulent use policy, paying attention to it.",486,,
1317,0.97,12676.597,12677.031,"Thank you, Jasmine.",487,,
1318,0.97,12677.097,12684.304,Amendment 11 is identified as cosponsored by myself and Councilmember Lewis.,487,,
1319,0.97,12684.371,12701.722,"I also want to thank the work that Councilmember Nelson and her staffer, Kay Nolan, working to find the compromise reflected in version 2 of this proposal.",487,,
1320,0.97,12701.789,12735.689,"I want to flagged the fact that the need for this amendment was raised by an App-Based forum speaking to the issue of fraud and the proposals were broad and would have allowed companies not only to remove a worker for suspected fraud, but prevent them from Accessing the Apps and even from a completed fraud or suspected fraud.",487,,
1321,0.97,12735.756,12763.317,"This is a broader approach . I appreciate the desire to address the issue and I want to note, of course, that fraud is a crime regardless of whether being committed by a worker or somebody who is defined as a W- 2 employee.",487,,
1322,0.97,12763.383,12768.088,"If you are a W-2 employee, workers can't be attached for wages . A crime issue, it's pressed in our court system.",487,,
1323,0.97,12768.155,12784.738,We want to be really careful on how we work to address thieving concerns with fraud and that we've landed on the language before us.,487,,
1324,0.97,12784.805,12796.75,"Before I move the amendment, I need to see--Councilmember musk eight?",487,,
1325,0.97,12796.817,12804.525,A clarifying who determines whether a cancellation is without cause? under this scenario?,488,,
1326,0.97,12804.591,12829.516,I think the companies would develop a fraudulent use policy . It would clarify the definition of engaged time.,489,,
1327,0.97,12829.583,12836.79,"If they are moving with the cancellation without cause by the App-Based worker, they would not incur engaged time and therefore, no pay.",489,,
1328,0.97,12836.857,12842.162,This is intended for workers to complete that.,489,,
1329,0.97,12842.229,12844.898,Not sure if that answers your question.,489,,
1330,0.97,12844.965,12852.506,"If not, Councilmember Alex, do you want to raise your hand?",489,,
1331,0.97,12852.573,12859.98,Yes.,490,,
1332,0.97,12860.047,12865.819,"Essentially, the companies would determine whether a cancellation was with or without cause.",490,,
1333,0.97,12865.886,12870.39,They have at least 72 hours to do so.,490,,
1334,0.97,12870.457,12881.335,"The fraud policy requirement, I believe, does require that they have a process for appeal, if the fraudulent use was determined.",490,,
1335,0.97,12881.401,12882.769,"Thank you, Jasmine.",491,,
1336,0.97,12882.836,12891.678,"To add to that, exhaustive list of cancellation with cause in the legislation, itself.",492,,
1337,0.97,12891.745,12894.648,Workers can submit it with the cancellation.,492,,
1338,0.97,12894.715,12898.652,There are those without cause . The cancellation with cause is an exhaustive list.,492,,
1339,0.97,12898.719,12904.691,It's a little bit broad in the wording and as outlined in the legislation.,492,,
1340,0.97,12904.758,12905.559,Councilmember musk,493,,
1341,0.97,12905.626,12915.669,"Madam chair, thank this goes back to a comment that central staff made.",494,,
1342,0.97,12915.736,12928.015,"If they have the ability to make policy on this, how does this fraud policy change but companies can already do?",494,,
1343,0.97,12928.081,12933.42,"It doesn't can do, but it requires that companies provide notice of their policy to workers.",495,,
1344,0.97,12933.487,12952.372,It does change the impact of the cancellation without cause by allowing for engaged time not to be heard.,495,,
1345,0.97,12952.939,12955.976,"It's about policies, rather than policies existing with about anybody knowing what they are.",496,,
1346,0.97,12956.043,12959.78,That is the intent here.,496,,
1347,0.97,12959.846,12970.223,Any other questions?,496,,
1348,0.97,12973.694,12973.76,.,496,,
1349,0.97,12973.76,12974.795,I will move version 2 for a second.,497,,
1350,0.97,12974.861,12975.095,Second.,498,,
1351,0.97,12975.162,12985.339,Thank you.,499,,
1352,0.97,12985.405,12990.243,"Any additional comments or questions about the amendment 11, version 2? Councilmember Mosqueda?",499,,
1353,0.97,12990.31,13024.077,"Madam chair, as we about the amendment, I'm going to let you know I'm not staying on this amendment for the sponsors or central staff . I'm a little concerned about the consequence of having a cancellation without cause being determined as fraud because I wonder whether or not businesses could start engaging in more penalizing strategies or Incentivizing or Codifying the whole determination of cancellation without cause . It seems to be exclusively within the hands of the company.",500,,
1354,0.97,13024.144,13046.032,"They already have this policy and I'm worried about whether or not this is facilitating a new base or floor, Madam chair . I will abstain and I'm happy to bring the questions to you or the team at another point . But, I'm concerned about the unintended consequences here.",500,,
1355,0.97,13046.099,13052.706,"Thank you, any additional comments or questions?",501,,
1356,0.97,13052.773,13054.141,"Seeing none, will the clerk please call the roll on the amendment?",501,,
1357,0.97,13054.207,13060.647,Councilmember,502,,
1358,0.97,13060.714,13061.915,Abstain.,503,,
1359,0.97,13061.982,13063.049,Councilmember Nelson?,504,,
1360,0.97,13063.116,13064.017,Aye.,505,,
1361,0.97,13064.084,13066.253,Councilmember,506,,
1362,0.97,13066.319,13066.52,Aye.,507,,
1363,0.97,13066.586,13067.721,Vice-Chair Lewis?,508,,
1364,0.97,13067.788,13068.688,Yes.,509,,
1365,0.97,13068.755,13069.189,Chair Herbal?,510,,
1366,0.97,13069.256,13069.456,Yes.,511,,
1367,0.97,13069.523,13072.325,Four in favor and one abstention.,512,,
1368,0.97,13072.392,13072.659,Thank you.,513,,
1369,0.97,13072.726,13088.975,"The amendment passes . moving on to amendment 12 A. staff, we describe amendment 12 a?",513,,
1370,0.97,13089.042,13089.709,Yes.,514,,
1371,0.97,13089.776,13121.208,"Amendment 12 a version 1 is sponsored by Councilmember Herbold and Councilmember Mosqueda and it would change the effective date of the minimum payment requirements, Chapter 8.37 from 12 months to 18 months after Constable 120294 would take effect . assuming that the bill is passed by full council in June, that would be approximately a January 2024 effective date with the minimum pay requirements.",514,,
1372,0.97,13121.274,13144.998,Extending the effective date of this chapter by six months would allow the city to consider the office of labor standing funding needs over two budget cycles . The budget deliberation pursuant to the funding requirements for enabling the code for provisions.,514,,
1373,0.97,13145.065,13146.766,That is the provision.,514,,
1374,0.97,13146.833,13158.044,It requires that the Ols minimum annual contribution is funded by the business and occupation tax and any other funds in the general fund to make up the balance.,514,,
1375,0.97,13158.111,13164.851,Another impact of extending the effective date is it would provide the office of labor standards and network companies with more time to prepare for implementation.,514,,
1376,0.97,13164.918,13172.826,"Thank you, Karina.",515,,
1377,0.97,13172.893,13179.399,"Will the sponsor of the amendment, Councilmember Mosqueda, would you speak to the amendment.",515,,
1378,0.97,13179.466,13182.335,"Thanks, Councilmember Herbold and Madam chair.",516,,
1379,0.97,13182.402,13185.805,I'm happy to discuss this with you.,516,,
1380,0.97,13185.872,13214.568,We've heard for the summary of the amendment that gives enough time to work with the Depatment to consider the roles and for the legislation to continue to complement this strategy . I know there is a lot of other strategies that need to go into effect to make sure Ols has sufficient Rulemaking and ability to engage with those that will be applying these new rules and we will err on the side of making sure it can be implemented.,516,,
1381,0.97,13214.634,13220.14,Thanks to Madam chair for your interest and I'm happy to cosponsor this with you.,516,,
1382,0.97,13220.206,13221.675,Thank you so much.,517,,
1383,0.97,13221.741,13231.952,Looking for clarifying questions about the amendment before I asked for a motion . and not seeing any raised hands.,517,,
1384,0.97,13232.018,13236.323,"Alex will correct me if I'm wrong, I trust.",517,,
1385,0.97,13236.389,13239.392,"Councilmember Mosqueda, would you move the amendment?",517,,
1386,0.97,13239.459,13240.46,"Madam chair, I move amendment 12 a.",518,,
1387,0.97,13240.527,13240.794,Thank you.,519,,
1388,0.97,13240.86,13255.575,I second amendment 12 A. any further comments or questions? from the Councilmembers?,519,,
1389,0.97,13255.642,13271.324,"I thank you, Mosqueda, for working on this amendment and I really appreciate working together to allow the additional time to address the time necessary to implement legislation.",520,,
1390,0.97,13271.391,13282.002,"Also, of the cost associated with this . Thank you.",520,,
1391,0.97,13282.068,13283.036,Not seeing any additional comments or questions.,520,,
1392,0.97,13283.103,13291.411,Will the clerk please call the roll on the amendment?,520,,
1393,0.97,13291.478,13292.946,Councilmember,521,,
1394,0.97,13293.013,13294.08,Aye.,522,,
1395,0.97,13294.147,13295.115,Councilmember Nelson?,523,,
1396,0.97,13295.181,13296.049,Aye.,524,,
1397,0.97,13296.116,13297.984,Councilmember,525,,
1398,0.97,13298.051,13298.685,Aye.,526,,
1399,0.97,13298.752,13300.32,Vice-Chair Lewis?,527,,
1400,0.97,13300.387,13301.087,Yes.,528,,
1401,0.97,13301.154,13303.356,Chair Herbold?,529,,
1402,0.97,13303.423,13303.823,Yes.,530,,
1403,0.97,13303.89,13304.224,Five in favor.,531,,
1404,0.97,13304.29,13304.557,Thank you.,532,,
1405,0.97,13304.624,13314.534,"The amendment passes and now, we have amendment 12 B. will central staff just by amendment 12 B?",532,,
1406,0.97,13314.601,13315.201,Yes.,533,,
1407,0.97,13315.268,13333.553,Amendment 12 B would change the effective date of Chapter 837 to six months after the director rules are filed with the city clerk and no earlier than 18 months after the effective date of the ordinance.,533,,
1408,0.97,13333.62,13340.76,It ensures effective date of Chapter 837 is six months after rules are filed with the city clerk to provide time to prepare for implementation.,533,,
1409,0.97,13340.827,13355.008,"This amendment, if passed, would Supersede the previous amendment as an additional requirement.",533,,
1410,0.97,13355.075,13364.784,Both amendments do contain the 18 months effective date.,533,,
1411,0.97,13364.851,13370.09,The amendments together.,534,,
1412,0.97,13370.156,13376.196,Is that what you are saying?,534,,
1413,0.97,13376.262,13389.309,"I think you could, conceptually consider this amendment as an and on to 12 a but they are technically written in different ways and are mutually exclusive.",535,,
1414,0.97,13389.375,13408.828,"If the amendment were to pass, it would potentially override the black at 18 months effective date and would instead be later, whatever comes later, 18 months after the bill assigned by the Mayor or six months after rules are developed and filed with the city clerk by Ols.",535,,
1415,0.97,13408.895,13418.872,The amendment on on--it changes the effective date to 12 months after the passage.,536,,
1416,0.97,13418.938,13419.339,"I'm sorry, 18 months.",536,,
1417,0.97,13419.405,13432.252,It changes from 12 to 18 months after the bill passes.,536,,
1418,0.97,13432.318,13442.195,"It would be 18 the effective date or if it's later, six months after Ols finds rules with the city clerk.",537,,
1419,0.97,13442.262,13444.798,Thank you.,538,,
1420,0.97,13444.864,13448.234,Clarifying questions.,538,,
1421,0.97,13448.301,13448.601,It's all good.,538,,
1422,0.97,13448.668,13459.846,Any additional clarifying questions before I asked for a motion on the amendment?,538,,
1423,0.97,13459.913,13462.782,Not seeing any clarifying questions.,538,,
1424,0.97,13462.849,13464.717,"Councilmember Nelson, would you like to move your amendment?",538,,
1425,0.97,13464.784,13465.251,I move amendment 12,539,,
1426,0.97,13465.318,13465.552,Second.,540,,
1427,0.97,13465.618,13468.421,Thank you.,541,,
1428,0.97,13468.488,13484.37,So--are there additional thoughts or comments about amendment 12 B? I have a few and I will hold them.,541,,
1429,0.97,13484.437,13484.838,Councilmember Nelson?,541,,
1430,0.97,13484.904,13496.95,You should the reasoning for doing this . I'm trying to create a buffer between when the rules are available for network companies . It will happen when they are filed by the clerk.,542,,
1431,0.97,13497.016,13537.29,"And, when the legislation will go into effect and possible violations could be incurred . It will take some time between when the rules are known and then changing the code and all the other things necessary before, realistically, the rules can be incorporated not into the business model, but the actual software of these companies.",542,,
1432,0.97,13537.357,13539.058,It was hard to decide how to express this.,542,,
1433,0.97,13539.125,13548.134,Can we give them a buffer so they are not immediately liable for violations when the rules are known?,542,,
1434,0.97,13548.201,13565.018,We can't require Ols--there is a difference between the filing of the rules and the spirit of your amendment with the effective date.,542,,
1435,0.97,13565.084,13587.04,"So, if the rules are filed at 18 months, there is no time, necessarily--there is no time for these companies to modify their platform.",542,,
1436,0.97,13587.106,13602.088,"I said 18 months, anticipating that your amendment would pass . But, not knowing when there would be certain t about the rules and I added six months on, thinking it would be reasonable to make the changes to the code.",542,,
1437,0.97,13602.155,13603.022,Thank you.,543,,
1438,0.97,13603.089,13613.766,"Thank you, Councilmember Nelson, for your explanation about the purpose or your intent of the amendment.",543,,
1439,0.97,13613.833,13621.507,We can see if there are other comments or questions or concerns from other Councilmembers.,543,,
1440,0.97,13621.574,13634.854,May I say that I other suggestions for how to get at what I'm trying to do here.,544,,
1441,0.97,13634.921,13635.855,It seems like this was the cleanest way to go.,544,,
1442,0.97,13635.922,13642.562,Thank you.,545,,
1443,0.97,13642.628,13653.673,"We can get central staff to Opine a little bit on this . My understanding is that Ols always begins with a sort of soft touch on enforcement, focusing on education outreach, first.",545,,
1444,0.97,13653.74,13670.523,"You know, we don't have a history when we passed labor standards, including the TNC fair share legislation, of delaying implementation until after the director's will process.",545,,
1445,0.97,13670.59,13681.834,I'm concerned that we are sending a signal about the authority that we delegate to director's rules.,545,,
1446,0.97,13681.901,13688.908,It would be that we don't allow legislation to go into effect until after the Rulemaking is complete.,545,,
1447,0.97,13688.975,13732.718,"Again, I would be concerned that we are, somehow, sending a signal that the legislation going into effect is contingent on a particular outcome around the development of the rules . The rule process is open to the public and includes a lot of Stakeholder engagement and individual Councilmembers or Councilmembers as a group, can provide input to that process . Maybe central staff can speak a little bit to the Ols approach to enforcing new rules after a fresh directors rule process?",545,,
1448,0.97,13732.785,13734.12,Certainly.,546,,
1449,0.97,13734.187,13765.485,"I do think your general description is accurate about the Ols approach to new laws . It is a policy choice for Councilmembers to decide how much they want to trust that to go forward, or to require the Rulemaking to happen in a certain time period or require implementation to be after Rulemaking.",546,,
1450,0.97,13765.551,13772.458,My understanding is that it could be something that Council can require of Ols.,546,,
1451,0.97,13772.525,13779.031,"The contingent effective date is not unprecedented . It certainly is, for labor standards.",546,,
1452,0.97,13779.098,13788.274,"For other regulations, there are contingent effective dates . It would be a policy choice for Council.",546,,
1453,0.97,13788.341,13789.308,"Thank you, Jasmine.",547,,
1454,0.97,13789.375,13791.01,Appreciate that.,547,,
1455,0.97,13791.077,13798.985,Any other comments or questions from Councilmembers on this amendment?,547,,
1456,0.97,13799.051,13808.561,"Seeing Non-, clerk, please call the roll on the amendment.",547,,
1457,0.97,13808.628,13810.93,", Acma Skater?",548,,
1458,0.97,13810.997,13811.464,No.,549,,
1459,0.97,13811.531,13811.597,.,549,,
1460,0.97,13811.664,13813.166,Councilmember Nelson?,550,,
1461,0.97,13813.232,13813.666,Aye.,551,,
1462,0.97,13813.733,13815.501,Comic Pedersen?,552,,
1463,0.97,13815.568,13816.302,Aye.,553,,
1464,0.97,13816.369,13818.037,Vice-Chair Lewis?,554,,
1465,0.97,13818.104,13819.772,No.,555,,
1466,0.97,13819.839,13819.906,.,555,,
1467,0.97,13819.972,13821.741,Chair Herbold?,556,,
1468,0.97,13821.807,13823.609,No.,557,,
1469,0.97,13823.676,13823.743,.,557,,
1470,0.97,13823.809,13824.911,Two in favor and opposed.,558,,
1471,0.97,13824.977,13829.549,"The amendment our final amendment, and I'm hearing weary voices.",559,,
1472,0.97,13829.615,13837.757,Will central staff describe amendment 13?,559,,
1473,0.97,13837.823,13844.096,"Amendment 13, sponsored by Councilmember Mosqueda.",560,,
1474,0.97,13844.163,13845.631,It would not endow the Ols director with new and substantive authority.,560,,
1475,0.97,13845.698,13859.946,"It would clarify the Council's intent based on the introduced legislation, the office of labor standards can assess investigation costs against the network company.",560,,
1476,0.97,13860.012,13878.497,"The amendment would authorize the director to issue rules for assessing reasonable investigation costs and would strongly encourage the director to do so, to support implementation of this chapter 8.37.",560,,
1477,0.97,13878.564,13879.432,My explanation just contradicted my opener.,560,,
1478,0.97,13879.498,13900.72,When I want to say is that the director is already able to assess investigation costs against a network company in the existing language and reduce legislation which says that the director can assess the reasonable cost incurred in enforcing this chapter.,560,,
1479,0.97,13900.786,13908.261,What this amendment would seek to do is to clarify that those reasonable costs include investigation costs.,560,,
1480,0.97,13908.327,13942.528,The amendment would encourage the director to assess all costs to support the Ols funding needs to implement this legislation . There are other examples of other city departments when they assess enforcement costs and the Seattle Department of transportation can assess enforcement costs for the enforcement of the street and sidewalk use code and the Seattle Department of inspections can enforce the inspection fees for the building and construction use code.,560,,
1481,0.97,13942.595,13951.637,"Also, I believe they can enforce these four enforcing business regulatory license fees, as well.",560,,
1482,0.97,13951.704,13958.444,"Thank you, Karina.",561,,
1483,0.97,13958.511,13964.784,"Councilmember Mosqueda, as a sponsor of this amendment, do you have any additional comments?",561,,
1484,0.97,13964.85,13976.128,"Thank you, Madam thanks to Karina for your work with us and to schedule this with our staff and she is our budget lead.",562,,
1485,0.97,13976.195,14015.701,"We appreciate you walking through the amendment today and highlighting the precedent that was said in other departments . all of us sit on the budget committee and the same on the public safety and human services Committee, as on the Finance and housing committee . We've heard many times that the top budget situation we face this year and looking at the six-year outlook presented by central staff, we know there is much work to be done over the course of the next few years . While we consider legislation important that Aligns with policy values, we also need to acknowledge that it is important to make sure that the budgetary impacts are considered.",562,,
