index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
635,0.97,5774.802,5777.671,Is there precedent for Seattle not ratifying these policies?,173,,
636,0.97,5777.671,5786.78,I did some research along those lines when drafting the resolution.,174,,
637,0.97,5786.78,5797.725,"Early on, when developing the Cbp's Countywide there was a technical aspect of it that I think was resolved subsequent to that.",174,,
638,0.97,5797.725,5798.726,I can dig into that.,174,,
639,0.97,5798.726,5806.934,That was sort of historic at this point.,174,,
640,0.97,5806.934,5811.005,Folks in the county overall are hearing back from various cities about whether or not they want to ratify it.,174,,
641,0.97,5811.005,5819.38,From Seattle's point of view they are in line with what has been planned.,174,,
642,0.97,5819.38,5824.852,The Seattle staff have been engaged and the sale representation has been positive since we have gotten here.,174,,
643,0.97,5824.852,5834.228,I'm not in a place where I would recommend anything other than approving this resolution or silently letting it be ratified.,174,,
644,0.97,5834.228,5834.662,Wonderful.,175,,
645,0.97,5834.662,5836.897,"Thank you, Eric.",175,,
646,0.97,5836.897,5848.275,"Colleagues, any other questions or discussion while we vote on this resolution?",175,,
647,0.97,5848.275,5849.777,I am not seeing any at this time.,175,,
648,0.97,5849.777,5851.178,"Eric, great work on your briefing.",175,,
649,0.97,5851.178,5854.448,I would like to move to pass resolution 32048.,175,,
650,0.97,5854.448,5860.321,Is there a second?,175,,
651,0.97,5860.321,5860.621,Second.,176,,
652,0.97,5860.621,5861.155,Thank you.,177,,
653,0.97,5861.155,5864.625,It has been moved and Seconded for the passage of resolution 32048.,177,,
654,0.97,5864.625,5871.165,Will the clerk please call role.,177,,
655,0.97,5871.165,5871.799,Alex Pederson?,178,,
656,0.97,5871.799,5874.034,Yes.,179,,
657,0.97,5874.034,5875.636,Council member Sara Nelson?,180,,
658,0.97,5875.636,5879.506,Aye.,181,,
659,0.97,5879.506,5889.483,Councilmember Teresa Mosqueda?,182,,
660,0.97,5889.483,5892.319,Vice chair Tammy Morales?,182,,
661,0.97,5892.319,5892.553,Yes.,183,,
662,0.97,5892.553,5896.19,Vice chair Dan Strauss?,184,,
663,0.97,5896.19,5896.79,Yes.,185,,
664,0.97,5896.79,5900.861,And if you could call on Councilmember Teresa Mosqueda one more time.,185,,
665,0.97,5900.861,5902.496,Councilmember Teresa Mosqueda?,186,,
666,0.97,5902.496,5902.896,Aye.,187,,
667,0.97,5902.896,5905.566,Five in favor.,188,,
668,0.97,5905.566,5905.966,Thank you.,189,,
669,0.97,5905.966,5912.239,The motion carries.,189,,
670,0.97,5912.239,5914.275,Resolution 32048 passes.,189,,
671,0.97,5914.275,5919.813,This legislation will be on Tuesday for a final vote.,189,,
672,0.97,5919.813,5921.515,Our final business today is a briefing.,189,,
673,0.97,5921.515,5935.696,It's a briefing on The-I always lead with Maritime and industrial strategies but they switch it up on me.,189,,
674,0.97,5935.696,5936.964,Work that the economic development is doing.,189,,
675,0.97,5936.964,5942.436,Please read the abbreviated title into the record.,189,,
676,0.97,5942.436,5943.938,The industrial for Maritime and strategy reports.,190,,
677,0.97,5943.938,5946.94,Thank you.,191,,
678,0.97,5946.94,5958.452,Before introducing yourselves I will mention this was a process that was led by the Mayor.,191,,
679,0.97,5958.452,5960.888,There was an 87% consensus on the recommendations.,191,,
680,0.97,5960.888,5970.998,There were a few people that did not agree with the recommendations.,191,,
681,0.97,5970.998,5976.337,"And what I said at the time of people voting on whether or not to support recommendations, there were a couple of things that I needed.",191,,
682,0.97,5976.337,5984.645,I needed the Mayor to take the public issues in the industrial area seriously and address it.,191,,
683,0.97,5984.645,5989.984,"Secondly, the recommendations will be taken as a whole package.",191,,
684,0.97,5989.984,6002.129,We are waiting for the environmental impact statement to be resolved before we take up the aspects of legislation that we can pick up Legislatively.,191,,
685,0.97,6002.129,6021.015,With all that said I think that it is important that members of the committee began digesting and understanding information within this proposal because it is a long document and there is a lot of information that needs to be understood.,191,,
686,0.97,6021.015,6022.015,We should get to that now.,191,,
687,0.97,6022.015,6024.451,Not everyone on this committee was part of that process.,191,,
688,0.97,6024.451,6031.992,"With all that said, we've got some really great folks here.",191,,
689,0.97,6031.992,6032.626,We have economic development.,191,,
690,0.97,6032.626,6039.733,I'm looking forward to who our Sdot liaison is.,191,,
691,0.97,6039.733,6041.201,I'm not seeing it at the moment.,191,,
692,0.97,6041.201,6043.637,I'm going to pass it over to Jim.,191,,
693,0.97,6043.637,6052.212,Take it away.,191,,
694,0.97,6052.212,6055.082,Representing Sdot as part of the project team here.,192,,
695,0.97,6055.082,6064.658,I will share my screen to pull up the presentation.,192,,
696,0.97,6064.658,6065.059,All right.,192,,
697,0.97,6065.059,6072.032,I'm here to talk about the industrial Maritime strategy.,192,,
698,0.97,6072.032,6076.303,Today we are going to talk about why this strategy is important.,192,,
699,0.97,6076.303,6081.008,The process and implementation action was to date.,192,,
700,0.97,6081.008,6093.287,We are going to get into the proposed Land-Use concepts and EIS alternatives and some of the EIS discussion.,192,,
701,0.97,6093.287,6096.957,I think the importance of this plan is really reflected by the importance of industrial land in the city.,192,,
702,0.97,6096.957,6105.599,We have two regionally designated manufacturing industrial centers.,192,,
703,0.97,6105.599,6121.682,-- this designation is a regional designation by Psrc and it is a priority plan and has funding in these areas.,192,,
704,0.97,6121.682,6124.118,Recertification of our designation is due in 2025.,192,,
705,0.97,6124.118,6134.294,"We know that right now there is an excess of 95,000 existing jobs within the industry.",192,,
706,0.97,6134.294,6137.898,Two thirds of these jobs are accessible without a four-year degree.,192,,
707,0.97,6137.898,6140.634,Many remain unionized with quality benefits.,192,,
708,0.97,6140.634,6149.243,Starting salaries can exceed 70% of the area median income in key fields.,192,,
709,0.97,6149.243,6155.315,Part of our industrial lands are the irreplaceable assets.,192,,
710,0.97,6155.315,6161.622,The Deepwater and port waterways.,192,,
711,0.97,6161.622,6175.435,"The process to date, in 2016, a group was convened that looked at industrial land use surrounding the St3 station in that area.",192,,
712,0.97,6175.435,6177.271,That work went on for a couple of years.,192,,
713,0.97,6177.271,6179.64,It concluded with a couple of Graft recommendations.,192,,
714,0.97,6179.64,6183.577,Which in some ways informed the next process but they were not adopted.,192,,
715,0.97,6183.577,6198.025,"The citywide strategy counsel that these recommendations come from, as convened in fall of 2019, it was issued by the departmental team.",192,,
716,0.97,6198.025,6207.367,"Opcd, Sdot, Osce, Spu, and other city families as needed.",192,,
717,0.97,6207.367,6208.969,They were professionally facilitated.,192,,
718,0.97,6208.969,6215.609,It included four neighborhood subgroups.,192,,
719,0.97,6215.609,6219.746,"One for Ballard, one for Interbay, one for Duwamish, and one for the Georgetown South Park committees.",192,,
720,0.97,6219.746,6226.52,It also included engagement with by Pock youth.,192,,
721,0.97,6226.52,6236.096,In June of 2021 this group adopted consensus recommendations.,192,,
722,0.97,6236.096,6245.305,"11 strategies, the comprised industrial and Maritime strategies.",192,,
723,0.97,6245.305,6246.54,It was in the 2022 budget.,192,,
724,0.97,6246.54,6253.046,We also launched the EIS addressing the Land-Use recommendations last summer.,192,,
725,0.97,6253.046,6257.951,"The 11 strategies, and I will keep this high-level, involved investment strategies.",192,,
726,0.97,6257.951,6267.127,Making workforce investments to help develop a skilled workforce to work in our Odessa areas.,192,,
727,0.97,6267.127,6289.75,"Public safety partnerships, increased public safety, industrial areas, transportation investments, environmental initiatives, what they call action items which include a recommendation of whatever happens at the Interbay area site is working in a massive planning process with the state on those.",192,,
728,0.97,6289.75,6296.99,And finally recognizing the need for a stewardship group to really advance the interests of our industrial areas.,192,,
729,0.97,6296.99,6304.564,The Land-Use strategies include stronger protections for industrial land.,192,,
730,0.97,6304.564,6313.407,Promoting dense industrial development.,192,,
731,0.97,6313.407,6321.314,Enhancing healthy transition areas.,192,,
732,0.97,6321.314,6328.455,I will talk more about that in a minute.,192,,
733,0.97,6328.455,6333.994,"There is a consensus that, generally speaking in our core and industrial zones, there will be no residential uses.",192,,
734,0.97,6333.994,6340.867,Some select areas of Georgetown and Southpark were identified for removal to advance the neighborhood goals.,192,,
735,0.97,6340.867,6347.307,We started the EIS process last summer.,192,,
736,0.97,6347.307,6348.608,In July.,192,,
737,0.97,6348.608,6349.242,Sorry to interrupt.,193,,
738,0.97,6349.242,6351.011,Could we go back to that last slide?,193,,
739,0.97,6351.011,6357.851,I just wanted to hang on this for a minute to see if colleagues have questions on this.,193,,
740,0.97,6357.851,6359.486,Or would you prefer questions at the end?,193,,
741,0.97,6359.486,6360.887,I'm fine either way.,194,,
742,0.97,6360.887,6366.393,"Colleagues, I was well versed in these because I was in the process where consensus came to these ideas.",195,,
743,0.97,6366.393,6371.732,I just wanted to pause here to see if there is additional information.,195,,
744,0.97,6371.732,6373.166,Vice chair Tammy Morales.,195,,
745,0.97,6373.166,6380.707,Talk about Georgetown and Southpark being removed.,196,,
746,0.97,6380.707,6389.549,I've had lots of conversation with folks in Georgetown that were very nervous about industrial lands.,196,,
747,0.97,6389.549,6392.986,The residential parts of Georgetown having industrial lands expanded into the residential area.,196,,
748,0.97,6392.986,6395.822,I know that industrial folks don't want residential moving into their area.,196,,
749,0.97,6395.822,6403.029,Talk to me about that conversation about removing Georgetown from it.,196,,
750,0.97,6403.029,6406.9,Most of Georgetown is not within it.,197,,
751,0.97,6406.9,6408.802,There is a small area that extends.,197,,
752,0.97,6408.802,6423.016,"It is bound by airport ways, kind of a triangle shaped area, that we propose we study for removal.",197,,
753,0.97,6423.016,6424.985,I think it is like the Georgetown Cbd.,197,,
754,0.97,6424.985,6431.425,They may be used for mixed housing.,197,,
755,0.97,6431.425,6434.628,We have studied it and that's what came out of this Stakeholder process.,197,,
756,0.97,6434.628,6438.932,"In Southpark there is an area, there is a park.",197,,
757,0.97,6438.932,6441.968,I will show you on a map and a few slides of the area.,197,,
758,0.97,6441.968,6449.209,"We just need a better connection between the park and the downtown, to the rivers edge.",197,,
759,0.97,6449.209,6456.283,These small areas that I think are a total of four acres.,197,,
760,0.97,6456.283,6461.688,It was identified as a potential in our subgroups.,197,,
761,0.97,6461.688,6465.859,We are in the midst of doing some extensive engagement in that community.,197,,
762,0.97,6465.859,6475.602,I think we will be able to come back with more information about various viewpoints in Southpark and Georgetown on those issues.,197,,
763,0.97,6475.602,6480.707,Okay.,198,,
764,0.97,6480.707,6481.408,Thank you.,198,,
765,0.97,6481.408,6487.781,"Don, I don't know if you want to add anything there, as a resident of Georgetown.",198,,
766,0.97,6487.781,6492.285,I would just echo what Jim was saying.,199,,
767,0.97,6492.285,6502.295,I am unaware of anything on the table that would expand the Mic boundaries into anything that is not a Mic boundary.,199,,
768,0.97,6502.295,6504.764,I think I wanted to highlight that and make that clear.,199,,
769,0.97,6504.764,6511.671,Thank you.,200,,
770,0.97,6511.671,6512.305,All right.,201,,
771,0.97,6512.305,6513.106,Shall we move on?,201,,
772,0.97,6513.106,6519.746,Sure.,202,,
773,0.97,6519.746,6525.852,We started the EIS process last summer.,203,,
774,0.97,6525.852,6527.32,We held a Scoping in the summer.,203,,
775,0.97,6527.32,6528.488,That process started in early July.,203,,
776,0.97,6528.488,6532.259,During that period we did an extensive outreach to different Stakeholder groups to make sure they understood the process.,203,,
777,0.97,6532.259,6533.927,In early August the Scoping period it concluded.,203,,
778,0.97,6533.927,6538.999,We prepared the final scope for the draft EIS and work began on that.,203,,
779,0.97,6538.999,6542.502,"We released the draft EIS in December, December 16th of 2021.",203,,
780,0.97,6542.502,6546.139,With a 45 day comment period.,203,,
781,0.97,6546.139,6553.28,Based on the requests we received from the public we had extended it to 75 days.,203,,
782,0.97,6553.28,6558.551,We actually extended it further for the Georgetown and South Park communities.,203,,
783,0.97,6558.551,6566.56,We anticipate a final EIS will be complete late in the second quarter.,203,,
784,0.97,6566.56,6571.531,And following that it is our hope that we will be able to transmit comprehensive plan amendments.,203,,
785,0.97,6571.531,6578.338,So we will begin Land-Use recommendations for this year's annual amendment cycle.,203,,
786,0.97,6578.338,6579.172,"Thank you, Jim.",204,,
787,0.97,6579.172,6581.441,Real quick on that.,204,,
788,0.97,6581.441,6585.512,Maybe I Conflated some things here in my earlier comments.,204,,
789,0.97,6585.512,6590.216,My apologies if I did.,204,,
790,0.97,6590.216,6597.958,"Just given that we saw appeals to the previous decisions on some of these recommendations, how would this time be impacted with any potential appeal?",204,,
791,0.97,6597.958,6604.464,Those appeals were received last year.,205,,
792,0.97,6604.464,6612.639,"We decided to withdraw the legislation and are studying this, which was actually the request of the appeals last year.",205,,
793,0.97,6612.639,6614.04,We have still given an appeal.,205,,
794,0.97,6614.04,6615.108,That will definitely add a delay.,205,,
795,0.97,6615.108,6625.585,We will not be transmitting conference of plans if we do receive the Pil on an EIS by 2023.,205,,
796,0.97,6625.585,6630.957,Great.,206,,
797,0.97,6630.957,6631.591,Thank you.,206,,
798,0.97,6631.591,6643.37,"What the EIS is studying, what the recommendations of the Stakeholder group are for was to look at three new Land-Use concepts that would become zones in our industrial area to replace the existing zones.",207,,
799,0.97,6643.37,6645.839,The first one is the Maritime manufacturing and logistics zone.,207,,
800,0.97,6645.839,6654.014,That is really our core and industrial zone.,207,,
801,0.97,6654.014,6657.05,Most land that is currently in the IG zoning category would be in this category.,207,,
802,0.97,6657.05,6669.729,The industry and innovation is really a response to what we can do about Land-Use surrounding the future of transit stations and industrial areas.,207,,
803,0.97,6669.729,6671.765,I will go on to more details in a few minutes.,207,,
804,0.97,6671.765,6679.639,The urban industrials really create vibrant transition districts where industrial land transitions.,207,,
805,0.97,6679.639,6682.609,The Maritime manufacturing logistics concept.,207,,
806,0.97,6682.609,6689.315,These are the core industrial areas that benefit by the proximity to the port.,207,,
807,0.97,6689.315,6691.051,"To that rail infrastructure, freight infrastructure.",207,,
808,0.97,6691.051,6710.336,"With the stronger protections that we will be proposing to the comprehensive plan, these are areas that businesses would feel that it is economically reasonable to invest on site and continue operations in these areas.",207,,
809,0.97,6710.336,6720.814,"The industry innovation concept is what we would place around transit stations, around some transit stations.",207,,
810,0.97,6720.814,6722.882,This is kind of an idea to go with industrial use.,207,,
811,0.97,6722.882,6736.696,What you see in this diagram is the first few floors of these buildings . They are gray.,207,,
812,0.97,6736.696,6738.498,"This will be the industrial space, light industrial space.",207,,
813,0.97,6738.498,6741.334,There would be development standards requiring them to be built to industrial standards.,207,,
814,0.97,6741.334,6745.638,And then there is the incentive that would allow commercial development.,207,,
815,0.97,6745.638,6752.245,These could be 10 to 12 story buildings with fairly generous floor plates.,207,,
816,0.97,6752.245,6762.422,The idea is to get employment density using this station.,207,,
817,0.97,6762.422,6763.99,We would apply for the requirements.,207,,
818,0.97,6763.99,6764.39,Limited parking.,207,,
819,0.97,6764.39,6769.729,All of the things that you would see in the traditional.,207,,
820,0.97,6769.729,6773.466,"And finally for the industrial complex, these are the transitional areas.",207,,
821,0.97,6773.466,6783.743,Areas around the Ballard district is a good example.,207,,
822,0.97,6783.743,6794.287,"If you have increasing residence from the adjacent areas coming into the industrial area, they may go to tap rooms.",207,,
823,0.97,6794.287,6796.322,There are spaces.,207,,
824,0.97,6796.322,6802.829,Things that draw people in rather than traditional industrial areas.,207,,
825,0.97,6802.829,6811.871,So we would envision better designs to eliminate safety hazards and conflicts between pedestrians and freight movement.,207,,
826,0.97,6811.871,6816.609,We would allow these areas to continue to serve the community.,207,,
827,0.97,6816.609,6822.482,A little background on the EIS.,207,,
828,0.97,6822.482,6823.283,There are range alternatives.,207,,
829,0.97,6823.283,6833.526,Different choices that we can make that identify the potential adverse impacts on the built in natural environment.,207,,
830,0.97,6833.526,6836.996,We will have a range alternatives and understand policy Trade-Offs between the choices that can be made.,207,,
831,0.97,6836.996,6837.831,Choices that you will make.,207,,
832,0.97,6837.831,6848.274,"And then Finally, we understand that by also including the no action alternative, what is the impact over 20 years if nothing changes.",207,,
833,0.97,6848.274,6856.783,We will show you two alternatives.,207,,
834,0.97,6856.783,6858.618,They both span the range of the alternatives.,207,,
835,0.97,6858.618,6859.953,This is the no action alternative.,207,,
836,0.97,6859.953,6863.489,"As you can see, 90% of the land is currently in the industrial general category.",207,,
837,0.97,6863.489,6869.395,5% is industrial and commercial.,207,,
838,0.97,6869.395,6872.131,"These are the areas that you see in Expedia, Fremont, North of I-90.",207,,
839,0.97,6872.131,6879.005,"And then the industrial buffer, which doesn't show great on this map.",207,,
840,0.97,6879.005,6880.039,That is the transitional zone.,207,,
841,0.97,6880.039,6881.741,As you can see there is Ballard.,207,,
842,0.97,6881.741,6885.178,Let me get this out of my way.,207,,
843,0.97,6885.178,6887.313,"You can see at around Southpark, around this entry here.",207,,
844,0.97,6887.313,6892.518,You can see it surrounding Georgetown.,207,,
845,0.97,6892.518,6892.919,That's 5%.,207,,
846,0.97,6892.919,6896.389,"So I'm showing you now, as the alternative with the greatest amount of change.",207,,
847,0.97,6896.389,6905.999,"So this one, the Maritime manufacturing and logistics zone has replaced most.",207,,
848,0.97,6905.999,6907.433,It comprises 86% of total land area.,207,,
849,0.97,6907.433,6919.479,In this alternative the industry innovation zone comprises of about 8% . So you see that around this station.,207,,
850,0.97,6919.479,6922.115,It extends down to the Starbucks center and continues North along six.,207,,
851,0.97,6922.115,6925.451,You can see the existing industrial commercial areas.,207,,
852,0.97,6925.451,6926.419,Places in this zone category.,207,,
853,0.97,6926.419,6927.42,It is the closest fit.,207,,
854,0.97,6927.42,6934.594,"You can see it by a potential Ballard station, using 14th Avenue.",207,,
855,0.97,6934.594,6944.47,"In this alternative there are focus areas of land from Georgetown, as we discussed, and Southpark.",207,,
856,0.97,6944.47,6949.075,These are very small areas.,207,,
857,0.97,6949.075,6954.18,It allows an increase.,207,,
858,0.97,6954.18,6961.754,There are no new residential uses being proposed.,207,,
859,0.97,6961.754,6967.46,This is the one that studies the most housing.,207,,
860,0.97,6967.46,6979.272,"We would expand the caretaker areas from one business, to as high as 50 per acre.",207,,
861,0.97,6979.272,6981.607,It needs to be part of the project with industrial activity.,207,,
862,0.97,6981.607,6991.117,With this alternative we can see as many as 2000 new dwelling units within the mix.,207,,
863,0.97,6991.117,7004.03,As we have gone through this process the Georgetown and Southpark communities reached out and felt that they really needed a little more in terms of the kind of outreach that would help the residents in those areas participate in this process.,207,,
864,0.97,7004.03,7009.769,So we extended the comment period to April 15th.,207,,
865,0.97,7009.769,7027.82,"We are working with the collaboration, the neighborhood organizations, to reach out to the residents in these neighborhoods because they experience greater impact of productivity.",207,,
866,0.97,7027.82,7029.655,We will have two community meetings next week.,207,,
867,0.97,7029.655,7030.99,One and Southpark and one in Georgetown.,207,,
868,0.97,7030.99,7033.726,We will also have a virtual meeting for anyone that wants to Login.,207,,
869,0.97,7033.726,7035.428,Then we have a series of drop in hours.,207,,
870,0.97,7035.428,7048.875,Very informal events where there will be a couple members of city staff and a coffee shop with materials for a few hours where people can drop by and talk to us and ask questions.,207,,
871,0.97,7048.875,7055.114,"We are providing translation services for many of these events in Spanish, Somali, and Vietnamese.",207,,
872,0.97,7055.114,7060.119,The next steps.,207,,
873,0.97,7060.119,7064.223,"We are preparing the final EIS for release at the end of the second quarter, 2022.",207,,
874,0.97,7064.223,7070.663,Assuming no appeal we would submit conference of plan amendments for 2022.,207,,
875,0.97,7070.663,7074.167,We would prepare zoning regulations for consideration in 2023.,207,,
876,0.97,7074.167,7094.22,"We would update the center's plans for the Duwamish Mic, which is a Recertification of their manufacturing and industrial centers . that concludes the presentation.",207,,
877,0.97,7094.22,7094.62,Wonderful.,208,,
878,0.97,7094.62,7095.021,"Thank you, Jim.",208,,
879,0.97,7095.021,7098.691,"John, anything to add there?",208,,
880,0.97,7098.691,7100.726,You are an active participant in a different role.,208,,
881,0.97,7100.726,7105.631,We are glad to have you to keep this work moving.,208,,
882,0.97,7105.631,7110.303,"Sure, Councilmember Strauss.",209,,
883,0.97,7110.303,7110.603,Thank you.,209,,
884,0.97,7110.603,7113.573,I guess the only thing I could add is more of a philosophical note.,209,,
885,0.97,7113.573,7118.978,Just in terms of how many of these areas have evolved over the years.,209,,
886,0.97,7118.978,7130.356,You have a conflict between the sense of place and what is actually happening in these areas versus the utility of Maritime and manufacturing.,209,,
887,0.97,7130.356,7135.261,For a number of years we have kicked the can down the road.,209,,
888,0.97,7135.261,7160.353,I think we have reached a point where we really need to bring out the data and to really understand what we are dealing with so that we can make a decision and resolve a lot of these Long-Standing differences of opinion and misunderstandings and conflicts around various places around the mix.,209,,
889,0.97,7160.353,7164.023,Also a key part of the industrial Maritime strategy is the workforce piece.,209,,
890,0.97,7164.023,7171.597,"That, unfortunately, is not contingent on many of the outcomes in this environmental impact.",209,,
891,0.97,7171.597,7178.971,"From the perspective of Oed, we can do workforce development now.",209,,
892,0.97,7178.971,7187.547,We can Prioritize the recommendations and the policies.,209,,
893,0.97,7187.547,7189.515,The policy table that supports the recommendation for workforce development.,209,,
894,0.97,7189.515,7193.452,We can begin to take a look at those and implement some of those and find some of those.,209,,
895,0.97,7193.452,7195.054,That's all I have to say on that.,209,,
896,0.97,7195.054,7199.926,I will just cut it off here.,209,,
897,0.97,7199.926,7200.226,Thank you.,209,,
898,0.97,7200.226,7201.16,"Well said, John.",210,,
899,0.97,7201.16,7203.396,I was on mute just a second ago as I started speaking.,210,,
900,0.97,7203.396,7205.464,Thank you for those comments.,210,,
901,0.97,7205.464,7207.3,"Colleagues, do you have further questions or comments?",210,,
902,0.97,7207.3,7211.571,We can have this information back before the Council event.,210,,
903,0.97,7211.571,7215.474,"Chairman Tammy Morales, take it away.",210,,
904,0.97,7215.474,7226.485,"And Jim and John, thank you very much for being here and sharing the process that you went through and some of the initial alternatives that you offer to bring.",211,,
905,0.97,7226.485,7229.121,I think this is really more of a statement.,211,,
906,0.97,7229.121,7230.556,I just want to say two things.,211,,
907,0.97,7230.556,7250.576,"The first is that, for us as policymakers, it's important that we assess the economic impact in addition to the environmental impact and the industry and sector impacts in order for us to make a sound decision.",211,,
908,0.97,7250.576,7254.013,Can you talk about whether there will be any analysis of the economic impacts of these changes?,211,,
909,0.97,7254.013,7262.521,I'm especially interested in understanding the different impacts on the two.,211,,
910,0.97,7262.521,7271.297,I do anticipate that there will be disproportionate benefits and impacts in Duwamish.,211,,
911,0.97,7271.297,7273.132,It's a very varied area.,211,,
912,0.97,7273.132,7278.804,"Especially as it relates to transportation, job growth.",211,,
913,0.97,7278.804,7285.544,It will be important as we move through this process to differentiate between the two parts of town.,211,,
914,0.97,7285.544,7294.32,I don't have to tell you that there is a legacy of contamination in the Duwamish.,211,,
915,0.97,7294.32,7300.626,We have folks that do some fishing in the Duwamish.,211,,
916,0.97,7300.626,7321.38,"I think it's going to be important, over the next year or two, to be very intentional about calling out to the different impacts that these changes will have on our communities.",211,,
917,0.97,7321.38,7327.219,We have done an abbreviated economics study that is about employment projections of the different alternatives.,212,,
918,0.97,7327.219,7333.192,"That's on our Website, and I can send that to you to make sure you have it.",212,,
919,0.97,7333.192,7346.906,"A lot of the impact that I think you're talking about, impacts on housing supply, the need for housing, the impacts of increased traffic as these areas continue in terms of air quality and noise.",212,,
920,0.97,7346.906,7360.519,"In terms of increased workforce, in terms of open space, much of that is in the draft EIS and sections of the environment.",212,,
921,0.97,7360.519,7365.925,It's a very dry document and I apologize for that.,212,,
922,0.97,7365.925,7375.568,"If there are areas you are specifically interested in, the summary is a great map to know where to go to look at that document.",212,,
923,0.97,7375.568,7386.545,I would also add that there is an equity analysis that shows how the impacts on different elements of the environment are disproportionately affecting some areas more than others.,212,,
924,0.97,7386.545,7391.917,Which is also a useful tool to look at.,212,,
925,0.97,7391.917,7395.321,"Chair, if I may.",213,,
926,0.97,7395.321,7406.432,"The point I want to make, I know that we are talking about the industrial area and people don't necessarily live in these areas, but they live next to them.",213,,
927,0.97,7406.432,7414.907,I think it's still important to center the people who are going to be impacted by this.,213,,
928,0.97,7414.907,7420.312,Not just the businesses.,213,,
929,0.97,7420.312,7427.42,Not just--the fact that there are 14 stations going through this RAISES a whole set of other questions for me that we can talk about later.,213,,
930,0.97,7427.42,7440.099,"I do think that calling out the differences in the way the people in the surrounding communities will be impacted, whether it is access to jobs or housing.",213,,
931,0.97,7440.099,7452.678,"Health, air quality, water quality, noise, all of that is going to be different for people in the Duwamish then it will be for the other folks.",213,,
932,0.97,7452.678,7453.312,I don't know.,213,,
933,0.97,7453.312,7459.618,Maybe the chair and I can play a little bit of good cop bad cop here.,213,,
934,0.97,7459.618,7463.055,I think it's important to acknowledge that and to be ready to have those conversations.,213,,
935,0.97,7463.055,7469.028,Thank you.,214,,
936,0.97,7469.028,7470.429,"Thank you, vice chair.",215,,
937,0.97,7470.429,7471.463,Those conversations will come up.,215,,
938,0.97,7471.463,7477.77,Although there are a few hurdles that have to be overcome before it comes to us.,215,,
939,0.97,7477.77,7484.71,That's why I think that it's important for us to start by adjusting this now so that we don't try to do all of our learning at the last minute.,215,,
940,0.97,7484.71,7491.25,We will probably have Jim and John back with us before not too long to update us on how things are going.,215,,
941,0.97,7491.25,7495.02,"Colleagues, any other questions?",215,,
942,0.97,7495.02,7500.86,I'm seeing none.,215,,
943,0.97,7500.86,7502.328,"Jim, John, I really, really appreciate you coming.",215,,
944,0.97,7502.328,7514.24,I look forward to continuing following this work as the EIS process moves forward.,215,,
945,0.97,7514.24,7515.441,We look forward to having you back.,215,,
946,0.97,7515.441,7521.013,Thank you for your hard work on this because it has been a number of years worth of work that was put on pause by the pandemic.,215,,
947,0.97,7521.013,7523.215,It has restarted with a whole new set of challenges.,215,,
948,0.97,7523.215,7529.288,It was incredibly impressive to see such a range of opinions Úget to such a high threshold O agreement.,215,,
949,0.97,7529.288,7530.823,Even if it wasn't the perfect solution for everyone.,215,,
950,0.97,7530.823,7534.66,I think that's really what compromising consensus can build at times.,215,,
951,0.97,7534.66,7538.53,"Thank you, gentlemen.",215,,
952,0.97,7538.53,7541.834,Thank you to the Mayor's office for leading this work last year and the year before.,215,,
953,0.97,7541.834,7550.175,We will have you back.,215,,
954,0.97,7550.175,7550.476,Wonderful.,215,,
955,0.97,7550.476,7552.611,"Colleagues, if there is no other business I will conclude this meeting.",215,,
956,0.97,7552.611,7554.179,Anything for the good of the order?,215,,
957,0.97,7554.179,7558.551,I'm seeing none.,215,,
958,0.97,7558.551,7564.456,Before we conclude I will mention that the next regularly scheduled meeting of the Land- use Committee on April 13th will be canceled.,215,,
959,0.97,7564.456,7572.197,Our next Land-Use committee will be on April 27th starting at 2:00 P.M.,215,,
960,0.97,7572.197,7581.173,"With nothing further this does conclude the Wednesday, March 23rd 2022 meeting.",215,,
961,0.97,7581.173,7581.807,Thank you for meeting.,215,,
962,0.97,7581.807,7592.117,We are adjourned.,215,,
