index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
894,0.97,5710.004,5720.848,"If you have any questions about any of those agenda items, please to reach out to my senior policy adviser who is at the ready to answer any questions or hear any concerns that you might have.",78,,
895,0.97,5720.848,5726.487,"In addition to the items I just discussed, I have a few additional items on today's introduction and referral calendar.",78,,
896,0.97,5726.487,5736.664,Item 20 on the introduction and referral calendar is a reappointment of Kimberly Walker as a member of the family education preschool and levy oversight committee.,78,,
897,0.97,5736.664,5758.819,"Item 2 on the introduction and referral calendar is Council bill 1200 34 which is an ordinance authorizing the execution of a collective bargaining agreement between the city of Seattle and protect 17 strategic Adviser- /Legislative bargaining units to be effective January 1st, 2019 through December 31st, 2020.",78,,
898,0.97,5758.819,5774.235,This is an ordinance that will now govern the burgeoning relationship between the city of Seattle and our very own central staff policy analyst unit.,78,,
899,0.97,5774.235,5794.355,This ordinance is a direct product of our city's labor and management obligations under Seattle municipal court 4.0412 it establishes the labor relations policy committee which is a hybrid of the executive and five Councilmembers to set parameters for negotiations.,78,,
900,0.97,5794.355,5801.662,This ordinance is a product of that process is inconsistent with the parameters approved by the members of a labor relations policy committee.,78,,
901,0.97,5801.662,5808.569,"The ordinance is being referred directly to the full city Council and is scheduled for a final vote on Monday, April 19, 2021.",78,,
902,0.97,5808.569,5816.477,"If you have any questions about this ordinance, please reach out to me or central staff director as soon as possible.",78,,
903,0.97,5816.477,5826.954,"Next on full council agenda, I am bringing forward a proclamation for the founder and publisher of Northwest Vietnamese news.",78,,
904,0.97,5826.954,5832.159,They recently passed away and leaves behind a legacy of building community here in Seattle and across the region.,78,,
905,0.97,5832.159,5837.464,He dedicated his life to the Vietnamese-American community of Seattle and beyond.,78,,
906,0.97,5837.464,5850.711,"For those of you who don't know, Northwest Vietnamese news is the first privately owned Vietnamese language newspaper founded in the Washington State and is the largest Vietnamese language newspaper outside of Vietnam.",78,,
907,0.97,5850.711,5863.424,"He connected and bridged generations and inspired many through a lifelong commitment to service and again, publishing the longest running Vietnamese language newspaper in Washington state.",78,,
908,0.97,5863.424,5880.708,"This afternoon at full Council, we will be joined by his son, who will accept the proclamation on his family's behalf colleagues, consistent with our ongoing commitment to anguish access, this proclamation was translated into Vietnamese.",78,,
909,0.97,5880.708,5894.521,"Your signature, if you approve, will be added to both the English and Vietnamese version of the proclamation, both of whih will be presented to his family this afternoon.",78,,
910,0.97,5894.521,5909.336,"I do encourage members of the viewing public and you, colleagues, to read the lovely Obituary and tribute that was done on April 7th in the Seattle times.",78,,
911,0.97,5909.336,5932.493,"Just want to sort of acknowledge once again the deep loss to the community of him, and certainly do know that he leaves behind a strong legacy of community building and access and connection for the members of the Vietnamese and Vietnamese is an American community here in Washington state.",78,,
912,0.97,5932.493,5940.768,"So, colleagues, are there any other questions or comments about that proclamation before I ask the clerk to call the roll?",78,,
913,0.97,5940.768,5952.012,"Hearing none, will the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation honoring--?",78,,
914,0.97,5952.012,5953.981,Herbold?,79,,
915,0.97,5953.981,5955.015,Yes.,80,,
916,0.97,5955.015,5957.084,Juarez?,80,,
917,0.97,5957.084,5957.484,Aye.,81,,
918,0.97,5957.484,5958.819,The Mike Lewis?,81,,
919,0.97,5958.819,5960.287,Yes.,82,,
920,0.97,5960.287,5961.922,Morales?,83,,
921,0.97,5961.922,5963.524,Yes.,84,,
922,0.97,5963.524,5965.192,Mosqueda?,85,,
923,0.97,5965.192,5965.592,Yes.,86,,
924,0.97,5965.592,5967.995,Pedersen?,87,,
925,0.97,5967.995,5969.63,Yes.,88,,
926,0.97,5969.63,5971.031,Council President Gonzalez.,89,,
927,0.97,5971.031,5974.535,Yes.,90,,
928,0.97,5974.535,5975.336,Seven in favor.,91,,
929,0.97,5975.336,5976.337,Thank you so much.,92,,
930,0.97,5976.337,5983.11,"Okay colleagues, last Thursday, just a quick report of regional committees that I have last week, or that are coming up the street.",92,,
931,0.97,5983.11,5998.192,"Last Thursday, the Puget sound regional transportation board approved a supplemental budget action totaling approximately $53 million for projects on the adopted contingency list for the Federal highway administration Fund.",92,,
932,0.97,5998.192,6000.361,That's a mouthful.,92,,
933,0.97,6000.361,6016.377,The good news is we have some additional money for some really important regional infrastructure projects and am looking forward to having the full executive board and General Assembly consider those suggestions.,92,,
934,0.97,6016.377,6022.082,The board also discussed outreach efforts that will begin to occur here soon.,92,,
935,0.97,6022.082,6028.589,Really into the regional transportation plans.,92,,
936,0.97,6028.589,6042.269,I do want to report out that there is a strong commitment I think amongst many of the members to make sure that we center safety efforts and efforts like vision zero at the city of Seattle in the regional transportation plan.,92,,
937,0.97,6042.269,6052.479,Look forward to ongoing conversations to work with our staff to continue to advocate for those safety components.,92,,
938,0.97,6052.479,6063.123,Equity components being baked into the regional transportation plan as we think more broadly about our regional network of transportation infrastructure.,92,,
939,0.97,6063.123,6074.034,"On today, March 13th, I will be meeting with the King County sexual assault center as a member of their cabinet.",92,,
940,0.97,6074.034,6079.907,Also homelessness committee will be meeting on Thursday at 7:00 A.M.,92,,
941,0.97,6079.907,6081.208,Via zoom.,92,,
942,0.97,6081.208,6085.846,This will be the very first governing committee meeting for the newly hired Ceo.,92,,
943,0.97,6085.846,6090.751,He will make introductory comments and provide an update on their proposed staffing plan.,92,,
944,0.97,6090.751,6098.459,"Lastly come on Wednesday, March 14, 2021, I will be speaking to a group of First-Year law student at my alma mater.",92,,
945,0.97,6098.459,6102.262,I'm really excited about being able to join them virtually.,92,,
946,0.97,6102.262,6105.165,That is all I have for my report.,92,,
947,0.97,6105.165,6109.169,Happy to hear any comments or answer any questions.,92,,
948,0.97,6109.169,6110.17,All right.,92,,
949,0.97,6110.17,6111.472,Easy Peasy.,92,,
950,0.97,6111.472,6116.276,"No questions, no comments.",92,,
951,0.97,6116.276,6119.179,"Colleagues, that does conclude our agenda for this morning's Council briefing.",92,,
952,0.97,6119.179,6120.781,"We don't have anything else, so we are adjourned.",92,,
953,0.97,6120.781,6123.617,I will see you all at 2:00 P.M.,92,,
