index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
575,0.97,6142.269,6146.707,Thank you.,119,,
576,0.97,6146.707,6152.012,This might be a question for an.,120,,
577,0.97,6152.012,6164.825,I think what we are suggesting or what is being suggested is allowing tenants to basically Sublet their units if they are gone . which I think is a cause for Eviction.,120,,
578,0.97,6164.825,6169.329,I just want to get a little bit of clarity of what we are discussing.,120,,
579,0.97,6169.329,6190.05,The amendment is specific that this proposed new use by tenants is only permissible when they have the permission of the unit owner or property owner's representative . There may be some owners who decide they don't want to make this opportunity available to tenants.,121,,
580,0.97,6190.05,6202.663,"For those who do, this amendment would allow something that is not currently permissible under the city ordinance.",121,,
581,0.97,6202.663,6204.364,Thank you.,122,,
582,0.97,6204.364,6208.168,Thank you for the call questions.,122,,
583,0.97,6208.168,6212.272,I don't see any additional questions let's move on.,122,,
584,0.97,6212.272,6217.945,Good morning.,123,,
585,0.97,6217.945,6234.394,"Sponsored by Councilmember Lewis . It would add $360,000 general fund to FAS to establish a victim compensation Fund and provide for Community-Based organization support.",123,,
586,0.97,6234.394,6240.1,"The fund would be $100,000.",123,,
587,0.97,6240.1,6264.324,"$50,000 intended to go to an organization to conduct outreach to fictive that have experienced financial loss and might be eligible for compensation and $200,000 we go to an organization of community members for a longer-term restorative response to the criminal legal system including how such funds might be housed in the community.",123,,
588,0.97,6264.324,6273.4,This is two things combined into one request.,124,,
589,0.97,6273.4,6293.153,The first is a victim compensation fund to fill a critical whole we currently have in our restorative system locally.,124,,
590,0.97,6293.153,6300.127,The restorative justice practice is to make victims whole as part of the process of Community-Based accountability.,124,,
591,0.97,6300.127,6321.782,"Restorative justice does not ask victims to not seek some kind of redress for a harm they have experienced . In Seattle where we have a local criminal legal system that revolves entirely around Misdemeanors, there are many cases in a given year that involve some level of loss.",124,,
592,0.97,6321.782,6349.376,"Typically for a small dollar amount otherwise it would not be a misdemeanor . $100,000 will go a long way to repair damage to property . cover minor expenses related to misdemeanor assault injury recovery . money for property damage to a window.",124,,
593,0.97,6349.376,6351.978,Things that end up in the misdemeanor court.,124,,
594,0.97,6351.978,6370.33,And it is really critical because under the current system where you have an overwhelming majority of defendants in the Seattle municipal court you are indigent unlikely to remain in this pigeon for the dependency of resolving the case.,124,,
595,0.97,6370.33,6375.535,Restitution is ordered to be paid by the defendant.,124,,
596,0.97,6375.535,6381.141,"But as they are judgment proof, no one gets paid.",124,,
597,0.97,6381.141,6388.949,Because it is not possible for people to get compensation from completely indigent defendants.,124,,
598,0.97,6388.949,6390.283,This would provide a mechanism to make sure victims are whole.,124,,
599,0.97,6390.283,6395.155,"I can speak from personal expense as a Prosecutor, most victims want to be made whole.",124,,
600,0.97,6395.155,6404.03,They don't necessarily want to come forward and Litigate against a criminal defendant.,124,,
601,0.97,6404.03,6409.403,This makes restorative alternatives viable and allows us to build into that kind of system.,124,,
602,0.97,6409.403,6437.597,"The last thing I would say, there were massive inequities in the current system in the ability of defendants who have been the victim of a crime, similarly are experiencing extreme poverty, have low trust of the existing system or a difficult to find given the existing ways we communicate with victims.",124,,
603,0.97,6437.597,6447.073,You are never contacted to determine if they would like to seek compensation or if there's a way to reach them.,124,,
604,0.97,6447.073,6454.781,To even get the compensation in the first place.,124,,
605,0.97,6454.781,6466.226,Part of this would be capacity building for Community-Based organizations to establish contact with the full scope of the rooms that interact with our municipal court through credible Community-Based organizations.,124,,
606,0.97,6466.226,6503.964,To make sure people eligible for compensation are in a position where they can get that compensation . Under the current system there is a high rate of people refusing to communicate . I would add the organizational capacity building probably has lots of other benefits that go beyond the compensation Fund . In building capacity and restorative justice.,124,,
607,0.97,6503.964,6517.377,In terms of building their ability to do system navigation and victim support beyond just delivering the compensation fund which is why I think it is best articulated as two requests.,124,,
608,0.97,6517.377,6531.258,"$100,000 for the compensation Fund and another set of money in the proposal for broader capacity building for restorative justice programming.",124,,
609,0.97,6531.258,6533.727,I will turn it back over to the chair.,124,,
610,0.97,6533.727,6538.198,Thank you very much.,125,,
611,0.97,6538.198,6541.101,I just want to add a couple things.,126,,
612,0.97,6541.101,6555.715,The recommendations are very timely in that they are addressing what we are hearing from experts who work in this area.,126,,
613,0.97,6555.715,6577.504,The city attorney's office has--in city and county's--as part of the grant team and that particular working group recommended the city attorney's office set up a victim compensation Fund.,126,,
614,0.97,6577.504,6587.247,The community task force on criminal legal system alignment had a series of recommendations specifically focused on restitution.,126,,
615,0.97,6587.247,6594.955,I want to say--for bringing this forward.,126,,
616,0.97,6594.955,6611.905,But thank you for making sure the recommendation incorporates the guidance from the community alignment and is consistent with the principles of the task force.,126,,
617,0.97,6611.905,6615.375,Thank you very much.,127,,
618,0.97,6615.375,6623.049,Thank you for the smart policy addition to the budget.,128,,
619,0.97,6623.049,6628.488,I would like to add my name to the list.,128,,
620,0.97,6628.488,6633.593,'s,128,,
621,0.97,6633.593,6643.937,Let's continue.,129,,
622,0.97,6647.073,6657.017,This should be the last item and may FAS category.,130,,
623,0.97,6657.017,6661.988,"Who would add $80,000 of one time general fund to FAS for connecting camp second chance to the sewer system.",130,,
624,0.97,6661.988,6674.2,Primary sponsor is Councilmember Herbold.,130,,
625,0.97,6674.2,6684.144,This is one of three actions related to camp second chance.,131,,
626,0.97,6684.144,6702.662,The three budget actions would enable expansion of camp second chance to include an additional 20 tiny houses and address long- standing issues as we heard on public comment today.,131,,
627,0.97,6702.662,6704.531,It provides for a sewer connection.,131,,
628,0.97,6704.531,6724.984,And will have hygiene trailers service and it would be a walk on on Thursday related to funding for construction of 20 new units.,131,,
629,0.97,6724.984,6726.686,These three actions together to help address Long-Standing issues at the site.,131,,
630,0.97,6726.686,6727.821,Currently the site is not connected to a sewer line.,131,,
631,0.97,6727.821,6736.062,For more than five years camp second chance has been at this location.,131,,
632,0.97,6736.062,6742.702,Villagers have had to use Porta Potty's and have not had regular access to showers.,131,,
633,0.97,6742.702,6745.605,My office shared materials by Email yesterday evening.,131,,
634,0.97,6745.605,6762.088,Noting that tiny House villages provide outcomes that are associated with exits from tiny House villages into permanent housing at the rate of 24.7%.,131,,
635,0.97,6762.088,6773.233,"6% have moved--I'm sorry, 47% moved into permanent housing and 6% moved into transitional housing in 2020.",131,,
636,0.97,6773.233,6804.864,"Consistent with councils efforts to expand down the House villages, I am looking at expanding the camp that is brought our communities together.",131,,
637,0.97,6804.864,6815.842,There are religious and community organizations that have come together to help camp second chance.,131,,
638,0.97,6815.842,6826.252,Thank you very much.,132,,
639,0.97,6826.653,6839.566,I really appreciate all of these three measures that Councilmember Herbold foreshadowed for can't second chance to be expanded.,132,,
640,0.97,6839.566,6858.384,The cornerstone of our effort to expand shelter capacity and this Council has been really United in pursuing an aggressive strategy about shelter expansion.,132,,
641,0.97,6858.384,6863.79,That has not always been embraced by external Stakeholders.,132,,
642,0.97,6863.79,6893.553,"But a key cornerstone has been looking at opportunities for the establishment of new villages, but if it is faster and takes care of citing the new villages, and expanding existing villages where possible, camp second chance is a great opportunity to do that and make good on overdue promises to bring it to the same quality of life that other tiny House villages are experiencing.",132,,
643,0.97,6893.553,6918.444,I appreciate this opportunity in this budget cycle to make good on those commitments and provide more capacity . making sure can't second chance remains a great place to live in shelter while Transitioning to housing.,132,,
644,0.97,6918.444,6918.811,Thank you.,133,,
645,0.97,6918.811,6923.95,And thank you for your help on that.,133,,
646,0.97,6923.95,6955.948,I like to request to be added as a cosponsor . [Indiscernible] my office--established a community to support each other.,134,,
647,0.97,6955.948,6965.892,My office joined them--has a long history of helping homeless neighbors get back on their feet.,134,,
648,0.97,6965.892,6976.436,I strongly support providing basic utilities--thank you.,134,,
649,0.97,6976.436,6985.545,Adding your name to this.,135,,
650,0.97,6985.545,6994.954,I just want to request to be added as a cosponsor.,136,,
651,0.97,6994.954,7022.849,"We have had a lot of conversations about Tony House villages and their ongoing viability as part of the spectrum of interventions we offer individuals who are in need of safer housing options, as we work to scale up those permanent supportive housing options and transitional housing options.",136,,
652,0.97,7022.849,7029.155,We hear that we need to improve the conditions at the Tony House villages.,136,,
653,0.97,7029.155,7052.712,This is a key way for us to continue to improve the conditions while we stay focused and not lose focus--appreciate an opportunity to signal support on this one as well.,136,,
654,0.97,7052.712,7060.42,Thank you very much.,137,,
655,0.97,7060.42,7060.82,Adding your name.,137,,
656,0.97,7060.82,7069.095,I have a question . Perhaps for the Sponsoror central staff.,138,,
657,0.97,7069.095,7102.462,"[Indiscernible] all of the items related to tiny houses, do we have conversations or commitments that when we advance priorities specific to any Tony House village or support in general there is ongoing commitment and implementation that will be followed through from our partners?",138,,
658,0.97,7102.462,7105.465,I will go first to give you coverage.,139,,
659,0.97,7105.465,7113.84,And you fill in . I would say Madam chair to speak specifically to those.,139,,
660,0.97,7113.84,7118.344,We are expanding an existing village.,139,,
661,0.97,7118.344,7127.053,I think the square is fine within the architecture of the assets we hand over.,139,,
662,0.97,7127.053,7135.061,This is not strictly speaking expanding the number of villages but rather expanding an existing one.,139,,
663,0.97,7135.061,7144.737,I feel pretty confident stating that.,139,,
664,0.97,7144.737,7161.921,"In terms of broader system expansion, I know regional homelessness authority would like to build up and then assess the entire system envisioning the six new villages that this Council has funded and are anticipated to be stood up . Three villages are opening this fall.",139,,
665,0.97,7161.921,7166.893,Three additional villages would be stood up in response to an Rfq that the authority is assuring.,139,,
666,0.97,7166.893,7169.829,That is expected in the first quarter of 2022.,139,,
667,0.97,7169.829,7173.633,Some of that might have been incorrect.,139,,
668,0.97,7173.633,7184.31,That is my current understanding of where things stand.,139,,
669,0.97,7184.31,7186.812,I would imagine it would be fine because we are expanding an existing village.,139,,
670,0.97,7186.812,7188.347,Anything to add?,140,,
671,0.97,7188.347,7197.123,A few things for the record.,141,,
672,0.97,7197.123,7202.228,I don't think you said anything incorrect but I would add a couple of additional points.,141,,
673,0.97,7202.228,7213.539,"To the direct question, we don't have direct assurances that additions earmarked for specific village would be followed through on.",141,,
674,0.97,7213.539,7215.174,That is not been a conversation we have needed to have at this point.,141,,
675,0.97,7215.174,7230.389,I will note that the lived experience has issued statements--very focused on centering of voices with people with lived experience.,141,,
676,0.97,7230.389,7249.075,"The conversation that Councilmember Lewis referred to for the continued expansion and the Rfp, all envision levels of service along the lines of actually having toilets are not for the parties.",141,,
677,0.97,7249.075,7258.417,It would be the type of facility that people would want to utilize.,141,,
678,0.97,7258.417,7270.93,It seems in line with other statements that have been made on the quality of services that the authority is interested in providing at any shelter location . But these have not been directly addressed.,141,,
679,0.97,7270.93,7280.039,Very helpful.,142,,
680,0.97,7280.039,7282.041,This is good news.,142,,
681,0.97,7282.041,7287.747,Believe we are at the end of FAS.,142,,
682,0.97,7287.747,7291.15,Are we ready to move on?,142,,
683,0.97,7291.15,7298.557,Legislative Department for briefing and discussion.,143,,
684,0.97,7298.557,7301.46,Good morning again.,144,,
685,0.97,7301.46,7313.873,"This is a Council budget action to add $600,000 to the legislative Department.",145,,
686,0.97,7313.873,7332.591,Sponsored by Councilmember Gonzalez . specifically this action would find two existing positions in the central staff division that were vacant and unfunded in 2021.,145,,
687,0.97,7332.591,7334.427,It would restore funding for the city clerk's office in several job Reclassifications.,145,,
688,0.97,7334.427,7338.164,Provide funding to address pay equity for Council staff.,145,,
689,0.97,7338.164,7349.008,"Restore funding to the Council consulting budget and finally used to prepare the Council chambers for hybrid, in person and virtual meetings.",145,,
690,0.97,7349.008,7358.384,Thank you.,146,,
691,0.97,7358.384,7371.33,"As you might recall the legislative Department did take merely a $700,000 cut with the 2021 budget in order to support citywide 5% budget reductions that were necessary due to the pandemic related economic conditions.",146,,
692,0.97,7371.33,7383.042,The additional funds proposed in this action are necessary to partially restore the cuts the legislative Department realized in 2021.,146,,
693,0.97,7383.042,7390.282,And is also necessary to address additional needs and the departments wide budget.,146,,
694,0.97,7390.282,7405.264,There were multiple vacant positions that were left unfilled for extended periods of time to accommodate the 5% budget reduction that we imposed in 2021.,146,,
695,0.97,7405.264,7416.976,"With the city's recent economic recovery and stabilization of revenue projections, the legislative Department plans to fill the vacant positions.",146,,
696,0.97,7416.976,7426.452,That will provide the Council with a more substantial consultant budget after reductions to that line item in 2020 and 2021.,146,,
697,0.97,7426.452,7437.096,And it would allow for new and additional spending in a couple of critical categories.,146,,
698,0.97,7437.096,7447.773,"First is technology upgrades to the Council chambers to allow for hybrid, in person and virtual meetings as well as an increased of Council office to address pay equity issues that have continued for the last 5-6 years.",146,,
699,0.97,7447.773,7461.187,The need for increased budget dates back to 2015 when a fourth full-time equivalent was added to each Councilmember staff but only funded with 50% of the necessary funds.,146,,
700,0.97,7461.187,7465.624,For that additional FTE.,146,,
701,0.97,7465.624,7482.908,The impact of this action was the typical legislative aide wages well below comparable salaries and similar institutions particularly as it relates to King County legislative aide function and role.,146,,
702,0.97,7482.908,7487.847,This will create slightly more pay equity for those particular positions within our offices.,146,,
703,0.97,7487.847,7494.086,That is what is represented by the entirety of this particular proposed amendment.,146,,
704,0.97,7494.086,7504.63,I want to thank the cosponsors.,146,,
705,0.97,7507.533,7518.444,Thank you so much . I want to thank you for your work for making sure we were addressing this equity need.,147,,
706,0.97,7518.444,7526.352,Want to thank Cody for his work.,147,,
707,0.97,7526.352,7555.614,We have been working hard to make sure we--I think this goes a long way to make sure that we are fully staffed and working toward more equitable pay . We will do more to address the legislative AIDS.,147,,
708,0.97,7555.614,7576.936,We need to make sure that with--we want to make sure we are investing equitably and our staff.,147,,
709,0.97,7589.515,7592.518,Thank you for being the lead sponsor.,148,,
710,0.97,7592.518,7599.124,Several of us had similar ideas about how to bolster the legislative Department.,148,,
711,0.97,7599.124,7612.371,I am happy to support this amendment . It benefits the entire city government when the legislative Department or legislative branch is appropriately staffed and we are supporting workers here.,148,,
712,0.97,7612.371,7619.078,"There are only 100 or so with Department employees while there are 12,000 in the executive branch.",148,,
713,0.97,7619.078,7633.759,We should not be shy about supporting our legislative Department so we provide the best service to our constituents and the policymaking as a whole.,148,,
714,0.97,7633.759,7637.863,Councilmember Morales.,149,,
715,0.97,7637.863,7642.368,I am interested in Cosponsoring.,150,,
716,0.97,7642.368,7649.608,Adding your name.,151,,
717,0.97,7649.608,7650.142,Councilmember Herbold.,151,,
718,0.97,7650.142,7652.011,I would like to be added.,152,,
719,0.97,7652.011,7661.086,I am adding your name.,153,,
720,0.97,7661.086,7663.489,Any additional comments?,153,,
721,0.97,7663.489,7671.096,Thank you for your work on this.,153,,
722,0.97,7671.096,7672.031,We will move on to the next section.,153,,
723,0.97,7672.031,7676.535,We are looking at agenda item five.,153,,
724,0.97,7676.535,7678.704,Mayor's office.,154,,
725,0.97,7678.704,7680.639,For breathing and discussion.,154,,
726,0.97,7680.639,7688.647,Thank you very much.,155,,
727,0.97,7688.647,7735.394,"From the Mayor's office we have a statement of legislative intent that will request that the Mayor's office submit to the Council recommendations for creating an independent chief Arborist position to oversee the city's management of trees with an initial focus on the preservation of exceptional trees . This response will be do to the committee or its successor committee by April 8, 2022.",156,,
728,0.97,7735.394,7755.013,I know we want to do more to adapt to the crisis of climate change and a key part of that resiliency is conserving what we can of the environmental of infrastructure of the urban trees.,157,,
729,0.97,7755.013,7765.09,Management number city trees is scattered across several departments but there is no unifying person who advocates for trees internally.,157,,
730,0.97,7765.09,7767.526,Of the cities have chief Arborist.,157,,
731,0.97,7767.526,7774.133,Others have a chief Arborist.,157,,
732,0.97,7774.133,7777.636,This is a statement of legislative intent.,157,,
733,0.97,7777.636,7787.513,To have the Mayor's office consult all the relevant departments and return the Council with a proposal to create the position of chief Arborist.,157,,
734,0.97,7787.513,7799.558,The position could include a rapid review of removal of exceptional trees which are typically the largest trees that provide Seattle with the most benefits for residents.,157,,
735,0.97,7799.558,7807.8,During recent heat waves and the cooling benefits of trees were reinforced and the negative impact of tree removal.,157,,
736,0.97,7807.8,7811.57,I believe it is time for Seattle to have a chief Arborist.,157,,
737,0.97,7811.57,7815.34,Thank you.,157,,
738,0.97,7815.34,7825.851,Do you mind repeating the cities that have achieved Arborist? that you noted.,158,,
739,0.97,7825.851,7840.732,"A lot of cities call them the lead city Arborist those that call them chief Arborist, Dallas, Charlotte are just a couple that come to mind.",159,,
740,0.97,7840.732,7846.271,"When I was in Oakland, California they had deposition as well.",159,,
741,0.97,7846.271,7850.909,Thank you very much.,160,,
742,0.97,7850.909,7857.616,One thing we have heard about in the past has been how the Arborist role is shared.,160,,
743,0.97,7857.616,7872.798,Is it your vision that they would be located in one place but there is the possibility of coordinating with different departments . to enhance existing organizational chart?,160,,
744,0.97,7872.798,7874.233,Yes.,161,,
745,0.97,7874.233,7876.535,Great.,162,,
746,0.97,7876.535,7884.042,I saw that Lisa came off mute.,163,,
747,0.97,7884.042,7886.511,I'm not sure if she had something to add.,163,,
748,0.97,7886.511,7889.014,Thank you for the question.,163,,
749,0.97,7889.014,7895.754,I was going to ask that question.,163,,
750,0.97,7895.754,7921.913,I have not had an opportunity to read the specific language by can you talk about whether it includes any language related to racial equity in this particular position or analysis of sort of the underlying you know suite of potential recommendations that can be generated by this position?,163,,
751,0.97,7921.913,7926.184,I would expect that they would be required to do that.,164,,
752,0.97,7926.184,7930.889,That would just be part of the creation of the position.,164,,
753,0.97,7930.889,7933.692,But I would be happy to add that language.,164,,
754,0.97,7933.692,7960.018,"I think that because the arguments around climate change are being made to support the creation of a chief Arborist position, I think it would be imperative that any kind of effort be driven by the city's environmental justice goals.",165,,
755,0.97,7960.018,7980.539,"And that there would be a strong racial equity lens imposed upon any creation of a new position and/or defining functions and priorities related to the body of work that would be assigned to a chief Arborist, should that position be formed.",165,,
756,0.97,7980.539,7983.942,I totally agree.,166,,
757,0.97,7983.942,7985.01,We would absolutely one that.,166,,
758,0.97,7985.01,7994.052,"We see the racial, negative racial disparities with the removal of trees.",166,,
759,0.97,7994.052,8000.158,All we want is alarm panel benefits to be where they have not been in the past.,166,,
760,0.97,8000.158,8003.161,All I would welcome that.,166,,
761,0.97,8003.161,8018.143,And in terms of because the amendments as they are published Online I'm happy to hear about the process if we add a sentence or Delete a sentence from the various amendments.,166,,
762,0.97,8018.143,8019.745,I know central staff is listening and I support that clarity.,166,,
763,0.97,8019.745,8021.079,Thank you.,167,,
764,0.97,8021.079,8046.972,This is a great opportunity for Councilmembers to identify shared priorities and voice where you would like to see some enhancements or clarification . Central staff is taking notes . As we craft the proposed package . This will be formative for the language that ends up in the draft budget.,167,,
765,0.97,8046.972,8053.912,We will have an opportunity for further amendments once the draft budget is available and we can offer clarity.,167,,
766,0.97,8053.912,8062.721,I am noting that you are saying very similar things.,167,,
767,0.97,8062.721,8065.991,Anything to add to that?,167,,
768,0.97,8065.991,8078.37,I would just note to make sure it is clear we will update and modify the amendment that will be part of the balancing package.,168,,
769,0.97,8078.37,8084.91,"If there items that don't end up in the balancing package, you will not be updating these documents.",168,,
770,0.97,8084.91,8089.047,This is a launching point for the discussion.,169,,
771,0.97,8089.047,8090.015,Thank you.,169,,
772,0.97,8090.015,8094.252,Thank you for the question and clarification.,169,,
773,0.97,8094.252,8102.36,I agree and thank you for noting your interest in expanding upon that element.,169,,
774,0.97,8102.36,8105.363,Let's move on to item 6.,169,,
775,0.97,8105.363,8113.071,Agenda item 6. office of city auditor for briefing and discussion.,170,,
776,0.97,8113.071,8117.275,Thank you.,171,,
777,0.97,8117.275,8135.994,One NOTE before I move on that [Indiscernible] will have a walk on on the [Indiscernible] to discuss after this item.,172,,
778,0.97,8137.963,8149.908,"Add $562,000 to fund three auditors and two temporary have time research and evaluation assistant to increase the office of city auditor's capacity.",172,,
779,0.97,8149.908,8159.784,Úthis is sponsored by Councilmember Lewis,172,,
780,0.97,8159.784,8164.022,Thank you.,173,,
781,0.97,8164.022,8181.039,I look at this in a similar vein to the capacity building in the legislative Department itself . The Office of the city auditor is such a critical resource for the oversight portion of this Council.,173,,
782,0.97,8181.039,8196.354,We should take this opportunity to protect and enhance the ability of the auditor to drive accountability and delivery of executive services at the city of Seattle.,173,,
783,0.97,8196.354,8217.142,"We have seen over the last couple of years a lot of really big conflicts in the public and disagreements in the public between the Council and the executive over how executive services are delivered . The efficacy of executive services and addressing big systemic issues like homelessness, transportation funding priorities and keep going down the list.",173,,
784,0.97,8217.142,8231.289,"Úone of the biggest tools that we have is a legislative Department is working with the city auditor was also a legislative branch official, which is not always made clear in the public.",173,,
785,0.97,8231.289,8235.26,The auditor is an independent official appointed by this Council without executive input.,173,,
786,0.97,8235.26,8249.541,"And our ability to get exceptionally high quality, Award-Winning analysis and assessment from a great auditing team that is help this Council look into bridge funding.",173,,
787,0.97,8249.541,8254.312,We have a pending audit on sidewalk repair that will come out.,173,,
788,0.97,8254.312,8285.61,Audits on all sorts of Earlybird priorities that have come down related to public safety investments related to homelessness policy related to the navigation team which have been validating of long-held Council priorities and have shown that there are more efficacious practices we can pursue as a city we can empirically prove it by bringing forward this critical work from the office of the city auditor.,173,,
789,0.97,8285.61,8300.258,Earlier this year my office into the auditor's office to explore what capacity Enhancement could look like.,173,,
790,0.97,8300.258,8319.377,"This is a proposal that the auditor's office would allow them to add considerably more ability to dog Council requested Audits, Audits requested for members of the public, follow up on auditing recommendation that have made.",173,,
791,0.97,8319.377,8326.484,But have not been fully realized.,173,,
792,0.97,8326.484,8330.989,This is essentially the high water mark of what can be assumed in one budget cycle in one year.,173,,
793,0.97,8330.989,8375.2,I think this could considerably enhance our critical responsibility under the charter to maintain oversight of executive departments and also to drive more effective service delivery practices as our role as a city council in close partnership and allow us to pursue more of these kind of initiatives and what we are currently outfitted to do and it would bring us closer to--King County government invests a lot more in their auditor's office then we do with the city of Seattle.,173,,
794,0.97,8375.2,8389.948,And I think that is led to King County developing a reputation for being ineffective and Well- run government.,173,,
795,0.97,8389.948,8399.758,Like us to be in a position where our municipality is second to nobody and being able to go to the public and say we have effective feedback loops.,173,,
796,0.97,8399.758,8410.835,I think this proposal gets us closer to that and really helps us be in a position where we are meeting the Charter obligation for oversight.,173,,
797,0.97,8410.835,8413.972,I will turn it back over to the chair.,173,,
798,0.97,8413.972,8415.073,Thank you.,174,,
799,0.97,8415.073,8419.077,Any additional questions.,174,,
800,0.97,8419.077,8439.864,Just wanting to note I rely on the auditor's reports for our policymaking and it is so important to understand if the policies we are creating our meeting the mark in which they are intended want to think the sponsor for bringing this forward.,175,,
801,0.97,8439.864,8447.672,Adding your name.,176,,
802,0.97,8447.672,8496.754,I want to thank Councilmember Lewis for being for this additional item here I will not advocate against this particular amendment but I want to put a few things into the record to consider . We will continue to have conversations with the sponsor of this item as well as with auditor Jones on this sort of Practicalities of implementation of this particular request.,176,,
803,0.97,8496.754,8519.777,I do want to note that the distinction s one of whether we want to grow the city auditor's office in addition to addressing some of the budget reductions they experienced last year.,176,,
804,0.97,8519.777,8555.813,Mayo's proposed budget does restore funding to the city auditor's office to allow for it to get to its baseline capacity that Preexisted the Covid related budget reductions the city auditor office was one of the only departments actually citywide that actually realized some budget impacts as a result of that reduction last year . So I am pleased the Mayor's proposed budget included a restoration of the city auditor's budget to allow for it to get back to its baseline capacity.,176,,
805,0.97,8555.813,8568.893,"This proposal however, what it is proposing is an expansion of the capacity from the baseline.",176,,
806,0.97,8568.893,8584.442,And I would like to have an opportunity to have a conversation with the sponsor and with city auditor Jones on whether the proposed increase and capacity as proposed is one they can be Operationalized and realized in terms of scale of the proposal.,176,,
807,0.97,8584.442,8623.181,"And whether or not there will be other revenue neutral ways to address the capacity concerns that have been put on the table via this amendment by Councilmember Lewis including Prioritization of other parts of the auditor's work plan, proposed Workplan which gets presented . that might allow for the capacity issues to be addressed in a revenue neutral manner and Reserve general fund dollars for other potential consul priorities.",176,,
808,0.97,8623.181,8641.699,I did want to note the early Toughts from my perspective for the record and for the benefit of the budget chair has a lot of difficult and challenging decisions to make in rebalancing and presenting a new Balanced-Budget.,176,,
809,0.97,8641.699,8649.974,Thank you for that context.,177,,
810,0.97,8649.974,8654.946,I support this amendment.,178,,
811,0.97,8654.946,8665.656,I think we need to grow the city auditor's office . One reason is there is a growing body of work such as the surveillance ordinance.,178,,
812,0.97,8665.656,8668.326,There are things that the auditor has to review.,178,,
813,0.97,8668.326,8672.296,The surveillance Technologies that we are proving.,178,,
814,0.97,8672.296,8679.637,The legacy ones will have to get an annual review on the auditor and that body of work is growing.,178,,
815,0.97,8679.637,8682.707,We have seen some very successful Audits lately.,178,,
816,0.97,8682.707,8708.332,Seattle city light audit that was done and the bridge audit that was done as it was well received . I think it will be beneficial to have the city auditor have that additional bandwidth . I know several of us have thought of things we needed to look further into requiring an audit.,178,,
817,0.97,8708.332,8709.233,We are told there was not the capacity.,178,,
818,0.97,8709.233,8712.937,"If there's a way to address the capacity issue, that would be the ultimate goal.",178,,
819,0.97,8712.937,8718.843,And it does seem like it will take additional Ftes to do that.,178,,
820,0.97,8718.843,8722.747,Thank you very much.,179,,
821,0.97,8722.747,8727.085,Any additional comments?,179,,
822,0.97,8727.085,8729.954,We do have one additional walk on item.,179,,
823,0.97,8729.954,8738.896,For retirement assistance . that will be me.,179,,
824,0.97,8738.896,8744.168,Good morning.,180,,
825,0.97,8744.168,8766.591,"Before turning it over to cover, I will discuss this walk on amendment which would add $248,000 from the retirement fund to the Seattle retirement system.",180,,
826,0.97,8766.591,8785.643,The board approved adding these positions to deal with workload issues . The indicated year-end supplemental legislation proposed during the process would add the positions.,180,,
827,0.97,8785.643,8790.715,This walk on amendment would add the funding authority.,180,,
828,0.97,8790.715,8791.048,Thank you.,181,,
829,0.97,8791.048,8795.253,I appreciate that.,181,,
830,0.97,8795.253,8804.562,As part of the role of being budget chair I also share Seattle city retirement system board.,181,,
831,0.97,8804.562,8814.071,Was not present at the last meeting but there was a vote to request the ability to add these pockets.,181,,
832,0.97,8814.071,8822.814,This is funding that comes from the Seattle city employee retirement system allotment . It has no impact on the general fund.,181,,
833,0.97,8822.814,8834.692,Also have heard from members to represent members that they are supportive of making sure there is sufficient staff to address the needs and capacity.,181,,
834,0.97,8834.692,8856.714,There is a new system we are trying to maintain a level of services we have had over the past few years and make sure we are making headway.,181,,
835,0.97,8856.714,8861.552,We have seen an increase in retirement service requests.,181,,
836,0.97,8861.552,8884.609,We want to make sure we are providing employees and future retirees with high access to make sure any employees have access to get the information they need.,181,,
837,0.97,8886.677,8890.414,I appreciate your consideration.,181,,
838,0.97,8890.414,8909.934,[Indiscernible] second position would allow--to return to normal duties.,181,,
839,0.97,8911.135,8917.074,Any additional comments or questions?,181,,
840,0.97,8917.074,8943.2,I will NOTE this is something that the city's budget office has indicated will be part of the request for year-end supplemental . I appreciate the consideration.,181,,
841,0.97,8943.2,8945.503,I think we are ready to move on to the next item.,181,,
842,0.97,8945.503,8949.974,Could you read item 7 into the record.,181,,
843,0.97,8949.974,8973.164,This is the beginning of the second Subcategory.,182,,
844,0.97,8977.301,9001.258,"I would NOTE this utility section will cover information technology, public utilities and city light . After I discuss these, we will have walk on to present.",183,,
845,0.97,9001.258,9012.269,"Moving to the first published item . would add $697,000 to the it Department for a Digital navigators program.",183,,
846,0.97,9012.269,9023.447,They would be community members with cultural competence and technical knowledge to assist with the use of computers and devices and other services.,183,,
847,0.97,9023.447,9033.691,Sponsored --,183,,
848,0.97,9034.859,9035.393,Councilmember Pedersen.,184,,
849,0.97,9035.393,9039.764,Thank you for the introduction.,185,,
850,0.97,9039.764,9069.827,In 2020 we unanimously approved this to accelerate our pursuit of universal access to and adoption of affordable and reliable Internet services . The Digital divide was laid bare going to hundred . The budget proposal from the executive needs more for Digital equity.,185,,
851,0.97,9069.827,9086.844,I have four commitments that together would enable us to honor the resolution and push ahead with Internet for all and consider it as a Four-Legged stool needed to support Internet for all.,185,,
852,0.97,9086.844,9091.048,"The first is the amendment a Digital navigator program to help those new to the Internet including immigrant families, seniors, low income residents and others who benefit from technical assistance.",185,,
