index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
635,0.97,4392.988,4409.371,"My question for you, given your responsibility and the work of the OPA director to oversee classification of the complaints, how do you plan to address these concerns that have been apparently Well- documented?",88,,
636,0.97,4409.371,4414.943,And also future efforts to make sure we are not Miss classifying contacts?,88,,
637,0.97,4414.943,4418.013,I am aware of those concerns and allegations.,89,,
638,0.97,4418.013,4422.351,I will say that there is a mechanism currently in place to deal with it.,89,,
639,0.97,4422.351,4428.457,"Oig, they do audit our contact log and classifications.",89,,
640,0.97,4428.457,4430.192,I am coming in as a new director.,89,,
641,0.97,4430.192,4445.073,So I will be taking a look at our classification process and how we can improve that going forward.,89,,
642,0.97,4445.073,4456.118,Just as more texture to the viewing public . They review investigations.,90,,
643,0.97,4456.118,4466.829,As an audit function I believe they can audit the use of contact logs.,90,,
644,0.97,4466.829,4474.87,"Typically, things that are identified as complaints for an investigation, they review each one of those for thoroughness, timeliness, and objectivity.",90,,
645,0.97,4474.87,4479.007,And the certification memos.,90,,
646,0.97,4479.007,4489.518,"It is not clear to me that they do that with contact logs, which I think is the point Councilmember Mosqueda is raising.",90,,
647,0.97,4489.518,4513.642,"This is still more broadly an area, not only for the incoming director, but it's also an area where the Oig can take a look at it as a systemwide area.",90,,
648,0.97,4513.642,4525.32,"I'm wanting to move on to one more question I have in your written answers, or about your written answers.",90,,
649,0.97,4525.32,4534.363,You talk about the New Orleans office of independent monitor being nationally Lauded for its program.,90,,
650,0.97,4534.363,4546.608,You know to that post mediation surveys will--found the process was Unbiased and appreciated the opportunity to talk about their differences.,90,,
651,0.97,4546.608,4558.253,"Our most recent public survey of Complainants that I recall seeing last year, or perhaps it was early this year.",90,,
652,0.97,4558.253,4566.428,It does show a high level of dissatisfaction with the process.,90,,
653,0.97,4566.428,4571.767,I do not believe the survey was focused on folks that go through mediation alone.,90,,
654,0.97,4571.767,4593.855,"But I would like to know, from you, whether or not there are differences that you are aware of between our mediation system and the New Orleans mediation approach that we should consider adopting?",90,,
655,0.97,4593.855,4601.73,"I do know that it has plummeted in recent years, since about 2020.",91,,
656,0.97,4601.73,4603.765,We stopped doing Mediations almost totally.,91,,
657,0.97,4603.765,4609.371,Then we have done a few recently.,91,,
658,0.97,4609.371,4620.115,I'm not familiar with the surveys you are Referencing but I would love to take a look at that and compare it to the data that is collected by New Orleans and see how we can adapt going forward.,91,,
659,0.97,4620.115,4625.454,Thank you.,92,,
660,0.97,4625.454,4631.193,"Those that I'm Referencing did not focus on mediation, per se, but focused on users of the OPA complaint system.",92,,
661,0.97,4631.193,4639.635,We would love to talk to you more about the strengths that you see in the New Orleans mediation approach.,92,,
662,0.97,4639.635,4640.035,Absolutely.,93,,
663,0.97,4640.035,4657.285,"I will say that I do know that Complainants in the past have complained about the process of dealing with OPA, specifically the Infrequency of communications with OPA and the impersonal mess of those communications.",93,,
664,0.97,4657.285,4664.393,In the past they would just get a letter telling them what happened with their case.,93,,
665,0.97,4664.393,4671.933,In response we hired a complaint navigator to have frequent communication with the Complainants.,93,,
666,0.97,4671.933,4673.368,It is also personal to Munication.,93,,
667,0.97,4673.368,4678.273,"Phone calls, Emails, and so forth.",93,,
668,0.97,4678.273,4686.014,Really just making himself available to the Complainants throughout the process and making sure they understand the process from the beginning all the way through this position.,93,,
669,0.97,4686.014,4687.516,Perfect.,94,,
670,0.97,4687.516,4700.929,I just got a note that I want to go back to the contact log issue.,94,,
671,0.97,4700.929,4723.852,"Although Oig does not do certification memos for contact logs they started reviewing all contact logs about six months ago because of some of the issues you raised, Councilmember Mosqueda.",94,,
672,0.97,4723.852,4727.589,"They did, six months ago, start reviewing all contact logs.",95,,
673,0.97,4727.589,4731.293,They brought on a couple of new staff in their investigations unit.,95,,
674,0.97,4731.293,4733.762,They are reviewing every single one now.,95,,
675,0.97,4733.762,4736.064,Byerly they had been doing spot checks.,95,,
676,0.97,4736.064,4742.771,Now every single one that passes through gets reviewed.,95,,
677,0.97,4742.771,4748.977,Thank you for clarifying that they are not doing spot checks anymore and that they are doing all of them in real time.,96,,
678,0.97,4748.977,4750.846,I really appreciate it.,96,,
679,0.97,4750.846,4752.881,It is an important change.,96,,
680,0.97,4752.881,4762.157,"This just shows how this entire system, whether or not your talk about the OPA, Oig, or CPC.",96,,
681,0.97,4762.157,4785.914,It is an ever evolving system that is designed to be constantly reviewing itself and making improvements based on its past prior practices that are identified for improvement.,96,,
682,0.97,4790.452,4801.696,I'm seeing if any of our colleagues have additional questions for Gino or senior deputy Mayor Harrell.,96,,
683,0.97,4801.696,4808.87,I really appreciate that you have been here with us twice now.,96,,
684,0.97,4808.87,4823.218,"This appointment, again, is being done in line with the process that the Council established at the March 22nd committee meeting.",96,,
685,0.97,4823.218,4832.994,Senior deputy Mayor Harrell acknowledged that we did not give enough public notice for the public forum.,96,,
686,0.97,4832.994,4844.439,"I know that in that panel of discussion the moderator did have a lot of questions from members of the public, regardless of the short Timeframe.",96,,
687,0.97,4844.439,4858.887,"I'm really pleased that the public did participate in the way that it did, in sending questions on for consideration a public forum.",96,,
688,0.97,4858.887,4881.409,"I also really appreciate Gino, making such an effort to meet with the community Stakeholders with concerns about the public forum in his month and a half that he has been here with us on the job.",96,,
689,0.97,4881.409,4885.313,I'm hearing and seeing no further questions.,96,,
690,0.97,4885.313,4890.452,I would like to move that the committee confirm appointment 02332.,96,,
691,0.97,4890.452,4903.398,The appointment of Gino Betts Jr. as director of the office of police accountability.,96,,
692,0.97,4903.398,4903.899,Second.,97,,
693,0.97,4903.899,4905.533,Will the clerk please call the roll?,98,,
694,0.97,4905.533,4905.867,Sorry.,98,,
695,0.97,4905.867,4906.368,There are questions.,98,,
696,0.97,4906.368,4910.672,This is not a question.,99,,
697,0.97,4910.672,4911.84,Or a statement.,100,,
698,0.97,4911.84,4912.073,Yes.,101,,
699,0.97,4912.073,4912.941,A statement.,101,,
700,0.97,4912.941,4936.831,"Gino and I had a long conversation on the phone, as I noted in briefings yesterday, which is where I ask all of my questions in case you're wondering I just have to say, I like how senior deputy Mayor Harrell characterized our candidate as a Unicorn.",101,,
701,0.97,4936.831,4940.302,I did speak with members of CPC.,101,,
702,0.97,4940.302,4944.406,I know he's got strong support from that body.,101,,
703,0.97,4944.406,4952.847,When we spoke we focused on trust building.,101,,
704,0.97,4952.847,4960.789,I think that is key to improving and Reimagining the accountability of our police and public safety system.,101,,
705,0.97,4960.789,4965.961,I feel very confident we have the right person for the job.,101,,
706,0.97,4965.961,4973.034,Thank you very much for the extensive search and the process that came before today.,101,,
707,0.97,4973.034,4975.77,"Thank you, council member Nelson.",102,,
708,0.97,4975.77,4977.472,Councilmember Mosqueda?,102,,
709,0.97,4977.472,4979.24,Thank you very much.,103,,
710,0.97,4979.24,4983.745,I also want to thank Gino Betts Jr. for his interest in this position.,103,,
711,0.97,4983.745,4990.118,This is a really important time in our local and national history to be stepping into this roll.,103,,
712,0.97,4990.118,4990.885,I appreciate your interest.,103,,
713,0.97,4990.885,4998.259,And to the senior deputy Mayor and our Mayor for the process that they have brought forward.,103,,
714,0.97,4998.259,5005.467,"As noted, really taking responsibility and ownership over some of the places where we know we will do better in the future.",103,,
715,0.97,5005.467,5011.406,"I also want to thank you, Gino Betts Jr., for some of the words at the beginning.",103,,
716,0.97,5011.406,5024.519,"You said, the unfettered power of bargaining agreements offers arbitration hearings for placement's conduct behind closed doors.",103,,
717,0.97,5024.519,5026.521,It must be addressed but will not impact my decision-making.,103,,
718,0.97,5026.521,5040.535,"I really appreciate that you are calling out the different roles that you still have, even though there are areas that need additional improvement and transparency.",103,,
719,0.97,5040.535,5042.971,Perhaps radical transparency is something I look forward to hearing more about.,103,,
720,0.97,5042.971,5047.709,I mentioned I have a few outstanding questions to some additional stake holders as well.,103,,
721,0.97,5047.709,5052.814,Since I'm just getting the chance to ask some of these initial questions today I would love to get the chance to chat with you.,103,,
722,0.97,5052.814,5068.53,I will be reaching out to you before the vote in full counsel to hear a little bit about the additional policy within OPA that you may want to advance to complement some of the improvements that the chair noted as it relates to Oig's roll.,103,,
723,0.97,5068.53,5071.566,Making sure we are looking at that Misclassification of complaints.,103,,
724,0.97,5071.566,5072.767,I am going to abstain today.,103,,
725,0.97,5072.767,5077.906,But that gives me the ability t vote at the full counsel.,103,,
726,0.97,5077.906,5087.148,"I think that, with additional feedback from you and the Stakeholders that we have reached out to, we will have a great conversation to come in the next week here and I look forward to the final vote.",103,,
727,0.97,5087.148,5089.05,"Today I will be abstaining, Madam chair.",103,,
728,0.97,5089.05,5091.786,"Thank you, Councilmember Mosqueda.",104,,
729,0.97,5091.786,5097.759,My apologies for not Pausing before requesting the roll call.,104,,
730,0.97,5097.759,5101.563,That just shows how confident and excited I am for Gino.,104,,
731,0.97,5101.563,5103.298,Will the clerk please call the roll?,104,,
732,0.97,5103.298,5105.867,Councilmember Mosqueda?,105,,
733,0.97,5105.867,5106.935,Abstain.,106,,
734,0.97,5106.935,5110.238,Council member Nelson?,107,,
735,0.97,5110.238,5110.705,Yes.,108,,
736,0.97,5110.705,5112.106,Council member Pedersen?,109,,
737,0.97,5112.106,5114.342,Yes.,110,,
738,0.97,5114.342,5115.677,Vice chair Lewis?,111,,
739,0.97,5115.677,5116.11,Yes.,112,,
740,0.97,5116.11,5119.481,Chair Herbold?,113,,
741,0.97,5119.481,5120.081,Yes.,114,,
742,0.97,5120.081,5123.218,Four in support and one abstention.,115,,
743,0.97,5123.218,5124.219,The motion carries.,116,,
744,0.97,5124.219,5137.298,"The committee confirms the appointment and action will be forwarded to the city council for introduction and confirmation at a date to be determined next Tuesday, the 20th.",116,,
745,0.97,5137.298,5143.505,You're not required to attend.,116,,
746,0.97,5143.505,5151.312,We might need to discuss whether or not we need to deliver an oath of office.,116,,
747,0.97,5151.312,5152.714,That might actually be better in person.,116,,
748,0.97,5152.714,5171.399,We will take that up with the Mayor's office between now and Tuesday . We will be sure to keep you in touch.,116,,
749,0.97,5171.399,5172.233,Thank you all.,117,,
750,0.97,5172.233,5173.234,I really appreciate your time.,117,,
751,0.97,5173.234,5174.269,Thank you so much.,118,,
752,0.97,5174.269,5174.636,Goodbye.,119,,
753,0.97,5174.636,5176.704,Will the clerk please read in agenda item 3?,120,,
754,0.97,5176.704,5178.573,Agenda item 3 is alternative 911 response update.,121,,
755,0.97,5178.573,5179.741,Thank you.,122,,
756,0.97,5179.741,5181.843,This is an update.,122,,
757,0.97,5181.843,5185.513,Not on the risk management demand study that SPD is doing.,122,,
758,0.97,5185.513,5194.722,"Although, I understand that study is Near-Complete.",122,,
759,0.97,5194.722,5200.962,We are aiming for a briefing from SPD on the 27th on that study.,122,,
760,0.97,5200.962,5203.064,Our last committee meeting of the year.,122,,
761,0.97,5203.064,5212.54,"But this is a briefing, I think we can consider a precursor to the risk management demand analysis.",122,,
762,0.97,5212.54,5225.32,It is really focused on the work that I keep referring to in committee between the Council and the executive . They EEP promising it's about to start.,122,,
763,0.97,5225.32,5232.627,We have had some agreement on goals and Timeline.,122,,
764,0.97,5232.627,5234.062,"Finally, we are there.",122,,
765,0.97,5234.062,5254.048,We have an agreement . We are referring to Itsarah Smith and Brianna Thomas.,122,,
766,0.97,5254.048,5273.334,"Really, really appreciate folks pushing up their sleeves and identifying a couple of areas that we can move more quickly on, well we are also analyzing the risk managed demand analysis.",122,,
767,0.97,5273.334,5275.57,"So I just want to turn it over to you, Esther.",122,,
768,0.97,5275.57,5284.746,Could you speak to what the term sheet says about the establishment of pilot programs?,122,,
769,0.97,5284.746,5285.513,I can.,123,,
770,0.97,5285.513,5300.528,"For the record, Esther handy, central staff director, here today to provide an update on the partnership we have been building between Council and the Mayor's office to advance alternative 911 response.",123,,
771,0.97,5300.528,5306.0,We have memorialized that in a term sheet.,123,,
772,0.97,5306.0,5307.869,This is a staff to staff document awaiting signature.,123,,
773,0.97,5307.869,5313.541,It is not a piece of legislation the Council will take formal action on.,123,,
774,0.97,5313.541,5322.784,In a moment I will walk through the highlights and expected work products that will come from this that will be in front of your Committee and inform the policymaking.,123,,
775,0.97,5322.784,5328.956,I will note that also from the staff team I have subject matter experts on the line.,123,,
776,0.97,5328.956,5336.064,They are working closely with me and available if specific questions about policy work comes up.,123,,
777,0.97,5336.064,5353.147,"This work is done--and senior deputy Mayor Harrell is also present and a deep appreciation to you, for moving this work along.",123,,
778,0.97,5353.147,5371.566,The work sits in the context of the broad body of work that the Council has been doing for several years to Reimagine and improve parts of our public safety system and improve the infrastructure from a more diverse set of 911 responses that meet all of the needs for folks calling the city's emergency lines.,123,,
779,0.97,5371.566,5381.776,That work is included in standing up the communication center that houses our 911 dispatch system.,123,,
780,0.97,5381.776,5386.814,Our working group is doing a site visit later to talk to Dispatchers to inform the decisions that come in front of the Council.,123,,
781,0.97,5386.814,5396.424,"It is also informed by the existing emergency response options, including health one for medical response.",123,,
782,0.97,5396.424,5398.426,That pairs a firefighter or Emt with the case manager.,123,,
783,0.97,5398.426,5405.133,The crisis response unit that Pares an advisor with a mental health professional.,123,,
784,0.97,5405.133,5410.037,"And secondary behavioral response programs, like the emergency services patrol and King County mobile crisis team.",123,,
785,0.97,5410.037,5416.711,So I will pull up the sheet and show you a few of the highlights.,123,,
786,0.97,5416.711,5423.417,Give me one moment while I put that screen up.,123,,
787,0.97,5423.417,5423.651,Great.,123,,
788,0.97,5423.651,5436.13,"So, this document starts with a conversation around partnership and recognizing that this partnership is really key to advancing new solutions.",123,,
789,0.97,5436.13,5444.705,"Working together means we will strive to avoid surprises, so to the extent possible we share policy work before public announcements.",123,,
790,0.97,5444.705,5449.844,We will cooperate to achieve our shared goals.,123,,
791,0.97,5449.844,5466.494,We recognize this is complex and evolving work and most of our public safety system is executed through Union workers and as such we will continue to partner with the labor relations policy committee to advance these projects.,123,,
792,0.97,5466.494,5469.73,There are two core goals for the work.,123,,
793,0.97,5469.73,5477.939,The first is that we develop a strategy.,123,,
794,0.97,5477.939,5484.345,A comprehensive look at the 911 response system and the goals of that system are to diversify the emergency response options.,123,,
795,0.97,5484.345,5492.119,"Two, to reduce harm and provide an equitable system of emergency response that serves vulnerable, Underserved populations.",123,,
796,0.97,5492.119,5504.498,"That we preserve first Responder capacity, where it is most needed, and we increase the city's response to priority three and four calls.",123,,
797,0.97,5504.498,5513.407,"The second goal is to develop a response in the near term that enables the city to test the solutions and learn from experience in the field, that can be implemented in 2023.",123,,
798,0.97,5513.407,5519.914,"To achieve these goals, we will produce for work products.",123,,
799,0.97,5519.914,5523.784,"Again, most of these will come to this Committee.",123,,
800,0.97,5523.784,5530.424,The first is an executive drafted policy document that outlines the framework for permanent alternative response models.,123,,
801,0.97,5530.424,5532.593,We call this the comprehensive work.,123,,
802,0.97,5532.593,5535.963,It will look at all call types and response models.,123,,
803,0.97,5535.963,5547.975,"This framework is to be completed by the end of the year, so operation and funding work can happen in 2023 and we can have no response options in the field by 2024.",123,,
804,0.97,5547.975,5556.517,The second is a policy proof proposal for the near term that can be designed and stood up in the next year.,123,,
805,0.97,5556.517,5564.125,The third--and for that we are looking for all of the major models around the country for response.,123,,
806,0.97,5564.125,5572.934,Like Denver's Star program and also taking a specific look at our local system.,123,,
807,0.97,5572.934,5581.576,The third is developing a policy proposal on special events staffing for Stadium and community events.,123,,
808,0.97,5581.576,5593.654,"We recognize this is not directly related to alternative 911 response, but we believe there are opportunities to free up scarce staffing resources, by doing so.",123,,
809,0.97,5593.654,5596.924,"So last night, the Seahawks kickoff game.",123,,
810,0.97,5596.924,5606.133,A typical game has 60 sworn police officers directing traffic and doing security alongside 20 parking enforcement officers.,123,,
811,0.97,5606.133,5620.848,"With the opening of climate pledge, Seahawks, Mariners, Sounders, as well as citywide festivals, sworn officers are working around the clock and our goal is to preserve officer hours for the work needed to do.",123,,
812,0.97,5620.848,5637.131,Finally thinking about a communication strategy that informs the public how to engage with the emergency response system as it evolves so people know who to call and what response to expect when they make the call.,123,,
813,0.97,5637.131,5646.474,"I will not walk through all the details of the rest of the document, but I would like to show that there is a Timeline laid out in broad strokes and I want to point out a couple of work products coming your way.",123,,
814,0.97,5646.474,5650.511,So the first is this comprehensive emergency response work.,123,,
815,0.97,5650.511,5655.816,That policy paper is expected at year-end.,123,,
816,0.97,5655.816,5663.157,"The first work product is the risk management demand analysis, being done by SPD.",123,,
817,0.97,5663.157,5664.358,We understand it is freshly done.,123,,
818,0.97,5664.358,5674.101,"Staff will get a briefing next weekend this committee will be briefed on at the morning of September 27, before you all break for budget.",123,,
819,0.97,5674.101,5682.009,External Stakeholder work is expected to happen in November/December.,123,,
820,0.97,5682.009,5688.315,The lead on this office will develop a more detailed Stakeholder engagement plan and will update U.S. that is developed.,123,,
821,0.97,5688.315,5698.292,"The near-term response program, we are working to have a proposal.",123,,
822,0.97,5698.292,5704.165,"Recommendation ready by October 14, so the Council can consider it during your budget process.",123,,
823,0.97,5704.165,5721.682,"I will note that in the supplemental, Councilmember Herbold and Lewis sponsored an amendment to move funding originally designated for the program that is not advancing and placed it in finance general.",123,,
824,0.97,5721.682,5727.721,That is one resource that could be considered to get a program off the ground.,123,,
825,0.97,5727.721,5734.829,"Finally, the special events staffing work group is meeting and hopes to have a proposal for analysis later this year.",123,,
826,0.97,5734.829,5740.101,Those are my high-level updates Úon the partnership.,123,,
827,0.97,5740.101,5743.904,"I will hand it back to you, Madam chair, and I am available to answer questions.",123,,
828,0.97,5743.904,5746.54,"Thank you, Esther.",124,,
829,0.97,5746.54,5768.529,"So, I appreciate as we are entering into the budget process, it appears that we are leaving this collaboration with the executive in such a way that recommendations coming forward can be realized for 2023 in the budget process.",124,,
830,0.97,5768.529,5770.531,Is that more or less the case?,124,,
831,0.97,5770.531,5771.632,That's correct.,125,,
832,0.97,5771.632,5778.839,We are committed to having at least one program ready to assign funding that could be operational in 2023.,125,,
833,0.97,5778.839,5781.375,Thank you.,126,,
834,0.97,5781.375,5787.014,Just looking for questions from my colleagues.,126,,
835,0.97,5787.014,5787.648,Councilmember Mosqueda.,126,,
836,0.97,5787.648,5789.917,"Thank you very much, Madam chair.",127,,
837,0.97,5789.917,5801.428,I want to thank you for your leadership in making sure this issue remains front Burner and front and center of our discussions and deliberations heading into the budget.,127,,
838,0.97,5801.428,5818.913,"Obviously many of the implementation strategies that we all hoped for last year and this year need to occur so we can do the Rightsizing or balancing, as we seek to create more publicly oriented public safety models.",127,,
839,0.97,5818.913,5828.289,"I wanted to also thank the Mayor's office for what appears to be a collaborative effort in this document to move forward with a joint understanding, almost a memorandum of understanding, of what will occur in the future.",127,,
840,0.97,5828.289,5829.29,I am hearing nonce.,127,,
841,0.97,5829.29,5843.504,"I was not quite sure how to read what it meant to have a term sheet, so if we kind of see this as a memorandum of understanding or memorandum of agreement between both branches, that is very helpful.",127,,
842,0.97,5843.504,5857.718,"I just wanted to ask a quick question and I am sorry to surprise central staff or the chair with this question, but have we done something similar in the past or is this really an innovative way to move forward collectively?",127,,
843,0.97,5857.718,5863.524,Recognizing there is joint interest in collaboration from the executive and legislative branch.,127,,
844,0.97,5863.524,5873.601,"Is there something new we are trying to get together to compromise a shared vision, so that we have a Timeline and accountability for the implementation actions?",127,,
845,0.97,5873.601,5884.712,"That is a great prior example that she worked with that I think you'll really like, Councilmember Mosqueda.",128,,
846,0.97,5884.712,5887.147,I think the answer is both.,129,,
847,0.97,5887.147,5891.418,Part of what we modeled this off was a project a couple of years ago.,129,,
848,0.97,5891.418,5896.357,Writing and designing legislation for backyard cottages.,129,,
849,0.97,5896.357,5902.763,"A very different subject matter, in which central staff was going to work Collaboratively with the executive.",129,,
850,0.97,5902.763,5911.138,Central staff was going to do Morel and little coal work then might be typical on an executive proposal.,129,,
851,0.97,5911.138,5922.716,"I don't remember the exact title of the document created that says here are joint goals, shared responsibilities, here is who will do what.",129,,
852,0.97,5922.716,5932.026,We have made several rounds at collaboration on this particular project and Council has been working on it for several years.,129,,
853,0.97,5932.026,5943.103,"Recognizing that this body of work requires very much implementation, operational design by the executive branch.",129,,
854,0.97,5943.103,5945.906,There is deep policy interest by the Council.,129,,
855,0.97,5945.906,5958.485,"We said, why don't we try to form a more formal partnership that has shared agreement about Deliverables and outcomes on the project.",129,,
856,0.97,5958.485,5963.29,"So, giving it a try and so far the Workgroup is making good progress and I am feeling helpful about the approach.",129,,
857,0.97,5963.29,5965.392,Great.,130,,
858,0.97,5965.392,5967.127,It is deep policy interest by the Council.,130,,
859,0.97,5967.127,5975.769,"I think it is important to underscore, it is codified in statute by the interests.",130,,
860,0.97,5975.769,5978.005,So those efforts under the previous administration did not get implemented.,130,,
861,0.97,5978.005,5990.784,Due to the lack of implementation under the previous administration and the joint interest that I think this term sheet or memorandum of understanding underscores is that there is movement now.,130,,
862,0.97,5990.784,5998.726,Again I want to thank senior deputy Mayor Harrell who I see on the line and I know has leadership over this area.,130,,
863,0.97,5998.726,6008.635,"The executive branch for this innovative effort to move forward on shared priorities, so we can all see some action.",130,,
864,0.97,6008.635,6010.437,Looking forward to movement after much delay.,130,,
865,0.97,6010.437,6011.905,Thank you.,130,,
866,0.97,6011.905,6018.178,"Senior deputy Mayor Harrell, I see you coming on screen.",131,,
867,0.97,6018.178,6020.647,Anything you wanted to add.,131,,
868,0.97,6020.647,6029.123,I wanted to add that I recognize we enter a relationship where the executive already had a prior relationship.,132,,
869,0.97,6029.123,6037.631,"Not the current executive, but where the executive and legislative branches had a prior relationship.",132,,
870,0.97,6037.631,6040.968,So you know there are a couple of things we are wanting to do here.,132,,
871,0.97,6040.968,6055.783,One of which is we have a few new folks at the table.,132,,
872,0.97,6055.783,6063.724,Ensuring we have a shared commitment and shared understanding for how we come to the table together.,132,,
873,0.97,6063.724,6068.996,Not understanding how that working relationship might have occurred before.,132,,
874,0.97,6068.996,6070.864,Making sure we have similarity in our language and values.,132,,
875,0.97,6070.864,6084.411,"It does not mean that we don't all retain the right to, you know, potentially disagree and not have 100% alignment, but we are working toward the same goals and vision.",132,,
876,0.97,6084.411,6089.917,Which I think we are doing.,132,,
877,0.97,6089.917,6094.354,"And to set ground rules for whatever shared understandings are, together.",132,,
878,0.97,6094.354,6102.095,"This term sheet, and the reason we are kind of calling it a term sheet versus an Mou.",132,,
879,0.97,6102.095,6109.103,It is because we do retain the autonomy of the positions we hold.,132,,
880,0.97,6109.103,6119.98,"We don't want to say, Council, you can't speak out about this and the executive always, again, retains the ability to say we might see things differently.",132,,
881,0.97,6119.98,6131.592,"But the fact is, we want to be able to have a collaborative environment where we work together to move things forward, because Stalemates don't help the communities I think we are all trying to serve.",132,,
882,0.97,6131.592,6138.031,That is really what we are trying to express with this kind of codification of the relationship.,132,,
883,0.97,6138.031,6151.445,"One, setting better relationship for the executive and legislative branches, regardless of who is in those positions.",132,,
884,0.97,6151.445,6160.154,Also making sure we are doing the right work to move the city forward and not getting stuck.,132,,
885,0.97,6160.154,6170.364,"You know, not getting stuck on small disagreements and holding the rest of the city back.",132,,
886,0.97,6170.364,6177.204,Hopefully it is received with that spirit and that we can continue a really positive working relationship together.,132,,
887,0.97,6177.204,6180.14,"Excellent, thank you.",133,,
888,0.97,6180.14,6180.674,Councilmember Nelson.,133,,
889,0.97,6180.674,6183.343,Thank you.,134,,
890,0.97,6183.343,6189.65,"I have questions about the separate work product numbers, so do you want me to ask them all at once?",134,,
891,0.97,6189.65,6192.119,"Go ahead, ask them all at once.",135,,
892,0.97,6192.119,6202.262,"Okay, so for work product 1, there is a call analysis that we see.",136,,
893,0.97,6202.262,6203.897,I am looking at how it is worded.,136,,
894,0.97,6203.897,6204.731,Let's see.,136,,
895,0.97,6204.731,6210.137,"Anyway, an analysis of 911 calls is going to be conducted.",136,,
896,0.97,6210.137,6215.609,"I just want to make sure, is this a new analysis?",136,,
897,0.97,6215.609,6220.914,Because we already have--is this different or will it be conducted by a body of experts?,136,,
898,0.97,6220.914,6224.017,Or can you just clarify that?,136,,
899,0.97,6224.017,6229.656,"Okay, that is one question.",136,,
900,0.97,6229.656,6249.142,"For work product to, there is going to be, in September, a report on our existing programs that we have to respond to people in crisis and we do have lead to.",136,,
901,0.97,6249.142,6256.617,"We are spending $8.6 million, which seems like a program that does exactly what we are calling for.",136,,
902,0.97,6256.617,6262.389,So hopefully that will be incorporated into this report.,136,,
903,0.97,6262.389,6279.139,"Specifically I am asking and also saying that the consideration of how 911 Dispatchers might work with lead case managers or people on the ground, I think would be good and hopefully that is incorporated.",136,,
904,0.97,6279.139,6279.439,Let's see.,136,,
905,0.97,6279.439,6304.998,"Regarding the 911 operations there, at a meeting in July, the deputy chief give a presentation on 911 operations and described the move of dispatch through SPD as not a smooth transition.",136,,
906,0.97,6304.998,6315.142,And so I am thinking that we need to make sure that we sure up this new service for this new body of work.,136,,
907,0.97,6315.142,6322.282,Since it has been moved out of SPD.,136,,
908,0.97,6322.282,6332.259,"And I hope this, what we are looking at right now, the term sheet, is not going to call for a diversion of resources to making sure that what we've got right now, it runs smoother.",136,,
909,0.97,6332.259,6333.46,"And then, let's see.",136,,
910,0.97,6333.46,6358.051,"Finally in work product for, we don't really want--if we are trying to get officers removed from responding to crisis, people experiencing behavioral health crises, et cetera, why is this item in here?",136,,
911,0.97,6358.051,6366.593,"Looking at how Sfd, I mean SPD, staff special events.",136,,
912,0.97,6366.593,6375.302,"That seems like, is that Justin here because Council is expressing interest in that?",136,,
913,0.97,6375.302,6387.481,Or is it contemplated that police were not responding to working in special events are going to be engaged in this body of work and if so doesn't that undermine the idea that officers will be doing this?,136,,
914,0.97,6387.481,6391.318,That is all of my questions.,136,,
915,0.97,6391.318,6401.495,"I am happy to walk through those and then senior deputy Mayor Harrell, if you have pieces to add, please feel free to Chime in.",137,,
916,0.97,6401.495,6405.132,Your first question was about the call analysis.,137,,
917,0.97,6405.132,6415.709,"The call analysis essentially builds on the risk management, demand analysis that SPD is doing.",137,,
918,0.97,6415.709,6422.215,"So, essentially by call type, with that additional information and the data we have to date.",137,,
919,0.97,6422.215,6430.924,We will have an opportunity to further breakdown a look at all of the various calls and specific responses that we are considering.,137,,
920,0.97,6430.924,6435.629,So it is not an external party.,137,,
921,0.97,6435.629,6456.149,"The call analysis is meant to be the deeper dive once we have the risk management demand work, to start Parsing out categories of calls against potential alternative response solutions and propose that should stay with existing responses.",137,,
922,0.97,6456.149,6470.13,"The second conversation about lead, I think this work is intending to encompass and look at how all of these programs interact with one another.",137,,
923,0.97,6470.13,6474.768,Lead is not currently directly dispatched by 911.,137,,
924,0.97,6474.768,6481.641,It is a community dispatch and referral network.,137,,
925,0.97,6481.641,6488.281,"So, a direct dispatch of L.E.A.D.",137,,
926,0.97,6488.281,6494.754,"Officers is not something we are considering, but we can consider where they fit into the fabric of community case management.",137,,
927,0.97,6494.754,6507.567,Mental behavioral health response fabric that of course shapes who is calling 911 and needing a direct response.,137,,
928,0.97,6507.567,6512.572,"Third, you asked about 911 operations.",137,,
929,0.97,6512.572,6518.712,"As I mentioned, we are visiting a dispatch center today.",137,,
930,0.97,6518.712,6534.327,The success and stability is front and center for our team and I want to say that the Mayor's office certainly has been bringing that as a top priority to the table.,137,,
931,0.97,6534.327,6546.907,"The idea with doing this in two phases, of being able to choose sort of one pilot, one program to stand up in 2023, is not adding a huge amount of complexity next year.",137,,
932,0.97,6546.907,6551.878,But starting one additional form of dispatch that can be deployed.,137,,
933,0.97,6551.878,6564.591,"The more comprehensive work, which we will have a framework for by the end of the year, we have all of next year to do operational work, budget, staffing sort of analysis.",137,,
934,0.97,6564.591,6566.259,So those will be available in 2024.,137,,
935,0.97,6566.259,6572.332,I think that is working on a Timeline that gives us time to Onboard a permanent director.,137,,
936,0.97,6572.332,6581.374,"And do the protocol work that is currently underway, I believe with an external vendor.",137,,
937,0.97,6581.374,6589.783,"So that by the time we are ready to deploy responses, that dispatch center is ready.",137,,
