index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
989,0.97,5889.516,5899.193,"And then yielding a budget ask that is in relationship, sort of concept to dollar.",96,,
990,0.97,5899.193,5899.793,The way forward.,96,,
991,0.97,5899.793,5908.636,I also think it is the only way that a true transformation happens.,96,,
992,0.97,5908.636,5916.176,"We all say, this is where we are going and this is why we are headed there and this is what it was going to be when we succeed or fail.",96,,
993,0.97,5916.176,5929.156,"To me and our team it is just really critical that we live into the highest value placed, or highest hope I should say, placed in his agency.",96,,
994,0.97,5929.156,5934.828,That it doesn't become a place for Fiats.,96,,
995,0.97,5934.828,5935.796,This is what we decided.,96,,
996,0.97,5935.796,5942.87,But actually becomes the nexus point for the conversation we need to have to end homelessness.,96,,
997,0.97,5942.87,5945.272,That's my hope for that process.,96,,
998,0.97,5945.272,5952.446,"I'm very open, of course, and going back to how we set up the authority.",96,,
999,0.97,5952.446,5964.425,"We met with members of the Committee on homelessness, then, monthly or every other week at some point.",96,,
1000,0.97,5964.425,5973.467,We are happy to do that to make sure you are all getting the insight into how those conversations are unfolding.,96,,
1001,0.97,5973.467,5982.242,"Again, no hail Mary pass at the end.",96,,
1002,0.97,5982.242,5990.15,Thank you for that.,97,,
1003,0.97,5990.15,5992.519,I know Councilmember Herbold asked a question.,97,,
1004,0.97,5992.519,5998.258,Then I will open it up if there is anybody else who wants to get into the Queue and do the little hand racing.,97,,
1005,0.97,5998.258,5998.926,"Councilmember Herbold, to you.",97,,
1006,0.97,5998.926,6009.436,I have a question that I think we could maybe use some Tagteam partnership in answering.,98,,
1007,0.97,6009.436,6014.007,Both from the city and from Ceo Dones.,98,,
1008,0.97,6014.007,6032.793,It's a follow-up on a question that I asked in a governing committee meeting around my interest in preserving the outreach contract' geographic focus.,98,,
1009,0.97,6032.793,6048.809,"When they transferred over from the city over to the regional authority, there was some Intentionality around having a geographic focus in different parts of the city.",98,,
1010,0.97,6048.809,6051.445,That's something that came through our budget process.,98,,
1011,0.97,6051.445,6072.166,"You, at that time, Ceo Dones, expressed a willingness and told me I could expect that geographic focus would be preserved.",98,,
1012,0.97,6072.166,6094.488,"I want to just check in on the outreach contract side with you, and then on the side with deputy Mayor Washington about how best I can access those services and help my constituents access those services.",98,,
1013,0.97,6094.488,6104.598,"Right now, for the outreach contract, I will tell you what I have been doing and you let me know, Ceo Dones, if that's the way to keep doing it.",98,,
1014,0.97,6104.598,6133.894,We have relationships with our designated reach workers in district 1. we reach out to them when we are notified by a member of the public or we observe ourselves focused on living on sheltered . a person will go out and do an assessment and try to connect people with services.,98,,
1015,0.97,6133.894,6167.294,"It feels like a little bit of a funny way to deal with it because I'm not in a position where I can manage the amount of work that I am sending one of these wonderful people, who are dedicated to District 1. on the hope team side, deputy Mayor Washington, people contact the city about a location that they are wondering whether or not it should be assessed for our hope team engagement.",98,,
1016,0.97,6167.294,6172.9,And assessed as to whether or not it should be considered a high priority location or not.,98,,
1017,0.97,6172.9,6194.488,I try to do everything I can to manage people's expectations and make sure people understand the sheer number of locations of people that are living outside together in a community to maintain a level of safety and community.,98,,
1018,0.97,6194.488,6211.104,"And explained that the city has a process of identifying what the High-Priority locations are within an assessment of the risks to the people living on sheltered, as well as impacts to the community.",98,,
1019,0.97,6211.104,6219.112,"We have to do that assessment, also with an assessment of whether or not we have locations for people to go.",98,,
1020,0.97,6219.112,6237.598,"The problem is, when I share that information with people and give them the only method that I have for them to notify the city, which is the community service Bureau information.",98,,
1021,0.97,6237.598,6245.138,"People don't ever hear back from anybody about, yes, we have gone out and done this assessment.",98,,
1022,0.97,6245.138,6248.375,"Sorry, you are 167 on a list of 200 places.",98,,
1023,0.97,6248.375,6256.55,It's very difficult for me to manage people's expectations in a way that is helpful for all of us.,98,,
1024,0.97,6256.55,6264.791,And also gives people really good senses of the sheer Largeness and demand on our system.,98,,
1025,0.97,6264.791,6267.394,What a timely question.,99,,
1026,0.97,6267.394,6268.028,Isn't it really timely?,99,,
1027,0.97,6268.028,6270.297,It's so good.,100,,
1028,0.97,6270.297,6294.721,"One of the things I would say, because I just had a moment, the two times that I worked and have been asked to work on homelessness, both of those times I was brought into a process in the middle or towards the end where habits have been formed, structures have been built, opinions were solidified.",101,,
1029,0.97,6294.721,6301.094,I was maintaining most of the time.,101,,
1030,0.97,6301.094,6321.448,"Never, until Mayor Harrell came into office, was a there at the beginning with a focused mandate on homelessness housing and the freedom to be transparent and in partnership with both counsel and community at the level that the Mayor is committed to.",101,,
1031,0.97,6321.448,6331.692,"When I get done, I have been asking myself those same questions, Councilmember Herbold.",101,,
1032,0.97,6331.692,6333.76,I have never been in charge of any one thing.,101,,
1033,0.97,6333.76,6345.872,So starting at the beginning of an administration with a group of people who are also curious and open to solutions makes a world of difference.,101,,
1034,0.97,6345.872,6349.81,"I brought together all the city departments, the directors and their number twos, to meetings that were very long.",101,,
1035,0.97,6349.81,6352.679,Marc Dones was present.,101,,
1036,0.97,6352.679,6355.782,How does your Department know there is a problem?,101,,
1037,0.97,6355.782,6363.423,"Whether it is a car, Rv, tent, or something.",101,,
1038,0.97,6363.423,6364.424,And then how do you Loopback?,101,,
1039,0.97,6364.424,6366.693,How do you determine which one you do first?,101,,
1040,0.97,6366.693,6369.763,Like all of the questions that you just asked.,101,,
1041,0.97,6369.763,6374.368,"You will not be surprised to hear, each Department does it differently.",101,,
1042,0.97,6374.368,6376.303,Each Department has a different spreadsheet.,101,,
1043,0.97,6376.303,6390.751,The income generating departments have a very sophisticated databases and often times are more able to close the Loop with constituents and the human servicing side of the House does not.,101,,
1044,0.97,6390.751,6399.693,"They just had hundreds and hundreds of Emails, which as you know, muttering this level of issues does not yield high customer service.",101,,
1045,0.97,6399.693,6400.327,That is one.,101,,
1046,0.97,6400.327,6403.797,We are really clear.,101,,
1047,0.97,6403.797,6409.97,"Two, a mandate from the Mayor to build a system.",101,,
1048,0.97,6409.97,6416.109,A system that really demonstrates our models of Seattle.,101,,
1049,0.97,6416.109,6416.91,We can respond to people.,101,,
1050,0.97,6416.91,6418.545,It's heartbreaking to me.,101,,
1051,0.97,6418.545,6424.684,I have hundreds of Emails a day.,101,,
1052,0.97,6424.684,6425.519,It just breaks my heart.,101,,
1053,0.97,6425.519,6429.623,There should be one place where people go.,101,,
1054,0.97,6429.623,6432.893,They go a place or send an Email to a place.,101,,
1055,0.97,6432.893,6433.293,Preferably both.,101,,
1056,0.97,6433.293,6439.866,They can hear a clear answer as to being heard.,101,,
1057,0.97,6439.866,6444.538,Someone has to Prioritize it.,101,,
1058,0.97,6444.538,6448.875,That's where Marc and director Kim and a large group of people have been working for two months.,101,,
1059,0.97,6448.875,6463.623,"They have a planning meeting tomorrow because Marc and Donna and the whole team are working collectively, with outreach, to say, how do we Prioritize with one, two, and three?",101,,
1060,0.97,6463.623,6467.16,And where do we focus on our Rsources?,101,,
1061,0.97,6467.16,6467.594,I'm super excited.,101,,
1062,0.97,6467.594,6490.45,"I actually think, and a long time, I can see that we can get our hands around this because there are willing participants in city Council, the Mayor's office with Marc, the outreach providers are excited to be brought in at the front end and asked for their opinion.",101,,
1063,0.97,6490.45,6491.284,It feels very hopeful.,101,,
1064,0.97,6491.284,6493.753,I will say that.,101,,
1065,0.97,6493.753,6494.588,We've got to move fast.,101,,
1066,0.97,6494.588,6505.799,"We don't have six months . When I say customer service, I consider our on sheltered neighbors customers as well.",101,,
1067,0.97,6505.799,6510.337,That gets us access to the things they need.,101,,
1068,0.97,6510.337,6511.137,I'm just very hopeful.,101,,
1069,0.97,6511.137,6513.24,I will pass it over to Ceo Dones.,101,,
1070,0.97,6513.24,6520.38,"Thank you for that, Councilmember Mosqueda.",101,,
1071,0.97,6520.38,6521.214,And director Dones as well.,101,,
1072,0.97,6521.214,6530.59,"I don't care if you call me Marc, even in this formal setting I think that is fine.",102,,
1073,0.97,6530.59,6533.627,I will say that I'm also really excited.,102,,
1074,0.97,6533.627,6548.608,"I'm very grateful that deputy Mayor Washington is in the position she is in, she has done the work that she has done.",102,,
1075,0.97,6548.608,6549.843,She has been an outreach worker.,102,,
1076,0.97,6549.843,6555.315,She has worked with getting involved with young people.,102,,
1077,0.97,6555.315,6558.018,She has done the administrative work at Jsd and is now deputy Mayor.,102,,
1078,0.97,6558.018,6564.591,And the same way director Kim has been a provider for many years.,102,,
1079,0.97,6564.591,6568.094,This is game changing for the reality check that is often necessary in the conversation.,102,,
1080,0.97,6568.094,6571.531,I am frequently the one that has to bring that up.,102,,
1081,0.97,6571.531,6578.538,I'm really grateful for their leadership.,102,,
1082,0.97,6578.538,6594.321,"The thing that leapt out to me, first and foremost, we have to be able to tell people where on the Q this is in relationship to the resources that we have.",102,,
1083,0.97,6594.321,6606.833,"To deputy Mayor Washington's point, I want to say it was in October that we begin to convene a group that the deputy Mayor is describing.",102,,
1084,0.97,6606.833,6609.536,We have to get this right and we have to get it right fast.,102,,
1085,0.97,6609.536,6618.178,When we get the keys we have to be able to then begin to implement something that makes sense.,102,,
1086,0.97,6618.178,6636.563,"I have really high faith that our community is smart enough and passionate enough and cares enough about our on sheltered neighbors that if we, as administrators, are able to say to them that this is why this is, they can actually get that and be okay with it.",102,,
1087,0.97,6636.563,6636.796,Right?,102,,
1088,0.97,6636.796,6641.368,It is the fact that it feels like Kafka that is not okay.,102,,
1089,0.97,6641.368,6651.678,It is this abysmal experience for both our on sheltered neighbors and our house neighbors to try to interact with the service streams we deploy here.,102,,
1090,0.97,6651.678,6656.383,"That is the thing that I think the deputy Mayor and I are super aligned on fixing, and fixing fast.",102,,
1091,0.97,6656.383,6666.393,"You have my personal commitment that on our side of the authority, that is one of my projects.",102,,
1092,0.97,6666.393,6670.43,"So if you want to know how it's going, feel free to call me, text me, bring me back here.",102,,
1093,0.97,6670.43,6672.632,I'm more than happy to speak about it.,102,,
1094,0.97,6672.632,6689.382,"The other thing, in terms of Accessing the existing resource pool as it stands, is our approach to that while we are in this flux moment has been to lean way in.",102,,
1095,0.97,6689.382,6700.894,"Rather than the response of saying, thanks for your call Councilman Herbold, please direct that to come later.",102,,
1096,0.97,6700.894,6707.333,"For example, there was a conversation that another Councilmember called about in an encampment.",102,,
1097,0.97,6707.333,6709.235,Deputy Mayor Washington and I went.,102,,
1098,0.97,6709.235,6711.204,"We are like, what's going on?",102,,
1099,0.97,6711.204,6715.942,Tell us what is happening.,102,,
1100,0.97,6715.942,6716.576,The staff were there.,102,,
1101,0.97,6716.576,6726.82,I'm meeting with them again on Friday to talk about the strategies for the encampment and how the authority resources can be positioned to support what strategy they want to use.,102,,
1102,0.97,6726.82,6752.846,We are in the interim space using our capacity to be physically present in the conversation and make sure the Resourcing that the providers are receiving is in alignment with what they feel is the right thing to do.,102,,
1103,0.97,6756.85,6758.752,We can also serve as the people closing loop.,102,,
1104,0.97,6758.752,6760.92,Who can report back to you or report to the constituents?,102,,
1105,0.97,6760.92,6762.956,I think everybody knows I have been super clear.,102,,
1106,0.97,6762.956,6763.823,I will go whatever.,102,,
1107,0.97,6763.823,6768.128,I have done some rotary clip conversations because I think it's a great idea when we have this level of Kafka nonsense.,102,,
1108,0.97,6768.128,6779.873,"If you are experiencing or hearing from your constituents that they need to know why a thing is the way it is, I'm more than happy and my team is more than happy to go and talk to people about what the current state is, what we are trying to do, listen to the concerns they have.",102,,
1109,0.97,6779.873,6797.49,"If there are specific things that they want to say, like this encampment that we don't want to have a high level conversation about but a tactical conversation, we can support that as well.",102,,
1110,0.97,6797.49,6799.559,"We will follow up on that request, Marc.",103,,
1111,0.97,6799.559,6800.894,Thank you for putting that forward.,103,,
1112,0.97,6800.894,6801.394,Councilmember Herbold.,103,,
1113,0.97,6801.394,6807.801,"I just want to get real, real Nitty-Gritty here.",104,,
1114,0.97,6807.801,6810.97,I'm not going to name the individual.,104,,
1115,0.97,6810.97,6830.156,"Currently we have a person who does work in district 1. when we get a constituent contacting us about a location where there is anything from one tent to a dozen tents, we contact this person.",104,,
1116,0.97,6830.156,6841.034,Give them the location and are told that they can go out and engage with the folks who are living on sheltered at that location.,104,,
1117,0.97,6841.034,6849.042,Would it be useful to start copying?,104,,
1118,0.97,6849.042,6858.751,The reason why I am uncomfortable with this is I feel like I'm referring a lot of stuff around district 1 to this one person.,104,,
1119,0.97,6858.751,6875.768,Given that you are managing the contracts I think it might be useful for somebody else to be doing an assessment of whether or not we are Saddling this one worker with too much work.,104,,
1120,0.97,6875.768,6876.836,I'm positive we are.,105,,
1121,0.97,6876.836,6877.837,Feel free to CC me.,105,,
1122,0.97,6877.837,6878.404,Thank you.,106,,
1123,0.97,6878.404,6879.272,Thank you so much.,106,,
1124,0.97,6879.272,6880.673,No worries.,107,,
1125,0.97,6880.673,6882.775,Councilmember Mosqueda?,108,,
1126,0.97,6882.775,6886.412,Thank you so much.,109,,
1127,0.97,6886.412,6890.917,My question is similar to Councilmember Herbold's.,109,,
1128,0.97,6890.917,6897.09,What do we do when folks call us or we also see an area in need of assistance?,109,,
1129,0.97,6897.09,6900.193,I'm not quite sure I understand what the process should be.,109,,
1130,0.97,6900.193,6915.441,Perhaps this should also be clear for folks to provide assistance as well.,109,,
1131,0.97,6915.441,6919.979,Remind me if there is a Follow- up Email that says these are the two or three people you need to contact.,109,,
1132,0.97,6919.979,6925.118,"Or if there is a place we should be referring people, I'm happy to have that information shared if that is a public resource as well.",109,,
1133,0.97,6925.118,6926.653,I will send a follow-up Email.,110,,
1134,0.97,6926.653,6932.659,"I would say we are in process of moving from what is now, which is there is no one place.",110,,
1135,0.97,6932.659,6933.593,People are just Emailing everybody.,110,,
1136,0.97,6933.593,6934.093,"You, me, Marc.",110,,
1137,0.97,6934.093,6935.194,They just want help.,110,,
1138,0.97,6935.194,6937.263,They are just Emailing folks.,110,,
1139,0.97,6937.263,6944.203,We are trying to stand up very quickly.,110,,
1140,0.97,6944.203,6947.473,"One place, Councilmember Mosqueda, I can say to all of you and the general public.",110,,
1141,0.97,6947.473,6953.212,"If you see something, the find it, fix it App was designed for some of it.",110,,
1142,0.97,6953.212,6956.916,It's not working because FAS staff worked really hard.,110,,
1143,0.97,6956.916,6968.194,They get an Email and they just Email the request to the appropriate Department and that it falls into that Department's process but there is no Loopback to close.,110,,
1144,0.97,6968.194,6974.334,We are working fast to create one place where people will get noticed in for an acknowledgment of their Email.,110,,
1145,0.97,6974.334,6980.673,Then there will be some kind of loop closed.,110,,
1146,0.97,6980.673,6981.207,Basic customer service.,110,,
1147,0.97,6981.207,6983.142,I think we are talking about basic customer service.,110,,
1148,0.97,6983.142,6985.812,In the interim I will send you with Marc.,110,,
1149,0.97,6985.812,6988.715,We will work together on where to send the things in the interim.,110,,
1150,0.97,6988.715,6996.889,Knowing that it is Clunky but we are actively looking for a very organized way to deal with these requests.,110,,
1151,0.97,6996.889,6997.19,Right.,111,,
1152,0.97,6997.19,7001.227,The other thing I would lift up his to really drill down on that leg.,111,,
1153,0.97,7001.227,7003.896,We are Transitioning.,111,,
1154,0.97,7003.896,7015.708,We are actively in that process of transition.,111,,
1155,0.97,7015.708,7018.478,"What we are, and deputy Mayor you can correct me if I am wrong.",111,,
1156,0.97,7018.478,7020.079,I see this in all of the meetings.,111,,
1157,0.97,7020.079,7021.381,We are just doing it ourselves.,111,,
1158,0.97,7021.381,7032.759,"Again, we are just going to the things that the community needs us to be at so that they can see that they are there and that there is some follow-up and we take personal responsibility for what that follow-up is.",111,,
1159,0.97,7032.759,7036.662,"I think I heard something in your question, Councilman Mosqueda.",111,,
1160,0.97,7036.662,7042.969,It's a very much connected to what deputy Mayor Washington has connected.,111,,
1161,0.97,7042.969,7047.373,The issues that people reach out about are not all authority things.,111,,
1162,0.97,7047.373,7057.483,"They are not all like, there's this question, is it for Donna at parks?",111,,
1163,0.97,7057.483,7058.785,The question is about trash mitigation.,111,,
1164,0.97,7058.785,7064.791,Is it for the Rv remediation team?,111,,
1165,0.97,7064.791,7068.261,Who is it for?,111,,
1166,0.97,7068.261,7070.93,That is one of the key barriers to success right now.,111,,
1167,0.97,7070.93,7079.505,And the Triaging mechanism is not there if we are being totally candid.,111,,
1168,0.97,7079.505,7081.04,It's not there the way it should be.,111,,
1169,0.97,7081.04,7083.776,I think I'm out on a limb.,111,,
1170,0.97,7083.776,7086.813,"You just said that I think, deputy Mayor.",111,,
1171,0.97,7086.813,7099.792,"We are in acknowledgment of that problem and clear about it needing to be fixed, not in a year but in this quarter.",111,,
1172,0.97,7099.792,7105.465,Mayor Harrell asked me to convene all of the directors yesterday.,112,,
1173,0.97,7105.465,7107.2,"He basically said to them, this is one Seattle.",112,,
1174,0.97,7107.2,7110.903,We are going to address this issue as a team.,112,,
1175,0.97,7110.903,7121.547,I have asked my staff to streamline this process so that we can provide the highest customer service to the folks in our community.,112,,
1176,0.97,7121.547,7134.293,It was also helpful to have that direction from the Mayor.,112,,
1177,0.97,7137.13,7139.899,"Discussion and thank you, Councilmember Herbold.",112,,
1178,0.97,7139.899,7148.441,This service delivery discussion we just had is the number one frustration that our office receives.,112,,
1179,0.97,7148.441,7168.961,"I would say my office and my staff and me personally spend two-thirds of our work time trying to coordinate tactical interventions for encampment related issues . You know, being in a position it is easier to navigate and to Cue up, I am looking forward to this.",112,,
1180,0.97,7168.961,7172.798,This committee will be a big partner in helping to get this work accomplished.,112,,
1181,0.97,7172.798,7180.573,I really appreciate the shared priority there.,112,,
1182,0.97,7180.573,7184.544,"Mayor Washington, we are extremely excited for you to build something from the ground up that works.",112,,
1183,0.97,7184.544,7198.357,"Councilmember Mosqueda, one more question on this and I want to close off this conversation and go to our Seattle public library's presentation.",112,,
1184,0.97,7198.357,7200.259,"I will let you close it out, Councilmember Mosqueda.",112,,
1185,0.97,7200.259,7206.933,Thank you.,113,,
1186,0.97,7206.933,7216.042,"I feel we should say again and reiterate to folks watching this when we are talking about a place to call both from the Rha, executive, and legislative branch, we are talking about services.",113,,
1187,0.97,7216.042,7221.981,"It could be hygiene services, case management, housing connection here it could be helping to make sure folks have health and safety needs met.",113,,
1188,0.97,7221.981,7226.552,The full array . I am seeing nods from folks in zoom here.,113,,
1189,0.97,7226.552,7236.796,"Folks, understand why that number is important and it is not for one type of service only.",113,,
1190,0.97,7236.796,7238.864,We want to make sure everyone is getting their needs met.,113,,
1191,0.97,7238.864,7257.717,"I have to ask because we talked about this this morning and I know this is an area that comes as a carryover from conversations from the previous meeting as well, we are thankful that the dollars are being handed over to Rha without an update from Julie Daly this morning in the budget committee about that.",113,,
1192,0.97,7257.717,7270.496,Are there any additional details you can share with us on the creation of the Rbc services that Councilmember Herbold has added to?,113,,
1193,0.97,7270.496,7273.766,In addition to the tiny House village dollars passed from the state legislator.,113,,
1194,0.97,7273.766,7274.967,Yes.,114,,
1195,0.97,7274.967,7276.669,Two part answer.,114,,
1196,0.97,7276.669,7293.286,"One, more Ted Noah to your comment which is just to be clear for everyone watching, I took this job because I believe we can House people . I don't believe we can shove people around aimlessly.",114,,
1197,0.97,7293.286,7294.487,That is not a solution.,114,,
1198,0.97,7294.487,7298.958,The conversation we are having is not about you can't be here.,114,,
1199,0.97,7298.958,7306.766,"I want to make that very clear from my perspective, from the agency's perspective.",114,,
1200,0.97,7306.766,7313.305,That is the work we signed up to do and we intended to do in collaboration with Mayor Washington.,114,,
1201,0.97,7313.305,7318.844,I don't want that to be misconstrued as the authority wants a Hotline.,114,,
1202,0.97,7318.844,7324.583,Not what we aim to do.,114,,
1203,0.97,7324.583,7343.235,"On the American rescue act plan dollars American rescue plan act dollars, the state Legislature money I can speak to first and that is the easiest to dispense with.",114,,
1204,0.97,7343.235,7348.407,It won't be activated until a site is secured.,114,,
1205,0.97,7348.407,7350.276,We anticipate utilizing it.,114,,
1206,0.97,7350.276,7357.65,"You know, once the appropriate site is secured . Then it becomes eligible for transfer.",114,,
1207,0.97,7357.65,7373.733,That is my understanding per interim director Tingley and our mutual budget teams . The Timeline to that transfer is in relationship to the successful closing that the authority is running right now.,114,,
1208,0.97,7373.733,7386.078,I don't anticipate that there should be any significant issues there.,114,,
1209,0.97,7386.078,7387.546,I am racking my memory right now.,114,,
1210,0.97,7387.546,7388.814,I don't anticipate any significant issues.,114,,
1211,0.97,7388.814,7423.883,"I had conversations with Peter Lynn about, you know, potential language that was not clear and making sure that a potential bidder new what was true and what was not true . My hope is that doesn't radically shift the Timeline as with any Nofa has to be posted in every one has to see what the change was.",114,,
1212,0.97,7423.883,7430.99,"We are--or I should say I am because I don't want to speak for Peter, but I am confident in Peter's ability to make sure that moves with all due haste.",114,,
1213,0.97,7430.99,7440.9,"And then the parking stuff, sorry, it is enough money to safe parking, so thank you.",114,,
1214,0.97,7440.9,7455.147,"Honestly parking stuff, I think, you know, obviously thinking about whether or not some of the investments can be a potential home for some of that work.",114,,
1215,0.97,7455.147,7491.116,"I am also trying to look at some of our investments Countywide and how we might marry some things that are Operant and could provide a combination of safe parking and other service supports and which sites have a frankly the parking capacity to do that . My hope is that--and of course we have our vehicle Residency working group and that has, you know, been a core component of our launch work.",114,,
1216,0.97,7491.116,7503.162,My hope is we should be in a place to get that Nofa and our broad new Nofa out the door I hope by the second week of February.,114,,
1217,0.97,7503.162,7506.298,That might be a tight turnaround time with where we are with staffing.,114,,
1218,0.97,7506.298,7526.685,"In candor, we all know our system is facing Contractions and spaces as we Pivoted away from Congregant models and work to better serve . The need to move quickly is not lost on our team.",114,,
1219,0.97,7526.685,7528.988,It is very Straightforwardly where we are in the staffing Ramp-Up.,114,,
1220,0.97,7528.988,7530.523,We are moving as quick as we can.,114,,
1221,0.97,7530.523,7531.757,Thank you so much.,115,,
1222,0.97,7531.757,7539.064,I think that is a good place to end at this point.,115,,
1223,0.97,7539.064,7555.314,"I would say going forward, this Committee is scheduled to meet twice a month and we may not always have a homelessness update, but we would always like to get updates from the authority and the Mayor's office on kind of those high- level items, right?",115,,
1224,0.97,7555.314,7556.682,Check in every meeting.,115,,
1225,0.97,7556.682,7574.199,"Going forward, just expectation setting here and speaking mostly for myself, but I think I am partially speaking for my colleagues that, you know, just laying it out in terms of what the next step is.",115,,
1226,0.97,7574.199,7596.522,"As long as we are moving forward and we are meeting our goals, and as long as we can communicate that as part of this philosophy of having a unified city government working on this together, and unified region under your leadership, mark, we are fine communicating that as long as progress is being made.",115,,
1227,0.97,7596.522,7606.098,Part of the frustration is having community meetings where the Council is appropriating money for things and it wasn't always clear how we were moving along and what the next goal was.,115,,
1228,0.97,7606.098,7623.415,"As long as we have routine public check INS, this Council will continue to be very supportive of this work and look forward to doing what we can to assist moving forward and knock hurdles down if it is within our power.",115,,
1229,0.97,7623.415,7643.836,Also continuing to think of us as a resource to complete this work be at signaling problem spots the constituents are sending us or shoring up regulation waivers or funding that needs to be moved around to support certain priorities.,115,,
1230,0.97,7643.836,7658.517,"You know, we share the urgency with the administration and appreciate earlier in this meeting Mayor Harrell and hearing his sense of urgency.",115,,
1231,0.97,7658.517,7662.988,This was a very good beginning session to this.,115,,
1232,0.97,7662.988,7680.639,"We are in the middle of week three of the Harrell administration . a lot of stuff is coming together and hopefully in two weeks, we can talk a little bit more about some more of this work . I do want to acknowledge that it has been great to start off.",115,,
1233,0.97,7680.639,7693.318,Thank you for joining us and congratulations on your role as part of the authority . I appreciate you coming by.,115,,
1234,0.97,7693.318,7702.795,"With that, I think we can move on, Mr. Clark, to the patient Seattle public library's team.",115,,
1235,0.97,7702.795,7720.646,"I want to thank director Kim, deputy Mayor Washington, Mayor Harrell for their presentation and we can pivot to agenda item 2. we did introduce that panel earlier . look, there we go.",115,,
1236,0.97,7720.646,7724.917,They are coming back on.,115,,
1237,0.97,7724.917,7743.402,"Tom, without any further delay and just as a quick reminder, this is the initial presentation on Council bill 120258, acceptance of sites in Georgetown for the Seattle public libraries . Tom, I will hand it over to you.",115,,
1238,0.97,7743.402,7752.744,Why don't you introduce yourself as the panel again to make up for the false start an hour ago and I will turn it over to you.,115,,
1239,0.97,7752.744,7753.579,"Thank you, chair Lewis.",116,,
1240,0.97,7753.579,7763.255,I am interim of the Seattle public library.,116,,
1241,0.97,7763.255,7773.265,And I am Jay Donahue with the Seattle public library.,117,,
1242,0.97,7773.265,7774.066,Thank you.,118,,
1243,0.97,7774.066,7781.807,We have before you an item that we hope is fairly brief after I know a longer meeting on a very important topic.,118,,
1244,0.97,7781.807,7790.115,What we have before you is a property swap transaction that occurred back in March of 2021.,118,,
1245,0.97,7790.115,7803.896,Our board of trustees reviewed and approved this swap at that time . Alex will walk through a quick presentation of what this meant for the library.,118,,
1246,0.97,7803.896,7805.364,Great.,119,,
1247,0.97,7805.364,7811.236,"Thank you, Tom . I hope everyone can see the presentation.",119,,
1248,0.97,7811.236,7823.048,"Just quick to give you the property that we have acquired, it is called our maintenance and operations center.",119,,
1249,0.97,7823.048,7829.721,We wanted to give you a quick look at how we use the facility.,119,,
1250,0.97,7829.721,7844.57,It is the warehouse and storage space for all of our maintenance related work for our 26 branch libraries . The facility is used to house our building maintenance workshops.,119,,
1251,0.97,7844.57,7868.76,"This is where a lot of the fixes and repairs and build UPS related to our facility are being done . We store our grounds work, landscape, custodial, and the building maintenance Equipments and supplies there.",119,,
1252,0.97,7868.76,7872.231,As well as housing our fleet services for our delivery vans as well as mobile service vans.,119,,
1253,0.97,7872.231,7878.704,We also house our library furniture and supplies there as well.,119,,
1254,0.97,7878.704,7910.202,"So just a quick history, back in 2019, we actually had small storage unit at a couple of rental places where we would be housing all of these different supplies and equipment and we finally landed a space, which is a property at 5510 fourth Avenue as our new maintenance and operations center.",119,,
1255,0.97,7910.202,7912.17,We acquired this property back in 2019.,119,,
1256,0.97,7912.17,7924.816,"In late 2020, we were approached by Georgetown community development group really with a proposal to do a property swap.",119,,
1257,0.97,7924.816,7940.999,They brought to us the property at 5910 Corson Avenue.,119,,
1258,0.97,7940.999,7944.336,"Loops, sorry about that.",119,,
1259,0.97,7944.336,7950.575,They could help with our legal team and we were able to complete the property swap on March 31st.,119,,
1260,0.97,7950.575,7966.658,"You know, one other thing we want to make sure is the revenue and property exchange that this was purely net zero property exchange on our end.",119,,
1261,0.97,7966.658,7977.235,"So, with that, just a quick comparison in terms of why we have decided to move forward on the property swap.",119,,
1262,0.97,7977.235,7990.148,The previous property at 5510 4TH Avenue has a square footage of thousand.,119,,
1263,0.97,7990.148,8018.076,"10,000 was really the square footage that we can use for our warehouse . really the storing of the equipment supplies and really a lot of warehouse needs and a quick purchase was about 5.83 and we have spent about 600,000--actually, about $800,000 for the improvement.",119,,
1264,0.97,8018.076,8030.856,One other thing that was attractive for the Georgetown community group was the fact that this property is a multifamily residential zone.,119,,
1265,0.97,8030.856,8040.999,"You know, I think they approached us in the hopes that they could build affordable housing.",119,,
1266,0.97,8040.999,8051.009,"Compared to the new property that they had proposed to us, it does have a bigger square footage space . It has almost 20,000 square feet.",119,,
1267,0.97,8051.009,8055.247,"Of that, 8000 square feet were pure warehouse space.",119,,
1268,0.97,8055.247,8063.155,Definitely we had much better use of that warehouse space for our specific needs.,119,,
1269,0.97,8063.155,8079.404,"The property was on sale for $6.9 million . sorry, $6.8 million . This does include a parcel adjacent to the property that has about 5000 square feet of parking lot.",119,,
1270,0.97,8079.404,8089.147,What we felt was this property was much more versatile in terms of our need and particularly the use of the warehouse.,119,,
1271,0.97,8089.147,8098.056,The fact that we are not incurring any additional cost really led us to complete the property swap.,119,,
1272,0.97,8098.056,8107.432,This is really the map of the current place we are asking the Council to accept in terms of the deed.,119,,
1273,0.97,8107.432,8109.468,This property is right here.,119,,
1274,0.97,8109.468,8127.519,"The whole area as well as the adjacent on Doris street . So, any questions in terms of our property swap and evidence of our deed?",119,,
1275,0.97,8127.519,8129.588,"Thank you very much for the presentation, Alex.",120,,
1276,0.97,8129.588,8144.803,Are there any questions from Councilmembers? I know this falls under Councilmember Morris--Morales' district.,120,,
