index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
887,0.97,6405.899,6410.17,I have seen to time and time again.,178,,
888,0.97,6410.17,6415.208,I know there is a small increase on concentrates.,178,,
889,0.97,6415.208,6416.643,We have concentrates of $15 a gram.,178,,
890,0.97,6416.643,6425.252,This is stuff you can't each fathom in other states that are already recreational.,178,,
891,0.97,6425.252,6429.356,It is just their legislation is shaped where more money is coming out of it.,178,,
892,0.97,6429.356,6435.061,I haven't even had App opportunity to really assess the dynamic.,178,,
893,0.97,6435.061,6436.83,But I can assure you.,178,,
894,0.97,6436.83,6449.309,The flour here is extremely affordable and from what I'm hearing the only place that can boat our prices is Oregon and that is because they have a severe surplus.,178,,
895,0.97,6449.309,6454.714,Thank you for that for that expert analysis.,179,,
896,0.97,6454.714,6464.424,Council member Herbold thanks for your patience with us.,180,,
897,0.97,6464.424,6464.891,Please go ahead.,180,,
898,0.97,6464.891,6469.462,I want to let our guests know I apologies for being off screen.,181,,
899,0.97,6469.462,6472.365,I had an injury a couple of weeks ago.,181,,
900,0.97,6472.365,6478.839,"I'm bed bound, I would love to find you on camera, but I am unable to do so.",181,,
901,0.97,6478.839,6482.242,Appreciate you being with us today.,181,,
902,0.97,6482.242,6488.715,And sharing with all of us your experience as front line workers.,181,,
903,0.97,6488.715,6500.126,Because the question has been asked I did want to provide a little bit of additional information.,181,,
904,0.97,6500.126,6506.6,Chair Mosqueda did touch upon this in her remarks.,181,,
905,0.97,6506.6,6518.712,"We do have an interdepartmental collaboration with O Eband SD Ci, working on Cannabis zoning for equity licenses.",181,,
906,0.97,6518.712,6530.59,"And the city will receive at least two of those licenses, although the request from black excellence in Cannabis has been for 30 social equity licenses.",181,,
907,0.97,6530.59,6534.06,There is a lot of support at the city for doing so.,181,,
908,0.97,6534.06,6542.402,"But with a recognition that, in order to dough so, we invite you to make some money changes.",181,,
909,0.97,6542.402,6545.672,That is upon Council member Strauss's committee.,181,,
910,0.97,6545.672,6557.884,Another issue that might touch upon work that could be done in the land use committee relates to building code requirements.,181,,
911,0.97,6557.884,6571.097,I was working with the Council and working for a council member who sponsored much of the early zone and go building code requirements for Cannabis as it was just becoming legal first for medical.,181,,
912,0.97,6571.097,6578.838,"And there are some security requirements within the building code, especially if Cannabis businesses.",181,,
913,0.97,6578.838,6584.945,But I agree with the Presenters that we really need to take another look at that.,181,,
914,0.97,6584.945,6592.018,And I think the suggestions around double security doors are brilliant.,181,,
915,0.97,6592.018,6613.039,"Lastly, as it relates to the city's portion of the existing Cannabis excise tax, potential funding for our own social equity Fund, notes that it is currently between $1.3 million, $1.4 million.",181,,
916,0.97,6613.039,6618.912,I do note that community partners need to be identified for the social equity work.,181,,
917,0.97,6618.912,6629.022,"So if Y'all aren't currently in contact with this inter departmental collaboration, I think we need to pull down on making sure those connections are made.",181,,
918,0.97,6629.022,6651.378,"And Lastly, because I do chair the public safety Committee, I do want to express my interest in your recommendations as it relates to expunging records.",182,,
919,0.97,6651.378,6655.248,"I, the city has done some work in the area of vacating records.",182,,
920,0.97,6655.248,6664.424,And I appreciate that there is a difference between vacating records and expunging records.,182,,
921,0.97,6664.424,6670.897,"But in 2018, the city have a CADE 542 convictions for possession.",182,,
922,0.97,6670.897,6694.254,"That is you know, Buzz the city really is only able to, to my understanding, impact the offense that it enforces, specifically misdemeanor offenses, that was universe that we could address.",182,,
923,0.97,6694.254,6700.66,So these are 542 convictions for possession from 1996 through 2010.,182,,
924,0.97,6700.66,6703.196,And then there were no prosecutions after 2010.,182,,
925,0.97,6703.196,6705.932,So that is the vacating of the records.,182,,
926,0.97,6705.932,6717.444,I would like to understand more about when you are proposing around the Expungement of records and how the city could help on that front.,182,,
927,0.97,6717.444,6725.785,"My understanding is that once a record is vacated, it remains public information.",182,,
928,0.97,6725.785,6740.2,"But perhaps there is a way to legislate Expungement, since even though it is apparently ex Punning is already banned by state law, but maybe we could make an argument this is a special case.",182,,
929,0.97,6740.2,6744.07,Because these actions are no longer crimes.,182,,
930,0.97,6744.07,6763.857,"And so the idea of not making this information public information seems like a wise decision, but was very interested to know a little bit more about what your recommendations are in this area.",182,,
931,0.97,6763.857,6764.157,Thank you.,182,,
932,0.97,6764.157,6767.026,"Thank you very much, council member Herbold.",183,,
933,0.97,6767.026,6791.351,"I'm excited, as well, about the questions that you asked about how the city can take that next step from vacation to Expungement and look forward to hearing more from some of the folks on the line here today and then the other folks who might be interested in working on that issue with myself and Council member Herbold and appreciate your long history on working on this area as well.",183,,
934,0.97,6791.351,6794.02,I didn't mean to cut anybody off.,183,,
935,0.97,6794.02,6797.39,If there was any comments or questions in response you are welcome to do that.,183,,
936,0.97,6797.39,6802.629,We have three or four minutes left of our meeting and then we are going to Wrap-Up.,183,,
937,0.97,6802.629,6804.564,Okay.,184,,
938,0.97,6804.564,6805.532,I don't see any hands.,184,,
939,0.97,6805.532,6814.274,"So I'll say thank you very much your comments are very much appreciated and Zion, I do see your hand.",184,,
940,0.97,6814.274,6816.409,Please go ahead.,184,,
941,0.97,6816.409,6822.615,I wasn't sure if anyone was speaking there.,185,,
942,0.97,6822.615,6837.63,I am aware that there is a difference and someone had brought that to my attention last year the difference in between vacate and go expunging.,185,,
943,0.97,6837.63,6850.877,"I guess from when I heard mentioned earlier it is something I'm actually, unfortunately, familiar with, is the felony points.",185,,
944,0.97,6850.877,6853.279,The felony possessions carry opponents.,185,,
945,0.97,6853.279,6863.723,"And for to my understanding, those points can be used against you until seven years after the Probationary period ends.",185,,
946,0.97,6863.723,6874.734,"So it is not just a sentencing, not just the parole or probation, it would be seven years after that duration.",185,,
947,0.97,6874.734,6889.916,And then those those fell if I convictions for that act won't be used against you to increase the amount of time in the recommendation window.,185,,
948,0.97,6889.916,6896.522,"Now, what I was speaking about was it is a little bit harder to keep up with this.",185,,
949,0.97,6896.522,6901.828,"And I, to be honest, I don't even really know how to articulate it properly.",185,,
950,0.97,6901.828,6912.005,I feel like this would be something for an attorney on speak on and I do know one or two that could.,185,,
951,0.97,6912.005,6929.756,"But Dependecy proceedings, parents who have been deemed unfit or negligent to some capacity, in which Cannabis use Recreationally or even Medicinally has been used to support those determinations.",185,,
952,0.97,6929.756,6937.73,"And that, to be honest, I'm going to be Frank, is a very large can of worms and I have no clue where to start with that.",185,,
953,0.97,6937.73,6940.8,Way over my head on that.,185,,
954,0.97,6940.8,6941.768,So I can.,185,,
955,0.97,6941.768,6943.303,Thanked for putting it on our radar.,186,,
956,0.97,6943.303,6954.781,I think that is a good area for us to look into as well.,186,,
957,0.97,6954.781,6959.285,Again God questions.,186,,
958,0.97,6959.285,6972.532,"Just to speak on the felony marijuana possession, we have a bored member who was tried as an adult at 17 and sentenced to 30 years in prison, right?",187,,
959,0.97,6972.532,6986.879,"And so he was able, with our help in the community, to go back and be Resentenced based on the marijuana possession what we know as the Blake issue.",187,,
960,0.97,6986.879,6989.849,A felony possession unconstitutional possession law.,187,,
961,0.97,6989.849,6992.719,So and he was Resentenced with time served.,187,,
962,0.97,6992.719,6998.491,And he was released immediately a couple of days after his Resentencing.,187,,
963,0.97,6998.491,7007.6,And so I know there is a lot of things that we need to draw out and continue to work together at the city level.,187,,
964,0.97,7007.6,7016.843,"But it is very important our courts right now on Backlogged, so we are trying to help support and make this process quicker.",187,,
965,0.97,7016.843,7023.783,Because there are thousands of individuals who can also be Resentenced and be released.,187,,
966,0.97,7023.783,7030.723,"You know, by trust taking their Youthfulness into consideration.",187,,
967,0.97,7030.723,7036.763,"So I just want to reiterate how important it is for us to expunge, vacate, whatever it is.",187,,
968,0.97,7036.763,7037.497,We are here to help.,187,,
969,0.97,7037.497,7040.566,"And that is Yeah, all I have it say.",187,,
970,0.97,7040.566,7040.867,Thank you.,187,,
971,0.97,7040.867,7041.801,Thank you so much.,188,,
972,0.97,7041.801,7047.373,I want to thank the entire panel for being here today.,188,,
973,0.97,7047.373,7051.077,Thank you for sharing your stories.,188,,
974,0.97,7051.077,7060.319,"Again, beginning of the conversation we look forward to hearing here from folks within the industry both workers and some of the industry representatives.",188,,
975,0.97,7060.319,7070.53,"But also, hearing from these other jurisdictions, I think that is my next step to reach out and see if other jurisdictions would be interested in sharing the process they went through.",188,,
976,0.97,7070.53,7077.537,"God lessons there and we in Seattle are often on the cutting edge of exporting good, progressive ideas.",188,,
977,0.97,7077.537,7088.147,"But when other jurisdictions are doing things well, I don't want us to reinvent the whole, I want us to learn from those who have great examples that you all think have a good equity lens applied there as well.",188,,
978,0.97,7088.147,7093.82,I'm going to be reaching out to those other jurisdictions and see if we can offer some time in an upcoming meeting.,188,,
979,0.97,7093.82,7099.759,I also heard three RS and I missed the last.,189,,
980,0.97,7099.759,7107.8,"I think key you mentioned it reform, redistribution and.",189,,
981,0.97,7107.8,7109.702,Restoration.,190,,
982,0.97,7109.702,7110.069,Restoration.,191,,
983,0.97,7110.069,7110.436,Most important.,191,,
984,0.97,7110.436,7110.636,Okay.,191,,
985,0.97,7110.636,7115.741,"So I'm going to be thinking about throws three RS, as we think through possible policy solutions here.",191,,
986,0.97,7115.741,7126.919,"And whether that is on you know the worker training and safety side, whether that is on equitable taxation and fund side, reform, redistribution, restoration.",191,,
987,0.97,7126.919,7144.77,I look forward to hearing more about the social equity applicants and the process that Council member Herbold and myself mentioned and we'll be reaching out to finance and administrative services change team and the other departments that are working with as well to get an update on that process.,191,,
988,0.97,7144.77,7161.821,I also would love to just continue to extend an invitation to all those who are listening to continue to give us ideas as we continue down this path of policy analysis and development and building upon some of the conversations you all have had and policy recommendations that are coming from the community.,192,,
989,0.97,7161.821,7169.028,This is the beginning of a process that I do hope will lead us to some God policy solutions here.,192,,
990,0.97,7169.028,7179.872,So the stories and the anecdotes and the data you provided do have systemic policy solutions to help address the inequities and safety concerns that you have brought up.,192,,
991,0.97,7179.872,7187.013,So thanks for helping to kickoff this conversation today and bringing your expertise to this discussion.,192,,
992,0.97,7187.013,7187.48,Really appreciate it.,192,,
993,0.97,7187.48,7192.518,"If there is nothing else for the good of the order, I'm going to wrap us Opaquing.",193,,
994,0.97,7192.518,7195.188,We have reached the end of our agenda.,193,,
995,0.97,7195.188,7198.791,Our next meeting will be March 2 at 9:30.,193,,
996,0.97,7198.791,7204.564,We are going to have human resources appropriations 2022 bill.,193,,
997,0.97,7204.564,7222.915,"Cannabis I guess I'll call it Cannabis sort of update from other jurisdictions if available, and possibly office of housing staffing and appropriation change legislation and we will be briefing our committee members on those items so you know more about those coming your way.",193,,
998,0.97,7222.915,7225.418,Thanks colleagues for your time today.,193,,
999,0.97,7225.418,7230.756,Have a great rest of your day and thank again to our panel for sharing your stories and ideas and expertise.,193,,
1000,0.97,7230.756,7231.157,"Take care, everyone.",193,,
