index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
829,0.97,7203.429,7210.736,"So, that was an interesting moment where we are doing something right here.",97,,
830,0.97,7210.736,7218.778,There's something going on where people are engaging because they are seeing their voice impact their neighborhood and usually it is vote for the person and they will give you something.,97,,
831,0.97,7218.778,7222.949,And here they are taking power on their own.,97,,
832,0.97,7222.949,7229.755,That is another fun fact that I'm trying to understand and Digest as I close up my last year.,97,,
833,0.97,7229.755,7233.759,This is my last year in city council.,97,,
834,0.97,7233.759,7235.394,"I think you are onto something there, Councilmember.",97,,
835,0.97,7235.394,7235.962,Thank you.,98,,
836,0.97,7235.962,7242.868,"As you said, you had young people voting, middle schoolers.",98,,
837,0.97,7242.868,7254.68,Those whose immigration status may have precluded them from voting in a city election but were able to engage in whatever they can.,98,,
838,0.97,7254.68,7259.685,"Sean, I would like to ask you one final question and then we do need to move on to our next agenda item.",98,,
839,0.97,7259.685,7260.686,This is a Participatory process.,98,,
840,0.97,7260.686,7264.39,This is about engaging our neighbors.,98,,
841,0.97,7264.39,7268.861,And especially neighbors who may have been left out in the past.,98,,
842,0.97,7268.861,7271.197,We want them to benefit from this opportunity.,98,,
843,0.97,7271.197,7279.205,Do you have thoughts about how we can make sure that people know this opportunity exists?,98,,
844,0.97,7279.205,7286.512,I think a lot of the things we have heard about how the Participatory budget process has worked in the past because a lot of it was Online voting for example.,98,,
845,0.97,7286.512,7291.617,You had to already be engaged with the city in some way to know that you had the opportunity to vote.,98,,
846,0.97,7291.617,7299.125,Can you talk a little bit about what some other ways might be for us to think about getting the word out?,98,,
847,0.97,7299.125,7304.797,I appreciate the ask.,99,,
848,0.97,7304.797,7325.351,"I believe in the heart of Participatory budgeting, the idea that it would go out to an organization and that would employ people who a part of their job is to make sure that folks are rallying around voting and engaging in the process and providing jobs, I think that will be Transformative in and of itself.",99,,
849,0.97,7325.351,7329.622,I also think that our community is full of Stakeholders.,99,,
850,0.97,7329.622,7342.034,Some are traditional Stakeholders that are often divided into spaces to share with people in positions of power and many Stakeholders who aren't typically invited into those conversations.,99,,
851,0.97,7342.034,7359.051,There is enough organization representation across our city to be able to make sure that people in every corner of our community knows and is aware of what is happening.,99,,
852,0.97,7359.051,7363.689,It is going to require us to be intentional on who we engage and how we engage and how we show up.,99,,
853,0.97,7363.689,7373.666,There are moments where it is easy to call on the people who you have the greatest relationship with and activate them and have them do what it is that they can do.,99,,
854,0.97,7373.666,7394.653,"In order for this to be successful and to embrace and engage the collective us, we have to have tough conversations, build bridges that may have been burned by promises that may be Uncapped and grow together as a community if we are going to make sure everyone is being heard and listened to in this process.",99,,
855,0.97,7394.653,7398.624,Thank you.,100,,
856,0.97,7398.624,7403.229,I want to thank Councilmember Menchaca for staying with us from Afton New York.,101,,
857,0.97,7403.229,7406.799,It is after 7:00 there.,101,,
858,0.97,7406.799,7408.2,Thank you Sean for joining us.,101,,
859,0.97,7408.2,7409.034,And thank you to Amy.,101,,
860,0.97,7409.034,7417.743,We are going to move on.,101,,
861,0.97,7417.743,7423.816,"So, Lakisha, can I ask you to please call, don't call the roll, please read the next item into the agenda, into the record, good grief.",101,,
862,0.97,7423.816,7427.953,Counsel bill 12000 zero.,102,,
863,0.97,7427.953,7431.557,An ordinance relating to the organization of the office for civil rights.,102,,
864,0.97,7431.557,7435.027,Breathing discussion and possible vote.,102,,
865,0.97,7435.027,7446.572,"As I mentioned before this bill would extend the term of the OCR director from the end of this year, 2021 to the end of next year, 2022.",103,,
866,0.97,7446.572,7459.552,I would also remove the language added in ordinance 125470 that asks the Department to conduct and are et racial equity Toolkit as that has now been completed.,103,,
867,0.97,7459.552,7467.993,I'm going to hand it over to Asha from central staff to give us the details.,103,,
868,0.97,7467.993,7473.199,I am Asha Venkataraman of the Council central staff.,104,,
869,0.97,7473.199,7478.871,"As Councilmember Morales mentioned, we are talking about counsel bill 120000.",104,,
870,0.97,7478.871,7488.214,She described the effective Precisions of the bill extending the term of the director for the office of civil rights and removing up provision in the code.,104,,
871,0.97,7488.214,7495.921,I will just go back and talk through some of the background and how we got to this place.,104,,
872,0.97,7495.921,7535.427,Back in 2017 Council members had heard of variety concerns from Stakeholders about the ability of the office for civil rights to essentially do its job while still under the Purview of the executive branch and one of the solutions or potential solutions to address those issues were to explore independence as a solution and as a discussion from the committee at a time led to the ask for the office of civil rights to do racial equity Toolkit.,104,,
873,0.97,7535.427,7564.39,Some of the concerns that led to this discussion and the ask for the racial equity Toolkit dealt with the experience of many employees of color that didn't feel had a lot of recourse when they experienced issues around the race or Micro aggressions or race wasn't getting addressed.,104,,
874,0.97,7564.39,7569.261,Management and supervisors that experience was communicated to Council members.,104,,
875,0.97,7569.261,7577.603,One of the other issues came about in terms of how the racial and social justice team was able to do their work.,104,,
876,0.97,7577.603,7588.581,Inherently the work that the RS J I-Team does is intended to critique the institution in which they serve.,104,,
877,0.97,7588.581,7599.525,That comes with Critiquing often the leadership who also happens to be directly the ultimate authority on whether they are employed or not.,104,,
878,0.97,7599.525,7613.939,There is a risk to those employees of being the very job that they have been hired to do in terms of their job security.,104,,
879,0.97,7613.939,7636.061,And one of the issues that prompted this exploration of independence was when the office for civil rights was Tasked with auditing I believe it was FAS at the time that the executives in Encampments to determine whether the administrative rules were being followed.,104,,
880,0.97,7636.061,7639.164,And in the lead up to the release of the report there were concerns about censorship.,104,,
881,0.97,7639.164,7649.274,There were concerns of what the employees had actually seen and would like to have reported on were not allowed to be published in that report.,104,,
882,0.97,7649.274,7673.599,"So, all of that leading to the office for civil rights conducting a racial equity Toolkit and part of the legislation that enacted the racial equity Toolkit also talks about the structure of the Department which was the ask.",104,,
883,0.97,7673.599,7677.136,It also spoke to the leadership structure of the Department.,104,,
884,0.97,7677.136,7684.51,Looking at things like the directors term and removal process.,104,,
885,0.97,7684.51,7699.692,And those elements of the legislation were put in place with the intention that once the racial equity Toolkit was completed there would be some more information about what made the most sense for leadership of the Department.,104,,
886,0.97,7699.692,7702.194,"So, our process began I believe in 2017.",104,,
887,0.97,7702.194,7708.434,But the report itself didn't end up released until 2019.,104,,
888,0.97,7708.434,7711.87,That report came out with five recommendations.,104,,
889,0.97,7711.87,7721.313,Several of the recommendations regarding resources and staffing started to be addressed by both the Council and the executives through the adding of employees and resources.,104,,
890,0.97,7721.313,7726.785,Some of the concerns regarding OCR being Understaffed would be addressed.,104,,
891,0.97,7726.785,7738.464,"But there were some remaining Bigge picture issues that it spoke to in terms of the wider structure of the Department, its placement within the executives.",104,,
892,0.97,7738.464,7743.936,What oversight look like.,104,,
893,0.97,7743.936,7747.239,How accountability was being implemented or not being implemented.,104,,
894,0.97,7747.239,7751.877,A lot of these things spoke to more cultural change issues.,104,,
895,0.97,7751.877,7790.082,"At that point at the end of the 2020 budget process, the process in 20 20 for the 2021 budget, Councilmember Morales had sponsored and the Council adopted a statement of legislative intent which asked the executive to participate in a work group that would go through the rag recommendations and figure out if the remaining recommendations, the ones about oversight and structure were ready to be implemented.",104,,
896,0.97,7790.082,7798.056,That is work that is currently ongoing with the executives so it is not entirely clear what will come out of those recommendations but that response is due back at the end of June.,104,,
897,0.97,7798.056,7807.733,"So, as it relates to this bill there are two primary drivers for the extension of the directors term.",104,,
898,0.97,7807.733,7810.802,The first is related to the Cyrus bonds.,104,,
899,0.97,7810.802,7850.175,"If it turns out at the end of this Cyrus bonds process that there are recommendations to make major changes or to change the Structue of the office for civil rights, the intent of extending the directors term is to ensure that there is some sort of stability in that process so that the person that has been with the staff throughout this past administration will will be in place while any kind of transition occurs while there is any kind of structural change and serve as a stable presence given the potential changes.",104,,
900,0.97,7850.175,7866.658,But given that the work around doing racial equity work and trying to undo institutional racism within the institution is long-term Intergenerational work that is intended to be Transformational and not Transactional.,104,,
901,0.97,7866.658,7883.909,It is possible that the Cyrus bonds might come out with recommendations that don't necessarily say that new structures are ready for implementation at this time but there may be other things that have to happen before Large- scale changes are made.,104,,
902,0.97,7883.909,7899.725,In that situation it is entirely possible that doing that kind of transitional work could take years and the intent here is not to keep extending the term of the director out until the transition is over.,104,,
903,0.97,7899.725,7915.207,"It is just intended to make sure that if the transition were to occur in the next year or so, there would be stability which brings me to the second reason for the existence of the legislation.",104,,
904,0.97,7915.207,7937.963,"Back during the discussions in 2017 about ways in which a department can achieve more or less independence from the executive in this circumstance, or the appointing authority, it became clear that there is no real way to be completely independent.",104,,
905,0.97,7937.963,7949.408,"There are too many interacting factors particularly at the municipal level that require that an appointing authority Hve input, have control and oversight.",104,,
906,0.97,7949.408,7967.192,"So, one of the initiative of independence that was discussed during the initial discussion had to do with the ability of the director to number 1, be protected by just cause protections which we put into place in the legislation back in 2017.",104,,
907,0.97,7967.192,7983.008,But also things like term limits or staggered terms so that the appointing authority and the director didn't necessarily start and stop at the same time but ended up overlapping for a few years.,104,,
908,0.97,7983.008,7988.513,That indicated that there would be some more independence available to the director to be able to do the work of the Department.,104,,
909,0.97,7988.513,7998.79,"So, that brings me to the second reason why this legislation is in place which is to put into place or start to put into place some of that staggering.",104,,
910,0.97,7998.79,8004.596,"So if the term had ended at the end of 2021, it would have been on the same schedule as the term of the mirror.",104,,
911,0.97,8004.596,8017.342,"Instead, to accommodate both the bonds and gradually move toward a more staggered structure, this legislation moves that and 82 2022.",104,,
912,0.97,8017.342,8020.612,At the moment there is full overlap between the terms of the Mayor and the director.,104,,
913,0.97,8020.612,8024.683,This legislation moves it out a year.,104,,
914,0.97,8024.683,8037.496,"It is possible that the recommendations of the Cyrus bonds as we continue to have this conversation that there is some desire for that staggering to continue, that it be two years.",104,,
915,0.97,8037.496,8052.277,For now the intent is to allow for both the Cyrus bonds transition to be more stable and to start the staggering process.,104,,
916,0.97,8052.277,8056.715,That is generally the drivers behind this piece of legislation.,104,,
917,0.97,8056.715,8063.288,I will pause there if there are any questions I can answer.,104,,
918,0.97,8063.288,8064.089,"Thank you, Asher.",105,,
919,0.97,8064.089,8068.76,That is a long history going back to 2017.,105,,
920,0.97,8068.76,8077.903,Q Councilmember her bolt for starting this process.,105,,
921,0.97,8077.903,8080.005,Thank you Councilmember Morales for continuing this important work.,106,,
922,0.97,8080.005,8091.082,I think Asher did a good job of explaining the conditions and concerns that the Council had around independence that led to our engagement around these issues.,106,,
923,0.97,8091.082,8115.707,"My recollection is that the 2017 legislation that asked that was delivered in fall of 2019, but that that 2017 bill actually made a requirement for good cause reasons for termination.",106,,
924,0.97,8115.707,8119.945,Am I right?,106,,
925,0.97,8119.945,8120.946,"Yes, that's right.",107,,
926,0.97,8120.946,8126.952,Does this legislation continue that to maintain that obligation?,108,,
927,0.97,8126.952,8127.452,Will it does.,108,,
928,0.97,8127.452,8129.321,It doesn't make any changes to the just cause protections.,108,,
929,0.97,8129.321,8135.427,It only changes the term and takes out the request to do the Ret since it has already been done.,108,,
930,0.97,8135.427,8141.867,Thank you so much.,109,,
931,0.97,8141.867,8149.741,"Colleagues, any other questions about this piece of legislation?",110,,
932,0.97,8149.741,8155.28,I'm not seeing any hands.,111,,
933,0.97,8155.28,8160.785,"So, I will move that the committee recommends passage of counsel bill 120000.",111,,
934,0.97,8160.785,8163.788,Is there a second?,111,,
935,0.97,8163.788,8164.389,Second.,112,,
936,0.97,8164.389,8169.094,It has been moved and Seconded to recommend passage of the bill.,113,,
937,0.97,8169.094,8173.365,Are there any other questions or comments?,113,,
938,0.97,8173.365,8174.599,I am not seeing any.,113,,
939,0.97,8174.599,8177.602,Okay will the clerk please call the role?,113,,
940,0.97,8177.602,8178.67,Council member Louis?,114,,
941,0.97,8178.67,8181.106,Yes.,115,,
942,0.97,8181.106,8181.706,Member Pedersen?,116,,
943,0.97,8181.706,8186.711,Yes.,117,,
944,0.97,8186.711,8191.216,Yes . Lmember Herbold?,118,,
945,0.97,8191.216,8193.084,"For in favor, no opposed.",119,,
946,0.97,8193.084,8206.097,"Okay, the bill passes and we will move it to full council with the recommendation that the bill passed.",120,,
947,0.97,8206.097,8208.099,"Sorry, where am I? thank you.",120,,
948,0.97,8208.099,8217.642,Will the clerk please read item 4 into the record?,120,,
949,0.97,8217.642,8224.349,An ordinance relating to commercial tendencies amending ordinance 126066.,121,,
950,0.97,8224.349,8227.052,Breathing discussion and possible vote.,121,,
951,0.97,8227.052,8227.619,Very good.,122,,
952,0.97,8227.619,8229.854,Thank you Lakisha.,122,,
953,0.97,8229.854,8235.126,This is Council members Herbold is bill that we are addressing.,122,,
954,0.97,8235.126,8240.565,Before I hand it over to Lish would you like to make any comments?,122,,
955,0.97,8240.565,8247.539,Mostly just my thanks to you Councilmember Morales for allowing the legislation to be heard.,123,,
956,0.97,8247.539,8265.19,You were a cosponsor on the original bill that this bill proposes to Tweak to address an issue of timing and make you sure that the protections as we intended in the original legislation are maintained.,123,,
957,0.97,8265.19,8273.298,Really appreciate allowing this to be heard as the commercial Eviction moratorium is expected to end on June 30.,123,,
958,0.97,8273.298,8279.804,Thank you.,124,,
959,0.97,8279.804,8281.306,"Lish from central staff, welcome.",125,,
960,0.97,8281.306,8286.678,Please take it away.,125,,
961,0.97,8286.678,8293.151,Lish Whitson Councilmember staff.,126,,
962,0.97,8293.151,8294.886,This immense legislation that was adapted a year ago.,126,,
963,0.97,8294.886,8311.603,Recognizing very early on in the Covid-19 civil emergency that businesses were going to have a hard time paying their rent on time the Council adopted legislation that allowed for payment plans for those businesses that are not able to pay their rent in a timely manner during the civil emergency.,126,,
964,0.97,8311.603,8315.774,Or for six months after the civil emergency.,126,,
965,0.97,8315.774,8322.614,The payment plans have a couple of criteria.,126,,
966,0.97,8322.614,8337.195,They need to require no more than one third of the late rent be paid in a month and they also are required to fully repay the landlords within a year.,126,,
967,0.97,8337.195,8340.865,After the end of the civil emergency.,126,,
968,0.97,8340.865,8362.487,Small businesses and Nonprofits that their landlords are pointing to provisions in rental agreements that state that if is rent paid late that that is grounds for Eviction.,126,,
969,0.97,8362.487,8374.299,And one piece of this legislation is to clarify that if rent is being paid on time under the payment plan that it is not to be considered late under terms of the lease.,126,,
970,0.97,8374.299,8387.779,The second provision is that some small businesses are having difficulty negotiating payment plans with their landlords.,126,,
971,0.97,8387.779,8432.357,The city's office of economic development has model rental agreements available on the Website if small businesses or nonprofit provide the rental agreement that meets the conditions of ordinance 126066 then the courts assessing the rental agreement should consider that payments under the payment agreement are being paid on time.,126,,
972,0.97,8432.357,8447.772,"So, it is trying to clarify a couple of circumstances where there are conflicts between landlords and small business and nonprofit tenants while maintaining the purpose of the original bill ..",126,,
973,0.97,8447.772,8457.148,"Thank you so much, Lish.",127,,
974,0.97,8457.148,8457.649,Councilmember Pederson?,127,,
975,0.97,8457.649,8460.585,Thank you both for bringing this forward.,128,,
976,0.97,8460.585,8473.398,To refine that original legislation supporting small businesses and other commercial tenants during the pandemic and in the wake of the pandemic.,128,,
977,0.97,8473.398,8480.705,"The question is for our central staff analyst, Lish thank you for your memo.",128,,
978,0.97,8480.705,8500.225,"Because the city council is essentially getting involved in the contractual relationship for good reason and good cause, but just wanted to understand that this is temporary.",128,,
979,0.97,8500.225,8511.803,"After the six-month period Ater the civil emergency is over, eventually this will end, this will sunset.",128,,
980,0.97,8511.803,8512.103,Correct.,129,,
981,0.97,8512.103,8518.243,This is temporary legislation clearly tied to the civil emergency.,129,,
982,0.97,8518.243,8524.115,Thank you.,130,,
983,0.97,8524.115,8531.656,Councilmember Herbold?,131,,
984,0.97,8531.656,8535.927,I'm remembering this is a piece of legislation I think a number of us have touched in different ways.,132,,
985,0.97,8535.927,8539.03,Councilmember Morales I reference the fact that you were a cosponsor to the original bill.,132,,
986,0.97,8539.03,8547.539,Councilmember Pederson as a small business owner that your office referred us to the goddess working on this amendment.,132,,
987,0.97,8547.539,8550.041,So thank you so much.,132,,
988,0.97,8550.041,8550.575,Councilmember Lewis?,133,,
989,0.97,8550.575,8553.244,Did you have a question?,133,,
990,0.97,8553.244,8553.678,Go ahead.,133,,
991,0.97,8553.678,8559.083,"Similar to Councilmember Gonzalez, M times I don't have the hand thing on my resume.",134,,
992,0.97,8559.083,8563.855,I don't know why that happens.,135,,
993,0.97,8563.855,8571.896,"In any event, I just want to jump in here and just signal that I am very excited to vote bill forward today.",136,,
994,0.97,8571.896,8594.452,"I think anything we can do as we are Transitioning now into this stage of recovery to help the small businesses that have hung on through Covid, help them hang on a little longer to get the Tailwind here of the economy reopening and things getting back to normal, this is a good bill that helps us accomplish that.",136,,
995,0.97,8594.452,8604.195,And I did just want to signal my intention here or I should say my interest if the sponsor will have me to sign on at this point as a cosponsor.,136,,
996,0.97,8604.195,8644.435,"I think it Dovetails nicely with efforts from my office on personal guarantee regulations and some other things we have been doing to the Mall early interfere in a productive way to protect and preserve small businesses who are facing potential abuse of legal commitments that they made that did not anticipate a massive, global pandemic that creative massive hardship and put them in potential danger of losing their livelihoods and losing more than just a business, but some of their personal property as well like their house or their savings.",136,,
997,0.97,8644.435,8651.075,"So with that, I did just want to signal my interest in that if the sponsor will have me and we will be voting on the bill today.",136,,
998,0.97,8651.075,8652.977,I will be voting in favor of the bill today.,136,,
999,0.97,8652.977,8658.816,Thank you Councilmember Lewis.,137,,
1000,0.97,8658.816,8662.086,"Councilmember Herbold, I saw a thumbs up.",137,,
1001,0.97,8662.086,8662.487,Absolutely.,138,,
1002,0.97,8662.487,8662.82,Thank you.,138,,
1003,0.97,8662.82,8686.778,"I think the reason I think this is so important is because all year I have been hearing from small businesses, restaurants, movie theaters, Nonprofits that are housed in larger buildings on a block, regularly hearing about how people are about to get kicked out.",138,,
1004,0.97,8686.778,8687.278,Landlords are selling.,138,,
1005,0.97,8687.278,8690.715,Property owners are selling and it is understandable.,138,,
1006,0.97,8690.715,8696.421,They aren't receiving rent so it is hard for them to make their mortgage payments.,138,,
1007,0.97,8696.421,8707.398,"That said, what it means for some communities is a real heightened risk of disaster Gentrification and that is part of what we are trying to stop.",138,,
1008,0.97,8707.398,8722.847,"If all of these small businesses and storefronts suddenly become vacant because nobody can afford to pay rent and they have been kicked out, that really leaves the way to flipping all of these properties and then our communities are left with nothing to hold onto.",138,,
1009,0.97,8722.847,8729.954,The businesses that have made their commercial districts vibrant are now gone and who knows what is coming in to replace them.,138,,
1010,0.97,8729.954,8734.025,Or even in fact to replace the buildings they were housed in.,138,,
1011,0.97,8734.025,8748.606,There is a real looming crisis here that our neighborhood commercial districts are at risk if we don't do something to protect the small businesses that are in them and make them vibrant.,138,,
1012,0.97,8748.606,8751.275,"So, I really appreciate this and look forward to supporting it.",138,,
1013,0.97,8751.275,8757.381,"Councilmember Herbold, if there are no other questions I will give Herbold the last word.",138,,
1014,0.97,8757.381,8757.782,Thank you.,138,,
1015,0.97,8757.782,8788.212,"2 thank you, I just wanted to add that I really hope that taking action now will encourage small businesses, Nonprofits and their Lessers to enter into these kinds of conversations about what it will take for tenants to recover and address their arrears to the good of all parties and the communities they serve and to avoid the Cascading impact that was identified as real looming possibilities.",138,,
1016,0.97,8788.212,8799.824,"Cascading impacts that can include not just removal of the businesses that are in the buildings, but the redevelopment of the buildings themselves.",138,,
1017,0.97,8799.824,8813.437,I want to just let folks know that we have reached out to several of the small business owners and Stakeholders who helped us with the original legislation to check for their thoughts.,138,,
1018,0.97,8813.437,8821.579,Joe really emphasized the importance of giving landlords and tenants a reason to sit down together and talk about their respective financial positions and perspectives.,138,,
1019,0.97,8821.579,8836.961,"From his perspective as both a commercial tenant and the landlord, his experience has been that the conversations were difficult at times but he was able to break through in all cases and negotiate plans that have worked for everyone.",138,,
1020,0.97,8836.961,8843.034,We also requested that the Washington state hospitality Association review the proposed legislation and gave them the opportunity to suggest additional changes.,138,,
1021,0.97,8843.034,8845.469,They shared with members who gave it the green light.,138,,
1022,0.97,8845.469,8851.175,"Again, thank you Councilmember Morales are letting us hear this today.",138,,
1023,0.97,8851.175,8853.444,My pleasure.,139,,
1024,0.97,8853.444,8864.021,"Okay, colleagues if there are no other questions, then I move that the committee recommend passage of counsel the 12 zero 000.",139,,
1025,0.97,8864.021,8868.893,It has been moved and Seconded to recommend passage.,140,,
1026,0.97,8868.893,8872.296,Will the clerk please call the role on the committee recommendation that the bill passes.,140,,
1027,0.97,8872.296,8876.4,"Councilmember, the Council bill number was incorrect.",141,,
1028,0.97,8876.4,8881.272,Can you repeat it?,141,,
1029,0.97,8881.272,8882.106,Oh dear.,142,,
1030,0.97,8882.106,8887.178,I move that the committee recommend passage of counsel bill 12 0071.,142,,
1031,0.97,8887.178,8888.98,Is there a second?,142,,
1032,0.97,8888.98,8894.952,It has been moved and Seconded.,143,,
1033,0.97,8894.952,8896.12,Recommended passage of the bill.,143,,
1034,0.97,8896.12,8897.521,Now will the clerk please call the role.,143,,
1035,0.97,8897.521,8899.924,Council member Lewis?,144,,
1036,0.97,8899.924,8900.524,Yes.,145,,
1037,0.97,8900.524,8901.192,Council member Pederson?,146,,
1038,0.97,8901.192,8901.592,Yes.,147,,
1039,0.97,8901.592,8903.628,Council member Herbold?,148,,
1040,0.97,8903.628,8904.028,Yes.,149,,
1041,0.97,8904.028,8906.23,Chair Morales?,150,,
1042,0.97,8906.23,8906.497,Yes.,151,,
1043,0.97,8906.497,8909.7,"For in favor, none opposed.",152,,
1044,0.97,8909.7,8919.877,The bill will move forward to full counsel on May 24 with the recommendation that it do pass.,153,,
1045,0.97,8919.877,8923.114,"Thank you colleagues, we went a little bit long today so I appreciate your indulgence.",153,,
1046,0.97,8923.114,8930.621,I do want to thank Councilmember Menchaca from joining us from New York and Sean Goode.,153,,
1047,0.97,8930.621,8934.258,And to the staff and partners from the labor and environmental justice movements.,153,,
1048,0.97,8934.258,8941.365,"Thanks to Amy Gore, Lish Whitson and Asha Venkataraman from central staff.",153,,
1049,0.97,8941.365,8945.569,I want to make a couple remarks about Participatory budgeting.,153,,
1050,0.97,8945.569,8953.344,I know we have lots of heated conversation happening right now and I just want to say that this isn't and shouldn't be about politics.,153,,
1051,0.97,8953.344,8959.684,We have community members who have asked for this process and I just want to remind us what this is really about.,153,,
1052,0.97,8959.684,8964.889,This is about a new process for stopping harm in our communities.,153,,
1053,0.97,8964.889,8977.768,For creating more inclusive policies and following black and indigenous leadership and it is about investing in thriving solutions where we can Reimagine what community safety looks like or everybody.,153,,
1054,0.97,8977.768,8991.983,"So, we know that this isn't a new process in the city but we can learn from the way we have done it in the past and make some improvements to that.",153,,
1055,0.97,8991.983,9006.397,"We talk a lot in the city about wanting to improve our neighborhoods, reducing violence, creating alternatives for young people, changing our ideas about what community safety looks like and all of that requires a commitment to investing in our neighborhoods in a different kind of way.",153,,
1056,0.97,9006.397,9009.633,And Participatory budgeting allows citizens to do that.,153,,
1057,0.97,9009.633,9023.247,It allows them to identify and discuss and Prioritize public spending as Councilmember Menchaca mentions it engages people and get them to understand government better so they bring down the heat which we can all agree it would be a good thing.,153,,
1058,0.97,9023.247,9031.822,But really gives people real power and real money and that is important.,153,,
1059,0.97,9031.822,9033.424,"So, our constituents are asking for this.",153,,
1060,0.97,9033.424,9040.197,They are expecting us to deliver and I am excited about moving forward with this process.,153,,
1061,0.97,9040.197,9047.438,"I want to invite my colleagues to reach out if you have questions about the process, if you have amendments that you might want to propose.",153,,
1062,0.97,9047.438,9050.174,This is still being reviewed by law.,153,,
1063,0.97,9050.174,9056.781,But my expectation is that we can officially introduce this on May 24.,153,,
1064,0.97,9056.781,9069.36,And my expectation is also that we can vote on it at the June 3 especially special committee meeting at 2:00.,153,,
1065,0.97,9069.36,9073.531,"With that this concludes the May 18, 2021 meeting of the community economic development committee.",153,,
1066,0.97,9073.531,9080.337,Thanks to everybody for joining and for your participation and we are adjourned.,153,,
