index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
880,0.97,6212.94,6232.726,"If you can forgive me, if I make sure that my screen freezes, I'll be brief here, as we talked earlier, and Tia mentioned in the description of our Go-First strategy, we're slightly disruptive in our cadence of how we put this together.",179,,
881,0.97,6232.726,6271.265,"We're actually an intervention strategy that Prioritizes the secondary intervention and moves to restoration within the suites of services mentioning like I did before, hospital based intervention, that hot spot remediation work, in our case that looks like weekly calls and conversations with law enforcement partners who identify those locations that are in need of care, and then our community practitioners, Partnering with community to abate some of the issues of gun violence and the city of Seattle is doing some remarkable work in that area.",179,,
882,0.97,6271.265,6273.433,"Southeast Seattle, and their remarkable passage.",179,,
883,0.97,6273.433,6283.71,"Because of their incredible presentation, there have been little, if not zero shootings in that community since they implemented their strategy.",179,,
884,0.97,6283.71,6298.392,"Regional Peacekeeper's collective is also distribute resources to partners able to hold up that strategy in different locations, and the Renegades through life project is doing incredible work at 12th and Jacks.",179,,
885,0.97,6298.392,6303.363,Those are Jackson.,179,,
886,0.97,6303.363,6310.07,"Prevention mentioned Junker younger Siblings we're in support of, though we are not funding.",179,,
887,0.97,6310.07,6317.31,We know there are proposals to fund more safe passage for schools through the safe initiative.,179,,
888,0.97,6317.31,6325.585,"Though you don't find it here, I don't want to say it's fully implemented, but we believe it's key of the overall service model.",179,,
889,0.97,6325.585,6337.731,"Then restoration, moving into that care team approach, much like the link project talked about in their wrap around care model, they're similarly aligned with the best practices care model.",179,,
890,0.97,6337.731,6341.134,In a second I will move to the slide.,179,,
891,0.97,6341.134,6345.572,I'm going to spend a bit of time here and move more quickly through the others.,179,,
892,0.97,6345.572,6349.776,This is a strategy fully realized in graphic form.,179,,
893,0.97,6349.776,6358.051,"As you mentioned, chairwoman, this is a data approach, and it goes through ongoing practice of this wheel.",179,,
894,0.97,6358.051,6369.129,We is do have weekly shots fired calls and we're reviewing incidents from the previous week and reviewing follow up care with the individuals impacted.,179,,
895,0.97,6369.129,6397.591,"We are a protocol driven, and we take a strident, and very proud approach to a protocol that works across partners that starts as initiated by notification from different partners, and the community is often law enforcement, letting us know this SETS off a chain of events that includes deployment incidents to provide violence interruption services, like Deescalation and crowd control and Mediations as appropriate.",179,,
896,0.97,6397.591,6398.959,That includes the Hospital- based response.,179,,
897,0.97,6398.959,6408.101,"Strategic, it says school based again, we're looking to support the Scaling up.",179,,
898,0.97,6408.101,6409.603,"Community engagement, and hot spot.",179,,
899,0.97,6409.603,6417.944,Everything with a solid white arrow indicate how we contact young people that we believe to be in crisis in need of care.,179,,
900,0.97,6417.944,6423.717,"So at the bottom of the wheel, you see where that turns enrollment into.",179,,
901,0.97,6423.717,6444.504,"This looks at great people who are Strategying what service organization is the best fit for the young person and making referral perhaps into the Linc program or to the provider network, where they will receive services that are focused on life coaching an affirmation.",179,,
902,0.97,6444.504,6463.156,"Those services are provided in a team approach that Putses an outreach worker, some organizations call them case managers or systems Navigatorses who partner around the young person to walk them towards the attainment of the goals like they shared in the Linc project.",179,,
903,0.97,6463.156,6468.728,"Finally, Siblings support services, community restoration, and healing activities are both ongoing and distinct.",179,,
904,0.97,6468.728,6481.508,"We refer to our young people who are eligible for Sibling support for organizations like choose 180, have a specialty in working with that younger population.",179,,
905,0.97,6481.508,6493.62,"Our power point, we've shared with you, I won't go deeply into, this shares the functions of the job descriptions that live within the model.",179,,
906,0.97,6493.62,6497.257,I hope you can excuse the garbage truck passing my house and making noise.,179,,
907,0.97,6497.257,6505.065,"But these are the descriptions O the staff that are funded to stand up, and provide this work.",179,,
908,0.97,6505.065,6505.565,They're fairly aligned.,179,,
909,0.97,6505.565,6532.626,"You will find them somewhat interchangeable in the sense that as we scale up, we hope to see, much like the Linc project, and the Scsi and all the emerging work happening with the Peacekeepers collective, we've also added in Reinier Beach action coalition and invested in their work to help scale up to areas of unincorporated South King County, specifically Skyway.",179,,
910,0.97,6532.626,6545.472,"All of those are supporting the function of this workforce, to make sure they're able to provide a network of service, and a web of support for our young people.",179,,
911,0.97,6545.472,6551.678,"I just wanted to mention, the slide that you're mentioning, you're on the RPR slide.",180,,
912,0.97,6551.678,6554.147,I'm going to do my best.,181,,
913,0.97,6554.147,6555.048,It seems my screen is freezing.,181,,
914,0.97,6555.048,6563.056,So hopefully it will catch up in a second here and allow me to continue.,181,,
915,0.97,6563.056,6565.225,"Can you verify, Tia, that you're seeing the slide now?",181,,
916,0.97,6565.225,6567.56,"Yes, thank you.",182,,
917,0.97,6567.56,6578.838,"So the public health approach model, and again, these have been shared out to you, the descriptions that Tia, I was frozen on, hopefully this is showing.",183,,
918,0.97,6578.838,6586.446,I will move onto the slide that defines how the model hangs together.,183,,
919,0.97,6586.446,6589.382,The original Peacekeeper's collective supported at public health.,183,,
920,0.97,6589.382,6606.533,"Again, that is highly strategic, because the public health approach has gained national attraction since the 1970s world health organization has named youth and gun violence a public health concern.",183,,
921,0.97,6606.533,6609.069,We're the only public health Department right now holding and meeting this work.,183,,
922,0.97,6609.069,6614.507,So we're proud to offer that up to all the service models.,183,,
923,0.97,6614.507,6626.953,"The organizations in the Rainier Beach action coalition received funding from the city of Seattle, from the, and both our general funds and emergency dollars made available by the White House.",183,,
924,0.97,6626.953,6635.562,And we are also turning to Conversationses where we will go to collaborating and writing Federal grants.,183,,
925,0.97,6635.562,6640.0,Those subcontract out the service model that you see here.,183,,
926,0.97,6640.0,6648.842,Critical incident managers support violence Interrupters and outreach workers are supported by client service managers alongside of the case managers.,183,,
927,0.97,6648.842,6660.286,"They stand alone, they fit into this leadership team, and the restoration service coordinator manages the family support specialists and Sibling support specialists work.",183,,
928,0.97,6660.286,6683.343,"The medium tier here across the middle is the coordination of various funding streams feed into standing up, and supporting this group of workforce so that they can work together seamless as the team to meet the needs of the folks working on the ground at that level, and then referring them into this network that is funded, and stirring up into models.",183,,
929,0.97,6683.343,6690.75,I think one important piece to note is that I know there is sometimes some confusion about who funds what.,183,,
930,0.97,6690.75,6697.39,I think an important NOTE is our combined funding makes possible this wide based web of support.,183,,
931,0.97,6697.39,6715.008,"The hospital based Interventionist staffs, though they are funded directly by King County, can't stand up alone without the city's funding that invests in supporting the restoration service coordinator and the Sibling supports, and the folks that receive that work from the hospital Interventionist.",183,,
932,0.97,6715.008,6720.847,"It's fair to say that we are technically, collectively, we're funding in a successful model.",183,,
933,0.97,6720.847,6723.116,I just want to make sure I highlight that.,183,,
934,0.97,6723.116,6733.56,"If my slides will allow me, I will finally showcase just the list of the partners in each component of the strategy.",183,,
935,0.97,6733.56,6749.609,"You see the YMCA logo, standing for the alive and free program, that Aaron Fox was sharing today, Renegades for life and Sean good, the freedom project.",183,,
936,0.97,6749.609,6750.043,Progress pushers.,183,,
937,0.97,6750.043,6767.127,"Eddie purpose and his incredible team, and of course the Harborview based intervention team so I would love to call out Paul Carter specifically, and with support of all the doctors and social workers.",183,,
938,0.97,6767.127,6793.386,"I just want to make sure that as we talk about coordination of care, not collapsing models, but standing in alignment with models, so these organizations that make up the work of the Scsi and the city of Seattle proper, and then finally the enhanced service provider network that allows for us to service areas of Skyway and white center, and including some new areas in South King County.",183,,
939,0.97,6793.386,6809.702,"So this group of all these providers you may see the same name and you heard two of these mentioned in the organization network, the freedom project and the alive and free program with the YMCA, there Sr. no duplication of services.",183,,
940,0.97,6809.702,6823.883,"There is sort of a widely understood partnership that allows for us to expand to follow our young people and to bust down the silos and malls that prevent them from receiving Serviceses that they move, for instance, outside of the city limits of Seattle.",183,,
941,0.97,6823.883,6832.325,"So those providers are contracted, and pieced together, their whole contracts with various investments to be able to provide the incredible work that they do.",183,,
942,0.97,6832.325,6837.53,"That concludes our formal slide presentation, and we'd be thrilled to turn it over to any questions.",183,,
943,0.97,6837.53,6838.064,Thank you.,184,,
944,0.97,6838.064,6850.61,"And I just want to, while I'm thinking about it, be sure to extend my thanks and well wishes to Willard Jimerson.",184,,
945,0.97,6850.61,6852.212,Sorry he couldn't be with us.,184,,
946,0.97,6852.212,6855.281,You've done a fantastic job filling in his shoes.,184,,
947,0.97,6855.281,6859.819,But we do Miss him with us here today.,184,,
948,0.97,6859.819,6862.488,A couple questions I had.,184,,
949,0.97,6862.488,6871.931,"As it relates to the hospital based program, I think you know I have a particular interest in that program.",184,,
950,0.97,6871.931,6882.942,"The slide said that every year approximately 100, to 150 young people in the target age population are seen in the emergency room for gun related injuries.",184,,
951,0.97,6882.942,6897.09,"Can you give us a sense of those 100, to 150 people seen in the emergency room, how many each year we can expect to receive the services of the hospital based program?",184,,
952,0.97,6897.09,6903.429,"I can do my very best to guess, and I can also report back on the data.",185,,
953,0.97,6903.429,6922.949,"I failed to mention that the entire project is under evaluation into public health, and that is into data capture now, because we had to do an analysis on Ramping up the service model, and make sure it is Cogent enough to evaluate it.",185,,
954,0.97,6922.949,6923.616,So we did some readiness.,185,,
955,0.97,6923.616,6936.062,"I think I am happy to refer to you, and I'd prefer to do it, if it's already in the format of getting information from our leader, to give you a clear answer.",185,,
956,0.97,6936.062,6955.848,"I think that we are with only one up until last month, we only had one hospital based Interventionist in place, and it wasn't possible for them so see everybody, by attrition some are released from the hospital right away, which doesn't allow for time to make that connection.",185,,
957,0.97,6955.848,6967.86,"Therefore, without what we know to be the most effective best practice to actually meet bed side, where there is a moment of true connection is not always like lay that folks engage in services if they're followed after the fact.",185,,
958,0.97,6967.86,6977.57,"So of the folks that are being met bed side, we're seeing a pretty high engagement rate.",185,,
959,0.97,6977.57,6978.838,I think about 75%.,185,,
960,0.97,6978.838,6984.043,I'd be grateful for grace to bring you the accurate data.,185,,
961,0.97,6984.043,6984.41,Thank you.,186,,
962,0.97,6984.41,6984.844,I would love that.,186,,
963,0.97,6984.844,6998.458,I'm trying to get a sense of what the outcomes are for the hospital based program since it has moved to a bed side intervention.,186,,
964,0.97,6998.458,7019.078,"I think folks have heard me say before, you know we get here weekly updates on shots fired from SPD and sort of semi in Realtime.",186,,
965,0.97,7019.078,7043.136,"So both shots fired, and gunshot injuries and fatalities, and every time I get a report, I'm just, I have this real sense that I want the Assuranceses that the folks who are represented by numbers in this report are actually getting these services because I do believe in the data that shows the positive outcomes.",186,,
966,0.97,7043.136,7075.635,"I also want to ask about this particular program if the age target is increased to, I think I heard you say 34, does that result in a need to shift some component of the program itself to address what might be a different set of needs?",186,,
967,0.97,7075.635,7082.775,I think what we would call the Inside-Outside job.,187,,
968,0.97,7082.775,7083.242,Making that referral.,187,,
969,0.97,7083.242,7091.284,But what is working so beautifully is there is a network of providers coordinated to receive that referral.,187,,
970,0.97,7091.284,7109.635,"What we have all identified together as a gap is there is not a Networked set of providers for an older population, so we would never want to shift away from the organizations who are primarily University youth development organizations.",187,,
971,0.97,7109.635,7114.006,We would encourage the opportunity for us to come together and consider how do we network?,187,,
972,0.97,7114.006,7122.682,"How do we scale up this model, and build the Serviceses that older population.",187,,
973,0.97,7122.682,7126.719,Councilwoman sort of falls between 30 and 39.,187,,
974,0.97,7126.719,7153.713,"So I think certainly as that medium number is certainly true, but that is also emerging, as the impacts of Covid and the economic instability and Houseless issues have impacted folks it has been as chief Diaz reports to us weekly through his team, and our shots fired review, we are primarily looking at the young people that we can connect with, and make impact.",187,,
975,0.97,7153.713,7166.192,"We're very aware that the shootings in home it's Encampments, there's not a construct that's designed at the moment to ensure their referral into a service provider network.",187,,
976,0.97,7166.192,7179.906,We're also at least hearing routinely that there are issues of domestic violence that have increased during Covid that have been resulting in some of those Statistics around the increased shots fired and suicides as well.,187,,
977,0.97,7179.906,7191.217,And these organizations are primarily providing services to young people who we identified through that data that are in need of care within a certain age range.,187,,
978,0.97,7191.217,7194.587,So there is truly an opportunity to scale up and grow.,187,,
979,0.97,7194.587,7205.164,I don't think we would want to change what's working so much as to be able to ensure there is learning to scale that up.,187,,
980,0.97,7205.164,7280.94,"And you anticipated my next question, which is given that your interventions are very focused on on young people involved in gang violence, sort of fitting in different Categorieses, whether or not it's suicide or domestic things that may not be necessarily addressed in the same way with the same contract who would be interested in building out a model for those unique circumstances that are separate from the model now, amend we'd love to talk to you about how we can do that, and this model can be responsive, and organic, and flexible.",188,,
981,0.97,7280.94,7297.79,"I appreciate you saying that, and I think we'd love to bring together our folks in the city and are collaborating in a way that allows us to cross through the intersections that cross into our young people's lives and lead to gun violence and how we can be responsive.",189,,
982,0.97,7297.79,7309.268,I think one of the unique elements is that our vision is building a new model of public health worker.,189,,
983,0.97,7309.268,7316.776,"It's widely understood when there's protocol, firefighters and EMS and other folks are seen as part of a public framework force.",189,,
984,0.97,7316.776,7332.692,"This hopes to be seen as this first Responder, much like any other first responders, and therefore able to be nimble in responding like you said to these various issues that come up to these intersections.",189,,
985,0.97,7332.692,7336.228,Councilmember Nelson.,190,,
986,0.97,7336.228,7336.996,I retract my question.,191,,
987,0.97,7336.996,7337.263,Fine.,192,,
988,0.97,7337.263,7359.452,"Admitting the time, but I do have a question, which is do you have, do you have a formal, or direct relationship with the individual family members who have recently lost a close relative, and this is a question specifically to the hospital based program.",192,,
989,0.97,7359.452,7376.736,"I'm just becoming aware that there are lots of places for improvements in that area talking to the medical examiner, and the chief medical officer of Harborview.",192,,
990,0.97,7376.736,7382.775,There's a lot of healing that can start right at that moment.,192,,
991,0.97,7382.775,7386.312,And these families could over direct experience as well.,192,,
992,0.97,7386.312,7387.513,I appreciate the question.,193,,
993,0.97,7387.513,7404.663,"I would love to ultimately elevate the fact that our grassroots partners are in community and with community and almost sort of pound for pound if you will have relationships, not always, but we also have systems to work through that.",193,,
994,0.97,7404.663,7413.706,"As you site the chief medical examiner, because will is not available to meet today, we had meetings on our books to have that conversation together.",193,,
995,0.97,7413.706,7431.857,"So we invite folks to have conversations that we can collaborate on looking for those healing Solutionses, and also elevate the work that community members have built life long relationships and community for the folks who are often the most nimble and rapid in able to bring together a response.",193,,
996,0.97,7431.857,7435.461,Sometimes we just don't all know what is doing what.,193,,
997,0.97,7435.461,7445.571,So our goal is to bring that all together so folks know what is available and how we might improve and grow together.,193,,
998,0.97,7445.571,7445.905,Thank you.,194,,
999,0.97,7445.905,7448.274,"Okay, again, thank you for being with us today.",195,,
1000,0.97,7448.274,7461.153,I want to also thank you for lifting up the work of the Seattle community safety initiative as well in your presentation.,195,,
1001,0.97,7461.153,7483.776,"The city council champion funding, the tune of $4 million a year for this effort, and really grateful that you're bringing their work into the fold, and grateful to the safe and thriving division of the human services Department for their support of that work as well.",195,,
1002,0.97,7483.776,7511.036,"I would love to talk about Offline after this meeting, but before we go into spending our committee meetings in favor of Council budget discussions but would love to talk about whether there is a second table we can set and bring in some of these additional partners for conversations about their work.",195,,
1003,0.97,7511.036,7517.309,"So again, very grateful for all the work you're doing and looking forward to lifting up that work.",195,,
1004,0.97,7517.309,7519.845,"Thank you Madam chair, and thank you members of the committee.",196,,
1005,0.97,7519.845,7522.915,Bye Bye.,197,,
1006,0.97,7522.915,7529.622,That was the last item on our agenda.,198,,
1007,0.97,7529.622,7530.689,It is 11:38 A.M.,198,,
1008,0.97,7530.689,7538.43,"The next public safety and human service Committee is scheduled for Tuesday, July 26th.",198,,
1009,0.97,7538.43,7548.207,"Before we adjourn, are there any comments from my colleagues?",198,,
1010,0.97,7548.207,7548.541,No comments?,198,,
1011,0.97,7548.541,7548.841,Ffantastic.,198,,
1012,0.97,7548.841,7550.142,"Again, it is 11:38, and we are adjourned.",198,,
1013,0.97,7550.142,7552.745,Appreciate it.,198,,
