index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1014,0.97,55527.772,55527.972,Josc.,115,,
1015,0.97,55527.972,55530.741,Really appreciate you doing this work.,115,,
1016,0.97,55530.741,55535.48,And I also wanted to recognize from my office also doing a lot of work.,115,,
1017,0.97,55535.48,55538.382,And I know he's talked a lot with all of you.,115,,
1018,0.97,55538.382,55541.085,"Deepa and Emily, of course, I know you personally.",115,,
1019,0.97,55541.085,55542.553,I really appreciate you both.,115,,
1020,0.97,55542.553,55549.527,"I know Emily is not here today, unfortunately.",115,,
1021,0.97,55549.527,55555.6,But appreciate her willingness to serve.,115,,
1022,0.97,55555.6,55559.804,Really looking forward to getting to know you and Christina.,115,,
1023,0.97,55559.804,55563.875,I'm very excited that this board is finally going to meet.,115,,
1024,0.97,55563.875,55568.145,I know it was a long road getting here.,115,,
1025,0.97,55568.145,55569.247,And we had some difficulties.,115,,
1026,0.97,55569.247,55571.182,But finally it is happening.,115,,
1027,0.97,55571.182,55572.35,And it's great.,115,,
1028,0.97,55572.35,55599.043,And I also wanted to note how important it is that our nominees are outspoken about the need to the need to focus on the real question about transition and how climate change affects us proportionately by the same communities that are affected by the skyrocketing rent.,115,,
1029,0.97,55599.043,55600.144,These issues are connected.,115,,
1030,0.97,55600.144,55603.281,"Council member Pederson with a question, please go ahead.",115,,
1031,0.97,55603.281,55605.416,"Thank you, chair Sawant.",116,,
1032,0.97,55605.416,55611.722,I wanted to commend Josc and Ted and your office for assembling an amazing board.,116,,
1033,0.97,55611.722,55622.033,"When the appointments came in a couple weeks ago, I was really impressed by the backgrounds of everyone.",116,,
1034,0.97,55622.033,55624.335,We have four new stellar candidates here.,116,,
1035,0.97,55624.335,55625.536,It really makes a strong board.,116,,
1036,0.97,55625.536,55627.405,I wanted to really appreciate climate solutions.,116,,
1037,0.97,55627.405,55632.276,And we've worked with them on some things.,116,,
1038,0.97,55632.276,55634.145,And their Science-Based approach.,116,,
1039,0.97,55634.145,55652.163,"One of the things, the nice things about Dr. Emily Myers who I was on the campaign trail with her in 2019, she was a very strong advocate for having the city address climate change issues.",116,,
1040,0.97,55652.163,55658.035,And we had several strong candidates in that area like Kathy Tuttle.,116,,
1041,0.97,55658.035,55663.774,But Emily Myers was very strong bringing her science background to the campaign trail.,116,,
1042,0.97,55663.774,55667.445,And I'm really glad to see that she'll be on this board.,116,,
1043,0.97,55667.445,55667.712,Thank you.,116,,
1044,0.97,55669.847,55678.055,"Thank you for that comment, council member Pederson.",117,,
1045,0.97,55678.055,55681.993,Are there any other comments?,117,,
1046,0.97,55681.993,55690.301,I will note that the work of the advocates like we have on the board now is going to be crucial.,117,,
1047,0.97,55690.301,55696.54,Because we know that despite the pressures on Washington DC to actually do something.,117,,
1048,0.97,55696.54,55697.742,We know they're under pressure.,117,,
1049,0.97,55697.742,55702.98,We know we have seen proposals that are headed in a better direction than before.,117,,
1050,0.97,55702.98,55708.019,But we've already seen now what happened with President Biden's infrastructure bill.,117,,
1051,0.97,55708.019,55714.225,"Some of the most important components have been left behind, getting more compromised with the Republicans.",117,,
1052,0.97,55714.225,55718.462,"So it is going to be crucial, the work that you all are gonNA be doing.",117,,
1053,0.97,55718.462,55721.966,Obviously Seattle alone can't do this.,117,,
1054,0.97,55721.966,55725.002,We need advocates in every estate.,117,,
1055,0.97,55725.002,55725.903,Every city.,117,,
1056,0.97,55725.903,55728.339,But then every city does matter.,117,,
1057,0.97,55728.339,55735.413,I just wanted to appreciate the work that you all are going to be doing in that larger context.,117,,
1058,0.97,55735.413,55738.049,I'll read the four appointments into record.,117,,
1059,0.97,55738.049,55746.59,"Appointment of Emily G. Myers, member of the green new deal oversight board.",117,,
1060,0.97,55746.59,55763.174,Appointment of Andrea Ornelas of member of the oversight board.,117,,
1061,0.97,55764.075,55785.329,"If there is no opposition, I will move the confirming a of all four appointments as a single vote.",118,,
1062,0.97,55785.329,55788.299,"I move Zoiments 0196, 01967, 01968, and 01969.",118,,
1063,0.97,55788.299,55788.566,Second.,119,,
1064,0.97,55788.566,55790.234,Thank you.,120,,
1065,0.97,55790.234,55795.573,"All in favor of these appointments--or actually, we can't do that.",120,,
1066,0.97,55795.573,55796.407,I'll do it.,121,,
1067,0.97,55801.912,55805.282,I know.,122,,
1068,0.97,55805.282,55806.484,I'll ask to you do the roll call.,122,,
1069,0.97,55806.484,55808.619,[calling roll],122,,
1070,0.97,55808.752,55818.996,Four in favor.,123,,
1071,0.97,55821.398,55824.001,"Thank you so much, Council members.",124,,
1072,0.97,55824.001,55830.007,And thank you especially to our--the nominees.,124,,
1073,0.97,55830.007,55833.01,Obviously moved to the full city council where no doubt it will be heartily approved.,124,,
1074,0.97,55833.01,55836.447,I wish you good luck with your upcoming work.,124,,
1075,0.97,55836.447,55851.629,And we're looking forward to keeping in touch with you and having you back to discuss your recommendation.,124,,
1076,0.97,55851.629,55855.232,I'm sure everybody is feeling this way.,124,,
1077,0.97,55855.232,55855.966,Should it be reminder enough.,124,,
1078,0.97,55855.966,55860.371,"And it is not something in the future, it is happening now.",124,,
1079,0.97,55860.371,55862.673,It is important that we deal with it.,124,,
1080,0.97,55862.673,55868.145,That was the last agenda item in our committee.,124,,
1081,0.97,55868.145,55878.455,I just wanted to make sure that we--we leave members of the public just a note about our upcoming meeting.,124,,
1082,0.97,55878.455,55886.297,That is the regularly scheduled time for our committee.,124,,
1083,0.97,55886.297,55887.565,It is July 27th.,124,,
1084,0.97,55887.565,55888.332,2:00 PM.,124,,
1085,0.97,55888.332,55894.205,And that is Tuesday.,124,,
1086,0.97,55894.205,55895.206,That's our regular time.,124,,
1087,0.97,55895.206,55899.577,"And as I said, I'm hoping that we can move forward for a vote.",124,,
1088,0.97,55899.577,55901.812,I appreciate Council member Juarez's comments about where she is.,124,,
1089,0.97,55901.812,55907.885,And I would like to discuss further.,124,,
1090,0.97,55907.885,55918.796,"Council members Pederson, Lewis and Morales, are the us know if they have any questions, comments or concerns.",124,,
1091,0.97,55918.796,55919.597,I appreciate it.,124,,
1092,0.97,55919.597,55926.437,"And I look forward to having Renters again, justifying.",124,,
1093,0.97,55926.437,55927.538,And also landlords Testifying today.,124,,
1094,0.97,55927.538,55928.472,Just to clarify.,124,,
1095,0.97,55928.472,55929.373,As always.,124,,
1096,0.97,55929.373,55935.746,None of the Renters rights bills will affect small landlords who are not gouging their tenants.,124,,
1097,0.97,55935.746,55941.619,So I hope that the small landlords are understanding that.,124,,
1098,0.97,55941.619,55950.227,"And we have every time just to share with the public, every time we have small Landloerpds speak in public comment or write to us, we are preaching that to them.",124,,
1099,0.97,55950.227,55952.963,Sometimes we may not be able to reach agreement.,124,,
1100,0.97,55952.963,55959.703,But we appreciate that ability to communicate with you all.,124,,
1101,0.97,55959.703,55964.275,And for reaching out to the two small Lan Lords who testified today as well.,124,,
1102,0.97,55964.275,55967.411,And I especially appreciate the landlords like Sonia wh spoke today.,124,,
1103,0.97,55967.411,55972.082,And others who have spoken to us.,124,,
1104,0.97,55972.082,55974.752,Saying that they support those Renters' rights.,124,,
1105,0.97,55974.752,55979.49,"Having said that, and if there are nothing further comments, I will thank everyone for being here today.",124,,
1106,0.97,55979.49,55980.691,And adjourn the meeting.,124,,
1107,0.97,55980.691,55981.792,Thank you so much.,124,,
1108,0.97,55981.792,55984.361,Bye-Bye.,124,,
