index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
513,0.97,4791.186,4794.055,Sound transit returned the services.,77,,
514,0.97,4794.055,4802.264,Their executive recruiting group assists us in our Ceo selection.,77,,
515,0.97,4802.264,4810.639,There are seven members on the sound transit Ceo selection committee.,77,,
516,0.97,4810.639,4828.857,"The members are the committee chair, the vice chair, board member and Auburn, Pierce County executive, myself, and a member of the Renton Council.",77,,
517,0.97,4828.857,4839.334,"And Dave summers . those are the seven members, including myself, on the committee.",77,,
518,0.97,4839.334,4868.797,"We will meet again on April 21st for about four hours to continue our selection process of the new Ceo . next, last week my staff attended a panel to discuss the new 150 bed behavioral health teaching facility on the Northwest campus up in D5.",77,,
519,0.97,4868.797,4878.139,"The University of Washington is anticipating a phased opening starting date of June, 2024.",77,,
520,0.97,4878.139,4900.462,"As I shared with my colleagues before--and again, this is the longest sentence in the world that is typed out here, but basically we have been talking about the hospital opening up this facility with 150 people there for the behavioral health teaching facility . This, quite frankly, is a big deal.",77,,
521,0.97,4900.462,4903.164,We are excited to work with the University of Washington and northwest hospital.,77,,
522,0.97,4903.164,4912.24,"A big thank you to Sally Clark, who has been working with us and keeping us apprised of the situation since they started discussions two years ago.",77,,
523,0.97,4912.24,4936.431,Staff attended the North precinct advisory Council where deputy city attorney Scott Lindsay presented the new city attorney's priorities . staff participated in a sound transit torque highlighting possible station placements for Seattle and the Ballard link extension for the West Seattle segments.,77,,
524,0.97,4936.431,4940.302,I will keep you informed on that as we move forward.,77,,
525,0.97,4940.302,4945.373,"Staff also toward the Longhouse and cultural center, meeting with the chairwoman.",77,,
526,0.97,4945.373,4954.716,Thank you for inviting our office for an opportunity to come down and take a tour of the Longhouse.,77,,
527,0.97,4954.716,4957.752,"And finally, staff attended the Council on my behalf regarding the most recent April forecast.",77,,
528,0.97,4957.752,4964.092,"Thank you, Councilmember Mosqueda, for your leadership on the Council.",77,,
529,0.97,4964.092,4976.838,Upcoming this week I will connect with a good friend of ours in D5 and the city of Seattle.,77,,
530,0.97,4976.838,4980.709,She is the Vice President for properties and we will discuss the Northgate station development formally known as Northgate mall.,77,,
531,0.97,4980.709,5011.172,"We understand that permits have been submitted for a new hotel and two Mixed-Use buildings, a nine story building with 230 units of housing, and an eight story building with 280 units of housing . that is the combination of well over 500 units that will be for the Northgate mall.",77,,
532,0.97,5011.172,5013.375,I believe there is more development to come.,77,,
533,0.97,5013.375,5021.149,"With that, are there any questions from my colleagues?",77,,
534,0.97,5021.149,5021.349,Okay.,77,,
535,0.97,5021.349,5023.184,"Not seeing any, we will move to executive session.",77,,
536,0.97,5023.184,5029.691,I am going to go ahead and make the statement to put us into executive session.,77,,
537,0.97,5029.691,5034.562,"As presiding officer, I'm announcing that the Seattle city council will convene into executive session.",77,,
538,0.97,5034.562,5040.602,"The purpose of the executive session is to discuss pending, potential, or actual litigation.",77,,
539,0.97,5040.602,5047.342,The executive session is an opportunity for the Council to discuss confidential legal matters with the city attorney's office as authorized by law.,77,,
540,0.97,5047.342,5057.118,A legal monitor from the city attorney's office is always present to ensure the Council reserves questions of policy for open sessions.,77,,
541,0.97,5057.118,5066.928,"I expect the time of the executive session to end by--Madame clerk, what time would it be if we did this for 20 minutes?",77,,
542,0.97,5066.928,5067.228,3:45.,78,,
543,0.97,5067.228,5074.335,"Bogo until 3:45 and if it needs to be extended, I will announce that in the extended duration.",79,,
544,0.97,5074.335,5077.338,"With that, do we just stay on the line?",79,,
545,0.97,5077.338,5081.81,Correct.,80,,
546,0.97,5081.81,5085.146,Okay.,81,,
