index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
460,0.97,8466.324,8726.184,"Thank you . There were a number of analysts involved so will give a high level description of what is Differen in the substitute and if there are questions about specific items included I will ask colleagues to answer those questions as presented the option in the original package would have retained parking enforcement unit in s DOT, keep base funding in s DOT for parking enforcement officers an would add additional funding to supplement the s DOT funding with some addressing overall issue as well as additional resources for parking enforcement officers . The substitute option Councilmember Strauss is presenting would accept to move the unit from s DOT to SPD . that's one of the sky differences between the two options . result of accepting that would be there are about 1 $16.6 million . Instead of providing that to s DOT for parking enforcement officers this would do the following . It would add $1 million in 23 and million in 24 to human services Department for recreational vehicle parking and storage associated with Noncongregate Sheeter . It would add $1 Millio in 2023 to increase funding for contract with the public defender Association and let everyone advance with dignity, lead, Colead programs . This is not addition to the $4 million over that is included in an amendment in group B. it would add $1 million in 2023 to the Seattle parks and recreation Department for city hall park activation . This is in addition to 1.3 million that is also included in a separate Amendmen in group B from the initial package . It would adds 100,000 Todd economic development to develop in coordination with Seattle information technology departments, a scope schedule and budget to implement permitting portal for economic activity permits specifically farmers market special events and film permits . It would adds 250,000 in 2023 to the human services Department for mobile advocacy services but flexible financial assistance for survivors of gender based violence, adds $1 million in 23 and 500,000 in 24 to Department of transportation's struck collapsing you can's structure and add in 2023 to the Seattle center for Memorial Stadium redevelopment project that Woul increase cash financing available to support to $1 million in 2023 adding to funding also included in a separate amendment in group B a well as funding to issue 20 million of debt to support Capitol project beginning in 24 in addition this would allow Council budget package to transfer $6.5 million in '23 an 6.5 million in 2024 to the emergency Fund . It would allow for a couple proposed reduction included in the initial package to not move forward to funding would be retained . that include for funding improvement media plan, funding for assistant CIT attorney position, funding that would support work in the Seattle police Department or would be transferred to Seattle police Department and would allow retaining funding for position in the civil service positions to expand strategy an policy work . that is the high level summary of that amendment",338,,
461,0.97,8726.184,8729.053,Thank you so much.,339,,
462,0.97,8729.053,8730.788,Councilmember Strauss you are recognized.,339,,
463,0.97,8730.788,8794.685,Thank you . before you is my amendment to transfer funding O parking enforcement officers from s DOT to SPD . This does no indicate my desire from parking enforcement officers final home to be within SPD . I support Councilmember Mosqueda in her work through the team to understand what Peos need and what Department is best for the to have the final home within I believe PEO civil enforcement needs to be outside SPD but a few issues have led me to bring this forward . understanding we need to Refill emergency funds as was described especially knowing that without doing so every Capitol project in our city could have some increased exposure . The knowledge as well ongoing knowledge while we have moved from SPD to s DOT the UNI has remained in place in SPD fo most Intents and purposes.,340,,
464,0.97,8794.685,8857.815,"Lastly if we do not make this budget alteration, if we did no use PEO as budget alteration, W would still need to fill emergency Fund and to do so we would be cutting important projects and programs . If I was to have brought my own Amendmen forward I would have only brought forward amendment that fills emergency Fund and funds programs and projects that fund homelessness responses for people living in their vehicles through shelter enhancements, Noncongregate shelter, outreach tiny homes . What is before you today and what I have presented is my top priorities, Increasin Fund, increasing homelessness services for people in their vehicle and priorities I have heard from each of you had during committee over the last week . I do not believe the Fina home should be SPD but do believe this is a prudent decision at this time.",340,,
465,0.97,8857.815,8861.285,"Thank you, chair.",341,,
466,0.97,8861.285,8867.291,Thank you Councilmember Strauss . any additional comments? Councilmember Lewis.,342,,
467,0.97,8867.291,9088.712,"Thank you chair Mosqueda . I support the amendment in front of the Council from Councilmember Strauss and appreciate the accommodations within it that Councilmember Strauss has made for priorities on the Council bias . The decision we are faced with isn' one anybody on the Council is excited about given overall situation that the budget is facing from the revenue Forecas we received in the middle of Ou deliberations that has a significant impact both on the operating and Capitol ambitions of the city . I believe this is the appropriate place to Balanc the revenue shortfall given differential of providing same service between s DOT and SPD for where parking enforcement officer should temporarily be parked while we determine where their permanent position within city government will ultimately be . My understanding from talking to city dug office and Council central staff is it would cost approximately $8 million for the parking enforcement to do essentially the same function in s DOT and $740,000 for them to be housed in SPD in terms of additional overhead costs and given that differential and given that we don't anticipate people of Seattle really experiencing a significant difference in interactions with parking enforcement, whether Usad in SP or in s DOT, that seems to be the best place would be make up the difference without Impactin basic services to people of the city . So I do support this amendment path forward . I want to make a comment because later we will discuss process that budget chair has laid out to continue to assess the Permanen home for the parking Enforcemen officers . I do want to Reiterat and lift up my hope that they will eventually move either to the CSEC or to the new civilian Department, standing up with mandate of unarmed civil enforcement of issues in situations that don't require a badge and gun, that is in line with with a we received in 2020 wanting a broader role like Tha for the membership and in line with original proposals from Councilmember Herbold and other on what the future of the workforce could be and what it would look like . I want to Clos and say I appreciate additional 1 million in support for lead and Colead which is vital for downtown public safety recovery and strategies, really appreciate the work lead and Colead has been doing in collaboration with a number of Stakeholders and nonprofit business and labor world in the downtown community to make downtown a safer place and to lead with empathy and Compassio and getting people from the streets into housing and with wrap around supportive services I do appreciate that additional $1 million getting us closer to the goal of the level of investment we want to see in th program . We'll be voting for th amendment proposed by Councilmember Strauss.",343,,
468,0.97,9088.712,9091.015,"Thank you . Council member Herbold, vice chair, please go ahead.",344,,
469,0.97,9091.015,9144.869,"Thank you so much . I just want to add a little bit of history for the context around this amendment . in November 2020, the Council adopted a budget that moved parking enforcement to the Cscc . Mayor' office was directed to perform Idt and report to Council on progress made towards parking park enforcement to Cstc was required . in April 2021, the former President wrote to us to remind us why it was that Spiog proposed that parking enforcement be moved to the new community safety and communications center instead O s DOT . Peos are highly trained.",345,,
470,0.97,9144.869,9209.366,"60% are Lgbtq and there are 12 languages spoken fluently . Here is an excerpt from the former President . We are trained in Deescalation tactics, familiar with procedures, community Sir advice driven add most importantly we are public servants who want to serve our community . follow the national trend . cities such as Los Angeles, Denver, San Francisco, Eugene, Philadelphia all have programs in May us that Dispatc civilians as alternative to our police officers . interest Cscc we take calls that do not armed response, reports from minor thefts with car Pauls, automate Enforcementgreater role in traffic control for special events . in April 2021 she write we were shocked to learn that the Mayor never planned to move parking enforcement to Cscc.",345,,
471,0.97,9209.366,9316.473,"Instead of Mayor's office and s DOT continued to make extensive plans to move parking enforcement to s DOT . We the Council were then extensively lobbied by Mayor's office and s DOT and thin last fall we reversed course and voted against PEO vision of Reimagine policing and moved them to s DOT . After we did again against the original proposal, prior administration Botched the transfer they fought so hard for . No surprise that Peos are now organized to get out of s DOT . They never wanted to go there . I am voting in favor of the budget action even though I do support PEO vision for civilian eyed role . at this point it seems the only thing t do other than 16 Million-Dollar cost, Mayor's Po pose al to Mov back to SPD . in the fact that they've surveyed workers and given that Mayor Harold in his budget speech acknowledged that SPD may not be the forever home for Peos I look forward to learning more about executive position for the workforce, Tas workforce who is so strong give for how they can best serve the community and thank Councilmember Strauss for the role he is playing saying this amendment forward to accomplish a number of other things we would not be able to do otherwise not the least of Whic is the emergency fund transfer.",345,,
472,0.97,9316.473,9316.774,Thank you.,345,,
473,0.97,9316.774,9321.779,Thank you vice chair Herbold Councilmember Nelson did I see your hand?,346,,
474,0.97,9321.779,9324.715,I took it down.,347,,
475,0.97,9324.715,9348.972,"You will pass . Okay . any additional hands? seeing none, thank you again . excuse me Councilmember Sawant . please go ahead . Thank you . sorry about Unmuting myself . appreciate it.",348,,
476,0.97,9348.972,9637.828,"I intend to abstain on this question about substituting in proposal to take this back to the police Department verses th original in the balancing package of keeping parking enforcement in the Department O transportation and not the police Department . I certainly am speaking ore all, support reducing of policing . I have spoken reportedly not the least since George Floyd movement broke out of the tremendous dangers of having a police Forc acting like occupation force which they did especially Durin the height of the protest and I have also spoken in my office, people's budget campaign every year is opened relentlessly about need for Nonpolicing solutions for problems of our society including public safety which as statistics show needs addressing economic and social inequality . However none of these substantive issues are honestly being discussed and my message is to where can people who are being activist, when they wanted to pretend they WER supporting demands of justice for George Floyd, they used Thi idea of Defunding the police by saying they were going to do that by transferring the line Toot Department of transportation . at the time in my comments, and they are consistent with what I have Sai since, I described this as accounting trick because it had zero substantive impact of the essential questions . It changed absolutely nothing about Parkin enforcement and only changed what Department's budget cuts the checks to parking enforcement officers or if writes collection to parking enforcement officers . This was convenient for Council Democrat who wanted thousands of working people protesting on the streets, really tens of thousands at the time, to believe they were being heard without making any substantive change because ultimately the Legionence of the establishment is to not just the police Department but really the Polic Department like any other we'll be right back much serving interest of ruling class, the wealthy . the same is happening in reverse . The Mayor would Lik the people to believe that he I taking crime seriously while at the same time refusing to do what is actually necessary to make our neighborhood safer which as I said statistically I to reduce inequality including by measures like increasing taxes on big businesses to pay for affordable housing, good Pa Union jobs, making sure there are no cuts relative to what services were needed compared t last year's budget . The Mayor proposes to reverse accounting Frommic to claim he is Refundin police Department that was Neve Defunded . It is a debate about nothing intentionally Crafted t distract from the serious issues . My office will not participate in the distraction and I will be abstaining on Thi and sequence two votes which AR linked to the agenda item . We need elected community over sight board that has full power over police Department Includin hiring, firing officers, subpoena powers, issuing Department policies and procedures . Other issue under discussion in relation is how t restore the emergency funds and how to make sure that the most essential and bare minimum services and needs for vulnerable people are funded later on in today's agenda, a budget amendment from my office and campaign will come up for a vote if the Council passes it will restore emergency Fund and at the same time restore all th cuts in proposed budgets by increasing big business tax rat of the Amazon tax . But I will speak to that more when it come for vote later in today's agenda . Thank you.",348,,
477,0.97,9637.828,9639.262,Thank you . please go ahead.,349,,
478,0.97,9639.262,9716.873,"Thank you . I am going to be abstaining as well in this package . I will acknowledge Tha we are in a very tight budget situation . We definitely need increased funding for services that the Councilmember is suggesting . I can't in good conscious expand Footprint of SPD . I feel like this process was rather perform touch from the beginning . Performative from the beginning . As we heard in public comment this morning culture of the Peos at least in part still demonstrates Policin posture in the way that they interact with the public . So I don't agree with what some said about the idea that the public experienced Peos will be unchanged regardless of which Department they're in . for the reasons, I will be abstaining from this vote and subsequent votes related to moving Peos.",350,,
479,0.97,9716.873,9717.874,Thank you.,350,,
480,0.97,9717.874,9723.68,Thank you . Thank you Councilmember Morales.,351,,
481,0.97,9723.68,9865.522,"Additional comments? seeing none, Councilmember Strauss I will make one more comment and turn it back to you as the sponsor . I thank Councilmember Strauss for his work to bring this amendment . I appreciate th spirit it was brought given Thi year and recent news from last week . This amendment will address emergency fund contribution needed and total contribution ends up being $13 million across . that's at least 3 million more than we needed t at a bare minimum provide and I think it's a good indication Ou city continues to remain on solid financial ground as we make tough decisions in the budget . I appreciate that the investments in the amendment AR being first targeted to the emergency Fund and given the late stage of the budget, I ALS understand there are very few places to pull revenue from . I appreciate that Councilmember Strauss has tried to do the right thing ensuring financial liability for our city and making this first . While I appreciate this, you can tell from the balancing package, maintaining PEO at the Seattle Department of transportation Wa a priority for me to be sure folks were not moved as we looked for Longterm home . This is not the policy direction I had articulated and envisioned in proposed budget and while I personally won't be able to support this amendment I am grateful for contribution to th emergency reserves, support for interdepartmental task force that will continue to work to find Longterm home and as Herbold and I believe Strauss a well noted the broader about future homes for various units but specifically parking enforcement unit within our CIT and which Department can best House this unit . I do also thin it warrants additional security about what happened to the individuals, both parking enforcement officers and supervisors during their time a Seattle Department of transportation and look forward to Partnering with the Mayor's office, Council members, community, labor as we figure out longer term discussions about permanent placement . than you so much Councilmember Strauss.",351,,
482,0.97,9865.522,9900.59,"Thank you . The last thing I will say is I have my district at the center and get to interact with Peos regularly . I think it is important for us to remember in the moment that we have a lot of work to do to understand what they need as forward facing employees on behalf of the city, what they need from Departmentfrom supervisors, within the unit an they are not just moved around from Department to Department.",352,,
483,0.97,9900.59,9953.743,"That is what this Interdepartment task force is Tasked with doing . understand what are their needs? What Department should they be house in? How does civil work compliment an interface with criminal work SPD does with noncriminal work and just civil service work s DOT does and how that comes to play . The commercial and vehicle enforcement unit of SPD is another that's similar to this that has to complement between Washington State patrol and s DOT . There is a lot to find out we have a lot of work to do Councilmember Mosqueda . I am excited for that . While I don't believe the Peos final home should be SPD, this is a Pruden move to make at this time . than you, chair.",352,,
484,0.97,9953.743,9960.317,Thank you . Madam clerk will you please call the roll.,353,,
485,0.97,9960.317,9963.42,Councilmember her bold.,354,,
486,0.97,9963.42,9963.82,Yes.,355,,
487,0.97,9963.82,9966.356,Council President Juarez.,356,,
488,0.97,9966.356,9967.657,Yes.,357,,
489,0.97,9967.657,9970.46,Councilmember Lewis.,358,,
490,0.97,9970.46,9972.195,Yes.,359,,
491,0.97,9972.195,9975.365,Councilmember Morales.,360,,
492,0.97,9975.365,9976.499,Abstain.,361,,
493,0.97,9976.499,9980.07,Councilmember Nelson.,362,,
494,0.97,9980.07,9981.705,Ayes.,363,,
495,0.97,9981.705,9985.408,Councilmember Peterson.,364,,
496,0.97,9985.408,9988.478,Yes.,365,,
497,0.97,9988.478,9989.779,Councilmember Sawant.,366,,
498,0.97,9989.779,9990.113,Abstain.,367,,
499,0.97,9990.113,9994.484,Councilmember Strauss.,368,,
500,0.97,9994.484,9996.82,Yes.,369,,
501,0.97,9996.82,9997.554,Chair Mosqueda.,370,,
502,0.97,9997.554,9997.787,No.,371,,
503,0.97,9997.787,10002.559,"6 in favor, one opposed, two Abstentions.",372,,
504,0.97,10002.559,10028.485,"Thank you . motion carries an s DOT 202C is before us . are there additional comments? not seeing any, Okay, Madam clerk could you please call role on the approval of s DOT 020C001.",373,,
505,0.97,10028.485,10032.522,Councilmember Herbold.,374,,
506,0.97,10032.522,10033.757,She's coming off mute.,375,,
507,0.97,10033.757,10038.728,Was that a Yes?,376,,
508,0.97,10038.728,10039.329,Yes.,377,,
509,0.97,10039.329,10041.698,Council President Juarez.,378,,
510,0.97,10041.698,10042.799,Yes.,379,,
511,0.97,10042.799,10044.634,Councilmember Lewis.,380,,
512,0.97,10044.634,10046.136,Yes.,381,,
513,0.97,10046.136,10047.437,Councilmember Morales.,382,,
514,0.97,10047.437,10048.505,Abstain.,383,,
515,0.97,10048.505,10051.608,Councilmember Nelson.,384,,
516,0.97,10051.608,10054.411,Ayes.,385,,
517,0.97,10054.411,10057.047,Councilmember Peterson.,386,,
518,0.97,10057.047,10058.782,Yes.,387,,
519,0.97,10058.782,10059.749,Councilmember Sawant.,388,,
520,0.97,10059.749,10060.216,Abstain.,389,,
521,0.97,10060.216,10064.287,Councilmember Strauss.,390,,
522,0.97,10064.287,10065.955,Yes.,391,,
523,0.97,10065.955,10067.223,Chair Mosqueda.,392,,
524,0.97,10067.223,10067.457,No.,393,,
525,0.97,10067.457,10070.627,"Six in favor, one opposed, two Abstentions.",394,,
526,0.97,10070.627,10097.086,Thank you very much . motion carries . S DOT 020C001 is approved . that got us through the first two items . We are now on item four which is related t actual fund con Becauses . I Mov to approve Cbafg901B001.,395,,
527,0.97,10097.086,10097.387,Second.,396,,
528,0.97,10097.387,10098.488,Thank you Madam President.,397,,
529,0.97,10098.488,10111.568,It has been moved and Seconded to adopt . I will turn it to central staff to walk us through this amendment and I will make comments.,398,,
530,0.97,10111.568,10149.172,"Thank you . This is essentially what I described as part of s DOT 020C just approve by the Exity, council budget action facilitates of contribution of 6.5 million in 23 and 6.5 million in 24 to the emergency Fund and so the Actio is to reduce proposed $10 million transfer that was included in the budget as transmitted by the Mayor at Ove half million dollars . It is sponsored by the budget committee.",399,,
531,0.97,10149.172,10189.078,"Thank you . I will make a few comments and see if there are additional questions and comments . As sponsor, I want to be sure that folks know this is Councilmember to Councilmember Strauss' motion and what Counci voted to ensure additional voting . Thank you for your support . This makes the contribution for additional stability and outlook . any% additional questions? hearing and seeing none, Madam clerk will you please call the role.",400,,
532,0.97,10189.078,10191.714,Councilmember her bold.,401,,
533,0.97,10191.714,10193.883,Yes Councilment Juarez.,402,,
534,0.97,10193.883,10194.884,Yes.,403,,
535,0.97,10194.884,10196.953,Councilmember Lewis.,404,,
536,0.97,10196.953,10197.921,Yes.,405,,
537,0.97,10197.921,10199.355,Councilmember Morales.,406,,
538,0.97,10199.355,10200.523,Yes.,407,,
539,0.97,10200.523,10204.093,Councilmember Nelson.,408,,
540,0.97,10204.093,10205.328,Ayes.,409,,
541,0.97,10205.328,10208.698,Councilmember Peterson.,410,,
542,0.97,10208.698,10208.965,Yes.,411,,
543,0.97,10208.965,10213.937,Councilmember Sawant.,412,,
544,0.97,10213.937,10214.437,Abstain.,413,,
545,0.97,10214.437,10216.873,Councilmember Strauss.,414,,
546,0.97,10216.873,10217.34,Yes.,415,,
547,0.97,10217.34,10217.874,Chair Mosqueda.,416,,
548,0.97,10217.874,10219.042,Ayes.,417,,
549,0.97,10219.042,10220.643,Eight in favor and one abstention.,418,,
550,0.97,10220.643,10242.699,Thank you very much . motion carries . Cvafg901B001 is adopted . that brings us through all the items in group A. is that correct central staff?,419,,
551,0.97,10242.699,10258.047,"Usually we go until 1:00 but given group B is next, I will suggest that we do a recess fro 12:25 to 1:25 and that we will reconvene at 1:25 in chambers.",419,,
552,0.97,10258.047,10261.451,Does that work?,419,,
553,0.97,10261.451,10264.02,Can we do 1:30?,420,,
554,0.97,10264.02,10267.857,You can have until 1:30. Tha friendly amendment is adopted.,421,,
555,0.97,10267.857,10279.002,We will go ahead and recession if there is no option until 1:3 p.m. and we will reconvene in Council chambers or remotely.,421,,
556,0.97,10279.002,10280.937,Thanks for your participation.,421,,
557,0.97,10280.937,10281.537,Madam chair.,422,,
558,0.97,10281.537,10281.804,Yes.,423,,
559,0.97,10281.804,10284.841,Do we stay on this zoom number or get a new one?,424,,
560,0.97,10284.841,10290.013,You can hang up and dial in on the same zoom line.,425,,
561,0.97,10290.013,10290.613,All right.,426,,
562,0.97,10290.613,10300.023,"1:30, we'll see you after your lunch recess . have a good lunch recess and we'll see you at 1:30 p.m. take care.",427,,
