index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
623,0.97,3806.836,3812.341,Ron is a wonderful part of the library board.,139,,
624,0.97,3812.341,3821.083,He has a real passion for local history and has engaged in a variety of projects that raise awareness and money for under served populations.,139,,
625,0.97,3821.083,3834.096,"He recently raised money to support a network of community clinics serving Asian, Pacific American immigrants and refugees, and is a principal of shoe communications where he documents local community history through oral history and multimedia projects.",139,,
626,0.97,3834.096,3838.167,He is a wonderful leader and I look forward to continuing to work with him in the near future.,139,,
627,0.97,3838.167,3839.902,The committee recommends Council confirm this reappointment.,139,,
628,0.97,3839.902,3843.005,"Payment thank you, Councilmember Juarez.",139,,
629,0.97,3843.005,3848.277,Are there any additional comments on the appointment?,139,,
630,0.97,3848.277,3852.348,"Hearing no additional comments on the appointment, will the clerk please call the roll on the confirmation of the appointment?",139,,
631,0.97,3878.441,3880.943,"Eight in favor, none opposed.",140,,
632,0.97,3880.943,3885.648,The motion carries.,141,,
633,0.97,3885.648,3889.952,The appointment is confirmed.,141,,
634,0.97,3889.952,3893.122,We are going to switch gears over to the transportation and utilities committee.,141,,
635,0.97,3893.122,3897.526,Whether clerk please read the short title of item 42 into the record?,142,,
636,0.97,3897.526,3907.77,"Agenda item 42, council bill 120042.",143,,
637,0.97,3907.77,3913.476,"Amending ordinance 126237, which adopted the 2021 budget including the capital improvement program.",143,,
638,0.97,3913.476,3916.345,The committee recommends the bill pass as amended.,143,,
639,0.97,3916.345,3918.981,"Councilmember Pedersen, you are the chair.",144,,
640,0.97,3918.981,3921.384,Over to you to provide a committee report.,144,,
641,0.97,3921.384,3926.689,"Thank you, Council President.",145,,
642,0.97,3926.689,3931.56,"Colleagues, last week our committee amended and unanimously approved Council bill 120042.",145,,
643,0.97,3931.56,3943.973,This legislation is the recommendation from the Seattle Department of transportation on how to invest the additional $7 million each year that we expect from the new $20 vehicle license fee this Council authorized as soon as we could a few months ago.,145,,
644,0.97,3943.973,3956.252,"The amended Council bill implements Sdot's recommendations for 2021, and then asks Sdot to return to the city council at the start of our budget deliberations this fall.",145,,
645,0.97,3956.252,3965.895,With information we would need to consider going bigger and bolder with bonds to support Seattle's aging transportation infrastructure.,145,,
646,0.97,3965.895,3976.639,"Our infrastructure includes our city's older bridges that connect our communities, enable mobility for all modes of transportation, and keep our economy moving, especially as we strive to emerge from the Covid pandemic.",145,,
647,0.97,3976.639,3988.451,I'd like to thank Sdot and the Stakeholders Sdot selected to participate in the four meetings to discuss how to divide the $7 million into several transportation categories.,145,,
648,0.97,3988.451,3999.161,"I hope Sdot will be able to use that additional input, not just for the $7 million, but as a part of that $700 million budget for 2022.",145,,
649,0.97,3999.161,4023.185,"Thanks also to everyone who had a chance to call in for public comment, committee meetings, and the head of the Mlk labor Council for joining the construction labor unions and many in the community supporting the proposal to have a strongly consider bond financing since interest rates are at an all-time low, and because we have a strong interest in boosting our local economy to build back better.",145,,
650,0.97,4023.185,4025.354,"Again, our committee recommends approval of this bill.",145,,
651,0.97,4025.354,4026.655,Thank you.,145,,
652,0.97,4026.655,4029.291,"Thank you so much, Councilmember Pedersen.",146,,
653,0.97,4029.291,4034.563,Are there any additional comments on this bill?,146,,
654,0.97,4034.563,4042.071,"Hearing and seeing no additional comments on the bill,--no, that's okay.",146,,
655,0.97,4042.071,4045.241,"We are all on a little bit of a delay this morning, or this afternoon.",146,,
656,0.97,4045.241,4046.509,Councilmember Mosqueda please.,146,,
657,0.97,4046.509,4051.213,"Thank you very much, Madam President.",147,,
658,0.97,4051.213,4056.085,I first want to thank Councilmember Pedersen for bringing forward the legislation in front of us today.,147,,
659,0.97,4056.085,4058.521,"Thank you very much, Councilmember Pedersen for your leadership on that.",147,,
660,0.97,4058.521,4061.791,I also want to thank Councilmember Strauss.,147,,
661,0.97,4061.791,4064.693,I was deferring to see if Councilmember Strauss had any additional comments.,147,,
662,0.97,4064.693,4067.029,I know there was a pretty robust discussion and Committee.,147,,
663,0.97,4067.029,4072.134,I just wanted to offer a few comments and to say thank you.,147,,
664,0.97,4072.134,4082.044,Thanks to Councilmember Strauss for the amendment he brought forward to make sure that the underlying policy helps to get at one of the bigger issues that was really a driving interest of mine as well.,147,,
665,0.97,4082.044,4106.068,"That is to make sure that the discussion in the future conversations really involve an approach to our investments in Tansportation and infrastructure that recognized that overlapping opportunities, overlapping investments between our aging infrastructure like bridges, and things that we should be carrying over those bridges, including buses and safer pathways for Walkers, for Bicyclists, for all those who need to use a Stroller.",147,,
666,0.97,4106.068,4108.27,Of their own or to push a Stroller for their Kiddos.,147,,
667,0.97,4108.27,4112.942,I think there is real opportunity here.,147,,
668,0.97,4112.942,4116.278,I just want to pause for a second and make sure I wasn't interrupting Councilmember Pedersen.,147,,
669,0.97,4116.278,4120.583,"It looks like you wanted to say something, but is it okay if I continue with my comments here?",147,,
670,0.97,4120.583,4122.284,"Okay, great.",147,,
671,0.97,4122.284,4127.189,"Councilmember and Council President, thank you so much.",147,,
672,0.97,4127.189,4132.094,I did want to take a quick second to recognize all of those who have called in we have offered public comment as well.,147,,
673,0.97,4132.094,4137.7,And for the Comps that were made today about the opportunity for bonding to allow for us to put back back to work.,147,,
674,0.97,4137.7,4150.513,"Putting people back to work especially for those who have lost their work or small businesses in the wake of Covid, offers us a chance to Frontload these dollars to invest in infrastructure projects, or dollars that will allow for family wage jobs.",147,,
675,0.97,4150.513,4152.781,As part of our commitment to equitable recovery.,147,,
676,0.97,4152.781,4159.488,I think that by bonding in this moment we can push forward a green Knoll deal type of proposal.,147,,
677,0.97,4159.488,4176.539,"It is not just new deal like, by putting people to work, but it could be like the green new deal in that we are bringing together I think it was a commitment in this revised legislation in front of us that really do complement our commitment to a blue-green coalition.",147,,
678,0.97,4176.539,4183.245,"Bringing in labor and Environmentalist perspectives to push for projects that can be part of our ongoing effort to address the climate crisis, as well as the coming infrastructure in front of us.",147,,
679,0.97,4183.245,4195.024,I do think that we can do it both end approach and I'm hopeful that the plan and the presentation in front of us this fall will allow for us to see that there is a Pathway forward to doing so.,147,,
680,0.97,4195.024,4205.968,"I know that we all are cognizant of the fact that cars and single occupancy vehicles are one of the largest sources, if not the largest source of climate emissions in Seattle.",147,,
681,0.97,4205.968,4210.072,Our commitment continues to be to reduce climate emissions.,147,,
682,0.97,4210.072,4224.286,"So, as we rebuild our infrastructure as this proposal in front of us outlines, I think there's a lot of opportunity for us to marry these dollars with our commitments to create more Multimodal transportation options.",147,,
683,0.97,4224.286,4230.559,That we can have a better sense of the total universe of dollars available for this both end approach.,147,,
684,0.97,4230.559,4242.638,"When we know more about the Federal infrastructure bill that is going to be passed this summer, and when we have a better understanding of the dollars that are coming from the state, as well in the form of transportation and capital projects.",147,,
685,0.97,4242.638,4264.093,"I do want to thank the Councilmember sure I already mentioned, and the Stakeholder process that brought together the initial proposal, and I believe by allowing those initial recommendations to move forward now, and not bonding against though dollars in this year's allocation we will be able to see a significant improvement in just infrastructure in front of us in this first year.",147,,
686,0.97,4264.093,4272.835,"Then, when we get the report in front of us, make sure that we can implement these Federal and state dollars with our intended effort here to bond.",147,,
687,0.97,4272.835,4277.306,I think it is an opportunity for us to really put people back to work and to do so through inequity lands.,147,,
688,0.97,4277.306,4281.343,Of making sure that those who have lost their livelihoods really do have an opportunity to come back.,147,,
689,0.97,4281.343,4284.613,And have an opportunity to rebuild our city.,147,,
690,0.97,4284.613,4287.049,Today's legislation is not being done in a vacuum.,147,,
691,0.97,4287.049,4300.963,The Council anticipates as part of the presentation in the 22 proposed budget that the executive will be providing updates on the implementation of the visit zero program and other transportation strategies including the A.D.A.,147,,
692,0.97,4300.963,4301.463,Transition plan.,147,,
693,0.97,4301.463,4308.771,"The modular master plans for bicycles, freight, transit and professions, and commitments made to the move Seattle levy.",147,,
694,0.97,4308.771,4310.973,That we must take into consideration as well.,147,,
695,0.97,4310.973,4326.455,"It's really important from my perspective that we take a realistic look at those recommendations because not only do we want to put these funding dollars to use very quickly, but we need to make sure that we are honoring our promises made through the levies, and making those commitments to voters.",147,,
696,0.97,4326.455,4332.294,So that voters see what they asked us to invest in really did get funded.,147,,
697,0.97,4332.294,4351.013,"There is going to be a lot of opportunities coming forward for us to I think Recommit to both end approach and make sure we are fulfilling our obligation to not only move individual single occupancy cars, and goods, but also people safely.",147,,
698,0.97,4351.013,4358.921,My interest continues to be in examining and Prioritizing infrastructure projects that can do this both work and put people back to work now.,147,,
699,0.97,4358.921,4362.591,I'm really Excitedabout the bonding opportunities that this legislation SETS up.,147,,
700,0.97,4362.591,4380.442,"I think it's the right thing to do to look for opportunities to put people to work now, and I'm really also interested in hearing more about the project list that comes forward, and hearing more about where each project list can support these Multimodal transit options and how we can put people to work.",147,,
701,0.97,4380.442,4386.381,"So, with that, thanks to folks from several organizations.",147,,
702,0.97,4391.587,4398.761,"At the end of the day, I think this is the right approach to make sure we have a plan to make a plan.",147,,
703,0.97,4398.761,4402.431,We have much more conversation from this fall.,147,,
704,0.97,4402.431,4408.871,I'm excited about the first steps taken here and thanks again to Councilmember Pedersen for your leadership and Councilmember Strauss for the amendment.,147,,
705,0.97,4408.871,4412.174,"Thank you so much, Councilmember Mosqueda.",148,,
706,0.97,4412.174,4413.976,I do see Councilmember Strauss has his hand up,148,,
707,0.97,4413.976,4419.681,"I will be brief, prompted by Councilmember Mosqueda to speak.",149,,
708,0.97,4419.681,4441.203,"Understanding we have 46 items on today's agenda, I did not want to spend too much time Rehashing the things we've already discussed I think that Councilmember Mosqueda put it well, which is that we need to have ready and be ready to bond against any investment, or any funding source, whether it is the Blm for others.",149,,
709,0.97,4441.203,4447.91,We need to have a good understanding of what our bonding needs are and what the schedule of those needs are.,149,,
710,0.97,4447.91,4470.032,"So that we are not paying bankers interest on money we can't use, before we are ready to use it, and I think it's important for us all colleagues, that when we ask Stakeholder groups and departments like Sdot to run a Stakeholder process, that we honor what they bring to us in their reports.",149,,
711,0.97,4470.032,4475.838,"I don't find it to be a good practice for us to ask others to do work, and then for us to go in a completely different direction.",149,,
712,0.97,4475.838,4476.538,At the last minute.,149,,
713,0.97,4476.538,4497.226,"So, I just want to thank the sponsors of all of the initial legislation, of the initial amendment, and for everyone supporting a good way to move forward, keeping bonding on the table and asking for the information we need to make good this really responsible decisions.",149,,
714,0.97,4497.226,4501.73,"Thank you, president and colleagues.",149,,
715,0.97,4501.73,4504.566,"Thank you, Councilmember Strauss.",150,,
716,0.97,4504.566,4507.236,Are there any additional comments?,150,,
717,0.97,4507.236,4516.879,"Councilmember Pedersen, as the prime sponsor, you get the last word if there is anything like you did add.",150,,
718,0.97,4516.879,4517.379,Let's just vote.,150,,
719,0.97,4517.379,4518.18,I like it.,151,,
720,0.97,4518.18,4520.782,I like those last comments.,151,,
721,0.97,4520.782,4528.357,"With that direction, and the second that I'm hearing from Councilmember Juarez on let's vote.",151,,
722,0.97,4528.357,4531.827,I would ask that the clerk please call the roll on the passage of the bill.,151,,
723,0.97,4550.946,4553.482,"Eight in favor, none opposed.",152,,
724,0.97,4553.482,4561.423,The bill passes and the chair will sign it.,153,,
725,0.97,4561.423,4565.727,Will the clerk please affix my signature to the legislation on my behalf?,153,,
726,0.97,4565.727,4569.464,Will the clerk please read the short title of item 43 into the record?,154,,
727,0.97,4569.464,4578.941,"Council bill 120045, relating to the city and light Department declaring certain real property rights to be surplus to the needs of city light.",155,,
728,0.97,4578.941,4580.742,The committee recommends the bill pass.,155,,
729,0.97,4580.742,4584.012,"Thank you so much, Madame clerk.",156,,
730,0.97,4584.012,4586.815,Back over to Councilmember Pedersen to walk us through the side of.,156,,
731,0.97,4586.815,4605.334,"Council bill 120045 is one small--it is one more small property transaction needed to facilitate the extensive Georgetown to South Park trail with its multiple benefits of environmentally friendly mobility, Connectivity and open space.",157,,
732,0.97,4605.334,4612.441,This Council bill involved temporary lease for a small Triangle of land along the route.,157,,
733,0.97,4612.441,4629.491,"Later this summer we expect to see the final actions authorizing construction of the trail project the total project cost for this trail between district 1 and District 2 is about $7.5 million, which includes about $5 million this Council added to the project as part of our budget process a few months ago.",157,,
734,0.97,4629.491,4630.759,Our committee unanimously recommend this bill.,157,,
735,0.97,4630.759,4631.593,Thank you.,157,,
736,0.97,4631.593,4635.797,"Thank you so much, Councilmember Pedersen.",158,,
737,0.97,4635.797,4637.399,Are there any additional comments on the bill?,158,,
738,0.97,4637.399,4642.104,Any additional comments?,158,,
739,0.97,4642.104,4645.34,"Hearing none, with the clerk please call the roll on the passage of the bill?",158,,
740,0.97,4668.864,4671.299,"Eight in favor, none opposed.",159,,
741,0.97,4671.299,4677.839,The bill passes and the chair will sign it.,160,,
742,0.97,4677.839,4681.91,Will the clerk please affix my signature to the legislation on their behalf?,160,,
743,0.97,4681.91,4686.114,The clerk please read the short title of item 44 into the record?,161,,
744,0.97,4686.114,4690.052,"Agenda item 44, council bill 120062.",162,,
745,0.97,4690.052,4694.122,Relating to the Madison bus rapid transit rapid ride D-Line project.,162,,
746,0.97,4694.122,4696.158,The committee recommends the bill pass.,162,,
747,0.97,4696.158,4701.163,"Thank you so much, Councilmember Pedersen, back over to you.",163,,
748,0.97,4701.163,4712.974,"Colleagues, this item at the next Council bill on today's agenda are important steps forward for the Madison Street bus rapid transit rapid ride project.",164,,
749,0.97,4712.974,4722.15,"Council bill 120062, this item, enables our Seattle Department of transportation to accept two small easements.",164,,
750,0.97,4722.15,4732.294,"The next bill, 120063, enables Sdot to accept two grants, totaling $65 million we have been expecting from the U.S.",164,,
751,0.97,4732.294,4732.961,Department of transportation.,164,,
752,0.97,4732.961,4750.178,"These capital improvements to that bus corridor for city council's--districts three and seven include over $26 million of city government dollars that we have already approved, including an additional $5 million that we approved last fall.",164,,
753,0.97,4750.178,4754.015,The total project cost for this single quarter is approximately $133 million.,164,,
754,0.97,4754.015,4761.49,"While buses already travel up and down Madison street, this project is designed to improve speed and Reliability and improve the connection to the light rail.",164,,
755,0.97,4761.49,4768.029,The revised date for construction to start if this fall of 2021.,164,,
756,0.97,4768.029,4771.9,Sdot hope to complete the changes to the streets and sidewalks in 2024.,164,,
757,0.97,4771.9,4774.102,Our committee unanimously recommends approval of both bills.,164,,
758,0.97,4774.102,4785.714,"Thank you, so much, Councilmember Pedersen are there any additional comments on the bill?",165,,
759,0.97,4785.714,4788.984,"Hearing none, will the clerk please call the roll on the passage of the bill?",165,,
760,0.97,4809.171,4812.073,"Eight in favor, none opposed.",166,,
761,0.97,4812.073,4819.581,"Thank you so much, the bill passes and the chair will sign it.",167,,
762,0.97,4819.581,4822.551,With the clerk please affix my signature to the legislation on my behalf?,167,,
763,0.97,4822.551,4829.391,With the clerk please read the short title of item 45 into the record?,168,,
764,0.97,4829.391,4831.993,"Agenda item 45, council bill 120063.",168,,
765,0.97,4831.993,4839.701,Relating to grant funds from the United States Department of Transportation for the construction of the Madison rapid ride project.,168,,
766,0.97,4839.701,4841.436,The committee recommends the bill pass.,168,,
767,0.97,4841.436,4846.608,"Councilmember Pedersen, back to you?",169,,
768,0.97,4846.608,4853.515,Nothing else to add except that this bill was also recommended unanimously by committee.,169,,
769,0.97,4853.515,4857.219,Are there any additional requirements on the bill?,169,,
770,0.97,4857.219,4861.89,Any additional comments?,169,,
771,0.97,4861.89,4865.16,"Hearing none, with the clerk please call the roll on the passage of the bill?",169,,
772,0.97,4883.545,4887.649,"Eight in favor, none opposed.",170,,
773,0.97,4887.649,4894.956,"Thank you so much, the bill passes and the chair will sign it.",171,,
774,0.97,4894.956,4898.46,With the clerk please affix my signature to the legislation on my behalf?,171,,
775,0.97,4898.46,4901.329,Will the clerk please read the short title of item 46 into the record?,171,,
776,0.97,4901.329,4908.169,"Agenda item 46, resolution 32000.",172,,
777,0.97,4908.169,4915.877,Relating to the Seattle public utilities adopting the 2021 through 2026 strategic business plan for Seattle public utilities.,172,,
778,0.97,4915.877,4917.345,The committee recommends the resolution be adopted.,172,,
779,0.97,4917.345,4920.582,Thank you so much.,173,,
780,0.97,4920.582,4922.851,"Councilmember Pedersen, back to you to walk us through this report.",173,,
781,0.97,4922.851,4924.853,You are on mute.,174,,
782,0.97,4924.853,4927.689,"Thank you, Council President.",175,,
783,0.97,4927.689,4936.398,"Over three separate meetings of our Committee, we discussed the strategic business plan and rate passed for Seattle public utilities.",175,,
784,0.97,4936.398,4944.306,"Before us today is that corresponding Council resolution, which was unanimously recommended by our committee.",175,,
785,0.97,4944.306,4952.48,"Keeping utility rates low is important because rates are Regressive, with lower income households paying a larger percentage of their household income for utility bills.",175,,
786,0.97,4952.48,4961.022,"Fortunately, the average as you rate increases are expected to be lower than what was originally promised back in 2017 for this time.",175,,
787,0.97,4961.022,4970.532,It's important to note that Spu's strategic plan and rate path have been endorsed by the rigorous customer review panel.,175,,
788,0.97,4970.532,4993.922,"There was also a thorough article in the Seattle times about the strategic land and rate path, which explores all the various cost drivers for these rates, including inflation, Passed-Due rates imposed by King County for wastewater, environmental protection projects required by our State and Federal governments, labor costs, and utility statutes charged by our general fund.",175,,
789,0.97,4993.922,4996.958,The Council examines and votes on the strategic plan every three years.,175,,
790,0.97,4996.958,5001.963,Our committee unanimously recommends approval of this important recommendation.,175,,
791,0.97,5001.963,5005.066,Thank you.,175,,
792,0.97,5005.066,5011.172,Are there any additional comments or questions on the resolution?,176,,
793,0.97,5011.172,5014.476,"Hearing none, will the clerk please call the roll on the adoption of the resolution?",176,,
794,0.97,5034.229,5035.897,"Eight in favor, none opposed.",177,,
795,0.97,5035.897,5047.108,The resolution is adopted and the chair will sign it.,178,,
796,0.97,5047.108,5049.778,With the clerk please affix my signature to the legislation on my behalf?,178,,
797,0.97,5049.778,5055.617,Is there any other business to come before the Council?,179,,
798,0.97,5055.617,5061.523,I have some business to come--other business to come before the Council.,179,,
799,0.97,5061.523,5071.299,"If there is no objection, I would like to be excused from the May 17th and may 24th city council meetings.",179,,
800,0.97,5071.299,5075.336,"Hearing no objection, I am excused from the May 17th and may 24th city council meetings.",179,,
801,0.97,5075.336,5084.112,Councilmember Herbold is going to serve as the Council President pro Tem on both the 17th and the 24th.,179,,
802,0.97,5084.112,5088.349,She will provide over the Council briefing and city council meetings on those dates.,179,,
803,0.97,5088.349,5092.253,My deep thanks to her for providing me a little bit of coverage as I get away.,179,,
804,0.97,5092.253,5095.857,"Okay, any other business to come before the Council?",179,,
805,0.97,5095.857,5098.726,"Councilmember Mosqueda, please.",179,,
806,0.97,5098.726,5105.967,"I would also like to be excused from full Council and from the morning briefing on the morning of Monday, June 14th.",180,,
807,0.97,5105.967,5109.237,Please.,180,,
808,0.97,5109.237,5110.672,Okay.,181,,
809,0.97,5110.672,5118.78,"Is there is no objection, Councilmember Mosqueda will be excused from the June 14th city council meetings.",181,,
810,0.97,5118.78,5122.65,I say no.,182,,
811,0.97,5122.65,5127.755,I gave her a heads up because of her Committee.,183,,
812,0.97,5127.755,5128.79,[Laughter],183,,
813,0.97,5128.79,5130.592,All right.,184,,
814,0.97,5130.592,5139.367,"Hearing no actual objection, Councilmember Mosqueda will be excused from the June 14th city council meetings.",184,,
815,0.97,5139.367,5145.573,Are there any--is there any other further business to come before the Council?,184,,
816,0.97,5145.573,5147.075,All right.,184,,
817,0.97,5147.075,5154.182,"Hearing none, colleagues, this does conclude the items of business on today's agenda.",184,,
818,0.97,5154.182,5158.82,All 46 items of business on the agenda.,184,,
819,0.97,5158.82,5161.89,"Our next regularly scheduled city council meeting is on Monday, may 17th.",184,,
820,0.97,5161.89,5163.691,2021 at 2:00 P.M.,184,,
821,0.97,5163.691,5173.234,"Again, that full council meeting will be presided over by Council President pro Tem, Councilmember Lisa hold rolled.",184,,
822,0.97,5173.234,5174.969,I hope that you have a wonderful afternoon.,184,,
823,0.97,5174.969,5176.137,Thank you so much.,184,,
824,0.97,5176.137,5179.974,We are adjourned.,184,,
