index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1023,0.97,5014.909,5025.22,"The bill passes and the chair will sign it and Madame clerk again, please affix my signature to the legislation on my behalf.",272,,
1024,0.97,5025.22,5027.589,That concludes our committee reports.,272,,
1025,0.97,5027.589,5029.724,Moving on to our agenda.,272,,
1026,0.97,5029.724,5034.262,"There were no items removed from the consent calendar, so we'll move on from that.",272,,
1027,0.97,5034.262,5037.265,There are no resolutions for introduction and adoption today.,272,,
1028,0.97,5037.265,5039.1,So we'll move on from that.,272,,
1029,0.97,5039.1,5042.504,"Other business, is there any other business before Council?",272,,
1030,0.97,5042.504,5044.172,Council President.,273,,
1031,0.97,5044.172,5045.306,,274,,
1032,0.97,5045.306,5046.875,Councilmember Strauss.,275,,
1033,0.97,5046.875,5048.743,"Council President, can you hear me now?",276,,
1034,0.97,5048.743,5049.144,Yeah.,277,,
1035,0.97,5049.144,5055.517,"Thank you, I move that my excused absence for today's meeting be rescinded.",278,,
1036,0.97,5055.517,5062.157,I've gotten in the habit of trying to take vacation and it not working.,278,,
1037,0.97,5062.157,5063.024,Thank you.,279,,
1038,0.97,5063.024,5063.558,Go ahead.,279,,
1039,0.97,5063.558,5065.627,Go for it.,280,,
1040,0.97,5065.627,5082.977,"If there's objection, Councilmember Strauss' excused absence for today's city council meeting will be rescinded hearing no objection, Councilmember Strauss' excused absence for today's city council meeting is rescinded.",281,,
1041,0.97,5082.977,5084.245,Go ahead Councilmember Strauss.,281,,
1042,0.97,5084.245,5095.09,Thank you Council President I am going to request to be excused from the August 8th--August 9th council meeting and August 8th Council briefing.,282,,
1043,0.97,5095.09,5095.957,All right.,283,,
1044,0.97,5095.957,5104.933,"If there's no objection, Councilmember Strauss is excused from August 8th and August 9th.",283,,
1045,0.97,5104.933,5109.07,So one is a city council briefing and the other is a city council meeting.,283,,
1046,0.97,5109.07,5115.276,"Hearing and seeing no objection, Councilmember Strauss is Inbound deed excused.",283,,
1047,0.97,5115.276,5115.743,Councilmember Nelson.,283,,
1048,0.97,5115.743,5117.011,Thank you very much.,284,,
1049,0.97,5117.011,5133.761,"So I'm confused because the most--the majority of the public Commenters talked about legislation, is there legislation about an abortion rights sanctuary city out there that the public is seeing that we have not?",284,,
1050,0.97,5133.761,5134.195,No.,285,,
1051,0.97,5134.195,5135.53,No.,285,,
1052,0.97,5135.53,5137.098,All right.,286,,
1053,0.97,5137.098,5143.705,"Well, Councilmember Sawant, do you know when we will see it?",286,,
1054,0.97,5143.705,5146.04,Because--go on.,286,,
1055,0.97,5146.04,5147.442,Can I respond?,287,,
1056,0.97,5147.442,5149.01,"Yes, you may.",288,,
1057,0.97,5149.01,5150.011,Thank you.,289,,
1058,0.97,5150.011,5156.985,"My office will be informing you all, all Council offices and the members of the public very soon.",289,,
1059,0.97,5156.985,5160.755,We got a draft from city council central staff this afternoon.,289,,
1060,0.97,5160.755,5163.091,So expect to hear from us very soon.,289,,
1061,0.97,5163.091,5163.324,Thank you.,289,,
1062,0.97,5164.158,5168.062,Thank you Councilmember Sawant.,290,,
1063,0.97,5168.062,5168.363,All right.,290,,
1064,0.97,5168.363,5170.965,"With that, let's move on.",290,,
1065,0.97,5170.965,5174.969,We will now move into executive session.,290,,
1066,0.97,5174.969,5183.411,This requires using a separate zoom meeting which will begin after I complete the executive session announcement and the purpose for the session.,290,,
1067,0.97,5183.411,5189.784,"As presiding officer, I'm announcing that the Seattle city council will now convene into executive session.",290,,
1068,0.97,5189.784,5194.889,The purpose of the executive session is to discuss pending potential or actual litigation.,290,,
1069,0.97,5194.889,5201.996,The Council's executive session is an opportunity for the Council to discuss confidential legal matters with the city attorneys as authorized by law.,290,,
1070,0.97,5201.996,5210.338,A legal monitor from the city attorney's office is always present to ensure the Council reserves questions of policy for open session.,290,,
1071,0.97,5210.338,5213.908,I expect the executive session to last 30 minutes.,290,,
1072,0.97,5213.908,5220.048,"If the executive session is to be extended beyond that time, I will announce the extension and the expected duration.",290,,
1073,0.97,5220.048,5225.086,"At the conclusion of the executive session, the Seattle city council will be adjourned.",290,,
1074,0.97,5225.086,5230.625,The next regularly scheduled city council meeting is scheduled for July 12th at 2:00.,290,,
1075,0.97,5230.625,5236.564,"And with that, we'll move into executive session.",290,,
