index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
740,0.97,43872.662,43873.796,Sorry.,152,,
741,0.97,43873.796,43874.163,Good question.,152,,
742,0.97,43874.163,43881.07,And primarily the shift from 75 percent to 100 percent reimbursement.,152,,
743,0.97,43881.07,43887.843,We didn't know what level of FEMA funding we would take advantage of.,152,,
744,0.97,43887.843,43901.757,"It's somewhat smaller than we anticipated because other governments who, the state and County, stepped up in areas where we thought we might be direct players.",152,,
745,0.97,43901.757,43915.538,"Under the FEMA rules, if you will, our authority to engage an allocated or delegated authority from the entities.",152,,
746,0.97,43915.538,43928.317,"If you have gone from 75 percent reimbursement to 100 percent reimbursement, and we don't need that 25 percent share but my only caveat is there is always a risk.",152,,
747,0.97,43928.317,43940.029,"So we may want to hold some Reserve and you will want the full $17 million, but the only risk is it's not a risk.",152,,
748,0.97,43940.029,43942.598,We don't have the local Max issue.,152,,
749,0.97,43942.598,43947.47,"The only issue is the risk of denial, and again, we are being careful about that.",152,,
750,0.97,43947.47,43950.539,I don't think that's a significant risk.,152,,
751,0.97,43950.539,43965.821,"Sure but to follow up on that, then, when we talk about potentially reducing the Reserve level, like how much black is that new information from the Federal Government putting into that?",153,,
752,0.97,43965.821,43972.995,"Like are we talking about drawing it down, you know, by 25 percent or by half or --",153,,
753,0.97,43972.995,43973.229,No.,154,,
754,0.97,43973.229,43974.664,I--again we haven't --,154,,
755,0.97,43974.664,43976.265,I am just trying to understand.,155,,
756,0.97,43976.265,43980.269,"To your question, I don't have a precise answer for you.",156,,
757,0.97,43980.269,43990.813,"But again, what we know is the shift from 75 to 100 percent is an executive order at a very high level without the details to follow up.",156,,
758,0.97,43990.813,43998.487,"It specifically references Retro active, and it will in theory apply to the expenditures last year.",156,,
759,0.97,43998.487,44005.628,So my guess is a reserve of $5 million or a little bit less would be sufficient.,156,,
760,0.97,44005.628,44022.912,"But we also need to think about looking forward as well and once we get additional clarity about the Federal resources in the new bill, we will have a better chance of what dollars will get spent from those resources based on what we draw from FEMA going forward.",156,,
761,0.97,44022.912,44024.447,You can tell it's a complicated story.,156,,
762,0.97,44024.447,44036.025,So you are saying we want want to hang on to at least five of the 17 million as a reserve to hedge against possibly not getting FEMA reimbursement?,157,,
763,0.97,44036.025,44038.294,That is my best guess.,158,,
764,0.97,44038.294,44043.632,"I hadn't thought through it before you asked the question but as I figure today, yes.",158,,
765,0.97,44043.632,44044.2,Okay.,159,,
766,0.97,44044.2,44044.6,Good to know.,159,,
767,0.97,44044.6,44046.535,Thank you so much.,159,,
768,0.97,44046.535,44061.917,"Thank you for the question Councilmember Lewis, and Councilmember Herbold is up next, and $5 million out of the FEMA Reimbursable dollars but there is 40 million in the general reserve of the city.",160,,
769,0.97,44061.917,44062.184,Correct?,160,,
770,0.97,44062.184,44063.386,Let me be clear.,161,,
771,0.97,44063.386,44070.726,This correct will not be out of the emergency reserve account or the stabilization account.,161,,
772,0.97,44070.726,44085.841,"These were dollars we chose not to spend and appropriate to specific Covid relief because we wanted to hold them, anticipating that we might need them again to address FEMA issues one way or the other.",161,,
773,0.97,44085.841,44091.48,And to hedge our bets for other needs we hadn't fully anticipated.,161,,
774,0.97,44091.48,44107.096,"So this is a reserve within the C rf spending, and it's entirely separate from the formal emergency Fund and revenue stabilization account, the rainy day Fund.",161,,
775,0.97,44107.096,44107.463,Thank you.,162,,
776,0.97,44107.463,44108.831,And Councilmember Herbold.,162,,
777,0.97,44108.831,44109.498,Thank you.,163,,
778,0.97,44109.498,44113.502,I appreciate the focus of the question is what's remaining.,163,,
779,0.97,44113.502,44128.584,"But I want to go to the top part of the slide which is a focus on what has been spent on 2020, about $103 million.",163,,
780,0.97,44128.584,44138.661,"And of the $103 million, what percentage are we going to be seeking FEMA reimbursement for?",163,,
781,0.97,44138.661,44139.295,None.,164,,
782,0.97,44139.295,44140.796,This is Federal money.,164,,
783,0.97,44140.796,44143.165,"You can't just--in some ways, it's the opposite.",164,,
784,0.97,44143.165,44143.833,Got it.,165,,
785,0.97,44143.833,44148.537,We need to be spending these dollars before we dip into FEMA.,166,,
786,0.97,44148.537,44152.174,I wasn't sure what the source was for this fund.,167,,
787,0.97,44152.174,44164.587,You had Referenced earlier that it was a bunch of different sources so it wasn't clear this is all Federal dollars.,167,,
788,0.97,44164.587,44168.891,We can't ask the Federal Government to reimburse us for money they have given us.,167,,
789,0.97,44168.891,44172.261,I appreciate the opportunity to clarify.,168,,
790,0.97,44172.261,44172.561,Thank you.,168,,
791,0.97,44172.561,44183.706,"Councilmember Herbold, I appreciate the question, and director noble, I know you have a few more slides but this slide is very helpful as it relates to CFR.",169,,
792,0.97,44183.706,44208.03,And forgive me if this question and you are going to get to it later but do we have a similar slide where we can see what the city's--what resources are available by someone in the city related to existing FEMA dollars?,169,,
793,0.97,44208.03,44213.035,"Chair Mosqueda, I did have a follow up I think in the same line of questioning.",170,,
794,0.97,44213.035,44214.303,Please go ahead.,171,,
795,0.97,44214.303,44214.57,Yeah.,171,,
796,0.97,44214.57,44234.29,"So what I am seeking here, and I think perhaps, Madam chair, you are as well, it's an understanding of for 2020, what is the total number of dollars that we are seeking reimbursement for to FEMA?",172,,
797,0.97,44234.29,44251.807,"I--I seems to recall from a budget presentation during the rebalancing discussions in June, and the number that was we discussed at the time was $35 million.",172,,
798,0.97,44251.807,44252.508,But I looked.,172,,
799,0.97,44252.508,44256.712,"I can't find sort of an--you know, that was June.",172,,
800,0.97,44256.712,44265.287,And I don't know what assumptions were made after June.,172,,
801,0.97,44265.287,44271.493,So just trying to get a sense of the total number of dollars for 2020.,172,,
802,0.97,44271.493,44275.898,And the next couple slides lead to those exact answers.,173,,
803,0.97,44275.898,44278.634,"That sounds great, Ben.",174,,
804,0.97,44278.634,44296.018,"The three members are what Councilmember Herbold asks, the Reimbursable expenses that have Inoccurred and the current amount for the reimbursement and the Timeline for the reimbursement.",174,,
805,0.97,44296.018,44298.687,I just delineated the question.,174,,
806,0.97,44298.687,44298.921,Yes.,175,,
807,0.97,44298.921,44310.432,I will stick to my slide a bit but just a Detour.,175,,
808,0.97,44310.432,44314.503,The next slide will talk about where we think we are headed.,175,,
809,0.97,44314.503,44337.76,"Just one point I wanted to make before our actual reimbursement process and one that I made earlier, and it's important to that we, the city, are under the FEMA process, we are not the designated lead for fundamentally a public health emergency.",175,,
810,0.97,44337.76,44383.505,"It is, in fact, the public health entity, and it hasn't precluded us from being actively involved but needing to work closely with King County and King County public health also with the state to be designated as an entity that is working, sometimes, for them or in close coordination at a minimum for the emergency and we have our role on shelter and Vaccinations and testing, and just an example of food so that's what allowed us to use FEMA resources in the activities.",175,,
811,0.97,44383.505,44398.954,"In terms of the Ppe for Seattle firefighters and police officers and the like, some of the direct stuff we are doing, we are the lead entity but for the most significant forms of relief, we are not and have been in partnership with others.",175,,
812,0.97,44398.954,44427.282,"And I think that's relevant because when we reported to you in June and I went back to look at the same presentation, Councilmember Herbold, we were protecting the costs to come as much as $45 million which, again, 75 percent rate would have had needing--seek reimbursement in the order of $30 to $35 million.",175,,
813,0.97,44427.282,44454.743,"As it turns out, other entities have stepped up to be the natural lead entity, either King county or the straight, and our FEMA spending hasn't been smaller so in total, we are expecting a significant FEMA reimbursement of $16 million for 2020 expenditures.",175,,
814,0.97,44454.743,44472.094,"That's the TOTE a now, mind you, the expenditures are continuing to 2021 and that Theant be the--won't be the final total.",175,,
815,0.97,44472.094,44476.632,We have submitted $5 million and preparing documentation for the remainder.,175,,
816,0.97,44476.632,44487.676,"And in terms of when we expect to be paid, you know, our initial submitting in October, certainly don't expect this before six months.",175,,
817,0.97,44487.676,44490.746,"Hard to know, and they are talking expedited.",175,,
818,0.97,44490.746,44506.061,"But we don't have a bases to base--basis to give you an estimate, and some cases, the FEMA reimbursement has taken more than a year.",175,,
819,0.97,44506.061,44509.998,That's on the timing what we know.,175,,
820,0.97,44509.998,44521.176,"As I mentioned, I am not particularly concerned about this given again the order, not small amounts of money but the scale of our overall budget.",175,,
821,0.97,44521.176,44546.335,"It's not a significant challenge from the timing on some other revenues that may raise issues to bring to you later but these expenditures are not significant, and again, the Federal dollars are forthcoming to go a language way to address any cash flow concerns.",175,,
822,0.97,44546.335,44548.437,Councilmember Lewis?,176,,
823,0.97,44548.437,44564.253,"Thank you, Madam chair, and getting back to the more Pro- active Federal administration in confronting this emergency in the partnership through cities, we have a visible need for things that are FEMA Reimbursable.",177,,
824,0.97,44564.253,44582.337,"I want to go back to the Crf money Reserve that has been our hedge against the Non- reinforcement, is that money limited in talking about the time frames in the FEMA reimbursement Timelines?",177,,
825,0.97,44582.337,44610.966,"I mean to say if the city were to front the money through some other mechanism to pay for things that we think under the new guidance of FEMA Reimbursable, do we hold the money for as long as it takes to get the reimbursement or does the money turn into a pumpkin at some point and we can't use it if we haven't spent it?",177,,
826,0.97,44610.966,44624.479,I will use the Pumpkin reference myself and my understanding is the end of 2021 which is a challenge to the FEMA Timeline.,178,,
827,0.97,44624.479,44636.692,I will say--I'm going to be careful here but we can probably get creative enough to find a way to hold the reserve of more flexible dollars to carry beyond the end of 2021.,178,,
828,0.97,44636.692,44649.571,"The point is the Crf dollars could some point other activities and freeing up resources that could become the Reserve and if you will, a time left Reserve.",178,,
829,0.97,44649.571,44649.938,So no Pumpkin.,178,,
830,0.97,44649.938,44650.339,Right.,179,,
831,0.97,44650.339,44667.422,And I just wanted to understand that it sounds like the Timeline and hanging on to the Crf money and more designed for the reimbursement --,179,,
832,0.97,44667.422,44689.611,"Let me--on the budgeting side, it's--if the time constraint on 2020 was not lifted, we would have been able to fully expend the Crf and a good deal of Flexiblibility, and the Crf was not--it did allow flexible uses.",180,,
833,0.97,44689.611,44701.156,"We understand have found a way to spend it, and we would have used it to pay for some other costs and held the Reserve as a different funding source, if you will.",180,,
834,0.97,44701.156,44707.796,And we can do that again if that's ultimately what strategically makes sense.,180,,
835,0.97,44707.796,44713.902,"I wouldn't--the time bounds on the Crf, I don't see a significant constraint.",180,,
836,0.97,44713.902,44734.523,"There are currently no time bounds as described on the new Federal dollars which will be an opportunity I think, and I mentioned this in the bullets going forward that we have to think about the Timeline for the use of those resources.",180,,
837,0.97,44734.523,44748.57,"Obviously, there is a huge need immediately but title if we are setting up assistance overtime we have to think about what will be phased out in their own time frame.",180,,
838,0.97,44748.57,44752.574,So you can be super nimble.,181,,
839,0.97,44752.574,44754.743,"Appreciate that, and that's great.",181,,
840,0.97,44754.743,44755.41,I don't have any other.,181,,
841,0.97,44755.41,44761.817,"Excellent question, and thank you very much, Councilmember Lewis.",182,,
842,0.97,44761.817,44765.687,"And the vice chair, any additional follow UPS?",182,,
843,0.97,44765.687,44768.523,I appreciate Councilmember Lewis looking forward.,183,,
844,0.97,44768.523,44788.71,I am still having a bit of trouble understanding 2020 and that we are only anticipating $15 million in FEMA reimbursements.,183,,
845,0.97,44788.71,44799.287,"I am putting together a couple of pieces of information, and in doing so, it makes me feel like yes, it's true.",183,,
846,0.97,44799.287,44845.934,"We don't have a cash flow problem but is that--is that because--I mean, not that I want--that I want a problem but I feel like we--because we've not been aggressive in doing things for our community that we could get FEMA reimbursement based on the belief it would take three years and we have gone to a situation--I appreciate there are other partners that have stepped forward to take the lead and it seems like that should have been an opportunity to say okay.",183,,
847,0.97,44845.934,44847.102,They will do that.,183,,
848,0.97,44847.102,44849.271,What's the other thing we can do?,183,,
849,0.97,44849.271,44872.727,I think one thing that might help me get perspective that might--that I might be lacking right now is some sort of a--is there a material that FEMA is putting out about the reimbursement to other cities across the country just for a reality check to see what reimbursement other jurisdictions across the country are getting?,183,,
850,0.97,44872.727,44878.5,I'll be happy to find out what we can about that.,184,,
851,0.97,44878.5,44890.979,"At a high level, the concerns that cash flow is--I certainly have not put any constraints on the use of FEMA dollars over a cash flow concern.",184,,
852,0.97,44890.979,44893.148,That's not a consideration.,184,,
853,0.97,44893.148,44904.559,"It instead has to do with eligibility and capacity overall to deliver services, and happy to provide the additional information.",184,,
854,0.97,44904.559,44906.795,I am kind of curious myself.,184,,
855,0.97,44906.795,44908.163,"But, Yeah.",184,,
856,0.97,44908.163,44910.966,We'll get that.,184,,
857,0.97,44910.966,44911.9,Thank you so much.,185,,
858,0.97,44911.9,44918.473,"We have 10 more minutes, and I know people to look forward.",186,,
859,0.97,44918.473,44921.109,I was going to suggest --,187,,
860,0.97,44921.109,44921.676,Realty quick.,188,,
861,0.97,44921.676,44931.82,We already submitted for five million and will submit for 10 million more and submitted the initial reimbursement in October.,188,,
862,0.97,44931.82,44938.86,When will we submit for the remaining $10 million?,188,,
863,0.97,44938.86,44974.996,"I don't have a date but one of the things I wanted to mention, and probably the last slide, we have been stepping up in the vaccination space of late, and that is proving to be very complex for the contracting, and again, I want to mention, FEMA--receiving reimbursement is Procuring and documenting very carefully.",189,,
864,0.97,44974.996,44998.787,"The team that was working to submit on 2020 to do the vaccine work, you know, the mass vaccination sites, the bottom line, we want to make sure we do that right.",189,,
865,0.97,44998.787,45015.036,For the bottom line we need additional resources to work on the FEMA processing and use authority for temporary employees.,189,,
866,0.97,45015.036,45018.807,We need to make sure we are being smart about this.,189,,
867,0.97,45018.807,45027.882,"And that was a decision made recently, and are finding out a way to make than.",189,,
868,0.97,45027.882,45039.227,"See, just again, looking forward as we are discussing FEMA's reimbursement 100 percent and retroactively.",189,,
869,0.97,45039.227,45051.94,"I don't want to put too much emphasis on this but we are waiting for the executive order from a high level, and that's what President Biden will sign, and we look forward to make sure we fully understand it.",189,,
870,0.97,45051.94,45061.082,"As I mentioned because we were talking about this, too, we will have some reserve for just the risk of denial.",189,,
871,0.97,45061.082,45079.434,And we are trying to be very careful that we don't end up spending on things that were not eligible or aren't in a position to document spending and we want to be sure we have done the procurement appropriately.,189,,
872,0.97,45079.434,45097.085,So another big point that only happened in the last few weeks and it's a game Changer working forward is that they--FEMA has announced the reimbursement eligibility will extend through September.,189,,
873,0.97,45097.085,45099.788,We had previously been going three months at a time.,189,,
874,0.97,45099.788,45119.541,"It was something that would take a while to do and separate for some time, and we now have time for longer-term planning once we get the information for other Federal money, and then we will figure out how to mix the two screens, if you will, or multiple screens.",189,,
875,0.97,45119.541,45141.663,"So those are big pieces that are different and that we are looking forward to so at the same time, knowing what we know about--well, if the vaccine distribution continues at the pace, it's not unreasonable to think that the FEMA eligibility might be at the end of September as well.",189,,
876,0.97,45141.663,45147.135,But through September a huge advantage in the sense of planning that we didn't have.,189,,
877,0.97,45147.135,45147.402,Okay.,190,,
878,0.97,45147.402,45151.673,Can I ask a quick question about that?,190,,
879,0.97,45151.673,45169.657,"I appreciate that there is a sincere interest in making sure we get 100 percent of the reimbursement, even 75 percent would have been great but 100 percent is fantastic.",190,,
880,0.97,45169.657,45171.86,I am concerned about delays.,190,,
881,0.97,45171.86,45184.572,Are Los Angeles and San Francisco waiting for it or are they moving forward like the headlines say with 100 percent of Federal funds with the articles out of San Francisco and Los Angeles?,190,,
882,0.97,45184.572,45186.908,"I know, again--Yeah.",191,,
883,0.97,45186.908,45187.075,No.,191,,
884,0.97,45187.075,45192.38,That--that is holding us back.,191,,
885,0.97,45192.38,45195.65,I expect going forward 100 percent reimbursement.,191,,
886,0.97,45195.65,45200.388,There are details that we don't have.,191,,
887,0.97,45200.388,45208.029,That's not an issue holding us back in important ways.,191,,
888,0.97,45208.029,45218.773,The over all strategy is whether all expenses that are 100 percent or if there are limitations.,191,,
889,0.97,45218.773,45246.701,"I have not had a chance to talk with you about this before but my concern when I hear that, I am hoping that we are assuming 100 percent of the funds will come, and it seems like other jurisdictions are acting now with broad assumptions that they are going to get reimbursed.",192,,
890,0.97,45246.701,45250.972,So are you also moving forward with implementing various strategies?,192,,
891,0.97,45250.972,45259.213,Are you--how much of this waiting for the Federal guidance is holding back planning?,192,,
892,0.97,45259.213,45261.316,It's not significantly holding back planning.,193,,
893,0.97,45261.316,45268.022,I think the bigger issue going forward will be how to direct a--next slide.,193,,
894,0.97,45268.022,45273.928,So I'll move on.,193,,
895,0.97,45273.928,45279.133,And it's to understand how to direct--you'll see how big it is.,193,,
896,0.97,45279.133,45286.107,"In the next Federal relief package, we'll see how the funding interacts with the FEMA resources.",193,,
897,0.97,45286.107,45296.851,But what we know is there will be significant resources to us and expect to be resolved for the middle of next month.,193,,
898,0.97,45296.851,45300.321,And there is no reason for us to be waiting.,193,,
899,0.97,45300.321,45314.035,"But perfect we make a final decision, we need to know how much will be funded via FEMA or some other source.",193,,
900,0.97,45314.035,45322.81,So we are working on ways to extend and recognize there are additional resources and flexible ones headed our way.,193,,
901,0.97,45322.81,45328.316,So just highlighting there are specifics that we do not have in hand yet.,193,,
902,0.97,45328.316,45334.489,"And more specifically, the details of the bill.",193,,
903,0.97,45334.489,45340.928,"Let's go to the last slide, and I want to make sure we get done on time.",194,,
904,0.97,45340.928,45341.796,Real quick.,195,,
905,0.97,45341.796,45348.069,"As we look forward, what we see here is new opportunities, and Thankfully so.",195,,
906,0.97,45348.069,45361.783,"And if we get new are you sources as described, some of it in a grant for flexible purposes.",195,,
907,0.97,45361.783,45369.057,"But notably, additional resources targeting food and homelessness and various other aspects.",195,,
908,0.97,45369.057,45375.963,So want to understand how much money those are and who they are going to.,195,,
909,0.97,45375.963,45380.368,"In the past, more targeted funding provided at the state or county level, and that's the case.",195,,
910,0.97,45380.368,45390.578,So we want to see where we can fill in and are needed to fill in the service gaps.,195,,
911,0.97,45390.578,45394.982,A little additional guidance from FEMA would be hopeful.,195,,
912,0.97,45394.982,45401.723,And revenue replacement is one of the eligible uses of the Federal dollars that we anticipate.,195,,
913,0.97,45401.723,45422.009,We will be developing a revenue forecast over the course of March to be available in early April that could reveal that we might have revenue replacement from last year or we haven't done the forecast and don't know which way it's going.,195,,
914,0.97,45422.009,45451.539,"And my pessimistic nature, I would note that the revenue up at the we give you in November was closer to the high Watermark in thinking about the economy and the resurgence of Covid over the holiday period has had economic impact but we'll wait to see what the revenue forecast shows and last noted, there are small scale grants working on for part of the overall strategy.",195,,
915,0.97,45451.539,45468.122,The bottom line we are working to learn a good deal more and move quickly to develop an overall and comprehensive proposal to how to use the new resources and remaining resources we highlighted as well.,195,,
916,0.97,45468.122,45470.992,We appreciate your time.,196,,
917,0.97,45470.992,45476.564,Any follow-up questions on the last slide?,196,,
918,0.97,45476.564,45476.898,Okay.,196,,
919,0.97,45476.898,45477.398,Councilmember Herbold?,196,,
920,0.97,45477.398,45481.602,I am having a hard time.,197,,
921,0.97,45481.602,45483.805,I am so sorry.,197,,
922,0.97,45483.805,45485.54,"I have one question, too.",198,,
923,0.97,45485.54,45487.041,Go ahead.,199,,
924,0.97,45487.041,45487.942,Are you sure?,200,,
925,0.97,45487.942,45488.142,Okay.,200,,
926,0.97,45488.142,45504.859,"Just briefly on the last bullet of your last slide there, where did it go, related to the 23 million.",201,,
927,0.97,45504.859,45506.461,"Oh, Yeah.",202,,
928,0.97,45506.461,45506.694,Sorry.,202,,
929,0.97,45506.694,45509.063,"For rental assistance, it's coming soon.",203,,
930,0.97,45509.063,45511.566,We got this budget in December 2020.,203,,
931,0.97,45511.566,45531.652,"Are there delays, and how soon first being a critical date for when rental assistance should be in hand given all of the concerns we have about Eviction prevention and moratorium.",203,,
932,0.97,45531.652,45534.322,Can we anticipate seeing something before April 1?,203,,
933,0.97,45534.322,45534.789,Yes.,204,,
934,0.97,45534.789,45547.502,"The legislation, I don't know where it is in the development schedule but I think next week is too soon to commit but the week following.",204,,
935,0.97,45547.502,45550.438,I share your urgency.,204,,
936,0.97,45550.438,45550.771,I apologize.,204,,
937,0.97,45550.771,45555.443,I had forgotten about the slide.,204,,
938,0.97,45555.443,45564.018,"There is unfortunate on the funding side, and just on your observation on what is happening in Los Angeles, we are not holding back.",204,,
939,0.97,45564.018,45571.259,Hsd was looking at resources running out for the extended food banks and food delivery contracts.,204,,
940,0.97,45571.259,45580.668,"We will use the existing budget authority for 2021 and they will continue the work, about half a million a month to extend the contracts.",204,,
941,0.97,45580.668,45592.38,"Ultimately, we will need additional funding to see where it will come from now, and so, that--so that is an existing program that we will continue.",204,,
942,0.97,45592.38,45608.963,Ose looking at a couple hundred thousand dollars of additional Cost-Related--the grocery Intj used use--budget is used at a higher rate than early on.,204,,
943,0.97,45608.963,45616.304,The Hoteling work and the expected announcement on the progress next week will cost us more than anticipated.,204,,
944,0.97,45616.304,45621.709,The budget authority will cover that expense.,204,,
945,0.97,45621.709,45642.263,"So, again, that mass vaccination is going forward as well, and yes, $23 million and part of the $900 million package passed last year from the Federal Government, a direct $23 million for rental assistance and legislation to follow up shortly.",204,,
946,0.97,45642.263,45647.969,"Councilmember Herbold, follow up?",205,,
947,0.97,45647.969,45648.536,Yeah.,206,,
948,0.97,45648.536,45670.524,"So the question of whether or not we're leaving FEMA dollars on the table is a question that looms large in my mind, and director noble, I am not in any way suggesting that you are putting up any bureaucratic totals because of concerns about cash flow.",206,,
949,0.97,45670.524,45700.688,"I just feel like, for instance, in June, we anticipated spending that would require us to seek $35 million in FEMA reimbursement, and we had other partners who took the lead, and now it's like $15 million.",206,,
950,0.97,45700.688,45721.976,I think we should be notified of the change when it was like we were thinking of seeking $35 million in FEMA reimbursement but we don't need to based on other jurisdictions coming forward fulfilling the need.,206,,
951,0.97,45721.976,45724.378,There is great need in the community.,206,,
952,0.97,45724.378,45734.088,What other things can we do to meet those needs?,206,,
953,0.97,45734.088,45791.879,"I am hoping moving forward we can be more nimble when the FEMA reimbursements aren't realized and specific to this moment in time, I appreciate that it's important for us to think about sort of an overall plan for addressing community needs and which of the needs we might want to address will be Reimbursable but we, in this moment in time, we heard from folks in the public comment today that a program that operates in two Seattle neighborhoods will stop operating on the 15th of March operating to the tune of $6.5 million in King County.",206,,
954,0.97,45791.879,45793.681,Some describe it as a King County program.,206,,
955,0.97,45793.681,45800.321,I don't see it as a King County program.,206,,
956,0.97,45800.321,45807.128,We agreed that homelessness is a regional challenge.,206,,
957,0.97,45807.128,45822.61,"King County, those are two Seattle neighborhoods but they have contributed to the support of the program through C.A.R.",206,,
958,0.97,45832.987,45833.42,E.S.,206,,
959,0.97,45833.42,45840.427,Act funding and the county doesn't feel it can help because there is no additional C.A.R.E.S.,206,,
960,0.97,45840.427,45852.873,"Act funding, and for their understanding of the restrictions around FEMA since the locations in Seattle, they'll not be able to get FEMA reimbursements through King County for those locations.",206,,
961,0.97,45852.873,45881.769,"So I just feel like we need to be acting in a way that is--that is more nimble and more creative and, you know, and again, I am not suggesting you are putting up bureaucratic hurdles but that we are, as a city responding Bureaucratically to the need out there.",206,,
962,0.97,45881.769,45887.007,"Councilmember Herbold, I appreciate that and appreciate the public testimony from this morning.",207,,
963,0.97,45887.007,45926.146,"I do want to note that your points are very well taken and I think that there is an opportunity as we look at 2021, the funding on the horizon, and the potential for vaccine distribution and all the folks who are looking at us both as a city and a county to come up with a solution so people can open up and open up safely, and we know that the funding has been provided for folks for food security and housing assistance and the $1.9 trillion package that we heard about will be a huge opportunity for us to come together.",207,,
964,0.97,45926.146,45987.908,"If there is the ability for us to get anywhere near the $221 million that was noted and recognizing that we will continue to have ongoing operational costs and funding put forward and redirected to Covid relief, I think there is a huge opportunity for the Council to do what we have done before, and we have in various budget processes over the years come up with a solution from the Mayor's office, and what I am interested in doing with all of you is to have a resolution that brings up the discussion of the potential dollars and the available funds in front of us and the 80--the ability to see where the funds go and how quickly into the programs, supporting the homeless population and small businesses and from the DIA and our most vulnerable communities.",207,,
965,0.97,45987.908,46030.818,"I want to flag that I appreciate what you said, and I look forward to hearing director noble's answer and I know Councilmember Lewis has a question, and I think in the next two weeks we need to put suggestions on the details for how the dollar amounts should be used and strategies and the values that the Mayor and King County partners have begun to look at and we want to move fast and make sure there are no additional delays and get a draft together for all of us to provide feed back for additional Covid relief and make sure that is in hand for discussion with all of the input by the March 2 meeting.",207,,
966,0.97,46030.818,46057.478,"I think this will be an opportunity to show how we can be a good partner with King County especially as I mentioned before, and you commented that they stepped up and stood in to provide directives, but this is a great opportunity for us to do more as a partner in that area as well.",207,,
967,0.97,46057.478,46065.786,"Councilmember Lewis, and then director noble, I didn't mean to cut you off.",207,,
968,0.97,46065.786,46069.323,"I know we are overtime, and we know it to wrap up.",207,,
969,0.97,46069.323,46083.971,"Just a technical clarification, and it builds off what Councilmember Herbold said.",208,,
970,0.97,46083.971,46090.077,This is related to King County's authority and what they can and can't pay for.,208,,
971,0.97,46090.077,46097.985,"So related to the FEMA reimbursement, what are those Guardrails?",208,,
972,0.97,46097.985,46107.227,Like can King County only do FEMA Reimbursable expenses in the communities with the policing powers like so unincorporated King County?,208,,
973,0.97,46107.227,46123.01,Is that the hurdle and why they might not be able to pursue certain FEMA reimbursement avenues.,208,,
974,0.97,46123.01,46125.779,Can we maybe cover that?,208,,
975,0.97,46125.779,46180.567,"I do not expect to be a FEMA expert by any means, but public health in many aspects, and they work with the county of public health, and Similarly, for Vaccinations, as I understand it, it's more of a state level and the delegation has considered where we are directly involved as well.",209,,
976,0.97,46180.567,46186.373,"Do you have any other responses--sorry, Councilmember Lewis.",210,,
977,0.97,46186.373,46198.218,"Director noble, for homelessness, is that a function that the public health has designated for constituent cities?",211,,
978,0.97,46198.218,46207.628,The key issue is public health with congregate and Non- congregate housing.,212,,
979,0.97,46207.628,46228.415,"They have seemed that the Non- congregate arrangement is the appropriate one, and we have partnered with the county to give the direction, and in public health, we are in a position to submit the cost of moving the existing shelters to--to Non-Congregate settings.",212,,
980,0.97,46228.415,46246.567,"And those expenses are FEMA eligible, if you will, to waive the public health letter as part of the Commission and similarly in terms of establishing new congregate shelters, that's the idea.",212,,
981,0.97,46246.567,46267.554,"And I don't have the details of the program, so I can't speak to that, and in terms of the FEMA resource to highlight the point that I made earlier, having a planning window through the end of September gives us more opportunities to support the dollars strategically.",212,,
982,0.97,46267.554,46290.344,"What kind of expenses are eligible, it's the procurement process which is a critical one and also, the infusion of Federal dollars we are anticipating, whether FEMA or some other money, and that's the best one to apply different funding needs, and we will have a better opportunity to explore, if you will.",212,,
983,0.97,46290.344,46295.882,We will have new and potentially more flexible resources available as well.,212,,
984,0.97,46295.882,46303.957,I a Pologize to the Council President.,213,,
985,0.97,46303.957,46307.694,She has had her hand raised.,213,,
986,0.97,46307.694,46311.331,I apologize for keeping you waiting.,213,,
987,0.97,46311.331,46312.199,"Oh, no worries.",214,,
988,0.97,46312.199,46326.279,This Ducktails off what director noble just said which is providing a response of sorts to director Herbold.,214,,
989,0.97,46326.279,46340.861,I just wanted to make sure looking at this issue of FEMA reimbursement that we are taking in sort of the opportunity to look at the whole system.,214,,
990,0.97,46340.861,46359.646,"And Systemically, what do we want to fund with the FEMA reimbursement dollars or hope to be able to implement now and plan and implement for now that we think will allow us to get maximum reimbursement from these FEMA dollars.",214,,
991,0.97,46359.646,46367.988,"So, I guess, you know, I heard a lot of public testimony this morning.",214,,
992,0.97,46367.988,46368.755,"Yes, this morning?",214,,
993,0.97,46368.755,46439.126,"It was about this specific program and--and I want to make sue we are not basing decisions on one single program and looking at a spectrum of interventions that will be necessary of which this program is part of that--that spectrum, and that in the stream of intervention, and I want to make sure we are taking a step back and look from the 30,000 foot level and making sure that with this unique and historic opportunity to get up to 100 percent FEMA reimbursement, for this Pandemics and for so long as public health is directing us, frankly, to stand up Non-Congregate shelter and the needs of people.",214,,
994,0.97,46439.126,46440.594,Thank you.,214,,
995,0.97,46440.594,46451.138,"Thank you, Madam President.",215,,
996,0.97,46455.876,46463.483,"Director noble, any comment?",215,,
997,0.97,46463.483,46466.086,Not at this time.,216,,
998,0.97,46466.086,46483.336,And we are assuming 100 percent reimbursement and making sure there is an understanding,217,,
999,0.97,46498.318,46507.427,We were expecting--only 15 has been spent.,218,,
1000,0.97,46507.427,46521.208,And we want to be a good partner with King County.,218,,
