index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
933,0.97,9193.217,9194.618,Seeing none.,277,,
934,0.97,9194.685,9197.555,Will the clerk please call the roll on the final vote of FG,277,,
935,0.97,9197.621,9201.692,Andrew,278,,
936,0.97,9201.759,9206.13,Aye.,279,,
937,0.97,9206.196,9207.464,Tammy Morales?,280,,
938,0.97,9207.531,9210.568,Aye.,281,,
939,0.97,9210.634,9215.739,Alex Pedersen?,282,,
940,0.97,9215.806,9215.973,Yes.,283,,
941,0.97,9216.04,9216.941,Tammy Morales?,284,,
942,0.97,9217.007,9219.81,Yes.,285,,
943,0.97,9219.877,9220.377,Lisa Herbold?,286,,
944,0.97,9220.444,9224.915,Yes.,287,,
945,0.97,9224.982,9225.716,Gonzalez?,288,,
946,0.97,9225.783,9229.62,Aye.,289,,
947,0.97,9229.687,9232.289,Nine in,290,,
948,0.97,9232.356,9235.326,"Thank you, the motion carries.",291,,
949,0.97,9235.392,9238.829,And it is approved.,291,,
950,0.97,9238.896,9242.132,Let's see if we can get at least one more item in to the agenda for today.,291,,
951,0.97,9242.199,9247.771,Moving on to item 141.,291,,
952,0.97,9247.838,9265.923,"Item 141, that by Councilmember Alex Pedersen, 21 a one would add $1000 to the municipal Department for operations of self managed Encampments.",292,,
953,0.97,9265.99,9274.498,This item was sponsored by Councilmember Kshama Sawant.,292,,
954,0.97,9274.565,9284.408,"Excellent, thank much, I'm going to turn it over to Councilmember Alex Pedersen for discussion about the removal and I will turn it over to Councilmember Kshama Sawant, just remind me, there is not a substitute on this one, is there?",293,,
955,0.97,9284.475,9286.043,This is for the purpose of,293,,
956,0.97,9286.11,9298.455,"Correct. & GT; & GT; I just wanted to make sure I had my script ready, given that I was fumbling through that last one.",294,,
957,0.97,9298.522,9310.734,"For greater clarity kitchen, we would love to hear more, from Councilmember Alex Pedersen, if you would like to talk about the items before we turn it over to the sponsor.",294,,
958,0.97,9310.801,9331.121,"Just to clarify at this point, on these items, these items that were pulled from the group B consent package, so in this case, I wanted to pull it, because I will be voting no on it but I wanted to support the rest of the consent package.",295,,
959,0.97,9331.188,9336.76,I'm hoping I can just send my thoughts here.,295,,
960,0.97,9336.827,9341.298,"Yes, thank you.",296,,
961,0.97,9341.365,9388.145,"Okay, I know we want reduce homelessness in Seattle, and we've got different approaches and perspectives on this and we have read different studies and we have seen different things in our own districts, and I worked at the Department of housing and urban development so have seen things for competitive grant proposals to reduce homelessness and I just have a particular focus on investing on what is proven to work best and there are some emerging ideas and certainly for me, it was an evolving position on villages and I've got a different, very specific perspective on that, in terms of wanting robust case management, wanting to be focused on permanent housing that is affordable.",297,,
962,0.97,9388.212,9403.794,"We would be putting a tiny home village in the University district, welcoming of the tiny home village, that was there for over the past 2 years . I think there are different ways to do tiny home villages.",297,,
963,0.97,9403.861,9433.357,"My concern with this proposal is in reading the budget action description that it is potentially going to organizations that may not have infrastructure to receive and manage the funding from the services Department, so it's asking to identify Nontraditional ways of awarding these funds and I feel like there are enough proven strategies that could use the funding in terms of an enhanced shelter model or something with robust case management or tracking the outcomes.",297,,
964,0.97,9433.423,9441.165,"So, just a different orientation that I have on it, so I will be voting no on this particular proposal.",297,,
965,0.97,9441.231,9462.653,"Thank you very I turn it over to the sponsor, let's get it in front of us officially, Council members, I move approval of Hom 021A001 to be included.",298,,
966,0.97,9462.719,9470.828,"It has been moved and Seconded, thank you very much, free explanation, I'm going to turn it back over to Councilmember Kshama Sawant for further discussion and comments.",299,,
967,0.97,9470.894,9478.368,Any additional comments on that item?,299,,
968,0.97,9478.435,9531.355,"I have already length about the importance of tiny House villages as a whole, but earlier today I also talked about how there is not any one model, there are several models and models that aren't modeled along those lines, and we have a lot of testimonials from residents, and in our opinion, we have practiced in the safety of our homes, but this is overwhelming testimony of the residence and the past residence of the villages and how the self managed component is what suited them better, and that it helped them overcome the crushing isolation of living on the streets.",300,,
969,0.97,9531.421,9571.495,"Councilmember Alex Pedersen mentioned the tiny House village in one quote I believe, it is an example that would be funded . My office has talked to authorize villages that, these villages are authorized villages but they have received no support from the city and those villages, if we give them financial support, would be really transformed by electricity, tiny houses, garbage services, and hygiene trailers.",300,,
970,0.97,9571.561,9586.977,"So this budget amendment is about providing funds to concretely improve people's lives and the city can get electricity, sanitation, get a hygiene trailer with laundry and showers.",300,,
971,0.97,9587.044,9592.282,These are the components we are talking about.,300,,
972,0.97,9592.349,9614.705,"It is still an important community for the residence and in fact, especially in the time of Covid, I think we should be doing everything in our power to enable the different models that have a proven track record of success because what is even more important right now is that the tiny House villages are helping people keep Covid infections at Bay.",300,,
973,0.97,9614.771,9625.582,This is so important as our city and region has entered into an extremely troubling spike in the infection rates.,300,,
974,0.97,9625.649,9645.635,"As far as the question of any discomfort with informal allegiance, I would say that the fact that the city has maintained utilities is an example of the creative solutions they have been advocating for.",300,,
975,0.97,9645.702,9657.347,So it pales in comparison with the suffering of the residence if they were to lose their utilities.,300,,
976,0.97,9657.414,9686.843,"And as far as case management is concerned, this budget amendment does not remove case management from each other, these funds support more humane conditions in already authorized and commence we do not take funding away from management, in fact we would support and my office has consistently supported adding case management services whenever is possible.",300,,
977,0.97,9686.91,9688.512,Thank you.,300,,
978,0.97,9688.578,9690.614,"Excellent, thank much, additional comments?",301,,
979,0.97,9690.68,9692.249,Councilmember Lisa Herbold?,301,,
980,0.97,9692.315,9710.801,"I have a couple is the intention to make a distinction between Encampments and tiny House villages here, is that a part of the intent?",302,,
981,0.97,9710.867,9714.104,"No, there was we just want both models to be",303,,
982,0.97,9714.171,9716.84,Encampments,304,,
983,0.97,9716.907,9723.18,& GT; yes.,305,,
984,0.97,9723.246,9756.68,"I'm not opposed, I question about the fund source, but I want to clarify, even tiny House villages that don't have as their fiscal agent, multimillion dollar organizations, and including those that do, they all consider themselves self managed, so my tiny House village here in district 1, is Lehigh but they definitely consider themselves managed.",306,,
985,0.97,9756.746,9795.919,"So if you are intending this to go to something other than a Lehigh sponsored encampment, I think the language needs to be different . The tiny House camps here in West Seattle, they have their own rules and they have a process for enforcing those rules . and I think there is a difference of opinion of sort of scales of Self-Management that we have seen among different hosts of tiny House villages and tent Encampments.",306,,
986,0.97,9795.986,9809.633,"The intent is to not go to a Self-Management tiny House village that an organization like Lehigh is the fiscal sponsor for, then I think the language needs to be something different.",306,,
987,0.97,9809.699,9833.023,"I agree with you, I think Self- management is why we have such an evolved and sophisticated model that is working right now because of the history of city support for sanctions encampment, it is allowed for this evolution of a model that is providing outcomes.",306,,
988,0.97,9830.82,9897.053,"My question related to the fund source is, I see that the funds for this action come from specifically the funds associated with one of the items in the consent package and that is 139 5 E1, and includes specific funding in order to both relocate 425 additional people from unsafe conditions into safe lodging with either temporary hotels and enhanced shelters, and specifically identifying the 125 enhanced shelter builds as one additional strategy Complementing the sheltering.",306,,
989,0.97,9897.12,9901.591,The hotel strategy.,306,,
990,0.97,9901.658,9941.298,"So, we adopted this item earlier, the consent package, it is a very carefully negotiated dollars in order to result in a particular outcome and it has been negotiated with Stakeholders as well as the Mayor's office, we are trying to move forward together and really trying to set out on a new approach, rather than having a lot of conflict associated with how we address Unsanctioned Encampments.",306,,
991,0.97,9941.364,9954.277,"I'm concerned if we are going to be taking money away from this already negotiated integrated upon amount, that there's going to be trouble ahead.",306,,
992,0.97,9954.344,9961.918,"Yes, let's on that because I believe it is additive, this is not among those dollars, let's just double check, I see you both",307,,
993,0.97,9961.985,9966.556,I'm to answer the question.,308,,
994,0.97,9966.623,10007.597,"To the first question, my understanding is correct, that all of the sanctioned Encampments which we also call tiny home villages are self managed, and there's degrees to which that might be the case, that's why the language says a self managed in commitment, and this is where it departs from the model typically utilized by Lehigh, that are not operated by homeless agencies, I believe we would categorize groups like share as services agencies rather than maybe a more collaborative concept of self organization.",309,,
995,0.97,10007.664,10016.873,"So that is the intention between the CBA to not talk about agencies that are funded, especially Lehigh.",309,,
996,0.97,10013.57,10037.56,"And to your second question, you are correct, the Hom5B1 or 2 at this point, that refers to this framework about outreach and troubled populations and writing services to them and moving forward.",309,,
997,0.97,10037.627,10053.543,"That moves forward to 125 beds, that includes the 300 proposed by the Mayor using yesterday funds and hotels, and also the 125 bed enhanced shelter.",309,,
998,0.97,10053.61,10061.584,"The $250,000 that is leveraged here, just resulted from simple math.",309,,
999,0.97,10061.651,10070.393,"It cost a little bit less than $20,000 for an enhanced shelter bed to be operating for an entire year.",309,,
1000,0.97,10070.46,10079.469,"$20,000, and Multiply it by 125, it is just a little bit less than $2.5 million, yet the Mayor's proposed budget provided $2.75 million.",309,,
1001,0.97,10078.034,10097.72,"So there seems to be some padding in there, with the absence of a location or other reasons to believe, that could be reduced with out having an impact on the operation of 825 bed shelters.",309,,
1002,0.97,10097.787,10101.991,"Jeff, did you already comment?",310,,
1003,0.97,10102.058,10103.66,"The funding is additive, correct?",310,,
1004,0.97,10103.726,10112.535,It's not a slice of the other two homelessness efforts we have talked about being in tandem just before we went to,310,,
1005,0.97,10112.602,10129.652,"If you mean this is in addition to the other pieces that are being funded, so yes, all of these are operating separately . This is not taking $250,000 from either of those two CBA's.",311,,
1006,0.97,10129.719,10135.124,"From a different budget, they intersect because of topics.",311,,
1007,0.97,10135.191,10136.226,"Okay, great.",312,,
1008,0.97,10136.292,10147.37,"Councilmember Tammy Morales, you are off mute and I'm sure you're excited for the vote here soon, but I just want to let you know, is there any additional clarifying questions?",312,,
1009,0.97,10147.437,10157.313,"Úor comments, do you have anything else you would like to add for clarification?",312,,
1010,0.97,10157.38,10158.081,Not at this time.,313,,
1011,0.97,10158.147,10159.883,"Okay, any additional comments or questions?",314,,
1012,0.97,10159.949,10165.655,"Okay, Lisa Herbold, then Kshama Sawant.",314,,
1013,0.97,10165.722,10179.168,"I'm sorry, we have funding for many years under our homelessness investments and I'm pretty sure they are considered a homelessness provider agency.",315,,
1014,0.97,10176.099,10181.804,Maybe that's something we can look at later.,315,,
1015,0.97,10181.871,10188.711,"Thank you . Jeff, did have a response?",316,,
1016,0.97,10188.778,10206.062,"It acts as a they don't have the capability of managing a city contract, they don't meet all the qualifications and requirements, so we wouldn't technically call it an agency as much as a Subcontractor or somebody in partnership with the actual agency.",317,,
1017,0.97,10206.129,10209.065,Thank you.,318,,
1018,0.97,10209.132,10215.071,"Excellent, Kshama Sawant, would you like to close us out on this item?",319,,
1019,0.97,10215.138,10235.692,"Yes, thank you for questions and I really appreciate Jeff's thorough answers and I believe it's great, just to add to what he said, in terms of the question about Self-Management, I degree agree there are different degrees of Self-Management.",320,,
1020,0.97,10235.758,10257.513,"The question is not so much about that, the language in the amendment is not the deciding factor, the intent is for less villages, so basically covering both the villages and they Encampments, currently not funded because they did not check all of the ballot boxes.",320,,
1021,0.97,10257.58,10281.971,"So, that is the deciding factor in the language of the amendment, the action would support the operations of two Self-Management cabinets that are not operated by homelessness services, and potential investment and moving expenses and so on.",320,,
1022,0.97,10282.038,10292.148,"Thank you very there is no substitute on this item, this was pulled for the purposes of discussion.",321,,
1023,0.97,10292.215,10312.035,"The item is in front of us, counsel budget action Hom021A001, no additional comments or questions, I would like to ask the clerk to call the roll on this item for revision and consent package.",321,,
1024,0.97,10312.101,10312.468,Andrew Lewis?,322,,
1025,0.97,10312.535,10313.102,Aye.,323,,
1026,0.97,10313.169,10315.638,Tammy Morales?,324,,
1027,0.97,10315.705,10317.34,Aye.,325,,
1028,0.97,10317.407,10320.009,Kshama Sawant?,326,,
1029,0.97,10320.076,10322.145,Yes.,327,,
1030,0.97,10322.211,10322.945,Alex Pedersen?,328,,
1031,0.97,10323.012,10329.318,No.,329,,
1032,0.97,10329.385,10337.326,Councilmember Warrez?,330,,
1033,0.97,10337.393,10340.163,I think that will come back in a second,331,,
1034,0.97,10340.229,10343.633,& GT; Councilmember Dan Strauss?,332,,
1035,0.97,10343.7,10345.034,Yes.,333,,
1036,0.97,10345.101,10348.337,Councilmember,334,,
1037,0.97,10348.404,10350.039,Yes.,335,,
1038,0.97,10350.106,10351.24,"Councilmember,",336,,
1039,0.97,10351.307,10353.276,Aye.,337,,
1040,0.97,10353.342,10355.712,Chair Teresa,338,,
1041,0.97,10355.778,10359.182,Aye.,339,,
1042,0.97,10359.248,10366.489,I see it mute again.,340,,
1043,0.97,10366.556,10368.725,Wait one more second.,340,,
1044,0.97,10368.791,10377.767,"Sure, thank you so it is okay if the Councilmember is not voting, we are in committee.",341,,
1045,0.97,10377.834,10381.17,"There you are, I see you, I knew you were trying.",341,,
1046,0.97,10381.237,10383.239,Aye.,342,,
1047,0.97,10383.306,10386.776,"Eight in favor,",343,,
1048,0.97,10386.843,10393.282,Thank you very much colleagues and Madame clerk.,344,,
1049,0.97,10393.349,10415.004,The item carries and there is approval of counsel vote Hom021A001 as part of the consent package.,344,,
1050,0.97,10415.071,10419.108,One minute is for the purpose of discussion and one is for the technical change the Councilmember wanted to see.,344,,
1051,0.97,10419.175,10420.51,Let's see what we can do.,344,,
1052,0.97,10420.576,10434.824,"Councilmember Kshama Sawant as 00 2 A001, I moved approval of La 002A001, is there a second?",344,,
1053,0.97,10434.891,10435.958,Second.,345,,
1054,0.97,10436.025,10450.907,"It has been moved and Seconded to approve the CB a, I'm going to move it over to Councilmember Alex Pedersen, additional comments or questions?",346,,
1055,0.97,10450.973,10453.342,I believe it Lisa Herbold?,347,,
1056,0.97,10453.409,10457.547,I apologize.,348,,
1057,0.97,10457.613,10464.353,"Thank you so much, appreciate the opportunity for discussion on this one.",349,,
1058,0.97,10464.42,10492.114,"I just want to raise the fact that first of all, as required by the Council accountability ordinance passed in 2017, it reads in consultation the OPA, the CPC and the chair of the public safety Committee, they will work to the office of the inspector General will solicit Workplan suggestions.",349,,
1059,0.97,10492.181,10521.01,"Just recently, the Oig has written to solicit Workplan's suggestions from each CPC and myself, the process of looking at changes to the accountability structure authority and process to make improvements is charged to the office of the inspector general . So, it would be appropriate to request the office of the inspector general to research this issue.",349,,
1060,0.97,10521.077,10536.158,I would be happy to submit this Workplan suggestion on behalf of Councilmember Kshama Sawant for Oig consideration and inclusion of this issue on her 2021 Workplan.,349,,
1061,0.97,10536.225,10560.283,"As it relates to the statement of legislative intent as drafted, it commits central staff to working on a bill, we all have 2021 and 2022 priorities, legislative priorities that central staff has not been able to dedicate time to during 2020 because of Covid.",349,,
1062,0.97,10560.349,10575.264,"Summer budget, this budget, and I'm concerned that this budget proposal would assume Prioritization of counsel staff development of this legislation without any analysis at all first whether or not this is policy that is possible.",349,,
1063,0.97,10575.331,10581.037,I would not be adverse to counsel asking law to research the issue.,349,,
1064,0.97,10581.103,10585.574,I do not support having central staff work on the issue.,349,,
1065,0.97,10585.641,10607.096,"Secondly, as it relates to the comment and concern that this proposal assumes that the CPC is not fulfilling its charge as passed by the Council in 2017, when in fact the fulfillment of its charge has been blocked because of many of its proposals that haven't been implemented.",349,,
1066,0.97,10607.163,10617.406,Some of those proposals bend depend on bargaining and that also goes for recommendations from the OPA and the Oig.,349,,
1067,0.97,10617.473,10636.392,"One example of when the CPC was far ahead of policymakers, in the public, relates to recommendations it made in years prior specifically related to protest management.",349,,
1068,0.97,10636.459,10649.538,"The police Department made changes as a relates to crowd control, but not focused on protest management and enacting many of the recommendations that the CPC made.",349,,
1069,0.97,10649.605,10683.773,"Another example of the CPC being ahead of the general public and ahead of policymakers relates to the need to have the expertise of community members, expertise of community members with lived experiences interacting with the police Department that we should have them available as advisors to us on the Lrpc and they should be available for consultation with the labor relations negotiating team.",349,,
1070,0.97,10683.839,10697.787,This is something that we have now enacted in consultation with the executive.,349,,
1071,0.97,10692.882,10715.871,About this is an example of something that the CPC has been asking for for years and I feel very strongly that their effectiveness should not be measured by whether or not there recommendations have been implemented.,349,,
1072,0.97,10715.938,10739.295,"Secondly, I just want to highlight that the Council in January adopted resolution 31930, regarding the negotiations with the police officer skilled, the resolution included recommendations from the community police Commission, the inspector general in the office of police accountability and those recommendation are guiding us on the labor relations policy Committee in developing our bargaining agenda.",349,,
1073,0.97,10739.361,10771.727,"I'm concerned that as drafted, there's the potential that it would allow anyone to run for election including opponents of police reform and I'm concerned that if we approve this today, this could imply that counsel support this, and in any case, go through the consent process, which would need necessary approval of the three accountability bodies that could be a barrier of going through the consent process.",349,,
1074,0.97,10771.794,10795.684,"And we cannot underestimate, it sounds like this is a small thing but it is not a small thing, it would completely reinvent police accountability in Seattle and again, we have Accountabilities that are about to participate in a formal role in NEGOTIATES with police management, associations in the police officer skilled.",349,,
1075,0.97,10795.751,10810.833,I'm concerned that researching this issue at this time and working to develop legislation would really undercut them and undercut their ability to be partners to us in these negotiations.,349,,
1076,0.97,10810.9,10843.465,"At the meeting this morning, the Cochair Walden noted that the police accountability ordinance has not been fully Mplemented, this is an ordinance that was sponsored by Council President Gonzales under her leadership and in partnership with the CPC and Reverend Walden noted that the court has ordered the city to bring a methodology for police accountability and that has not yet been completed.",349,,
1077,0.97,10843.532,10850.639,She also Referenced some of the points I made as a relates to the consent decree and potential impacts on the CPC's role in negotiations.,349,,
1078,0.97,10850.706,10880.97,"So again, I would be open to a statement of legislation intent that only asks the permit to research this issue, or should the statement of legislative intent not be passed today, I would also be happy to submit on behalf of a request to the Oig for her consideration and determination whether or not it is an appropriate item for the",349,,
1079,0.97,10881.036,10886.508,Thank,350,,
1080,0.97,10886.575,10890.112,"I have Sawant, any comments?",351,,
1081,0.97,10890.179,10928.484,"Several points, have some questions, not clear on some of the things, but just on the last point, that Councilmember Lisa Herbold, I wanted to make sure I understood correctly, did you say that the amendment was amendment to just the city attorney's office was asked to do this research, staff would not be used, you would be okay with that?",352,,
1082,0.97,10928.55,10937.559,"I would be open to considering it, it is not something I would be willing to vote on today.",353,,
1083,0.97,10937.626,10938.193,Okay.,354,,
1084,0.97,10938.26,10956.445,"So just to clarify on that one point, that is where my office started, we had just been in the process of drafting it alongside central staff.",354,,
1085,0.97,10956.512,10964.219,"We suggested that we should have central staff, and I'm okay with it.",354,,
1086,0.97,10964.286,10997.519,"Either way, but I also wanted to be clear that in this amendment, we are not just talking about research, we want the office to draft the legislation for it . It does not seem like a small thing at all, it is not a small thing, it is completely reinventing police accountability and it is high time the city council did something about this.",354,,
1087,0.97,10997.586,11030.152,"I have spent years talking about black lives matter and police accountability and Reimagining everything, to actually deliver on something and this is what this amendment, this is what the intent is about, it's not about measuring the community police Commission, it is not a judgment on their role, it is really the people's budget movement and my office trying to do something on police accountability.",354,,
1088,0.97,11030.219,11046.034,"And this body that is being proposed for the research and the legislation development, it would replace the office of accountability, so there is no conflict there.",354,,
1089,0.97,11046.101,11127.85,"And Similarly, I agree that the effectiveness should not be whether or not the recommendations have been adopted but that is precisely why we are recommending that the research and the legislation development has been in relation to the elected community oversight board because in terms of those elected members, having to have a reelection, and right now, all the agencies are reporting to the Mayor's office, the city Council and the police, in other words, the intent is for this future office or board to be a defendant of the Mayor's office, the city council in the police Department and making that an elected board that is empowered to hold police accountable and they need to be empowered to have full oversight over the police to investigate, to discipline, to fire or higher, all of that, they need to have the power, to which right now this is a really murky process because the buck is being passed from one office to another.",354,,
1090,0.97,11127.916,11138.794,"The city has not delivered on its promises, 2 years ago a police contract was adopted by all city Councilmembers except for my noble, and there are many instances where the community's voice has been Úignored.",354,,
1091,0.97,11138.861,11193.282,"So I do not believe that having an elected policy is the policy, because it hasn't been, not just of the city but city after city where promises were made for a movement and the promises were betrayed, I don't believe that . But what I do think is that being an elected board for the exclusive purpose and mandate of bringing about police accountability will mean that they are going to be answerable to orders, they themselves will be under pressure and one issue, not where they do somewhat progressive things and run on those issues while actually letting people down on critical issues like police accountability, like all the people who have been killed by police and not one police officer being brought to justice.",354,,
1092,0.97,11193.348,11196.952,I think that is a substantive component of this.,354,,
1093,0.97,11197.019,11212.801,"And the office of professional accountability oversight, they are not led by sworn officers, but the reality is they are extensively tied to the structures where the police Department, and they are certainly not independent of the political establishment.",354,,
1094,0.97,11212.868,11252.107,"And this is very important for this discussion, which is that we are not going to be the first city to take some of these measures . one of the features of this past election, November election has been the remarkable number of cities that had ballot measures related to police accountability, I don't believe any of them says elected, but the one thing that all of those ballot measures try to get to was the question of actually delivering accountability and they are accomplish in them.",354,,
1095,0.97,11252.174,11258.647,"First, the measures will be tested in actual time, in terms of whether they deliver or not.",354,,
1096,0.97,11258.714,11289.578,"So I don't have a crystal ball on that, but it is a question of what the ballot measure says and just to give you an example, in San Diego, measure B changes, they had a civilian oversight from the Advisory board and police actresses and commissions on police practices, they have the power to subpoena witnesses and conduct investigations into police officer misconduct.",354,,
1097,0.97,11289.645,11315.971,"It's not elected, but it is mandated with power by this ballot measure, by the voter intent . and they are going to review complaints against officers and investigate all interactions, it would be independent of the Mayor and city's police Department, that is one example.",354,,
1098,0.97,11316.038,11340.862,"There are many other measures that are being passed, in Oakland, and San Francisco and other cities that I don't have time to get into . The point being, yes, this is absolutely necessary for us to do this, do something, the current model is not working . I really don't think anybody can make any honest claim, it's simply not working.",354,,
1099,0.97,11340.929,11362.818,"And again, I'm open to amendments which will bring in, I'm open to saying independent of the Mayor's office, city Council and the police Department, that's fine, I'm okay with having the city attorney's look at it, the office look at it.",354,,
1100,0.97,11362.884,11367.122,I'm okay with those changes if the Council numbers are open.,354,,
1101,0.97,11367.189,11378.967,"Okay, thank you, to turn it over to Council President who is next, and I appreciate you sticking in there, thank you.",355,,
1102,0.97,11379.034,11430.552,"Sorry, I will make quick because we are 11 minutes past our designated hour for adjournment . But I just wanted to come as Council member who has been the public safety chair for the last 4 years, and who was a prime sponsor of the 2017 police accountability ordinance, wanted to just signal my support for Councilmember Verble's argument in opposition to this particular item as included in the consent package, and I really want to encourage my colleagues to vote no on this particular item, for all of the reasons articulated by Councilmember Lisa Herbold.",356,,
1103,0.97,11430.619,11446.935,"I think there is a legitimate question and conversation that needs to occur about whether or not the 2017 version of the accountability system that we passed is still relevant today, I think that is a legitimate question to ask.",356,,
1104,0.97,11447.002,11454.81,What I'm concerned about is that it presupposes what the answer should be.,356,,
1105,0.97,11454.876,11492.08,"So I'm fine as supporting any efforts from policy perspective and I don't think a slide is required in order to have a body of work, she can do it with or without the slide but, I do think that the question should be broad from the policy perspective of saying, is the police accountability system that we designed and developed and adopted as a counsel unanimously in partnership with community, is that system still relevant in 2020?",356,,
1106,0.97,11492.147,11517.505,"And that is a different question than what is broken, fixed, or needs fixing, but my biggest concern is that it presupposes that the answer to that question is that yes it is broken and it is no longer relevant, and the answer as devised by me is to have this other radically different approach and system in place.",356,,
1107,0.97,11517.572,11559.214,"So, my preference would be to engage in true community outreach with the community partners, to comply with our consent decree obligations and to not shy away from the Overarching 30,000 foot question, as I just described it, but I think it would be premature to have this council as a whole signal it's support for the particular approach, described in and being advocated for in this particular budget action.",356,,
1108,0.97,11559.281,11567.856,So I will not be supporting this particular item as part of the consent package.,356,,
1109,0.97,11567.923,11584.005,"Thank you very President, thank you Councilmember Lisa Herbold as well for your description of the concerns here, and Kshama Sawant for your explanation.",357,,
1110,0.97,11584.072,11596.718,"I think this was a more robust conversation than I anticipated, we are 15 minutes over, I'm going to motion to recess because this is a two day meeting and I think this requires a little bit wrapping up, make sure we get done with this and Councilmember Trent eights item.",357,,
1111,0.97,11596.785,11603.692,& GT; do we have a motion in front of,358,,
1112,0.97,11603.758,11609.898,"We do, I still adjourn.",359,,
1113,0.97,11609.965,11616.237,If it is of I prefer that we vote on this item.,360,,
1114,0.97,11616.304,11623.411,"Okay, let's do this.",361,,
1115,0.97,11623.478,11624.646,I do want to respond.,362,,
1116,0.97,11624.713,11637.025,"I appreciate you all wanting to do this quickly but I will say, I have taken very little time off in this meeting, and I don't appreciate constantly being told to do that quickly.",362,,
1117,0.97,11637.092,11640.328,I'm doing it as quickly as possible.,362,,
1118,0.97,11640.395,11656.344,"Councilmember Gonzales said that this amendment presupposes that the current system is broken, yes, it absolutely is Premised on the overwhelming fact that the current system is absolutely broken.",362,,
1119,0.97,11656.411,11665.387,"And that is not my personal opinion as a Socialist, this is something that is being widely recognized by a vast majority of people.",362,,
1120,0.97,11665.453,11684.172,"My observation from having talked to hundreds of people about the demand to Defund the police is that many people who don't agree with Defunding the police actually strongly agree that yes, they need to be strong accountability system and the current system is simply not working.",362,,
1121,0.97,11684.239,11688.576,That is the reality that this amendment is Premised on.,362,,
1122,0.97,11688.643,11710.765,"And the language in the amendment is as I explained, in great detail, along the lines of many ballot measures and I also said I'm open to adjustments in that language if you want to make sure it is more consistent with some of the ballot measures that are already being passed by other cities.",362,,
1123,0.97,11710.832,11724.345,"Again, this is not my opinion, this is something that is being Reimagined by tens of thousands of people.",362,,
1124,0.97,11724.412,11766.888,"This is my opinion in my plan, and it'll be so terrible if the Council votes on this, if your opinion is that the current system is somehow working then that is your opinion and they will reflect that, but I want to make clear that this amendment is in no shape or form based on any personal opinions or biases that my office has, it is absolutely based on the fact on the ground that the current system is broken and we need something better and if Council members don't agree with this and this amendment loses the vote tonight, I would welcome other Councilmembers to give their alternatives to how they would Reimagine and actually accomplish police accountability.",362,,
1125,0.97,11766.955,11771.559,Thank you.,362,,
1126,0.97,11771.626,11779.934,"Okay, thank you so clarification is warranted, number one, I was not limiting anybody's time, the fact that I was willing to suspend this tomorrow offered additional time for discussion.",363,,
1127,0.97,11780.001,11810.031,"Number two, it is my understanding that I believe that this item was going to be a request to law to work on that drafting the research question and I think that the question about how we make this in tandem with the central stops work, wanting to recognize that central staff would be involved was part of what I suggested so I hope I did not complicate things in that way.",363,,
1128,0.97,11810.098,11831.953,"I think the intent to make sure that law has the opportunity to research this as any other counsel office would put as part of their work plan, it just was lifting up this item to make sure that if this was something that was going to be done, that we were explicit about the intent to make sure this was done in a way that was very transparent and in partnership with law and central staff and I'm supportive of it.",363,,
1129,0.97,11832.02,11851.739,"It does sound like it needs additional amendments and if it does not pass today, I think that would let sponsors work on this hopefully to make sure that this is a conversation that happens at law, it does not signal that at least from my perspective that this is not going to happen.",363,,
1130,0.97,11851.806,11856.444,I think it's a matter of the right placement for this and a Workplan and among our partnership with law.,363,,
1131,0.97,11856.511,11860.181,I don't see any additional comments or questions.,363,,
1132,0.97,11860.248,11861.616,There is no substitute.,363,,
1133,0.97,11861.683,11864.485,It has been moved and Seconded.,363,,
1134,0.97,11864.552,11873.661,Will the clerk please call the roll on Wall 002 A001.,363,,
1135,0.97,11873.728,11876.364,Tammy Morales?,364,,
1136,0.97,11876.431,11879.033,No.,365,,
1137,0.97,11879.1,11879.801,Kshama Sawant?,366,,
1138,0.97,11879.867,11880.535,Yes.,367,,
1139,0.97,11880.602,11882.47,Alex Pedersen?,368,,
1140,0.97,11882.537,11883.137,No.,369,,
1141,0.97,11883.204,11888.009,Dan Strauss?,370,,
1142,0.97,11888.076,11889.077,No.,371,,
1143,0.97,11889.143,11891.045,Lisa Herbold?,372,,
1144,0.97,11891.112,11893.381,No.,373,,
1145,0.97,11893.448,11894.482,Gonzales?,374,,
1146,0.97,11894.549,11895.383,No.,375,,
1147,0.97,11895.45,11897.585,Chair Teresa,376,,
1148,0.97,11897.652,11902.423,No.,377,,
1149,0.97,11902.49,11905.493,"One in favor,",378,,
1150,0.97,11905.56,11930.818,"The motion does not and we will move on, we have one last technical item and I think folks are anxious to get this wrapped up to the last item here . I'm going to move this in front of us, I move approval of counsel bill SPD 016 B 001, including in consent package is there a second?",379,,
1151,0.97,11930.885,11931.486,Second.,380,,
1152,0.97,11931.552,11935.757,Is there any amendments?,381,,
1153,0.97,11935.823,11943.231,"Thank you, yes, here we go.",382,,
1154,0.97,11943.298,11962.317,"I moved to amend SPD 016 Kshama Sawant 0012 add the following to the end of the first description, is there a second?",382,,
1155,0.97,11962.383,11962.617,Second.,383,,
1156,0.97,11962.684,11970.825,Thank You. & GT; & GT; please continue if there is any additional clear location that,384,,
