index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
831,0.97,6197.758,6211.238,"However, we worked with central staff to look at average monthly rainfall and cold temperatures and the data shows, again, for a Council that says they want to be data driven, the data shows the cold and wet months stretch from November to March.",244,,
832,0.97,6211.238,6220.213,If you are living in Seattle do you need to tell you that the cold months are from November through March?,244,,
833,0.97,6220.213,6225.452,I would like to point out that Alicia weren't you evicted on Halloween or just after Halloween?,244,,
834,0.97,6225.452,6225.686,Yes.,245,,
835,0.97,6225.686,6235.362,"So, you know f we reduce it to three months Alicia and people like her were evicted in early November would not be covered by this.",246,,
836,0.97,6235.362,6237.197,I am not sure what the logic is.,246,,
837,0.97,6237.197,6243.67,If we are going to do it why not cover it for the whole winter.,246,,
838,0.97,6243.67,6248.375,No logic behind it other than going to landlord lobby.,246,,
839,0.97,6248.375,6259.119,"So, I really think at the end of the day it comes down to as you have seen, it comes down to who politicians think they need to support and who they need to stand forward.",246,,
840,0.97,6259.119,6262.456,Most vulnerable or people who have everything and all of the power.,246,,
841,0.97,6262.456,6269.529,I will vote no on this amendment.,246,,
842,0.97,6269.529,6270.897,Any additional comments.,247,,
843,0.97,6270.897,6271.698,[crowd applauding],247,,
844,0.97,6271.698,6272.432,Councilmember Lewis?,248,,
845,0.97,6272.432,6278.171,"So, I am intend to vote for shortening the window for three months for a couple reasons.",249,,
846,0.97,6278.171,6301.261,"One of the reasons that--speaking for the same reasons that I spoke to amendment four, the more narrowly tailored it is, harder in court.",249,,
847,0.97,6301.261,6318.178,It say argument in obtaining this for challenge in state court and it is important to note after seeing a year after how a 90 day moratorium is we can entertain to extending it to five months.,249,,
848,0.97,6318.178,6322.349,I think that would be a natural evolution of there policy.,249,,
849,0.97,6322.349,6330.691,And for those reasons I am going to vote in favor of the amendment.,249,,
850,0.97,6330.691,6335.395,Thank you Councilmember Lewis.,250,,
851,0.97,6335.395,6336.196,Any other comments?,251,,
852,0.97,6336.196,6338.932,Any additional comments.,252,,
853,0.97,6338.932,6341.735,Seeing none.,253,,
854,0.97,6341.735,6353.847,All of those in favor of including Councilmember Strauss'Amendment vote and raise your hand.,253,,
855,0.97,6353.847,6355.082,Opposed.,253,,
856,0.97,6355.082,6355.282,Okay.,253,,
857,0.97,6355.282,6355.816,The amendment does hang.,253,,
858,0.97,6355.816,6358.018,Councilmember Strauss you have one more.,253,,
859,0.97,6358.018,6358.485,Thank you.,254,,
860,0.97,6358.485,6376.169,With the number of amendments in the nature of each amendment it demonstrates the need for further work to of occurred in committee.,254,,
861,0.97,6376.169,6380.974,And so I raise that today.,254,,
862,0.97,6380.974,6385.312,Amendment number 6 moves is to moderate household.,254,,
863,0.97,6385.312,6389.082,It has been moved and Seconded.,255,,
864,0.97,6389.082,6393.62,Councilmember Strauss would you like to speak on it.,255,,
865,0.97,6393.62,6400.427,As a Renter I understand what it looks like making rent every month.,256,,
866,0.97,6400.427,6403.93,And what the Economics are.,256,,
867,0.97,6403.93,6423.316,"My amendment number 6 will allow the Eviction to be used by moderate income households designed by 100% of the median or less it is $76,000 for an individual or $108,600 for a family of four.",256,,
868,0.97,6423.316,6435.495,"Data on rent burden households support this threshold, nearly half, 49.1% households at 50- 80% are rent burdened.",256,,
869,0.97,6435.495,6442.736,28.5 are 80-100% are rent burdened.,256,,
870,0.97,6442.736,6447.841,Only 4.8% of households over 100% median income are rent burdened.,256,,
871,0.97,6447.841,6464.324,This would ensure that households making more than 100% median income--it does not make sure it is just clear that households making that income are the least likely to become homeless as a result of an Eviction.,256,,
872,0.97,6464.324,6493.987,I think that it is very fortunate provide protections for tenants who are not at the highest levels of our economic spectrum and I want to ensure that this bill will not protect people who have the money without the--who are high earning but not followed up on their due diligence.,256,,
873,0.97,6493.987,6497.157,"Thank you, Councilmember Strauss?",257,,
874,0.97,6497.157,6497.991,Councilmember Sawant.,258,,
875,0.97,6497.991,6498.358,Thank you.,259,,
876,0.97,6498.358,6502.295,I appreciate on the comment about readiness of the legislation.,260,,
877,0.97,6502.295,6510.937,"I don't agree that the amendments, the slew of amendments demonstrates further work.",260,,
878,0.97,6510.937,6521.648,What it demonstrates is the landlord lobby has pull on the Council and demonstrates needing more powerful movement that is what it demonstrates.,260,,
879,0.97,6521.648,6522.282,[crowd applauding],260,,
880,0.97,6522.282,6532.025,This is another amendment that will make it far more difficult for Renters that need this the most to actually use them.,261,,
881,0.97,6532.025,6542.802,"The reality--this amendment says tenants household is moderate household defined and so on but the reality is the Renters who are being evicted are very, very low income people.",261,,
882,0.97,6542.802,6558.752,"Just a quote tenants Union who are at our committee table they said, the Eviction itself is a means tested process because it is--it is poor people who are getting impacted.",261,,
883,0.97,6558.752,6563.39,It is not opinion.,261,,
884,0.97,6563.39,6566.059,Look at the data.,261,,
885,0.97,6566.059,6575.368,"Find me another $130,000 salary earning person who was evicted that is how much Councilmembers make.",261,,
886,0.97,6575.368,6577.437,"I take home only $40,000.",261,,
887,0.97,6577.437,6580.507,"How many people make $130,000 are being evicted.",261,,
888,0.97,6580.507,6580.941,It does not exist.,261,,
889,0.97,6580.941,6587.514,"Again, it is all imaginary things that are pulled out of hat and say we need to make sure it does not happen.",261,,
890,0.97,6587.514,6591.151,There is not a great well off people being evicted.,261,,
891,0.97,6591.151,6592.152,It does not happen.,261,,
892,0.97,6592.152,6601.227,If it did the court would order the rich person to make up the winter months of rent.,261,,
893,0.97,6601.227,6607.834,If it does not exclude well off Renters who were excluded by paying rent I am not sure what it does.,261,,
894,0.97,6607.834,6609.603,Here is what it actually does.,261,,
895,0.97,6609.603,6616.443,What it will do and this is what means testing does in general.,261,,
896,0.97,6616.443,6618.878,Not the first means testing example.,261,,
897,0.97,6618.878,6629.289,It forces poor and working class people to jump through more hoops to get protection that was meant for them.,261,,
898,0.97,6629.289,6629.622,[crowd cheering],261,,
899,0.97,6632.359,6646.539,Without this amendment a judge could use this to avoid the Eviction of someone who failed up in court like so many desperate people who do not show up in court because they don't think the system will work because it does not work for them.,262,,
900,0.97,6646.539,6652.312,If this moratorium is a strong one even in the absence of tenants the tenant could be protected.,262,,
901,0.97,6652.312,6660.32,Imagine how much it would improve people's lives rather than sending them in a downward spiral.,262,,
902,0.97,6660.32,6666.159,With this amendment how would a judge determine Elegibility in a Renter's absence?,262,,
903,0.97,6666.159,6667.127,It would be impossible.,262,,
904,0.97,6667.127,6674.801,Means tests like this are well documented to limit the number of low income people who end Uptaking advantage of services.,262,,
905,0.97,6674.801,6688.715,"Nutritional program, there are tons of data to show that people don't end up--the pool of people who are eligible is bigger than the pool of people who take advantage of it.",262,,
906,0.97,6688.715,6690.583,"These are, again, also established fact.",262,,
907,0.97,6690.583,6691.051,Not my opinion.,262,,
908,0.97,6691.051,6705.732,"Locally there was an example when I first took office in 2014 we found out that discount program for the Seattle city light, supposed to give you subsidized rates that existed for years.",262,,
909,0.97,6705.732,6709.202,When we took office it was very sparsely used.,262,,
910,0.97,6709.202,6713.873,Only 18% of eligible people were using it.,262,,
911,0.97,6713.873,6714.074,Why?,262,,
912,0.97,6714.074,6716.109,Because it was an Opt-In program.,262,,
913,0.97,6716.109,6717.544,You had to show proof.,262,,
914,0.97,6717.544,6744.404,"We pushed the Mayor's office at that time, Ed Murray, to make it an Opt-Out program with help of wonderful staff and from the time we made it up, the rate of people actually Enroling, being enrolled in the program automatically because they are already poor has gone up tremendously.",262,,
915,0.97,6744.404,6745.171,To quote L.A.,262,,
916,0.97,6745.171,6764.757,"Times columnist, not Socialist, means testing quote can allow officials to pry into the most private aspects of applicants lives, discourages applications thus making it less useful for beneficiaries.",262,,
917,0.97,6764.757,6765.258,"Again, systematically.",262,,
918,0.97,6765.258,6770.864,I know Councilmember Strauss presented one to be International clash day.,262,,
919,0.97,6770.864,6773.233,I cannot help but quote from the song.,262,,
920,0.97,6773.233,6783.476,"You have the right to food money providing you don't mind a little investigation, humiliation.",262,,
921,0.97,6783.476,6785.178,[crowd Applause],262,,
922,0.97,6785.178,6796.089,This--this is a reality people also--people because of means testing people who are eligible end up not using the program.,263,,
923,0.97,6796.089,6799.826,Not only because of the paperwork but because they feel humiliated.,263,,
924,0.97,6799.826,6803.096,It is not a question of Self- respect it is a question of your right.,263,,
925,0.97,6803.096,6808.201,"So, for that reason I will oppose this amendment.",263,,
926,0.97,6808.201,6808.568,[crowd applauding],263,,
927,0.97,6814.974,6816.276,Thank you Councilmember Sawant.,264,,
928,0.97,6816.276,6820.28,"Thank you, I will quote from know your rights.",265,,
929,0.97,6820.28,6820.947,"Oh, here we go, guys.",266,,
930,0.97,6820.947,6828.421,It is that you have the right to free speech as long as you are not dumb enough not to use it.,267,,
931,0.97,6828.421,6834.394,I think that using free speech--it is a quote.,267,,
932,0.97,6834.394,6834.928,I do.,267,,
933,0.97,6834.928,6835.862,I absolutely do.,267,,
934,0.97,6835.862,6839.199,It was supposed to be ironic.,268,,
935,0.97,6839.199,6846.339,I understand that and appreciate everyone coming to Council today to use their right to free speech.,268,,
936,0.97,6846.339,6856.583,And so I also my point of returning this comment is just to say that this is also not an asset means test it is just simply income.,268,,
937,0.97,6856.583,6862.789,I took that comment to be Self-Reflecting not on any other Councilmember that is the way I took it.,269,,
938,0.97,6862.789,6863.056,Yes.,270,,
939,0.97,6863.056,6866.826,That did not go well.,270,,
940,0.97,6866.826,6873.466,I will call on Councilmember Herbold and appreciate all of the good opinions expressed.,271,,
941,0.97,6873.466,6874.167,Thank you.,272,,
942,0.97,6874.167,6892.418,Before I get to my substance of my comments about this particular amendment I do want to speak to something that I am sure that Councilmember Sawant did not mean as I heard it but I want to clarify it for the public.,272,,
943,0.97,6892.418,6900.96,Referenced what would happen if a tenant did not show up to court and how would a judge know what somebody's income was?,272,,
944,0.97,6900.96,6915.808,Even with passage of this law a tenant will still have to show up because not showing up and speaking to this as a just cause will limit their ability to use it as a defense.,272,,
945,0.97,6915.808,6927.42,"Even using this ordinance that we are poised to vote on, still require tenants to show up in court if an Eviction is filed.",272,,
946,0.97,6927.42,6937.463,I think that is really important within the context of us all knowing our rights.,272,,
947,0.97,6937.463,6937.93,Please continue.,273,,
948,0.97,6937.93,6948.041,"As it relates specifically to the question of means testing, the utility discount program has been brought up a few times.",274,,
949,0.97,6948.041,6952.345,You do have to income qualify to participate in the program.,274,,
950,0.97,6952.345,6962.655,"And, I think utilities are actually a good example for the situation.",274,,
951,0.97,6962.655,6968.227,Some of our largest most profitable companies are also some of the folks who have the largest unpaid utility bills.,274,,
952,0.97,6968.227,6970.663,And it is not because they don't have the money to do it.,274,,
953,0.97,6970.663,6975.702,They want to pay it when they are ready to pay it.,274,,
954,0.97,6975.702,6995.121,"So, I am actually supportive of this amendment because I don't want folks of means to just decide Yeah, I can pay this in five months if I want and in the meantime members of our small landlord community are left holding the bag.",274,,
955,0.97,6995.121,6996.989,They might get the money.,274,,
956,0.97,6996.989,6999.192,They might get the money after five months.,274,,
957,0.97,6999.192,7009.736,"I think that will actually have a negative impact on some small landlords because sometimes people with a lot of money do not pay their bills, also.",274,,
958,0.97,7009.736,7025.018,We know now from the analysis that the Councilmember has done that there are few people who would be above this income threshold for that reason I support this amendment.,274,,
959,0.97,7025.018,7025.852,Councilmember Sawant.,275,,
960,0.97,7025.852,7033.292,"Just one sentence to talk about the program, the making it opt out made a difference.",276,,
961,0.97,7033.292,7038.231,"For example, one example, I don't have time to go through the whole thing.",276,,
962,0.97,7038.231,7043.136,We were able to because of changing it from Opt-In and Opt- out.,276,,
963,0.97,7043.136,7048.775,"We were able to Enrole residents, a big example how --",276,,
964,0.97,7048.775,7051.344,Property income eligible.,277,,
965,0.97,7051.344,7051.577,Yes.,278,,
966,0.97,7051.577,7051.911,Exactly.,279,,
967,0.97,7051.911,7058.351,Okay thank you Councilmember Sawant and you all for the explanation here.,280,,
968,0.97,7058.351,7059.285,And thank you Pedersen.,280,,
969,0.97,7059.285,7060.42,Any other questions or comments.,280,,
970,0.97,7060.42,7066.526,We are going to call for the vote.,280,,
971,0.97,7066.526,7071.664,All in favor of amendment number 6 by Councilmember Strauss raise your hand.,280,,
972,0.97,7071.664,7080.807,The amendment does hang and we will look at the bill as amended.,280,,
973,0.97,7080.807,7091.951,Councilmember Sawant I appreciate you having a robust comment in your Committee and Engauging with Council colleagues as they brought forward.,280,,
974,0.97,7091.951,7101.727,My desire Council colleagues it got on Council because it will be a policy win for the folks you have been working with Renters Commission and tenant rights folks.,280,,
975,0.97,7101.727,7112.038,I know this bill has an amended and I appreciate Council colleagues to have amendments but it is important to close it out as what it will mean to working families.,280,,
976,0.97,7112.038,7113.172,Thank you.,281,,
977,0.97,7113.172,7120.913,"I agree with you, there is going to be historic legislation.",281,,
978,0.97,7120.913,7129.856,I am--I have not made any--I have not disguised my disappointment with the loopholes that have been put in.,281,,
979,0.97,7129.856,7139.265,I think the ultimately--what it demonstrates is that--the need for it.,281,,
980,0.97,7139.265,7144.971,Highlight that we are discussing this legislation and voting it out does show how much people have done.,281,,
981,0.97,7144.971,7150.943,And I wanted to thank everybody who is here and also everybody who spent months advocating for this.,281,,
982,0.97,7150.943,7163.89,Renters Commission but I want to mention among the people we have here are the activists who were involved in the India resolution and they can be involved in more than one thing but our community as a whole.,281,,
983,0.97,7163.89,7169.896,I think it is important that we are bringing immigrant communities together.,281,,
984,0.97,7169.896,7181.207,I specifically wanted to highlight the Washington community action network and housing justice project for all of the work they have been doing for years because of whom we are at this stage.,281,,
985,0.97,7181.207,7197.39,"And I think at the end of the day, what we have, what we will have achieved for the legislation if it is voted through is landmark legislation that has no precedent in the country and in fact, little in the world.",281,,
986,0.97,7197.39,7201.794,As far as we know only country of France has something similar.,281,,
987,0.97,7201.794,7202.228,So this is huge.,281,,
988,0.97,7202.228,7209.735,I think we should be proud of our movement for this.,281,,
989,0.97,7209.735,7216.676,"I thank Councilmembers for, assuming Councilmembers will be voting yes--I am speaking in Dvanced.",281,,
990,0.97,7216.676,7221.747,But quickly I want to say we need to be sober about the limitations of it.,281,,
991,0.97,7221.747,7224.45,It will not end Evictions it will delay them.,281,,
992,0.97,7224.45,7232.758,We know delaying will provide a lifeline and potentially prevent convictions but on a whole it will not be enough.,281,,
993,0.97,7232.758,7242.868,We do need rent control and we need major expansion of social housing so we can't stop fighting.,281,,
994,0.97,7242.868,7246.672,[crowd applauding].,281,,
995,0.97,7246.672,7253.246,Thank you Councilmember Sawant for the process wise we have now adopted amendments 1-6 in the base legislation.,282,,
996,0.97,7253.246,7260.886,I would like for us to take up the amended bill as discussed today.,282,,
997,0.97,7266.425,7267.226,Ready.,282,,
998,0.97,7267.226,7269.996,Here we go.,282,,
999,0.97,7269.996,7297.023,"Council bill, 119726 Madam clerk will you call the roll of passage on 119726.",282,,
1000,0.97,7297.023,7298.624,"7 in favor, none opposed.",282,,
1001,0.97,7298.624,7322.415,[crowd cheers] there are a number of items still on our agenda.,282,,
1002,0.97,7322.415,7328.354,We are just a few minutes over 4:00 P.M.,282,,
1003,0.97,7328.354,7332.425,Madam clerk can you read into the record let me just say it officially.,282,,
1004,0.97,7332.425,7336.595,The bill as passed--the bill passed as amended and the chair will sign it.,282,,
1005,0.97,7336.595,7348.474,And at this time the bill is not ready for Presense of the signature but I will announce when the bill is here so I will sign it in the chamber before we leave today.,282,,
1006,0.97,7348.474,7350.309,"Thank you, council Collogs.",282,,
1007,0.97,7350.309,7353.746,Madam clerk can you read item number 2.,282,,
1008,0.97,7353.746,7362.455,The report of public safety and human services committee 31930.,283,,
1009,0.97,7362.455,7381.54,"Reaffirming the city's good faith intent to consider raising in the collective bargaining process for Seattle police officer's Guild, contract renewal policy accountability and proposals that have been identified.",283,,
1010,0.97,7381.54,7387.913,"With Councilmembers Herbold, Lewis, Morales with abstain from Pedersen.",283,,
1011,0.97,7387.913,7391.05,Councilmember Herbold this is yours can you comment on it.,284,,
1012,0.97,7391.05,7398.29,"Voted to approve a collective bargaining agreement with the Seattle police officers Guild, it runs through the end of 2020.",285,,
1013,0.97,7398.29,7405.998,"In March, just a little bit more than a month away, negotiations for a new agreement will begin for a new contract.",285,,
1014,0.97,7405.998,7421.013,The code requires the city Council to hold a public hearing in advance of the commencement of negotiations with the police officers Guild and requires the city to consider in good faith when and how to carry the interest expressed at the public hearing.,285,,
1015,0.97,7421.013,7452.344,"It does not exist for any other bargaining unit in the city or for any other contract requirement in the city as it relates to other city employees, only exists for police accountability and for the police officer's Guild because of the prior Council has identified this as being such an important issue that we need to hear from the public before we enter into negotiations.",285,,
1016,0.97,7452.344,7461.587,And it is intended to bring a amount of transparency to the process before we actually begin the process.,285,,
1017,0.97,7461.587,7472.097,So we all have heard you both in the public hearing but we acted or about to act on a resolution that identifies what the priorities are.,285,,
1018,0.97,7472.097,7481.507,"And, by us identifying what the priorities are Y'all can hold us more accountable when we are on the other end of the negotiating session.",285,,
1019,0.97,7481.507,7492.251,Specifically the resolution summarizes the comments made by the comment at the December 5th hearing in the gender equity safe community's new persons and education committee.,285,,
1020,0.97,7492.251,7500.292,"Including letters from the 3 accountability bodies, police Commission, the inspector general, and office of police accountability regarding collective bargaining.",285,,
1021,0.97,7500.292,7514.74,The resolution is designed to meet the intent of the code and it summarizing comments made boy the comment at the December 5th hearing in the gender equity safe communities new Americans and education committee.,285,,
1022,0.97,7514.74,7549.008,"Specifically the resolution States we will consider in good faith what we heard about the needs for it and call out the needs not only to facilitate, continued community police dialogue but also identifies some of the primary priorities of each the CPC and the OPA and Oig.",285,,
1023,0.97,7549.008,7553.178,And I believe the legislation itself speaks for itself as far as what the priorities.,285,,
1024,0.97,7553.178,7564.757,I am happy to take a minute to talk about them but otherwise I don't think we need to talk about them because they are in attachments.,285,,
1025,0.97,7564.757,7569.395,"Thank you, any other comments or questions on the resolution in front of us?",286,,
1026,0.97,7569.395,7571.463,Seeing none.,286,,
1027,0.97,7571.463,7585.678,All of those in favor of resolution 31930 please vote Yea and raise your hand.,286,,
1028,0.97,7585.678,7585.945,Opposed.,286,,
1029,0.97,7585.945,7586.145,None.,286,,
1030,0.97,7586.145,7586.545,It is unanimous.,286,,
1031,0.97,7586.545,7587.012,"Thank you, sir.",287,,
1032,0.97,7587.012,7590.149,The votes have it and the motion carries.,288,,
1033,0.97,7590.149,7593.152,The resolution is adopted and the chair will sign it.,288,,
1034,0.97,7593.152,7603.495,Madam clerk can you read number 3 from transportation and utilities committee.,288,,
1035,0.97,7603.495,7604.463,Agenda item 01527.,289,,
1036,0.97,7604.463,7613.238,"Kevin Werner as member, levy to move Seattle oversight committee for term December 31, 2021.",289,,
1037,0.97,7613.238,7614.506,They recommend it be confirmed.,289,,
1038,0.97,7614.506,7621.046,Pederson I think it comes from your committee would you like to speak to it?,290,,
1039,0.97,7621.046,7621.28,Yes.,291,,
1040,0.97,7621.28,7626.118,We met Kevin Werner he is moving for the oversight committee.,291,,
1041,0.97,7626.118,7640.399,"He was highly qualified and voted unanimously by our committee and he Interestingly has a science background, not an advocate but a scientist.",291,,
1042,0.97,7640.399,7640.733,Excellent.,292,,
1043,0.97,7640.733,7644.737,Thank you very much Councilmember Pedersen.,292,,
1044,0.97,7644.737,7651.977,All of those in favor of appointment 01527 vote Yea and raise your hand.,292,,
1045,0.97,7651.977,7652.244,Opposed.,292,,
1046,0.97,7652.244,7652.411,No.,292,,
1047,0.97,7652.411,7655.681,"Seeing none, the motion carries.",292,,
1048,0.97,7655.681,7660.219,The appointment is confirmed thank you Councilmember Pedersen.,292,,
1049,0.97,7660.219,7661.453,Finance and housing committee.,292,,
1050,0.97,7661.453,7663.589,"Madam clerk, item number 4.",292,,
1051,0.97,7663.589,7681.707,"Report of the Finance and housing committee apt 01544, Judith Blinder as member Seattle city Employees'Retirement system board of administrations for term of June 30th, 2020.",293,,
1052,0.97,7681.707,7683.742,There is from my committee.,293,,
1053,0.97,7683.742,7688.547,One of two employees to sit on the retirement system board of administration left the city.,293,,
1054,0.97,7688.547,7701.226,In the circumstances the city of Seattle has the authority to appoint a board member to fill the vacant seat by the Council until regular elections are held in June.,293,,
1055,0.97,7701.226,7703.495,Judith Blinder came to us and an excellent candidate.,293,,
1056,0.97,7703.495,7709.401,Happened to be second pick from last year and now we are lucky enough to have her ready and willing to serve.,293,,
1057,0.97,7709.401,7716.442,Currently at Seattle city light and has vast experience in financial analyst roles and she did a great job when she came to our committee.,293,,
1058,0.97,7716.442,7721.547,Asked her a number of questions and we unanimously recommend her confirmation on to the board.,293,,
1059,0.97,7721.547,7726.885,Any questions for me as the chair of that committee?,293,,
1060,0.97,7726.885,7729.054,Seeing none.,293,,
1061,0.97,7729.054,7734.76,"All of those in favor of confirming appointment 01544 raise your hand, opposed.",293,,
1062,0.97,7734.76,7735.027,None.,293,,
1063,0.97,7735.027,7735.728,It is unanimous.,293,,
1064,0.97,7735.728,7737.262,The motion carries.,293,,
1065,0.97,7737.262,7737.863,Appointment is confirmed.,293,,
1066,0.97,7737.863,7745.07,Madam chair can you read agenda number 5 also from our committee.,293,,
1067,0.97,7745.07,7754.213,"Appoint 1150, appointment of bet see McFeely as member of labor standards advisory Commission for a term of April 30th, 2020.",294,,
1068,0.97,7754.213,7759.318,Recommended her be confirm flood she is a Mayor appointee.,294,,
1069,0.97,7759.318,7773.632,"Serves as director of community relations at Seattle goodwill, engaged member of her community, South Park Association, Rainier Chamber of Commerce, volunteers at the art Museum and will be a great asset to the labor standards advisory committee.",294,,
1070,0.97,7773.632,7778.203,We have given them a lot of work to do.,294,,
1071,0.97,7778.203,7778.837,Appreciate her participation.,294,,
1072,0.97,7778.837,7784.743,Any comments or questions for me?,294,,
1073,0.97,7784.743,7785.377,Okay.,294,,
1074,0.97,7785.377,7785.711,Seeing none.,294,,
1075,0.97,7785.711,7786.111,All in favor.,294,,
1076,0.97,7786.111,7790.749,Vote and raise your hand.,294,,
1077,0.97,7790.749,7791.016,Opposed.,294,,
1078,0.97,7791.016,7791.216,None.,294,,
1079,0.97,7791.216,7791.517,Excellent.,294,,
1080,0.97,7791.517,7800.259,"The motion carries and the appointment of bet see McFeely, apt 1150.",294,,
1081,0.97,7800.259,7809.768,"Council colleagues I have amended bill, 119726 as discussed and amended by the 6 amendments, it is presented and ready for me to sign.",295,,
1082,0.97,7809.768,7820.813,For the public record I will sign Council bill 119726 as amended.,295,,
1083,0.97,7820.813,7821.113,Excellent.,295,,
1084,0.97,7821.113,7822.814,We are wrapping up here.,295,,
1085,0.97,7822.814,7833.725,Council colleagues are there any other resolutions or items to come before the Council?,295,,
1086,0.97,7833.725,7835.36,Seeing none.,295,,
1087,0.97,7835.36,7837.062,Okay.,295,,
1088,0.97,7837.062,7841.767,Is there any additional business to come to the Council?,295,,
1089,0.97,7841.767,7842.1,Seeing none.,295,,
1090,0.97,7842.1,7848.44,"I want to say thank you to central staff if they are still watching, Aly to come to the table to answer questions for us.",295,,
1091,0.97,7848.44,7858.25,"I understand between this meeting and the one we are about to have Councilmember Lewis as Claire of the homelessness, central staff was busy working over the weekend.",295,,
1092,0.97,7858.25,7867.96,Appreciate all of their time and expertise and one day we will have a situation where no one has to work on the weekends to have them.,295,,
1093,0.97,7867.96,7879.137,Thank you for bearing with us as we got through that important discussion today and appreciate all of the amendments and dialogue that we have had.,296,,
1094,0.97,7879.137,7880.105,"With that, today's council meeting is adjourned.",296,,
