index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
927,0.97,6118.612,6126.82,We expect to continue to evolve as time goes out and be able to potentially provide more options.,173,,
928,0.97,6126.82,6132.226,But the enrollment will be ongoing with customers.,173,,
929,0.97,6132.226,6139.399,"So, just to Weigh-In, thank you, Carsten, and thank you, chair.",174,,
930,0.97,6139.399,6153.38,"The rate will be available beginning 2024 and the code does provide for opting in for a certain amount of time, but there is not a narrow window where everyone has to get in otherwise you can't get in.",174,,
931,0.97,6153.38,6166.193,"My understanding, maybe this is a question for you, once folks opt in, they stay within that rate structure for a while.",174,,
932,0.97,6166.193,6167.561,They don't bounce in and out.,174,,
933,0.97,6167.561,6170.03,Maybe you can say a couple words about that if you don't mind.,174,,
934,0.97,6170.03,6174.902,There will be a provision where the customer Opts into time of day rates.,175,,
935,0.97,6174.902,6181.008,They can opt out at any time if they are not seeing the savings they want or they want to opt out for any other reason.,175,,
936,0.97,6181.008,6184.244,One thing is they will not be able to Re-Opt in for one year.,175,,
937,0.97,6184.244,6193.854,This is to protect against people changing for seasonal variations and seasonal consumption changes.,175,,
938,0.97,6193.854,6194.955,Thank you.,176,,
939,0.97,6194.955,6199.726,"Okay, Councilmember Strauss.",177,,
940,0.97,6199.726,6200.661,You have a hand up.,177,,
941,0.97,6200.661,6203.53,"Thank you, chair Nelson.",178,,
942,0.97,6203.53,6204.565,"Carsten, great to see you.",178,,
943,0.97,6204.565,6208.402,"Great to see you, sir.",178,,
944,0.97,6208.402,6210.037,My questions will be Rhetorical in nature.,178,,
945,0.97,6210.037,6216.51,Never mind what the rate increases were during 2020 and 2021.,178,,
946,0.97,6216.51,6220.247,"2020, we did not have an effective rate change.",179,,
947,0.97,6220.247,6238.899,"2021, we had come I believe, 3.9% adopted great change, but that was offset by a Bpa Pass- through, so the effective rate change was over 2%.",179,,
948,0.97,6238.899,6254.047,"Okay, so no rate change in 2020 and a 2.1% rate increase in 2021, which was less than the adopted increase that city light could have taken.",180,,
949,0.97,6254.047,6257.384,Correct.,181,,
950,0.97,6257.384,6272.032,"Then in 2022, I noticed lied to from your presentation, you state that the 2022 increase was 2.1%, which was less than the 3.9% increase approved by the former strategic plan.",182,,
951,0.97,6272.032,6273.2,Is that an accurate understanding?,182,,
952,0.97,6273.2,6277.738,That is correct.,183,,
953,0.97,6277.738,6280.607,Can you remind me of the rate increase we are talking about today?,184,,
954,0.97,6280.607,6285.912,We have an average increase of 4.5% for 2023 and 2024.,185,,
955,0.97,6285.912,6289.483,"Again, through the strategic plan.",185,,
956,0.97,6289.483,6303.33,"I will add, this is something Debra mentioned last month, that preliminary information in terms of rates for 2024, looked very optimistic.",185,,
957,0.97,6303.33,6304.131,For city light.,185,,
958,0.97,6304.131,6307.801,Our bills will be lower than planned.,185,,
959,0.97,6307.801,6313.073,Those savings would be able to be passed through to the customers.,185,,
960,0.97,6313.073,6316.543,"So, things are very uncertain, but at this point it looks like the rates will be lower.",185,,
961,0.97,6316.543,6323.317,The effective rate increase will be lower than 4.5% in 2024.,185,,
962,0.97,6323.317,6324.151,Thank you.,186,,
963,0.97,6324.151,6339.666,"So the effective increases at most 4.5% and I see from slide 10 on your presentation that the current 2022 outlook for inflation is 4.8%, 5.1%, and 3.1% in 2023.",186,,
964,0.97,6339.666,6350.477,So I guess what I am getting at is you are asking to raise the rates lower than the inflationary costs that you are taking on.,186,,
965,0.97,6350.477,6351.478,Is that a correct assessment?,186,,
966,0.97,6351.478,6357.551,That is correct and I will note that those were inflation numbers from the end of 2021.,187,,
967,0.97,6357.551,6365.459,"As you know since then, inflation for 2022 has continued to grow.",187,,
968,0.97,6365.459,6367.36,So that would be an underestimate of the installation.,187,,
969,0.97,6367.36,6373.6,I have to say I am someone who does not like to increase the rates to our customers.,188,,
970,0.97,6373.6,6381.942,I ask these questions because I think your Department is done a good job in keeping rates as low as possible.,188,,
971,0.97,6381.942,6388.682,Right now you are not even asking to raise the rates as much as the inflation you are experiencing.,188,,
972,0.97,6388.682,6396.39,I wanted to know that while I vote yes today.,188,,
973,0.97,6396.39,6396.69,Thank you.,188,,
974,0.97,6396.69,6397.424,"Thank you, sir.",189,,
975,0.97,6397.424,6408.769,"I am not seeing any other questions, so I am going to move this legislation and I have some closing remarks.",190,,
976,0.97,6408.769,6411.805,I move that the committee recommends passage of Council bill 120411.,190,,
977,0.97,6411.805,6413.206,Is there a second?,190,,
978,0.97,6413.206,6416.309,Second.,191,,
979,0.97,6416.309,6419.88,It has been moved and Seconded to recommend passage of Council bill 120411.,192,,
980,0.97,6419.88,6428.488,I have a further comment and let me see if anyone else has raised their hand.,192,,
981,0.97,6428.488,6429.456,No.,192,,
982,0.97,6429.456,6448.608,"So you helped, thank you very much, for those questions and your statements, because I think it is really important for our Ratepayers to hear what is behind many of the challenges the utility is facing.",192,,
983,0.97,6448.608,6457.317,"City light has held customer bills study by eliminating an approved rate increase in 2021 and reducing it in 2022, as noted.",192,,
984,0.97,6457.317,6465.792,At the same time costs for generating and distributing electricity went up significantly in the last three years.,192,,
985,0.97,6465.792,6466.86,Inflation keeps driving it up.,192,,
986,0.97,6466.86,6472.532,"The price of steel, aluminum, and copper rose by 70 to 80%.",192,,
987,0.97,6472.532,6482.909,"The proposed residential rate increase will cost the average household about four dollars per month, if I am not mistaken.",192,,
988,0.97,6482.909,6494.488,That increase is less--less than inflation.,192,,
989,0.97,6494.488,6499.993,City light is cutting spending in other areas to keep holding rates down.,192,,
990,0.97,6499.993,6510.37,"I guess what I am saying and what you were getting at is that no one likes it when electricity bills go up, but it would be worse without city light's hard work.",192,,
991,0.97,6510.37,6517.177,I am grateful for the oversight provided by the review panel for their independent endorsement of this legislation.,192,,
992,0.97,6517.177,6524.951,"With that, will the clerk please call the role on the committee recommendation the Council bill 120411 pass?",192,,
993,0.97,6524.951,6526.152,Council President Juarez.,193,,
994,0.97,6526.152,6527.988,Aye.,194,,
995,0.97,6527.988,6530.824,Councilmember Sawant.,195,,
996,0.97,6530.824,6535.929,Yes.,196,,
997,0.97,6535.929,6536.596,Councilmember Strauss.,197,,
998,0.97,6536.596,6536.963,Yes.,198,,
999,0.97,6536.963,6541.835,Councilmember Herbold.,199,,
1000,0.97,6541.835,6542.235,Yes.,200,,
1001,0.97,6542.235,6542.802,Chair Nelson.,201,,
1002,0.97,6542.802,6546.873,Aye.,202,,
1003,0.97,6546.873,6548.208,"Five votes in favor, zero opposed.",203,,
1004,0.97,6548.208,6559.686,The motion carries and the committee recommendation that Council bill 120411 pass will be forwarded to the Council for final consideration on September 20.,204,,
1005,0.97,6559.686,6561.521,"All right, this has been a big committee.",204,,
1006,0.97,6561.521,6571.064,"So, this concludes the items on our agenda for the September 14 meeting of the economic development, technology, and city light committee.",204,,
1007,0.97,6571.064,6582.342,"Our next meeting is scheduled September 14 at 9:30 and in case anyone out there is wondering why so long, we are about to go into the budget season.",204,,
1008,0.97,6582.342,6586.513,Committee meetings are canceled for the most part.,204,,
1009,0.97,6586.513,6593.219,If there is no further business--I am looking to see if there is.,204,,
1010,0.97,6593.219,6595.322,"Not seeing any, this meeting will adjourn.",204,,
1011,0.97,6595.322,6604.197,"Before we do, I have to say thank you, committee members, for your hard work and approval on the film Commission legislation.",204,,
1012,0.97,6604.197,6605.599,That was a big milestone for me.,204,,
1013,0.97,6605.599,6606.032,Thank you.,204,,
1014,0.97,6606.032,6608.268,It is great to see it rolling.,205,,
1015,0.97,6608.268,6617.344,"Believe me, there is no end to my film Puns, et cetera and I am not over yet.",206,,
1016,0.97,6617.344,6627.153,"All right, hearing no other business, it is 11:23 and this meeting is adjourned.",206,,
