index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
584,0.97,4763.291,4767.529,I'm an architect and I represent ai Seattle.,118,,
585,0.97,4767.529,4772.2,I'm Speakin in favor of switching two words.,118,,
586,0.97,4772.2,4782.711,"Neighborhood residential to single family, thus making space for the code language to be more current and flexible.",118,,
587,0.97,4782.711,4805.333,"We currently have a code that lives in the past, that views new housing or diverse housing types, cornerstones, mixed uses as an assault on neighborhood character, rather than part of the great backbone of what makes our neighborhood special.",118,,
588,0.97,4805.333,4806.701,We're endorsing really terrible outcomes.,118,,
589,0.97,4806.701,4817.212,"So if we can't switch up these two words, how are we going to do the much harder work of preparing for all the people that are coming to live here?",118,,
590,0.97,4817.212,4825.787,"If we can't change out these two words, how do we do the much harder work of fighting climate change.",118,,
591,0.97,4825.787,4832.027,"And finally, how are we going to address these past inequalities, and build more diverse, welcoming neighborhoods in the future.",118,,
592,0.97,4832.027,4836.631,"So let's do this, and keep going.",118,,
593,0.97,4836.631,4837.065,Thank you.,118,,
594,0.97,4837.065,4841.036,"Thank you, matt.",119,,
595,0.97,4841.036,4842.103,Up next is Brady.,119,,
596,0.97,4842.103,4845.874,"Good morning, Brady.",119,,
597,0.97,4845.874,4849.845,Greetings.,120,,
598,0.97,4849.845,4859.421,So my name is Brady Northstromb I'm here today on behalf of the Seattle coalition.,120,,
599,0.97,4859.421,4867.362,Seattle for everyone strongly supports 125155 that AMENDS the comprehensive plan.,120,,
600,0.97,4867.362,4874.736,We are a broad coalition of nonprofit affordable housing.,120,,
601,0.97,4874.736,4876.605,"Private developers, social justice advocates and neighbors.",120,,
602,0.97,4876.605,4883.278,"And what brings us together is the belief that everyone in our city should have access to a safe, stable, and affordable home.",120,,
603,0.97,4883.278,4886.781,And land use is the foundation to accomplishing this goal.,120,,
604,0.97,4886.781,4905.8,"We believe it is important to Decouple this designation from the past, so that we can better address our future needs.",120,,
605,0.97,4905.8,4907.535,"First of all, it's inaccurate as used.",120,,
606,0.97,4907.535,4920.682,"I'm not going to go into depth on that, but I think we shouldn't erase these aspects of our city that in the past were important, and continue to be important.",120,,
607,0.97,4920.682,4925.887,This is a path that's been based on harm.,120,,
608,0.97,4925.887,4932.694,By men in struggles of communities of color and affordable living crisis.,120,,
609,0.97,4932.694,4936.131,"There's linking single family zoning around the country, and not just in Seattle.",120,,
610,0.97,4936.131,4950.011,"So in short, land use matters, and words matter, we appreciate your commitment to Realign our land use and we open this will enable us to have a balanced discussion on our needs in the future.",120,,
611,0.97,4950.011,4951.88,Thank you very much.,120,,
612,0.97,4951.88,4955.884,"Thank you, Brady.",121,,
613,0.97,4955.884,4966.294,"Up next, we have David.",121,,
614,0.97,4966.928,4969.698,Great to hear you again.,121,,
615,0.97,4969.698,4970.065,There you are.,121,,
616,0.97,4970.065,4970.332,Hello.,122,,
617,0.97,4970.332,4974.703,There you are.,123,,
618,0.97,4974.703,4977.939,"Hi, this is David.",124,,
619,0.97,4977.939,4986.715,I'm calling from the perspective of a multifamily Homeowner in the Interbay magnolia neighborhood of our caring city.,124,,
620,0.97,4986.715,5000.795,"I agree the word family within zone use is considered by some as Exclusivary, as roommates can live together without being a family.",124,,
621,0.97,5000.795,5005.4,There are three distinct loopholes that need dropped.,124,,
622,0.97,5005.4,5013.608,"Either of a multifamily zone and a Townhouse, and I consider my area as a neighborhood.",124,,
623,0.97,5013.608,5019.414,So why does this Council bill exclude multifamily as being part of the neighborhood?,124,,
624,0.97,5019.414,5025.12,"Two, why is the term multifamily not also considered Exclusionary, as single family is.",124,,
625,0.97,5025.12,5031.993,"If there are exclusions to zoning terms, we must be efficient not to offend all.",124,,
626,0.97,5031.993,5042.637,"This oversight may be by learning from Tacoma, who is looking to rename to low Tensity, and middle density.",124,,
627,0.97,5042.637,5043.972,"Lastly, and probably more importantly.",124,,
628,0.97,5043.972,5059.687,"Why are there at least two rural statements regarding expanding housing types and broader range of abuses within this Council bill, which is just a single name change.",124,,
629,0.97,5059.687,5067.429,You're confusing a lot of people with this.,124,,
630,0.97,5067.429,5086.381,We are asking each city council member declare your individual plans for the city in lieu of Seattle residents for whatever they might desire for Seattle residential choices.,124,,
631,0.97,5086.381,5090.752,Ask the residence if low density zones should be eliminated.,124,,
632,0.97,5090.752,5092.72,Thank you very much.,124,,
633,0.97,5092.72,5094.422,Be consistent with the term family.,124,,
634,0.97,5094.422,5103.765,"Be honest in the attempt to eliminate low density property, and three, bring broad impact choice develops to the public.",124,,
635,0.97,5103.765,5107.335,"Thank you so much, David.",125,,
636,0.97,5107.335,5109.27,Always great to hear you.,125,,
637,0.97,5109.27,5117.112,"Up next is Suzanne grant, followed by Ryan Donahue, and Vanessa Murdock.",125,,
638,0.97,5117.112,5118.413,"Suzanne, good morning.",125,,
639,0.97,5118.413,5125.42,This is Suzanne grant talking about Cb120155.,126,,
640,0.97,5125.42,5130.725,Everyone is talk being the extreme importance of trees except Seattle city council.,126,,
641,0.97,5130.725,5135.23,"In this bill, there's a lot of language about allowing develop.",126,,
642,0.97,5135.23,5136.297,In neighborhood residential areas.,126,,
643,0.97,5136.297,5145.14,What is missing is any language that will protect the trees that currently exist in the single family neighborhoods and yards.,126,,
644,0.97,5145.14,5151.746,You all know that 70% of Seattle's canopy is currently in single family neighborhoods.,126,,
645,0.97,5151.746,5165.493,"As Seattle city council enables Spci to allow more structures Toking built without a mandate, the trees will be removed if it makes building easier.",126,,
646,0.97,5165.493,5169.33,More density is possible and desirable.,126,,
647,0.97,5169.33,5180.575,But development needs to be creative be and the responsibility is on city Council to retain what is left of our urban forest.,126,,
648,0.97,5180.575,5185.88,"I disagree that quote, there is no effect from a name change?",126,,
649,0.97,5185.88,5193.054,"A name change can mean a great deal, if it doesn't, why do it?",126,,
650,0.97,5193.054,5198.793,I don't fell we should just accept it.,126,,
651,0.97,5198.793,5205.099,"Please, please, insert appropriate language to save trees, and amend this legislation before passing it, as it is currently written.",126,,
652,0.97,5205.099,5209.737,"If I still have time at the beginning of the meeting, you also promise to steward our land.",126,,
653,0.97,5209.737,5216.311,"Why do you not follow through, and pass a stronger tree ordinance.",126,,
654,0.97,5216.311,5226.421,Your assistance to the tree ordinance language in the Mayor's office.,126,,
655,0.97,5226.421,5233.494,"I hope to hear Friday that SBCI, or Seattle will place a moratorium on cutting trees until it does.",126,,
656,0.97,5233.494,5233.795,Thank you.,126,,
657,0.97,5233.795,5234.662,Thank you Suzanne.,127,,
658,0.97,5234.662,5237.599,Always great to hear from you.,127,,
659,0.97,5237.599,5249.21,"Up next we have Ryan Donahue, followed by Vanessa Murdock good morning, Ryan.",127,,
660,0.97,5249.21,5249.877,Good morning.,128,,
661,0.97,5249.877,5255.55,Thank you chair Strauss and member of the land use and neighborhoods committee.,128,,
662,0.97,5255.55,5268.896,"For the record, my name is Ryan Donahue and I'm the Advocatory and poll Manger for habitat for humanity.",128,,
663,0.97,5268.896,5279.474,I'm here today to strongly urge you to vote in favor of amending the comprehensive plan.,128,,
664,0.97,5279.474,5294.155,"While this name change in and of itself won't undo past Harms or Directlily create a more welcoming and inclusive future for housing in Seattle, this creates a key step in what our land use needs.",128,,
665,0.97,5294.155,5302.997,"Civil family zoning, which was implemented in 1923 as a history of racial and economic exclusion through racially restrictive covenants.",128,,
666,0.97,5302.997,5306.034,The effects of those are still felt today.,128,,
667,0.97,5306.034,5313.675,This name change can help facilitate a more balanced and substantial question.,128,,
668,0.97,5313.675,5328.99,"As we consider updating our zoning to better address the challenges we're actively confronting, like racial injustice, economic exclusion and community displacement.",128,,
669,0.97,5328.99,5334.762,"Of the 273 homes we have in our pipeline, more than 65% of them fall within the city of Seattle.",128,,
670,0.97,5334.762,5342.537,That is due in large part to the efforts of the Seattle office of housing.,128,,
671,0.97,5342.537,5351.913,And Thests that you all have made on counsel like this.,128,,
672,0.97,5351.913,5355.383,To allow things like more density.,128,,
673,0.97,5355.383,5358.553,Actually our work in the South Park neighborhood.,128,,
674,0.97,5358.553,5372.567,"On October 2ND, we're actually celebrating the completion of our most recent development, thanks to zoning flexibility, we were able to turn a single family home into 14 current homes.",128,,
675,0.97,5372.567,5377.338,"I encourage you to reach out to me, and we'd be happy to pass on an invitation.",128,,
676,0.97,5377.338,5378.906,Thank you so much for your time.,128,,
677,0.97,5378.906,5390.351,"Thank you, Ryan, and thank you for building the family housing that our city desperately needs.",129,,
678,0.97,5390.351,5392.754,Up next is Vanessa Murdock.,129,,
679,0.97,5392.754,5393.254,"Good morning, Vanessa.",129,,
680,0.97,5393.254,5400.228,"Good morning, chair Strauss and members of the land use committee.",130,,
681,0.97,5400.228,5401.629,My name is Vanessa Murdock.,130,,
682,0.97,5401.629,5404.899,I'm offering comment this morning on their behalf.,130,,
683,0.97,5404.899,5417.278,The Commission appreciates the opportunity to support Council bill 120155 to rename the term single family neighborhoods to neighborhood residential neighborhoods.,130,,
684,0.97,5417.278,5429.223,This change will provide the areas with the more accurate title that better reflects the diversity of Householdings living in them.,130,,
685,0.97,5429.223,5433.161,The planning Commission's 2018 neighborhoods for all report advised making this change.,130,,
686,0.97,5433.161,5443.037,"This correction to the zoning term will address what is currently a Mischaracterization of both the housing available in these areas, as well as the people living there.",130,,
687,0.97,5443.037,5454.315,"Indeed the terms single family areas has been a misnomer for many areas, but especially since 1984.",130,,
688,0.97,5454.315,5474.769,"The Commission is supports the term neighborhood residential, as a more accurate description of the housing types currently available in these areas, and hope this name change will help pave the way for encouraging more equitable access, along with parks, schools and services for all.",130,,
689,0.97,5474.769,5489.684,"This name change is a modest, but important step that accurately frames neighborhood residential areas as having a variety of building types with a broad range of household configurations.",130,,
690,0.97,5489.684,5494.021,"The Commission supports this amendment, and thanks Councilmembers for this work.",130,,
691,0.97,5494.021,5494.589,"Thank you, Vanessa.",131,,
692,0.97,5494.589,5502.997,And thank you for your work on the Commission.,131,,
693,0.97,5502.997,5511.939,"Next we have Jay, followed by Bonney Williams.",131,,
694,0.97,5511.939,5513.14,"Hi, I'm Jay Catsenberger.",132,,
695,0.97,5513.14,5518.913,"Regarding the name change, I really.",132,,
696,0.97,5518.913,5522.45,[Applause] really applaud the more inclusive term.,132,,
697,0.97,5522.45,5534.262,"But I want to see that if changes were to happen, it would have to happen in documentation.",132,,
698,0.97,5534.262,5541.469,"The way the document reads now, it is not intented to have a substantive effect.",132,,
699,0.97,5541.469,5549.51,"I think the ordinance should clearly state that it doesn't, like others on the council said just a few moments ago.",132,,
700,0.97,5549.51,5560.521,"I'll point to that next to the last statement, it clearly States that this is a step toward provisions proposed in the comprehensive plan, and that's a substantive change.",132,,
701,0.97,5560.521,5571.966,So I'd like to see that next to the last statement struck.,132,,
702,0.97,5571.966,5581.075,"These AMENDS imply that zoning was put in place for class boundaries, rather than instructor height, scale, and open space.",132,,
703,0.97,5581.075,5599.46,"I would like to Rescale a vote for this name change, if you have to, in order to revise this proposal to include a very clear statement that zoning requirements and provisions does not change.",132,,
704,0.97,5599.46,5607.101,"Because the way it's currently worded, it is not simply a name change, and I think that's wrong.",132,,
705,0.97,5607.101,5616.544,"Also, regardless on what happens on the sports training bill, go stolen.",132,,
706,0.97,5616.544,5620.648,"Thank you, Jay.",133,,
707,0.97,5620.648,5625.219,"Good discussion, up next, we have Judy Benditch.",133,,
708,0.97,5625.219,5628.255,"Good morning, can you hear me.",134,,
709,0.97,5628.255,5628.889,We can.,135,,
710,0.97,5628.889,5631.025,Great to hear your voice.,135,,
711,0.97,5631.025,5640.134,"Thank you Chairperson Strauss and thank you for asking Mr. Lish with him, those questions.",136,,
712,0.97,5640.134,5651.912,"That this is not simply echoing the previous Speaker, that this is simply not intended to, but actually is no change.",136,,
713,0.97,5651.912,5655.049,And I actually appreciated the previous Speaker saying that.,136,,
714,0.97,5655.049,5674.435,"But that's not until, I don't have any qualms about this language, if it indeed is no change, because my neighborhood has always had, one house, on one lot.",136,,
715,0.97,5674.435,5679.707,Has always had mixed use with Multigenerational families.,136,,
716,0.97,5679.707,5681.776,With subdivisions in a part of a house.,136,,
717,0.97,5681.776,5696.724,"We've had, at least 20% of my neighborhood, which incidentally was never a red lined neighborhood has that kind of configuration already.",136,,
718,0.97,5696.724,5707.101,"What bothers me so much, and this is where I really part ways.",136,,
719,0.97,5707.101,5711.205,"That the Council maybe, and I've quoted that in my letters to you.",136,,
720,0.97,5711.205,5727.822,She said I Loo be working on legislation to start the process to appeal the apartment bans by converting the Fsz to residential zone.,136,,
721,0.97,5727.822,5735.463,"She has made her attempt absolutely clear, and that's not the way to do it.",136,,
722,0.97,5735.463,5747.274,"Unless she Repudiates what she said, saying this has no change adopting this language, then I think the whole thing should be shot.",136,,
723,0.97,5747.274,5747.575,Thank you.,136,,
724,0.97,5747.575,5761.555,"I have in my letter what really needs to take place, and that is concrete planning to make sure that E E.Every neighborhood has affordable housing, and I completely agree with Suzanne grant.",136,,
725,0.97,5761.555,5762.857,"Thank you, Judy.",137,,
726,0.97,5762.857,5768.996,"Please, thank you for sending in your letters, and feel free to send in any further comments.",137,,
727,0.97,5768.996,5776.804,"Up next, we have Bonney Williams, followed by Irene wall.",137,,
728,0.97,5776.804,5778.005,And Laura Lowe.,137,,
729,0.97,5778.005,5779.306,"Laura, you're not present.",137,,
730,0.97,5779.306,5780.608,"David wart, also not present.",137,,
731,0.97,5780.608,5797.291,"So I'm going to run through the remainder of the speakers, just so we know where we are.",137,,
732,0.97,5797.291,5801.462,"Ruby, David, Laura, are not present at this time.",137,,
733,0.97,5801.462,5803.264,Please refer to the Email you've received.,137,,
734,0.97,5803.264,5805.299,That is not the call in line.,137,,
735,0.97,5805.299,5808.335,That is not the listen line on the agenda.,137,,
736,0.97,5808.335,5809.136,"Bonney, good morning, you're up.",137,,
737,0.97,5809.136,5813.941,I hope you're having a great day.,137,,
738,0.97,5813.941,5819.046,I see you there.,138,,
739,0.97,5819.046,5822.583,Press Star 6. not pound 6.,138,,
740,0.97,5822.583,5822.883,Hello?,139,,
741,0.97,5822.883,5826.153,"Good morning, we can hear you.",140,,
742,0.97,5826.153,5827.755,Good morning.,141,,
743,0.97,5827.755,5828.589,"Okay, good morning.",141,,
744,0.97,5828.589,5838.132,With all the discussion so far I'm not convinced this is just a technical change.,141,,
745,0.97,5838.132,5852.079,Part of the contradictions that I've been sealing and dealing with is Muss Musqueda's comments.,141,,
746,0.97,5852.079,5853.647,I'm against the passage of Cbo120155.,141,,
747,0.97,5853.647,5859.72,"The name change and the amendments that are included, especially in the land use section.",141,,
748,0.97,5859.72,5869.797,"I think that this should be let emergency the update for the 2024 plan, with a more thorough process.",141,,
749,0.97,5869.797,5890.251,"The people in support of this are primarily developers, the planning Commission, so do mention that in the bill to introduce future Rezones, and new housing types, I think this has not had enough circulation to neighborhoods.",141,,
750,0.97,5890.251,5892.519,I think they've been skipped over.,141,,
751,0.97,5892.519,5904.732,"I would request that residential and commercial zones need clear distinctions in this bill, so therefore remove land use 7.11.",141,,
752,0.97,5904.732,5918.712,Which talks about introducing large scale apartments and giving the Council authority to pass that kind of zoning change.,141,,
753,0.97,5918.712,5920.948,So that language is ambiguous.,141,,
754,0.97,5920.948,5923.083,It's open for interpretation.,141,,
755,0.97,5923.083,5927.454,"It's not clear, it's not transparent.",141,,
756,0.97,5927.454,5935.763,I feel there are top down divisions without extensive outreach.,141,,
757,0.97,5935.763,5944.371,"Also, I want to clarify that in 2019, single family, Uh-Oh, thank you.",141,,
758,0.97,5944.371,5945.272,"Thank you, Bonney.",142,,
759,0.97,5945.272,5948.776,"Appreciate it, and feel free --",142,,
760,0.97,5948.776,5949.443,Thank you.,143,,
761,0.97,5949.443,5952.179,Thank you.,144,,
762,0.97,5952.179,5953.747,Can I make one quick comment?,144,,
763,0.97,5953.747,5956.55,"Yeah, you stopped at ten seconds.",145,,
764,0.97,5956.55,5957.818,"Actually, I have to remain consistent.",145,,
765,0.97,5957.818,5964.358,"If you could Email in, or if you need a chat, we can talk Offline.",145,,
766,0.97,5964.358,5967.761,"All right, thank you, Bye Bye.",146,,
767,0.97,5967.761,5975.836,Up next is Irene wall followed by Laura.,147,,
768,0.97,5975.836,5979.273,You are not present.,147,,
769,0.97,5979.273,5980.708,"We have Irene, Laura, Alicia, Colleen.",147,,
770,0.97,5980.708,5981.241,"Good morning, Irene.",147,,
771,0.97,5981.241,5986.347,Good morning.,148,,
772,0.97,5986.347,5987.414,Can you hear me?,148,,
773,0.97,5987.414,5991.952,We can.,149,,
774,0.97,5991.952,5995.022,My name is Irene wall.,150,,
775,0.97,5995.022,6000.761,If you want to change simply be honest about it.,150,,
776,0.97,6000.761,6003.564,Labeling does nothing but simply create further confusion.,150,,
777,0.97,6003.564,6007.334,Since there is no quote definition of a neighborhood residential zone.,150,,
778,0.97,6007.334,6016.276,And it is not typical to name a zone after historical Nonconforming uses.,150,,
779,0.97,6016.276,6027.855,Why not act on your own budget and evaluate the benefits and impact of allowing more density in single family zones in the Onupdate.,150,,
780,0.97,6027.855,6035.029,"Also the tree plans considered are intimately connected to single family zoning, since most trees are in single family zones.",150,,
781,0.97,6035.029,6044.004,"Changing the land use patterns affecting thousands of property owners requires a transparent process, and solid analysis.",150,,
782,0.97,6044.004,6044.338,Details.,150,,
783,0.97,6044.338,6055.115,"So wait until the update and the accompanying EIS is available, to decide what should be allowed in single family zones and then rename it accordingly.",150,,
784,0.97,6055.115,6066.894,The proposed neighborhood residential label does not distinguish the single family zone uses from our primarily residential zones in the same neighborhoods.,150,,
785,0.97,6066.894,6067.828,This further adds to confusion.,150,,
786,0.97,6067.828,6075.936,Merely Renaming the zone does nothing to reduce the cost of housing in Seattle or reduce the homeless crisis.,150,,
787,0.97,6075.936,6085.779,"The Council should allow the COMP plan process to proceed, and then take the actions to make any zoning changes to accomplish the stated goals.",150,,
788,0.97,6085.779,6094.288,"The zone name will be justified at that point, not now.",150,,
789,0.97,6094.288,6095.122,"Thank you, Irene.",151,,
790,0.97,6095.122,6098.258,"Laura Lowe is next, but not present.",151,,
791,0.97,6098.258,6102.729,"So Laura, if you are listening please do call back in.",151,,
792,0.97,6102.729,6103.864,"Next, we have Alicia Ruiz.",151,,
793,0.97,6103.864,6108.168,"David ward, you are not present, and you would be after Colleen.",151,,
794,0.97,6108.168,6115.943,"If you don't call in, Logan Bauers will follow.",151,,
795,0.97,6115.943,6117.077,"Good morning, Alicia.",151,,
796,0.97,6117.077,6120.38,Good morning.,152,,
797,0.97,6120.38,6138.398,"My name is Alicia Ruiz, I'm here today to express that master builders Association of King County fully support the proposed amendment that just changes the name of the single family zone to a more inclusive name of neighborhood residential zone.",152,,
798,0.97,6138.398,6151.478,It is an important move forward to support more diverse and Exwit table neighborhoods.,152,,
799,0.97,6151.478,6152.446,It also adds to opportunity.,152,,
800,0.97,6152.446,6158.552,"I'm sorry, I'll end it there, but yes, we definitely support this amendment.",152,,
801,0.97,6158.552,6158.852,Thank you.,152,,
802,0.97,6158.852,6161.121,"Thank you, Alicia.",153,,
803,0.97,6161.121,6169.563,"Up next is Colleen Mcclear followed by Logan Bauers, Evan Shaw.",153,,
804,0.97,6169.563,6178.205,Please call in if you would like to testify.,153,,
805,0.97,6178.205,6183.61,"Good morning, Colleen.",153,,
806,0.97,6183.61,6183.877,Colleen?,153,,
807,0.97,6183.877,6190.584,"I see you're there, press Star 6, not pound 6. Star 6.",153,,
808,0.97,6190.584,6192.119,There you are.,153,,
809,0.97,6192.119,6192.719,Off mute.,153,,
810,0.97,6192.719,6194.922,I can hear your voice.,153,,
811,0.97,6194.922,6196.924,Thank you chair Strauss.,154,,
812,0.97,6196.924,6197.658,This is Colleen.,154,,
813,0.97,6197.658,6202.329,I'm representing law office community club.,154,,
814,0.97,6202.329,6203.83,We're talking today about 120155.,154,,
815,0.97,6203.83,6208.035,The name change for a residential is not offensive at all.,154,,
816,0.97,6208.035,6216.21,It's actually very inclusive to reflect as Council has noted in central staff the types of housing diversity that we already have even in our neighborhood.,154,,
817,0.97,6216.21,6222.816,"I know people would be surprised about that, but there's plenty of Duplexes, Adu's, apartments on the edges.",154,,
818,0.97,6222.816,6223.383,It's all fine.,154,,
819,0.97,6223.383,6225.419,It's all part of the neighborhood.,154,,
820,0.97,6225.419,6226.053,So that's a great thing.,154,,
821,0.97,6226.053,6235.762,"Other speakers have mentioned we have to be careful that this legislation does not Embed some unrelated statements, and I think you made it very clear that it was just a clean bill.",154,,
822,0.97,6235.762,6246.907,"Just changing the name, but I think the bill really needs to be scoped through, to be sure that we take out anything that's not related to the name change.",154,,
823,0.97,6246.907,6250.978,"A couple of other things, the goal is to promote more home ownership.",154,,
824,0.97,6250.978,6257.284,That's a great goal for this change of name.,154,,
825,0.97,6257.284,6262.823,"Secondly, the legislation emphasizes the name character neighborhood, especially Lu7.10.",154,,
826,0.97,6262.823,6271.732,"It says reflect the character of the low density development through the scale, and structure and set backs.",154,,
827,0.97,6271.732,6272.566,But who polices that?,154,,
828,0.97,6272.566,6284.911,I think the bigger problem is all those that see it Seattle Department of construction and inspections continually gives the inspections the design view has pretty much made it professionals.,154,,
829,0.97,6284.911,6289.249,"Even if they're granted, there's no way to police that character.",154,,
830,0.97,6289.249,6299.86,"I think in legislation comes to be with this change, we do really need to put mechanisms there for protecting that character and how it's going to be done.",154,,
831,0.97,6299.86,6308.335,"Then Lastly, the tree canopy is, as we all know in this community, mostly embedded into the single family, which is the residential areas.",154,,
832,0.97,6308.335,6319.246,"For the last 20 years, the single family has lost about 10% of their canopy.",154,,
833,0.97,6319.246,6326.82,"Multifamily housing went from 18% to 5%, and that's something we need to Embed with the tree protection.",154,,
834,0.97,6326.82,6330.39,Great to hear from you.,155,,
835,0.97,6330.39,6334.661,"Up next, we have Logan Bauers.",155,,
836,0.97,6334.661,6340.701,"That will complete our list unless David ward, or Ruby Holland does call in.",155,,
837,0.97,6340.701,6341.201,"Logan, good morning.",155,,
838,0.97,6341.201,6342.769,Good morning.,156,,
839,0.97,6342.769,6346.54,Thank you Councilmembers for your time.,156,,
840,0.97,6346.54,6349.543,My name's Logan Bauers.,156,,
841,0.97,6349.543,6352.646,I'm a small business owner.,156,,
842,0.97,6352.646,6367.094,"In district 7. you will hear, you've heard a lot of other public comments supporting this legislation on visibility and equity grounds.",156,,
843,0.97,6367.094,6369.696,I Cosign all of that.,156,,
844,0.97,6369.696,6370.097,Completely agree.,156,,
845,0.97,6370.097,6374.101,We need this legislation and we need more.,156,,
846,0.97,6374.101,6374.835,We need customers.,156,,
847,0.97,6374.835,6375.802,We need more customers.,156,,
848,0.97,6375.802,6379.673,We need customers who can walk to our businesses.,156,,
849,0.97,6379.673,6382.342,We need customers who can bike to our businesses.,156,,
850,0.97,6382.342,6393.553,We also need employees to be able to afford to live Fleer work and not commute an hour from outside of the city.,156,,
851,0.97,6393.553,6401.795,"This ordinance is a smart first step toward supporting us, and placing employees near our business.",156,,
852,0.97,6401.795,6410.07,"If you care about businesses, you will support this ordinance, and housing stock at all income levels.",156,,
853,0.97,6410.07,6414.207,Thank you chair Strauss for all of your hard work on this.,156,,
854,0.97,6414.207,6415.108,"Thank you, Logan.",157,,
855,0.97,6415.108,6417.744,Always nice to hear your voice.,157,,
856,0.97,6417.744,6421.548,Up next is Evan Shaw.,157,,
857,0.97,6421.548,6424.684,"Follow the by Steve, David ward, Robey Holland, you are still not present.",157,,
858,0.97,6424.684,6430.19,So please call in if you'd like to speak.,157,,
859,0.97,6430.19,6431.525,"Good morning, Evan.",157,,
860,0.97,6431.525,6431.825,Hello.,158,,
861,0.97,6431.825,6432.292,This is Evan Shaw.,158,,
862,0.97,6432.292,6435.295,First time I've commented on a meeting like this.,158,,
863,0.97,6435.295,6440.634,"I will say I had to wait a while to get on here, but I appreciate the chance to be able to talk.",158,,
864,0.97,6440.634,6455.315,"I agree with people who have talked about making more human focused neighborhoods in Seattle, getting away from the zoning code that locks us into kind of a suburban style development pattern.",158,,
865,0.97,6455.315,6473.934,"I agree with people who have highlighted the racial history of this specific type of zoning designation, and how changing that name is, you know, a step towards perhaps getting back to a better place there.",158,,
866,0.97,6473.934,6479.072,"Then on climate change, obviously sprawl, commuting, all of that is very bad for that.",158,,
867,0.97,6479.072,6480.74,I appreciate the folks talking about trees.,158,,
868,0.97,6480.74,6494.02,"But for he every tree here that we're protecting, that doesn't help out in the net on the climate change situation, if we're Bulldozing acres to build new suburbs.",158,,
869,0.97,6494.02,6501.127,"I'd love to see the trees protected here, but got to think globally.",158,,
870,0.97,6501.127,6508.068,"All of those reasons, I support the name change.",158,,
871,0.97,6508.068,6510.27,"Thank you, Evan.",159,,
872,0.97,6510.27,6514.407,"Last, and definitely not least, Steve Zemke.",159,,
873,0.97,6514.407,6516.376,"Last call for David, and Ruby.",159,,
874,0.97,6516.376,6525.652,"For those that are not present, please make sure you have received, and are calling in via the Email calling line, not the listen line on the agenda.",159,,
875,0.97,6525.652,6528.255,Take it away Mr. Zemke.,159,,
876,0.97,6528.255,6530.257,Good morning to you.,159,,
877,0.97,6530.257,6535.128,Steve Zemke with tree pack.,160,,
878,0.97,6535.128,6546.339,"A couple of comments, noticing that it doesn't appear in this that you specifically mention the tree protection ordinance which has language of single family in it.",160,,
879,0.97,6546.339,6566.226,"If you're going to not change that, but change other things, I think you really need to look and see if there are other places that you're missing where a single family language is, because that would create great confusion, and it means that Sdci is going to have to change a lot of their memos and other things that relate to single family.",160,,
880,0.97,6566.226,6566.826,Just by changing the name.,160,,
881,0.97,6566.826,6572.065,Because you're going to create a lot of confusion.,160,,
882,0.97,6572.065,6580.173,The other point coming up here is that we're not fooling anybody.,160,,
883,0.97,6580.173,6584.544,What you are doing is looking at more density?,160,,
884,0.97,6584.544,6585.245,In the city.,160,,
885,0.97,6585.245,6586.613,Tree pack is not against that.,160,,
886,0.97,6586.613,6594.154,We support the need for maintaining trees and increasing our tree canopy up to the level that we proposed.,160,,
887,0.97,6594.154,6609.603,"Certainly, a lot of that, but we need a thorough discussion on how do we do that, and part of the problem is, we've gone 12 years now without updating the tree ordinance, looking at things that could be done to protect trees.",160,,
888,0.97,6609.603,6614.507,"In opposition to what the last person said, trees create healthy communities.",160,,
889,0.97,6614.507,6619.846,We live in Seattle.,160,,
890,0.97,6619.846,6621.047,We want to keep Seattle healthy.,160,,
891,0.97,6621.047,6626.786,The urban heat is what happens when you don't have a lot of trees.,160,,
892,0.97,6626.786,6630.49,"And we see that in the South, and we need to protect that.",160,,
893,0.97,6630.49,6644.604,"A poll that came out, you've probably seen that, 70, 80% of the people that were polled, voters that were polled, support stronger tree protection, including things like maximizing the Retension of existing trees throughout the whole development process.",160,,
894,0.97,6644.604,6654.18,"So please keep that in mind in terms of moving forward, we need a thorough discussion of all of our options of housing in the city and how we can maximize trees at the same time.",160,,
895,0.97,6654.18,6655.982,Thank you.,160,,
896,0.97,6655.982,6665.792,Thank you.,161,,
897,0.97,6665.792,6669.396,Always great to hear from you Steve.,161,,
898,0.97,6669.396,6671.731,"I.T., you can confirm they're not present?",161,,
899,0.97,6671.731,6678.204,There are no more public hearing registrants.,162,,
900,0.97,6678.204,6678.571,Excellent.,163,,
901,0.97,6678.571,6678.872,Thank you.,163,,
902,0.97,6678.872,6683.943,That was our last Speaker remotely present to speak at this public hearing.,163,,
903,0.97,6683.943,6686.68,The public hearing on counsel bill 120155 is now closed.,163,,
904,0.97,6686.68,6688.648,Thank you to everyone who provided comment today.,163,,
905,0.97,6688.648,6694.087,This legislation will be back before the Committee on Friday afternoon for a possible vote.,163,,
906,0.97,6694.087,6706.199,Wanting to alert everyone that was the third of five items.,163,,
907,0.97,6706.199,6707.567,We're moving into item four.,163,,
908,0.97,6707.567,6708.668,The Belltown small lot.,163,,
