index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
745,0.97,6649.275,6652.245,"So, I want to start with what is realignment?",149,,
746,0.97,6652.312,6664.557,"Peter described this well in his opening remarks, this is really the sound transit board responding to an estimated Affordability gap in the program.",149,,
747,0.97,6664.624,6681.141,"By realigning our plan to balance cost in revenues . Council member Pedersen, you aptly describe the program as ""massive"" in fact St 3 is the largest program in the nation currently.",149,,
748,0.97,6681.207,6692.952,And all of the realignment plans that we are looking at will still deliver the full program with some potential adjustments in schedule and scope overtime.,149,,
749,0.97,6693.019,6705.098,"Options that the board has includes modifying scope to reduce cost, raising new revenues, and/or delaying or facing projects.",149,,
750,0.97,6705.165,6708.635,Next slide.,149,,
751,0.97,6708.701,6710.703,We have a question Council member Herbold.,150,,
752,0.97,6710.77,6711.938,Thank you so much.,151,,
753,0.97,6712.005,6720.113,"I was kind of zoning in on the language, in the text, in orange.",151,,
754,0.97,6720.18,6722.816,A required response to estimated shortfalls.,151,,
755,0.97,6722.882,6765.158,"And I do not think that there is a question of whether or not there needs to be a response . But there are, I believe, a lot of questions about the timing of these decisions, and so this slide seems to me to imply that more action is needed right now . and I am hearing a lot of good arguments for waiting until we have a copy, a final version of the draft EIS for West Seattle Ballard, which will be published this year.",151,,
756,0.97,6765.225,6774.167,Just really want to understand what the rationale is for making a decision on realignment before the public has even had a chance to review the draft EIS.,151,,
757,0.97,6774.234,6787.947,"Further, need to understand why we must make a decision, why you must make a decision before there is clarity on how much Federal funding will be available.",151,,
758,0.97,6788.014,6803.696,"You know that there are updates that we are all receiving on potential approaches for Federal infrastructure, packages nearly every week . I think this is a really critical factor to any decision that is part of consideration of realignment.",151,,
759,0.97,6803.763,6815.608,Why don't I take a answering that and then Jay Inslee seven and others can take a run.,152,,
760,0.97,6815.675,6825.418,"You are right that while the process of realignment is required under the ballot measure, the ballot measure is not setting an absolute Timeline or deadline for which it must occur.",152,,
761,0.97,6825.485,6833.193,There are a number of programmatic and policy reasons why the board chair feels that it should be concluded this summer.,152,,
762,0.97,6833.259,6854.948,"And I will just name a few, as I said earlier, the board has been at this for some 14 months . and there are, I think this comes at a later slide, or certainly information that we can provide, $2.4 billion in actions that we are able to take in the coming year.",152,,
763,0.97,6855.014,6865.825,"What we refer to as major baseline actions, which is to say we would go forward, baseline, set the schedule and scope of the project and put it out for bid.",152,,
764,0.97,6865.892,6902.962,"It is going to be extraordinarily difficult, as it already has been, even prior to this, to get the board to move forward on major actions . especially major actions in other people's regions of the districts or other sub areas . without knowing if and when the project will be delivered in any reasonable Timeframe . So the board chair believes strongly that in order to be able to coalesce the board without moving capital program forward, the board members are going to need to know with some level of comfort and transparency and clarity, when the projects can and will be affordable.",152,,
765,0.97,6903.029,6926.552,"Now the board is required, this is a requirement, it is required to be adopted every year both in state law and required submission to the Federal transit and Ministration, to annually produce what we call a tip, the transportation improvement plan . It lays out what amounts of money we will spend and on what projects over the next six years.",152,,
766,0.97,6926.619,6935.561,At the end of last year the board adopted a T.I.P.,152,,
767,0.97,6935.628,6941.134,"That was a Placeholder that said every project will be delayed five years, making the project affordable in the moment.",152,,
768,0.97,6941.2,6952.612,"I think what you will see when don Billen comes forward with some scenarios that the board is considering, it is not necessary for all the major projects to be delayed five years.",152,,
769,0.97,6952.679,6958.785,"In fact, some of them may only need to be delayed a year or two.",152,,
770,0.97,6958.851,6995.121,"A lot of that corresponds not necessarily with financial delays but delays associated with the fact that it has taken them longer during Covid to get environmental documents clear to the Federal resource agencies, the FTA, to get the level of engagement that we need to produce the documents . So we can do a lot better than delaying everything for five years, and I think that is why if we adopt the realignment plan this summer, the staff can then bring a transportation improvement plan to the board in the fall, along with budget for 2022.",152,,
771,0.97,6995.188,6997.957,That will align with the realigned plan.,152,,
772,0.97,6998.024,7006.065,"And you know, the board chair's view, that is how we make progress in the thinking behind the timing.",152,,
773,0.97,7006.132,7010.269,Thank you Peter.,153,,
774,0.97,7010.336,7057.283,"And I would add in terms of the relationship to the West Seattle and Ballard environmental process, there has always been a distinction between System-Level planning and project level planning . The original St 3 plan, established a system plan for the build out to West Seattle and Ballard, first to West Seattle in 2030, then Ballard in 2035, left details about project level planning precise station locations, as an example, to the project and nothing in this realignment process presupposes any outcome of those project level decisions that are yet to come . If we could go to the next slide.",153,,
775,0.97,7057.35,7061.621,So what is included in realignment?,153,,
776,0.97,7061.687,7071.631,"Projects that are currently under construction, the projects that Ron Lewis just overview for you, are not included in the realignment process.",153,,
777,0.97,7071.697,7076.969,"Projects in planning or that have not yet started planning, are affected.",153,,
778,0.97,7077.036,7095.621,"I would also note that in some cases the board has authorized very imitate construction on portions of projects, that limited construction is not affected at the completion of the projects are included in the realignment plans.",153,,
779,0.97,7095.688,7103.296,And that includes both our bus rapid transit projects and the 1/30 station.,153,,
780,0.97,7103.362,7112.405,"So why is northeast Street included, if it is already under construction?",154,,
781,0.97,7112.472,7117.109,That is an board has authorized only very limited construction.,155,,
782,0.97,7117.176,7153.846,"So the St 3 plan assumed that the northeast 1/30 station would be completed in 2031, last year the board authorized completing design on the station and doing some very limited construction work, to reduce the future disruption, that would otherwise occur when the station is completed . They did not make a decision however to accelerate full completion or full construction of the station.",155,,
783,0.97,7153.913,7162.855,"So that question of when the station is fully built out, remains before the board of directors.",155,,
784,0.97,7162.922,7172.198,"Okay, and I know member Juarez is the board member actively engaged in that and Council member Strauss?",156,,
785,0.97,7172.265,7174.066,"Thank you, chair.",157,,
786,0.97,7174.133,7185.311,"As well as Council member Juarez, I am also interested the station at 1/30, because it does serve district 6, as I mentioned before.",157,,
787,0.97,7185.378,7188.214,I wanted to ask a couple questions.,157,,
788,0.97,7188.281,7201.561,"The original cost estimate for the five project, estimated between 65 and 67 million . As of April 2021, the project is estimated to cost 311 million.",157,,
789,0.97,7201.627,7218.945,"So over the last five year project it has cost fivefold, this is significantly higher than predicted by some transit models and updates further review, can you help me understand why it is so high.",157,,
790,0.97,7219.011,7221.681,Well let me and then let staff answer the question.,158,,
791,0.97,7221.747,7226.419,"Respectfully, council member, I think you are doing an apple to orange comparison.",158,,
792,0.97,7226.485,7258.084,"There is no question that the northeast five station, along with the cost estimates, that have undergone, the cost Grote and significant cost growth . I think the numbers you are citing include an expenditure number but staff can make what the real numbers are clear, and answer your question as far as the cost.",158,,
793,0.97,7258.15,7258.684,Thank you.,159,,
794,0.97,7258.751,7264.957,"I think what you said helps me as my question again, does the update warrant further review?",159,,
795,0.97,7265.024,7270.83,"I could just add a bit more to that response, council member.",160,,
796,0.97,7270.896,7279.705,"Peter is correct, it is a little bit apples and oranges, with regard to the dollar that we are talking about with escalation.",160,,
797,0.97,7279.772,7304.163,"But even adjusting for putting all of the dollars in 20 $20, there was a significant increase in the cost of the station . So in 2020 dollars the comparison would be $79 million, in St 3, 130 million for design, and 210 million at design, so it is delay significant increase.",160,,
798,0.97,7304.23,7308.901,And I will just get the quick highlights of what contributed to that.,160,,
799,0.97,7308.968,7348.007,"Then I will note, as you noted, we have been briefing board member Juarez, providing her a more detailed presentation and happy to send that over to the Council at your discretion . The items that attributed to the cost, these are items that we are reviewing in light of the overall cost methodology, with a consultant that we brought on to help us look at that process . One thing we have noted is the lack of detail design, at the point where the St 3 estimates were put together.",160,,
800,0.97,7348.074,7356.749,"There were some fairly major components which were not well defined in the station, which led to early estimates being low.",160,,
801,0.97,7356.816,7384.243,"We also underestimated the true challenges and difficulties associated with constructing around an operating service . and as we updated the estimates, we are now taking into account what the actual impacts on construction would be from operating, from having an operating light rail system, as we are doing some of that construction.",160,,
802,0.97,7384.31,7392.284,"That results in doing more work off-hours, or more overtime and other challenges working around the light rail.",160,,
803,0.97,7392.351,7402.294,"The third item, some additional right away improvements that were identified in collaboration with our project partners, city of Seattle and watch ..",160,,
804,0.97,7402.361,7416.108,"Also estimates related to labor, supply shortages and costs, as we spoke with the initial presentation.",160,,
805,0.97,7416.175,7432.925,There were a number of issues and we are happy to provide the same detailed information to board member Juarez and the balance of the committee members.,160,,
806,0.97,7432.992,7433.425,Thank you.,160,,
807,0.97,7433.492,7433.826,Thank you.,161,,
808,0.97,7433.893,7437.963,I would love to see that presentation and would love to meet with you outside of the committee.,161,,
809,0.97,7438.03,7443.869,"My last question is, is the concurrent opening date still on the table and why or why not?",161,,
810,0.97,7443.936,7459.819,"Know it is constructing, the best case scenario, for constructing the Linwood station, would be going back to the board this fall, for consideration of the next phase of construction.",162,,
811,0.97,7459.885,7485.611,"And then back in the first quarter of 2022, once the design is completed, and we have final pricing for board consideration, if the board were to choose to move forward with that, it would still mean that the 130Th station would still be complete, the year following the Lynnwood link, in 2024.",162,,
812,0.97,7485.678,7530.289,"That is hard news just registering my hope that we do not have a ghost station for 20 years, as we know that Ridership in that area, if we are to put all riders at 1/44, and Northgate, it will not only jam those stations but also reduces the ability to build affordable housing in and around stations, 130Th in particular . why this might sound like a Pie- In-The-Sky idea, we are Stuttering how we live and there is a ripe opportunity to see Aj Choker with both private and public investments.",163,,
813,0.97,7530.356,7533.659,I guess I am very Disheartened to hear,163,,
814,0.97,7595.054,7598.991,You know an open concurrently.,164,,
815,0.97,7599.058,7602.895,"I am happy to take the conversation off-line, in the interest of time.",164,,
816,0.97,7602.962,7603.529,Thank you.,164,,
817,0.97,7603.595,7607.366,Council member,165,,
818,0.97,7607.433,7608.334,Thank you.,166,,
819,0.97,7608.4,7613.572,"I have questions about two stations, grant Street and Jackson.",166,,
820,0.97,7613.639,7626.452,"But before I do that, and before the director has to go, before you leave, I want to reiterate what we are all hearing from our constituents.",166,,
821,0.97,7626.518,7636.095,Which is that we need to keep neighborhood voices off the table and there is a request to hear more regularly from sound transit.,166,,
822,0.97,7636.161,7640.566,I appreciate the hair inviting you here.,166,,
823,0.97,7640.632,7651.143,"I know this is not a new message, and sound transit has been doing work on engagement practices and community engagement in your work is critical.",166,,
824,0.97,7651.21,7661.42,And I just want to make sure there is an understanding that you are accountable to the community that you work in . You know sound transit is not just about laying track through a neighborhood.,166,,
825,0.97,7661.487,7671.397,"There are people there in those neighborhoods, communities that are surrounding the rail and permanently impacted by the work that goes in.",166,,
826,0.97,7671.463,7677.036,So I look forward to continuing to talk to you and hear regularly.,166,,
827,0.97,7677.102,7689.415,"I would like to hear specifically about the grant Street station, which I know is on a completed line, that is different from the situation at 130Th.",166,,
828,0.97,7689.481,7717.776,"Would like to hear more about why the station opening is being pushed back so far . and I would like to hear more about whether there is plan and design, where in the design process it is, and I would also like to hear about the Jackson Street Hub, and where in the design process that is, that is my understanding at the beginning of last year, only at 5% or 6% design.",166,,
829,0.97,7717.843,7720.279,I would like to hear more about the progress there.,166,,
830,0.97,7720.345,7740.666,"Let me answer of that then I will ask don and Ron to fill in the blanks . First, we wholeheartedly agree and thank you for recognizing our improved efforts to engage the community on all parts of our process.",167,,
831,0.97,7740.732,7747.94,"It is not really just planning for new projects but how well our service is serving the community now, including the existing service.",167,,
832,0.97,7748.006,7770.362,"I spoke earlier about hiring our chief executive officer, working increasingly more with our new director, in terms of how we engage communities, especially Bipoc communities . not just in looking at our future but looking at our present.",167,,
833,0.97,7770.429,7811.503,"And this is one area where I think we have upped our game, we have improvements yet to make, and we are also an agency that recognizes that you made the comment about we needing to do more than just lay track . I think we recognize that . When the initial segment of light rail was built, there was a lot of pressure on the agency to get track in the ground . Some of the community impacts were not investigated enough . So we are not looking just at again, our future States but also looking at the current state and seeing where we can approve on that.",167,,
834,0.97,7811.57,7840.165,"And with that, Ron and don can provide information specifically on the status . I do know that if you have the assumption on the length of delay, similar to what Council member Strauss said about 130Th, I think it is important to highlight these various measures of delay are just proposals currently before the the board, that have not been acted on.",167,,
835,0.97,7840.232,7844.703,So as we said nothing is cast in stone.,167,,
836,0.97,7844.77,7855.247,"And even when the board acts, the board has said rather unanimously, whatever they do they plan to as a group of 18, aggressively work to improve on it.",167,,
837,0.97,7855.314,7859.585,"So with that, maybe don and Ron can correct some detail.",167,,
838,0.97,7859.651,7859.851,Sure.,168,,
839,0.97,7859.918,7865.958,"In the St 3 plan, the grant Street station was scheduled for 2031.",168,,
840,0.97,7866.024,7875.334,So that plan we would design work in approximately 2024. so we are a few years out from that.,168,,
841,0.97,7875.4,7888.88,"If I could request that you let me get through a little bit more of the presentation, then we can talk about how the realignment process is treating that and other stations.",168,,
842,0.97,7888.947,7909.034,"And then our project director for the West Seattle and Ballard project, Cathal ridge, at the end of the project, can give you much more detail on the Jackson Street Hub process . If that is all right with you . Thank you.",168,,
843,0.97,7909.101,7911.103,"Let's, Yeah, here we go.",168,,
844,0.97,7911.169,7949.074,"Financial changes, as Peter indicated, the total estimated Affordability gap is currently $7.9 billion . and that is made up of a combination of projected revenue declines over the 25 year plan of 1.5 billion, and a net increase and cost of 6.4 billion, for some of the reasons Peter described, estimated project costs have grown, been partially offset by grants and debt capacity but another 6.4 billion still to address.",168,,
845,0.97,7949.141,7962.988,"Leaving the Affordability gap of 7.9 billion, that we are tackling through the realignment process in order to be able to then move forward with our project planning and delivery work.",168,,
846,0.97,7963.055,7966.692,Next slide.,168,,
847,0.97,7966.758,7985.477,"So in terms of the realignment Timeline, the board really began this conversation last April, the chair is targeting next month for potential action that will then in turn inform our annual budget and tip process in December.",168,,
848,0.97,7985.544,7990.816,Next slide.,168,,
849,0.97,7990.882,8001.059,So the way that we tackle the Affordability gap is by analyzing different scenarios for Reprogramming our expansion plans.,168,,
850,0.97,8001.126,8029.454,"And the board really started this conversation last spring, with a conversation about what criteria might guide their work . They conducted a workshop in June and at the end of June, adopted eight criteria, including Ridership, equity, connecting centers, and other criteria that informed their work.",168,,
851,0.97,8029.521,8038.029,"At the end of the year we published evaluation results, using the criteria and the board held a workshop in January to go through the results.",168,,
852,0.97,8038.096,8044.569,February and March we developed illustrative scenarios that built on those criteria.,168,,
853,0.97,8044.636,8070.262,"And then have led to discussion around to what we referred to as--scenarios that perform well against multiple criteria, that integrate with King County Metro and the Washington State Department of transportation . and also account for agency partnerships account for Subarea equity.",168,,
854,0.97,8070.328,8073.932,Next slide.,168,,
855,0.97,8073.999,8079.438,Something that is integral to every area that we have looked at is potentially phasing projects.,168,,
856,0.97,8079.504,8086.978,"By building a first affordable segment, and then looking at completing the project, in future phases.",168,,
857,0.97,8087.045,8122.013,"This is a common approach, really around the country, around the world, frankly . sound transit has used it before, our project started with light rail between downtown Seattle and--and then expanded Incrementally over time, with the next increment coming in October as Ron decided--described coming to Northgate, followed by Redmond.",168,,
858,0.97,8122.08,8136.995,"Other project features, we are in an active conversation about what is sound transit's role in supporting drive access to our stations and may consider deferring some part capacity to later phases.",168,,
859,0.97,8137.062,8139.631,Next slide.,168,,
860,0.97,8139.698,8145.737,I just want to walk through a few examples of things.,168,,
861,0.97,8145.804,8159.718,"The transit program, St 3, and the I-405, and the corridor, the St 3 plan envisioning opening all of those services on the same day.",168,,
862,0.97,8159.784,8170.395,"It would be possible to phase the services, and to, they are three separate operating lines, so each line can operate in a different date.",168,,
863,0.97,8170.462,8171.963,Next slide.,168,,
864,0.97,8172.03,8186.745,"To the North, St 3 envisioned light rail extension between Winwood and Everett, opening at one segment, we are evaluating a potential--at the mariner park exit.",168,,
865,0.97,8186.811,8188.38,Next slide.,168,,
866,0.97,8188.446,8200.058,"To the South, extending from Federal way to the Tacoma Dome, next slide.",168,,
867,0.97,8200.125,8212.571,"West Seattle and Ballard, the St 3 plan, called for light rail to go from Soto, to West Seattle, in 2030 and then be extended North to Ballard in 2035.",168,,
868,0.97,8212.637,8218.109,"So in that scenario, Soto is the interim in termini.",168,,
869,0.97,8218.176,8223.815,"We are also looking at Dell ridge, Denny and Smith Cove as potential termini.",168,,
870,0.97,8223.882,8226.551,I will speak to that more in just a moment.,168,,
871,0.97,8226.618,8228.153,Next slide.,168,,
872,0.97,8228.219,8241.266,"So all of these scenarios are utilizing schedule as a way to spread our cost over time, in order to keep the program affordable.",168,,
873,0.97,8241.333,8246.004,But importantly they also filled in keeping the plan shovel ready.,168,,
874,0.97,8246.071,8261.286,"So each project, depending upon the tier it is placed on and the estimated years of delay, would continue with work that enables that project to be accelerated.",168,,
875,0.97,8261.353,8291.95,"Nearly every tier would include, as an example, completing environmental review, and preliminary design and Limitary strategic acquisition . This will enable us to be flexible so that if financial circumstances improve, whether that be by reducing cost or new funding opportunities, that the board retains the option of accelerating some projects from the realignment dates.",168,,
876,0.97,8292.017,8296.855,Next slide.,168,,
877,0.97,8296.921,8302.16,I want to very quickly walk you through three scenarios that the board is currently reviewing.,168,,
878,0.97,8302.227,8317.308,"All of the scenarios include system components, bus basis, operations and maintenance facilities for light rail and a second tunnel through downtown Seattle that are essential for system operations.",168,,
879,0.97,8317.375,8332.49,"In the North, every scenario considers the entrance terminus at mariner for that extension and the Eastside looks at different ways to phase the PRT program.",168,,
880,0.97,8332.557,8346.838,In the central core door this particular scenario would Prioritize funding of the Dell ridge to Smith Cove portion of the project.,168,,
881,0.97,8346.905,8357.282,"For operational reasons it would open between Seattle and Sodo in 2035, then go to Ballard in 2040.",168,,
882,0.97,8357.348,8369.094,Graham Street would be in tier 2 in this scenario and the 1/30--130Th station in tier 4. next slide.,168,,
883,0.97,8369.16,8375.533,"Scenario two, the central corridor, taking a different approach.",168,,
884,0.97,8375.6,8385.744,"Trying to provide direct service from the West Seattle area into downtown Seattle sooner, with that Delridge to Denny segment in 2035.",168,,
885,0.97,8385.81,8392.317,And extension out to the West Seattle junction in 2038 and then Ballard in 2041.,168,,
886,0.97,8392.384,8402.594,"In this scenario both stations would be in tier 4, with the projected 2041 completion date . next slide.",168,,
887,0.97,8402.66,8414.606,"Finally scenario three, following most closely the original St 3 sequencing, going between Sodo and the Alaska junction, in 2032.",168,,
888,0.97,8414.672,8424.315,"And then building a tunnel through downtown Seattle, out to Smith Cove in 2038, then on to Ballard in 2040.",168,,
889,0.97,8424.382,8433.725,"In this case both stations are in tier 2, with estimated completion dates of 2037. next slide.",168,,
890,0.97,8433.792,8435.493,Excuse me.,169,,
891,0.97,8435.56,8438.596,Council member Strauss?,169,,
892,0.97,8438.663,8442.233,Thank you chair.,170,,
893,0.97,8442.3,8446.771,"Thank you again don, for the presentation.",170,,
894,0.97,8446.838,8455.113,"I guess just in the slides, can you help me understand what Federal funding is already assumed in the math and what additional Federal funding can be obtained?",170,,
895,0.97,8455.18,8456.381,Yes.,171,,
896,0.97,8456.447,8482.674,"So the beginning of the year, the agency updated the Federal funding projections, and currently the St 3 plan assumes that the capital expansion program would receive about 17.7% of the total program would be underwritten by the Federal Government.",171,,
897,0.97,8482.74,8495.153,"We are of course actively engaged under Peter's leadership, with discussions at the Federal level, about opportunities to increase that share.",171,,
898,0.97,8495.22,8500.325,But it will be many years before we have certainty about what the overall Federal share might be.,171,,
899,0.97,8500.391,8501.96,Thank you.,172,,
900,0.97,8502.026,8503.728,That is helpful.,172,,
901,0.97,8503.795,8511.369,My next question leads me to this slide and then if we could circle back to slide 19.,172,,
902,0.97,8511.436,8517.942,"I guess with making the decisions to delay, when the math is still uncertain, seems like a bad idea to me.",172,,
903,0.97,8518.009,8522.68,Can you help me understand what the right time to delay would be?,172,,
904,0.97,8522.747,8534.425,"You know for the that Peter described, we are working under the chair's direction towards a July action on realignment.",173,,
905,0.97,8534.492,8551.009,"And one of the reasons it would be so helpful to have clarity on the realignment framework in the near term, is that we have about $2.5 billion worth of projects that are through environmental review.",173,,
906,0.97,8551.075,8574.365,"And we cannot advance those programs into design and construction, until we Rebalance the overall program or the board goes through a very challenging project process of looking at how each individual project would affect future decisions.",173,,
907,0.97,8574.432,8592.917,"And those include whether to advance further, on the 130Th construction, the bus rapid transit program, along the North edge of Seattle, and then sounder investments in South King and Pierce County.",173,,
908,0.97,8592.984,8594.152,Okay.,174,,
909,0.97,8594.218,8596.654,Thank you.,174,,
910,0.97,8596.721,8605.196,"I guess I will just still say that making decisions to delay when there is such an certainty, it does not seem like a good idea to me.",174,,
911,0.97,8605.263,8616.741,"But if you could go back to slide 19, I guess that my question here is what is phasing look like from the usability perspective, rather than the cash flow?",174,,
912,0.97,8616.808,8623.881,"It also seems to me that Delridge to Smith Cove, does not serve the city from a usability framework.",174,,
913,0.97,8623.948,8636.16,"I will make one comment, and then my last question, I heard from the public testimony today that building the station at Ballard West of 15th was called out today.",174,,
914,0.97,8636.227,8650.508,"That is a position I support . In my last question, West Seattle has been seeming to go before Ballard and it seems like Ballard could go before West Seattle but why not do these concurrently?",174,,
915,0.97,8650.575,8657.281,"So the two questions that I wanted to circle around, what is phasing look like from the usability perspective rather than cash flow?",174,,
916,0.97,8657.348,8661.119,Can we do Ballard and West Seattle concurrently?,174,,
917,0.97,8661.185,8665.623,Rather than one before the other.,174,,
918,0.97,8665.69,8666.057,Okay.,175,,
919,0.97,8666.124,8668.96,Let me start with the usability question.,175,,
920,0.97,8669.027,8677.168,"I mean whether a station is interim or long-term termini, there are similar considerations.",175,,
921,0.97,8677.235,8701.392,"Any station that is the end of the line is likely to have higher Ridership demand and so we look very closely at how we design the station to accommodate the Ridership demand, and what we need to do in terms of ensuring good bus integration . At interim termini stations.",175,,
922,0.97,8701.459,8712.87,"So Cahill and his project team are in fact at each of these locations, in conversations with King County Metro and S.D.O.T.",175,,
923,0.97,8712.937,8733.624,"About how with the stations function, as potential termini locations, to ensure that there is good bus access, good walk access, good bike access and that we designed the station to accommodate what the Ridership demand might be.",175,,
924,0.97,8733.691,8737.328,"Can you repeat your second question, council member?",175,,
925,0.97,8737.395,8744.135,"Yes, I appreciate the next question is, can we do battle and West Seattle concurrently?",176,,
926,0.97,8744.202,8746.971,Rather than one before the other.,176,,
927,0.97,8747.038,8747.205,Yes.,177,,
928,0.97,8747.271,8749.841,Thank you for the reminder.,177,,
929,0.97,8749.907,8756.38,I know they both the downtown transit tunnel . which is the largest.,178,,
930,0.97,8756.447,8756.781,Yes.,179,,
931,0.97,8756.848,8769.694,"The tunnel is precisely why in the original St 3 plan, that West Seattle was proposed to open ahead of the Ballard extension.",179,,
932,0.97,8769.76,8780.705,Is just a reality that the construction duration for that Tunneling is going to be longer than for the extension to West Seattle.,179,,
933,0.97,8780.771,8791.482,So there will be in fact concurrent work occurring just as both are being evaluated simultaneously through the environmental process.,179,,
934,0.97,8791.549,8810.568,"It is quite likely you will see concurrent construction, we need to face the opening dates to match when enough construction can make it complete to actually provide Revenue service.",179,,
935,0.97,8810.635,8810.968,Okay.,180,,
936,0.97,8811.035,8812.803,I look forward to talking to do more.,180,,
937,0.97,8812.87,8816.04,I see Council member Herbold also has a question.,180,,
938,0.97,8816.107,8818.509,I am waiting with anticipation to hear what she has to ask.,180,,
939,0.97,8818.576,8821.646,"Council member,",181,,
940,0.97,8821.712,8822.213,Thanks.,182,,
941,0.97,8822.28,8826.751,"It is not all that exciting, council member Strauss.",182,,
942,0.97,8826.817,8836.227,"[Laughter] questions on three of the slides, scenarios, specific questions, then general questions about all scenarios.",182,,
943,0.97,8836.294,8862.119,"Moving first to slide 21. scenario 1, at the bottom of the slide it says that the Delridge station opens with the tier 2 to the Alaska junction, I need to know what that means . is there a station that Delridge not been used for several years?",182,,
944,0.97,8862.186,8888.446,"And just flagging, that that is indeed the case, that is going to create a live of stress on the residents of the Youngstown neighborhood, with impacts possibly, if I say this correctly, occurring at different times, rather than all at once.",182,,
945,0.97,8888.512,8924.148,"Slide 22, my question is, whether or not, we often hear under scenario 2, Entailing a station in Delridge, in 2035. and Lastly, slide 3, I wanted to just confirm that I am understanding this correctly . that in six years, there would be a line from West Seattle, to Sodo.",182,,
946,0.97,8924.215,8944.935,"I am thinking about the capacity that if riders have to wait, that it would hinder the successive hold system pump, and needs integration and cooperation amongst transit, Metro, and S.D.O.T ..",182,,
947,0.97,8955.846,8971.629,"Yes, in this would first have rail operation between the junction and Sodo . and then six years later, complete the extension, out to Smith Cove, including the second downtown tunnel.",183,,
948,0.97,8971.696,8980.037,"So there is a six-year period where riders from West Seattle, would transfer at Sodo, on two other trains.",183,,
949,0.97,8980.104,8987.645,"That is similar to the original St 3 plan, that had about a five year period where the transfer would occur.",183,,
950,0.97,8987.712,8995.386,"And we are in all the work looking closely at not just the individual projects, but the whole system.",183,,
951,0.97,8995.453,9016.774,"So we will have to, in 2032, in this scenario, we also extend the light rail to Tacoma . and we would have to establish headway and train links on that to Tacoma service, sufficient to accommodate the transfers from West Seattle.",183,,
952,0.97,9016.841,9025.015,"If we go back one side to scenario 2, in this scenario, Delridge to Denny, would be complete.",183,,
953,0.97,9025.082,9043.167,"We have Segmentation in place, which is our technical term that enables trains from West Seattle and in this case Delridge, to operate through downtown Seattle, and actually North to Lynnwood.",183,,
954,0.97,9043.234,9052.443,"And then three years later, would extend from Delridge, out to the junction.",183,,
955,0.97,9052.51,9060.584,There would be a three year period in which the Delridge station would be an interim terminus station.,183,,
956,0.97,9060.651,9079.103,"And then if we go to the prior slide, this is where Maybe we have not done the best job, of communicating this scenario . We would not complete the Delridge station, and have it sit Unutilized for a multi-year period.",183,,
957,0.97,9079.17,9092.45,"Practically speaking what this scenario would meet, is that in 2035, you would run trains from the junction, DeSoto, and then we would phase out to support that.",183,,
958,0.97,9092.516,9119.443,"Five years later we would, I am sorry, two years later extend to Smith Cove and then three years after that to Ballard . So in this scenario, council member, there is a two year period between 2035, and 2037, where West Seattle riders would transfer.",183,,
959,0.97,9119.51,9127.051,Thank you very much.,184,,
960,0.97,9127.117,9133.457,Did not want to give any of my friends in Youngstown a scare . [Laughter] by asking that question.,184,,
961,0.97,9133.524,9140.331,"And with the chair's cooperation here, one follow-up question as it relates to all scenarios really.",184,,
962,0.97,9140.397,9140.965,Yes.,185,,
963,0.97,9141.031,9141.832,Of course.,185,,
964,0.97,9141.899,9146.637,Thank you.,186,,
965,0.97,9146.704,9159.149,"So for all of if realignment is taken by the board, with all of the options approved by the board for the West Seattle and Ballard lines, be included in the draft EIS has planned?",187,,
966,0.97,9159.216,9167.324,"Asked a different way, could ward action on realignment limit what is published in the draft EIS?",187,,
967,0.97,9167.391,9175.733,And would board action on realignment result in any additions to the draft EIS?,187,,
968,0.97,9175.799,9182.506,I am not of realignment that would limit what is published in the draft EIS.,188,,
969,0.97,9182.573,9202.693,"The only potential addition is if in fact the board ADOPTS the realignment scenario, in which Denny is the interim termini . We would then need to add evaluation of the aft to the draft EIS.",188,,
970,0.97,9202.76,9237.461,"And I also want to emphasize that in all scenarios, West Seattle and Ballard, is completed within tier 2, and so the proposed work plan is not only to finish the environmental process, but also to advance the full core door in final design, and then begin right away acquisition, in order to try and contain the type of real estate pricing increases that we have seen on that project.",188,,
971,0.97,9237.528,9244.535,Thank you.,189,,
972,0.97,9244.602,9271.829,"So I think I I will wrap this up really quick if we go to slide 24. Council member Morales, and I know the full counselor, very interested in engagement . and we have been doing intensive outreach, including a focus on equitable engagement over the last year, in particularly in the spring time frame.",190,,
973,0.97,9271.895,9284.108,"And we have a lot more information about that work that we can share with Council members, if you are interested . next slide.",190,,
974,0.97,9284.174,9308.298,"So next steps, we are anticipating that board chair Kiel, at the June meeting, will propose a draft realignment action and then the board, during the month of July, will consider whether they are ready to take action and adopt a realignment framework.",190,,
975,0.97,9308.365,9321.378,"With, you know, built-in annual program reviews, to continue to monitor financial conditions and adjust as the conditions change.",190,,
976,0.97,9321.445,9325.849,Into that point I just want to say a few words about our Cost- saving work.,190,,
977,0.97,9325.916,9328.218,Next slide.,190,,
978,0.97,9328.285,9347.604,"So when we saw the significant increases in the estimated cost in the number of the St 3 projects, we made a decision to bring in an independent third- party reviewer, to review the estimates, a consulting firm by the name of Tri-Unity.",190,,
979,0.97,9347.671,9369.126,"They confirmed the estimates are appropriate for current level of design and the board elected to continue to engage Tri-Unity to help assist with capital Cost-Saving work, that we will also be undertaking . next slide.",190,,
