index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
589,0.97,3861.023,3870.366,It would not be possible to have an Overcrossing of the light rail at that location.,109,,
590,0.97,3870.366,3875.938,It would still be an Overpass at hole gate street.,109,,
591,0.97,3875.938,3884.78,"Again, summary table, just focusing on the higher performing, the at grade stagger configuration performs higher in terms of project cost.",110,,
592,0.97,3884.78,3890.152,Not a lot of distinction between the alternatives in terms of business Displacements.,110,,
593,0.97,3890.152,3899.462,"In terms of effects, if you look to the right there you see the mixed pro fill alternative would result if a temporary closure of the Soto bus.",110,,
594,0.97,3899.462,3902.298,I mean for about 10 years.,110,,
595,0.97,3902.298,3907.803,But the other alternatives would result in permanent closure of the existing Busway.,110,,
596,0.97,3907.803,3924.287,"The mixed profile alternative on the right would result some night and weekend closures of land err street, and the others would result in a longer-term closure of Lander street.",110,,
597,0.97,3924.287,3948.411,"Noting the difference between alternatives in terms of grade separated crossings and it also notes the connections to the alternatives in the adjacent Ci Dsegment and notably, in the middle of the at grade stagger configuration, as I mentioned would avoid reelection of the existing Usps facility in that area.",110,,
598,0.97,3948.411,3950.413,"Moving to next, we have three alternatives in this gray.",111,,
599,0.97,3950.413,3965.261,"In the middle of this graphic, you can see the existing West Seattle bridge, East West crossing harbor Island, preferred alternative from phase I is just the pink line just to the South of that.",111,,
600,0.97,3965.261,3966.629,Labeled South crossing alternative.,111,,
601,0.97,3966.629,3972.201,Then we also have below that a blue line called a South edge crossing the Lynn.,111,,
602,0.97,3972.201,3975.905,Similar it would just cross harbor Island a bit further South.,111,,
603,0.97,3975.905,3982.745,Then we have a North crossing alternative on the North side of the existing West Seattle bridge.,112,,
604,0.97,3982.745,3983.612,These are all elevated bridges.,112,,
605,0.97,3983.612,3992.722,"But this one would be on the North side, crossing over Fort property.",112,,
606,0.97,3992.722,4000.196,"Again, quick summary of how these Kiro to each others, South crossing alternative would perform better in terms of project cost.",113,,
607,0.97,4000.196,4008.003,"And if you Scan down that column, you see it would have if Youer Maritime business Displacements than the other alternatives.",113,,
608,0.97,4008.003,4018.28,Then I think I would NOTE perhaps the alternative on the right the North crossing alternative would perform better in terms of residential Displacements and partial effects.,113,,
609,0.97,4018.28,4038.167,"In the bottom of this graphic under other considerations, you'll NOTE some of the things we need to deal with, pigeon point construct built challenges in that area and then on the right, I would note that North crossing alternative would impact port of Seattle facilities.",114,,
610,0.97,4038.167,4044.14,Cahill we have a question or comment from Council member Turnbull.,115,,
611,0.97,4044.14,4045.775,"Thanks, quick question.",116,,
612,0.97,4045.775,4057.286,Do all three of these crossing alternatives work with the different alternatives in Dell ridge?,116,,
613,0.97,4057.286,4057.52,Yes.,117,,
614,0.97,4057.52,4057.853,Thank you.,118,,
615,0.97,4057.853,4063.259,"So Finally, with the Dell region and West Seattle junction alternatives.",119,,
616,0.97,4063.259,4066.629,There are a lot of alternatives in West Seattle and Dell ridge.,119,,
617,0.97,4066.629,4072.101,Didn't screen down too many during the initial phase and indeed added some.,119,,
618,0.97,4072.101,4076.972,I deal with both together because they really do interact with each other.,119,,
619,0.97,4076.972,4083.212,What you decide to do in Dell ridge reflects what Ma you can do in the Alaska junction and Vice-Versa.,119,,
620,0.97,4083.212,4085.147,That is why I'm going through both together here.,119,,
621,0.97,4085.147,4106.969,"Starting on the left with the alternative in the Alaska junction area and the pink lines, the elevated alternatives, you can see we have a pink line labeled elevated Font LeRoy, and to the left of that, we have on the another pink alternative elevated 41, 42.",119,,
622,0.97,4106.969,4112.875,"Again the vicinity of Alaska treat but in the 41, 42 Street area.",119,,
623,0.97,4112.875,4124.186,"Then we have the brunt Alternativessing ""the tunnel"" alternatives we studied in phase I and it involves stations at either 41St or 42Nd.",120,,
624,0.97,4124.186,4139.869,"And then, in blue, are a couple of additional tunnel alternatives that we studied during the draft phase in response to the direction for the alternatives that would be more effective from a cost perspective and reduce effects.",120,,
625,0.97,4139.869,4142.571,Those are labeled short tunnel 41St and medium tunnel 41.,120,,
626,0.97,4142.571,4145.474,Referring to the length of those tunnels.,120,,
627,0.97,4145.474,4153.115,In both cases the tunnels the stations themselves would be on 41St.,120,,
628,0.97,4153.115,4160.523,"Moving to the right in the Dell ridge corridor, you'll Ahe see in pink a preferred alternative on Dakota street.",121,,
629,0.97,4160.523,4175.504,"So the alignment would be elevated, cross over there, and the vicinity of Dakota street, you would have the station and continue along Genesee street to connect one of the pink lines in the junction area.",121,,
630,0.97,4175.504,4180.943,We also have the possibility of going into a tunnel connecting with tunnel options in the junction.,121,,
631,0.97,4180.943,4185.247,You Cansee there just the Brown Yeah Brown Callout.,121,,
632,0.97,4185.247,4186.215,Dakota Street lower height alternative.,121,,
633,0.97,4186.215,4194.557,The station would be in the same location in Dell ridge but the guide way height would be lower and then connect to tunnel options in the junction.,121,,
634,0.97,4194.557,4199.094,"To the right of that, you see Dell Ridgeway, it is a blue alternative.",121,,
635,0.97,4199.094,4206.101,"So if that case, the station would be on Dell Ridgeway, spanning street in that location.",121,,
636,0.97,4206.101,4210.172,"And again, connecting to Genesee street, connecting to the alternative to the junction area.",121,,
637,0.97,4210.172,4216.245,And then the third station location in the Dell ridge area is up in the Andover Street area.,122,,
638,0.97,4216.245,4230.092,"And you can see that that would connect along Andover treat, and then could either go along Avalon way or adjacent to the West Seattle bridge On-Ramp area there.",122,,
639,0.97,4230.092,4238.534,And those are labeled Andover Street and Andover Street lower height alternatives.,122,,
640,0.97,4238.534,4244.173,"So briefly here, there is a lot of alternatives in the junction.",123,,
641,0.97,4244.173,4246.442,"And indeed, this doesn't represent all of the different combinations that you could have.",123,,
642,0.97,4246.442,4252.781,But it does give you a sense of how these alternatives compare to each other.,123,,
643,0.97,4252.781,4268.43,"So again, focusing on just the darker shaded areas for purposes of this conversation, in terms of project costs, you can see that the on the left here the pink elevated Font LeRoy Dakota Street does perform well in terms of project cost.",123,,
644,0.97,4268.43,4279.441,"On the right there, you see second from the right, the medium tunnel 41St, Andover Street lower height alternative also is comparable in terms of cost.",123,,
645,0.97,4279.441,4283.012,"And then to the right of that, elevated Font LeRoy Andover street.",123,,
646,0.97,4283.012,4289.184,"So you know, few alternatives there to compare to each other in terms of the cost measure.",123,,
647,0.97,4289.184,4294.69,Residential Displacements I think the one to focus on perhaps is to the right here.,124,,
648,0.97,4294.69,4299.128,Medium tunnel 41St performs high MER terms of residential Displacements.,124,,
649,0.97,4299.128,4303.932,"Business Displacements, a you be if of alternatives are comparable to each other there as well.",124,,
650,0.97,4303.932,4309.371,Sort of in the to mid 30 range for business Displacements.,124,,
651,0.97,4309.371,4313.909,"And then park effects, the Hoyer performing alternatives are the ones on the right there as well.",124,,
652,0.97,4313.909,4321.884,You can see both the medium tunnel 41St and elevated Font LeRoy would not impact parks.,124,,
653,0.97,4321.884,4327.856,"Other considerations and this is important, something I should highlight.",125,,
654,0.97,4327.856,4341.603,"You can see with the elevated alternatives, the pink on the right and you know the pink alternatives on the left rather and some of the alternatives on the right are elevated.",125,,
655,0.97,4341.603,4348.243,"If you are elevated in a junction, you would result generally speaking result in a taller guide way in Dell ridge area.",125,,
656,0.97,4348.243,4350.479,So that is something to be aware of.,125,,
657,0.97,4350.479,4359.922,"If you pick an elevated alternative in the junction, it does mean that you will have a higher guide way in the Dell ridge area start.",125,,
658,0.97,4359.922,4367.329,"Whereas if you pick a tunnel alternative in the junction, it will generally result in a lower guide way in the Dell ridge area as well.",125,,
659,0.97,4367.329,4371.233,There are some other things to note there.,126,,
660,0.97,4371.233,4379.942,"I won't go through these in detail, but you can look at those as well under the considerations note.",126,,
661,0.97,4379.942,4383.545,So next slide please.,127,,
662,0.97,4383.545,4385.414,Council member has a question.,128,,
663,0.97,4385.414,4411.273,This is about the content of the EI so one of the things I have been hearing from constituents is that evaluating the options that not all of them have clear visual representations in the draft EI so I'm wondering are there plans to provide Visuals?,129,,
664,0.97,4411.273,4421.583,"We did have our initial draft results overview with the West Seattle community advisory group just last week, I think it was.",130,,
665,0.97,4421.583,4426.021,It was an about in doing a deeper dive on visual.,130,,
666,0.97,4426.021,4434.263,"So at our Flexion community advisory group meeting in March, we'll be spending some time going through visual representatives of the alternatives.",130,,
667,0.97,4434.263,4445.474,"For folks interested in that topic, I would encourage them to tune into that next meeting where fantastic.",130,,
668,0.97,4445.474,4445.774,Thank you.,130,,
669,0.97,4445.774,4452.648,I think we can move to the next section and I'm going to hand it over to Sloan Dawson.,131,,
670,0.97,4452.648,4453.315,"Thank you, Cahill.",132,,
671,0.97,4453.315,4455.25,Can everyone hear me okay?,132,,
672,0.97,4455.25,4455.484,Great.,132,,
673,0.97,4455.484,4460.456,"It is an honor to be here with you today, Council members and chair Peterson.",132,,
674,0.97,4460.456,4467.196,I'm going to give a brief overview of our approach for station planning on this project.,132,,
675,0.97,4467.196,4475.704,"But not going Toett into all the details, because there is a lot out there and it is summarized in a report now available Online.",132,,
676,0.97,4475.704,4494.223,"But to start with, we are taking a different approach in the sound transit 3 program and really thinking very early on in the start of developing our light rail and transit project, to think about how the stations knit into the communities that they serve.",132,,
677,0.97,4494.223,4512.207,And this slide is sort of an Aspirational vision of what station planning can achieve when done in a timely way on really thinking out the location of the station and the positioning of entries in the urban Fab breaks that are highly accessible and visible.,132,,
678,0.97,4512.207,4518.38,"Thinking about those walking and Biking connections, making sure they are convenient and safe to access the station.",132,,
679,0.97,4518.38,4535.831,Of course working with our partners at King County Metro and cities on seamless integration between those modes of transit at the station since that is a big part of the sound transit strategy here to provide connecting service into the light rail network.,132,,
680,0.97,4535.831,4545.908,"And then at the site level, really thinking about the design of the immediate environment stations.",132,,
681,0.97,4545.908,4550.812,"The public spaces around the stations having great transit plazas, as well as opportunities to integrate with adjacent development.",132,,
682,0.97,4550.812,4554.95,So that is really what we are trying to achieve with station planning.,132,,
683,0.97,4554.95,4559.221,"And to do that, requires partnership.",133,,
684,0.97,4559.221,4568.33,And also acknowledgement that there are many actors with distinctive responsibilities within these larger station service areas.,133,,
685,0.97,4568.33,4580.042,"So this slide helps Orient us to sort that have nesting geography of response, if you will, and also the focus of our station planning program at sound transit.",133,,
686,0.97,4580.042,4582.678,That is really focused on the station context.,133,,
687,0.97,4582.678,4591.119,"About one to throw blocks surrounding the station, which will see the most direct physical change.",133,,
688,0.97,4591.119,4591.887,Station construction operations.,133,,
689,0.97,4591.887,4606.468,"As noted it is an area of shared responsibility, so it is Aiography that encompasses investments sound transit is making as well as investments made by others, in this case the city of Seattle, as well as Metro.",133,,
690,0.97,4606.468,4610.906,And of course third party developers and property owners.,133,,
691,0.97,4610.906,4630.926,"And ultimately, by engaging in this early planning around the station context, we hope to Co- create a vision that we can align existing and planned investments, both within sound transit, as well as with our partners, and service of community priorities and needs.",133,,
692,0.97,4630.926,4631.426,In the station graze.,133,,
693,0.97,4631.426,4637.966,"So to that end, we have created a Co-Planning partnership.",134,,
694,0.97,4637.966,4653.782,"We have been working regularly with Citi staff from multiple departments, on Seattle city light, and the list goes on.",134,,
695,0.97,4653.782,4655.984,To engage and evaluate these that Cahill mentioned.,134,,
696,0.97,4655.984,4663.358,So a little bit of a background as to how we got here and where we are going next.,135,,
697,0.97,4663.358,4668.797,This is that earlier Overall- pro correct Timeline slide that Cahill was speaking to.,135,,
698,0.97,4668.797,4680.709,"And the Emimagine at the about the of this is really speaking to the steps that we are going through now, in this early station context planning.",135,,
699,0.97,4680.709,4701.93,"We began with alternatives development in 2017 through 2019 on where we did studies, as well as on neighborhood forums throughout the corridor to identify station sites and line alternatives that were now informing conceptual locations that we have studied advanced design on for the draft.",135,,
700,0.97,4701.93,4731.827,"In parallel we have been working to develop draft station context urban design concepts and those are summarized in the draft report, which I'll have a slide on right after this, that we have released alongside the draft to help inform community conversations and decision making around, which station alternatives perform well with respect to urban integration and development potential, and accessibility.",135,,
701,0.97,4731.827,4758.053,"But ultimately, as we move from the draft EI s into the final EI s, we'll be working with communities, with our agency partners to refine the design concepts, and produce a final station context framework that we can really all work to design to and performing well and successfully.",135,,
702,0.97,4758.053,4758.42,Going forward.,135,,
703,0.97,4758.42,4758.587,,136,,
704,0.97,4758.587,4770.165,So this work is all summarized in a progress report station planning progress report that is available on our Online open house and on our Website.,137,,
705,0.97,4770.165,4800.562,"It summarizes ideas, recommendations, as well as presents the station concepts for all the alternatives studied in the draft EI so and it is really representing the ideas, feedback and recommendations that sound transit staff, as well as our great agency partner staff city of Seattle King County Metro have come up with as we have evaluated the station concepts and really focus on those key dimensions of station planning with respect to access.",137,,
706,0.97,4800.562,4817.746,"How people are getting to the station on transit, as well as on active modes, Biking and walking, as well as potential transit development concept and opportunities for public space and streets around the stations.",137,,
707,0.97,4817.746,4833.929,"So I encourage you to visit that report, there is a lot more information in detail on the station concepts.",138,,
708,0.97,4833.929,4834.229,Thank you.,138,,
709,0.97,4834.229,4834.996,"Back to you, Leta.",139,,
710,0.97,4834.996,4841.636,I can take this if you want and.,140,,
711,0.97,4841.636,4841.903,Yeah.,141,,
712,0.97,4841.903,4845.207,It is just a reminder of where we are in the process.,142,,
713,0.97,4845.207,4856.384,Just a highlight we are going through the public comment period leading to public hearings in March leading to ultimately going to system expansion Committee in the spring and the board hopefully in June.,142,,
714,0.97,4856.384,4860.188,Just a reminder about the process we described earlier.,142,,
715,0.97,4860.188,4871.099,I did want to emphasize noted earlier in response to a question the upcoming community advisory group meetings where we'll be doing a deeper drive on the results.,142,,
716,0.97,4871.099,4885.614,"If you missed the February community advisory group meetings or the January February meetings, they are all recorded, all available on the Online open house and I would recommend you look at them in January.",142,,
717,0.97,4885.614,4892.954,Stone went into a great deal of detail on the planning concept and all of that information is available from a recorded version of those presentations.,142,,
718,0.97,4892.954,4903.431,"And as mentioned earlier in February, we did an overview of the draft results so went into a good deal more detail than I went into today for each of the segments of the corridor.",142,,
719,0.97,4903.431,4908.87,"And then as noted here in March, we will be doing these deeper dive.",142,,
720,0.97,4908.87,4922.784,"When we presented the result to the community advisory group in February, they had questions, things they wanted to know more about and the intent of the Fedex round of these meetings is to try and circle back and provide more information to address some of those concerns.",142,,
721,0.97,4922.784,4932.127,"So you can see there the dates of our community advisory group on Tuesday March 1, 5-7.",142,,
722,0.97,4932.127,4937.532,"Downtown Mount advisory group Thursday March 3, they are all 5 to 7:00.",142,,
723,0.97,4937.532,4945.24,"West Seattle community group Tuesday March 1, and Soto community advisory group meeting on Tuesday March 10.",143,,
724,0.97,4945.24,4946.007,All live streamed.,143,,
725,0.97,4946.007,4956.384,If you can't make it you can check out the recording and access all these at the Online open link.,143,,
726,0.97,4956.384,4961.523,"On the final slide on the Online open house, Leta spoke to it earlier.",144,,
727,0.97,4961.523,4967.662,"This just kind of lays out, if you like, the various bits of information that are available.",144,,
728,0.97,4967.662,4973.068,"If you go to this site, again, it is translated into many different languages.",144,,
729,0.97,4973.068,4980.542,You can see tabs and the gray bands along the top there and those are the same noted in the bullets on the left side of this Gsk.,144,,
730,0.97,4980.542,4983.511,So you can get a project overview.,144,,
731,0.97,4983.511,4999.494,"You can get access to the draft EI s, you can comment on the draft EI s, you can go through all the station information kind of give a brief introduction to, check out the advisory groups and the Regardings of those.",144,,
732,0.97,4999.494,5021.216,"This information to property owners if you are potentially affected and finally and most importantly, get involved section featuring all the different ways that we are engaging if various forums beyond the regular draft EI s meetings any other meetings we were doing with many other ways to engage in the information if the draft EI S.",144,,
733,0.97,5021.216,5023.518,That concludes our presentation for today.,145,,
734,0.97,5023.518,5025.954,I'm happy to we are any questions.,145,,
735,0.97,5025.954,5026.688,,146,,
736,0.97,5026.688,5031.326,"Thank you very much for this excellent, thorough, clear presentation.",147,,
737,0.97,5031.326,5036.164,It is available on our Council agenda.,147,,
738,0.97,5036.164,5038.333,Sound transit's business sound transit's Website.,147,,
739,0.97,5038.333,5052.414,We are going to hear from Marshall foster and Sarah Max briefly but let's pause here for questions and comments from Council members.,147,,
740,0.97,5052.414,5053.415,I saw Council member Strauss.,147,,
741,0.97,5053.415,5055.917,"Cahill, Leta, so great to see you.",148,,
742,0.97,5055.917,5057.585,It has been so long.,148,,
743,0.97,5057.585,5060.221,Sloan Knight nice to meet you virtually here.,148,,
744,0.97,5060.221,5066.995,"Man, I'm so excited to be pack here talking about our favorite topic.",148,,
745,0.97,5066.995,5070.698,If we could pull up and pull back to slide 30.,148,,
746,0.97,5070.698,5076.171,I notice we didn't do it in a straight line.,148,,
747,0.97,5076.171,5085.046,So come back up to slide 3. I had some questions about here and Interbay.,148,,
748,0.97,5085.046,5093.488,"So the Ballard, first question here is have we been able to do, and I know you spoke a little bit to this.",148,,
749,0.97,5093.488,5095.857,But frame this more clearly.,148,,
750,0.97,5095.857,5104.899,What is the Curch status of the cost comparison between a high level tunnel or bridge and a tunnel?,148,,
751,0.97,5104.899,5105.233,I don't yes.,148,,
752,0.97,5105.233,5111.906,The next slide answers that directionally in the first row.,148,,
753,0.97,5111.906,5122.851,So you can see what the high level bridge on the left there cost range would be 1.5 to $1.6 billion range.,148,,
754,0.97,5122.851,5131.326,"You can see with the elevated alternatives on the right here, the blue, they would also be in a that same range.",148,,
755,0.97,5131.326,5138.032,"""the tunnel"" alternatives are in the middle of the graphic here.",148,,
756,0.97,5138.032,5140.435,"And ""the tunnel"" 14th alternative would also be about $1.5 billion.",148,,
757,0.97,5140.435,5145.64,"So comparable, if you like, to the elevated alternatives.",148,,
758,0.97,5145.64,5152.447,The tunnel 5th option in the middle will be a couple of hundred million dollars more expensive.,148,,
759,0.97,5152.447,5160.522,"So those are all updated estimates from you know, the prior estimates a couple of years ago.",148,,
760,0.97,5160.522,5169.564,Really appreciate you in this slid calling out the other factors that we need to exercise.,149,,
761,0.97,5169.564,5180.775,"As far as the engineering of the tunnel when we look at this, what cost drivers are there for the difference between 14th and 17th.",149,,
762,0.97,5180.775,5205.233,"Or we'll get to my next questions about 20th when we are locking at that range between 20th Avenue and 14th Avenue, separate and aside for the historic properties, residential displacement, when I'm just looking at building ""the tunnel,"" what are the cost drivers I need to be thinking about when I lock at the difference between 20th and 14th as the range?",149,,
763,0.97,5205.233,5209.904,"Yeah, well, in this Gsk, we just speak to 14th and 15th.",150,,
764,0.97,5209.904,5220.215,"Those are the two alternatives that are examined in the draft EI S. and as noted here, there is a difference between the cost of those two tunnel alternatives.",150,,
765,0.97,5220.215,5227.555,It is driven really by the depth of the tunnel and the need to mind the tail track in the 15th area.,150,,
766,0.97,5227.555,5239.867,"There is a few particular constraints associated with that, that drive the station deeper also require the tail tracks to be mined, which means the cost of that alternative is greater overall.",150,,
767,0.97,5239.867,5243.171,We have not looked at a 20th alignment in the draft EI S.,150,,
768,0.97,5243.171,5251.779,"That was something that was considered, you may recall in phase I. I know you were involved at that time.",150,,
769,0.97,5251.779,5269.33,"And was not moved forward at that time if a number of reasons, a lot to do with the length of the tunnel which drove the cost of that tunnel, as well as the impacts of the station location and the challenges of constructing it to the West.",150,,
770,0.97,5269.33,5272.1,So right now those alternatives further West were screened out.,150,,
771,0.97,5272.1,5282.076,"They were not looked at in the draft EI S. the two alternatives that are, are shown here in the middle of this graphic.",150,,
772,0.97,5282.076,5282.91,"Thank you, Cahill.",151,,
773,0.97,5282.91,5286.547,Let me take what I heard you just say and answer my own question.,151,,
774,0.97,5286.547,5288.416,Because I think it was really helpful.,151,,
775,0.97,5288.416,5292.353,And please add on to this list if I've missed any cost drivers.,151,,
776,0.97,5292.353,5296.891,"What I'm hearing is length of tunnel, depth of tunnel, and soil condition.",151,,
777,0.97,5296.891,5305.633,Are there other factors that I need to be thinking about when locking at constructing this tunnel here?,151,,
778,0.97,5305.633,5309.137,"Length, depth, two big cost drivers.",152,,
779,0.97,5309.137,5313.875,"And how you construct ""the tunnel"" is, or elements of the Tum, if you like.",152,,
780,0.97,5313.875,5320.214,"The particular issue in the 15th area which drives the cost is that, that area is Built-Up.",152,,
781,0.97,5320.214,5321.182,As you know.,152,,
782,0.97,5321.182,5323.017,There is some recent development in that area.,152,,
783,0.97,5323.017,5326.688,So it drives down the depth of the tunnel.,152,,
784,0.97,5326.688,5333.661,Because you have to avoid building foundations and so on in that area and you can only mine.,152,,
785,0.97,5333.661,5335.93,You can't do cut and offer in those locations.,152,,
786,0.97,5335.93,5337.231,That is a big cost driver.,152,,
787,0.97,5337.231,5350.244,"So maybe one of the unknowns is what future development will be taking police at 14th that might increase some of these costs and make it a more level comparison, would that be a fair assumption to make at this time in.",153,,
788,0.97,5350.244,5350.645,That is true.,154,,
789,0.97,5350.645,5360.521,The difference with the 14th tunnel as it is assigned right now is that it would be within the street Right-Of-Way.,154,,
790,0.97,5360.521,5370.465,"So there is a certain amount of I would say lessens the risk, if you like.",154,,
791,0.97,5370.465,5371.999,Compared to the 15th tunnel.,154,,
792,0.97,5371.999,5374.368,That is a risk if there.,154,,
793,0.97,5374.368,5375.269,But you are right.,154,,
794,0.97,5375.269,5387.882,Development is always a risk throughout the corridor and the impacts of building foundations and so on can drive up costs and that has been a factor as we have moved through project development.,154,,
795,0.97,5387.882,5394.088,Or I might even offer the 20th Street station might have other factors of publicly owned spaces that could be utilized.,155,,
796,0.97,5394.088,5414.776,"I think you might be sensing a theme here that I really would love us to be able to study the 20th street, just so that we have Anles to Anles comparison between 20 and the 14th, where the highest levels of density in the neighborhood, it would be helpful for me to understand those comparisons as we move forward.",155,,
797,0.97,5414.776,5416.144,"We don't have to do it now, clearly.",155,,
798,0.97,5416.144,5429.59,"But my next question is, we were looking at station placement and construction here in Ballard, what factors do we need to take into consideration at this time to ensure it operates well for the expansion?",156,,
799,0.97,5429.59,5437.198,"You know, Buzz I know at some point in the future, the train line will continue.",156,,
800,0.97,5437.198,5444.972,"You know I look at University of Washington, when I ride the train over there, the Stadium is called University of Washington station.",156,,
801,0.97,5444.972,5452.313,"And that was at the end of the line when it was created and yes, of course, the only station that goes to University of Washington.",156,,
802,0.97,5452.313,5461.789,But now here we are a number of years later where U district is unclear which one is actually closer to the University of wish awash.,156,,
803,0.97,5461.789,5470.031,"So you know, are a naming standpoint from that kind of bureaucratic standpoint, there is considerations.",156,,
804,0.97,5470.031,5474.001,But what I focus on here is what do I need to be thinking about?,156,,
805,0.97,5474.001,5488.349,"Do we need to have the station North South, East West no does it need to be at a certain depth or not a certainly depth to continue that tunnel in the future?",156,,
806,0.97,5488.349,5491.085,Our long-range plan does identify the potential extension to the North.,157,,
807,0.97,5491.085,5496.123,We have anticipated that could be something that would happen in the future.,157,,
808,0.97,5496.123,5497.358,And designed it as such.,157,,
809,0.97,5497.358,5505.399,But it is something we feed to keep designing and anticipating as well as we go through this process.,157,,
810,0.97,5505.399,5508.603,"But yes, there is not an s T-4.",157,,
811,0.97,5508.603,5512.807,"As you know, we do we try not to preclude that opportunity.",157,,
812,0.97,5512.807,5517.879,I don't I think that is the correct response from sound transit.,157,,
813,0.97,5517.879,5523.117,But as MOTT working for sound transit I'm going to be pushing for s T-4 hard and fast.,157,,
814,0.97,5523.117,5536.864,"Maybe when we met the next time I'll ask some of these questions again to get a better understanding of especially does ""the tunnel"" need to be North South for extension and expansion or some of those other questions about placement.",157,,
815,0.97,5536.864,5537.498,But I'll leave that now.,157,,
816,0.97,5537.498,5544.672,Just want to thank you all so great to see you.,157,,
817,0.97,5544.672,5553.714,I'll follow-up off line with more questions.,157,,
818,0.97,5553.714,5554.782,No Council member Morales?,157,,
819,0.97,5554.782,5555.983,"Good morning, everyone.",158,,
820,0.97,5555.983,5560.555,Thanks very much for this presentation and for the 60 page executive summary.,158,,
821,0.97,5560.555,5564.725,Still working month I way through that.,158,,
822,0.97,5564.725,5565.927,I'll be honest.,158,,
823,0.97,5565.927,5586.948,I first want to thank you for your explanation of the community liaison program and how you are using that program in our Department of neighborhoods especially to do outreach in the Id and to make sure folks are getting as much of this information as possible in language.,158,,
824,0.97,5586.948,5593.487,"This is a really technical document that we have, you know, fit if a government audience.",158,,
825,0.97,5593.487,5604.398,And I'm wondering if you could talk a little bit first about how you kind of turned this into digestible information for folks.,158,,
826,0.97,5604.398,5614.742,"You know, I think for the most part, people are really less interested in the technical side and more interested in like how am I going to get my Stroller off the platform if the elevator is broken?",158,,
827,0.97,5614.742,5622.984,Or will I be able to get a coffee when I get off the train?,158,,
828,0.97,5622.984,5623.384,On the platform?,158,,
829,0.97,5623.384,5637.198,"So can you talk first about how you are translating this, not just into other languages, but into something that his easier for folks to understand the implications of?",158,,
830,0.97,5637.198,5637.598,"Ia, thank you.",159,,
831,0.97,5637.598,5640.735,It is definitely something that is top of mind for us.,159,,
832,0.97,5640.735,5649.076,Especially if the community that we will serve with the project.,159,,
833,0.97,5649.076,5650.711,And to facilitate meaningful engagement in the process.,159,,
834,0.97,5650.711,5661.489,One thing we are doing in term of our materials just translate and go Transcreating as much as possible by engaging with the community and our community based organization partners early in the process.,159,,
835,0.97,5661.489,5667.928,We have been able to hear from them what are those kinds of questions that are really meaningful for community members?,159,,
836,0.97,5667.928,5673.3,Like what are the ones that will really matter to them?,159,,
837,0.97,5673.3,5677.905,We heard a lot about the construction of tracks and trying to understand those questions around access.,159,,
838,0.97,5677.905,5708.235,"The other theme that we have also reflected in term of our racial tool kit report Dr., sort of a consolidated place where it is a lot of information we have heard might be most powerful to community members that it is really about how we limit the harmful impacts and look at opportunities to identify, even building that sort of this partnership with our agency partners, how do we identify opportunities with the project to do that?",159,,
839,0.97,5708.235,5715.743,"Those are things we have heard as common themes, as well.",159,,
840,0.97,5715.743,5718.679,And maximizing those connections and supporting the community with the long-term vision.,159,,
841,0.97,5718.679,5740.701,"So with those kinds of questions with us and with many different ways and tables that we are set fog engagement providing additional Tech: resources and community resources in terms of translation, we are hoping that we can help folks really zero in on what matters most to them and get those kind of world series that will help them with the comments.",159,,
842,0.97,5740.701,5749.343,But it is definitely something very top of mind for us we have been talking with the city quite a bit about in terms of making sure folks can engage meaningfully.,159,,
843,0.97,5749.343,5749.877,I appreciate that.,160,,
844,0.97,5749.877,5759.186,"Approximate you know, part of why I asked is Buzz my office is starting to hear from folks in the Ci Dabout their preferred alternative.",160,,
845,0.97,5759.186,5768.496,"And after seeing the prep Tation, preferred alternative, I'm hearing about is not one of the ones that you know, performs best.",160,,
846,0.97,5768.496,5779.173,And so I probably will be asking to have a conversation with all of you about how we address that.,160,,
847,0.97,5779.173,5781.809,"Chair Peterson, I have a couple more questions.",160,,
848,0.97,5781.809,5784.912,I don't so thank you for that enter.,160,,
849,0.97,5784.912,5800.261,"I also wanted to talk about you know, as we are moving through these decisions, there are diversity of concerns and opinions and really diversity of needs in the different neighborhoods.",160,,
850,0.97,5800.261,5808.869,"You know, Ballard and the junction are all very different.",160,,
851,0.97,5808.869,5818.612,"So I'm wondering, and I'm particularly thinking about Soto.",160,,
852,0.97,5818.612,5825.219,"And you know, this industrial area, there is another separate EI s process going on, about our Maritime industrial lands.",160,,
853,0.97,5825.219,5874.568,"And so I wonder if you can talk a little bit about how future light rail stations will interact with surrounding industrial lands in I'm thinking about walk sheds, about the need for supporting pedestrian safety, bike infrastructure, especially as we contemplate the projections that you have for Ridership in the sort of growth in Ridership you would like to see, if we are talking about the industrial area, where there is freight and I uses going on there, I would like to hear a little bit about how you are balancing those seemingly Compoting demands and projections for how that will be used.",160,,
854,0.97,5874.568,5875.135,That pace will be used.,160,,
855,0.97,5875.135,5878.505,"I don't I might call on you to speak, stone.",160,,
856,0.97,5878.505,5885.346,A lot of the topics you touched on there is something that we have really speaks to our station planning effort in that area.,160,,
857,0.97,5885.346,5898.225,"And stone, perhaps you could Úsmoke to some of those details if you don't minute I don't absolutely.",160,,
858,0.97,5898.225,5899.126,"So, thanks for the question.",160,,
859,0.97,5899.126,5905.833,It is something we have been thinking about for the station planning material I was just presenting.,160,,
860,0.97,5905.833,5913.741,"The report contains chapters focused on all of the stations, looking at all the alternatives.",160,,
