index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
586,0.97,4611.907,4619.214,"Thank you and colleagues as our clerk said, this is just for briefing and discussion today.",123,,
587,0.97,4619.214,4626.755,We'll be voting on these at the next committee meeting and we have seen these numbers before.,123,,
588,0.97,4626.755,4642.337,Items 13-15 on our agenda and these rate ordinances are implementing the strategic business plan and endorsed by not only the customer review panel but the city Council and resolution 32000 on May 10th.,123,,
589,0.97,4642.337,4648.31,Fortunately the average rates are lower than what was promised during the previous plan in 2017.,123,,
590,0.97,4648.31,4675.937,"This was made possible thanks to ideas proposed by our previous committee Xhar and Councilmen her bolt as well as the laser focus of our general manager and her team keeping rates low and it's important because rates are Regressive with lower income House-Holds paying a larger percentage of income for utility bills and many cost drivers unlike Seattle city light, several lines of business here at Spu.",123,,
591,0.97,4675.937,4691.253,And their pass through rates we can control from King County for waste water and environmental protection projects protected by labor cost and utility taxes caused by the general fund.,123,,
592,0.97,4691.253,4703.031,So today we will hear from Seattle public utilities and at our next meeting we'll vote on the three ordinances.,123,,
593,0.97,4703.031,4713.575,"And I believe our central staff analysts are here, thank you for joining us did you want to make introductory comments on these items before we turn it Toefr the general manager.",123,,
594,0.97,4713.575,4716.211,"Thank you, no I don't have any.",124,,
595,0.97,4716.211,4718.947,"Happy to just turn it over, thank you.",124,,
596,0.97,4718.947,4728.29,Thanks for your ongoing work on this strategic business plan and the rate path and during our previous meetings.,125,,
597,0.97,4728.29,4728.89,General manager Hara please.,125,,
598,0.97,4728.89,4737.032,Council member thank you for the introductory comments and thank you everybody for your attention to these three rates ordinances.,126,,
599,0.97,4737.032,4743.071,I would like to provide a little bit of context.,126,,
600,0.97,4743.071,4744.606,If that's okay.,126,,
601,0.97,4744.606,4751.88,Our practice is to adjust rates Serially for each of our three lines of business on a three year cycle.,126,,
602,0.97,4751.88,4760.155,So we typically bring you a three year rate package for one line of business.,126,,
603,0.97,4760.155,4767.662,"So in effect for example waste rates one year, water the next and drainage rates the following year.",126,,
604,0.97,4767.662,4780.108,But because of the anticipated financial impacts of Covid on our communities and finances we did not implement a rate increase for 2021.,126,,
605,0.97,4780.108,4785.247,Therefore the water rate increase is only for two years.,126,,
606,0.97,4785.247,4793.021,2022 through 2023 and the drainage rates and waste water rates are for three years.,126,,
607,0.97,4793.021,4795.657,2022 and 2023 and 2024.,126,,
608,0.97,4795.657,4801.563,This way we'll keep on our anticipated serial three year cycle.,126,,
609,0.97,4801.563,4840.001,"And as Council member Peterson noted you will recall that Council adopted our Stra Stee Jik business plan and rate path for 2021-2026 back in May and the legislation before the committee enacts rates identified in the strategic business plan and I'm very please, sired to report the rates opposing are lower than the 4.2 annual average rate increase projected in the strategic business plan and Maria our rates manager is with me today to walk you through a presentation of how that all works and to answer any questions you might have.",126,,
610,0.97,4840.001,4846.641,So I'm going to ask Maria to begin the presentation unless Council member Peterson you have questions before we start.,126,,
611,0.97,4846.942,4849.01,.,126,,
612,0.97,4849.511,4849.878,Please proceed.,127,,
613,0.97,4849.878,4850.145,Thank you.,128,,
614,0.97,4850.445,4855.116,.,128,,
615,0.97,4855.417,4856.117,"Thank you, everybody.",129,,
616,0.97,4856.117,4870.131,My name is Maria Co and I'm the rates manager of Spu and I'm going to give you an update on the path for water rates and drainage for years 2022-2024.,129,,
617,0.97,4870.131,4879.407,"Before you are three separate sets of legislation, for your review and approval, there we go.",129,,
618,0.97,4879.407,4883.712,That will adopt rates as part of the strategic business plan.,129,,
619,0.97,4883.712,4894.623,First we'll briefly visit what you endorsed as part of the business plan and then I'll show you what the overall updated rates are based on results for these lines of business.,129,,
620,0.97,4894.623,4901.563,Finally I'll give you background on why the rates have changed and highlight the changes in each line of business.,129,,
621,0.97,4901.563,4905.533,"So to begin with, this is our currently endorsed rate path.",129,,
622,0.97,4905.533,4912.474,"As you may remember, we proposed the rate path as part of the business plan earlier this spring and the Council formally endorsed it in May.",129,,
623,0.97,4912.474,4920.315,You'll notice in the lower right hand corner the overall average rate path is 4.2% among the confined lines of business.,129,,
624,0.97,4920.315,4925.22,The gray area shows the rates that Council adopted by ordinance.,129,,
625,0.97,4925.22,4930.959,We typically conduct rate studies for each of the lines of businesses every three years.,129,,
626,0.97,4930.959,4942.17,"Based on the rate studies findings, and several other factors which I'll highlight in a minute, we have good news with respect to the proposed Repath going forward.",129,,
627,0.97,4942.47,4947.776,So this is a slide we really wanted you to see.,129,,
628,0.97,4947.776,4953.915,This provides an updated six year rate path Incorp.Ed in the studies shown in the blue shaded average.,129,,
629,0.97,4953.915,4962.891,The new average rate is now at 3.9% compared to 4.2% originally proposed as you saw in the previous slide.,129,,
630,0.97,4962.891,4966.761,This change is due to several reasons which we'll detail in a moment.,129,,
631,0.97,4966.761,4976.271,"Before we get to that, this next slide highlights the changes to the average residential customer as a result of the lower rates.",129,,
632,0.97,4976.271,4979.107,It's a slight decrease but every little bit counts.,129,,
633,0.97,4979.107,4983.445,So first we'll start with the water rate study.,129,,
634,0.97,4983.445,4985.947,Here's our proposed lower rate for the water rate study.,129,,
635,0.97,4985.947,4996.458,You'll notice that the rate path is lower to an average of 3.1% per year compared with 3.4 per year adopted in the strategic business plan.,129,,
636,0.97,4996.458,5020.815,As mentioned we have three year rate cycles but with Covid we're able to keep water at 0% for 2021 and we're proposing two years of increase to zinc up to the cycle since the plan the water fund has not only sold bonds but was able to refund and buy back and resale at lower interest rates existing debt.,129,,
637,0.97,5020.815,5034.529,"Coupled with recent rate increase to AAA, which is the Huest rating possible from standard fours it was not incorporated into the strategic business plan.",129,,
638,0.97,5034.529,5037.932,It also assumed less revenue from wholesale water customers.,129,,
639,0.97,5037.932,5044.739,"Since then, rates and revenue are being held constant resulting in increased revenue relative to the plan.",129,,
640,0.97,5044.739,5051.446,"As we come out of Covid, we're anticipating revenues to grow more slowly than previously anticipated.",129,,
641,0.97,5051.446,5061.456,"And Fieblly, the con sums forecast was updated to reflect increased population and density whereas we were previously anticipating the small slow down.",129,,
642,0.97,5061.456,5069.097,In addition to consumption growth and con Supgs we have updated the utility program for continued growth.,129,,
643,0.97,5069.397,5080.408,"Next, we will walk through the drainage and waste water rate proposal which reflect updates to the strategic business plan since it was developed and approved.",129,,
644,0.97,5080.708,5092.587,For the drainage and waste water rates we were able to produce a rate path not only smoother compared with the strategic business plan but also lower.,129,,
645,0.97,5092.587,5106.801,The plan projected average annual waste water changes of 4.7% compared with updated projections of 4.2% and drainage rates Projectd to be 6.7% annually but now at 6.3%.,129,,
646,0.97,5107.101,5121.416,Drainage and waste water was also able to recognize significant savings from accommodation of new lower cost bonds and activity in late May.,130,,
647,0.97,5121.416,5134.028,The fund also had the rating agency negative outlook designation removed as a result of strong leadership in stable performance through Covid.,130,,
648,0.97,5134.028,5141.136,Customers assumption were also updated reflecting the increased density and participation in the utility discount program.,130,,
649,0.97,5141.136,5144.806,It places downward pressure on the rates.,130,,
650,0.97,5144.806,5146.941,The King County waste water rate.,130,,
651,0.97,5146.941,5153.348,When the plan was adopted the county was projecting 10.25 treatment increases every other year.,130,,
652,0.97,5153.348,5165.426,"Since the treatment rate accounts for 40% of the funds expenses, the double digit increases followed by year of no rate increase was causing large swings in our rate path.",130,,
653,0.97,5165.426,5175.77,The County has since adopted annual increases of 4% for 2022 and is projecting annual increases of 4% during the rate period hoping to smooth the rates further.,130,,
654,0.97,5176.07,5183.578,We thought it would be important to highlight one of the main drivers of our rates.,130,,
655,0.97,5183.578,5190.785,The ship Canal water quality project is the largest and most expensive project the city has ever undertaken.,130,,
656,0.97,5190.785,5198.593,One of the host of projects required under Federal consent decree which impacts rates for those two lines of business.,130,,
657,0.97,5198.593,5215.843,The table provides a Snapshot of the impact the projects have on each of the water and drainage rates.,130,,
658,0.97,5215.843,5219.213,This final slide provides an update path.,130,,
659,0.97,5219.213,5225.386,The average annual increase is at 3.9% compared to 2.4% originally proposed.,130,,
660,0.97,5225.386,5233.795,Essentially Spu was able to leverage the bond sales and better ratings and change in county treatment rates to our advantage ultimately lowering rates to customers.,130,,
661,0.97,5233.795,5233.995,Thank you.,130,,
662,0.97,5234.295,5272.166,Want to thank Spu getting them closer to the rate of inflation and vesting previous so many initiatives to Lowerng those rates.,131,,
663,0.97,5272.166,5284.078,"Especially when we don't have a lot of control over those rates the past through from King County, for example.",131,,
664,0.97,5284.078,5294.589,Council members any questions about this Pressation or the three ordinates that will be implementing the rates for the three lines of Spu business.,131,,
665,0.97,5294.589,5296.024,Again Council member Straus.,131,,
666,0.97,5296.024,5306.2,"Yes, thank you chair Peterson and thank you to Spu to coming before us with this information today.",132,,
667,0.97,5306.2,5312.907,This slide is indicating where we're going and director Hara if you could briefly share with us.,132,,
668,0.97,5312.907,5326.387,I know you shared at the beginning of the Pressation on other slides what's the difference between these rates and the strategic business plan proposal rates so that we can all have it in one place.,132,,
669,0.97,5326.387,5327.121,"Sure, of course.",133,,
670,0.97,5327.121,5336.13,We have a slide that I believe shows the Prooe Yously proposed for an average of 4.2%.,133,,
671,0.97,5336.13,5346.14,Annual rate increases and for the six year rate period and now we are proposing 3.9.,133,,
672,0.97,5346.14,5352.146,Additionally the 4.2 bettered our projection from this business plan that proceeded.,133,,
673,0.97,5352.146,5383.377,"The newest one and so this represents successive attempts to better in terms of Affordability and I do have to give many thanks to members of Council including new Council member Peter son, council member her bolt who have been our chairs and to others such as yourself who have taken a serious interest in how to increase the Affordability.",133,,
674,0.97,5383.377,5388.249,I have to really share what advocates that Council members are for rate Affordability.,133,,
675,0.97,5388.249,5388.449,Thank you.,133,,
676,0.97,5388.75,5389.984,Thank you.,134,,
677,0.97,5390.551,5397.358,And so I'm seeing drainage at 8.6 in the proposal and waste water at 3.1.,134,,
678,0.97,5397.358,5406.4,Can we slide back to where we were.,134,,
679,0.97,5406.4,5407.869,This does it justice here.,134,,
680,0.97,5407.869,5418.079,"I'm seeing drainage was reduced by nearly 2% and waste water was also reduced for this year which thank you, congratulations good work here.",134,,
681,0.97,5418.079,5429.69,"I know in our conversations we discussed similar to how Seattle city light, their rates are dependent upon the Bonneville power administrations rates that are passed through to the city.",134,,
682,0.97,5429.69,5439.0,Can you speak just a minute about how we have the similar situation with King County for both drainage and waste water?,134,,
683,0.97,5439.0,5440.268,"Yes, of course.",135,,
684,0.97,5440.268,5443.805,I don't know that folks are generally aware.,135,,
685,0.97,5443.805,5461.522,Definitely Council is but that the general public is aware King County provides treatment services for waste water as a city and that our rates include the cost of King County treatment.,135,,
686,0.97,5461.522,5471.265,And we do not impact the rates that they set but there are normally just passed through and included into our rates.,135,,
687,0.97,5471.265,5475.336,Is that sufficient would you like more detail?,135,,
688,0.97,5475.336,5485.746,"Yes, it's Helpfu context to understand that while you do your best to reduce our rates, some of it is out of your control.",136,,
689,0.97,5485.746,5507.535,"In this case, King County SETS rates that we have to then pass on to Seattle Iets and I'm noticing here we discussed before this meeting the drainage and waste water specifically the Dranl Aj rates and they are the highest percentages on this chart.",136,,
690,0.97,5507.535,5515.009,When we discussed we were talking about the consent decree that we are under for drainage water.,136,,
691,0.97,5515.009,5525.052,Could you speak to that and also to the how large are the projects that you are working on right now to meet that consent decree.,136,,
692,0.97,5525.052,5527.955,We have the ship Canal water quality project.,136,,
693,0.97,5527.955,5533.16,Can you remind me is that the Moeks expensive project the city has undertaken.,136,,
694,0.97,5533.16,5536.464,Can you help me understand why the percentages are so high.,136,,
695,0.97,5536.464,5537.632,"Yes, of course.",137,,
696,0.97,5537.632,5544.872,Can I ask you to go to the ship Canal water quality project slide.,137,,
697,0.97,5544.872,5545.072,Great.,137,,
698,0.97,5545.072,5548.509,Wonderful and thank you so much.,137,,
699,0.97,5548.509,5596.257,"Yes, the city of Seattle has inherited legacy system that includes a combined if not in total but significant portion of the city served by combined sewer and drainage systems that will over flow in extreme storm events and that must be Encontrolled through different measures that can include detaining the water before it goes to the waste water treatment plan and overwhelming the capacity of the system or through green Infrastrauk Chur depending on the characteristics of the system and land that feed into the storm water system.",137,,
700,0.97,5596.257,5623.417,"And so any given place, we use a variety of approaches and we are machine dated to reduce Overflows to no more than 1 overflow per out fall per year and which is a exceedingly high threshold well beyond any national thresholds.",137,,
701,0.97,5623.417,5639.533,This is a local state requirement and so our consent decree embodies those requirements through projects that are anticipated to meet that requirement.,137,,
702,0.97,5639.533,5647.641,So the overall cost of the projects what I will get to so I don't MITS quote it.,137,,
703,0.97,5647.641,5664.392,It's driving rates to a pretty profound degree and that's why our drainage and waste water rates are as high as they are as the primary driver in costs.,137,,
704,0.97,5664.392,5664.825,Thank you.,138,,
705,0.97,5664.825,5693.387,Just wanted to receive that information here on the record because it is important for us to understand that there are cost drivers which create those high percentages and then I also want to highlight the fact that you again have brought us a rate path that is lower than what was in the endorsed strategic business Mrab so understanding that we have a lot of work to do to meet that one or fewer Overflows per year.,138,,
706,0.97,5693.387,5700.694,There's a lot of work to do and that's where a lot of the cost drivers are coming from.,138,,
707,0.97,5700.694,5712.44,"Just for the general public's Wareness, those Overflows are different than what has happened at the West point treatment facility when they have had outflows that pollute the water.",138,,
708,0.97,5712.44,5722.65,And so it is important that we increase our water quality and this is where those dollars are going.,138,,
709,0.97,5722.65,5743.37,So just once again understanding that we have very high cost drivers influencing these rate paths and Seattle public utility has done a great job to meet our external drivers and reduce our rates as best as possible.,138,,
710,0.97,5743.37,5744.071,So thank you director and Maria.,138,,
711,0.97,5744.071,5749.577,Thank you very much and to all of you for your interest.,139,,
712,0.97,5749.577,5752.513,"In making sure these costs are low and programs are well run, thank you.",139,,
713,0.97,5752.813,5758.018,Colleagues any other comments or questions?,140,,
714,0.97,5758.018,5763.757,These are our last three items on the agenda and we'll conclude the meetings if there's no final questions.,140,,
715,0.97,5764.058,5772.5,Just a reminder these ordinances are back to the committee to vote on them.,140,,
716,0.97,5772.5,5784.979,"So seeing no final comments, from the committee members, we will go ahead and say goodbye to Spu and thank you Brian for being here and thank you colleagues.",140,,
717,0.97,5784.979,5789.817,"This concludes the July 21st, 2021, meeting of the utilities and transportation committee.",140,,
718,0.97,5789.817,5795.956,We will meet again our next regularly scheduled time Wednesday August 4TH.,140,,
719,0.97,5795.956,5797.658,Thank you all for attending.,140,,
720,0.97,5797.658,5800.394,This concludes the meeting and we're adjourned.,140,,
721,0.97,5800.394,5800.795,Thank you Bye.,141,,
