index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
908,0.97,5904.431,6016.577,"In the Skagit watershed where the properties were purchased, we are part of the Skagit watershed Council and there is an entire protection strategy that was developed that essentially Prioritizes properties for purchase and the three Skagit oriented tribes have all--are all members of the Skagit watershed Council and participated in the development of the protection strategy so these are essentially approved through the strategy and then through the hierarchy and the process of the Skagit watershed Council before by purchaser property particularly since these are with grant funds, it goes to the protection Committee at the Skagit watershed Council and then it goes to--and there are tribal representatives on that--then it goes to the technical Committee for their approval--again, tribal representation on that, and again, it gets voted on for the full watershed Council and again--I believe--yes, there is currently representation by the tribes on the Skagit watershed Council board so that--that's that process and then we also just threw--I am very much work with several of the tribes and tribal organizations on Skagit and work with them on restoration of these properties and so usually when we are looking at a particular area, I will reach out to--because most of them are restoration oriented and I will ask them, Hey, what are your thoughts on this because we have to look at it since we are going to be managing the properties of how that would be as a long-term cost and so trying to get their ideas on if there is something that is readily manageable for us and how we can fit it in with future projects and we have done that also certainly one of our other projects became one of a mitigation project that Skagit County needed to do for some illegal fill that they did during a flooding event and Skagit River system Co-op and the soonest tribe in particular were very helpful in doing that in particular and that took place on one of our Esa lands!",245,,
909,0.97,6016.577,6017.344,Thank you.,246,,
910,0.97,6017.344,6024.051,"Council members, any questions on this item?",246,,
911,0.97,6024.051,6037.664,"Council members, because we had no public hearing speakers on this,--Council member hurtled high?",246,,
912,0.97,6037.664,6039.5,I'm so slow on the draw this morning.,247,,
913,0.97,6039.5,6039.9,I'm sorry.,247,,
914,0.97,6039.9,6055.382,"Just as you are ready to move things on--okay--here I am--thank you so much--so just a quick question, the right to use documents indicated that those right to use documents were signed, some of them as early--many of them as early as 2017.",247,,
915,0.97,6055.382,6073.0,"Can you just--can I explain why--it seems like--is that the end of the property negotiation process, and if so, why is it taking so long to get these to Council?",247,,
916,0.97,6073.0,6087.448,"So part of using grant funds is that we also are required to provide match for grant funds, and some of the properties we purchase, marble LLC is one of them.",248,,
917,0.97,6087.448,6102.262,"It is a pretty large property and has an upland section that doesn't qualify for the grant funds, but we are using funds towards the purchase of the property, forgive me, my dog is barking in the background.",248,,
918,0.97,6102.262,6112.906,"So, with that, any additional funds that city light puts towards a purchase can be used as match toward current or future grant.",248,,
919,0.97,6112.906,6139.867,"So to maximize the leverage of the city light dollars, which helps leverage other dollars in the Basin, we wait to formalize and record the deed, so we have essentially assigned the money to grants, and some of the grants just happened.",248,,
920,0.97,6139.867,6142.136,"Once that is finally done, we bring forward the deed of rights.",248,,
921,0.97,6142.136,6148.909,That's why that one in particular is so late because I believe it got matched to 5 grants which is a record I am proud of so --,248,,
922,0.97,6148.909,6150.377,Thank you for the explanation.,249,,
923,0.97,6150.377,6150.944,That makes perfect sense.,249,,
924,0.97,6150.944,6180.14,"Certainly--and I did realize that Councilmember Morales question for tribes, also--our lands are public and we have--they are hoping for hunting and fishing during legal seasons and we do work with the tribes and the state, particularly with the tribes to allow in particular hunting because it has been harder to find open hunting areas for tribal members in the Skagit Valley so I'm sorry I missed that portion of your question earlier.",250,,
925,0.97,6180.14,6180.507,Thank you.,251,,
926,0.97,6180.574,6188.482,Hank you for the Questi we appreciate the thorough answers.,251,,
927,0.97,6188.482,6196.123,"Because we had no public speakers during the public hearing, if there is no objection, --",251,,
928,0.97,6196.123,6196.723,Recording stopped.,252,,
929,0.97,6196.723,6199.76,Recording in progress.,252,,
930,0.97,6199.76,6210.47,"If there is no objection, committees not voting on legislation on the same day the public hearing is held will be suspended so we can vote on the item today.",253,,
931,0.97,6210.47,6220.08,"Hearing no objection, the Council rule is suspended, and the committee will proceed with a vote.",253,,
932,0.97,6220.08,6225.352,The committee will recommend passage of Council bill 120146 on the agenda.,253,,
933,0.97,6225.352,6230.257,Is there a second?,253,,
934,0.97,6230.257,6230.557,Second.,254,,
935,0.97,6230.557,6231.258,Thank you.,255,,
936,0.97,6231.258,6234.127,It has been moved and Seconded to recommend passage of the bill.,255,,
937,0.97,6234.127,6238.765,Any final comments?,255,,
938,0.97,6238.765,6247.874,Will the clerk please call the role on the committee recommendation that the bill be approved for forwarding to the full council?,255,,
939,0.97,6247.874,6253.78,Herbold?,256,,
940,0.97,6253.78,6254.214,Yes.,257,,
941,0.97,6254.214,6254.615,Juarez?,258,,
942,0.97,6254.615,6254.881,Eye.,259,,
943,0.97,6254.881,6255.215,Morales?,260,,
944,0.97,6255.215,6255.616,Yes.,261,,
945,0.97,6255.616,6256.283,Chair Pederson?,262,,
946,0.97,6256.283,6256.683,Yes.,263,,
947,0.97,6256.683,6266.393,"Four in favor, not a post.",264,,
948,0.97,6266.393,6268.729,This will be sent to the August 9th city council meeting.,265,,
949,0.97,6268.729,6270.697,"All right, Council members, we are on the last item.",265,,
950,0.97,6270.697,6276.069,And there is no vote on this item.,265,,
951,0.97,6276.069,6278.205,Hope you can stay for it so we have a Quorum.,265,,
952,0.97,6278.205,6284.311,Will the clerk please read the title of the final agenda item in the record?,265,,
953,0.97,6284.311,6289.883,"Agenda item 10, presentation, outside financial audit of Seattle public utilities for briefing and discussion.",266,,
954,0.97,6289.883,6297.658,"Every year, public utilities has financial statements audited by the outside independent auditor using accounting standards.",267,,
955,0.97,6297.658,6306.033,"Each of these three business lines, water, solid waste has separate financial stations.",267,,
956,0.97,6306.033,6312.539,Moss Adams reviewed the utilities financial statements.,267,,
957,0.97,6312.539,6314.741,I am pleased to report on the results of the audit.,267,,
958,0.97,6314.741,6316.209,"As I understand, the Audits are clean.",267,,
959,0.97,6316.209,6324.551,"At the end, the auditor had a separate opinion for each of the funds and found no significant deficiencies.",267,,
960,0.97,6324.551,6331.391,We do have the city said--central staff here.,267,,
961,0.97,6331.391,6343.57,"Before we turn it over to the auditors, just to offer central staff if they want to say anything to Intro.",267,,
962,0.97,6343.57,6345.172,"Council member, I don't have any remarks.",268,,
963,0.97,6345.172,6345.806,Take it away.,268,,
964,0.97,6345.806,6347.007,Okay.,269,,
965,0.97,6347.007,6348.475,Thank you.,269,,
966,0.97,6348.475,6348.909,Welcome.,269,,
967,0.97,6348.909,6356.883,Please go ahead.,269,,
968,0.97,6356.883,6358.185,Good morning.,270,,
969,0.97,6358.185,6359.019,I am Todd Ryland.,270,,
970,0.97,6359.019,6363.09,I'm the senior manager on the engagements for the Audits for Seattle public utilities.,270,,
971,0.97,6363.09,6370.197,And I believe there is a presentation to go with this.,270,,
972,0.97,6370.197,6374.835,"Is somebody sharing, or do I need to share it?",270,,
973,0.97,6374.835,6376.269,"Normally, you would share it.",271,,
974,0.97,6376.269,6382.142,"Yeah, I can do that.",272,,
975,0.97,6382.142,6392.352,One second.,272,,
976,0.97,6394.221,6394.554,Perfect.,272,,
977,0.97,6394.554,6400.327,"So, as I mentioned, I am Todd Ryland.",272,,
978,0.97,6400.327,6411.238,Reporting on our audit of the financial statements for the funds for Seattle public utilities.,272,,
979,0.97,6411.238,6436.563,"So the purpose of our Audits, the financial statements of Spu are used by the Washington state auditor's office in their evaluation of the cities financial statements, and this is a way we can avoid duplication of efforts so SPF does not have to go through and audit with us as well as well as the auditors office--the office is able to rely on our work, there.",272,,
980,0.97,6436.563,6463.49,"As I mentioned, the financial statements are rolled up into the confidential financial report, and the audit opinions for each of the funds are used in official statements for [Indiscernible]. they can also be available to other Stakeholders if needed, and I also want to note, I have a thank you slide at the very end, but with the help of Spu's employees and management was very instrumental this year.",272,,
981,0.97,6463.49,6497.757,"We had a couple bond Issuances that were coming up, we had an accelerated Timeline to deliver the reports and very big thank you to the Spu employees and team for being very responsive on all requests to help facilitate that to get us through our items so we can get the Audits out a little bit early this year.",272,,
982,0.97,6497.757,6503.43,"So the scope of our Audits as chair Pederson mentioned, we have a separate audit for each of the utilities, water, wastewater, and solid waste Fund.",272,,
983,0.97,6503.43,6516.643,Spu management is responsible for the fair presentation of the financial statements.,272,,
984,0.97,6516.643,6522.983,"Our responsibility is to express an opinion on the financial statement, specifically whether or not they are presented fairly and all material respects and in conformity with generally accepted accounting principles.",272,,
985,0.97,6522.983,6545.505,"When we say in all material respects, we have this Council of Materiality which is this number we establish in the planning phase of what is an amount that may impact the decision-making of the users of the financial statements, so to that regard, there are certain things in the items that might be slightly off.",272,,
986,0.97,6545.505,6554.014,We don't necessarily look into every single item because that would be cost prohibitive so that is what I am referring to when I say within all material respects.,272,,
987,0.97,6554.014,6583.009,"Additionally, we test certain systems with infrastructure of controls and we rely on the controls that are in place to also help us reduce the number of substandard procedures we need to perform so if there is a strong controlled structure in place as there is with Spu then that is also able to help the audit run a bit more efficiently.",272,,
988,0.97,6583.009,6587.547,"So reports issued, we had unmodified opinions for each of the separate funds.",272,,
989,0.97,6587.547,6592.485,"As chair Pederson mentioned, the unmodified opinion is what you might call a clean audit opinion.",272,,
990,0.97,6592.485,6604.564,"We also issued reports on the control matters that we had no material weaknesses, no significant deficiencies in the current year.",272,,
991,0.97,6604.564,6616.776,"Additionally, as part of audit procedures, any significant issues we feel would merit Council's attention, we would provide written recommendations and happy there are no written recommendations for this year.",272,,
992,0.97,6616.776,6634.26,"There were one or two small recommendations that were--if you will, best practices suggestions that have been communicated to management, but nothing significant, nothing that would merit the attention of Council.",272,,
993,0.97,6634.26,6662.689,"So, Audits are structured with a Risk-Based approach so we look at the areas it is most likely the statement will occur, and we look at those areas through a little bit tighter lens and take a closer look at them so these are some of the areas that we looked at in more detail.",272,,
994,0.97,6662.689,6681.408,"The largest areas on there that we spend the most time with are the utility plant and related accounts as well as the bonds and related accounts and the regulatory assets, the assets and liabilities for those accounts, but all these areas do merit special attention, if you will, to go through the audit work.",272,,
995,0.97,6681.408,6700.96,"Within those accounts and financial statements, there are some significant estimates, as you can imagine, estimates require some input and judgment on the part of management to record those assets and liabilities, so we also look at those with a little bit more scrutiny.",272,,
996,0.97,6700.96,6731.558,"Some of the more important ones, the allowance for accounts, accounts receivable and how much of those are actually collectible as well as the recovery periods for a utility plant which would be how many years is a particular asset going to be depreciated over as well as the environmental remediation costs and estimates, and finally, the Postemployment benefit obligations and pension liabilities.",272,,
997,0.97,6731.558,6745.772,"So, I touched on this briefly before, but the audit standards require that we communicate certain items to you as those [Indiscernible] over utilities.",272,,
998,0.97,6745.772,6762.822,"So our responsibility as the auditors is to express an opinion on whether the financial statements are prepared by management with your oversight, fairly presented in all material respects.",272,,
999,0.97,6762.822,6771.698,"So even though we are performing the audit, it does not relieve you or management of your responsibility for the preparation or oversight of those statements.",272,,
1000,0.97,6771.698,6810.637,"Additionally, our Audits are performed in accordance with auditing standards and making sure these are presented in accordance with the standards [Indiscernible] governmental accounting standards and is performed according to the government auditing standards as issued by the Comptroller General of the United States, an important thing to note is that our design is designed--our audit is designed to obtain reasonable rather than absolute assurance, and this goes back to the concept of Materiality.",272,,
1001,0.97,6810.637,6820.947,"If we were trying to obtain absolute assurance, there is just no Cost-Benefit scenario that would make that feasible.",272,,
1002,0.97,6820.947,6830.056,"So to that point, we have focused on riskier areas and we rely on statistical sampling to get to that reasonable level of assurance.",272,,
1003,0.97,6830.056,6831.925,We also consider the interim controls over financial reporting.,272,,
1004,0.97,6831.925,6856.482,"We do not Express an opinion on the effectiveness of those controls, however, as I mentioned, we can use our understanding of those controls and understanding of those controls to--Customize our audit approach and make it more efficient.",272,,
1005,0.97,6856.482,6864.624,"And then, finally, what we are doing with this presentation right here, we are going to communicate our findings and judgment are relevant to your responsibilities for oversight.",272,,
1006,0.97,6864.624,6902.562,"So, specific matters to be communicated our Audits were performed according to the timing as provided by the consultant agreement, Additionally, significant accounting policies that are used by Spu are disclosed in the footnotes to the financial statements and we noted there were no changes to accounting policies during the year either in their application as well as no new standards that were implemented during the year and then Finally, the exclusions were clear and understandable.",272,,
1007,0.97,6902.562,6930.056,"Required to communicate significant difficulties encountered during the audit as well as [Indiscernible] we are pleased to report we had neither of those during the year, no disagreements or significant difficulties--if we find any material statements, whether or not they are corrected or uncorrected in the final financial statements, we are required to communicate those as well.",272,,
1008,0.97,6930.056,6932.859,"Again, we had no material statements that were identified in the current year.",272,,
1009,0.97,6932.859,6941.234,"As far as we are aware, management cannot consult with other accountants and there were no other significant issues that arose during the Audits.",272,,
1010,0.97,6941.234,6971.23,"And again, thank you to the Spu team and their involvement and prompt attention to matters that are instrumental in getting the Audits done early this year and we just Notated the talk of attitude from management was open and collaborative and--it--it was also very instrumental in helping us to achieve efficient Audits this year so--that is all I have.",272,,
1011,0.97,6971.23,6974.934,I'm here for questions as well if anybody has them on the financial statements or my presentation.,272,,
1012,0.97,6974.934,6980.206,Thank you very much.,273,,
1013,0.97,6980.206,6988.915,"Council members, as you may recall, we enjoyed similar results for Seattle city light.",273,,
1014,0.97,6988.915,7027.086,"This physical responsibility from both city-owned utilities is a positive impact on hundreds of thousands of people in Seattle, clean Audits help us earn high marks from the bond and rating agencies which result in lower interest rates for debt and capital projects so these infra structure heavy operations in turn generates cost savings that can pass on the rate payers since utility rates are Regressive, this is very important [Indiscernible] incomes that have lower income pay a higher portion for utility bills so this work is very important so--any questions about the audit results here on the three lines of business--member Herbold?",273,,
1015,0.97,7027.086,7038.631,"Yeah, just a Formatting or structuring question, chair Pederson, you are doing things differently and more efficiently.",274,,
1016,0.97,7038.631,7052.745,"When I was chair of the committee with Spu oversight, Los Angeles used to come to us with an opening report--I think it was called an entrance report--afterwards, an exit report.",274,,
1017,0.97,7052.745,7074.233,"That was--I structured the many discussions that way because it was recommended we do it that way at the time so just wondering if that's--if that's changed, or is this just a matter of being more efficient with our committee time?",274,,
1018,0.97,7074.233,7088.081,"I think that might have been related to Covid and the suspension of committee meetings during the extra budget process we had last year as well, so I think that we just didn't do it for that reason.",275,,
1019,0.97,7088.081,7088.314,Yes.,276,,
1020,0.97,7088.314,7099.158,"I know the exit presentation last year ended up--we were delaying it, delaying it, delaying it.",276,,
1021,0.97,7099.158,7101.427,One of the options we have is to provide a letter.,276,,
1022,0.97,7101.427,7116.609,"Last year's exit ended up being a more formalized letter to the committee, and then, we had the same approach last fall with our entrance.",276,,
1023,0.97,7116.609,7127.854,"We just couldn't quite squeeze into the agenda schedule so we provided an entrance letter, but we wanted to make sure to show up to provide an exit presentation as you mentioned, it has been a little while since we have gotten the chance to come directly to you.",276,,
1024,0.97,7127.854,7141.267,"Perfect, again, please, not with the findings, but I am always happy to see the tone at the top reference as it relates to this work that you do.",277,,
1025,0.97,7141.267,7141.567,Thank you.,277,,
1026,0.97,7141.567,7144.704,Thank you.,278,,
1027,0.97,7144.704,7152.879,"Council members, any questions for the independent auditor from the Seattle public utilities financial books?",278,,
1028,0.97,7152.879,7153.145,Great.,278,,
1029,0.97,7153.145,7155.181,"Well thank you for being with us, today.",278,,
1030,0.97,7155.181,7158.084,"Todd, appreciate it.",278,,
1031,0.97,7158.084,7158.918,[Indiscernible],279,,
1032,0.97,7158.918,7168.494,Thank you.,280,,
1033,0.97,7168.494,7170.53,"Council members, that was the last item on our agenda.",280,,
1034,0.97,7170.53,7174.867,"So if there is nothing else for the good of the order, I will go ahead and conclude the meeting.",280,,
1035,0.97,7174.867,7179.906,Thank you!,281,,
1036,0.97,7179.906,7183.976,& GT;,282,,
