index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
904,0.97,5123.184,5131.626,Top of the slide here is a small allocation for Ppmc.,130,,
905,0.97,5131.626,5141.536,This will help fund a gap in the Drp concept design which funds staff and technical resources to support the overall program.,130,,
906,0.97,5141.536,5146.074,Similar to the route 40 allocation.,130,,
907,0.97,5146.074,5149.844,Helping to keep the program.,130,,
908,0.97,5149.844,5157.418,Second is a funding restoration for 16th Avenue Northwest and northwest market Street signal improvement.,130,,
909,0.97,5157.418,5162.157,Which will Hecht support transit signal priority enhancements.,130,,
910,0.97,5162.157,5173.401,The two worth mentioning are the route 44 and the rapid rise line which are two of our high frequency and Ridership routes.,130,,
911,0.97,5173.401,5185.079,A large allocation for the 23rd Avenue phase three budget.,130,,
912,0.97,5185.079,5192.72,"Including crossing improvements, some minor Taping maintenance.",130,,
913,0.97,5192.72,5193.188,Signal improvements.,130,,
914,0.97,5193.188,5200.061,Benefiting transit which has a difficult term.,130,,
915,0.97,5200.061,5210.238,"In total these six, really seven items add up to that $12.7 million allocation that I mentioned earlier.",130,,
916,0.97,5210.238,5215.81,With that I'm going to hand it back off.,130,,
917,0.97,5215.81,5220.582,So this is just a reminder of where we are today and when we're coming back.,131,,
918,0.97,5220.582,5225.253,So today this conversation is primarily discussion about this legislation.,131,,
919,0.97,5225.253,5233.761,And looking to come back to the committee beginning of April with a $20 Vlf spending plan.,131,,
920,0.97,5233.761,5234.829,With that concludes our presentation.,131,,
921,0.97,5234.829,5244.672,And happy to answer any questions.,131,,
922,0.97,5244.672,5245.239,Thank you.,132,,
923,0.97,5245.239,5250.111,"Councilmember Strauss has questions, as does Councilmember Herbold.",132,,
924,0.97,5250.111,5262.39,Councilmember.,132,,
925,0.97,5262.39,5265.193,Thank you.,133,,
926,0.97,5265.193,5266.995,Great to hear.,133,,
927,0.97,5266.995,5268.997,"Candida, great presentations today.",133,,
928,0.97,5268.997,5275.103,"My questions are on nine, ten, and the last slide.",133,,
929,0.97,5275.103,5280.508,This is the transit spot improvement program.,133,,
930,0.97,5280.508,5287.315,My questions are a shared priority.,133,,
931,0.97,5287.315,5299.227,"Route 44, spot improvements were created and we understand in the last budget cycle that the dollars, council Backfilled what had been transportation funded projects.",133,,
932,0.97,5299.227,5300.728,We backed it with the general fund.,133,,
933,0.97,5300.728,5315.643,Can you speak to the ability for us to use the 976 money to fund transportation projects so that we can free up general funds to use on many other important needs that the city funds the general fund?,133,,
934,0.97,5315.643,5329.557,"In addition to that, I'll just speak to market are other projects that received reduced funding.",133,,
935,0.97,5329.557,5337.031,Can you speak about restoring funding to those spots?,133,,
936,0.97,5337.031,5337.899,Thank you.,133,,
937,0.97,5337.899,5340.068,"Can I take that one, Candida?",134,,
938,0.97,5340.068,5345.373,I wasn't sure if Cal had something to add.,135,,
939,0.97,5345.373,5345.84,Thank you.,136,,
940,0.97,5345.84,5347.775,"If I can just start then, I guess.",136,,
941,0.97,5347.775,5358.753,The first thing I want to highlight is that these funds are reserves of proposition Wund funds.,136,,
942,0.97,5358.753,5366.127,It has to be used for transit under what the voters approved when they first gave us the money.,136,,
943,0.97,5366.127,5384.345,"There is, it could not be used for some of the other transportation related projects that did not support improved transit speed Reliability and capacity.",136,,
944,0.97,5384.345,5398.092,"I think, to the extent there are other general funds or other revenues in the Sdot budget that support those types of projects, this type of funding could displace those general funds.",136,,
945,0.97,5398.092,5401.662,I'll also add a little bit.,137,,
946,0.97,5401.662,5404.932,I think that this is really a question of timing.,137,,
947,0.97,5404.932,5419.113,"The 2021 budget process was something that we had in our minds and in consideration and appreciate Council's action to restore both the route 44, the route 7, and there is one more.",137,,
948,0.97,5419.113,5420.148,I'm sorry.,137,,
949,0.97,5420.148,5420.848,I'm forgetting it.,137,,
950,0.97,5420.848,5431.959,"Very much appreciate that, but at the point in which we knew that the funds were available, there were a lot of uncertainties and factors to consider.",137,,
951,0.97,5431.959,5437.198,"Our conversation with tab, frankly, happened towards the end through November and December.",137,,
952,0.97,5437.198,5444.305,"With that knowledge, and them understanding with the knowledge that those projects were restored by Council.",137,,
953,0.97,5444.305,5463.224,"I think the other factor here, too, is after understanding that 976 had been overturned, we had the ballot measure on the ballot and had that failed, the funds would not necessarily be available for any projects but instead would have to be used to help us ramp down service levels.",137,,
954,0.97,5463.224,5472.667,"If I could also, I just took a quick look to see what the source of funding is for some of those, the route 7, the route 44.",138,,
955,0.97,5472.667,5475.236,It was real estate excise task that was used.,138,,
956,0.97,5475.236,5483.744,It was not general fund that they used to support the projects.,138,,
957,0.97,5483.744,5484.612,Helpful clarification.,139,,
958,0.97,5484.612,5490.451,"The question still stands, route 44 specifically is transportation or transit, related.",139,,
959,0.97,5490.451,5497.391,"Are we able to free up the dollars for other uses or Cal, am I out of my Lane here?",139,,
960,0.97,5497.391,5503.531,"Councilmember, I think the funding would be eligible for the route 44 project.",140,,
961,0.97,5503.531,5514.242,"There is, in 2021, 500,000 real estate excise tax in the project that could be shifted.",140,,
962,0.97,5514.242,5519.213,"Great, so I guess NICO or Candida, are those we can under take?",141,,
963,0.97,5519.213,5523.117,What do I need to do or are there other folks I need to speak with?,141,,
964,0.97,5523.117,5532.059,"If there is a desire to change the projects on the list, something would need to come off.",142,,
965,0.97,5532.059,5533.761,Especially if it relates to capital restoration.,142,,
966,0.97,5533.761,5549.977,"This has been well Vetted and supported by the levy over sight committee and transit advisory board and I think it would be important to, you know, make sure our stake holders have an understanding of any potential changes the Council may be interested in making.",142,,
967,0.97,5549.977,5550.745,Okay.,143,,
968,0.97,5550.745,5551.045,Thank you.,143,,
969,0.97,5551.045,5564.525,I guess I'll take the opportunity to say I'm glad we're getting route 44 funded even if it is not with the original funding source and let's get all of the projects going which brings me to slide ten.,143,,
970,0.97,5564.525,5569.063,"I probably already know the answer, I figure I would ask it Anyways.",143,,
971,0.97,5569.063,5587.214,"My assumption is that Madison Vrt does not fall under this, we're waiting on Federal funds Kchlt you confirm that $976 are not what we're waiting on to get Madison bus rapid transit running, that it is, in fact, the Federal Government.",143,,
972,0.97,5587.214,5587.748,You're correct.,144,,
973,0.97,5587.748,5588.883,Yup.,145,,
974,0.97,5588.883,5590.284,"Sorry, Cal.",146,,
975,0.97,5590.284,5591.118,That's it.,147,,
976,0.97,5591.118,5591.285,Yes.,147,,
977,0.97,5591.285,5591.619,You're right.,147,,
978,0.97,5591.619,5597.124,We're just waiting on the grant from the FTA.,147,,
979,0.97,5597.124,5598.025,All local funds have been secured.,147,,
980,0.97,5598.025,5599.927,Thank you for the good work on that.,148,,
981,0.97,5599.927,5603.898,"Last question for the questions page, how do we buy more transit?",148,,
982,0.97,5603.898,5606.634,How do we buy more service hours?,148,,
983,0.97,5606.634,5609.503,I want all of the service hours.,148,,
984,0.97,5609.503,5613.507,"Yeah, that is a great question.",149,,
985,0.97,5613.507,5622.216,"I'll say within the context of prop one, we are limited by the revenue that we are bringing in from the voter approved measure.",149,,
986,0.97,5622.216,5637.698,"Point you back to the spend plan, we're expecting to ram up the amount of service that we're purchasing under the program as we expect sales tax revenue to increase as the program matures.",149,,
987,0.97,5637.698,5641.936,Obviously sales tax is a fickle friend as we have learned on the down side of 2020.,149,,
988,0.97,5641.936,5642.803,It is very powerful.,149,,
989,0.97,5642.803,5662.556,"That can swing in the opposite direction as we saw in 2018 and 2019 and so if those projections or I should say, if revenue beats the projections, certainly we can direct as much of that additional revenue towards more transit service as the program continues.",149,,
990,0.97,5662.556,5663.457,Thank you so much.,150,,
991,0.97,5663.457,5664.692,Thank you.,150,,
992,0.97,5664.692,5666.46,Those are all of my questions.,150,,
993,0.97,5666.46,5666.827,Thank you.,151,,
994,0.97,5666.827,5675.136,"Councilmember Herbold, do you want to ask your questions now?",151,,
995,0.97,5675.136,5680.541,Other Councilmembers with questions.,151,,
996,0.97,5680.541,5685.846,It took me a minute to get off of mute.,152,,
997,0.97,5685.846,5714.809,"Looking at slide eight, and I understand that the slide captures not only the reserves that we're discussing today but funding under the plan that is yet to come to us, but as I understand it, even though it says April to December, April to December is really about when the new revenue is going to be available.",152,,
998,0.97,5714.809,5730.858,I have questions both as it relates to the $5 million in transit service that this action allocates as well as the new dollars that won't be collected until April.,152,,
999,0.97,5730.858,5753.514,I understand that because of the fact that Metro does service adjustments in March and September that this additional transit service is not going to be available until September.,152,,
1000,0.97,5753.514,5781.675,"That really concerns me because as it relates, if you take a look, for instance, just as one example and this is one example that is top of mind for me, the emerging needs category for West Seattle and Covid recovery is a fairly small Sliver of dollars for 2021 as compared to 2022.",152,,
1001,0.97,5781.675,5790.718,I think our greatest needs around the West Seattle bridge closure are going to be coming later this year before September.,152,,
1002,0.97,5790.718,5819.68,"I say before September in light of the fact that, you know, president Biden announced yesterday that all adults will have shots in their arms by the end of May, so that is going to be Impacting when people are working less from home and commuting more and relying on service, transit service more.",152,,
1003,0.97,5819.68,5827.922,"I'm just wondering, is there any flexibility at all to add service sooner than September?",152,,
1004,0.97,5827.922,5836.33,That is a great question and I think something that is top of mind for us as well.,153,,
1005,0.97,5836.33,5857.484,"Briefly we're planning on making a sizable investment in September which will--although it comes later than we hope it will allow us to add more than we otherwise would have because we'll be funding for a shorter period of time, hence the slightly larger allocation in 2022.",153,,
1006,0.97,5857.484,5864.925,I'll remind Metrobuss are still operating at 20% capacity at an artificial limit.,153,,
1007,0.97,5864.925,5873.367,Metro is in an internal process to determine what is the right timing as we're beginning to lift the restrictions are.,153,,
1008,0.97,5873.367,5885.746,We expect that those capacity restrictions lifting over some period of time will be probably the primary factor in absorbing a lot of that returning demand to the system.,153,,
1009,0.97,5885.746,5897.458,"Obviously we know that Precovid, the buses, especially a lot of the peak routes were full in the morning, full in the afternoons coming home.",153,,
1010,0.97,5897.458,5920.281,"I think we're anticipating and obviously this will depend on a lot of factors but we're anticipating some continued work from home percentage, maybe higher than Precovid levels which I think will help to soften that return to work, the increase in demand as people return to work and return to jobs around the city.",153,,
1011,0.97,5920.281,5932.726,"While we may be reaching a pretty high vaccination rate by, say, early summer, late May, that I think there is some room to absorb that.",153,,
1012,0.97,5932.726,5937.264,I'll say on the Metro side as well.,153,,
1013,0.97,5937.264,5938.732,They have some supplemental service.,153,,
1014,0.97,5938.732,5944.371,Hours that they set aside every service change to respond to unexpected demands in the system.,153,,
1015,0.97,5944.371,5973.4,"It is not an enormous amount but it is--it has proven to be an important tool that they have used in the past to address where sort of those crowding needs are the greatest and we fully expect that, if that is seen on West Seattle routes coming, that is a tool they will use to help draft that.",153,,
1016,0.97,5973.4,5978.005,Thank you.,154,,
1017,0.97,5978.005,5979.873,"Councilmembers, any other questions?",155,,
1018,0.97,5979.873,5987.981,"I want to thank Sdot for all of their work, Outreaching to the official and unofficial stake holders for the funds.",155,,
1019,0.97,5987.981,6003.13,"That was really important, all of the work that you did, the thought you went through to look at what projects needed to be paused, Unpaused.",155,,
1020,0.97,6003.13,6005.165,Calvin chow was helpful in this.,155,,
1021,0.97,6005.165,6010.804,Thank you for shepherding this to the process and so the committee could vote on it today.,155,,
1022,0.97,6010.804,6024.018,"Seeing no further questions, I move that the committee recommend approval of Council bill 120009, item three on the agenda.",155,,
1023,0.97,6024.018,6024.885,Is there a second?,155,,
1024,0.97,6024.885,6025.152,Second.,156,,
1025,0.97,6025.152,6025.953,Thank you.,157,,
1026,0.97,6025.953,6032.359,It has been proved and Seconded to recommend passage of the bill.,157,,
1027,0.97,6032.359,6032.793,Any final comments?,157,,
1028,0.97,6032.793,6045.873,Will the clerk please call the roll on the committee recommendation that Council bill 120009 be approved for forwarding to the full council?,157,,
1029,0.97,6045.873,6047.141,Herbold?,158,,
1030,0.97,6047.141,6051.378,Yes.,159,,
1031,0.97,6051.378,6052.146,Juarez?,160,,
1032,0.97,6052.146,6053.447,Aye.,161,,
1033,0.97,6053.447,6054.481,Morales?,162,,
1034,0.97,6054.481,6054.782,Yes.,163,,
1035,0.97,6054.782,6055.082,Strauss?,164,,
1036,0.97,6055.082,6055.315,Yes.,165,,
1037,0.97,6055.315,6056.116,Chair Pedersen?,166,,
1038,0.97,6056.116,6056.517,Yes.,167,,
1039,0.97,6056.517,6057.818,"Five in favor, none opposed.",168,,
1040,0.97,6057.818,6065.692,The motion carries and the committee recommendation is that the bill be sent for approval to the March 8th city council meeting.,169,,
1041,0.97,6065.692,6071.732,"Thanks, everybody, from Sdot and central staff.",169,,
1042,0.97,6071.732,6083.01,Will the clerk please read the Titleof the next three agenda items regarding surveillance technology into the record?,169,,
1043,0.97,6083.01,6086.747,Agenda items four through six.,170,,
1044,0.97,6086.747,6088.215,Council bill 120002.,170,,
1045,0.97,6088.215,6100.861,"An ordinance related to surveillance technology implementation, authorizing approval of uses and accepting surveillance impact reports for Seattle city lights use of current diversion technology.",170,,
1046,0.97,6100.861,6101.862,Council bill 120003.,170,,
1047,0.97,6101.862,6115.876,"An ordinance related to surveillance technology implementation, authorizing approval of uses and accepting the surveillance impact report for the Seattle fire Department's use of computer aided dispatch.",170,,
1048,0.97,6115.876,6116.977,Council bill 120004.,170,,
1049,0.97,6116.977,6133.594,"An ordinance related to surveillance technology implementation, authorizing approval of uses and accepting surveillance impact reports for the Seattle police Department's use of surveillance Technologies.",170,,
1050,0.97,6133.594,6134.862,For briefing and discussion.,170,,
1051,0.97,6134.862,6137.931,Thank you.,171,,
1052,0.97,6137.931,6152.446,"So we have several folks here, information technology Department and from the departments that have the existing Technologies for which we'll eventually approve surveillance, impact reports on.",171,,
1053,0.97,6152.446,6154.047,I have a short version introduction.,171,,
1054,0.97,6154.047,6162.89,I'll give the longer version to set the table and provide context for these presentations today.,171,,
1055,0.97,6162.89,6178.038,We had an over view presentation from our information technology Department a few weeks ago to lay out the lengthy process involved for approving surveillance impact reports.,171,,
1056,0.97,6178.038,6180.841,We have a lot of information to get into today.,171,,
1057,0.97,6180.841,6197.024,"We're breaking it into three pieces with each of the three departments getting its own Council bill, so I'll ask you to hold your questions until the end of each of the three presentations so you'll get at least three times to ask questions.",171,,
1058,0.97,6197.024,6199.96,"We will hear the presentations today, ask questions.",171,,
1059,0.97,6199.96,6207.968,We can vote on amendments and the ordinances on the next meeting.,171,,
1060,0.97,6207.968,6222.783,"To vote on amendments at the March 17th Committee, we want to have the amendments into central staff, lise Kaye, no later than today.",171,,
1061,0.97,6222.783,6231.558,"We have the reports to the introduction referral calendars approved last week, Monday, January 22nd, so we would have a little bit more time.",171,,
1062,0.97,6231.558,6237.397,"Again, we're not voting on these for two weeks from now.",171,,
1063,0.97,6237.397,6249.676,"Some background, surveillance, it is important to look at the Seattle municipal code and how surveillance is defined by 14.1A .010.",171,,
1064,0.97,6249.676,6265.492,2 is defined as Technologies that observe and analyze the movements and behavior and actions of identifiable individuals.,171,,
1065,0.97,6265.492,6266.493,That is an SMC.,171,,
1066,0.97,6266.493,6274.468,That is based on the so-called surveillance ordinance which was originally passed in 2017 and then amended in 2018.,171,,
1067,0.97,6274.468,6282.009,This definition of surveillance is important as we consider what we're trying to achieve in reviewing and approving the three ordinances.,171,,
1068,0.97,6282.009,6299.292,"If the discussion of the technology generates other policy matters not related to surveillance, then we may want to consider having a the relevant committees take up those Non-Surveillance policy items because we're focusing on the surveillance aspect today.",171,,
1069,0.97,6299.292,6307.534,I believe we should consider the trade offs when reviewing the existing Technologies already being used by the city government departments.,171,,
1070,0.97,6307.534,6314.307,Technology with the ability to conduct surveillance if misused or unaccountable is detrimental to liberty and privacy.,171,,
1071,0.97,6314.307,6329.923,"At the same time, any of the technologies, if used properly and with accountability enables city government to save money and improve efficiency and deliver services for the residents and businesses of our city.",171,,
1072,0.97,6329.923,6337.964,I want to thank Cara from our staff for working with the Seattle information technology Department.,171,,
1073,0.97,6337.964,6341.601,I want to thank Omari Stringer and ginger Armbruster.,171,,
1074,0.97,6341.601,6346.64,All of the departments that worked to put together the surveillance impact reports.,171,,
1075,0.97,6346.64,6358.385,One of the consistent suggestions from central staff is to have us potentially adopt the executive over views as part of the Council bills so that we capture the allowable purposes of the technology.,171,,
1076,0.97,6358.385,6365.292,That is a clear and immediate way to insert additional guard rails for how the technology is used.,171,,
1077,0.97,6365.292,6366.56,Very open to that approach.,171,,
1078,0.97,6366.56,6375.602,"At the ENOF the committee today, we may want to have central staff talk to us about what they recommend in terms of amendments.",171,,
1079,0.97,6375.602,6391.885,"It is also important to note that, I'm almost done here, it is almost important to note that we have an additional back stop for the use of the technologies and that is thanks to section 14.18.010 of the code.",171,,
1080,0.97,6391.885,6402.095,The section requires the office of Inspector General for public safety regarding police technology and our city auditor for all other departments to conduct annual reviews of the Technologies.,171,,
1081,0.97,6402.095,6407.567,So we may want to direct them to focus in on certain things that we're concerned about.,171,,
1082,0.97,6407.567,6424.818,The city of Seattle has one of the strongest surveillance ordinances in the country and I look forward to ensuring that the review process is conducted on the existing Technologies in a way that still enables us to deliver government services while balancing the need for privacy and protections.,171,,
1083,0.97,6424.818,6438.765,"Thank you for giving me the time have that over view and I would like to turn it over to our central staff analyst, lise Kaye, for any introductory remarks.",171,,
1084,0.97,6438.765,6442.936,"Thank you, Councilmember Pedersen, Lisa Gresci Kay on your central staff.",172,,
1085,0.97,6442.936,6443.737,You gave a thorough introduction.,172,,
1086,0.97,6443.737,6448.875,I don't have a lot more to add to that.,172,,
1087,0.97,6448.875,6462.289,"I think ginger and Omari will give an over view from the executive side, just prior to them, my walking through the various bill, the three bills, if that works for you, Councilmember.",172,,
1088,0.97,6462.289,6476.703,"Yes, so we'll get a presentation from information Technologies Department and then we'll get back to lise Kaye who will help set the table further on these complex reports.",173,,
1089,0.97,6476.703,6481.875,"Ginger and Omari, welcome, and others from Ibt.",173,,
1090,0.97,6481.875,6487.581,Omari will share his screen to show you the presentation.,174,,
1091,0.97,6487.581,6498.725,"Thank you, Council President, or Council committee President chair Pedersen, all of the members of the committee, and central staff, as well as all of the colleagues who worked on these surveillance impact reports.",174,,
1092,0.97,6498.725,6512.739,"I'll spend a few minutes providing a little more information about what our role is in I. T., how we pulled these together, what it takes to build one of these and some of the pieces and parts that have been delivered so you can understand better the context of what these are.",174,,
1093,0.97,6512.739,6517.244,"Omari, if you'll go to the next slide.",174,,
1094,0.97,6517.244,6525.118,When we last came to speak to you as Councilmember Pedersen mentioned it was on the 20th of January.,174,,
1095,0.97,6525.118,6528.288,We presented what is this to remind everybody of the work we'll get into this year.,174,,
1096,0.97,6528.288,6529.89,We presented an over view.,174,,
1097,0.97,6529.89,6534.728,I think most of you were attendance or the staff was there.,174,,
1098,0.97,6534.728,6537.163,Hopefully you got perspective on what we would talk about.,174,,
1099,0.97,6537.163,6538.765,We have had two things happen since then.,174,,
1100,0.97,6538.765,6546.573,A little more than two but the two we want to bring your attention is group two legislation submitted to Council.,174,,
1101,0.97,6546.573,6551.244,We'll work on the rest of the Technologies that will be before you the rest of the year.,174,,
1102,0.97,6551.244,6559.619,Group three has been transmitted to the city clerk and is going through the review process to be brought to you and this Committee in the future and reform calendar will have those dates.,174,,
1103,0.97,6559.619,6563.423,We continue to work on group four and this is just a place setter.,174,,
1104,0.97,6563.423,6568.962,We had talked to you back in January about the possibility of needing more time to complete the work.,174,,
1105,0.97,6568.962,6571.564,We will need more time to complete the work.,174,,
1106,0.97,6571.564,6576.136,They have come back for requests for more public engagement time and for them to do review.,174,,
1107,0.97,6576.136,6578.438,We're not prepared to talk about today.,174,,
1108,0.97,6578.438,6585.712,We have been working with Pedersen and staff around that request to make sure we're doing that appropriately understanding the due date was the first of this month.,174,,
1109,0.97,6585.712,6592.652,We're in conversation now and will be back to you with more information about that.,174,,
1110,0.97,6592.652,6592.852,Okay.,174,,
1111,0.97,6592.852,6593.42,"Next slide, please, Omari.",174,,
1112,0.97,6593.42,6598.825,Councilmember Pedersen did this so I don't have to read the definition but here is the definition one more time.,174,,
1113,0.97,6598.825,6613.073,There are exclusions around Technologies that already have other laws attached to them like body worn cameras and police vehicle camera area security cameras or technology that only monitors some employees.,174,,
1114,0.97,6613.073,6615.709,"If folks know this is happening, they can say no thank you.",174,,
1115,0.97,6615.709,6618.078,Not surveillance or by this definition of the law.,174,,
1116,0.97,6618.078,6625.485,The inclusions speak to the civil liberties impacts and use in any sharing of information that will lead us to include.,174,,
1117,0.97,6625.485,6634.728,"Pretty much, it is a surveillance technology, if it meets the definition, there are no Exclusions and a reasonable thought that the inclusions may apply.",174,,
1118,0.97,6634.728,6644.704,"That is what constituted the master list, we came up with 26 Technologies for your consideration.",174,,
1119,0.97,6644.704,6654.247,Our job is to project manage these so they come in a form and format you're expecting.,174,,
1120,0.97,6654.247,6654.681,They're submitted.,174,,
1121,0.97,6654.681,6659.285,"We're working on ones that have been in use in the city for several years, some for decades.",174,,
1122,0.97,6659.285,6662.088,There are these parts of the sur.,174,,
1123,0.97,6662.088,6669.696,This is a private impact assessment and it is compromised of the questions that need to be answered around data collection management and policy.,174,,
1124,0.97,6669.696,6679.773,There are over 50 of those questions so that is the bulk of the how are we complying with or what are the issues around policy related to data collected and how is that done?,174,,
1125,0.97,6679.773,6682.409,That is a big part of the S. I.,174,,
1126,0.97,6682.409,6682.709,R ..,174,,
1127,0.97,6682.709,6685.011,Next speaks to a cost benefit analysis.,174,,
1128,0.97,6685.011,6687.781,What does it cost to run the Technologies?,174,,
1129,0.97,6687.781,6697.39,We conduct a version of the racial equity tool kit you're aware of to get rid of the disparity use or concerns in the community.,174,,
1130,0.97,6697.39,6699.225,The next is public engagement.,174,,
1131,0.97,6699.225,6703.963,We collect comments and analysis to public engagement done over a public comment period as well as actual events.,174,,
1132,0.97,6703.963,6707.534,"Some used to be in person, not anymore.",174,,
1133,0.97,6707.534,6708.368,Not this year.,174,,
1134,0.97,6708.368,6708.668,Last year.,174,,
1135,0.97,6708.668,6714.174,The next is a privacy and civil liberties impact.,174,,
1136,0.97,6714.174,6717.41,That is the body from the folks from the community.,174,,
1137,0.97,6717.41,6719.579,Almost half appointed by the Legislature.,174,,
1138,0.97,6719.579,6729.756,The other half by executives that come to give us perspective and input and comment on these civil liberties perspective from a community perspective.,174,,
1139,0.97,6729.756,6746.239,"The next is a Cto response and we package this together with what Councilmember Pedersen mentioned, an executive over view to make this more accessible for the community to understand all of the stuff in this thing because we also have Úsupporting documentation policy references, a whole lot of steps.",174,,
1140,0.97,6746.239,6751.344,"Some are quite large, some are smaller.",174,,
1141,0.97,6751.344,6752.846,We try to give an Synopsis.,174,,
1142,0.97,6752.846,6758.752,This will help the departments make these presentable to you all and help move along the process.,174,,
1143,0.97,6758.752,6759.486,"Next slide, please.",174,,
1144,0.97,6759.486,6761.454,"These take time, as you can imagine.",174,,
1145,0.97,6761.454,6767.026,"Eight to nine months and longer with the request from the public, from the working group to add more time for public engagement.",174,,
1146,0.97,6767.026,6768.895,We start with the draft of the reviews.,174,,
1147,0.97,6768.895,6770.497,We go to a public comment period.,174,,
1148,0.97,6770.497,6773.733,We look at the public comments to look for themes for the ordinance request.,174,,
1149,0.97,6773.733,6775.935,The working group has a couple of months to look at this.,174,,
1150,0.97,6775.935,6782.742,"We look at this one more time to see if there are comments, changes or policy updates we want to make based on the comments.",174,,
1151,0.97,6782.742,6786.98,Now we're at the part where we bring these to you.,174,,
1152,0.97,6786.98,6787.18,Okay.,174,,
1153,0.97,6787.18,6790.35,I believe we'll get onto the Technologies that we're discussing today.,174,,
1154,0.97,6790.35,6796.723,So the first one is for Seattle city light.,174,,
1155,0.97,6796.723,6799.526,"Three Technologies that they use, binoculars, check meter device.",174,,
1156,0.97,6799.526,6801.628,These are used by the current diversion team.,174,,
1157,0.97,6801.628,6808.635,"They go out and do investigations when billing does not equal or does not add up for the use of electricity, they go in and figure out what is happening.",174,,
1158,0.97,6808.635,6821.347,They have a way to look at meters from a distance if they're not able to get to the meter directly and a way to measure current on the technology that we provide from the city so we can see where the discrepancy lies.,174,,
1159,0.97,6821.347,6825.051,The next is the only technology that fire is going to speak to.,174,,
1160,0.97,6825.051,6836.029,"That is the computer aided dispatch or CAD technology used to initiate public safety laws figuring out who to dispatch, what research is required in response to an emergency.",174,,
1161,0.97,6836.029,6847.307,"While this is opt in, obviously, we're opting in information for people making a 911 call, personal identifiable information may be provided.",174,,
1162,0.97,6847.307,6850.743,"Same with the police version, item number 5.",174,,
1163,0.97,6850.743,6853.246,Cad is used in the same way.,174,,
1164,0.97,6853.246,6863.423,6 and 7 speak to license plate reader technology that police use for patrols so this has to do with identifying stolen cars or other public safety issues and parking enforcement.,174,,
1165,0.97,6863.423,6871.497,They are related but separate so they come in two different flavors for automated license plate reader.,174,,
1166,0.97,6871.497,6876.836,The eighth is cop logic allowing individuals and retail organizations to submit police reports Online.,174,,
1167,0.97,6876.836,6887.046,"These are for low level crimes, Nonemergency situations where 911 call would dispatch an officer and that is not necessarily appropriate, but information should be gathered.",174,,
1168,0.97,6887.046,6892.619,"These are usually for, and captain McDonough is here.",174,,
1169,0.97,6892.619,6900.793,That is number eight here and number nine is 911 logging recorder.,174,,
1170,0.97,6900.793,6904.33,It provides Networked access to the logged Telephony and radio voice recorder.,174,,
1171,0.97,6904.33,6914.173,It is information about police behavior and any other kind of legal discovery so we have a record of what happened and what was dispatched or what the call was like for 911 intake.,174,,
1172,0.97,6914.173,6917.076,These are the Technologies we're here to discuss.,174,,
1173,0.97,6917.076,6923.983,"Omari will take--now, Omari is on my team.",174,,
1174,0.97,6923.983,6926.753,He is responsible and Tasked with ensuring we move these along.,174,,
1175,0.97,6926.753,6930.59,He will talk about the public engagement process we engage in.,174,,
1176,0.97,6930.59,6930.957,Go ahead.,174,,
1177,0.97,6930.957,6939.332,"Thanks for the Intro, ginger and thank you, chair Pedersen for having us, members of the committee and others from my S.",175,,
1178,0.97,6939.332,6940.5,I. R. leads.,175,,
1179,0.97,6940.5,6956.849,We'll talk about the public engagement we did for the technologies and I want to back up a little bit and talk about the groupings we have in the Technologies came from a Council request to bundle the Technologies together so we can have the piece meal views of these.,175,,
1180,0.97,6956.849,6959.485,We can look at them in bundles.,175,,
1181,0.97,6959.485,6964.557,In 2019 we did a wide reach for public engagement to the Technologies.,175,,
1182,0.97,6964.557,6970.93,This is a screen shot of the Website that we put up.,175,,
1183,0.97,6970.93,6971.464,Seattle.Gov/Surveillance.,175,,
1184,0.97,6971.464,6971.931,Easy site to get to.,175,,
1185,0.97,6971.931,6975.101,We post all of the drafts or documents.,175,,
1186,0.97,6975.101,6983.142,"The drafts of the impact report, a one page flyer, summary of the technology.",175,,
1187,0.97,6983.142,6989.015,It is also translated to the seven tier one languages in the city.,175,,
1188,0.97,6989.015,6999.158,"We introduced one to two minute videos of the Technologies we posted Online so people can get an understanding of what is the technology, what is it used for and what are the potential concerns around the use of the technology.",175,,
1189,0.97,6999.158,7007.467,"This is in support of getting the public informed about, a, the use of the technologies, but also informing the opinions about what are their concerns about it?",175,,
1190,0.97,7007.467,7009.635,Do they see a benefit to this?,175,,
1191,0.97,7009.635,7011.104,A concern that they have?,175,,
1192,0.97,7011.104,7020.079,And provide them the context to provide public comment and review that this body can look at when they're looking at the S. I. R ..,175,,
1193,0.97,7020.079,7023.75,All of the public comment we do gets bundled up and put in.,175,,
1194,0.97,7023.75,7039.165,You can see the analysis of what do we point out as the major concerns that people saw as well as the individual comments from residents or organizations who wrote for or expressing concerns for the Technologies.,175,,
1195,0.97,7039.165,7041.401,Moving on to more detailed view.,175,,
1196,0.97,7041.401,7043.269,We held public engagement two years ago.,175,,
1197,0.97,7043.269,7051.244,We had a combination of Online opportunities and in person events hosted in community at Seattle public library locations.,175,,
1198,0.97,7051.244,7057.05,We called it a technology fair style event similar to what you hear from departments today.,175,,
1199,0.97,7057.05,7065.658,We had the Department subject matter experts come and speak and provide information about the technologies and have the ability for folks to ask questions about the use of the Technologies.,175,,
